 10.9415, 3.44758,    4.248, 07-14-2004, 08:58:53
 10.9384, 3.44768,    4.107, 07-14-2004, 08:59:03
 10.9424, 3.44775,    4.407, 07-14-2004, 08:59:13
 10.9335, 3.44764,    4.413, 07-14-2004, 08:59:23
 10.9309, 3.44759,    4.297, 07-14-2004, 08:59:33
 10.9399, 3.44760,    4.205, 07-14-2004, 08:59:43
 10.9424, 3.44754,    4.632, 07-14-2004, 08:59:53
 10.9477, 3.44753,    4.614, 07-14-2004, 09:00:03
 10.9253, 3.44751,    4.486, 07-14-2004, 09:00:13
 10.9486, 3.44768,    4.486, 07-14-2004, 09:00:23
 10.9565, 3.44765,    4.083, 07-14-2004, 09:00:33
 10.9657, 3.44797,    4.120, 07-14-2004, 09:00:43
 10.9312, 3.44758,    4.150, 07-14-2004, 09:00:53
 10.9383, 3.44763,    4.443, 07-14-2004, 09:01:03
 10.9368, 3.44758,    4.327, 07-14-2004, 09:01:13
 10.9429, 3.44759,    4.376, 07-14-2004, 09:01:23
 10.9424, 3.44770,    4.578, 07-14-2004, 09:01:33
 10.9491, 3.44754,    4.425, 07-14-2004, 09:01:43
 10.9514, 3.44763,    4.376, 07-14-2004, 09:01:53
 10.9546, 3.44750,    4.449, 07-14-2004, 09:02:03
 10.9505, 3.44744,    4.535, 07-14-2004, 09:02:13
 10.9579, 3.44742,    4.364, 07-14-2004, 09:02:23
 10.9514, 3.44740,    4.388, 07-14-2004, 09:02:33
 10.9595, 3.44754,    4.547, 07-14-2004, 09:02:43
 10.9576, 3.44747,    4.315, 07-14-2004, 09:02:53
 10.9612, 3.44748,    4.425, 07-14-2004, 09:03:03
 10.9611, 3.44734,    4.504, 07-14-2004, 09:03:13
 10.9659, 3.44762,    4.333, 07-14-2004, 09:03:23
 10.9307, 3.44793,    4.474, 07-14-2004, 09:03:33
 10.9299, 3.44796,    4.437, 07-14-2004, 09:03:43
 10.9320, 3.44784,    4.205, 07-14-2004, 09:03:53
 10.9244, 3.44789,    4.425, 07-14-2004, 09:04:03
 10.9304, 3.44792,    4.480, 07-14-2004, 09:04:13
 10.9327, 3.44810,    4.608, 07-14-2004, 09:04:23
 10.9319, 3.44790,    4.077, 07-14-2004, 09:04:33
 10.9270, 3.44786,    4.535, 07-14-2004, 09:04:43
 10.9282, 3.44767,    4.529, 07-14-2004, 09:04:53
 10.9289, 3.44767,    4.394, 07-14-2004, 09:05:03
 10.9287, 3.44779,    4.358, 07-14-2004, 09:05:13
 10.9304, 3.44762,    4.468, 07-14-2004, 09:05:23
 10.9300, 3.44763,    4.626, 07-14-2004, 09:05:33
 10.9271, 3.44746,    4.510, 07-14-2004, 09:05:43
 10.9277, 3.44741,    4.578, 07-14-2004, 09:05:53
 10.9332, 3.44763,    4.382, 07-14-2004, 09:06:03
 10.9311, 3.44755,    4.364, 07-14-2004, 09:06:13
 10.9339, 3.44779,    4.474, 07-14-2004, 09:06:23
 10.9314, 3.44767,    4.400, 07-14-2004, 09:06:33
 10.9255, 3.44726,    4.291, 07-14-2004, 09:06:43
 10.9259, 3.44717,    4.407, 07-14-2004, 09:06:53
 10.9347, 3.44707,    4.462, 07-14-2004, 09:07:03
 10.9467, 3.44769,    4.400, 07-14-2004, 09:07:13
 10.9482, 3.44798,    4.242, 07-14-2004, 09:07:23
 10.9459, 3.44774,    4.553, 07-14-2004, 09:07:33
 10.9369, 3.44728,    4.443, 07-14-2004, 09:07:43
 10.9464, 3.44763,    4.626, 07-14-2004, 09:07:53
 10.9407, 3.44753,    4.437, 07-14-2004, 09:08:03
 10.9406, 3.44720,    4.321, 07-14-2004, 09:08:13
 10.9402, 3.44715,    4.468, 07-14-2004, 09:08:23
 10.9403, 3.44709,    4.413, 07-14-2004, 09:08:33
 10.9418, 3.44714,    4.236, 07-14-2004, 09:08:43
 10.9478, 3.44739,    4.584, 07-14-2004, 09:08:53
 10.9438, 3.44720,    4.614, 07-14-2004, 09:09:03
 10.9460, 3.44712,    4.352, 07-14-2004, 09:09:13
 10.9446, 3.44718,    4.419, 07-14-2004, 09:09:23
 10.9475, 3.44724,    4.529, 07-14-2004, 09:09:33
 10.9500, 3.44730,    4.413, 07-14-2004, 09:09:43
 10.9539, 3.44737,    4.614, 07-14-2004, 09:09:53
 10.9477, 3.44736,    4.590, 07-14-2004, 09:10:03
 10.9475, 3.44745,    4.645, 07-14-2004, 09:10:13
 10.9433, 3.44766,    4.486, 07-14-2004, 09:10:23
 10.9367, 3.44765,    4.571, 07-14-2004, 09:10:33
 10.9359, 3.44769,    4.284, 07-14-2004, 09:10:43
 10.9395, 3.44764,    4.492, 07-14-2004, 09:10:53
 10.9490, 3.44761,    4.364, 07-14-2004, 09:11:03
 10.9588, 3.44764,    4.468, 07-14-2004, 09:11:13
 10.9540, 3.44781,    4.645, 07-14-2004, 09:11:23
 10.9604, 3.44796,    4.126, 07-14-2004, 09:11:33
 10.9544, 3.44781,    4.388, 07-14-2004, 09:11:43
 10.9581, 3.44771,    4.419, 07-14-2004, 09:11:53
 10.9584, 3.44772,    4.559, 07-14-2004, 09:12:03
 10.9552, 3.44772,    4.504, 07-14-2004, 09:12:13
 10.9591, 3.44786,    4.217, 07-14-2004, 09:12:23
 10.9486, 3.44794,    4.559, 07-14-2004, 09:12:33
 10.9478, 3.44796,    4.449, 07-14-2004, 09:12:43
 10.9579, 3.44803,    4.486, 07-14-2004, 09:12:53
 10.9567, 3.44801,    4.352, 07-14-2004, 09:13:03
 10.9559, 3.44803,    4.407, 07-14-2004, 09:13:13
 10.9448, 3.44792,    4.358, 07-14-2004, 09:13:23
 10.9469, 3.44787,    4.584, 07-14-2004, 09:13:33
 10.9522, 3.44775,    4.309, 07-14-2004, 09:13:43
 10.9585, 3.44786,    4.217, 07-14-2004, 09:13:53
 10.9489, 3.44781,    4.346, 07-14-2004, 09:14:03
 10.9690, 3.44749,    4.437, 07-14-2004, 09:14:13
 10.9733, 3.44745,    4.339, 07-14-2004, 09:14:23
 10.9469, 3.44770,    4.297, 07-14-2004, 09:14:33
 10.9391, 3.44763,    4.364, 07-14-2004, 09:14:43
 10.9721, 3.44754,    3.949, 07-14-2004, 09:14:53
 10.9683, 3.44752,    4.437, 07-14-2004, 09:15:03
 10.9617, 3.44753,    4.565, 07-14-2004, 09:15:13
 10.9591, 3.44752,    4.694, 07-14-2004, 09:15:23
 10.9547, 3.44750,    4.370, 07-14-2004, 09:15:33
 10.9342, 3.44736,    4.321, 07-14-2004, 09:15:43
 10.9548, 3.44734,    4.584, 07-14-2004, 09:15:53
 10.9687, 3.44729,    4.333, 07-14-2004, 09:16:03
 10.9591, 3.44731,    4.248, 07-14-2004, 09:16:13
 10.9595, 3.44723,    4.333, 07-14-2004, 09:16:23
 10.9533, 3.44716,    4.370, 07-14-2004, 09:16:33
 10.9601, 3.44703,    4.516, 07-14-2004, 09:16:43
 10.9594, 3.44738,    4.370, 07-14-2004, 09:16:53
 10.9498, 3.44708,    4.205, 07-14-2004, 09:17:03
 10.9517, 3.44721,    4.535, 07-14-2004, 09:17:13
 10.9503, 3.44700,    4.284, 07-14-2004, 09:17:23
 10.9457, 3.44704,    4.333, 07-14-2004, 09:17:33
 10.9540, 3.44734,    4.278, 07-14-2004, 09:17:43
 10.9386, 3.44714,    4.376, 07-14-2004, 09:17:53
 10.9388, 3.44704,    4.413, 07-14-2004, 09:18:03
 10.9410, 3.44726,    4.437, 07-14-2004, 09:18:13
 10.9369, 3.44720,    4.443, 07-14-2004, 09:18:23
 10.9309, 3.44711,    4.455, 07-14-2004, 09:18:33
 10.9423, 3.44701,    4.193, 07-14-2004, 09:18:43
 10.9395, 3.44696,    4.107, 07-14-2004, 09:18:53
 10.9587, 3.44725,    4.266, 07-14-2004, 09:19:03
 10.9583, 3.44738,    4.352, 07-14-2004, 09:19:13
 10.9427, 3.44709,    4.382, 07-14-2004, 09:19:23
 10.9494, 3.44728,    4.755, 07-14-2004, 09:19:33
 10.9320, 3.44701,    4.358, 07-14-2004, 09:19:43
 10.9492, 3.44721,    4.083, 07-14-2004, 09:19:53
 10.9320, 3.44684,    4.260, 07-14-2004, 09:20:03
 10.9438, 3.44698,    4.468, 07-14-2004, 09:20:13
 10.9574, 3.44736,    4.431, 07-14-2004, 09:20:23
 10.9522, 3.44718,    4.388, 07-14-2004, 09:20:33
 10.9447, 3.44704,    4.516, 07-14-2004, 09:20:43
 10.9427, 3.44696,    4.675, 07-14-2004, 09:20:53
 10.9426, 3.44713,    4.462, 07-14-2004, 09:21:03
 10.9407, 3.44712,    4.394, 07-14-2004, 09:21:13
 10.9420, 3.44719,    4.437, 07-14-2004, 09:21:23
 10.9368, 3.44713,    4.394, 07-14-2004, 09:21:33
 10.9395, 3.44709,    4.504, 07-14-2004, 09:21:43
 10.9414, 3.44712,    4.400, 07-14-2004, 09:21:53
 10.9280, 3.44707,    4.168, 07-14-2004, 09:22:03
 10.9252, 3.44705,    4.413, 07-14-2004, 09:22:13
 10.9165, 3.44669,    4.101, 07-14-2004, 09:22:23
 10.9369, 3.44692,    4.358, 07-14-2004, 09:22:33
 10.9364, 3.44696,    4.547, 07-14-2004, 09:22:43
 10.9350, 3.44687,    4.364, 07-14-2004, 09:22:53
 10.9312, 3.44663,    4.315, 07-14-2004, 09:23:03
 10.9336, 3.44672,    4.510, 07-14-2004, 09:23:13
 10.9457, 3.44704,    4.260, 07-14-2004, 09:23:23
 10.9326, 3.44654,    4.382, 07-14-2004, 09:23:33
 10.9486, 3.44718,    4.480, 07-14-2004, 09:23:43
 10.9873, 3.44698,    4.394, 07-14-2004, 09:23:53
 10.9420, 3.44663,    4.321, 07-14-2004, 09:24:03
 10.9402, 3.44636,    4.718, 07-14-2004, 09:24:13
 10.9425, 3.44629,    4.651, 07-14-2004, 09:24:23
 10.9522, 3.44667,    4.388, 07-14-2004, 09:24:33
 10.9520, 3.44658,    4.486, 07-14-2004, 09:24:43
 10.9534, 3.44647,    4.364, 07-14-2004, 09:24:53
 10.9523, 3.44621,    4.352, 07-14-2004, 09:25:03
 10.9540, 3.44658,    4.211, 07-14-2004, 09:25:13
 10.9442, 3.44673,    4.431, 07-14-2004, 09:25:23
 10.9448, 3.44674,    4.529, 07-14-2004, 09:25:33
 10.9563, 3.44686,    4.474, 07-14-2004, 09:25:43
 10.9614, 3.44669,    4.578, 07-14-2004, 09:25:53
 10.9632, 3.44695,    4.327, 07-14-2004, 09:26:03
 10.9604, 3.44655,    4.523, 07-14-2004, 09:26:13
 10.9576, 3.44697,    4.364, 07-14-2004, 09:26:23
 10.9539, 3.44687,    4.199, 07-14-2004, 09:26:33
 10.9548, 3.44669,    4.449, 07-14-2004, 09:26:43
 10.9680, 3.44630,    4.370, 07-14-2004, 09:26:53
 10.9724, 3.44633,    4.150, 07-14-2004, 09:27:03
 10.9529, 3.44736,    4.541, 07-14-2004, 09:27:13
 10.9433, 3.44687,    4.394, 07-14-2004, 09:27:23
 10.9437, 3.44676,    4.553, 07-14-2004, 09:27:33
 10.9462, 3.44689,    4.755, 07-14-2004, 09:27:43
 10.9454, 3.44680,    4.590, 07-14-2004, 09:27:53
 10.9515, 3.44702,    4.675, 07-14-2004, 09:28:03
 10.9489, 3.44702,    4.431, 07-14-2004, 09:28:13
 10.9487, 3.44699,    4.553, 07-14-2004, 09:28:23
 10.9464, 3.44695,    4.052, 07-14-2004, 09:28:33
 10.9413, 3.44670,    4.413, 07-14-2004, 09:28:43
 10.9443, 3.44669,    4.065, 07-14-2004, 09:28:53
 10.9429, 3.44668,    4.370, 07-14-2004, 09:29:03
 10.9372, 3.44673,    4.376, 07-14-2004, 09:29:13
 10.9424, 3.44670,    4.284, 07-14-2004, 09:29:23
 10.9499, 3.44681,    4.046, 07-14-2004, 09:29:33
 10.9514, 3.44695,    4.498, 07-14-2004, 09:29:43
 10.9525, 3.44694,    4.529, 07-14-2004, 09:29:53
 10.9461, 3.44690,    4.529, 07-14-2004, 09:30:03
 10.9505, 3.44705,    4.553, 07-14-2004, 09:30:13
 10.9570, 3.44723,    4.431, 07-14-2004, 09:30:23
 10.9479, 3.44682,    4.706, 07-14-2004, 09:30:33
 10.9654, 3.44780,    4.669, 07-14-2004, 09:30:43
 10.9432, 3.44679,    4.504, 07-14-2004, 09:30:53
 10.9509, 3.44692,    4.138, 07-14-2004, 09:31:03
 10.9544, 3.44679,    4.486, 07-14-2004, 09:31:13
 10.9503, 3.44681,    4.321, 07-14-2004, 09:31:23
 10.9573, 3.44694,    4.352, 07-14-2004, 09:31:33
 10.9560, 3.44708,    4.626, 07-14-2004, 09:31:43
 10.9591, 3.44714,    4.608, 07-14-2004, 09:31:53
 10.9568, 3.44697,    4.480, 07-14-2004, 09:32:03
 10.9602, 3.44697,    4.602, 07-14-2004, 09:32:13
 10.9593, 3.44685,    4.712, 07-14-2004, 09:32:23
 10.9602, 3.44697,    4.523, 07-14-2004, 09:32:33
 10.9532, 3.44676,    4.278, 07-14-2004, 09:32:43
 10.9553, 3.44681,    4.523, 07-14-2004, 09:32:53
 10.9601, 3.44697,    4.492, 07-14-2004, 09:33:03
 10.9514, 3.44681,    4.480, 07-14-2004, 09:33:13
 10.9560, 3.44713,    4.449, 07-14-2004, 09:33:23
 10.9483, 3.44689,    4.358, 07-14-2004, 09:33:33
 10.9474, 3.44678,    4.602, 07-14-2004, 09:33:43
 10.9586, 3.44710,    4.645, 07-14-2004, 09:33:53
 10.9630, 3.44711,    4.712, 07-14-2004, 09:34:03
 10.9569, 3.44689,    4.700, 07-14-2004, 09:34:13
 10.9579, 3.44697,    4.150, 07-14-2004, 09:34:23
 10.9578, 3.44698,    4.284, 07-14-2004, 09:34:33
 10.9518, 3.44703,    4.266, 07-14-2004, 09:34:43
 10.9625, 3.44728,    4.480, 07-14-2004, 09:34:53
 10.9736, 3.44769,    4.480, 07-14-2004, 09:35:03
 10.9685, 3.44734,    4.584, 07-14-2004, 09:35:13
 10.9648, 3.44722,    4.541, 07-14-2004, 09:35:23
 10.9517, 3.44706,    4.590, 07-14-2004, 09:35:33
 10.9579, 3.44718,    4.639, 07-14-2004, 09:35:43
 10.9644, 3.44732,    4.364, 07-14-2004, 09:35:53
 10.9630, 3.44733,    4.462, 07-14-2004, 09:36:03
 10.9609, 3.44764,    4.462, 07-14-2004, 09:36:13
 10.9646, 3.44759,    4.565, 07-14-2004, 09:36:23
 10.9693, 3.44781,    4.394, 07-14-2004, 09:36:33
 10.9639, 3.44735,    4.242, 07-14-2004, 09:36:43
 10.9709, 3.44753,    4.284, 07-14-2004, 09:36:53
 10.9702, 3.44754,    4.303, 07-14-2004, 09:37:03
 10.9630, 3.44740,    4.785, 07-14-2004, 09:37:13
 10.9501, 3.44732,    4.480, 07-14-2004, 09:37:23
 10.9450, 3.44735,    4.419, 07-14-2004, 09:37:33
 10.9520, 3.44736,    4.608, 07-14-2004, 09:37:43
 10.9623, 3.44735,    4.437, 07-14-2004, 09:37:53
 10.9562, 3.44734,    4.315, 07-14-2004, 09:38:03
 10.9619, 3.44740,    4.388, 07-14-2004, 09:38:13
 10.9670, 3.44743,    4.443, 07-14-2004, 09:38:23
 10.9755, 3.44760,    4.260, 07-14-2004, 09:38:33
 10.9642, 3.44753,    4.352, 07-14-2004, 09:38:43
 10.9637, 3.44775,    4.346, 07-14-2004, 09:38:53
 10.9618, 3.44756,    4.449, 07-14-2004, 09:39:03
 10.9786, 3.44805,    4.449, 07-14-2004, 09:39:13
 10.9697, 3.44770,    4.523, 07-14-2004, 09:39:23
 10.9717, 3.44779,    4.376, 07-14-2004, 09:39:33
 10.9710, 3.44767,    4.205, 07-14-2004, 09:39:43
 10.9585, 3.44768,    4.523, 07-14-2004, 09:39:53
 10.9718, 3.44780,    4.645, 07-14-2004, 09:40:03
 10.9435, 3.44759,    4.571, 07-14-2004, 09:40:13
 10.9471, 3.44740,    4.480, 07-14-2004, 09:40:23
 10.9479, 3.44742,    4.346, 07-14-2004, 09:40:33
 10.9527, 3.44740,    4.254, 07-14-2004, 09:40:43
 10.9600, 3.44742,    4.541, 07-14-2004, 09:40:53
 10.9682, 3.44743,    4.291, 07-14-2004, 09:41:03
 10.9586, 3.44748,    4.297, 07-14-2004, 09:41:13
 10.9579, 3.44744,    4.352, 07-14-2004, 09:41:23
 10.9559, 3.44742,    4.248, 07-14-2004, 09:41:33
 10.9631, 3.44743,    4.370, 07-14-2004, 09:41:43
 10.9689, 3.44744,    4.315, 07-14-2004, 09:41:53
 10.9717, 3.44766,    4.364, 07-14-2004, 09:42:03
 10.9647, 3.44757,    4.376, 07-14-2004, 09:42:13
 10.9612, 3.44753,    4.480, 07-14-2004, 09:42:23
 10.9664, 3.44766,    4.388, 07-14-2004, 09:42:33
 10.9581, 3.44738,    4.547, 07-14-2004, 09:42:43
 10.9670, 3.44763,    4.260, 07-14-2004, 09:42:53
 10.9640, 3.44771,    4.614, 07-14-2004, 09:43:03
 10.9630, 3.44772,    4.419, 07-14-2004, 09:43:13
 10.9521, 3.44769,    4.516, 07-14-2004, 09:43:23
 10.9601, 3.44765,    4.260, 07-14-2004, 09:43:33
 10.9509, 3.44767,    4.382, 07-14-2004, 09:43:43
 10.9677, 3.44770,    4.449, 07-14-2004, 09:43:53
 10.9822, 3.44793,    4.431, 07-14-2004, 09:44:03
 10.9757, 3.44784,    4.443, 07-14-2004, 09:44:13
 10.9688, 3.44790,    4.388, 07-14-2004, 09:44:23
 10.9599, 3.44782,    4.547, 07-14-2004, 09:44:33
 10.9650, 3.44787,    4.535, 07-14-2004, 09:44:43
 10.9709, 3.44791,    4.474, 07-14-2004, 09:44:53
 10.9716, 3.44787,    4.407, 07-14-2004, 09:45:03
 10.9487, 3.44787,    4.626, 07-14-2004, 09:45:13
 10.9575, 3.44791,    4.547, 07-14-2004, 09:45:23
 10.9714, 3.44793,    4.358, 07-14-2004, 09:45:33
 10.9607, 3.44802,    4.614, 07-14-2004, 09:45:43
 10.9472, 3.44786,    4.346, 07-14-2004, 09:45:53
 10.9403, 3.44781,    4.657, 07-14-2004, 09:46:03
 10.9596, 3.44789,    4.822, 07-14-2004, 09:46:13
 10.9492, 3.44790,    4.614, 07-14-2004, 09:46:23
 10.9559, 3.44798,    4.553, 07-14-2004, 09:46:33
 10.9452, 3.44789,    4.297, 07-14-2004, 09:46:43
 10.9439, 3.44778,    4.150, 07-14-2004, 09:46:53
 10.9472, 3.44780,    4.242, 07-14-2004, 09:47:03
 10.9473, 3.44779,    4.388, 07-14-2004, 09:47:13
 10.9506, 3.44784,    4.510, 07-14-2004, 09:47:23
 10.9549, 3.44787,    4.578, 07-14-2004, 09:47:33
 10.9580, 3.44791,    4.437, 07-14-2004, 09:47:43
 10.9678, 3.44812,    4.571, 07-14-2004, 09:47:53
 10.9561, 3.44808,    4.529, 07-14-2004, 09:48:03
 10.9581, 3.44811,    4.535, 07-14-2004, 09:48:13
 10.9616, 3.44811,    4.449, 07-14-2004, 09:48:23
 10.9668, 3.44821,    4.284, 07-14-2004, 09:48:33
 10.9572, 3.44814,    4.278, 07-14-2004, 09:48:43
 10.9705, 3.44830,    4.578, 07-14-2004, 09:48:53
 10.9517, 3.44822,    4.510, 07-14-2004, 09:49:03
 10.9662, 3.44835,    4.584, 07-14-2004, 09:49:13
 10.9596, 3.44822,    4.376, 07-14-2004, 09:49:23
 10.9798, 3.44871,    4.400, 07-14-2004, 09:49:33
 10.9662, 3.44867,    4.175, 07-14-2004, 09:49:43
 10.9503, 3.44849,    4.455, 07-14-2004, 09:49:53
 10.9532, 3.44831,    4.462, 07-14-2004, 09:50:03
 10.9577, 3.44834,    4.400, 07-14-2004, 09:50:13
 10.9466, 3.44814,    4.193, 07-14-2004, 09:50:23
 10.9568, 3.44820,    4.193, 07-14-2004, 09:50:33
 10.9570, 3.44817,    4.339, 07-14-2004, 09:50:43
 10.9557, 3.44814,    4.150, 07-14-2004, 09:50:53
 10.9608, 3.44829,    4.346, 07-14-2004, 09:51:03
 10.9583, 3.44830,    4.547, 07-14-2004, 09:51:13
 10.9463, 3.44814,    4.541, 07-14-2004, 09:51:23
 10.9547, 3.44819,    4.303, 07-14-2004, 09:51:33
 10.9612, 3.44824,    4.272, 07-14-2004, 09:51:43
 10.9471, 3.44810,    4.132, 07-14-2004, 09:51:53
 10.9518, 3.44805,    4.236, 07-14-2004, 09:52:03
 10.9425, 3.44785,    4.382, 07-14-2004, 09:52:13
 10.9444, 3.44789,    4.217, 07-14-2004, 09:52:23
 10.9504, 3.44796,    4.480, 07-14-2004, 09:52:33
 10.9590, 3.44813,    4.052, 07-14-2004, 09:52:43
 10.9653, 3.44834,    4.022, 07-14-2004, 09:52:53
 10.9637, 3.44843,    4.480, 07-14-2004, 09:53:03
 10.9671, 3.44858,    4.510, 07-14-2004, 09:53:13
 10.9398, 3.44829,    4.291, 07-14-2004, 09:53:23
 10.9541, 3.44816,    4.352, 07-14-2004, 09:53:33
 10.9657, 3.44856,    4.339, 07-14-2004, 09:53:43
 10.9584, 3.44840,    4.437, 07-14-2004, 09:53:53
 10.9514, 3.44809,    4.504, 07-14-2004, 09:54:03
 10.9669, 3.44863,    4.614, 07-14-2004, 09:54:13
 10.9736, 3.44892,    4.498, 07-14-2004, 09:54:23
 10.9547, 3.44840,    4.315, 07-14-2004, 09:54:33
 10.9621, 3.44877,    4.297, 07-14-2004, 09:54:43
 10.9588, 3.44884,    4.523, 07-14-2004, 09:54:53
 10.9634, 3.44874,    4.761, 07-14-2004, 09:55:03
 10.9532, 3.44826,    4.437, 07-14-2004, 09:55:13
 10.9606, 3.44834,    4.352, 07-14-2004, 09:55:23
 10.9767, 3.44944,    4.462, 07-14-2004, 09:55:33
 10.9584, 3.44837,    6.501, 07-14-2004, 09:55:43
 10.9474, 3.44792,    7.997, 07-14-2004, 09:55:53
 10.9471, 3.44815,    8.369, 07-14-2004, 09:56:03
 10.9641, 3.44868,    7.752, 07-14-2004, 09:56:13
 10.9791, 3.44927,    7.270, 07-14-2004, 09:56:23
 10.9770, 3.44928,    6.885, 07-14-2004, 09:56:33
 10.9846, 3.44919,    6.196, 07-14-2004, 09:56:43
 10.9966, 3.45001,    6.080, 07-14-2004, 09:56:53
 10.9906, 3.44969,    5.939, 07-14-2004, 09:57:03
 10.9968, 3.44951,    5.847, 07-14-2004, 09:57:13
 11.0101, 3.45027,    5.200, 07-14-2004, 09:57:23
 11.0186, 3.45092,    5.316, 07-14-2004, 09:57:33
 11.0195, 3.45076,    5.292, 07-14-2004, 09:57:43
 11.0100, 3.44958,    5.286, 07-14-2004, 09:57:53
 10.9727, 3.44872,    5.280, 07-14-2004, 09:58:03
 10.9770, 3.44826,    5.365, 07-14-2004, 09:58:13
 10.9522, 3.44791,    5.390, 07-14-2004, 09:58:23
 10.9158, 3.44627,    5.377, 07-14-2004, 09:58:33
 10.9216, 3.44623,    5.573, 07-14-2004, 09:58:43
 10.9043, 3.44560,    5.347, 07-14-2004, 09:58:53
 10.9311, 3.44653,    5.194, 07-14-2004, 09:59:03
 10.9225, 3.44631,    5.390, 07-14-2004, 09:59:13
 10.9320, 3.44642,    5.304, 07-14-2004, 09:59:23
 10.9612, 3.44717,    5.158, 07-14-2004, 09:59:33
 10.9807, 3.44748,    5.420, 07-14-2004, 09:59:43
 10.9781, 3.44738,    5.274, 07-14-2004, 09:59:53
 10.9837, 3.44756,    5.310, 07-14-2004, 10:00:03
 11.0256, 3.44920,    5.261, 07-14-2004, 10:00:13
 10.9956, 3.44816,    5.377, 07-14-2004, 10:00:23
 10.9933, 3.44745,    5.408, 07-14-2004, 10:00:33
 10.9795, 3.44719,    5.237, 07-14-2004, 10:00:43
 10.9556, 3.44632,    5.341, 07-14-2004, 10:00:53
 10.9591, 3.44653,    5.267, 07-14-2004, 10:01:03
 10.9676, 3.44658,    5.200, 07-14-2004, 10:01:13
 10.9359, 3.44546,    5.341, 07-14-2004, 10:01:23
 10.8961, 3.44376,    5.475, 07-14-2004, 10:01:33
 10.9637, 3.44657,    5.243, 07-14-2004, 10:01:43
 10.9633, 3.44640,    5.371, 07-14-2004, 10:01:53
 10.9712, 3.44675,    5.341, 07-14-2004, 10:02:03
 10.9893, 3.44802,    5.365, 07-14-2004, 10:02:13
 10.9515, 3.44616,    5.335, 07-14-2004, 10:02:23
 11.0024, 3.44797,    5.335, 07-14-2004, 10:02:33
 10.9956, 3.44801,    5.402, 07-14-2004, 10:02:43
 11.0070, 3.44801,    5.280, 07-14-2004, 10:02:53
 10.9900, 3.44754,    5.432, 07-14-2004, 10:03:03
 11.0187, 3.44891,    5.280, 07-14-2004, 10:03:13
 11.0099, 3.44839,    5.225, 07-14-2004, 10:03:23
 10.9946, 3.44765,    5.383, 07-14-2004, 10:03:33
 10.9904, 3.44771,    5.188, 07-14-2004, 10:03:43
 10.9824, 3.44669,    5.377, 07-14-2004, 10:03:53
 10.9877, 3.44722,    5.445, 07-14-2004, 10:04:03
 10.9768, 3.44644,    5.414, 07-14-2004, 10:04:13
 10.9722, 3.44632,    5.506, 07-14-2004, 10:04:23
 10.9479, 3.44509,    5.469, 07-14-2004, 10:04:33
 10.9512, 3.44504,    5.518, 07-14-2004, 10:04:43
 10.8821, 3.44108,    6.598, 07-14-2004, 10:04:53
 10.8705, 3.44113,    8.253, 07-14-2004, 10:05:03
 10.8554, 3.44012,    9.889, 07-14-2004, 10:05:13
 10.8383, 3.43950,    9.963, 07-14-2004, 10:05:23
 10.8845, 3.44105,    7.710, 07-14-2004, 10:05:33
 10.9231, 3.44250,    4.962, 07-14-2004, 10:05:43
 10.9285, 3.44345,    3.613, 07-14-2004, 10:05:53
 10.8957, 3.44161,    3.680, 07-14-2004, 10:06:03
 10.9285, 3.44316,    3.442, 07-14-2004, 10:06:13
 10.9781, 3.44614,    3.521, 07-14-2004, 10:06:23
 10.9539, 3.44503,    3.558, 07-14-2004, 10:06:33
 11.0023, 3.44760,    3.643, 07-14-2004, 10:06:43
 11.0269, 3.44981,    3.912, 07-14-2004, 10:06:53
 11.0214, 3.44919,    4.034, 07-14-2004, 10:07:03
 11.0438, 3.45085,    3.888, 07-14-2004, 10:07:13
 11.0096, 3.44818,    3.808, 07-14-2004, 10:07:23
 11.0002, 3.44757,    3.833, 07-14-2004, 10:07:33
 11.0421, 3.44989,    3.955, 07-14-2004, 10:07:43
 10.9635, 3.44520,    3.973, 07-14-2004, 10:07:53
 10.9523, 3.44483,    3.741, 07-14-2004, 10:08:03
 10.9850, 3.44647,    3.753, 07-14-2004, 10:08:13
 10.9552, 3.44536,    3.802, 07-14-2004, 10:08:23
 10.9232, 3.44282,    3.765, 07-14-2004, 10:08:33
 10.9218, 3.44271,    3.808, 07-14-2004, 10:08:43
 10.9585, 3.44419,    3.753, 07-14-2004, 10:08:53
 10.8982, 3.44182,    3.875, 07-14-2004, 10:09:03
 10.9161, 3.44261,    3.827, 07-14-2004, 10:09:13
 10.9121, 3.44156,    3.881, 07-14-2004, 10:09:23
 10.9363, 3.44293,    3.888, 07-14-2004, 10:09:33
 10.9699, 3.44487,    3.869, 07-14-2004, 10:09:43
 11.0198, 3.44839,    3.704, 07-14-2004, 10:09:53
 11.0275, 3.44836,    3.912, 07-14-2004, 10:10:03
 11.0081, 3.44754,    4.095, 07-14-2004, 10:10:13
 11.0263, 3.44885,    4.132, 07-14-2004, 10:10:23
 10.9850, 3.44621,    4.449, 07-14-2004, 10:10:33
 10.9767, 3.44584,    4.516, 07-14-2004, 10:10:43
 10.9844, 3.44594,    4.333, 07-14-2004, 10:10:53
 11.0332, 3.44834,    4.004, 07-14-2004, 10:11:03
 11.0099, 3.44741,    4.413, 07-14-2004, 10:11:13
 10.9750, 3.44533,    4.339, 07-14-2004, 10:11:23
 10.9399, 3.44400,    4.291, 07-14-2004, 10:11:33
