* Sea-Bird SBE37 Data File:
* FileName = C:\OTF\CTD\2005\sbe37_0703.asc
* Software Version 1.26
* Temperature SN = 2970
* Conductivity SN = 2970
* System UpLoad Time = Jul 03 2005 15:02:59
* ds
* SBE37-SM V 2.3  SERIAL NO. 2970    07-03-2004  15:02:14
* not logging: received stop command
* sample interval = 10 seconds
* samplenumber = 905, free = 189745
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 14.55 deg C
* S>
* SBE37-SM V 2.3  2970
* temperature:  21-may-03 
*     TA0 = 3.420388e-05
*     TA1 = 2.666987e-04
*     TA2 = -1.779156e-06
*     TA3 = 1.369748e-07
* conductivity:  21-may-03
*     G = -1.040079e+00
*     H = 1.457011e-01
*     I = -1.114307e-04
*     J = 3.145534e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -6.266190e-06
* pressure S/N 2765, range = 508 psia:  02-may-03
*     PA0 = 3.280297e-02
*     PA1 = 2.409963e-02
*     PA2 = 1.969813e-09
*     PTCA0 = 2.127208e+02
*     PTCA1 = 1.818611e-01
*     PTCA2 = -5.240348e-03
*     PTCSB0 = 2.521738e+01
*     PTCSB1 = -9.250000e-04
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  21-may-03
*     RTCA0 = 9.999771e-01
*     RTCA1 = 1.896268e-06
*     RTCA2 = -3.089616e-08
* S> 
 
*END*
start time =  07-03-2004  12:26:50
sample interval = 10 seconds
start sample number = 1
 14.2031, 0.00006,   -0.252, 07-03-2004, 12:26:50
 14.0533, 0.00023,   -0.252, 07-03-2004, 12:29:01
 14.1237, 0.00027,   -0.252, 07-03-2004, 12:29:13
 14.2227, 0.00026,   -0.252, 07-03-2004, 12:29:23
 14.2433, 0.00026,   -0.252, 07-03-2004, 12:29:33
 14.1589, 0.00027,   -0.252, 07-03-2004, 12:29:43
 14.2614, 0.00027,   -0.252, 07-03-2004, 12:29:53
 14.2408, 0.00026,   -0.252, 07-03-2004, 12:30:03
 14.2126, 0.00026,   -0.246, 07-03-2004, 12:30:13
 14.1680, 0.00027,   -0.246, 07-03-2004, 12:30:23
 14.1939, 0.00026,   -0.246, 07-03-2004, 12:30:33
 14.3284, 0.00026,   -0.246, 07-03-2004, 12:30:43
 14.1386, 0.00025,   -0.246, 07-03-2004, 12:30:53
 14.0649, 0.00025,   -0.246, 07-03-2004, 12:31:03
 13.9224, 0.00025,   -0.246, 07-03-2004, 12:31:13
 13.8650, 0.00025,   -0.246, 07-03-2004, 12:31:23
 13.8140, 0.00025,   -0.246, 07-03-2004, 12:31:33
 13.7322, 0.00025,   -0.246, 07-03-2004, 12:31:43
 13.6408, 0.00025,   -0.246, 07-03-2004, 12:31:53
 13.7055, 0.00025,   -0.246, 07-03-2004, 12:32:03
 13.8754, 0.00026,   -0.246, 07-03-2004, 12:32:13
 13.9740, 0.00027,   -0.246, 07-03-2004, 12:32:23
 13.9820, 0.00026,   -0.246, 07-03-2004, 12:32:33
 14.0679, 0.00026,   -0.246, 07-03-2004, 12:32:43
 14.0279, 0.00026,   -0.246, 07-03-2004, 12:32:53
 13.9574, 0.00026,   -0.246, 07-03-2004, 12:33:03
 13.8758, 0.00026,   -0.240, 07-03-2004, 12:33:13
 13.8697, 0.00027,   -0.246, 07-03-2004, 12:33:23
 14.0456, 0.00025,   -0.246, 07-03-2004, 12:33:33
 14.0836, 0.00025,   -0.240, 07-03-2004, 12:33:43
 14.1005, 0.00025,   -0.240, 07-03-2004, 12:33:53
 14.1327, 0.00026,   -0.240, 07-03-2004, 12:34:03
 14.2414, 0.00026,   -0.240, 07-03-2004, 12:34:13
 14.8132, 0.00024,   -0.240, 07-03-2004, 12:34:23
 15.3467, 0.00023,   -0.240, 07-03-2004, 12:34:33
 15.5409, 0.00023,   -0.240, 07-03-2004, 12:34:43
 15.6165, 0.00023,   -0.240, 07-03-2004, 12:34:53
 15.7118, 0.00023,   -0.240, 07-03-2004, 12:35:03
 15.6634, 0.00023,   -0.240, 07-03-2004, 12:35:13
 15.6809, 0.00023,   -0.240, 07-03-2004, 12:35:23
 15.6309, 0.00022,   -0.240, 07-03-2004, 12:35:33
 15.6250, 0.00022,   -0.240, 07-03-2004, 12:35:43
 15.6467, 0.00022,   -0.240, 07-03-2004, 12:35:53
 15.6924, 0.00021,   -0.240, 07-03-2004, 12:36:03
 15.5618, 0.00021,   -0.240, 07-03-2004, 12:36:13
 15.5598, 0.00021,   -0.234, 07-03-2004, 12:36:23
 15.5326, 0.00020,   -0.240, 07-03-2004, 12:36:33
 15.6053, 0.00020,   -0.234, 07-03-2004, 12:36:43
 15.6844, 0.00020,   -0.234, 07-03-2004, 12:36:53
 15.5555, 0.00020,   -0.234, 07-03-2004, 12:37:03
 15.4920, 0.00020,   -0.234, 07-03-2004, 12:37:13
 15.4348, 0.00020,   -0.234, 07-03-2004, 12:37:23
 15.4947, 0.00020,   -0.234, 07-03-2004, 12:37:33
 15.5326, 0.00020,   -0.234, 07-03-2004, 12:37:43
 15.5256, 0.00020,   -0.234, 07-03-2004, 12:37:53
 15.5792, 0.00019,   -0.234, 07-03-2004, 12:38:03
 15.5376, 0.00019,   -0.234, 07-03-2004, 12:38:13
 15.5196, 0.00019,   -0.234, 07-03-2004, 12:38:23
 15.5375, 0.00019,   -0.234, 07-03-2004, 12:38:33
 15.5104, 0.00020,   -0.234, 07-03-2004, 12:38:43
 15.6063, 0.00020,   -0.234, 07-03-2004, 12:38:53
 15.7219, 0.00019,   -0.234, 07-03-2004, 12:39:03
 15.8987, 0.00019,   -0.234, 07-03-2004, 12:39:13
 15.9489, 0.00018,   -0.234, 07-03-2004, 12:39:23
 15.8330, 0.00019,   -0.234, 07-03-2004, 12:39:33
 15.6841, 0.00018,   -0.234, 07-03-2004, 12:39:43
 16.2675, 0.00017,   -0.234, 07-03-2004, 12:39:53
 16.8643, 0.00016,   -0.234, 07-03-2004, 12:40:03
 16.9487, 0.00016,   -0.234, 07-03-2004, 12:40:13
 17.0934, 0.00016,   -0.234, 07-03-2004, 12:40:23
 17.3274, 0.00016,   -0.234, 07-03-2004, 12:40:33
 17.5706, 0.00016,   -0.234, 07-03-2004, 12:40:43
 17.8765, 0.00015,   -0.234, 07-03-2004, 12:40:53
 18.1755, 0.00015,   -0.234, 07-03-2004, 12:41:03
 18.4729, 0.00015,   -0.228, 07-03-2004, 12:41:13
 18.4916, 0.00015,   -0.228, 07-03-2004, 12:41:23
 18.7358, 0.00015,   -0.228, 07-03-2004, 12:41:33
 18.9177, 0.00015,   -0.234, 07-03-2004, 12:41:43
 19.0522, 0.00014,   -0.234, 07-03-2004, 12:41:53
 19.3132, 0.00014,   -0.234, 07-03-2004, 12:42:03
 18.8642, 0.00015,   -0.234, 07-03-2004, 12:42:13
 18.9091, 0.00015,   -0.228, 07-03-2004, 12:42:23
 18.6937, 0.00015,   -0.234, 07-03-2004, 12:42:33
 18.4513, 0.00015,   -0.234, 07-03-2004, 12:42:43
 18.8341, 0.00015,   -0.234, 07-03-2004, 12:42:53
 19.2778, 0.00014,   -0.234, 07-03-2004, 12:43:03
 18.9114, 0.00015,   -0.228, 07-03-2004, 12:43:13
 19.0458, 0.00015,   -0.228, 07-03-2004, 12:43:23
 18.7719, 0.00015,   -0.228, 07-03-2004, 12:43:33
 18.5528, 0.00015,   -0.228, 07-03-2004, 12:43:43
 18.4882, 0.00015,   -0.228, 07-03-2004, 12:43:53
 18.3473, 0.00015,   -0.228, 07-03-2004, 12:44:03
 18.2798, 0.00015,   -0.234, 07-03-2004, 12:44:13
 18.4420, 0.00015,   -0.234, 07-03-2004, 12:44:23
 18.3810, 0.00014,   -0.228, 07-03-2004, 12:44:33
 18.4146, 0.00015,   -0.234, 07-03-2004, 12:44:43
 18.3452, 0.00015,   -0.228, 07-03-2004, 12:44:53
 18.4799, 0.00015,   -0.228, 07-03-2004, 12:45:03
 18.7618, 0.00015,   -0.228, 07-03-2004, 12:45:13
 19.1145, 0.00014,   -0.228, 07-03-2004, 12:45:23
 19.0507, 0.00015,   -0.228, 07-03-2004, 12:45:33
 19.1846, 0.00015,   -0.228, 07-03-2004, 12:45:43
 19.3121, 0.00015,   -0.228, 07-03-2004, 12:45:53
 19.4538, 0.00015,   -0.228, 07-03-2004, 12:46:03
 19.6963, 0.00015,   -0.228, 07-03-2004, 12:46:13
 19.7157, 0.00015,   -0.228, 07-03-2004, 12:46:23
 19.9038, 0.00014,   -0.228, 07-03-2004, 12:46:33
 19.7150, 0.00014,   -0.228, 07-03-2004, 12:46:43
 19.5959, 0.00015,   -0.228, 07-03-2004, 12:46:53
 19.7392, 0.00014,   -0.228, 07-03-2004, 12:47:03
 19.6606, 0.00015,   -0.222, 07-03-2004, 12:47:13
 19.4649, 0.00015,   -0.222, 07-03-2004, 12:47:23
 19.2909, 0.00015,   -0.228, 07-03-2004, 12:47:33
 18.7683, 0.00017,   -0.228, 07-03-2004, 12:47:43
 18.3519, 0.00018,   -0.234, 07-03-2004, 12:47:53
 10.4440, 3.48126,    2.673, 07-03-2004, 12:48:03
 10.2595, 3.45988,    3.460, 07-03-2004, 12:48:13
 10.2338, 3.46783,    5.213, 07-03-2004, 12:48:23
 10.2417, 3.44737,    4.712, 07-03-2004, 12:48:33
 10.2467, 3.45602,    5.029, 07-03-2004, 12:48:43
 10.2489, 3.45087,    4.938, 07-03-2004, 12:48:53
 10.2391, 3.44635,    4.938, 07-03-2004, 12:49:03
 10.2637, 3.44601,    4.785, 07-03-2004, 12:49:13
 10.2708, 3.44627,    5.023, 07-03-2004, 12:49:23
 10.2760, 3.44246,    4.724, 07-03-2004, 12:49:33
 10.2761, 3.44198,    5.127, 07-03-2004, 12:49:43
 10.3320, 3.44527,    4.950, 07-03-2004, 12:49:53
 10.2520, 3.44019,    4.858, 07-03-2004, 12:50:03
 10.2565, 3.44089,    5.011, 07-03-2004, 12:50:13
 10.2365, 3.43883,    5.316, 07-03-2004, 12:50:23
 10.2448, 3.43880,    4.944, 07-03-2004, 12:50:33
 10.2672, 3.43990,    4.718, 07-03-2004, 12:50:43
 10.2562, 3.43915,    3.619, 07-03-2004, 12:50:53
 10.2477, 3.43916,    3.283, 07-03-2004, 12:51:03
 10.2268, 3.43718,    3.198, 07-03-2004, 12:51:13
 10.2544, 3.43895,    3.228, 07-03-2004, 12:51:23
 10.2221, 3.43672,    3.625, 07-03-2004, 12:51:33
 10.2986, 3.43936,    3.582, 07-03-2004, 12:51:43
 10.2451, 3.43830,    3.753, 07-03-2004, 12:51:53
 10.2129, 3.43679,    3.839, 07-03-2004, 12:52:03
 10.2528, 3.43921,    3.918, 07-03-2004, 12:52:13
 10.3196, 3.44221,    3.564, 07-03-2004, 12:52:23
 10.3142, 3.44262,    3.576, 07-03-2004, 12:52:33
 10.2759, 3.44025,    3.747, 07-03-2004, 12:52:43
 10.2190, 3.43564,    3.973, 07-03-2004, 12:52:53
 10.3020, 3.43970,    3.875, 07-03-2004, 12:53:03
 10.2780, 3.43919,    3.533, 07-03-2004, 12:53:13
 10.2987, 3.44020,    3.906, 07-03-2004, 12:53:23
 10.2784, 3.43952,    3.533, 07-03-2004, 12:53:33
 10.3586, 3.44294,    3.442, 07-03-2004, 12:53:43
 10.2704, 3.43908,    3.271, 07-03-2004, 12:53:53
 10.1944, 3.43395,    3.686, 07-03-2004, 12:54:03
 10.2619, 3.43729,    4.565, 07-03-2004, 12:54:13
 10.2849, 3.43904,    3.973, 07-03-2004, 12:54:23
 10.2905, 3.43755,    4.272, 07-03-2004, 12:54:33
 10.2149, 3.43452,    4.608, 07-03-2004, 12:54:43
 10.2821, 3.43805,    4.748, 07-03-2004, 12:54:53
 10.3365, 3.44027,    5.078, 07-03-2004, 12:55:03
 10.3074, 3.44059,    4.706, 07-03-2004, 12:55:13
 10.2611, 3.43760,    4.578, 07-03-2004, 12:55:23
 10.2128, 3.43455,    5.011, 07-03-2004, 12:55:33
 10.2541, 3.43718,    4.559, 07-03-2004, 12:55:43
 10.2460, 3.43603,    5.017, 07-03-2004, 12:55:53
 10.2085, 3.43360,    4.755, 07-03-2004, 12:56:03
 10.2006, 3.43297,    4.486, 07-03-2004, 12:56:13
 10.2077, 3.43297,    4.913, 07-03-2004, 12:56:23
 10.2112, 3.43307,    4.810, 07-03-2004, 12:56:33
 10.2104, 3.43314,    4.932, 07-03-2004, 12:56:43
 10.2100, 3.43308,    5.096, 07-03-2004, 12:56:53
 10.2105, 3.43269,    4.730, 07-03-2004, 12:57:03
 10.2159, 3.43281,    4.913, 07-03-2004, 12:57:13
 10.2159, 3.43304,    5.158, 07-03-2004, 12:57:23
 10.2176, 3.43325,    5.188, 07-03-2004, 12:57:33
 10.2178, 3.43345,    4.810, 07-03-2004, 12:57:43
 10.2171, 3.43340,    5.017, 07-03-2004, 12:57:53
 10.2194, 3.43357,    4.785, 07-03-2004, 12:58:03
 10.2195, 3.43358,    4.675, 07-03-2004, 12:58:13
 10.2278, 3.43395,    4.846, 07-03-2004, 12:58:23
 10.2255, 3.43386,    5.084, 07-03-2004, 12:58:33
 10.2307, 3.43411,    5.054, 07-03-2004, 12:58:43
 10.2663, 3.43634,    4.840, 07-03-2004, 12:58:53
 10.2555, 3.43549,    4.993, 07-03-2004, 12:59:03
 10.2729, 3.43659,    4.834, 07-03-2004, 12:59:13
 10.2773, 3.43737,    4.559, 07-03-2004, 12:59:23
 10.2809, 3.43765,    4.834, 07-03-2004, 12:59:33
 10.2776, 3.43743,    4.999, 07-03-2004, 12:59:43
 10.2783, 3.43756,    4.999, 07-03-2004, 12:59:53
 10.2795, 3.43747,    4.761, 07-03-2004, 13:00:03
 10.2825, 3.43713,    4.364, 07-03-2004, 13:00:13
 10.2575, 3.43711,    4.840, 07-03-2004, 13:00:23
 10.3012, 3.43786,    5.182, 07-03-2004, 13:00:33
 10.2776, 3.43777,    4.852, 07-03-2004, 13:00:43
 10.2526, 3.43547,    4.846, 07-03-2004, 13:00:53
 10.1988, 3.43195,    4.773, 07-03-2004, 13:01:03
 10.1592, 3.42870,    4.645, 07-03-2004, 13:01:13
 10.1524, 3.42730,    4.675, 07-03-2004, 13:01:23
 10.1552, 3.42719,    4.535, 07-03-2004, 13:01:33
 10.1580, 3.42739,    4.962, 07-03-2004, 13:01:43
 10.1622, 3.42761,    4.596, 07-03-2004, 13:01:53
 10.1791, 3.42887,    4.578, 07-03-2004, 13:02:03
 10.1724, 3.42806,    4.462, 07-03-2004, 13:02:13
 10.1800, 3.42892,    4.687, 07-03-2004, 13:02:23
 10.1682, 3.42832,    4.822, 07-03-2004, 13:02:33
 10.1886, 3.42950,    4.858, 07-03-2004, 13:02:43
 10.1809, 3.42917,    4.718, 07-03-2004, 13:02:53
 10.1708, 3.42859,    4.938, 07-03-2004, 13:03:03
 10.1718, 3.42853,    4.755, 07-03-2004, 13:03:13
 10.1758, 3.42843,    4.889, 07-03-2004, 13:03:23
 10.1751, 3.42859,    4.675, 07-03-2004, 13:03:33
 10.1906, 3.42971,    4.272, 07-03-2004, 13:03:43
 10.1890, 3.42951,    4.822, 07-03-2004, 13:03:53
 10.2018, 3.43055,    4.962, 07-03-2004, 13:04:03
 10.2171, 3.43182,    5.341, 07-03-2004, 13:04:13
 10.2243, 3.43238,    5.188, 07-03-2004, 13:04:23
 10.2143, 3.43150,    5.017, 07-03-2004, 13:04:33
 10.1895, 3.42996,    4.938, 07-03-2004, 13:04:43
 10.2115, 3.43133,    4.852, 07-03-2004, 13:04:53
 10.2176, 3.43177,    4.822, 07-03-2004, 13:05:03
 10.2148, 3.43174,    4.987, 07-03-2004, 13:05:13
 10.2079, 3.43133,    4.663, 07-03-2004, 13:05:23
 10.1834, 3.42972,    5.072, 07-03-2004, 13:05:33
 10.1887, 3.42990,    5.158, 07-03-2004, 13:05:43
 10.1989, 3.43047,    5.109, 07-03-2004, 13:05:53
 10.1866, 3.42963,    5.054, 07-03-2004, 13:06:03
 10.1732, 3.42895,    5.011, 07-03-2004, 13:06:13
 10.2239, 3.43042,    4.687, 07-03-2004, 13:06:23
 10.2315, 3.43266,    4.944, 07-03-2004, 13:06:33
 10.1768, 3.43095,    5.164, 07-03-2004, 13:06:43
 10.2269, 3.43237,    4.779, 07-03-2004, 13:06:53
 10.1855, 3.42958,    5.084, 07-03-2004, 13:07:03
 10.1560, 3.42748,    5.176, 07-03-2004, 13:07:13
 10.1789, 3.42879,    4.938, 07-03-2004, 13:07:23
 10.1838, 3.42919,    5.035, 07-03-2004, 13:07:33
 10.1827, 3.42912,    4.730, 07-03-2004, 13:07:43
 10.1691, 3.42860,    4.944, 07-03-2004, 13:07:53
 10.1645, 3.42802,    5.072, 07-03-2004, 13:08:03
 10.1783, 3.42842,    5.072, 07-03-2004, 13:08:13
 10.1964, 3.42969,    4.926, 07-03-2004, 13:08:23
 10.1683, 3.42821,    4.639, 07-03-2004, 13:08:33
 10.1883, 3.42954,    5.011, 07-03-2004, 13:08:43
 10.1848, 3.42961,    5.164, 07-03-2004, 13:08:53
 10.1827, 3.42906,    4.987, 07-03-2004, 13:09:03
 10.1799, 3.42920,    4.791, 07-03-2004, 13:09:13
 10.1779, 3.42884,    4.962, 07-03-2004, 13:09:23
 10.1878, 3.42884,    4.828, 07-03-2004, 13:09:33
 10.1999, 3.43015,    4.419, 07-03-2004, 13:09:43
 10.2130, 3.43133,    4.974, 07-03-2004, 13:09:53
 10.1889, 3.42982,    5.005, 07-03-2004, 13:10:03
 10.1948, 3.43011,    4.993, 07-03-2004, 13:10:13
 10.1865, 3.42974,    4.889, 07-03-2004, 13:10:23
 10.1785, 3.42901,    5.029, 07-03-2004, 13:10:33
 10.1688, 3.42843,    4.816, 07-03-2004, 13:10:43
 10.1703, 3.42835,    4.907, 07-03-2004, 13:10:53
 10.1689, 3.42832,    4.315, 07-03-2004, 13:11:03
 10.1678, 3.42808,    4.626, 07-03-2004, 13:11:13
 10.1727, 3.42835,    4.822, 07-03-2004, 13:11:23
 10.1724, 3.42827,    4.926, 07-03-2004, 13:11:33
 10.1739, 3.42839,    4.895, 07-03-2004, 13:11:43
 10.1728, 3.42824,    4.407, 07-03-2004, 13:11:53
 10.1703, 3.42810,    4.584, 07-03-2004, 13:12:03
 10.1651, 3.42791,    4.712, 07-03-2004, 13:12:13
 10.1671, 3.42794,    4.828, 07-03-2004, 13:12:23
 10.1769, 3.42857,    5.164, 07-03-2004, 13:12:33
 10.1815, 3.42866,    4.675, 07-03-2004, 13:12:43
 10.1723, 3.42886,    4.816, 07-03-2004, 13:12:53
 10.1705, 3.42837,    5.164, 07-03-2004, 13:13:03
 10.1696, 3.42833,    4.755, 07-03-2004, 13:13:13
 10.1714, 3.42833,    5.133, 07-03-2004, 13:13:23
 10.1707, 3.42814,    5.249, 07-03-2004, 13:13:33
 10.1730, 3.42848,    4.297, 07-03-2004, 13:13:43
 10.1833, 3.42932,    5.261, 07-03-2004, 13:13:53
 10.1841, 3.42941,    4.834, 07-03-2004, 13:14:03
 10.1819, 3.42927,    4.791, 07-03-2004, 13:14:13
 10.1912, 3.42996,    4.852, 07-03-2004, 13:14:23
 10.1820, 3.42927,    5.048, 07-03-2004, 13:14:33
 10.1791, 3.42913,    4.864, 07-03-2004, 13:14:43
 10.1850, 3.42933,    5.023, 07-03-2004, 13:14:53
 10.1864, 3.42943,    4.974, 07-03-2004, 13:15:03
 10.1861, 3.42943,    5.054, 07-03-2004, 13:15:13
 10.1873, 3.42959,    5.267, 07-03-2004, 13:15:23
 10.1854, 3.42938,    4.846, 07-03-2004, 13:15:33
 10.1766, 3.42909,    4.724, 07-03-2004, 13:15:43
 10.1859, 3.42941,    4.748, 07-03-2004, 13:15:53
 10.1893, 3.42990,    4.486, 07-03-2004, 13:16:03
 10.1972, 3.43034,    4.626, 07-03-2004, 13:16:13
 10.1937, 3.43009,    4.681, 07-03-2004, 13:16:23
 10.1965, 3.43027,    4.523, 07-03-2004, 13:16:33
 10.1898, 3.43008,    4.980, 07-03-2004, 13:16:43
 10.1856, 3.42977,    5.255, 07-03-2004, 13:16:53
 10.1812, 3.42952,    4.907, 07-03-2004, 13:17:03
 10.1833, 3.42941,    4.858, 07-03-2004, 13:17:13
 10.1897, 3.42981,    5.035, 07-03-2004, 13:17:23
 10.1855, 3.42962,    4.834, 07-03-2004, 13:17:33
 10.1831, 3.42945,    4.962, 07-03-2004, 13:17:43
 10.1794, 3.42938,    4.645, 07-03-2004, 13:17:53
 10.1855, 3.42949,    4.791, 07-03-2004, 13:18:03
 10.1869, 3.42960,    4.803, 07-03-2004, 13:18:13
 10.1789, 3.42928,    4.938, 07-03-2004, 13:18:23
 10.1780, 3.42911,    5.042, 07-03-2004, 13:18:33
 10.1749, 3.42891,    5.017, 07-03-2004, 13:18:43
 10.1694, 3.42795,    4.968, 07-03-2004, 13:18:53
 10.1678, 3.42797,    4.846, 07-03-2004, 13:19:03
 10.1673, 3.42793,    4.974, 07-03-2004, 13:19:13
 10.1719, 3.42842,    4.724, 07-03-2004, 13:19:23
 10.1870, 3.42964,    4.950, 07-03-2004, 13:19:33
 10.1932, 3.42959,    4.608, 07-03-2004, 13:19:43
 10.1920, 3.42998,    4.938, 07-03-2004, 13:19:53
 10.1890, 3.43031,    5.005, 07-03-2004, 13:20:03
 10.1998, 3.43053,    4.755, 07-03-2004, 13:20:13
 10.1951, 3.43038,    4.956, 07-03-2004, 13:20:23
 10.1826, 3.42983,    4.687, 07-03-2004, 13:20:33
 10.1875, 3.42959,    4.199, 07-03-2004, 13:20:43
 10.1928, 3.43008,    4.449, 07-03-2004, 13:20:53
 10.1879, 3.42996,    5.194, 07-03-2004, 13:21:03
 10.1806, 3.42947,    4.858, 07-03-2004, 13:21:13
 10.1759, 3.42901,    4.639, 07-03-2004, 13:21:23
 10.1813, 3.42895,    4.840, 07-03-2004, 13:21:33
 10.1830, 3.42925,    4.864, 07-03-2004, 13:21:43
 10.1860, 3.42945,    4.864, 07-03-2004, 13:21:53
 10.1851, 3.42938,    4.425, 07-03-2004, 13:22:03
 10.1736, 3.42842,    4.852, 07-03-2004, 13:22:13
 10.1734, 3.42863,    4.871, 07-03-2004, 13:22:23
 10.1732, 3.42844,    4.742, 07-03-2004, 13:22:33
 10.1709, 3.42837,    4.651, 07-03-2004, 13:22:43
 10.1705, 3.42820,    4.858, 07-03-2004, 13:22:53
 10.1722, 3.42825,    4.376, 07-03-2004, 13:23:03
 10.1749, 3.42843,    4.926, 07-03-2004, 13:23:13
 10.1772, 3.42854,    4.578, 07-03-2004, 13:23:23
 10.1786, 3.42874,    5.090, 07-03-2004, 13:23:33
 10.1736, 3.42848,    5.060, 07-03-2004, 13:23:43
 10.1765, 3.42853,    4.834, 07-03-2004, 13:23:53
 10.1754, 3.42854,    4.596, 07-03-2004, 13:24:03
 10.1760, 3.42865,    4.871, 07-03-2004, 13:24:13
 10.1790, 3.42875,    5.011, 07-03-2004, 13:24:23
 10.1769, 3.42860,    5.121, 07-03-2004, 13:24:33
 10.1771, 3.42860,    5.200, 07-03-2004, 13:24:43
 10.1789, 3.42868,    5.274, 07-03-2004, 13:24:53
 10.1837, 3.42906,    5.011, 07-03-2004, 13:25:03
 10.1854, 3.42922,    4.468, 07-03-2004, 13:25:13
 10.1831, 3.42914,    4.596, 07-03-2004, 13:25:23
 10.1747, 3.42822,    4.810, 07-03-2004, 13:25:33
 10.1700, 3.42773,    4.773, 07-03-2004, 13:25:43
 10.1877, 3.42942,    4.950, 07-03-2004, 13:25:53
 10.1972, 3.43075,    4.938, 07-03-2004, 13:26:03
 10.1832, 3.42929,    5.011, 07-03-2004, 13:26:13
 10.1854, 3.42939,    5.023, 07-03-2004, 13:26:23
 10.1859, 3.42928,    4.694, 07-03-2004, 13:26:33
 10.1864, 3.42947,    4.846, 07-03-2004, 13:26:43
 10.1776, 3.42867,    4.565, 07-03-2004, 13:26:53
 10.1854, 3.42919,    4.858, 07-03-2004, 13:27:03
 10.1891, 3.42951,    4.883, 07-03-2004, 13:27:13
 10.1839, 3.42884,    4.565, 07-03-2004, 13:27:23
 10.1922, 3.42975,    4.932, 07-03-2004, 13:27:33
 10.2112, 3.43154,    4.944, 07-03-2004, 13:27:43
 10.2209, 3.43291,    4.687, 07-03-2004, 13:27:53
 10.1994, 3.43065,    4.425, 07-03-2004, 13:28:03
 10.2038, 3.43107,    4.541, 07-03-2004, 13:28:13
 10.1967, 3.43037,    4.584, 07-03-2004, 13:28:23
 10.2427, 3.43418,    4.687, 07-03-2004, 13:28:33
 10.2400, 3.43468,    4.284, 07-03-2004, 13:28:43
 10.2314, 3.43459,    4.761, 07-03-2004, 13:28:53
 10.2241, 3.43378,    4.632, 07-03-2004, 13:29:03
 10.2524, 3.43677,    4.687, 07-03-2004, 13:29:13
 10.2468, 3.43630,    4.834, 07-03-2004, 13:29:23
 10.2496, 3.43626,    4.871, 07-03-2004, 13:29:33
 10.2415, 3.43578,    5.176, 07-03-2004, 13:29:43
 10.2513, 3.43640,    4.718, 07-03-2004, 13:29:53
 10.2820, 3.43824,    5.023, 07-03-2004, 13:30:03
 10.2638, 3.43740,    4.614, 07-03-2004, 13:30:13
 10.2566, 3.43710,    4.675, 07-03-2004, 13:30:23
 10.2587, 3.43731,    4.779, 07-03-2004, 13:30:33
 10.2590, 3.43717,    5.035, 07-03-2004, 13:30:43
 10.2616, 3.43754,    5.011, 07-03-2004, 13:30:53
 10.2510, 3.43729,    5.017, 07-03-2004, 13:31:03
 10.2475, 3.43662,    4.834, 07-03-2004, 13:31:13
 10.2533, 3.43689,    4.706, 07-03-2004, 13:31:23
 10.2486, 3.43661,    4.919, 07-03-2004, 13:31:33
 10.2531, 3.43684,    4.657, 07-03-2004, 13:31:43
 10.2537, 3.43716,    4.639, 07-03-2004, 13:31:53
 10.2506, 3.43658,    4.547, 07-03-2004, 13:32:03
 10.2455, 3.43610,    4.877, 07-03-2004, 13:32:13
 10.2468, 3.43625,    4.761, 07-03-2004, 13:32:23
 10.2457, 3.43625,    5.023, 07-03-2004, 13:32:33
 10.2450, 3.43614,    4.864, 07-03-2004, 13:32:43
 10.2459, 3.43618,    4.541, 07-03-2004, 13:32:53
 10.2445, 3.43609,    4.663, 07-03-2004, 13:33:03
 10.2452, 3.43607,    5.035, 07-03-2004, 13:33:13
 10.2378, 3.43552,    5.237, 07-03-2004, 13:33:23
 10.2371, 3.43543,    4.846, 07-03-2004, 13:33:33
 10.2337, 3.43528,    5.274, 07-03-2004, 13:33:43
 10.2362, 3.43519,    4.895, 07-03-2004, 13:33:53
 10.2498, 3.43581,    5.103, 07-03-2004, 13:34:03
 10.2557, 3.43625,    5.194, 07-03-2004, 13:34:13
 10.2500, 3.43668,    4.864, 07-03-2004, 13:34:23
 10.2558, 3.43636,    5.048, 07-03-2004, 13:34:33
 10.2539, 3.43658,    4.492, 07-03-2004, 13:34:43
 10.2524, 3.43637,    4.926, 07-03-2004, 13:34:53
 10.2495, 3.43626,    5.133, 07-03-2004, 13:35:03
 10.2447, 3.43578,    4.443, 07-03-2004, 13:35:13
 10.2417, 3.43566,    4.712, 07-03-2004, 13:35:23
 10.2388, 3.43534,    4.877, 07-03-2004, 13:35:33
 10.2291, 3.43475,    4.932, 07-03-2004, 13:35:43
 10.2237, 3.43427,    4.883, 07-03-2004, 13:35:53
 10.2270, 3.43409,    4.974, 07-03-2004, 13:36:03
 10.2293, 3.43388,    4.694, 07-03-2004, 13:36:13
 10.2263, 3.43406,    4.736, 07-03-2004, 13:36:23
 10.2269, 3.43405,    4.462, 07-03-2004, 13:36:33
 10.2229, 3.43362,    4.736, 07-03-2004, 13:36:43
 10.2226, 3.43366,    5.121, 07-03-2004, 13:36:53
