 11.2314, 3.28497,    2.666, 07-04-2004, 08:12:56
 11.2333, 3.28490,    2.599, 07-04-2004, 08:13:06
 11.2344, 3.28474,    2.477, 07-04-2004, 08:13:16
 11.2343, 3.28474,    2.813, 07-04-2004, 08:13:26
 11.2336, 3.28497,    2.557, 07-04-2004, 08:13:36
 11.2348, 3.28484,    2.227, 07-04-2004, 08:13:46
 11.2346, 3.28493,    2.721, 07-04-2004, 08:13:56
 11.2334, 3.28504,    2.807, 07-04-2004, 08:14:06
 11.2343, 3.28510,    3.057, 07-04-2004, 08:14:16
 11.2340, 3.28496,    3.021, 07-04-2004, 08:14:26
 11.2346, 3.28496,    3.405, 07-04-2004, 08:14:36
 11.2322, 3.28497,    2.825, 07-04-2004, 08:14:46
 11.2337, 3.28462,    2.758, 07-04-2004, 08:14:56
 11.2319, 3.28616,    3.558, 07-04-2004, 08:15:06
 11.2347, 3.28456,    3.063, 07-04-2004, 08:15:16
 11.2368, 3.28441,    2.544, 07-04-2004, 08:15:26
 11.2375, 3.28506,    3.216, 07-04-2004, 08:15:36
 11.2390, 3.28537,    5.151, 07-04-2004, 08:15:46
 11.2365, 3.28763,    6.702, 07-04-2004, 08:15:56
 11.2339, 3.28916,   10.366, 07-04-2004, 08:16:06
 10.6003, 3.30031,   12.930, 07-04-2004, 08:16:16
 10.6867, 3.29873,   12.167, 07-04-2004, 08:16:26
 11.2161, 3.28940,   10.231, 07-04-2004, 08:16:36
 11.2394, 3.28861,    8.503, 07-04-2004, 08:16:46
 11.2431, 3.28887,    6.629, 07-04-2004, 08:16:56
 11.2380, 3.28984,    5.695, 07-04-2004, 08:17:06
 11.2365, 3.28983,    5.115, 07-04-2004, 08:17:16
 11.2352, 3.28953,    4.987, 07-04-2004, 08:17:26
 11.2337, 3.28946,    5.133, 07-04-2004, 08:17:36
 11.2292, 3.28959,    5.170, 07-04-2004, 08:17:46
 11.2339, 3.28936,    5.115, 07-04-2004, 08:17:56
 11.2330, 3.28915,    4.993, 07-04-2004, 08:18:06
 11.2327, 3.28915,    5.158, 07-04-2004, 08:18:16
 11.2328, 3.28929,    5.206, 07-04-2004, 08:18:26
 11.2119, 3.28931,    5.316, 07-04-2004, 08:18:36
 11.2146, 3.28960,    5.249, 07-04-2004, 08:18:46
 11.2199, 3.28966,    5.170, 07-04-2004, 08:18:56
 11.2211, 3.28954,    5.078, 07-04-2004, 08:19:06
 11.2224, 3.28934,    5.158, 07-04-2004, 08:19:16
 11.2246, 3.28926,    5.329, 07-04-2004, 08:19:26
 11.2263, 3.28919,    5.347, 07-04-2004, 08:19:36
 11.2242, 3.28912,    5.353, 07-04-2004, 08:19:46
 11.2319, 3.28914,    5.078, 07-04-2004, 08:19:56
 11.2355, 3.28939,    5.261, 07-04-2004, 08:20:06
 11.2338, 3.28799,    5.206, 07-04-2004, 08:20:16
 11.2316, 3.28700,    5.274, 07-04-2004, 08:20:26
 11.2300, 3.28659,    5.182, 07-04-2004, 08:20:36
 11.2283, 3.28683,    5.151, 07-04-2004, 08:20:46
 11.2249, 3.28745,    4.974, 07-04-2004, 08:20:56
 11.2222, 3.28784,    5.133, 07-04-2004, 08:21:06
 11.2206, 3.28822,    5.274, 07-04-2004, 08:21:16
 11.2201, 3.28818,    5.145, 07-04-2004, 08:21:26
 11.2222, 3.28760,    5.048, 07-04-2004, 08:21:36
 11.2206, 3.28753,    5.151, 07-04-2004, 08:21:46
 11.2189, 3.28793,    5.267, 07-04-2004, 08:21:56
 11.2285, 3.28817,    5.255, 07-04-2004, 08:22:06
 11.2198, 3.28789,    5.213, 07-04-2004, 08:22:16
 11.2189, 3.28766,    5.194, 07-04-2004, 08:22:26
 11.2245, 3.28720,    5.219, 07-04-2004, 08:22:36
 11.2256, 3.28702,    5.206, 07-04-2004, 08:22:46
 11.2306, 3.28673,    5.121, 07-04-2004, 08:22:56
 11.2256, 3.28670,    5.347, 07-04-2004, 08:23:06
 11.2193, 3.28658,    5.286, 07-04-2004, 08:23:16
 11.2072, 3.28628,    5.243, 07-04-2004, 08:23:26
 11.2043, 3.28533,    5.274, 07-04-2004, 08:23:36
 11.1824, 3.28459,    5.347, 07-04-2004, 08:23:46
 11.1703, 3.28415,    5.194, 07-04-2004, 08:23:56
 11.1205, 3.28532,    5.261, 07-04-2004, 08:24:06
 11.1144, 3.28541,    5.243, 07-04-2004, 08:24:16
 11.0894, 3.28421,    5.170, 07-04-2004, 08:24:26
 11.1344, 3.28353,    5.194, 07-04-2004, 08:24:36
 11.1551, 3.28276,    5.231, 07-04-2004, 08:24:46
 11.1249, 3.28240,    5.463, 07-04-2004, 08:24:56
 11.1472, 3.28216,    5.249, 07-04-2004, 08:25:06
 11.1854, 3.28116,    5.194, 07-04-2004, 08:25:16
 11.1774, 3.28089,    5.194, 07-04-2004, 08:25:26
 11.0080, 3.28419,    5.127, 07-04-2004, 08:25:36
 10.9549, 3.28463,    4.999, 07-04-2004, 08:25:46
 11.0616, 3.28437,    5.402, 07-04-2004, 08:25:56
 10.7753, 3.28971,    5.371, 07-04-2004, 08:26:06
 10.9792, 3.28431,    5.170, 07-04-2004, 08:26:16
 10.8679, 3.29031,    5.390, 07-04-2004, 08:26:26
 10.9073, 3.28875,    5.469, 07-04-2004, 08:26:36
 11.1567, 3.28306,    5.231, 07-04-2004, 08:26:46
 10.9833, 3.28711,    5.341, 07-04-2004, 08:26:56
 11.0473, 3.28583,    5.298, 07-04-2004, 08:27:06
 11.0762, 3.28520,    5.237, 07-04-2004, 08:27:16
 11.0588, 3.28352,    5.432, 07-04-2004, 08:27:26
 11.0746, 3.28266,    5.237, 07-04-2004, 08:27:36
 11.0918, 3.28371,    5.243, 07-04-2004, 08:27:46
 11.1517, 3.28207,    5.359, 07-04-2004, 08:27:56
 11.2081, 3.28073,    5.292, 07-04-2004, 08:28:06
 11.2336, 3.27966,    5.493, 07-04-2004, 08:28:16
 11.2170, 3.27787,    5.316, 07-04-2004, 08:28:26
 11.1029, 3.28553,    5.426, 07-04-2004, 08:28:36
 11.3119, 3.27571,    5.322, 07-04-2004, 08:28:46
 11.2633, 3.27559,    5.158, 07-04-2004, 08:28:56
 11.3204, 3.27419,    5.096, 07-04-2004, 08:29:06
 11.2686, 3.27568,    5.414, 07-04-2004, 08:29:16
 11.2576, 3.27680,    5.347, 07-04-2004, 08:29:26
 11.2718, 3.27571,    5.255, 07-04-2004, 08:29:36
 11.3110, 3.27403,    5.420, 07-04-2004, 08:29:46
 11.3013, 3.27465,    5.011, 07-04-2004, 08:29:56
 11.3324, 3.27359,    4.681, 07-04-2004, 08:30:06
 11.3460, 3.27373,    5.029, 07-04-2004, 08:30:16
 11.3390, 3.27419,    4.681, 07-04-2004, 08:30:26
 11.3246, 3.27624,    4.877, 07-04-2004, 08:30:36
 11.2618, 3.27890,    4.871, 07-04-2004, 08:30:46
 11.2449, 3.28077,    4.999, 07-04-2004, 08:30:56
 11.2476, 3.28195,    4.730, 07-04-2004, 08:31:06
 11.0441, 3.28677,    4.980, 07-04-2004, 08:31:16
 10.9968, 3.28844,    4.492, 07-04-2004, 08:31:26
 11.1144, 3.28288,    4.962, 07-04-2004, 08:31:36
 11.2036, 3.27911,    4.803, 07-04-2004, 08:31:46
 11.1663, 3.27818,    4.950, 07-04-2004, 08:31:56
 11.1915, 3.27725,    4.852, 07-04-2004, 08:32:06
 11.1793, 3.27778,    4.822, 07-04-2004, 08:32:16
 11.1796, 3.27701,    5.054, 07-04-2004, 08:32:26
 11.2057, 3.27648,    4.803, 07-04-2004, 08:32:36
 11.1824, 3.27701,    4.864, 07-04-2004, 08:32:46
 11.2093, 3.27627,    4.578, 07-04-2004, 08:32:56
 11.1819, 3.27731,    5.182, 07-04-2004, 08:33:06
 11.1953, 3.27702,    4.620, 07-04-2004, 08:33:16
 11.1928, 3.27718,    4.956, 07-04-2004, 08:33:26
 11.1528, 3.27828,    5.042, 07-04-2004, 08:33:36
 11.1687, 3.27767,    4.742, 07-04-2004, 08:33:46
 11.1570, 3.27786,    4.834, 07-04-2004, 08:33:56
 11.1434, 3.27803,    4.858, 07-04-2004, 08:34:06
 11.1271, 3.27850,    4.797, 07-04-2004, 08:34:16
 11.1504, 3.27798,    4.828, 07-04-2004, 08:34:26
 11.1544, 3.27775,    4.913, 07-04-2004, 08:34:36
 11.1640, 3.27778,    5.072, 07-04-2004, 08:34:46
 11.2031, 3.27661,    4.968, 07-04-2004, 08:34:56
 11.1908, 3.27716,    4.895, 07-04-2004, 08:35:06
 11.1660, 3.27854,    5.188, 07-04-2004, 08:35:16
 11.0768, 3.27955,    4.938, 07-04-2004, 08:35:26
 11.0528, 3.28024,    4.846, 07-04-2004, 08:35:36
 11.1167, 3.27926,    5.322, 07-04-2004, 08:35:46
 11.1904, 3.27711,    4.974, 07-04-2004, 08:35:56
 11.2048, 3.27671,    5.035, 07-04-2004, 08:36:06
 11.2197, 3.27649,    4.901, 07-04-2004, 08:36:16
 11.2210, 3.27652,    4.926, 07-04-2004, 08:36:26
 11.2092, 3.27660,    5.347, 07-04-2004, 08:36:36
 11.2261, 3.27617,    4.260, 07-04-2004, 08:36:46
 11.2280, 3.27608,    4.681, 07-04-2004, 08:36:56
 11.2458, 3.27620,    4.846, 07-04-2004, 08:37:06
 11.2404, 3.27593,    4.736, 07-04-2004, 08:37:16
 11.2515, 3.27571,    5.219, 07-04-2004, 08:37:26
 11.2553, 3.27589,    4.932, 07-04-2004, 08:37:36
 11.2675, 3.27592,    5.084, 07-04-2004, 08:37:46
 11.2754, 3.27590,    4.956, 07-04-2004, 08:37:56
 11.2764, 3.27583,    4.736, 07-04-2004, 08:38:06
 11.2758, 3.27489,    5.017, 07-04-2004, 08:38:16
 11.2737, 3.27417,    5.005, 07-04-2004, 08:38:26
 11.2707, 3.27331,    4.687, 07-04-2004, 08:38:36
 11.2704, 3.27332,    4.791, 07-04-2004, 08:38:46
 11.2705, 3.27323,    5.225, 07-04-2004, 08:38:56
 11.2713, 3.27315,    4.901, 07-04-2004, 08:39:06
 11.2562, 3.27273,    4.779, 07-04-2004, 08:39:16
 11.2509, 3.27292,    5.048, 07-04-2004, 08:39:26
 11.2752, 3.27232,    4.901, 07-04-2004, 08:39:36
 11.2838, 3.27226,    4.980, 07-04-2004, 08:39:46
 11.2719, 3.27231,    5.261, 07-04-2004, 08:39:56
 11.2795, 3.27228,    4.565, 07-04-2004, 08:40:06
 11.2949, 3.27226,    4.889, 07-04-2004, 08:40:16
 11.2757, 3.27205,    4.962, 07-04-2004, 08:40:26
 11.2587, 3.27229,    4.681, 07-04-2004, 08:40:36
 11.2818, 3.27163,    4.803, 07-04-2004, 08:40:46
 11.3090, 3.27183,    4.864, 07-04-2004, 08:40:56
 11.2857, 3.27177,    4.932, 07-04-2004, 08:41:06
 11.2629, 3.27155,    4.980, 07-04-2004, 08:41:16
 11.1595, 3.27411,    5.115, 07-04-2004, 08:41:26
 11.2025, 3.27322,    4.956, 07-04-2004, 08:41:36
 11.0849, 3.27733,    5.103, 07-04-2004, 08:41:46
 11.1570, 3.27364,    4.822, 07-04-2004, 08:41:56
 11.0139, 3.27921,    5.255, 07-04-2004, 08:42:06
 11.1286, 3.27562,    5.200, 07-04-2004, 08:42:16
 11.2768, 3.27107,    5.103, 07-04-2004, 08:42:26
 11.2767, 3.27126,    4.938, 07-04-2004, 08:42:36
 11.2451, 3.27283,    4.895, 07-04-2004, 08:42:46
 11.2021, 3.27296,    4.871, 07-04-2004, 08:42:56
 11.0420, 3.28211,    5.322, 07-04-2004, 08:43:06
 10.8627, 3.28569,    4.858, 07-04-2004, 08:43:16
 11.0464, 3.27904,    4.944, 07-04-2004, 08:43:26
 11.0008, 3.28223,    5.115, 07-04-2004, 08:43:36
 10.7190, 3.29235,    5.261, 07-04-2004, 08:43:46
 11.1219, 3.27700,    4.889, 07-04-2004, 08:43:56
 11.1516, 3.27372,    4.663, 07-04-2004, 08:44:06
 11.1484, 3.27473,    5.060, 07-04-2004, 08:44:16
 11.1288, 3.27460,    4.871, 07-04-2004, 08:44:26
 11.1196, 3.27554,    4.767, 07-04-2004, 08:44:36
 10.7873, 3.29110,    5.048, 07-04-2004, 08:44:46
 10.7053, 3.29228,    5.115, 07-04-2004, 08:44:56
 10.6816, 3.29324,    5.072, 07-04-2004, 08:45:06
 10.6605, 3.29497,    5.005, 07-04-2004, 08:45:16
 10.6522, 3.29554,    5.151, 07-04-2004, 08:45:26
 10.6331, 3.29747,    5.096, 07-04-2004, 08:45:36
 10.7072, 3.29420,    5.219, 07-04-2004, 08:45:46
 11.1240, 3.27431,    4.840, 07-04-2004, 08:45:56
 10.7999, 3.28366,    4.962, 07-04-2004, 08:46:06
 10.6894, 3.29300,    5.164, 07-04-2004, 08:46:16
 10.6224, 3.29698,    4.999, 07-04-2004, 08:46:26
 10.5581, 3.30291,    4.980, 07-04-2004, 08:46:36
 10.5157, 3.30572,    5.011, 07-04-2004, 08:46:46
 10.5158, 3.30518,    4.993, 07-04-2004, 08:46:56
 10.5532, 3.30197,    5.121, 07-04-2004, 08:47:06
 10.5688, 3.30032,    4.950, 07-04-2004, 08:47:16
 10.5800, 3.29789,    5.243, 07-04-2004, 08:47:26
 10.8689, 3.28181,    4.748, 07-04-2004, 08:47:36
 10.9263, 3.28082,    5.029, 07-04-2004, 08:47:46
 10.6245, 3.29715,    4.932, 07-04-2004, 08:47:56
 10.9522, 3.27906,    4.852, 07-04-2004, 08:48:06
 10.6268, 3.29751,    5.048, 07-04-2004, 08:48:16
 10.6386, 3.29615,    4.834, 07-04-2004, 08:48:26
 10.6463, 3.29491,    5.182, 07-04-2004, 08:48:36
 10.8509, 3.28342,    4.901, 07-04-2004, 08:48:46
 10.6660, 3.29305,    5.151, 07-04-2004, 08:48:56
 10.7185, 3.29111,    4.932, 07-04-2004, 08:49:06
 10.8032, 3.28563,    5.029, 07-04-2004, 08:49:16
 10.7361, 3.29161,    4.974, 07-04-2004, 08:49:26
 10.6115, 3.29659,    4.797, 07-04-2004, 08:49:36
 10.6176, 3.29496,    4.852, 07-04-2004, 08:49:46
 10.6821, 3.29298,    4.962, 07-04-2004, 08:49:56
 10.7899, 3.28626,    4.846, 07-04-2004, 08:50:06
 10.5685, 3.29973,    4.980, 07-04-2004, 08:50:16
 10.7216, 3.28813,    5.115, 07-04-2004, 08:50:26
 10.9126, 3.27692,    5.090, 07-04-2004, 08:50:36
 11.0182, 3.27391,    4.944, 07-04-2004, 08:50:46
 11.2841, 3.26257,    4.993, 07-04-2004, 08:50:56
 10.5154, 3.30343,    4.816, 07-04-2004, 08:51:06
 10.6017, 3.29977,    4.907, 07-04-2004, 08:51:16
 10.8632, 3.28229,    5.005, 07-04-2004, 08:51:26
 10.6016, 3.29218,    5.060, 07-04-2004, 08:51:36
 10.8304, 3.29250,    5.121, 07-04-2004, 08:51:46
 11.3530, 3.25335,    5.084, 07-04-2004, 08:51:56
 11.0291, 3.28498,    4.919, 07-04-2004, 08:52:06
 11.1608, 3.26141,    4.938, 07-04-2004, 08:52:16
 10.8938, 3.28891,    4.913, 07-04-2004, 08:52:26
 10.5941, 3.29739,    5.005, 07-04-2004, 08:52:36
 10.6134, 3.29674,    5.066, 07-04-2004, 08:52:46
 10.5424, 3.30111,    5.029, 07-04-2004, 08:52:56
 10.5213, 3.30310,    4.907, 07-04-2004, 08:53:06
 10.5044, 3.30451,    4.748, 07-04-2004, 08:53:16
 10.5055, 3.30455,    4.846, 07-04-2004, 08:53:26
 10.5341, 3.30324,    5.243, 07-04-2004, 08:53:36
 10.5128, 3.30463,    4.956, 07-04-2004, 08:53:46
 10.5122, 3.30497,    5.017, 07-04-2004, 08:53:56
 10.5150, 3.30515,    4.748, 07-04-2004, 08:54:06
 10.5045, 3.30630,    4.706, 07-04-2004, 08:54:16
 10.4795, 3.30802,    5.176, 07-04-2004, 08:54:26
 10.4758, 3.30736,    4.816, 07-04-2004, 08:54:36
 10.4626, 3.30863,    4.980, 07-04-2004, 08:54:46
 10.4794, 3.30640,    4.993, 07-04-2004, 08:54:56
 10.4555, 3.30770,    5.048, 07-04-2004, 08:55:06
 10.4595, 3.30775,    5.090, 07-04-2004, 08:55:16
 10.4706, 3.30821,    4.864, 07-04-2004, 08:55:26
 10.4538, 3.30922,    5.188, 07-04-2004, 08:55:36
 10.4606, 3.30920,    4.858, 07-04-2004, 08:55:46
 10.4564, 3.30978,    4.938, 07-04-2004, 08:55:56
 10.4466, 3.31045,    5.298, 07-04-2004, 08:56:06
 10.4597, 3.31011,    4.864, 07-04-2004, 08:56:16
 10.4621, 3.31000,    5.267, 07-04-2004, 08:56:26
 10.5128, 3.30525,    5.151, 07-04-2004, 08:56:36
 10.7783, 3.29680,    4.620, 07-04-2004, 08:56:46
 10.4440, 3.31136,    4.974, 07-04-2004, 08:56:56
 10.4323, 3.31231,    5.084, 07-04-2004, 08:57:06
 10.4200, 3.31311,    5.139, 07-04-2004, 08:57:16
 10.4080, 3.31373,    5.225, 07-04-2004, 08:57:26
 10.4217, 3.31130,    4.797, 07-04-2004, 08:57:36
 10.4225, 3.31154,    4.932, 07-04-2004, 08:57:46
 10.3810, 3.31578,    5.243, 07-04-2004, 08:57:56
 10.3664, 3.31635,    5.090, 07-04-2004, 08:58:06
 10.3800, 3.31446,    4.944, 07-04-2004, 08:58:16
 10.3660, 3.31571,    5.151, 07-04-2004, 08:58:26
 10.3546, 3.31621,    5.048, 07-04-2004, 08:58:36
 10.4906, 3.30886,    4.993, 07-04-2004, 08:58:46
 10.4943, 3.30910,    5.426, 07-04-2004, 08:58:56
 10.5078, 3.30877,    5.591, 07-04-2004, 08:59:06
 10.5618, 3.30585,    5.335, 07-04-2004, 08:59:16
 10.4904, 3.30925,    5.493, 07-04-2004, 08:59:26
 10.4789, 3.31006,    5.274, 07-04-2004, 08:59:36
 10.4623, 3.31130,    5.310, 07-04-2004, 08:59:46
 10.5275, 3.30785,    5.267, 07-04-2004, 08:59:56
 10.4444, 3.31241,    5.292, 07-04-2004, 09:00:06
 10.4330, 3.31301,    5.390, 07-04-2004, 09:00:16
 10.4175, 3.31399,    5.347, 07-04-2004, 09:00:26
 10.6234, 3.30519,    5.316, 07-04-2004, 09:00:36
 10.6198, 3.30617,    5.304, 07-04-2004, 09:00:46
 10.6079, 3.30575,    5.225, 07-04-2004, 09:00:56
 10.6293, 3.30535,    5.109, 07-04-2004, 09:01:06
 10.6317, 3.30644,    5.035, 07-04-2004, 09:01:16
 10.4995, 3.31229,    4.895, 07-04-2004, 09:01:26
 10.4159, 3.31406,    5.274, 07-04-2004, 09:01:36
 10.5157, 3.31218,    5.158, 07-04-2004, 09:01:46
 10.9306, 3.28913,    4.980, 07-04-2004, 09:01:56
 10.5096, 3.31428,    5.133, 07-04-2004, 09:02:06
 10.4370, 3.31536,    4.883, 07-04-2004, 09:02:16
 10.3682, 3.31831,    5.072, 07-04-2004, 09:02:26
 11.1272, 3.26146,    5.078, 07-04-2004, 09:02:36
 11.0129, 3.28301,    4.877, 07-04-2004, 09:02:46
 10.9173, 3.28321,    5.170, 07-04-2004, 09:02:56
 11.3156, 3.25098,    5.170, 07-04-2004, 09:03:06
 11.4231, 3.24460,    4.938, 07-04-2004, 09:03:16
 11.0537, 3.27633,    5.261, 07-04-2004, 09:03:26
 10.8671, 3.28621,    5.133, 07-04-2004, 09:03:36
 11.2928, 3.25320,    4.877, 07-04-2004, 09:03:46
 11.0557, 3.27811,    4.907, 07-04-2004, 09:03:56
 10.7260, 3.29703,    5.072, 07-04-2004, 09:04:06
 10.9344, 3.28419,    5.048, 07-04-2004, 09:04:16
 11.1580, 3.26532,    4.944, 07-04-2004, 09:04:26
 10.8457, 3.29191,    5.194, 07-04-2004, 09:04:36
 10.7525, 3.29172,    5.231, 07-04-2004, 09:04:46
 11.1475, 3.26643,    5.084, 07-04-2004, 09:04:56
 10.7515, 3.29301,    5.371, 07-04-2004, 09:05:06
 10.7395, 3.29389,    5.164, 07-04-2004, 09:05:16
 10.6814, 3.29730,    5.341, 07-04-2004, 09:05:26
 10.6857, 3.29770,    5.060, 07-04-2004, 09:05:36
 10.8003, 3.29470,    4.834, 07-04-2004, 09:05:46
 10.7569, 3.29711,    5.243, 07-04-2004, 09:05:56
 10.9664, 3.28332,    4.907, 07-04-2004, 09:06:06
 10.7542, 3.29780,    4.736, 07-04-2004, 09:06:16
 10.6224, 3.30267,    5.176, 07-04-2004, 09:06:26
 10.6419, 3.30208,    5.200, 07-04-2004, 09:06:36
 10.7022, 3.29951,    5.261, 07-04-2004, 09:06:46
 10.7929, 3.29431,    4.889, 07-04-2004, 09:06:56
 10.7365, 3.29809,    5.011, 07-04-2004, 09:07:06
 10.6830, 3.30078,    5.084, 07-04-2004, 09:07:16
 10.6956, 3.29808,    4.913, 07-04-2004, 09:07:26
 10.6834, 3.29699,    4.938, 07-04-2004, 09:07:36
 10.6257, 3.30220,    5.096, 07-04-2004, 09:07:46
 10.7296, 3.29704,    5.139, 07-04-2004, 09:07:56
 10.5652, 3.30391,    5.048, 07-04-2004, 09:08:06
 10.5244, 3.30640,    5.164, 07-04-2004, 09:08:16
 10.4969, 3.30788,    5.182, 07-04-2004, 09:08:26
 10.5117, 3.30698,    4.938, 07-04-2004, 09:08:36
 10.7314, 3.29851,    5.438, 07-04-2004, 09:08:46
 10.7572, 3.30016,    5.103, 07-04-2004, 09:08:56
 10.6187, 3.30420,    4.864, 07-04-2004, 09:09:06
 10.6400, 3.30360,    5.048, 07-04-2004, 09:09:16
 10.8846, 3.29578,    5.225, 07-04-2004, 09:09:26
 10.8987, 3.29600,    4.907, 07-04-2004, 09:09:36
 10.6059, 3.30634,    5.054, 07-04-2004, 09:09:46
 10.6020, 3.30611,    5.011, 07-04-2004, 09:09:56
 10.6632, 3.30768,    5.035, 07-04-2004, 09:10:06
 10.8263, 3.30032,    5.231, 07-04-2004, 09:10:16
 11.0342, 3.27472,    4.944, 07-04-2004, 09:10:26
 11.3291, 3.24833,    4.864, 07-04-2004, 09:10:36
 11.2737, 3.25903,    4.816, 07-04-2004, 09:10:46
 11.0425, 3.29078,    4.956, 07-04-2004, 09:10:56
 11.1210, 3.28664,    4.980, 07-04-2004, 09:11:06
 10.8145, 3.30172,    5.414, 07-04-2004, 09:11:16
 11.1874, 3.27999,    5.109, 07-04-2004, 09:11:26
 11.2549, 3.26406,    4.956, 07-04-2004, 09:11:36
 11.2258, 3.27506,    4.919, 07-04-2004, 09:11:46
 11.1939, 3.27295,    4.974, 07-04-2004, 09:11:56
 11.2013, 3.27368,    5.188, 07-04-2004, 09:12:06
 11.3047, 3.26001,    5.017, 07-04-2004, 09:12:16
 11.2974, 3.26707,    4.730, 07-04-2004, 09:12:26
 11.2057, 3.27994,    5.206, 07-04-2004, 09:12:36
 11.2521, 3.27723,    5.005, 07-04-2004, 09:12:46
 11.2101, 3.28054,    5.133, 07-04-2004, 09:12:56
 11.2618, 3.27600,    4.907, 07-04-2004, 09:13:06
 11.3275, 3.27193,    5.194, 07-04-2004, 09:13:16
 11.4180, 3.25850,    5.127, 07-04-2004, 09:13:26
 11.4834, 3.25596,    4.987, 07-04-2004, 09:13:36
 11.4631, 3.26063,    5.035, 07-04-2004, 09:13:46
 11.4563, 3.26342,    5.011, 07-04-2004, 09:13:56
 10.9366, 3.29767,    5.078, 07-04-2004, 09:14:06
 10.7995, 3.30177,    4.974, 07-04-2004, 09:14:16
 11.5183, 3.25432,    5.316, 07-04-2004, 09:14:26
 11.4889, 3.23969,    4.950, 07-04-2004, 09:14:36
 11.4878, 3.25594,    4.681, 07-04-2004, 09:14:46
 11.4025, 3.26185,    5.182, 07-04-2004, 09:14:56
 11.5023, 3.25266,    4.883, 07-04-2004, 09:15:06
 11.4854, 3.25441,    5.188, 07-04-2004, 09:15:16
 11.5240, 3.25097,    4.926, 07-04-2004, 09:15:26
 11.5039, 3.25597,    4.877, 07-04-2004, 09:15:36
 11.4710, 3.24934,    5.145, 07-04-2004, 09:15:46
 11.5612, 3.24853,    5.109, 07-04-2004, 09:15:56
 11.5312, 3.23535,    5.243, 07-04-2004, 09:16:06
 11.6212, 3.20665,    5.225, 07-04-2004, 09:16:16
 11.5069, 3.23850,    4.974, 07-04-2004, 09:16:26
 11.5194, 3.24563,    5.188, 07-04-2004, 09:16:36
 11.5297, 3.23946,    4.755, 07-04-2004, 09:16:46
 11.4989, 3.24885,    4.956, 07-04-2004, 09:16:56
 11.5476, 3.22950,    5.078, 07-04-2004, 09:17:06
 11.5701, 3.21642,    4.974, 07-04-2004, 09:17:16
 11.5448, 3.22895,    5.139, 07-04-2004, 09:17:26
 11.5777, 3.21033,    5.176, 07-04-2004, 09:17:36
 11.5977, 3.20458,    4.950, 07-04-2004, 09:17:46
 11.5611, 3.21544,    5.109, 07-04-2004, 09:17:56
 11.5518, 3.21195,    5.170, 07-04-2004, 09:18:06
 11.5753, 3.19939,    5.017, 07-04-2004, 09:18:16
 11.5829, 3.19205,    5.127, 07-04-2004, 09:18:26
 11.5505, 3.18374,    5.072, 07-04-2004, 09:18:36
 11.5386, 3.20729,    5.231, 07-04-2004, 09:18:46
 11.4729, 3.22412,    6.983, 07-04-2004, 09:18:56
 11.4237, 3.23685,    7.734, 07-04-2004, 09:19:06
 11.4163, 3.23496,    8.216, 07-04-2004, 09:19:16
 11.4424, 3.22614,    8.406, 07-04-2004, 09:19:26
 11.4405, 3.22266,    8.418, 07-04-2004, 09:19:36
 11.4803, 3.20587,    8.320, 07-04-2004, 09:19:46
 11.4734, 3.20373,    8.314, 07-04-2004, 09:19:56
 11.4587, 3.21896,    8.265, 07-04-2004, 09:20:06
 11.4808, 3.20014,    6.867, 07-04-2004, 09:20:16
 11.5148, 3.18110,    4.675, 07-04-2004, 09:20:26
 11.5185, 3.18019,    3.839, 07-04-2004, 09:20:36
 11.5304, 3.17944,    3.082, 07-04-2004, 09:20:46
 11.5313, 3.17950,    3.045, 07-04-2004, 09:20:56
 11.5324, 3.17909,    3.118, 07-04-2004, 09:21:06
 11.5443, 3.17895,    1.580, 07-04-2004, 09:21:16
 11.5370, 3.17848,    1.763, 07-04-2004, 09:21:26
 11.5457, 3.17865,    1.769, 07-04-2004, 09:21:36
 11.5463, 3.17851,    1.628, 07-04-2004, 09:21:46
 11.5378, 3.17807,    1.555, 07-04-2004, 09:21:56
 11.5266, 3.17904,    3.485, 07-04-2004, 09:22:06
 11.5287, 3.19258,    5.127, 07-04-2004, 09:22:16
 11.5228, 3.20024,    4.926, 07-04-2004, 09:22:26
 11.5290, 3.20286,    4.907, 07-04-2004, 09:22:36
 11.5344, 3.18814,    4.840, 07-04-2004, 09:22:46
 11.5410, 3.19034,    4.547, 07-04-2004, 09:22:56
 11.5425, 3.19375,    3.833, 07-04-2004, 09:23:06
 11.5506, 3.19060,    4.187, 07-04-2004, 09:23:16
 11.5380, 3.21114,    4.852, 07-04-2004, 09:23:26
 11.5399, 3.20990,    4.956, 07-04-2004, 09:23:36
 11.5453, 3.20891,    4.895, 07-04-2004, 09:23:46
 11.5519, 3.19510,    4.639, 07-04-2004, 09:23:56
 11.5492, 3.17952,    4.248, 07-04-2004, 09:24:06
 11.5505, 3.17879,    4.144, 07-04-2004, 09:24:16
 11.5596, 3.18319,    4.358, 07-04-2004, 09:24:26
 11.5756, 3.19183,    4.578, 07-04-2004, 09:24:36
 11.5793, 3.19755,    4.706, 07-04-2004, 09:24:46
 11.5865, 3.19221,    4.840, 07-04-2004, 09:24:56
 11.5891, 3.18560,    4.974, 07-04-2004, 09:25:06
 11.5966, 3.18597,    5.048, 07-04-2004, 09:25:16
 11.5966, 3.18524,    5.011, 07-04-2004, 09:25:26
 11.6061, 3.20484,    4.797, 07-04-2004, 09:25:36
