 11.6129, 3.33552,    4.675, 07-22-2004, 06:35:42
 11.6725, 3.32901,    4.602, 07-22-2004, 06:35:52
 11.7160, 3.32549,    4.706, 07-22-2004, 06:36:02
 11.6831, 3.32798,    4.541, 07-22-2004, 06:36:12
 11.7277, 3.32753,    4.651, 07-22-2004, 06:36:22
 11.7452, 3.32569,    4.516, 07-22-2004, 06:36:32
 11.7484, 3.32459,    4.632, 07-22-2004, 06:36:42
 11.7918, 3.32459,    4.468, 07-22-2004, 06:36:52
 11.6935, 3.33043,    4.681, 07-22-2004, 06:37:02
 11.7994, 3.32150,    4.632, 07-22-2004, 06:37:12
 11.6585, 3.33520,    4.553, 07-22-2004, 06:37:22
 11.7358, 3.32612,    4.706, 07-22-2004, 06:37:32
 11.7308, 3.32604,    4.681, 07-22-2004, 06:37:42
 11.7455, 3.32514,    4.748, 07-22-2004, 06:37:52
 11.7882, 3.32301,    4.724, 07-22-2004, 06:38:02
 11.8634, 3.32079,    4.724, 07-22-2004, 06:38:12
 11.8589, 3.32105,    4.681, 07-22-2004, 06:38:22
 11.8664, 3.32115,    4.700, 07-22-2004, 06:38:32
 11.8683, 3.32102,    4.559, 07-22-2004, 06:38:42
 11.8382, 3.32179,    4.816, 07-22-2004, 06:38:52
 11.9137, 3.32024,    4.578, 07-22-2004, 06:39:02
 11.9211, 3.32015,    4.700, 07-22-2004, 06:39:12
 11.8718, 3.32190,    4.748, 07-22-2004, 06:39:22
 11.8431, 3.32250,    4.687, 07-22-2004, 06:39:32
 11.8375, 3.32256,    4.590, 07-22-2004, 06:39:42
 11.8465, 3.32223,    4.584, 07-22-2004, 06:39:52
 11.8137, 3.32239,    4.639, 07-22-2004, 06:40:02
 11.8293, 3.32194,    4.645, 07-22-2004, 06:40:12
 11.8337, 3.32245,    4.773, 07-22-2004, 06:40:22
 11.8548, 3.32245,    4.523, 07-22-2004, 06:40:32
 11.8634, 3.32215,    4.571, 07-22-2004, 06:40:42
 11.8741, 3.32217,    4.639, 07-22-2004, 06:40:52
 11.8895, 3.32193,    4.590, 07-22-2004, 06:41:02
 11.8581, 3.32327,    4.675, 07-22-2004, 06:41:12
 11.8289, 3.32468,    4.706, 07-22-2004, 06:41:22
 11.8493, 3.32468,    4.578, 07-22-2004, 06:41:32
 11.8279, 3.32558,    4.529, 07-22-2004, 06:41:42
 11.7331, 3.32968,    4.651, 07-22-2004, 06:41:52
 11.8711, 3.32360,    4.584, 07-22-2004, 06:42:02
 11.8120, 3.32712,    4.724, 07-22-2004, 06:42:12
 11.8223, 3.32648,    4.681, 07-22-2004, 06:42:22
 11.8590, 3.32448,    4.657, 07-22-2004, 06:42:32
 11.9243, 3.32290,    4.443, 07-22-2004, 06:42:42
 11.8558, 3.32422,    4.651, 07-22-2004, 06:42:52
 11.8438, 3.32437,    4.541, 07-22-2004, 06:43:02
 11.8415, 3.32448,    4.608, 07-22-2004, 06:43:12
 11.8474, 3.32442,    4.748, 07-22-2004, 06:43:22
 11.8636, 3.32396,    4.553, 07-22-2004, 06:43:32
 11.8388, 3.32449,    4.639, 07-22-2004, 06:43:42
 11.8599, 3.32465,    4.645, 07-22-2004, 06:43:52
 11.8081, 3.32663,    4.559, 07-22-2004, 06:44:02
 11.8824, 3.32466,    4.852, 07-22-2004, 06:44:12
 11.8884, 3.32483,    4.645, 07-22-2004, 06:44:22
 11.8936, 3.32500,    4.541, 07-22-2004, 06:44:32
 11.8890, 3.32561,    4.510, 07-22-2004, 06:44:42
 11.8734, 3.32649,    4.883, 07-22-2004, 06:44:52
 11.9046, 3.32539,    4.871, 07-22-2004, 06:45:02
 11.9002, 3.32560,    5.084, 07-22-2004, 06:45:12
 11.9198, 3.32515,    5.115, 07-22-2004, 06:45:22
 11.9130, 3.32563,    5.335, 07-22-2004, 06:45:32
 11.8394, 3.33073,    6.366, 07-22-2004, 06:45:42
 11.5984, 3.35267,    6.635, 07-22-2004, 06:45:52
 11.8683, 3.32694,    4.687, 07-22-2004, 06:46:02
 11.9258, 3.32496,    4.687, 07-22-2004, 06:46:12
 11.9104, 3.32539,    4.278, 07-22-2004, 06:46:22
 11.9324, 3.32501,    4.095, 07-22-2004, 06:46:32
 11.9534, 3.32473,    3.533, 07-22-2004, 06:46:42
 11.9434, 3.32531,    3.338, 07-22-2004, 06:46:52
 11.9586, 3.32480,    3.619, 07-22-2004, 06:47:02
 11.9391, 3.32518,    3.869, 07-22-2004, 06:47:12
 11.9406, 3.32524,    3.961, 07-22-2004, 06:47:22
 11.9517, 3.32495,    3.759, 07-22-2004, 06:47:32
 11.9481, 3.32504,    4.028, 07-22-2004, 06:47:42
 11.9569, 3.32511,    3.918, 07-22-2004, 06:47:52
 11.9629, 3.32482,    3.924, 07-22-2004, 06:48:02
 11.9661, 3.32500,    4.132, 07-22-2004, 06:48:12
 11.9619, 3.32514,    4.101, 07-22-2004, 06:48:22
 11.9599, 3.32520,    4.156, 07-22-2004, 06:48:32
 11.9491, 3.32560,    4.083, 07-22-2004, 06:48:42
 11.9552, 3.32556,    4.040, 07-22-2004, 06:48:52
 11.9401, 3.32648,    4.138, 07-22-2004, 06:49:02
 11.9136, 3.32701,    4.138, 07-22-2004, 06:49:12
 11.9403, 3.32610,    4.126, 07-22-2004, 06:49:22
 11.9283, 3.32608,    4.205, 07-22-2004, 06:49:32
 11.8765, 3.32856,    4.327, 07-22-2004, 06:49:42
 11.8745, 3.32854,    4.376, 07-22-2004, 06:49:52
 11.7645, 3.33359,    4.578, 07-22-2004, 06:50:02
 11.8230, 3.33140,    4.828, 07-22-2004, 06:50:12
 11.7840, 3.33314,    4.993, 07-22-2004, 06:50:22
 11.7144, 3.33815,    4.944, 07-22-2004, 06:50:32
 11.7371, 3.33758,    4.626, 07-22-2004, 06:50:42
 11.7452, 3.33599,    5.072, 07-22-2004, 06:50:52
 11.7376, 3.33635,    4.907, 07-22-2004, 06:51:02
 11.7564, 3.33635,    5.255, 07-22-2004, 06:51:12
 11.7525, 3.33520,    5.078, 07-22-2004, 06:51:22
 11.7449, 3.33508,    5.066, 07-22-2004, 06:51:32
 11.7476, 3.33515,    4.913, 07-22-2004, 06:51:42
 11.7479, 3.33543,    5.072, 07-22-2004, 06:51:52
 11.7553, 3.33562,    5.121, 07-22-2004, 06:52:02
 11.7701, 3.33473,    5.237, 07-22-2004, 06:52:12
 11.8371, 3.33026,    5.005, 07-22-2004, 06:52:22
 11.8247, 3.32954,    4.974, 07-22-2004, 06:52:32
 11.8141, 3.32992,    4.999, 07-22-2004, 06:52:42
 11.8348, 3.32946,    5.042, 07-22-2004, 06:52:52
 11.8584, 3.32837,    5.072, 07-22-2004, 06:53:02
 11.8817, 3.32735,    5.060, 07-22-2004, 06:53:12
 11.8890, 3.32687,    5.090, 07-22-2004, 06:53:22
 11.8932, 3.32660,    5.267, 07-22-2004, 06:53:32
 11.9001, 3.32644,    4.730, 07-22-2004, 06:53:42
 11.9084, 3.32591,    5.164, 07-22-2004, 06:53:52
 11.8972, 3.32607,    4.785, 07-22-2004, 06:54:02
 11.9213, 3.32585,    4.889, 07-22-2004, 06:54:12
 11.8999, 3.32632,    4.974, 07-22-2004, 06:54:22
 11.9054, 3.32612,    5.060, 07-22-2004, 06:54:32
 11.9084, 3.32586,    5.072, 07-22-2004, 06:54:42
 11.9207, 3.32534,    5.176, 07-22-2004, 06:54:52
 11.8984, 3.32664,    4.852, 07-22-2004, 06:55:02
 11.9089, 3.32529,    3.973, 07-22-2004, 06:55:12
 11.9052, 3.32629,    4.565, 07-22-2004, 06:55:22
 11.8583, 3.32822,    5.145, 07-22-2004, 06:55:32
 11.8416, 3.32991,    4.974, 07-22-2004, 06:55:42
 11.8805, 3.32702,    4.571, 07-22-2004, 06:55:52
 11.8329, 3.33105,    4.907, 07-22-2004, 06:56:02
 11.8517, 3.33153,    5.042, 07-22-2004, 06:56:12
 11.8255, 3.33184,    4.944, 07-22-2004, 06:56:22
 11.8154, 3.33451,    5.188, 07-22-2004, 06:56:32
 11.8349, 3.33134,    5.109, 07-22-2004, 06:56:42
 11.8198, 3.33406,    5.176, 07-22-2004, 06:56:52
 11.8089, 3.33332,    4.889, 07-22-2004, 06:57:02
 11.8289, 3.33428,    5.035, 07-22-2004, 06:57:12
 11.8067, 3.33318,    5.078, 07-22-2004, 06:57:22
 11.7938, 3.33519,    5.005, 07-22-2004, 06:57:32
 11.7788, 3.33671,    5.109, 07-22-2004, 06:57:42
 11.7680, 3.33742,    5.200, 07-22-2004, 06:57:52
 11.7641, 3.33899,    5.054, 07-22-2004, 06:58:02
 11.7399, 3.34172,    5.200, 07-22-2004, 06:58:12
 11.7374, 3.34207,    4.950, 07-22-2004, 06:58:22
 11.7368, 3.34224,    5.164, 07-22-2004, 06:58:32
 11.7231, 3.34250,    5.048, 07-22-2004, 06:58:42
 11.7466, 3.34182,    4.913, 07-22-2004, 06:58:52
 11.7491, 3.33832,    4.834, 07-22-2004, 06:59:02
 11.7456, 3.33947,    4.950, 07-22-2004, 06:59:12
 11.7623, 3.33760,    4.834, 07-22-2004, 06:59:22
 11.7931, 3.33562,    5.164, 07-22-2004, 06:59:32
 11.7755, 3.33711,    4.980, 07-22-2004, 06:59:42
 11.7890, 3.33702,    5.078, 07-22-2004, 06:59:52
 11.7726, 3.33726,    5.060, 07-22-2004, 07:00:02
 11.7703, 3.33790,    5.109, 07-22-2004, 07:00:12
 11.7482, 3.33990,    5.225, 07-22-2004, 07:00:22
 11.7257, 3.34195,    5.084, 07-22-2004, 07:00:32
 11.7171, 3.34390,    5.188, 07-22-2004, 07:00:42
 11.7211, 3.34519,    5.145, 07-22-2004, 07:00:52
 11.7087, 3.34646,    5.084, 07-22-2004, 07:01:02
 11.7011, 3.34639,    5.341, 07-22-2004, 07:01:12
 11.6941, 3.34673,    5.292, 07-22-2004, 07:01:22
 11.6897, 3.34790,    4.926, 07-22-2004, 07:01:32
 11.6879, 3.34817,    4.980, 07-22-2004, 07:01:42
 11.6711, 3.34990,    5.158, 07-22-2004, 07:01:52
 11.6698, 3.35057,    4.895, 07-22-2004, 07:02:02
 11.6735, 3.34888,    4.755, 07-22-2004, 07:02:12
 11.6796, 3.34924,    4.816, 07-22-2004, 07:02:22
 11.6848, 3.34894,    5.035, 07-22-2004, 07:02:32
 11.6915, 3.34773,    5.017, 07-22-2004, 07:02:42
 11.6907, 3.34840,    4.980, 07-22-2004, 07:02:52
 11.6862, 3.34858,    5.145, 07-22-2004, 07:03:02
 11.6805, 3.34976,    4.840, 07-22-2004, 07:03:12
 11.6892, 3.34839,    4.761, 07-22-2004, 07:03:22
 11.6920, 3.34965,    5.151, 07-22-2004, 07:03:32
 11.6924, 3.34799,    4.846, 07-22-2004, 07:03:42
 11.6523, 3.35051,    4.846, 07-22-2004, 07:03:52
 11.6296, 3.35456,    4.852, 07-22-2004, 07:04:02
 11.6771, 3.35240,    4.895, 07-22-2004, 07:04:12
 11.6938, 3.34614,    5.096, 07-22-2004, 07:04:22
 11.8383, 3.32762,    4.895, 07-22-2004, 07:04:32
 11.7401, 3.33818,    4.339, 07-22-2004, 07:04:42
 11.8506, 3.32656,    4.291, 07-22-2004, 07:04:52
 11.7477, 3.33837,    4.394, 07-22-2004, 07:05:02
 11.7794, 3.33508,    4.346, 07-22-2004, 07:05:12
 11.7734, 3.33631,    4.382, 07-22-2004, 07:05:22
 11.6953, 3.34616,    4.523, 07-22-2004, 07:05:32
 11.6974, 3.34762,    4.858, 07-22-2004, 07:05:42
 11.6588, 3.35243,    4.962, 07-22-2004, 07:05:52
 11.6964, 3.34712,    5.115, 07-22-2004, 07:06:02
 11.6890, 3.34839,    5.133, 07-22-2004, 07:06:12
 11.6908, 3.34883,    4.895, 07-22-2004, 07:06:22
 11.6886, 3.34898,    4.840, 07-22-2004, 07:06:32
 11.6890, 3.34961,    4.840, 07-22-2004, 07:06:42
 11.7254, 3.34391,    5.170, 07-22-2004, 07:06:52
 11.7336, 3.34410,    5.035, 07-22-2004, 07:07:02
 11.7394, 3.34286,    4.944, 07-22-2004, 07:07:12
 11.7043, 3.34262,    4.956, 07-22-2004, 07:07:22
 11.7164, 3.34314,    4.999, 07-22-2004, 07:07:32
 11.7163, 3.34397,    4.938, 07-22-2004, 07:07:42
 11.7293, 3.34334,    4.669, 07-22-2004, 07:07:52
 11.7353, 3.34142,    5.121, 07-22-2004, 07:08:02
 11.7060, 3.34523,    4.919, 07-22-2004, 07:08:12
 11.7150, 3.34749,    4.999, 07-22-2004, 07:08:22
 11.7377, 3.34262,    4.932, 07-22-2004, 07:08:32
 11.7464, 3.34186,    4.987, 07-22-2004, 07:08:42
 11.7389, 3.34057,    5.133, 07-22-2004, 07:08:52
 11.7491, 3.34128,    5.274, 07-22-2004, 07:09:02
 11.7430, 3.33979,    5.225, 07-22-2004, 07:09:12
 11.7357, 3.33969,    5.127, 07-22-2004, 07:09:22
 11.7413, 3.34141,    5.408, 07-22-2004, 07:09:32
 11.7238, 3.34340,    5.176, 07-22-2004, 07:09:42
 11.7361, 3.34234,    4.858, 07-22-2004, 07:09:52
 11.7400, 3.34117,    4.895, 07-22-2004, 07:10:02
 11.7610, 3.33966,    5.072, 07-22-2004, 07:10:12
 11.7825, 3.33420,    5.402, 07-22-2004, 07:10:22
 11.8209, 3.33427,    5.414, 07-22-2004, 07:10:32
 11.8118, 3.33134,    4.828, 07-22-2004, 07:10:42
 11.8150, 3.33121,    4.901, 07-22-2004, 07:10:52
 11.8128, 3.32966,    4.864, 07-22-2004, 07:11:02
 11.8201, 3.32905,    5.176, 07-22-2004, 07:11:12
 11.8400, 3.33014,    4.834, 07-22-2004, 07:11:22
 11.8319, 3.32902,    4.956, 07-22-2004, 07:11:32
 11.8044, 3.33091,    4.938, 07-22-2004, 07:11:42
 11.8008, 3.33324,    4.974, 07-22-2004, 07:11:52
 11.7882, 3.33343,    4.907, 07-22-2004, 07:12:02
 11.7764, 3.33431,    5.035, 07-22-2004, 07:12:12
 11.7757, 3.33472,    5.005, 07-22-2004, 07:12:22
 11.7840, 3.33270,    4.974, 07-22-2004, 07:12:32
 11.7753, 3.33282,    4.913, 07-22-2004, 07:12:42
 11.7691, 3.33490,    4.919, 07-22-2004, 07:12:52
 11.7500, 3.33645,    4.864, 07-22-2004, 07:13:02
 11.8045, 3.32899,    4.742, 07-22-2004, 07:13:12
 11.7258, 3.34105,    4.724, 07-22-2004, 07:13:22
 11.7665, 3.33538,    4.614, 07-22-2004, 07:13:32
 11.7436, 3.34040,    4.907, 07-22-2004, 07:13:42
 11.7377, 3.34239,    4.889, 07-22-2004, 07:13:52
 11.7069, 3.34415,    4.999, 07-22-2004, 07:14:02
 11.6920, 3.34381,    5.078, 07-22-2004, 07:14:12
 11.6914, 3.34684,    5.005, 07-22-2004, 07:14:22
 11.6750, 3.35020,    4.718, 07-22-2004, 07:14:32
 11.6431, 3.35306,    4.938, 07-22-2004, 07:14:42
 11.6714, 3.35445,    4.871, 07-22-2004, 07:14:52
 11.6482, 3.35581,    5.261, 07-22-2004, 07:15:02
 11.6384, 3.35546,    5.139, 07-22-2004, 07:15:12
 11.6638, 3.35469,    4.871, 07-22-2004, 07:15:22
 11.5708, 3.36555,    4.926, 07-22-2004, 07:15:32
 11.5609, 3.36949,    4.987, 07-22-2004, 07:15:42
 11.5804, 3.36497,    4.987, 07-22-2004, 07:15:52
 11.5558, 3.36974,    4.987, 07-22-2004, 07:16:02
 11.5247, 3.37358,    4.999, 07-22-2004, 07:16:12
 11.5259, 3.37531,    4.956, 07-22-2004, 07:16:22
 11.5236, 3.37644,    5.017, 07-22-2004, 07:16:32
 11.5275, 3.37540,    4.974, 07-22-2004, 07:16:42
 11.5312, 3.37507,    5.005, 07-22-2004, 07:16:52
 11.5508, 3.37546,    4.993, 07-22-2004, 07:17:02
 11.5699, 3.37330,    5.219, 07-22-2004, 07:17:12
 11.6169, 3.36989,    5.170, 07-22-2004, 07:17:22
 11.6505, 3.35596,    5.048, 07-22-2004, 07:17:32
 11.7085, 3.34929,    5.078, 07-22-2004, 07:17:42
 11.7242, 3.34905,    5.096, 07-22-2004, 07:17:52
 11.7831, 3.34000,    5.219, 07-22-2004, 07:18:02
 11.8006, 3.33413,    5.176, 07-22-2004, 07:18:12
 11.7709, 3.33290,    5.158, 07-22-2004, 07:18:22
 11.8331, 3.33523,    5.133, 07-22-2004, 07:18:32
 11.8300, 3.33106,    4.871, 07-22-2004, 07:18:42
 11.8515, 3.32774,    5.170, 07-22-2004, 07:18:52
 11.8270, 3.32826,    5.145, 07-22-2004, 07:19:02
 11.8888, 3.32747,    5.164, 07-22-2004, 07:19:12
 11.8527, 3.32833,    5.078, 07-22-2004, 07:19:22
 11.8091, 3.33063,    5.048, 07-22-2004, 07:19:32
 11.7828, 3.33572,    5.109, 07-22-2004, 07:19:42
 11.7720, 3.33756,    5.023, 07-22-2004, 07:19:52
 11.7361, 3.34343,    5.072, 07-22-2004, 07:20:02
 11.7516, 3.33914,    4.938, 07-22-2004, 07:20:12
 11.7849, 3.33601,    4.980, 07-22-2004, 07:20:22
 11.7717, 3.33541,    5.078, 07-22-2004, 07:20:32
 11.7924, 3.33442,    4.993, 07-22-2004, 07:20:42
 11.7903, 3.33463,    4.755, 07-22-2004, 07:20:52
 11.7339, 3.33918,    4.956, 07-22-2004, 07:21:02
 11.6993, 3.34693,    5.206, 07-22-2004, 07:21:12
 11.6841, 3.35108,    5.017, 07-22-2004, 07:21:22
 11.7761, 3.33671,    5.060, 07-22-2004, 07:21:32
 11.7837, 3.33577,    4.993, 07-22-2004, 07:21:42
 11.7620, 3.33732,    5.145, 07-22-2004, 07:21:52
 11.7561, 3.33876,    4.871, 07-22-2004, 07:22:02
 11.7429, 3.34028,    5.139, 07-22-2004, 07:22:12
 11.7438, 3.33995,    5.096, 07-22-2004, 07:22:22
 11.7466, 3.33960,    5.139, 07-22-2004, 07:22:32
 11.7723, 3.33926,    5.090, 07-22-2004, 07:22:42
 11.7838, 3.33633,    5.194, 07-22-2004, 07:22:52
 11.7847, 3.33668,    5.158, 07-22-2004, 07:23:02
 11.8975, 3.32671,    5.011, 07-22-2004, 07:23:12
 11.8925, 3.32567,    5.035, 07-22-2004, 07:23:22
 11.8691, 3.32780,    5.292, 07-22-2004, 07:23:32
 11.8433, 3.33074,    5.109, 07-22-2004, 07:23:42
 11.8120, 3.33347,    4.852, 07-22-2004, 07:23:52
 11.8010, 3.33613,    5.035, 07-22-2004, 07:24:02
 11.7935, 3.33529,    4.748, 07-22-2004, 07:24:12
 11.8116, 3.33433,    4.724, 07-22-2004, 07:24:22
 11.8154, 3.33347,    5.103, 07-22-2004, 07:24:32
 11.8123, 3.33345,    5.029, 07-22-2004, 07:24:42
 11.8210, 3.33295,    4.968, 07-22-2004, 07:24:52
 11.8354, 3.33274,    5.139, 07-22-2004, 07:25:02
 11.8347, 3.33097,    5.298, 07-22-2004, 07:25:12
 11.8366, 3.33340,    4.871, 07-22-2004, 07:25:22
 11.7974, 3.33503,    5.054, 07-22-2004, 07:25:32
 11.8252, 3.33453,    5.035, 07-22-2004, 07:25:42
 11.8104, 3.33450,    4.999, 07-22-2004, 07:25:52
 11.8400, 3.33178,    4.962, 07-22-2004, 07:26:02
 11.8321, 3.33257,    5.237, 07-22-2004, 07:26:12
 11.7986, 3.33233,    5.048, 07-22-2004, 07:26:22
 11.8090, 3.33304,    5.011, 07-22-2004, 07:26:32
 11.8230, 3.33378,    4.834, 07-22-2004, 07:26:42
 11.7533, 3.34283,    4.974, 07-22-2004, 07:26:52
 11.6890, 3.35284,    5.011, 07-22-2004, 07:27:02
 11.7287, 3.35138,    5.109, 07-22-2004, 07:27:12
 11.7772, 3.34579,    4.993, 07-22-2004, 07:27:22
 11.7511, 3.34385,    4.993, 07-22-2004, 07:27:32
 11.7855, 3.33690,    4.883, 07-22-2004, 07:27:42
 11.7645, 3.33748,    5.103, 07-22-2004, 07:27:52
 11.7894, 3.33648,    5.115, 07-22-2004, 07:28:02
 11.8154, 3.33634,    4.938, 07-22-2004, 07:28:12
 11.7939, 3.33559,    5.121, 07-22-2004, 07:28:22
 11.8258, 3.33467,    5.261, 07-22-2004, 07:28:32
 11.8377, 3.33309,    5.243, 07-22-2004, 07:28:42
 11.8155, 3.33259,    4.968, 07-22-2004, 07:28:52
 11.7824, 3.33946,    4.877, 07-22-2004, 07:29:02
 11.7990, 3.33357,    5.029, 07-22-2004, 07:29:12
 11.7945, 3.33563,    4.901, 07-22-2004, 07:29:22
 11.7592, 3.34492,    5.219, 07-22-2004, 07:29:32
 11.7703, 3.34434,    4.913, 07-22-2004, 07:29:42
 11.7665, 3.34645,    5.029, 07-22-2004, 07:29:52
 11.7530, 3.34468,    4.999, 07-22-2004, 07:30:02
 11.7975, 3.33469,    5.078, 07-22-2004, 07:30:12
 11.8459, 3.32977,    5.005, 07-22-2004, 07:30:22
 11.8916, 3.32679,    4.938, 07-22-2004, 07:30:32
 11.8586, 3.32858,    5.200, 07-22-2004, 07:30:42
 11.8463, 3.32977,    5.231, 07-22-2004, 07:30:52
 11.8327, 3.33252,    4.980, 07-22-2004, 07:31:02
 11.8309, 3.33364,    5.188, 07-22-2004, 07:31:12
 11.8329, 3.33261,    5.182, 07-22-2004, 07:31:22
 11.8263, 3.33400,    4.999, 07-22-2004, 07:31:32
 11.8323, 3.33426,    5.023, 07-22-2004, 07:31:42
 11.8038, 3.33474,    4.999, 07-22-2004, 07:31:52
 11.8204, 3.33318,    5.115, 07-22-2004, 07:32:02
 11.8695, 3.32690,    4.980, 07-22-2004, 07:32:12
 11.8535, 3.32908,    4.956, 07-22-2004, 07:32:22
 11.8124, 3.33299,    4.895, 07-22-2004, 07:32:32
 11.7939, 3.33326,    4.828, 07-22-2004, 07:32:42
 11.7982, 3.33206,    4.980, 07-22-2004, 07:32:52
 11.7955, 3.33284,    4.993, 07-22-2004, 07:33:02
 11.7778, 3.33424,    4.962, 07-22-2004, 07:33:12
 11.7790, 3.33513,    5.023, 07-22-2004, 07:33:22
 11.7707, 3.33630,    5.054, 07-22-2004, 07:33:32
 11.8038, 3.33369,    5.017, 07-22-2004, 07:33:42
 11.8143, 3.33073,    5.060, 07-22-2004, 07:33:52
 11.7859, 3.33321,    4.907, 07-22-2004, 07:34:02
 11.7921, 3.33184,    5.084, 07-22-2004, 07:34:12
 11.7824, 3.33388,    5.219, 07-22-2004, 07:34:22
 11.7733, 3.33299,    5.090, 07-22-2004, 07:34:32
 11.7738, 3.33393,    5.103, 07-22-2004, 07:34:42
 11.7498, 3.33638,    5.060, 07-22-2004, 07:34:52
 11.7071, 3.34117,    4.962, 07-22-2004, 07:35:02
 11.6979, 3.34578,    5.194, 07-22-2004, 07:35:12
 11.6848, 3.34492,    5.145, 07-22-2004, 07:35:22
 11.6558, 3.35240,    5.213, 07-22-2004, 07:35:32
 11.6741, 3.35132,    5.145, 07-22-2004, 07:35:42
 11.6441, 3.35515,    5.506, 07-22-2004, 07:35:52
 11.6501, 3.35426,    5.158, 07-22-2004, 07:36:02
 11.6169, 3.35887,    5.377, 07-22-2004, 07:36:12
 11.5594, 3.36469,    5.035, 07-22-2004, 07:36:22
 11.5764, 3.36408,    5.151, 07-22-2004, 07:36:32
 11.5717, 3.36695,    5.280, 07-22-2004, 07:36:42
 11.6036, 3.36580,    5.200, 07-22-2004, 07:36:52
 11.6361, 3.35839,    5.096, 07-22-2004, 07:37:02
 11.6518, 3.35387,    5.225, 07-22-2004, 07:37:12
 11.6625, 3.35028,    4.852, 07-22-2004, 07:37:22
 11.6361, 3.35427,    4.968, 07-22-2004, 07:37:32
 11.7304, 3.34087,    5.151, 07-22-2004, 07:37:42
 11.6853, 3.34680,    5.005, 07-22-2004, 07:37:52
 11.6242, 3.34614,    5.078, 07-22-2004, 07:38:02
 11.5947, 3.35920,    5.023, 07-22-2004, 07:38:12
 11.6030, 3.36102,    4.968, 07-22-2004, 07:38:22
 11.5724, 3.35794,    4.883, 07-22-2004, 07:38:32
 11.5608, 3.36560,    4.889, 07-22-2004, 07:38:42
 11.5871, 3.36206,    4.962, 07-22-2004, 07:38:52
 11.5707, 3.36313,    4.834, 07-22-2004, 07:39:02
 11.5595, 3.36759,    5.188, 07-22-2004, 07:39:12
 11.5477, 3.36781,    5.072, 07-22-2004, 07:39:22
 11.5241, 3.36894,    5.103, 07-22-2004, 07:39:32
 11.5153, 3.37500,    5.029, 07-22-2004, 07:39:42
 11.5261, 3.37351,    4.987, 07-22-2004, 07:39:52
 11.5477, 3.37091,    4.968, 07-22-2004, 07:40:02
 11.6032, 3.35866,    5.158, 07-22-2004, 07:40:12
 11.5847, 3.35867,    5.029, 07-22-2004, 07:40:22
 11.5653, 3.36056,    5.060, 07-22-2004, 07:40:32
 11.5345, 3.37031,    4.877, 07-22-2004, 07:40:42
 11.5753, 3.36285,    5.139, 07-22-2004, 07:40:52
 11.5342, 3.37087,    5.280, 07-22-2004, 07:41:02
 11.5313, 3.37106,    5.121, 07-22-2004, 07:41:12
 11.5256, 3.37299,    5.127, 07-22-2004, 07:41:22
 11.5239, 3.37243,    5.139, 07-22-2004, 07:41:32
 11.5147, 3.37321,    5.103, 07-22-2004, 07:41:42
 11.5014, 3.37587,    4.883, 07-22-2004, 07:41:52
 11.4934, 3.37842,    5.048, 07-22-2004, 07:42:02
 11.4938, 3.37870,    5.225, 07-22-2004, 07:42:12
 11.4902, 3.37937,    4.858, 07-22-2004, 07:42:22
 11.4890, 3.37964,    4.993, 07-22-2004, 07:42:32
 11.4930, 3.37958,    5.054, 07-22-2004, 07:42:42
 11.4924, 3.37931,    5.133, 07-22-2004, 07:42:52
 11.4895, 3.37993,    5.029, 07-22-2004, 07:43:02
 11.4998, 3.37840,    5.255, 07-22-2004, 07:43:12
 11.5035, 3.37675,    5.029, 07-22-2004, 07:43:22
 11.5143, 3.37584,    5.225, 07-22-2004, 07:43:32
 11.5062, 3.37565,    5.017, 07-22-2004, 07:43:42
 11.4984, 3.37645,    5.164, 07-22-2004, 07:43:52
 11.5016, 3.37734,    4.932, 07-22-2004, 07:44:02
 11.4994, 3.37607,    5.090, 07-22-2004, 07:44:12
 11.6241, 3.35468,    3.967, 07-22-2004, 07:44:22
 11.7884, 3.32843,    3.765, 07-22-2004, 07:44:32
 11.5312, 3.37500,    5.548, 07-22-2004, 07:44:42
 11.4203, 3.39363,    7.056, 07-22-2004, 07:44:52
 11.4474, 3.38670,    6.867, 07-22-2004, 07:45:02
 11.5464, 3.36901,    6.641, 07-22-2004, 07:45:12
 11.6449, 3.35447,    6.421, 07-22-2004, 07:45:22
 11.5065, 3.37710,    6.519, 07-22-2004, 07:45:32
 11.4851, 3.38286,    6.544, 07-22-2004, 07:45:42
 11.5858, 3.36543,    6.525, 07-22-2004, 07:45:52
 11.6843, 3.34805,    6.476, 07-22-2004, 07:46:02
 11.7312, 3.33795,    6.037, 07-22-2004, 07:46:12
 11.9451, 3.32714,    4.400, 07-22-2004, 07:46:22
 11.8508, 3.33164,    4.938, 07-22-2004, 07:46:32
 11.7610, 3.34023,    4.980, 07-22-2004, 07:46:42
 11.7374, 3.34167,    4.755, 07-22-2004, 07:46:52
 11.7786, 3.33669,    4.980, 07-22-2004, 07:47:02
 11.8315, 3.32973,    4.956, 07-22-2004, 07:47:12
 11.8538, 3.32886,    4.974, 07-22-2004, 07:47:22
 11.8630, 3.32987,    4.883, 07-22-2004, 07:47:32
 11.8438, 3.33142,    4.791, 07-22-2004, 07:47:42
 11.7925, 3.33769,    4.858, 07-22-2004, 07:47:52
 11.7891, 3.33750,    4.883, 07-22-2004, 07:48:02
 11.8213, 3.33567,    4.864, 07-22-2004, 07:48:12
 11.8621, 3.33292,    4.944, 07-22-2004, 07:48:22
