 11.5673, 3.37248,    4.828, 07-11-2004, 12:42:37
 11.5825, 3.37321,    4.700, 07-11-2004, 12:42:47
 11.5885, 3.37344,    4.767, 07-11-2004, 12:42:57
 11.5982, 3.37434,    4.217, 07-11-2004, 12:43:07
 11.5852, 3.37367,    4.272, 07-11-2004, 12:43:17
 11.5869, 3.37376,    4.040, 07-11-2004, 12:43:27
 11.5826, 3.37346,    4.217, 07-11-2004, 12:43:37
 11.5849, 3.37345,    3.936, 07-11-2004, 12:43:47
 11.6027, 3.37462,    5.194, 07-11-2004, 12:43:57
 11.5880, 3.37390,    4.480, 07-11-2004, 12:44:07
 11.5928, 3.37417,    4.364, 07-11-2004, 12:44:17
 11.5872, 3.37396,    4.547, 07-11-2004, 12:44:27
 11.5917, 3.37405,    4.407, 07-11-2004, 12:44:37
 11.5802, 3.37388,    4.553, 07-11-2004, 12:44:47
 11.5826, 3.37368,    4.712, 07-11-2004, 12:44:57
 11.5925, 3.37407,    4.608, 07-11-2004, 12:45:07
 11.5885, 3.37392,    4.712, 07-11-2004, 12:45:17
 11.5923, 3.37400,    4.376, 07-11-2004, 12:45:27
 11.5890, 3.37396,    4.645, 07-11-2004, 12:45:37
 11.5779, 3.37354,    4.681, 07-11-2004, 12:45:47
 11.6011, 3.37470,    4.755, 07-11-2004, 12:45:57
 11.5926, 3.37418,    4.620, 07-11-2004, 12:46:07
 11.5940, 3.37430,    4.877, 07-11-2004, 12:46:17
 11.5916, 3.37418,    5.048, 07-11-2004, 12:46:27
 11.5978, 3.37454,    4.791, 07-11-2004, 12:46:37
 11.5944, 3.37454,    4.455, 07-11-2004, 12:46:47
 11.5984, 3.37466,    4.394, 07-11-2004, 12:46:57
 11.5966, 3.37454,    4.681, 07-11-2004, 12:47:07
 11.6053, 3.37522,    4.284, 07-11-2004, 12:47:17
 11.5892, 3.37431,    4.669, 07-11-2004, 12:47:27
 11.5767, 3.37363,    4.394, 07-11-2004, 12:47:37
 11.5872, 3.37418,    4.339, 07-11-2004, 12:47:47
 11.5741, 3.37365,    5.817, 07-11-2004, 12:47:57
 11.5734, 3.37389,    7.728, 07-11-2004, 12:48:07
 11.5480, 3.37302,    8.955, 07-11-2004, 12:48:17
 11.5287, 3.37114,    8.980, 07-11-2004, 12:48:27
 11.5284, 3.37132,    8.839, 07-11-2004, 12:48:37
 11.5146, 3.37105,    8.241, 07-11-2004, 12:48:47
 11.5185, 3.37096,    7.765, 07-11-2004, 12:48:57
 11.3780, 3.38295,    9.548, 07-11-2004, 12:49:07
 11.2081, 3.40167,    9.883, 07-11-2004, 12:49:17
 11.1287, 3.41510,   10.952, 07-11-2004, 12:49:27
 11.1727, 3.40256,    9.541, 07-11-2004, 12:49:37
 11.2786, 3.38995,    8.955, 07-11-2004, 12:49:47
 11.2921, 3.38993,    8.223, 07-11-2004, 12:49:57
 11.2367, 3.39594,    8.076, 07-11-2004, 12:50:07
 11.3074, 3.38778,    7.795, 07-11-2004, 12:50:17
 11.3481, 3.37958,    7.343, 07-11-2004, 12:50:27
 11.4398, 3.37277,    6.837, 07-11-2004, 12:50:37
 11.4632, 3.36917,    5.316, 07-11-2004, 12:50:47
 11.3757, 3.37671,    5.298, 07-11-2004, 12:50:57
 11.2544, 3.39370,    5.274, 07-11-2004, 12:51:07
 11.2623, 3.39555,    5.518, 07-11-2004, 12:51:17
 11.2829, 3.38939,    5.255, 07-11-2004, 12:51:27
 11.2907, 3.38771,    5.316, 07-11-2004, 12:51:37
 11.2774, 3.39097,    5.316, 07-11-2004, 12:51:47
 11.2723, 3.38952,    5.365, 07-11-2004, 12:51:57
 11.1945, 3.39564,    5.310, 07-11-2004, 12:52:07
 11.1665, 3.40276,    5.072, 07-11-2004, 12:52:17
 11.1053, 3.41139,    5.426, 07-11-2004, 12:52:27
 11.0408, 3.41952,    5.457, 07-11-2004, 12:52:37
 11.1425, 3.40346,    5.408, 07-11-2004, 12:52:47
 11.2022, 3.39779,    5.445, 07-11-2004, 12:52:57
 11.3187, 3.38276,    5.499, 07-11-2004, 12:53:07
 11.3088, 3.38323,    5.567, 07-11-2004, 12:53:17
 11.4737, 3.37275,    5.664, 07-11-2004, 12:53:27
 11.2748, 3.38777,    5.652, 07-11-2004, 12:53:37
 11.1795, 3.40144,    5.274, 07-11-2004, 12:53:47
 11.1317, 3.40760,    5.237, 07-11-2004, 12:53:57
 11.1213, 3.40735,    5.200, 07-11-2004, 12:54:07
 11.4135, 3.37434,    5.603, 07-11-2004, 12:54:17
 11.4742, 3.37279,    5.359, 07-11-2004, 12:54:27
 11.4839, 3.37267,    5.329, 07-11-2004, 12:54:37
 11.4462, 3.37308,    5.274, 07-11-2004, 12:54:47
 11.3046, 3.38433,    5.377, 07-11-2004, 12:54:57
 11.2005, 3.39842,    5.567, 07-11-2004, 12:55:07
 11.2795, 3.38658,    5.512, 07-11-2004, 12:55:17
 11.3314, 3.37948,    5.377, 07-11-2004, 12:55:27
 11.1649, 3.40162,    5.475, 07-11-2004, 12:55:37
 11.1691, 3.39911,    5.469, 07-11-2004, 12:55:47
 11.3426, 3.37662,    5.383, 07-11-2004, 12:55:57
 11.3499, 3.37709,    5.487, 07-11-2004, 12:56:07
 11.3224, 3.38051,    5.512, 07-11-2004, 12:56:17
 11.2184, 3.39341,    5.390, 07-11-2004, 12:56:27
 11.4014, 3.37205,    5.805, 07-11-2004, 12:56:37
 11.4222, 3.37273,    5.445, 07-11-2004, 12:56:47
 11.2380, 3.38900,    5.451, 07-11-2004, 12:56:57
 11.2196, 3.38935,    5.286, 07-11-2004, 12:57:07
 11.3343, 3.37599,    5.304, 07-11-2004, 12:57:17
 11.2463, 3.38641,    5.298, 07-11-2004, 12:57:27
 11.2206, 3.39266,    5.445, 07-11-2004, 12:57:37
 11.1624, 3.40079,    5.261, 07-11-2004, 12:57:47
 11.2007, 3.38941,    5.506, 07-11-2004, 12:57:57
 11.3459, 3.37850,    5.518, 07-11-2004, 12:58:07
 11.3144, 3.38000,    5.561, 07-11-2004, 12:58:17
 11.1906, 3.39642,    5.499, 07-11-2004, 12:58:27
 11.0631, 3.41195,    5.432, 07-11-2004, 12:58:37
 11.1145, 3.40602,    5.530, 07-11-2004, 12:58:47
 11.2806, 3.38039,    5.457, 07-11-2004, 12:58:57
 11.3681, 3.37430,    5.701, 07-11-2004, 12:59:07
 11.3645, 3.37437,    5.909, 07-11-2004, 12:59:17
 11.3317, 3.37706,    5.585, 07-11-2004, 12:59:27
 11.2829, 3.38017,    5.304, 07-11-2004, 12:59:37
 11.2321, 3.38709,    5.347, 07-11-2004, 12:59:47
 11.2073, 3.39393,    5.377, 07-11-2004, 12:59:57
 11.0743, 3.40860,    5.420, 07-11-2004, 13:00:07
 11.1626, 3.40146,    5.451, 07-11-2004, 13:00:17
 11.2023, 3.39587,    5.469, 07-11-2004, 13:00:27
 11.2097, 3.39260,    5.347, 07-11-2004, 13:00:37
 11.2102, 3.39241,    5.438, 07-11-2004, 13:00:47
 11.2013, 3.39576,    5.255, 07-11-2004, 13:00:57
 11.0977, 3.40642,    5.536, 07-11-2004, 13:01:07
 11.0547, 3.40832,    5.512, 07-11-2004, 13:01:17
 11.3834, 3.37759,    5.475, 07-11-2004, 13:01:27
 11.4791, 3.37272,    5.426, 07-11-2004, 13:01:37
 11.2503, 3.39295,    5.713, 07-11-2004, 13:01:47
 11.2284, 3.38980,    5.573, 07-11-2004, 13:01:57
 11.3935, 3.37460,    5.499, 07-11-2004, 13:02:07
 11.2219, 3.39003,    5.445, 07-11-2004, 13:02:17
 11.1613, 3.39902,    5.481, 07-11-2004, 13:02:27
 11.1671, 3.39705,    5.506, 07-11-2004, 13:02:37
 11.3075, 3.38039,    5.475, 07-11-2004, 13:02:47
 11.1830, 3.39439,    5.652, 07-11-2004, 13:02:57
 11.1517, 3.39898,    5.475, 07-11-2004, 13:03:07
 11.1568, 3.39666,    5.457, 07-11-2004, 13:03:17
 11.1325, 3.40185,    5.579, 07-11-2004, 13:03:27
 11.1444, 3.39958,    5.518, 07-11-2004, 13:03:37
 11.1333, 3.40203,    5.457, 07-11-2004, 13:03:47
 11.1803, 3.39375,    5.206, 07-11-2004, 13:03:57
 11.1322, 3.40279,    5.414, 07-11-2004, 13:04:07
 11.1592, 3.39945,    5.286, 07-11-2004, 13:04:17
 11.1592, 3.39867,    5.414, 07-11-2004, 13:04:27
 11.1356, 3.40167,    5.585, 07-11-2004, 13:04:37
 11.1492, 3.39973,    5.408, 07-11-2004, 13:04:47
 11.4009, 3.37331,    5.481, 07-11-2004, 13:04:57
 11.1406, 3.40179,    5.707, 07-11-2004, 13:05:07
 11.1151, 3.40548,    5.591, 07-11-2004, 13:05:17
 11.1011, 3.40716,    5.652, 07-11-2004, 13:05:27
 11.1385, 3.39953,    5.768, 07-11-2004, 13:05:37
 11.4456, 3.37410,    5.817, 07-11-2004, 13:05:47
 11.4803, 3.37306,    5.689, 07-11-2004, 13:05:57
 11.4862, 3.37287,    5.866, 07-11-2004, 13:06:07
 11.5089, 3.37313,    5.469, 07-11-2004, 13:06:17
 11.5171, 3.37333,    4.889, 07-11-2004, 13:06:27
 11.5092, 3.37291,    5.426, 07-11-2004, 13:06:37
 11.3828, 3.37589,    5.512, 07-11-2004, 13:06:47
 11.2852, 3.38283,    5.713, 07-11-2004, 13:06:57
 11.4577, 3.37238,    5.261, 07-11-2004, 13:07:07
 11.5103, 3.37374,    5.402, 07-11-2004, 13:07:17
 11.3546, 3.37713,    5.426, 07-11-2004, 13:07:27
 11.5073, 3.37266,    5.622, 07-11-2004, 13:07:37
 11.5219, 3.37306,    5.561, 07-11-2004, 13:07:47
 11.5455, 3.37320,    5.695, 07-11-2004, 13:07:57
 11.5465, 3.37320,    5.426, 07-11-2004, 13:08:07
 11.5164, 3.37126,    5.335, 07-11-2004, 13:08:17
 11.3740, 3.37290,    5.799, 07-11-2004, 13:08:27
 11.4869, 3.37047,    5.652, 07-11-2004, 13:08:37
 11.4516, 3.37031,    5.750, 07-11-2004, 13:08:47
 11.5128, 3.37208,    5.652, 07-11-2004, 13:08:57
 11.5317, 3.37311,    5.414, 07-11-2004, 13:09:07
 11.5419, 3.37338,    5.396, 07-11-2004, 13:09:17
 11.5258, 3.37170,    5.396, 07-11-2004, 13:09:27
 11.4382, 3.37108,    5.304, 07-11-2004, 13:09:37
 11.3944, 3.37186,    5.591, 07-11-2004, 13:09:47
 11.5327, 3.37250,    5.420, 07-11-2004, 13:09:57
 11.4755, 3.37105,    5.481, 07-11-2004, 13:10:07
 11.5364, 3.37315,    5.506, 07-11-2004, 13:10:17
 11.5277, 3.37347,    5.615, 07-11-2004, 13:10:27
 11.4829, 3.37142,    5.744, 07-11-2004, 13:10:37
 11.3939, 3.37163,    5.554, 07-11-2004, 13:10:47
 11.5224, 3.37266,    5.597, 07-11-2004, 13:10:57
 11.5480, 3.37346,    5.451, 07-11-2004, 13:11:07
 11.5909, 3.37550,    5.542, 07-11-2004, 13:11:17
 11.6030, 3.37439,    5.194, 07-11-2004, 13:11:27
 11.5662, 3.37229,    5.609, 07-11-2004, 13:11:37
 11.5345, 3.37167,    5.310, 07-11-2004, 13:11:47
 11.5517, 3.37133,    5.353, 07-11-2004, 13:11:57
 11.6100, 3.37375,    5.597, 07-11-2004, 13:12:07
 11.5802, 3.37121,    5.499, 07-11-2004, 13:12:17
 11.5064, 3.37014,    5.567, 07-11-2004, 13:12:27
 11.5765, 3.37031,    5.487, 07-11-2004, 13:12:37
 11.5558, 3.36962,    5.701, 07-11-2004, 13:12:47
 11.5325, 3.36959,    5.579, 07-11-2004, 13:12:57
 11.6125, 3.37183,    5.677, 07-11-2004, 13:13:07
 11.6009, 3.37073,    5.561, 07-11-2004, 13:13:17
 11.6293, 3.37268,    5.567, 07-11-2004, 13:13:27
 11.6074, 3.37146,    5.518, 07-11-2004, 13:13:37
 11.5964, 3.37056,    5.731, 07-11-2004, 13:13:47
 11.5981, 3.37078,    5.445, 07-11-2004, 13:13:57
 11.6182, 3.37177,    5.536, 07-11-2004, 13:14:07
 11.6259, 3.37165,    5.634, 07-11-2004, 13:14:17
 11.5883, 3.37004,    5.499, 07-11-2004, 13:14:27
 11.6110, 3.37090,    5.585, 07-11-2004, 13:14:37
 11.6056, 3.37003,    5.286, 07-11-2004, 13:14:47
 11.5950, 3.36991,    5.408, 07-11-2004, 13:14:57
 11.5857, 3.36873,    5.371, 07-11-2004, 13:15:07
 11.5870, 3.36879,    5.542, 07-11-2004, 13:15:17
 11.5683, 3.36819,    5.683, 07-11-2004, 13:15:27
 11.5943, 3.37119,    5.426, 07-11-2004, 13:15:37
 11.5857, 3.37022,    5.426, 07-11-2004, 13:15:47
 11.5756, 3.36903,    5.524, 07-11-2004, 13:15:57
 11.5649, 3.37077,    5.640, 07-11-2004, 13:16:07
 11.5711, 3.37036,    5.506, 07-11-2004, 13:16:17
 11.5848, 3.37032,    5.322, 07-11-2004, 13:16:27
 11.5974, 3.37150,    5.438, 07-11-2004, 13:16:37
 11.5482, 3.36780,    5.475, 07-11-2004, 13:16:47
 11.5388, 3.36747,    5.487, 07-11-2004, 13:16:57
 11.5376, 3.36739,    5.475, 07-11-2004, 13:17:07
 11.5568, 3.36989,    5.640, 07-11-2004, 13:17:17
 11.5367, 3.36790,    5.469, 07-11-2004, 13:17:27
 11.5577, 3.37004,    5.597, 07-11-2004, 13:17:37
 11.5484, 3.36807,    5.438, 07-11-2004, 13:17:47
 11.5747, 3.36743,    5.512, 07-11-2004, 13:17:57
 11.6598, 3.36694,    5.414, 07-11-2004, 13:18:07
 11.6554, 3.36499,    5.493, 07-11-2004, 13:18:17
 11.6208, 3.36484,    5.469, 07-11-2004, 13:18:27
 11.5721, 3.36441,    5.383, 07-11-2004, 13:18:37
 11.5072, 3.36431,    5.292, 07-11-2004, 13:18:47
 11.4908, 3.36389,    5.518, 07-11-2004, 13:18:57
 11.5197, 3.36386,    5.658, 07-11-2004, 13:19:07
 11.6260, 3.36535,    5.499, 07-11-2004, 13:19:17
 11.6683, 3.36552,    5.341, 07-11-2004, 13:19:27
 11.6350, 3.36490,    5.390, 07-11-2004, 13:19:37
 11.5244, 3.36226,    5.915, 07-11-2004, 13:19:47
 11.4622, 3.36188,    5.603, 07-11-2004, 13:19:57
 11.4527, 3.36210,    5.658, 07-11-2004, 13:20:07
 11.4666, 3.36161,    5.280, 07-11-2004, 13:20:17
 11.4788, 3.36182,    5.316, 07-11-2004, 13:20:27
 11.5069, 3.36156,    5.292, 07-11-2004, 13:20:37
 11.4733, 3.36125,    5.677, 07-11-2004, 13:20:47
 11.5022, 3.36240,    5.445, 07-11-2004, 13:20:57
 11.5265, 3.36266,    5.640, 07-11-2004, 13:21:07
 11.5190, 3.36235,    5.487, 07-11-2004, 13:21:17
 11.4818, 3.36085,    5.463, 07-11-2004, 13:21:27
 11.4924, 3.36139,    5.701, 07-11-2004, 13:21:37
 11.5129, 3.36290,    5.670, 07-11-2004, 13:21:47
 11.4912, 3.36207,    5.359, 07-11-2004, 13:21:57
 11.4773, 3.36208,    5.438, 07-11-2004, 13:22:07
 11.4756, 3.36183,    5.591, 07-11-2004, 13:22:17
 11.4960, 3.36148,    5.658, 07-11-2004, 13:22:27
 11.4950, 3.36185,    5.762, 07-11-2004, 13:22:37
 11.4928, 3.36151,    5.597, 07-11-2004, 13:22:47
 11.5213, 3.36200,    5.561, 07-11-2004, 13:22:57
 11.5690, 3.36361,    5.426, 07-11-2004, 13:23:07
 11.6164, 3.36673,    5.664, 07-11-2004, 13:23:17
 11.5914, 3.36488,    5.463, 07-11-2004, 13:23:27
 11.6040, 3.36527,    5.426, 07-11-2004, 13:23:37
 11.5776, 3.36449,    5.322, 07-11-2004, 13:23:47
 11.5390, 3.36255,    5.457, 07-11-2004, 13:23:57
 11.4968, 3.36045,    5.432, 07-11-2004, 13:24:07
 11.4648, 3.35941,    5.420, 07-11-2004, 13:24:17
 11.4724, 3.35974,    5.499, 07-11-2004, 13:24:27
 11.4666, 3.35967,    5.585, 07-11-2004, 13:24:37
 11.5034, 3.36034,    5.206, 07-11-2004, 13:24:47
 11.5727, 3.36111,    5.554, 07-11-2004, 13:24:57
 11.5486, 3.36036,    5.127, 07-11-2004, 13:25:07
 11.5297, 3.35979,    5.609, 07-11-2004, 13:25:17
 11.4983, 3.35883,    5.646, 07-11-2004, 13:25:27
 11.5156, 3.35928,    5.353, 07-11-2004, 13:25:37
 11.5542, 3.36038,    5.438, 07-11-2004, 13:25:47
 11.5438, 3.35959,    5.335, 07-11-2004, 13:25:57
 11.5261, 3.35910,    5.383, 07-11-2004, 13:26:07
 11.5259, 3.35823,    5.353, 07-11-2004, 13:26:17
 11.4973, 3.35773,    5.506, 07-11-2004, 13:26:27
 11.4615, 3.35644,    5.670, 07-11-2004, 13:26:37
 11.4597, 3.35659,    5.970, 07-11-2004, 13:26:47
 11.5349, 3.35795,    5.512, 07-11-2004, 13:26:57
 11.5500, 3.35812,    5.805, 07-11-2004, 13:27:07
 11.5531, 3.35774,    5.628, 07-11-2004, 13:27:17
 11.5348, 3.35728,    5.713, 07-11-2004, 13:27:27
 11.5142, 3.35685,    5.640, 07-11-2004, 13:27:37
 11.5030, 3.35673,    5.335, 07-11-2004, 13:27:47
 11.5237, 3.35651,    5.445, 07-11-2004, 13:27:57
 11.5196, 3.35623,    5.359, 07-11-2004, 13:28:07
 11.5687, 3.35722,    5.261, 07-11-2004, 13:28:17
 11.5576, 3.35701,    5.426, 07-11-2004, 13:28:27
 11.5511, 3.35638,    5.603, 07-11-2004, 13:28:37
 11.5446, 3.35587,    5.756, 07-11-2004, 13:28:47
 11.5209, 3.35510,    5.841, 07-11-2004, 13:28:57
 11.5106, 3.35486,    5.548, 07-11-2004, 13:29:07
 11.5121, 3.35432,    5.945, 07-11-2004, 13:29:17
 11.4969, 3.35441,    5.811, 07-11-2004, 13:29:27
 11.5063, 3.35450,    5.878, 07-11-2004, 13:29:37
 11.5031, 3.35455,    5.634, 07-11-2004, 13:29:47
 11.5015, 3.35424,    5.512, 07-11-2004, 13:29:57
 11.5024, 3.35436,    5.451, 07-11-2004, 13:30:07
 11.5096, 3.35352,    5.426, 07-11-2004, 13:30:17
 11.5351, 3.35263,    5.206, 07-11-2004, 13:30:27
 11.5270, 3.35202,    5.329, 07-11-2004, 13:30:37
 11.5022, 3.35272,    5.536, 07-11-2004, 13:30:47
 11.4969, 3.35325,    5.835, 07-11-2004, 13:30:57
 11.4963, 3.35370,    5.542, 07-11-2004, 13:31:07
 11.5297, 3.35292,    5.451, 07-11-2004, 13:31:17
 11.5172, 3.35259,    5.377, 07-11-2004, 13:31:27
 11.5107, 3.35276,    5.322, 07-11-2004, 13:31:37
 11.5037, 3.35279,    5.567, 07-11-2004, 13:31:47
 11.5238, 3.35308,    5.646, 07-11-2004, 13:31:57
 11.5359, 3.35336,    5.383, 07-11-2004, 13:32:07
 11.5285, 3.35272,    5.383, 07-11-2004, 13:32:17
 11.5230, 3.35288,    5.371, 07-11-2004, 13:32:27
 11.5074, 3.35218,    5.615, 07-11-2004, 13:32:37
 11.4844, 3.35361,    5.530, 07-11-2004, 13:32:47
 11.4730, 3.35405,    5.683, 07-11-2004, 13:32:57
 11.4689, 3.35443,    5.506, 07-11-2004, 13:33:07
 11.5031, 3.35347,    5.896, 07-11-2004, 13:33:17
 11.5006, 3.35308,    5.670, 07-11-2004, 13:33:27
 11.5064, 3.35216,    5.512, 07-11-2004, 13:33:37
 11.5146, 3.35286,    5.451, 07-11-2004, 13:33:47
 11.5290, 3.35298,    5.487, 07-11-2004, 13:33:57
 11.5111, 3.35217,    5.536, 07-11-2004, 13:34:07
 11.5249, 3.35236,    5.554, 07-11-2004, 13:34:17
 11.5371, 3.35225,    5.420, 07-11-2004, 13:34:27
 11.5117, 3.35098,    5.554, 07-11-2004, 13:34:37
 11.5147, 3.35118,    5.609, 07-11-2004, 13:34:47
 11.5012, 3.35096,    5.628, 07-11-2004, 13:34:57
 11.4968, 3.35077,    5.603, 07-11-2004, 13:35:07
 11.5490, 3.35221,    5.310, 07-11-2004, 13:35:17
 11.5156, 3.35082,    5.402, 07-11-2004, 13:35:27
 11.5091, 3.35305,    5.249, 07-11-2004, 13:35:37
 11.4763, 3.35112,    5.738, 07-11-2004, 13:35:47
 11.4999, 3.35132,    5.518, 07-11-2004, 13:35:57
 11.5032, 3.35317,    5.707, 07-11-2004, 13:36:07
 11.4920, 3.35140,    5.860, 07-11-2004, 13:36:17
 11.5091, 3.35182,    5.493, 07-11-2004, 13:36:27
 11.5154, 3.35377,    5.701, 07-11-2004, 13:36:37
 11.5561, 3.35530,    5.524, 07-11-2004, 13:36:47
 11.4823, 3.35129,    5.445, 07-11-2004, 13:36:57
 11.5091, 3.35127,    5.701, 07-11-2004, 13:37:07
 11.5254, 3.35188,    5.402, 07-11-2004, 13:37:17
 11.5367, 3.35330,    5.335, 07-11-2004, 13:37:27
 11.4923, 3.35092,    5.579, 07-11-2004, 13:37:37
 11.5350, 3.35293,    5.463, 07-11-2004, 13:37:47
 11.5361, 3.35332,    5.249, 07-11-2004, 13:37:57
 11.4675, 3.35081,    5.835, 07-11-2004, 13:38:07
 11.4871, 3.35163,    5.622, 07-11-2004, 13:38:17
 11.4909, 3.35017,    5.432, 07-11-2004, 13:38:27
 11.4704, 3.35004,    5.451, 07-11-2004, 13:38:37
 11.5005, 3.35311,    5.561, 07-11-2004, 13:38:47
 11.5045, 3.35146,    5.573, 07-11-2004, 13:38:57
 11.5019, 3.35206,    5.487, 07-11-2004, 13:39:07
 11.4890, 3.35152,    5.481, 07-11-2004, 13:39:17
 11.5023, 3.35229,    5.292, 07-11-2004, 13:39:27
 11.5181, 3.35448,    5.261, 07-11-2004, 13:39:37
 11.5468, 3.35681,    5.609, 07-11-2004, 13:39:47
 11.4826, 3.35096,    5.414, 07-11-2004, 13:39:57
 11.5567, 3.35449,    5.683, 07-11-2004, 13:40:07
 11.5091, 3.35417,    5.371, 07-11-2004, 13:40:17
 11.5794, 3.35637,    5.628, 07-11-2004, 13:40:27
 11.5340, 3.35239,    5.469, 07-11-2004, 13:40:37
 11.4344, 3.34916,    5.579, 07-11-2004, 13:40:47
 11.4285, 3.34909,    5.365, 07-11-2004, 13:40:57
 11.5023, 3.35353,    5.438, 07-11-2004, 13:41:07
 11.4436, 3.35040,    5.463, 07-11-2004, 13:41:17
 11.5345, 3.35758,    5.493, 07-11-2004, 13:41:27
 11.5748, 3.35902,    5.335, 07-11-2004, 13:41:37
 11.5338, 3.35689,    5.200, 07-11-2004, 13:41:47
 11.5543, 3.35799,    5.304, 07-11-2004, 13:41:57
 11.4847, 3.35341,    5.420, 07-11-2004, 13:42:07
 11.5458, 3.35761,    5.701, 07-11-2004, 13:42:17
 11.5710, 3.36059,    5.408, 07-11-2004, 13:42:27
 11.5572, 3.35677,    5.396, 07-11-2004, 13:42:37
 11.5628, 3.35813,    5.554, 07-11-2004, 13:42:47
 11.5302, 3.35491,    5.506, 07-11-2004, 13:42:57
 11.5134, 3.35634,    5.408, 07-11-2004, 13:43:07
 11.4952, 3.35312,    5.609, 07-11-2004, 13:43:17
 11.5378, 3.35826,    5.408, 07-11-2004, 13:43:27
 11.5658, 3.36116,    5.805, 07-11-2004, 13:43:37
 11.4829, 3.35529,    5.762, 07-11-2004, 13:43:47
 11.5032, 3.35688,    5.432, 07-11-2004, 13:43:57
 11.4821, 3.35537,    5.322, 07-11-2004, 13:44:07
 11.5270, 3.36031,    5.615, 07-11-2004, 13:44:17
 11.4871, 3.35599,    5.646, 07-11-2004, 13:44:27
 11.4524, 3.35346,    5.615, 07-11-2004, 13:44:37
 11.5114, 3.35960,    5.664, 07-11-2004, 13:44:47
 11.4521, 3.35441,    5.481, 07-11-2004, 13:44:57
 11.5467, 3.36192,    5.603, 07-11-2004, 13:45:07
 11.4800, 3.35662,    5.652, 07-11-2004, 13:45:17
 11.5122, 3.36014,    5.579, 07-11-2004, 13:45:27
 11.4560, 3.35603,    5.640, 07-11-2004, 13:45:37
 11.5269, 3.35879,    5.365, 07-11-2004, 13:45:47
 11.4320, 3.35461,    5.548, 07-11-2004, 13:45:57
 11.4036, 3.35558,    5.835, 07-11-2004, 13:46:07
 11.4291, 3.35581,    5.683, 07-11-2004, 13:46:17
 11.4420, 3.35647,    5.390, 07-11-2004, 13:46:27
 11.4198, 3.35584,    5.445, 07-11-2004, 13:46:37
 11.4009, 3.35575,    5.756, 07-11-2004, 13:46:47
 11.4348, 3.35769,    5.707, 07-11-2004, 13:46:57
 11.4338, 3.35828,    5.402, 07-11-2004, 13:47:07
 11.4691, 3.36350,    5.463, 07-11-2004, 13:47:17
 11.5084, 3.36224,    5.188, 07-11-2004, 13:47:27
 11.5442, 3.36514,    5.371, 07-11-2004, 13:47:37
 11.5305, 3.36493,    5.854, 07-11-2004, 13:47:47
 11.5104, 3.36438,    5.805, 07-11-2004, 13:47:57
 11.5032, 3.36518,    5.432, 07-11-2004, 13:48:07
 11.5619, 3.36780,    5.506, 07-11-2004, 13:48:17
 11.5232, 3.36606,    5.670, 07-11-2004, 13:48:27
 11.4941, 3.36476,    5.805, 07-11-2004, 13:48:37
 11.4974, 3.36396,    5.902, 07-11-2004, 13:48:47
 11.4778, 3.36330,    5.982, 07-11-2004, 13:48:57
 11.4761, 3.36315,    5.579, 07-11-2004, 13:49:07
 11.4998, 3.36552,    5.988, 07-11-2004, 13:49:17
 11.4302, 3.36111,    6.861, 07-11-2004, 13:49:27
 11.4435, 3.36217,    7.240, 07-11-2004, 13:49:37
 11.4165, 3.36073,    7.392, 07-11-2004, 13:49:47
 11.3900, 3.36032,    7.563, 07-11-2004, 13:49:57
 11.3788, 3.35953,    9.096, 07-11-2004, 13:50:07
 11.3646, 3.35934,    9.981, 07-11-2004, 13:50:17
 11.3495, 3.35930,   10.054, 07-11-2004, 13:50:27
 11.4029, 3.36159,    8.308, 07-11-2004, 13:50:37
 11.4021, 3.36143,    8.351, 07-11-2004, 13:50:47
 11.3729, 3.36068,   10.158, 07-11-2004, 13:50:57
 11.3349, 3.36066,   10.543, 07-11-2004, 13:51:07
 11.3327, 3.36081,   10.933, 07-11-2004, 13:51:17
 11.3238, 3.36101,   10.933, 07-11-2004, 13:51:27
 11.3255, 3.36107,   10.463, 07-11-2004, 13:51:37
 11.3303, 3.36041,   10.262, 07-11-2004, 13:51:47
 11.3983, 3.36134,    7.581, 07-11-2004, 13:51:57
 11.4107, 3.36199,    7.820, 07-11-2004, 13:52:07
 11.4069, 3.36249,    7.801, 07-11-2004, 13:52:17
 11.3886, 3.36129,    8.076, 07-11-2004, 13:52:27
 11.4246, 3.36390,    8.302, 07-11-2004, 13:52:37
 11.4173, 3.36299,    9.138, 07-11-2004, 13:52:47
 11.3850, 3.36139,    9.285, 07-11-2004, 13:52:57
 11.4039, 3.36259,    9.364, 07-11-2004, 13:53:07
 11.4124, 3.36291,    9.438, 07-11-2004, 13:53:17
 11.3895, 3.36204,    9.328, 07-11-2004, 13:53:27
 11.4172, 3.36391,    9.102, 07-11-2004, 13:53:37
 11.4108, 3.36282,    9.291, 07-11-2004, 13:53:47
 11.4497, 3.36526,    9.193, 07-11-2004, 13:53:57
 11.4066, 3.36365,    9.792, 07-11-2004, 13:54:07
 11.4188, 3.36395,   10.115, 07-11-2004, 13:54:17
 11.4214, 3.36398,   10.189, 07-11-2004, 13:54:27
 11.3861, 3.36263,   10.012, 07-11-2004, 13:54:37
 11.3996, 3.36293,   10.195, 07-11-2004, 13:54:47
 11.3960, 3.36284,   10.909, 07-11-2004, 13:54:57
 11.3792, 3.36215,   10.005, 07-11-2004, 13:55:07
 11.4244, 3.36432,   10.103, 07-11-2004, 13:55:17
