 10.2046, 3.47828,    5.725, 07-13-2004, 12:57:47
 10.2214, 3.47981,    5.756, 07-13-2004, 12:57:57
 10.1862, 3.47651,    5.445, 07-13-2004, 12:58:07
 10.1714, 3.47508,    5.579, 07-13-2004, 12:58:17
 10.1586, 3.47039,    5.585, 07-13-2004, 12:58:27
 10.1900, 3.47561,    5.829, 07-13-2004, 12:58:37
 10.1626, 3.47180,    5.811, 07-13-2004, 12:58:47
 10.1184, 3.46750,    5.896, 07-13-2004, 12:58:57
 10.1075, 3.46581,    5.530, 07-13-2004, 12:59:07
 10.0816, 3.46366,    6.037, 07-13-2004, 12:59:17
 10.0711, 3.46221,    6.391, 07-13-2004, 12:59:27
 10.0512, 3.46017,    6.354, 07-13-2004, 12:59:37
 10.0881, 3.46400,    5.945, 07-13-2004, 12:59:47
 10.0369, 3.45885,    5.542, 07-13-2004, 12:59:57
 10.0248, 3.45786,    5.878, 07-13-2004, 13:00:07
 10.0118, 3.45644,    5.683, 07-13-2004, 13:00:17
 10.0066, 3.45518,    5.640, 07-13-2004, 13:00:27
 10.0127, 3.45552,    5.707, 07-13-2004, 13:00:37
 10.0175, 3.45589,    5.872, 07-13-2004, 13:00:47
 10.0029, 3.45458,    5.793, 07-13-2004, 13:00:57
 10.0117, 3.45493,    5.664, 07-13-2004, 13:01:07
  9.9932, 3.45378,    5.945, 07-13-2004, 13:01:17
  9.9723, 3.45225,    5.658, 07-13-2004, 13:01:27
  9.9774, 3.45228,    6.318, 07-13-2004, 13:01:37
  9.9830, 3.45298,    6.208, 07-13-2004, 13:01:47
 10.0077, 3.45472,    5.933, 07-13-2004, 13:01:57
  9.9754, 3.45275,    5.554, 07-13-2004, 13:02:07
  9.9970, 3.45412,    5.945, 07-13-2004, 13:02:17
  9.9751, 3.45226,    5.988, 07-13-2004, 13:02:27
 10.0000, 3.45464,    5.866, 07-13-2004, 13:02:37
  9.9783, 3.45289,    5.658, 07-13-2004, 13:02:47
 10.0260, 3.45617,    5.835, 07-13-2004, 13:02:57
  9.9984, 3.45382,    5.841, 07-13-2004, 13:03:07
  9.9979, 3.45666,    5.750, 07-13-2004, 13:03:17
 10.0034, 3.45502,    5.762, 07-13-2004, 13:03:27
 10.0670, 3.46002,    6.025, 07-13-2004, 13:03:37
 10.0314, 3.45777,    5.951, 07-13-2004, 13:03:47
 10.0533, 3.45979,    5.799, 07-13-2004, 13:03:57
 10.0743, 3.46038,    5.860, 07-13-2004, 13:04:07
 10.0058, 3.45671,    5.744, 07-13-2004, 13:04:17
 10.0518, 3.46058,    5.939, 07-13-2004, 13:04:27
 10.0341, 3.45782,    5.817, 07-13-2004, 13:04:37
 10.0392, 3.46157,    5.762, 07-13-2004, 13:04:47
 10.0919, 3.46258,    5.805, 07-13-2004, 13:04:57
 10.0118, 3.45605,    5.805, 07-13-2004, 13:05:07
 10.0484, 3.45887,    6.043, 07-13-2004, 13:05:17
 10.0730, 3.46085,    5.768, 07-13-2004, 13:05:27
 10.0539, 3.45954,    5.658, 07-13-2004, 13:05:37
 10.0686, 3.46021,    5.793, 07-13-2004, 13:05:47
 10.0439, 3.45913,    5.994, 07-13-2004, 13:05:57
 10.3856, 3.44096,    5.860, 07-13-2004, 13:06:07
 10.1411, 3.45328,    5.683, 07-13-2004, 13:06:17
 10.3189, 3.44182,    5.970, 07-13-2004, 13:06:27
 10.2816, 3.44147,    5.866, 07-13-2004, 13:06:37
 10.3445, 3.43735,    5.481, 07-13-2004, 13:06:47
 10.2059, 3.44259,    5.469, 07-13-2004, 13:06:57
 10.2970, 3.43390,    5.316, 07-13-2004, 13:07:07
 10.3580, 3.42971,    5.225, 07-13-2004, 13:07:17
 10.2600, 3.42888,    5.414, 07-13-2004, 13:07:27
 10.4546, 3.42550,    5.329, 07-13-2004, 13:07:37
 10.3099, 3.42337,    5.316, 07-13-2004, 13:07:47
 10.2351, 3.42717,    5.469, 07-13-2004, 13:07:57
 10.1620, 3.43057,    5.689, 07-13-2004, 13:08:07
 10.2759, 3.42598,    5.451, 07-13-2004, 13:08:17
 10.6427, 3.42400,    5.438, 07-13-2004, 13:08:27
 10.6588, 3.42398,    5.353, 07-13-2004, 13:08:37
 10.5390, 3.42428,    5.286, 07-13-2004, 13:08:47
 10.4435, 3.42260,    5.213, 07-13-2004, 13:08:57
 10.3699, 3.41994,    5.451, 07-13-2004, 13:09:07
 10.4177, 3.42080,    5.414, 07-13-2004, 13:09:17
 10.4547, 3.42021,    5.438, 07-13-2004, 13:09:27
 10.4888, 3.42013,    5.438, 07-13-2004, 13:09:37
 10.5762, 3.42108,    5.390, 07-13-2004, 13:09:47
 10.3268, 3.41752,    5.640, 07-13-2004, 13:09:57
 10.1754, 3.41600,    5.402, 07-13-2004, 13:10:07
 10.0678, 3.41690,    5.512, 07-13-2004, 13:10:17
 10.2006, 3.41680,    5.383, 07-13-2004, 13:10:27
 10.2024, 3.41626,    5.524, 07-13-2004, 13:10:37
 10.2978, 3.41686,    5.805, 07-13-2004, 13:10:47
 10.1708, 3.41554,    5.615, 07-13-2004, 13:10:57
 10.2955, 3.41575,    5.585, 07-13-2004, 13:11:07
 10.4177, 3.41646,    5.512, 07-13-2004, 13:11:17
 10.5249, 3.41706,    5.402, 07-13-2004, 13:11:27
 10.3826, 3.41582,    5.493, 07-13-2004, 13:11:37
 10.0832, 3.41241,    5.506, 07-13-2004, 13:11:47
 10.3321, 3.41438,    5.628, 07-13-2004, 13:11:57
 10.2978, 3.41442,    5.725, 07-13-2004, 13:12:07
 10.2706, 3.41413,    5.768, 07-13-2004, 13:12:17
 10.3259, 3.41492,    5.451, 07-13-2004, 13:12:27
 10.3809, 3.41468,    5.561, 07-13-2004, 13:12:37
 10.4742, 3.41572,    5.603, 07-13-2004, 13:12:47
 10.6244, 3.41750,    5.585, 07-13-2004, 13:12:57
 10.5782, 3.41685,    5.512, 07-13-2004, 13:13:07
 10.7428, 3.41879,    5.768, 07-13-2004, 13:13:17
 10.8566, 3.42023,    5.335, 07-13-2004, 13:13:27
 11.0573, 3.42142,    5.408, 07-13-2004, 13:13:37
 10.6452, 3.41706,    5.261, 07-13-2004, 13:13:47
 10.8565, 3.41898,    5.457, 07-13-2004, 13:13:57
 10.8716, 3.41760,    5.438, 07-13-2004, 13:14:07
 10.7616, 3.41638,    5.670, 07-13-2004, 13:14:17
 10.9433, 3.41796,    5.310, 07-13-2004, 13:14:27
 10.8135, 3.41716,    5.670, 07-13-2004, 13:14:37
 10.9322, 3.41837,    5.548, 07-13-2004, 13:14:47
 10.8506, 3.42070,    5.652, 07-13-2004, 13:14:57
 11.0185, 3.42207,    5.731, 07-13-2004, 13:15:07
 10.9323, 3.42366,    5.561, 07-13-2004, 13:15:17
 10.8781, 3.42606,    5.383, 07-13-2004, 13:15:27
 11.1868, 3.42113,    5.634, 07-13-2004, 13:15:37
 11.1483, 3.42329,    5.628, 07-13-2004, 13:15:47
 10.8550, 3.42924,    5.390, 07-13-2004, 13:15:57
 11.1545, 3.42310,    6.104, 07-13-2004, 13:16:07
 10.8466, 3.42456,    7.233, 07-13-2004, 13:16:17
 10.2802, 3.41650,    8.149, 07-13-2004, 13:16:27
 10.1867, 3.41400,    8.552, 07-13-2004, 13:16:37
 10.1679, 3.41337,    8.595, 07-13-2004, 13:16:47
 10.1592, 3.41278,    8.387, 07-13-2004, 13:16:57
 10.2198, 3.41397,    7.484, 07-13-2004, 13:17:07
 10.7398, 3.42520,    5.035, 07-13-2004, 13:17:17
 11.4549, 3.41112,    2.477, 07-13-2004, 13:17:27
 11.1341, 3.42134,    3.692, 07-13-2004, 13:17:37
 11.1583, 3.41894,    3.955, 07-13-2004, 13:17:47
 11.3413, 3.41615,    3.448, 07-13-2004, 13:17:57
 11.3007, 3.41765,    4.040, 07-13-2004, 13:18:07
 11.0258, 3.42075,    3.729, 07-13-2004, 13:18:17
 11.1968, 3.41805,    3.857, 07-13-2004, 13:18:27
 11.3659, 3.41553,    3.515, 07-13-2004, 13:18:37
 11.0886, 3.42255,    3.784, 07-13-2004, 13:18:47
 11.2650, 3.41554,    3.472, 07-13-2004, 13:18:57
 11.1889, 3.41773,    3.424, 07-13-2004, 13:19:07
 11.1341, 3.41849,    3.930, 07-13-2004, 13:19:17
 11.1899, 3.41805,    3.729, 07-13-2004, 13:19:27
 11.2125, 3.41668,    3.656, 07-13-2004, 13:19:37
 11.1437, 3.41836,    4.229, 07-13-2004, 13:19:47
 11.1459, 3.41813,    4.327, 07-13-2004, 13:19:57
 11.1883, 3.41566,    4.370, 07-13-2004, 13:20:07
 11.0031, 3.42131,    4.272, 07-13-2004, 13:20:17
 10.9680, 3.42233,    3.588, 07-13-2004, 13:20:27
 10.9396, 3.42125,    3.680, 07-13-2004, 13:20:37
 10.9620, 3.41999,    3.808, 07-13-2004, 13:20:47
 10.8621, 3.42447,    3.930, 07-13-2004, 13:20:57
 10.8391, 3.42425,    3.662, 07-13-2004, 13:21:07
 10.8859, 3.42425,    4.193, 07-13-2004, 13:21:17
 11.1348, 3.42056,    3.753, 07-13-2004, 13:21:27
 11.1601, 3.41754,    3.607, 07-13-2004, 13:21:37
 11.3838, 3.41178,    3.912, 07-13-2004, 13:21:47
 11.3177, 3.41499,    3.820, 07-13-2004, 13:21:57
 11.0582, 3.42112,    3.546, 07-13-2004, 13:22:07
 11.0747, 3.41882,    3.399, 07-13-2004, 13:22:17
 10.9462, 3.42487,    3.765, 07-13-2004, 13:22:27
 11.0116, 3.42360,    4.162, 07-13-2004, 13:22:37
 11.0430, 3.42267,    4.284, 07-13-2004, 13:22:47
 10.9285, 3.42441,    4.095, 07-13-2004, 13:22:57
 10.9251, 3.42421,    4.278, 07-13-2004, 13:23:07
 11.1646, 3.41615,    3.656, 07-13-2004, 13:23:17
 11.3281, 3.40971,    4.260, 07-13-2004, 13:23:27
 11.1761, 3.41545,    4.095, 07-13-2004, 13:23:37
 11.0830, 3.41917,    4.364, 07-13-2004, 13:23:47
 11.1376, 3.41739,    4.584, 07-13-2004, 13:23:57
 11.3248, 3.41017,    4.303, 07-13-2004, 13:24:07
 11.1125, 3.41939,    4.541, 07-13-2004, 13:24:17
 10.9974, 3.42388,    4.639, 07-13-2004, 13:24:27
 11.1013, 3.42154,    4.620, 07-13-2004, 13:24:37
 10.8957, 3.42536,    3.985, 07-13-2004, 13:24:47
 10.9101, 3.42455,    4.425, 07-13-2004, 13:24:57
 11.0168, 3.42134,    4.248, 07-13-2004, 13:25:07
 10.9797, 3.42256,    4.571, 07-13-2004, 13:25:17
 11.0812, 3.41941,    4.394, 07-13-2004, 13:25:27
 10.9585, 3.42308,    4.620, 07-13-2004, 13:25:37
 10.8886, 3.42427,    4.602, 07-13-2004, 13:25:47
 11.1645, 3.41468,    4.193, 07-13-2004, 13:25:57
 10.8470, 3.42493,    4.388, 07-13-2004, 13:26:07
 10.8550, 3.42295,    3.234, 07-13-2004, 13:26:17
 10.7945, 3.42454,    3.955, 07-13-2004, 13:26:27
 10.6486, 3.42599,    4.199, 07-13-2004, 13:26:37
 10.7910, 3.42368,    4.614, 07-13-2004, 13:26:47
 10.7748, 3.42322,    4.492, 07-13-2004, 13:26:57
 11.0245, 3.42097,    4.565, 07-13-2004, 13:27:07
 10.8663, 3.42265,    4.712, 07-13-2004, 13:27:17
 10.9640, 3.42121,    4.620, 07-13-2004, 13:27:27
 10.8357, 3.42376,    4.254, 07-13-2004, 13:27:37
 10.7729, 3.42445,    3.790, 07-13-2004, 13:27:47
 10.8766, 3.42273,    4.632, 07-13-2004, 13:27:57
 10.9517, 3.42252,    4.480, 07-13-2004, 13:28:07
 10.7115, 3.42434,    4.382, 07-13-2004, 13:28:17
 10.7869, 3.42450,    4.486, 07-13-2004, 13:28:27
 10.9256, 3.42094,    4.565, 07-13-2004, 13:28:37
 10.8301, 3.42269,    4.645, 07-13-2004, 13:28:47
 11.0001, 3.41895,    4.510, 07-13-2004, 13:28:57
 11.0526, 3.41661,    4.248, 07-13-2004, 13:29:07
 10.9476, 3.41862,    4.217, 07-13-2004, 13:29:17
 11.0044, 3.41991,    4.486, 07-13-2004, 13:29:27
 10.9392, 3.42159,    3.961, 07-13-2004, 13:29:37
 10.8558, 3.42234,    3.668, 07-13-2004, 13:29:47
 11.0297, 3.41939,    4.248, 07-13-2004, 13:29:57
 11.0666, 3.41903,    4.706, 07-13-2004, 13:30:07
 11.0296, 3.42071,    4.675, 07-13-2004, 13:30:17
 11.0320, 3.41999,    4.211, 07-13-2004, 13:30:27
 11.0517, 3.41990,    4.077, 07-13-2004, 13:30:37
 11.0150, 3.42221,    4.681, 07-13-2004, 13:30:47
 11.1030, 3.41961,    4.736, 07-13-2004, 13:30:57
 11.0972, 3.41789,    4.620, 07-13-2004, 13:31:07
 10.9724, 3.42283,    4.040, 07-13-2004, 13:31:17
 11.0253, 3.42231,    4.773, 07-13-2004, 13:31:27
 11.1565, 3.42063,    4.596, 07-13-2004, 13:31:37
 10.8608, 3.42523,    4.785, 07-13-2004, 13:31:47
 10.7637, 3.42470,    4.394, 07-13-2004, 13:31:57
 10.6723, 3.42434,    4.260, 07-13-2004, 13:32:07
 11.0290, 3.42043,    4.297, 07-13-2004, 13:32:17
 10.9172, 3.42200,    3.985, 07-13-2004, 13:32:27
 10.9830, 3.42190,    4.016, 07-13-2004, 13:32:37
 11.1726, 3.41475,    3.759, 07-13-2004, 13:32:47
 10.9527, 3.42147,    4.095, 07-13-2004, 13:32:57
 11.1421, 3.41684,    4.242, 07-13-2004, 13:33:07
 11.1962, 3.41348,    3.833, 07-13-2004, 13:33:17
 11.2105, 3.41425,    3.570, 07-13-2004, 13:33:27
 11.1406, 3.41750,    4.083, 07-13-2004, 13:33:37
 11.2114, 3.41537,    4.559, 07-13-2004, 13:33:47
 11.1418, 3.41692,    4.620, 07-13-2004, 13:33:57
 11.0921, 3.41736,    4.657, 07-13-2004, 13:34:07
 11.1264, 3.41712,    4.602, 07-13-2004, 13:34:17
 11.1877, 3.41579,    4.413, 07-13-2004, 13:34:27
 11.0802, 3.41770,    4.584, 07-13-2004, 13:34:37
 11.1250, 3.41671,    3.656, 07-13-2004, 13:34:47
 11.2774, 3.41233,    3.411, 07-13-2004, 13:34:57
 11.1687, 3.41575,    4.864, 07-13-2004, 13:35:07
 11.1787, 3.41465,    3.949, 07-13-2004, 13:35:17
 11.1745, 3.41560,    4.724, 07-13-2004, 13:35:27
 11.2840, 3.41285,    4.474, 07-13-2004, 13:35:37
 11.1948, 3.41478,    4.126, 07-13-2004, 13:35:47
 11.0931, 3.41840,    3.741, 07-13-2004, 13:35:57
 11.0687, 3.41975,    4.425, 07-13-2004, 13:36:07
 11.1747, 3.41570,    3.796, 07-13-2004, 13:36:17
 11.1749, 3.41547,    4.602, 07-13-2004, 13:36:27
 11.1190, 3.41760,    3.588, 07-13-2004, 13:36:37
 11.0988, 3.41843,    4.223, 07-13-2004, 13:36:47
 11.1803, 3.41618,    3.808, 07-13-2004, 13:36:57
 11.2521, 3.41714,    3.674, 07-13-2004, 13:37:07
 11.0632, 3.41972,    4.516, 07-13-2004, 13:37:17
 11.1774, 3.41616,    3.906, 07-13-2004, 13:37:27
 11.1099, 3.41863,    3.607, 07-13-2004, 13:37:37
 11.0896, 3.41752,    3.759, 07-13-2004, 13:37:47
 10.9550, 3.41918,    4.504, 07-13-2004, 13:37:57
 11.0000, 3.41977,    4.455, 07-13-2004, 13:38:07
 11.0540, 3.41732,    3.991, 07-13-2004, 13:38:17
 11.2437, 3.41327,    4.394, 07-13-2004, 13:38:27
 10.8152, 3.42203,    3.753, 07-13-2004, 13:38:37
 10.8057, 3.42133,    3.668, 07-13-2004, 13:38:47
 10.9013, 3.42057,    3.827, 07-13-2004, 13:38:57
 10.7182, 3.42411,    4.498, 07-13-2004, 13:39:07
 10.6613, 3.42430,    3.979, 07-13-2004, 13:39:17
 10.6903, 3.42298,    4.767, 07-13-2004, 13:39:27
 10.7223, 3.42171,    4.474, 07-13-2004, 13:39:37
 10.8351, 3.42020,    4.810, 07-13-2004, 13:39:47
 10.9098, 3.41973,    4.748, 07-13-2004, 13:39:57
 10.6908, 3.42292,    4.382, 07-13-2004, 13:40:07
 10.6533, 3.42363,    4.773, 07-13-2004, 13:40:17
 10.6505, 3.42327,    4.266, 07-13-2004, 13:40:27
 10.6626, 3.42299,    4.132, 07-13-2004, 13:40:37
 10.6384, 3.42333,    3.894, 07-13-2004, 13:40:47
 10.7422, 3.42157,    4.535, 07-13-2004, 13:40:57
 10.9075, 3.41829,    3.851, 07-13-2004, 13:41:07
 10.8650, 3.41914,    4.498, 07-13-2004, 13:41:17
 10.7600, 3.42089,    3.814, 07-13-2004, 13:41:27
 10.8024, 3.42079,    4.333, 07-13-2004, 13:41:37
 10.9322, 3.41977,    4.266, 07-13-2004, 13:41:47
 10.8570, 3.42070,    4.571, 07-13-2004, 13:41:57
 10.7942, 3.42080,    3.973, 07-13-2004, 13:42:07
 10.7702, 3.42220,    4.785, 07-13-2004, 13:42:17
 10.6845, 3.42229,    4.449, 07-13-2004, 13:42:27
 10.6513, 3.42304,    4.187, 07-13-2004, 13:42:37
 10.6230, 3.42280,    4.559, 07-13-2004, 13:42:47
 10.6219, 3.42213,    4.529, 07-13-2004, 13:42:57
 10.6077, 3.42192,    4.584, 07-13-2004, 13:43:07
 10.5932, 3.42245,    4.333, 07-13-2004, 13:43:17
 10.6050, 3.42154,    3.881, 07-13-2004, 13:43:27
 10.5671, 3.42135,    4.138, 07-13-2004, 13:43:37
 10.5333, 3.42129,    4.541, 07-13-2004, 13:43:47
 10.5438, 3.42047,    4.565, 07-13-2004, 13:43:57
 10.5366, 3.42045,    4.547, 07-13-2004, 13:44:07
 10.5554, 3.42043,    3.955, 07-13-2004, 13:44:17
 10.5830, 3.42092,    4.907, 07-13-2004, 13:44:27
 10.6114, 3.42004,    4.217, 07-13-2004, 13:44:37
 10.6094, 3.42027,    4.584, 07-13-2004, 13:44:47
 10.6132, 3.41997,    4.187, 07-13-2004, 13:44:57
 10.6346, 3.41959,    3.839, 07-13-2004, 13:45:07
 10.6487, 3.41942,    4.779, 07-13-2004, 13:45:17
 10.8885, 3.41805,    4.590, 07-13-2004, 13:45:27
 10.9955, 3.41459,    3.662, 07-13-2004, 13:45:37
 10.7456, 3.41947,    3.448, 07-13-2004, 13:45:47
 10.9785, 3.41723,    3.906, 07-13-2004, 13:45:57
 10.9973, 3.41104,    4.132, 07-13-2004, 13:46:07
 10.6946, 3.42226,    4.358, 07-13-2004, 13:46:17
 10.8832, 3.41920,    4.278, 07-13-2004, 13:46:27
 10.7441, 3.42014,    4.101, 07-13-2004, 13:46:37
 10.9391, 3.41976,    4.571, 07-13-2004, 13:46:47
 10.6855, 3.42093,    4.651, 07-13-2004, 13:46:57
 10.7664, 3.42067,    4.510, 07-13-2004, 13:47:07
 10.6440, 3.42050,    4.315, 07-13-2004, 13:47:17
 10.6621, 3.41998,    4.175, 07-13-2004, 13:47:27
 10.7123, 3.41901,    4.474, 07-13-2004, 13:47:37
 10.7013, 3.41930,    4.626, 07-13-2004, 13:47:47
 10.9203, 3.41612,    4.193, 07-13-2004, 13:47:57
 10.9031, 3.41635,    3.772, 07-13-2004, 13:48:07
 10.7573, 3.41818,    4.675, 07-13-2004, 13:48:17
 10.6759, 3.41922,    4.181, 07-13-2004, 13:48:27
 10.6018, 3.41978,    4.449, 07-13-2004, 13:48:37
 10.6007, 3.41916,    3.759, 07-13-2004, 13:48:47
 10.5855, 3.41911,    4.370, 07-13-2004, 13:48:57
 10.5908, 3.41893,    4.602, 07-13-2004, 13:49:07
 10.5569, 3.41870,    4.272, 07-13-2004, 13:49:17
 10.6051, 3.41860,    4.144, 07-13-2004, 13:49:27
 10.5623, 3.41861,    4.284, 07-13-2004, 13:49:37
 10.5788, 3.41848,    4.810, 07-13-2004, 13:49:47
 10.5580, 3.41835,    4.120, 07-13-2004, 13:49:57
 10.6203, 3.41833,    4.584, 07-13-2004, 13:50:07
 10.5431, 3.41839,    4.138, 07-13-2004, 13:50:17
 10.5676, 3.41817,    3.930, 07-13-2004, 13:50:27
 10.5119, 3.41780,    4.187, 07-13-2004, 13:50:37
 10.7628, 3.41616,    4.547, 07-13-2004, 13:50:47
 10.8758, 3.41685,    4.480, 07-13-2004, 13:50:57
 10.7161, 3.41818,    4.706, 07-13-2004, 13:51:07
 10.6427, 3.41893,    4.138, 07-13-2004, 13:51:17
 11.1321, 3.41172,    3.863, 07-13-2004, 13:51:27
 10.7439, 3.41933,    4.907, 07-13-2004, 13:51:37
 10.7101, 3.41957,    3.985, 07-13-2004, 13:51:47
 10.8727, 3.41607,    3.375, 07-13-2004, 13:51:57
 10.8999, 3.41686,    4.107, 07-13-2004, 13:52:07
 10.9261, 3.41542,    3.918, 07-13-2004, 13:52:17
 11.0328, 3.41444,    4.291, 07-13-2004, 13:52:27
 10.7874, 3.42046,    4.052, 07-13-2004, 13:52:37
 10.8682, 3.41782,    3.967, 07-13-2004, 13:52:47
 10.8645, 3.41856,    3.790, 07-13-2004, 13:52:57
 10.7789, 3.41866,    4.284, 07-13-2004, 13:53:07
 10.7438, 3.41958,    4.297, 07-13-2004, 13:53:17
 10.6199, 3.41961,    4.797, 07-13-2004, 13:53:27
 10.6085, 3.41896,    4.578, 07-13-2004, 13:53:37
 10.6193, 3.41823,    4.034, 07-13-2004, 13:53:47
 10.5881, 3.41826,    5.072, 07-13-2004, 13:53:57
 10.5866, 3.41834,    4.394, 07-13-2004, 13:54:07
 10.9497, 3.41658,    3.857, 07-13-2004, 13:54:17
 10.7234, 3.41883,    3.973, 07-13-2004, 13:54:27
 10.7218, 3.41857,    4.651, 07-13-2004, 13:54:37
 10.6241, 3.41870,    4.578, 07-13-2004, 13:54:47
 10.6447, 3.41849,    4.547, 07-13-2004, 13:54:57
 10.8459, 3.41732,    4.315, 07-13-2004, 13:55:07
 10.9869, 3.41426,    4.889, 07-13-2004, 13:55:17
 10.8885, 3.41558,    3.881, 07-13-2004, 13:55:27
 11.1899, 3.41345,    3.393, 07-13-2004, 13:55:37
 11.2410, 3.41341,    3.936, 07-13-2004, 13:55:47
 11.1222, 3.41627,    4.584, 07-13-2004, 13:55:57
 11.1057, 3.41704,    4.242, 07-13-2004, 13:56:07
 11.0822, 3.41687,    4.584, 07-13-2004, 13:56:17
 11.0503, 3.41747,    4.736, 07-13-2004, 13:56:27
 11.0564, 3.41716,    4.065, 07-13-2004, 13:56:37
 10.9908, 3.41850,    3.735, 07-13-2004, 13:56:47
 11.0093, 3.41782,    4.578, 07-13-2004, 13:56:57
 10.9212, 3.41856,    3.753, 07-13-2004, 13:57:07
 11.0073, 3.41742,    4.291, 07-13-2004, 13:57:17
 10.8687, 3.41832,    3.680, 07-13-2004, 13:57:27
 11.0470, 3.41705,    4.004, 07-13-2004, 13:57:37
 10.8897, 3.41999,    4.767, 07-13-2004, 13:57:47
 10.9608, 3.41882,    4.748, 07-13-2004, 13:57:57
 10.9324, 3.41855,    4.370, 07-13-2004, 13:58:07
 10.8810, 3.41937,    4.626, 07-13-2004, 13:58:17
 10.8610, 3.41938,    4.107, 07-13-2004, 13:58:27
 11.0217, 3.41686,    4.620, 07-13-2004, 13:58:37
 10.8499, 3.41892,    3.997, 07-13-2004, 13:58:47
 10.7025, 3.42037,    4.071, 07-13-2004, 13:58:57
 10.8878, 3.41998,    4.883, 07-13-2004, 13:59:07
 11.0306, 3.41708,    3.814, 07-13-2004, 13:59:17
 11.1407, 3.41552,    3.790, 07-13-2004, 13:59:27
 10.9316, 3.42010,    3.930, 07-13-2004, 13:59:37
 10.8907, 3.42055,    4.889, 07-13-2004, 13:59:47
 10.9118, 3.41964,    4.443, 07-13-2004, 13:59:57
 11.0162, 3.41675,    3.924, 07-13-2004, 14:00:07
 10.8693, 3.41861,    4.236, 07-13-2004, 14:00:17
 10.8885, 3.41872,    3.906, 07-13-2004, 14:00:27
 10.5900, 3.41888,    4.242, 07-13-2004, 14:00:37
 10.7252, 3.42023,    4.926, 07-13-2004, 14:00:47
 10.7903, 3.41897,    4.413, 07-13-2004, 14:00:57
 10.9609, 3.41801,    3.686, 07-13-2004, 14:01:07
 11.0997, 3.41618,    3.100, 07-13-2004, 14:01:17
 11.0044, 3.41827,    4.700, 07-13-2004, 14:01:27
 11.0830, 3.41661,    4.614, 07-13-2004, 14:01:37
 11.1447, 3.41663,    4.822, 07-13-2004, 14:01:47
 11.0696, 3.41769,    3.625, 07-13-2004, 14:01:57
 11.1200, 3.41706,    3.564, 07-13-2004, 14:02:07
 10.9896, 3.41875,    4.596, 07-13-2004, 14:02:17
 11.0275, 3.41790,    3.875, 07-13-2004, 14:02:27
 11.0956, 3.41681,    4.352, 07-13-2004, 14:02:37
 11.0900, 3.41708,    4.761, 07-13-2004, 14:02:47
 11.0022, 3.41794,    4.681, 07-13-2004, 14:02:57
 11.0422, 3.41752,    4.602, 07-13-2004, 14:03:07
 10.9656, 3.41849,    4.297, 07-13-2004, 14:03:17
 11.0277, 3.41707,    3.625, 07-13-2004, 14:03:27
 11.2125, 3.41574,    4.144, 07-13-2004, 14:03:37
 11.2063, 3.41567,    3.979, 07-13-2004, 14:03:47
 11.0161, 3.41743,    4.303, 07-13-2004, 14:03:57
 11.0007, 3.41879,    3.741, 07-13-2004, 14:04:07
 10.6367, 3.42235,    4.498, 07-13-2004, 14:04:17
 10.1429, 3.41176,    6.812, 07-13-2004, 14:04:27
 10.0877, 3.41098,    7.954, 07-13-2004, 14:04:37
 10.0629, 3.41132,    8.534, 07-13-2004, 14:04:47
  9.9895, 3.41030,    8.503, 07-13-2004, 14:04:57
  9.9774, 3.40985,    8.436, 07-13-2004, 14:05:07
  9.9886, 3.41012,    8.387, 07-13-2004, 14:05:17
  9.9955, 3.41029,    8.717, 07-13-2004, 14:05:27
 10.0085, 3.41081,    8.455, 07-13-2004, 14:05:37
 10.0146, 3.41079,    8.259, 07-13-2004, 14:05:47
 10.0000, 3.41057,    8.143, 07-13-2004, 14:05:57
 10.0380, 3.41119,    8.369, 07-13-2004, 14:06:07
 10.0143, 3.41093,    8.503, 07-13-2004, 14:06:17
 10.0017, 3.41108,    8.919, 07-13-2004, 14:06:27
 10.0842, 3.41055,    8.412, 07-13-2004, 14:06:37
 10.1742, 3.41079,    8.015, 07-13-2004, 14:06:47
 10.3680, 3.41331,    6.861, 07-13-2004, 14:06:57
 10.4404, 3.41471,    7.154, 07-13-2004, 14:07:07
 10.3965, 3.41447,    6.678, 07-13-2004, 14:07:17
 10.5023, 3.41683,    6.397, 07-13-2004, 14:07:27
 10.5602, 3.41798,    5.573, 07-13-2004, 14:07:37
 10.5548, 3.41785,    5.817, 07-13-2004, 14:07:47
 10.5406, 3.41775,    5.426, 07-13-2004, 14:07:57
 10.5084, 3.41741,    5.512, 07-13-2004, 14:08:07
 10.4765, 3.41732,    5.701, 07-13-2004, 14:08:17
 10.4670, 3.41720,    5.963, 07-13-2004, 14:08:27
 10.4129, 3.41483,    6.202, 07-13-2004, 14:08:37
 10.4657, 3.41644,    5.805, 07-13-2004, 14:08:47
 10.3858, 3.41428,    5.701, 07-13-2004, 14:08:57
 10.4647, 3.41675,    5.744, 07-13-2004, 14:09:07
 10.6291, 3.41686,    5.786, 07-13-2004, 14:09:17
 10.6156, 3.41619,    5.780, 07-13-2004, 14:09:27
 10.5275, 3.41753,    5.634, 07-13-2004, 14:09:37
 10.5119, 3.41747,    5.945, 07-13-2004, 14:09:47
 10.5866, 3.41861,    5.597, 07-13-2004, 14:09:57
 10.5580, 3.41844,    5.738, 07-13-2004, 14:10:07
 10.5140, 3.41797,    5.811, 07-13-2004, 14:10:17
 10.6197, 3.41967,    5.530, 07-13-2004, 14:10:27
