 12.7260, 3.19726,    4.785, 07-20-2004, 09:38:49
 12.7611, 3.19739,    4.907, 07-20-2004, 09:38:59
 12.7717, 3.19853,    4.425, 07-20-2004, 09:39:09
 12.7731, 3.19434,    4.712, 07-20-2004, 09:39:19
 12.7483, 3.19345,    4.706, 07-20-2004, 09:39:29
 12.7496, 3.19289,    4.602, 07-20-2004, 09:39:39
 12.7376, 3.19367,    5.017, 07-20-2004, 09:39:49
 12.6941, 3.19552,    4.193, 07-20-2004, 09:39:59
 12.7394, 3.19377,    3.765, 07-20-2004, 09:40:09
 12.8043, 3.19126,    3.118, 07-20-2004, 09:40:19
 12.7824, 3.19152,    3.381, 07-20-2004, 09:40:29
 12.8059, 3.19103,    3.289, 07-20-2004, 09:40:39
 12.8048, 3.19098,    3.503, 07-20-2004, 09:40:49
 12.8071, 3.19113,    3.631, 07-20-2004, 09:40:59
 12.8083, 3.19089,    4.083, 07-20-2004, 09:41:09
 12.8079, 3.19059,    4.211, 07-20-2004, 09:41:19
 12.8035, 3.18993,    3.906, 07-20-2004, 09:41:29
 12.7966, 3.19056,    3.759, 07-20-2004, 09:41:39
 12.7680, 3.19229,    3.918, 07-20-2004, 09:41:49
 12.7586, 3.19298,    3.698, 07-20-2004, 09:41:59
 12.7619, 3.19274,    3.784, 07-20-2004, 09:42:09
 12.7950, 3.19215,    3.711, 07-20-2004, 09:42:19
 12.8050, 3.19223,    3.723, 07-20-2004, 09:42:29
 12.7803, 3.19253,    3.656, 07-20-2004, 09:42:39
 12.6501, 3.20621,    4.394, 07-20-2004, 09:42:49
 12.5726, 3.21893,    4.559, 07-20-2004, 09:42:59
 12.5392, 3.22181,    4.309, 07-20-2004, 09:43:09
 12.7554, 3.19379,    4.028, 07-20-2004, 09:43:19
 12.5956, 3.21585,    4.541, 07-20-2004, 09:43:29
 12.5300, 3.21971,    4.101, 07-20-2004, 09:43:39
 12.7689, 3.19288,    4.138, 07-20-2004, 09:43:49
 12.7848, 3.19165,    4.370, 07-20-2004, 09:43:59
 12.7909, 3.19143,    4.455, 07-20-2004, 09:44:09
 12.7924, 3.19113,    4.510, 07-20-2004, 09:44:19
 12.7950, 3.19111,    4.565, 07-20-2004, 09:44:29
 12.7958, 3.19126,    4.394, 07-20-2004, 09:44:39
 12.8019, 3.19126,    4.748, 07-20-2004, 09:44:49
 12.8066, 3.19157,    4.468, 07-20-2004, 09:44:59
 12.8087, 3.19175,    4.785, 07-20-2004, 09:45:09
 12.8035, 3.19166,    4.980, 07-20-2004, 09:45:19
 12.8029, 3.19175,    4.419, 07-20-2004, 09:45:29
 12.8085, 3.19165,    4.565, 07-20-2004, 09:45:39
 12.7912, 3.19170,    5.096, 07-20-2004, 09:45:49
 12.7774, 3.19225,    4.565, 07-20-2004, 09:45:59
 12.7855, 3.19201,    4.742, 07-20-2004, 09:46:09
 12.7855, 3.19193,    4.700, 07-20-2004, 09:46:19
 12.7936, 3.19148,    4.791, 07-20-2004, 09:46:29
 12.7953, 3.19149,    4.669, 07-20-2004, 09:46:39
 12.7999, 3.19110,    4.632, 07-20-2004, 09:46:49
 12.7941, 3.19196,    4.993, 07-20-2004, 09:46:59
 12.7964, 3.19199,    4.816, 07-20-2004, 09:47:09
 12.7938, 3.19203,    4.516, 07-20-2004, 09:47:19
 12.7951, 3.19201,    4.724, 07-20-2004, 09:47:29
 12.7988, 3.19195,    4.694, 07-20-2004, 09:47:39
 12.7908, 3.19225,    4.681, 07-20-2004, 09:47:49
 12.7852, 3.19218,    4.669, 07-20-2004, 09:47:59
 12.7834, 3.19218,    4.675, 07-20-2004, 09:48:09
 12.7891, 3.19227,    4.968, 07-20-2004, 09:48:19
 12.7860, 3.19214,    5.017, 07-20-2004, 09:48:29
 12.7772, 3.19217,    4.559, 07-20-2004, 09:48:39
 12.7780, 3.19226,    4.846, 07-20-2004, 09:48:49
 12.7760, 3.19226,    4.755, 07-20-2004, 09:48:59
 12.7717, 3.19251,    4.547, 07-20-2004, 09:49:09
 12.7883, 3.19228,    4.559, 07-20-2004, 09:49:19
 12.7926, 3.19241,    4.871, 07-20-2004, 09:49:29
 12.7882, 3.19258,    4.687, 07-20-2004, 09:49:39
 12.7925, 3.19246,    5.109, 07-20-2004, 09:49:49
 12.7939, 3.19229,    4.675, 07-20-2004, 09:49:59
 12.7954, 3.19238,    5.078, 07-20-2004, 09:50:09
 12.7952, 3.19239,    4.706, 07-20-2004, 09:50:19
 12.7961, 3.19234,    4.651, 07-20-2004, 09:50:29
 12.8007, 3.19209,    4.645, 07-20-2004, 09:50:39
 12.8080, 3.19171,    5.029, 07-20-2004, 09:50:49
 12.8082, 3.19179,    5.017, 07-20-2004, 09:50:59
 12.8047, 3.19228,    4.864, 07-20-2004, 09:51:09
 12.8055, 3.19234,    4.553, 07-20-2004, 09:51:19
 12.8062, 3.19209,    4.706, 07-20-2004, 09:51:29
 12.8100, 3.19218,    4.639, 07-20-2004, 09:51:39
 12.8128, 3.19213,    4.907, 07-20-2004, 09:51:49
 12.8127, 3.19228,    4.852, 07-20-2004, 09:51:59
 12.8103, 3.19224,    4.718, 07-20-2004, 09:52:09
 12.8084, 3.19237,    4.687, 07-20-2004, 09:52:19
 12.8108, 3.19220,    4.907, 07-20-2004, 09:52:29
 12.8173, 3.19247,    4.840, 07-20-2004, 09:52:39
 12.8256, 3.19389,    4.950, 07-20-2004, 09:52:49
 12.8258, 3.19420,    4.901, 07-20-2004, 09:52:59
 12.8392, 3.19476,    4.828, 07-20-2004, 09:53:09
 12.8419, 3.19559,    4.907, 07-20-2004, 09:53:19
 12.8441, 3.19565,    5.072, 07-20-2004, 09:53:29
 12.8430, 3.19572,    4.651, 07-20-2004, 09:53:39
 12.8242, 3.19515,    4.718, 07-20-2004, 09:53:49
 12.8289, 3.19499,    4.681, 07-20-2004, 09:53:59
 12.8352, 3.19526,    4.974, 07-20-2004, 09:54:09
 12.8400, 3.19529,    4.944, 07-20-2004, 09:54:19
 12.8332, 3.19478,    4.919, 07-20-2004, 09:54:29
 12.8417, 3.19484,    4.883, 07-20-2004, 09:54:39
 12.8358, 3.19510,    4.956, 07-20-2004, 09:54:49
 12.8393, 3.19514,    4.474, 07-20-2004, 09:54:59
 12.8395, 3.19553,    4.462, 07-20-2004, 09:55:09
 12.8306, 3.19506,    4.608, 07-20-2004, 09:55:19
 12.8134, 3.19442,    4.773, 07-20-2004, 09:55:29
 12.7903, 3.19447,    4.736, 07-20-2004, 09:55:39
 12.7743, 3.19530,    4.791, 07-20-2004, 09:55:49
 12.7615, 3.19542,    4.926, 07-20-2004, 09:55:59
 12.4705, 3.22877,    4.767, 07-20-2004, 09:56:09
 12.4486, 3.23211,    4.871, 07-20-2004, 09:56:19
 12.4499, 3.23220,    5.048, 07-20-2004, 09:56:29
 12.5479, 3.22583,    4.687, 07-20-2004, 09:56:39
 12.7352, 3.20050,    4.651, 07-20-2004, 09:56:49
 12.7746, 3.19379,    4.889, 07-20-2004, 09:56:59
 12.7932, 3.19459,    4.828, 07-20-2004, 09:57:09
 12.7740, 3.19374,    4.535, 07-20-2004, 09:57:19
 12.8128, 3.19397,    4.974, 07-20-2004, 09:57:29
 12.7736, 3.19399,    4.657, 07-20-2004, 09:57:39
 12.7774, 3.19416,    4.675, 07-20-2004, 09:57:49
 12.7856, 3.19431,    4.938, 07-20-2004, 09:57:59
 12.7736, 3.19452,    4.864, 07-20-2004, 09:58:09
 12.7649, 3.19482,    4.816, 07-20-2004, 09:58:19
 12.6802, 3.20328,    4.858, 07-20-2004, 09:58:29
 12.6721, 3.20463,    4.761, 07-20-2004, 09:58:39
 12.5926, 3.21462,    4.767, 07-20-2004, 09:58:49
 12.6628, 3.20649,    4.901, 07-20-2004, 09:58:59
 12.6313, 3.20862,    4.791, 07-20-2004, 09:59:09
 12.6211, 3.20911,    4.883, 07-20-2004, 09:59:19
 12.6505, 3.20966,    4.657, 07-20-2004, 09:59:29
 12.6513, 3.20886,    4.956, 07-20-2004, 09:59:39
 12.6217, 3.20991,    4.596, 07-20-2004, 09:59:49
 12.5806, 3.21532,    4.626, 07-20-2004, 09:59:59
 12.5482, 3.22237,    4.797, 07-20-2004, 10:00:09
 12.5592, 3.21904,    4.956, 07-20-2004, 10:00:19
 12.6156, 3.21259,    4.779, 07-20-2004, 10:00:29
 12.6882, 3.20372,    4.797, 07-20-2004, 10:00:39
 12.7484, 3.19577,    4.535, 07-20-2004, 10:00:49
 12.7640, 3.19371,    5.005, 07-20-2004, 10:00:59
 12.7640, 3.19375,    4.632, 07-20-2004, 10:01:09
 12.7713, 3.19404,    4.877, 07-20-2004, 10:01:19
 12.7838, 3.19311,    4.889, 07-20-2004, 10:01:29
 12.7749, 3.19389,    4.761, 07-20-2004, 10:01:39
 12.7661, 3.19474,    4.687, 07-20-2004, 10:01:49
 12.7717, 3.19383,    4.895, 07-20-2004, 10:01:59
 12.7665, 3.19416,    4.755, 07-20-2004, 10:02:09
 12.7791, 3.19432,    4.669, 07-20-2004, 10:02:19
 12.7856, 3.19334,    4.547, 07-20-2004, 10:02:29
 12.7779, 3.19366,    4.681, 07-20-2004, 10:02:39
 12.7816, 3.19404,    4.968, 07-20-2004, 10:02:49
 12.7302, 3.19741,    4.755, 07-20-2004, 10:02:59
 12.7576, 3.19581,    4.779, 07-20-2004, 10:03:09
 12.7830, 3.19355,    4.718, 07-20-2004, 10:03:19
 12.7918, 3.19291,    4.919, 07-20-2004, 10:03:29
 12.7926, 3.19317,    4.791, 07-20-2004, 10:03:39
 12.7940, 3.19293,    4.895, 07-20-2004, 10:03:49
 12.7994, 3.19335,    4.791, 07-20-2004, 10:03:59
 12.7999, 3.19304,    4.608, 07-20-2004, 10:04:09
 12.7984, 3.19325,    4.797, 07-20-2004, 10:04:19
 12.7987, 3.19326,    4.797, 07-20-2004, 10:04:29
 12.7975, 3.19326,    4.907, 07-20-2004, 10:04:39
 12.7998, 3.19357,    4.785, 07-20-2004, 10:04:49
 12.7990, 3.19367,    5.096, 07-20-2004, 10:04:59
 12.8006, 3.19346,    4.834, 07-20-2004, 10:05:09
 12.8024, 3.19318,    4.755, 07-20-2004, 10:05:19
 12.8047, 3.19239,    5.017, 07-20-2004, 10:05:29
 12.8049, 3.19187,    4.901, 07-20-2004, 10:05:39
 12.8077, 3.19196,    4.736, 07-20-2004, 10:05:49
 12.8076, 3.19191,    4.730, 07-20-2004, 10:05:59
 12.8073, 3.19190,    4.578, 07-20-2004, 10:06:09
 12.8079, 3.19187,    4.681, 07-20-2004, 10:06:19
 12.8079, 3.19184,    4.559, 07-20-2004, 10:06:29
 12.8026, 3.19222,    5.219, 07-20-2004, 10:06:39
 12.8088, 3.19187,    5.182, 07-20-2004, 10:06:49
 12.8066, 3.19179,    4.828, 07-20-2004, 10:06:59
 12.8082, 3.19177,    4.730, 07-20-2004, 10:07:09
 12.8170, 3.19177,    4.400, 07-20-2004, 10:07:19
 12.8074, 3.19169,    4.736, 07-20-2004, 10:07:29
 12.8097, 3.19195,    5.054, 07-20-2004, 10:07:39
 12.8257, 3.19190,    4.944, 07-20-2004, 10:07:49
 12.8056, 3.19192,    4.932, 07-20-2004, 10:07:59
 12.7984, 3.19222,    4.810, 07-20-2004, 10:08:09
 12.7977, 3.19255,    4.767, 07-20-2004, 10:08:19
 12.8083, 3.19234,    5.029, 07-20-2004, 10:08:29
 12.7968, 3.19242,    5.048, 07-20-2004, 10:08:39
 12.7951, 3.19285,    4.767, 07-20-2004, 10:08:49
 12.7937, 3.19267,    4.480, 07-20-2004, 10:08:59
 12.7907, 3.19340,    4.871, 07-20-2004, 10:09:09
 12.7863, 3.19346,    4.877, 07-20-2004, 10:09:19
 12.7921, 3.19289,    4.748, 07-20-2004, 10:09:29
 12.8315, 3.19188,    4.388, 07-20-2004, 10:09:39
 12.8018, 3.19184,    4.266, 07-20-2004, 10:09:49
 12.7984, 3.19414,    4.083, 07-20-2004, 10:09:59
 12.7844, 3.19470,    4.071, 07-20-2004, 10:10:09
 12.7138, 3.20153,    4.254, 07-20-2004, 10:10:19
 12.6092, 3.21424,    4.742, 07-20-2004, 10:10:29
 12.6638, 3.20824,    5.084, 07-20-2004, 10:10:39
 12.6605, 3.20905,    4.791, 07-20-2004, 10:10:49
 12.6656, 3.20835,    4.651, 07-20-2004, 10:10:59
 12.6715, 3.20775,    4.669, 07-20-2004, 10:11:09
 12.6816, 3.20619,    4.681, 07-20-2004, 10:11:19
 12.7183, 3.20019,    4.864, 07-20-2004, 10:11:29
 12.7229, 3.20006,    5.066, 07-20-2004, 10:11:39
 12.6727, 3.20335,    4.810, 07-20-2004, 10:11:49
 12.6862, 3.20450,    5.035, 07-20-2004, 10:11:59
 12.7030, 3.20154,    4.767, 07-20-2004, 10:12:09
 12.6910, 3.20269,    5.023, 07-20-2004, 10:12:19
 12.6766, 3.20520,    4.614, 07-20-2004, 10:12:29
 12.6777, 3.20642,    4.974, 07-20-2004, 10:12:39
 12.6519, 3.20916,    4.669, 07-20-2004, 10:12:49
 12.6494, 3.20966,    5.042, 07-20-2004, 10:12:59
 12.6474, 3.21039,    4.858, 07-20-2004, 10:13:09
 12.6368, 3.21142,    4.584, 07-20-2004, 10:13:19
 12.6362, 3.21107,    4.944, 07-20-2004, 10:13:29
 12.6199, 3.21290,    4.669, 07-20-2004, 10:13:39
 12.6199, 3.21229,    4.675, 07-20-2004, 10:13:49
 12.6054, 3.21471,    5.011, 07-20-2004, 10:13:59
 12.5877, 3.21563,    4.950, 07-20-2004, 10:14:09
 12.5778, 3.21671,    4.980, 07-20-2004, 10:14:19
 12.5669, 3.21737,    4.993, 07-20-2004, 10:14:29
 12.5751, 3.21780,    4.834, 07-20-2004, 10:14:39
 12.5706, 3.21760,    4.755, 07-20-2004, 10:14:49
 12.5605, 3.21869,    4.584, 07-20-2004, 10:14:59
 12.5552, 3.21973,    4.895, 07-20-2004, 10:15:09
 12.6368, 3.20873,    4.553, 07-20-2004, 10:15:19
 12.5529, 3.21906,    4.602, 07-20-2004, 10:15:29
 12.5648, 3.21831,    4.803, 07-20-2004, 10:15:39
 12.5634, 3.21787,    4.730, 07-20-2004, 10:15:49
 12.6838, 3.20331,    4.779, 07-20-2004, 10:15:59
 12.7006, 3.20099,    4.724, 07-20-2004, 10:16:09
 12.7242, 3.19997,    4.724, 07-20-2004, 10:16:19
 12.7135, 3.20079,    4.736, 07-20-2004, 10:16:29
 12.7600, 3.19809,    4.797, 07-20-2004, 10:16:39
 12.7196, 3.19985,    5.029, 07-20-2004, 10:16:49
 12.7748, 3.19664,    4.932, 07-20-2004, 10:16:59
 12.8005, 3.19491,    4.846, 07-20-2004, 10:17:09
 12.8056, 3.19508,    4.852, 07-20-2004, 10:17:19
 12.6680, 3.20630,    4.889, 07-20-2004, 10:17:29
 12.5381, 3.22329,    4.895, 07-20-2004, 10:17:39
 12.7737, 3.19592,    4.706, 07-20-2004, 10:17:49
 12.8066, 3.19488,    4.779, 07-20-2004, 10:17:59
 12.7986, 3.19476,    5.011, 07-20-2004, 10:18:09
 12.7704, 3.19490,    4.810, 07-20-2004, 10:18:19
 12.7934, 3.19504,    4.376, 07-20-2004, 10:18:29
 12.7821, 3.19491,    4.565, 07-20-2004, 10:18:39
 12.7465, 3.19773,    4.956, 07-20-2004, 10:18:49
 12.7713, 3.19423,    4.712, 07-20-2004, 10:18:59
 12.8041, 3.19295,    4.980, 07-20-2004, 10:19:09
 12.7764, 3.19392,    4.797, 07-20-2004, 10:19:19
 12.7759, 3.19313,    4.614, 07-20-2004, 10:19:29
 12.8082, 3.19223,    4.810, 07-20-2004, 10:19:39
 12.8076, 3.19206,    4.614, 07-20-2004, 10:19:49
 12.8235, 3.19286,    4.742, 07-20-2004, 10:19:59
 12.8257, 3.19315,    4.773, 07-20-2004, 10:20:09
 12.8253, 3.19302,    4.980, 07-20-2004, 10:20:19
 12.8201, 3.19273,    4.871, 07-20-2004, 10:20:29
 12.8504, 3.19288,    4.987, 07-20-2004, 10:20:39
 12.8289, 3.19311,    4.828, 07-20-2004, 10:20:49
 12.8196, 3.19287,    4.718, 07-20-2004, 10:20:59
 12.8384, 3.19367,    4.700, 07-20-2004, 10:21:09
 12.8093, 3.19229,    4.663, 07-20-2004, 10:21:19
 12.7965, 3.19247,    4.779, 07-20-2004, 10:21:29
 12.7975, 3.19255,    4.846, 07-20-2004, 10:21:39
 12.8000, 3.19189,    4.858, 07-20-2004, 10:21:49
 12.7917, 3.19196,    4.797, 07-20-2004, 10:21:59
 12.7999, 3.19198,    4.791, 07-20-2004, 10:22:09
 12.7950, 3.19191,    4.834, 07-20-2004, 10:22:19
 12.7910, 3.19215,    4.571, 07-20-2004, 10:22:29
 12.7911, 3.19286,    4.620, 07-20-2004, 10:22:39
 12.7744, 3.19332,    4.834, 07-20-2004, 10:22:49
 12.7817, 3.19314,    4.846, 07-20-2004, 10:22:59
 12.7825, 3.19319,    4.895, 07-20-2004, 10:23:09
 12.7806, 3.19340,    4.718, 07-20-2004, 10:23:19
 12.7877, 3.19364,    4.871, 07-20-2004, 10:23:29
 12.8298, 3.19441,    4.516, 07-20-2004, 10:23:39
 12.8232, 3.19427,    4.755, 07-20-2004, 10:23:49
 12.8119, 3.19354,    4.748, 07-20-2004, 10:23:59
 12.8078, 3.19367,    4.718, 07-20-2004, 10:24:09
 12.8497, 3.19533,    3.485, 07-20-2004, 10:24:19
 12.8106, 3.19338,    3.601, 07-20-2004, 10:24:29
 12.7823, 3.19292,    3.607, 07-20-2004, 10:24:39
 12.7910, 3.19281,    5.005, 07-20-2004, 10:24:49
 12.7163, 3.20129,    6.446, 07-20-2004, 10:24:59
 12.6469, 3.20804,    6.391, 07-20-2004, 10:25:09
 12.6187, 3.20997,    6.018, 07-20-2004, 10:25:19
 12.7584, 3.19736,    5.927, 07-20-2004, 10:25:29
 12.7206, 3.20160,    5.860, 07-20-2004, 10:25:39
 12.7828, 3.19402,    5.841, 07-20-2004, 10:25:49
 12.7471, 3.19748,    5.799, 07-20-2004, 10:25:59
 12.8270, 3.19187,    5.768, 07-20-2004, 10:26:09
 12.7235, 3.19697,    5.915, 07-20-2004, 10:26:19
 12.6895, 3.20388,    5.841, 07-20-2004, 10:26:29
 12.6960, 3.20328,    5.835, 07-20-2004, 10:26:39
 12.8490, 3.19347,    4.681, 07-20-2004, 10:26:49
 12.8102, 3.19192,    4.767, 07-20-2004, 10:26:59
 12.8024, 3.19243,    5.200, 07-20-2004, 10:27:09
 12.7753, 3.19804,    4.773, 07-20-2004, 10:27:19
 12.8511, 3.19133,    4.840, 07-20-2004, 10:27:29
 12.8461, 3.19060,    4.669, 07-20-2004, 10:27:39
 12.8729, 3.19023,    4.785, 07-20-2004, 10:27:49
 12.8531, 3.19092,    4.877, 07-20-2004, 10:27:59
 12.9218, 3.18911,    4.785, 07-20-2004, 10:28:09
 12.8626, 3.20245,    4.602, 07-20-2004, 10:28:19
 12.7598, 3.19729,    4.828, 07-20-2004, 10:28:29
 12.7030, 3.20291,    4.700, 07-20-2004, 10:28:39
 12.7394, 3.19907,    4.687, 07-20-2004, 10:28:49
 12.7681, 3.19537,    4.791, 07-20-2004, 10:28:59
 12.9013, 3.18929,    4.883, 07-20-2004, 10:29:09
 12.9324, 3.18996,    4.852, 07-20-2004, 10:29:19
 12.9301, 3.19004,    4.700, 07-20-2004, 10:29:29
 12.9242, 3.18942,    4.761, 07-20-2004, 10:29:39
 12.8547, 3.19353,    4.864, 07-20-2004, 10:29:49
 12.8808, 3.18995,    4.694, 07-20-2004, 10:29:59
 12.9320, 3.18710,    4.669, 07-20-2004, 10:30:09
 12.8551, 3.19391,    4.620, 07-20-2004, 10:30:19
 12.9337, 3.18712,    4.596, 07-20-2004, 10:30:29
 12.9102, 3.18787,    4.932, 07-20-2004, 10:30:39
 12.9458, 3.18755,    4.571, 07-20-2004, 10:30:49
 12.9602, 3.18725,    4.724, 07-20-2004, 10:30:59
 12.9301, 3.19075,    4.632, 07-20-2004, 10:31:09
 12.9970, 3.18834,    4.852, 07-20-2004, 10:31:19
 12.9864, 3.18576,    4.761, 07-20-2004, 10:31:29
 12.9944, 3.18687,    4.578, 07-20-2004, 10:31:39
 12.9952, 3.18611,    4.718, 07-20-2004, 10:31:49
 13.0020, 3.18657,    4.810, 07-20-2004, 10:31:59
 12.9001, 3.19291,    4.535, 07-20-2004, 10:32:09
 12.9764, 3.18414,    4.810, 07-20-2004, 10:32:19
 12.9108, 3.19316,    4.700, 07-20-2004, 10:32:29
 12.8164, 3.20221,    4.694, 07-20-2004, 10:32:39
 12.8347, 3.20363,    4.822, 07-20-2004, 10:32:49
 12.7817, 3.20782,    4.761, 07-20-2004, 10:32:59
 12.7363, 3.21235,    4.523, 07-20-2004, 10:33:09
 12.6632, 3.21918,    4.687, 07-20-2004, 10:33:19
 12.6103, 3.22323,    4.645, 07-20-2004, 10:33:29
 12.5237, 3.22959,    4.889, 07-20-2004, 10:33:39
 12.4911, 3.23054,    4.724, 07-20-2004, 10:33:49
 12.6026, 3.22272,    4.578, 07-20-2004, 10:33:59
 12.6107, 3.22275,    4.834, 07-20-2004, 10:34:09
 12.6694, 3.21662,    4.675, 07-20-2004, 10:34:19
 12.7070, 3.21326,    4.706, 07-20-2004, 10:34:29
 12.8019, 3.20255,    4.651, 07-20-2004, 10:34:39
 12.8958, 3.20016,    4.675, 07-20-2004, 10:34:49
 12.7217, 3.21370,    4.620, 07-20-2004, 10:34:59
 12.6214, 3.22402,    4.706, 07-20-2004, 10:35:09
 12.5354, 3.23115,    4.523, 07-20-2004, 10:35:19
 12.4969, 3.23506,    4.608, 07-20-2004, 10:35:29
 12.4555, 3.24042,    4.718, 07-20-2004, 10:35:39
 12.3925, 3.24456,    4.578, 07-20-2004, 10:35:49
 12.3695, 3.24990,    4.926, 07-20-2004, 10:35:59
 12.3248, 3.25386,    4.663, 07-20-2004, 10:36:09
 12.2341, 3.25690,    4.712, 07-20-2004, 10:36:19
 12.1481, 3.26850,    4.822, 07-20-2004, 10:36:29
 12.2273, 3.26221,    4.840, 07-20-2004, 10:36:39
 12.2722, 3.25728,    4.645, 07-20-2004, 10:36:49
 12.3170, 3.25127,    4.797, 07-20-2004, 10:36:59
 12.1830, 3.26487,    4.779, 07-20-2004, 10:37:09
 12.2105, 3.26423,    4.724, 07-20-2004, 10:37:19
 12.2221, 3.26324,    4.828, 07-20-2004, 10:37:29
 12.2623, 3.26020,    4.657, 07-20-2004, 10:37:39
 12.3198, 3.25330,    4.535, 07-20-2004, 10:37:49
 12.2545, 3.25730,    4.578, 07-20-2004, 10:37:59
 12.2063, 3.26484,    4.614, 07-20-2004, 10:38:09
 12.1201, 3.27014,    4.681, 07-20-2004, 10:38:19
 12.1548, 3.26982,    4.730, 07-20-2004, 10:38:29
 12.1102, 3.27603,    4.755, 07-20-2004, 10:38:39
 12.2323, 3.26365,    4.742, 07-20-2004, 10:38:49
 12.2245, 3.26987,    4.748, 07-20-2004, 10:38:59
 12.1705, 3.26863,    4.632, 07-20-2004, 10:39:09
 12.1027, 3.27454,    4.797, 07-20-2004, 10:39:19
 12.1589, 3.27141,    4.681, 07-20-2004, 10:39:29
 12.2164, 3.27021,    4.779, 07-20-2004, 10:39:39
 12.2663, 3.26069,    4.822, 07-20-2004, 10:39:49
 12.4157, 3.25361,    4.700, 07-20-2004, 10:39:59
 12.3821, 3.25599,    4.748, 07-20-2004, 10:40:09
 12.1481, 3.27154,    4.614, 07-20-2004, 10:40:19
 12.1545, 3.27207,    4.773, 07-20-2004, 10:40:29
 12.1636, 3.27267,    4.694, 07-20-2004, 10:40:39
 12.1212, 3.27493,    4.742, 07-20-2004, 10:40:49
 12.1425, 3.27197,    4.675, 07-20-2004, 10:40:59
 12.1185, 3.27555,    4.779, 07-20-2004, 10:41:09
 12.1157, 3.27663,    4.553, 07-20-2004, 10:41:19
 12.1052, 3.27585,    4.840, 07-20-2004, 10:41:29
 12.2377, 3.26305,    4.663, 07-20-2004, 10:41:39
 12.1651, 3.27105,    4.516, 07-20-2004, 10:41:49
 12.1842, 3.26972,    4.718, 07-20-2004, 10:41:59
 12.2394, 3.26472,    4.632, 07-20-2004, 10:42:09
 12.2534, 3.26513,    4.504, 07-20-2004, 10:42:19
 12.3370, 3.25363,    4.822, 07-20-2004, 10:42:29
 12.3236, 3.25805,    4.675, 07-20-2004, 10:42:39
 12.2884, 3.26097,    4.889, 07-20-2004, 10:42:49
 12.3529, 3.25267,    4.669, 07-20-2004, 10:42:59
 12.6167, 3.22905,    4.736, 07-20-2004, 10:43:09
 12.7477, 3.21563,    4.590, 07-20-2004, 10:43:19
 12.5068, 3.24314,    4.919, 07-20-2004, 10:43:29
 13.1308, 3.18451,    4.651, 07-20-2004, 10:43:39
 12.9090, 3.21151,    4.626, 07-20-2004, 10:43:49
 12.9367, 3.20430,    4.736, 07-20-2004, 10:43:59
 12.5677, 3.23987,    4.938, 07-20-2004, 10:44:09
 12.5947, 3.23813,    4.663, 07-20-2004, 10:44:19
 12.5108, 3.24547,    4.663, 07-20-2004, 10:44:29
 12.3627, 3.25671,    4.663, 07-20-2004, 10:44:39
 12.3138, 3.26669,    4.767, 07-20-2004, 10:44:49
 12.3471, 3.26675,    4.852, 07-20-2004, 10:44:59
 12.3149, 3.26630,    4.639, 07-20-2004, 10:45:09
 12.2470, 3.27260,    4.675, 07-20-2004, 10:45:19
 12.2154, 3.27635,    4.773, 07-20-2004, 10:45:29
 12.1469, 3.28351,    4.626, 07-20-2004, 10:45:39
 12.2401, 3.27473,    4.748, 07-20-2004, 10:45:49
 12.2881, 3.27222,    4.730, 07-20-2004, 10:45:59
 12.4802, 3.25838,    4.926, 07-20-2004, 10:46:09
 12.5539, 3.24958,    4.871, 07-20-2004, 10:46:19
 12.4388, 3.26059,    4.913, 07-20-2004, 10:46:29
 12.4462, 3.26190,    5.078, 07-20-2004, 10:46:39
 12.3879, 3.26890,    4.584, 07-20-2004, 10:46:49
 12.3356, 3.27583,    4.962, 07-20-2004, 10:46:59
 12.2939, 3.27946,    4.651, 07-20-2004, 10:47:09
 12.2753, 3.28221,    4.712, 07-20-2004, 10:47:19
 12.2145, 3.28856,    4.858, 07-20-2004, 10:47:29
 12.1788, 3.29218,    4.571, 07-20-2004, 10:47:39
 12.1309, 3.29745,    4.950, 07-20-2004, 10:47:49
 12.0996, 3.30207,    4.901, 07-20-2004, 10:47:59
 12.0537, 3.30635,    4.822, 07-20-2004, 10:48:09
 11.9977, 3.31204,    4.773, 07-20-2004, 10:48:19
 11.9605, 3.31603,    4.657, 07-20-2004, 10:48:29
 11.9417, 3.31867,    4.822, 07-20-2004, 10:48:39
 11.8766, 3.32516,    4.608, 07-20-2004, 10:48:49
 11.8488, 3.32790,    4.803, 07-20-2004, 10:48:59
 11.8039, 3.33216,    4.907, 07-20-2004, 10:49:09
 11.7889, 3.33454,    5.029, 07-20-2004, 10:49:19
 11.7567, 3.33760,    4.883, 07-20-2004, 10:49:29
 11.7246, 3.34078,    4.858, 07-20-2004, 10:49:39
 11.7015, 3.34262,    4.712, 07-20-2004, 10:49:49
 11.6807, 3.34447,    5.011, 07-20-2004, 10:49:59
 11.6141, 3.34807,    4.846, 07-20-2004, 10:50:09
 11.4802, 3.34896,    4.834, 07-20-2004, 10:50:19
 11.4780, 3.35006,    4.846, 07-20-2004, 10:50:29
 11.4725, 3.35182,    4.748, 07-20-2004, 10:50:39
 11.4090, 3.35115,    4.779, 07-20-2004, 10:50:49
 11.4615, 3.35394,    4.822, 07-20-2004, 10:50:59
 11.5195, 3.35615,    4.785, 07-20-2004, 10:51:09
 11.4863, 3.35240,    4.926, 07-20-2004, 10:51:19
 11.4432, 3.35496,    4.883, 07-20-2004, 10:51:29
