 11.1891, 3.35545,    4.730, 07-10-2004, 09:20:33
 11.1489, 3.35992,    4.529, 07-10-2004, 09:20:43
 11.1266, 3.36144,    4.327, 07-10-2004, 09:20:53
 11.1519, 3.35869,    4.284, 07-10-2004, 09:21:03
 11.2204, 3.35191,    3.961, 07-10-2004, 09:21:13
 11.1730, 3.35743,    3.894, 07-10-2004, 09:21:23
 11.2547, 3.34894,    3.814, 07-10-2004, 09:21:33
 11.2781, 3.34672,    4.321, 07-10-2004, 09:21:43
 11.3408, 3.34203,    3.857, 07-10-2004, 09:21:53
 11.2387, 3.35287,    4.730, 07-10-2004, 09:22:03
 11.2490, 3.35147,    4.651, 07-10-2004, 09:22:13
 11.2567, 3.35106,    4.388, 07-10-2004, 09:22:23
 11.2512, 3.35064,    4.535, 07-10-2004, 09:22:33
 11.2820, 3.34922,    4.443, 07-10-2004, 09:22:43
 11.2707, 3.34941,    4.864, 07-10-2004, 09:22:53
 11.3066, 3.34699,    4.492, 07-10-2004, 09:23:03
 11.2688, 3.34872,    4.266, 07-10-2004, 09:23:13
 11.2909, 3.34957,    4.907, 07-10-2004, 09:23:23
 11.3021, 3.34572,    4.724, 07-10-2004, 09:23:33
 11.3738, 3.34260,    4.956, 07-10-2004, 09:23:43
 11.2549, 3.35067,    4.132, 07-10-2004, 09:23:53
 11.3308, 3.34527,    4.675, 07-10-2004, 09:24:03
 11.3866, 3.34172,    3.515, 07-10-2004, 09:24:13
 11.2692, 3.34953,    4.486, 07-10-2004, 09:24:23
 11.2369, 3.35369,    4.510, 07-10-2004, 09:24:33
 11.2500, 3.35253,    4.883, 07-10-2004, 09:24:43
 11.2607, 3.35101,    4.889, 07-10-2004, 09:24:53
 11.2616, 3.35101,    4.797, 07-10-2004, 09:25:03
 11.2605, 3.35095,    4.156, 07-10-2004, 09:25:13
 11.3043, 3.34786,    4.156, 07-10-2004, 09:25:23
 11.2673, 3.35103,    4.694, 07-10-2004, 09:25:33
 11.2969, 3.34744,    4.669, 07-10-2004, 09:25:43
 11.3441, 3.34288,    4.492, 07-10-2004, 09:25:53
 11.4005, 3.34128,    4.480, 07-10-2004, 09:26:03
 11.2882, 3.35002,    4.724, 07-10-2004, 09:26:13
 11.2919, 3.34780,    4.669, 07-10-2004, 09:26:23
 11.3450, 3.34427,    4.358, 07-10-2004, 09:26:33
 11.2834, 3.34669,    4.919, 07-10-2004, 09:26:43
 11.2449, 3.35424,    4.565, 07-10-2004, 09:26:53
 11.2769, 3.35343,    4.724, 07-10-2004, 09:27:03
 11.2802, 3.34897,    4.529, 07-10-2004, 09:27:13
 11.3783, 3.34082,    4.510, 07-10-2004, 09:27:23
 11.4039, 3.34009,    4.504, 07-10-2004, 09:27:33
 11.2521, 3.35244,    4.266, 07-10-2004, 09:27:43
 11.3158, 3.34974,    4.242, 07-10-2004, 09:27:53
 11.2407, 3.35391,    4.193, 07-10-2004, 09:28:03
 11.2316, 3.35613,    4.510, 07-10-2004, 09:28:13
 11.2334, 3.35492,    4.455, 07-10-2004, 09:28:23
 11.2544, 3.35271,    4.651, 07-10-2004, 09:28:33
 11.2381, 3.35567,    4.846, 07-10-2004, 09:28:43
 11.2578, 3.35178,    4.535, 07-10-2004, 09:28:53
 11.2428, 3.35363,    4.639, 07-10-2004, 09:29:03
 11.2206, 3.35607,    3.955, 07-10-2004, 09:29:13
 11.2847, 3.34808,    4.199, 07-10-2004, 09:29:23
 11.2338, 3.35383,    4.608, 07-10-2004, 09:29:33
 11.2314, 3.35433,    4.602, 07-10-2004, 09:29:43
 11.2326, 3.35415,    4.645, 07-10-2004, 09:29:53
 11.2481, 3.35293,    4.675, 07-10-2004, 09:30:03
 11.2907, 3.34849,    4.468, 07-10-2004, 09:30:13
 11.2283, 3.35478,    4.724, 07-10-2004, 09:30:23
 11.2850, 3.35219,    4.052, 07-10-2004, 09:30:33
 11.2300, 3.35499,    4.364, 07-10-2004, 09:30:43
 11.2167, 3.35735,    4.748, 07-10-2004, 09:30:53
 11.2201, 3.35682,    4.419, 07-10-2004, 09:31:03
 11.2207, 3.35608,    4.339, 07-10-2004, 09:31:13
 11.2203, 3.35573,    4.309, 07-10-2004, 09:31:23
 11.2176, 3.35670,    4.736, 07-10-2004, 09:31:33
 11.2133, 3.35698,    4.559, 07-10-2004, 09:31:43
 11.2058, 3.35786,    4.474, 07-10-2004, 09:31:53
 11.2216, 3.35459,    4.883, 07-10-2004, 09:32:03
 11.2191, 3.35492,    4.474, 07-10-2004, 09:32:13
 11.2220, 3.35626,    4.376, 07-10-2004, 09:32:23
 11.2303, 3.35510,    4.584, 07-10-2004, 09:32:33
 11.2322, 3.35462,    4.052, 07-10-2004, 09:32:43
 11.1519, 3.36077,    4.260, 07-10-2004, 09:32:53
 11.2029, 3.36017,    4.626, 07-10-2004, 09:33:03
 11.2014, 3.36045,    4.755, 07-10-2004, 09:33:13
 11.2214, 3.35731,    4.608, 07-10-2004, 09:33:23
 11.2277, 3.35667,    4.449, 07-10-2004, 09:33:33
 11.2408, 3.35362,    4.785, 07-10-2004, 09:33:43
 11.1971, 3.35912,    4.614, 07-10-2004, 09:33:53
 11.1492, 3.36013,    4.364, 07-10-2004, 09:34:03
 11.1769, 3.36428,    4.272, 07-10-2004, 09:34:13
 11.1432, 3.36444,    4.840, 07-10-2004, 09:34:23
 11.1822, 3.36222,    4.077, 07-10-2004, 09:34:33
 11.1837, 3.36296,    3.961, 07-10-2004, 09:34:43
 11.1572, 3.36893,    4.748, 07-10-2004, 09:34:53
 11.1393, 3.37275,    4.730, 07-10-2004, 09:35:03
 11.1645, 3.37054,    4.376, 07-10-2004, 09:35:13
 11.1163, 3.37463,    4.559, 07-10-2004, 09:35:23
 11.1239, 3.37478,    4.168, 07-10-2004, 09:35:33
 11.1169, 3.37486,    4.468, 07-10-2004, 09:35:43
 11.0526, 3.37631,    4.687, 07-10-2004, 09:35:53
 11.0311, 3.37912,    4.858, 07-10-2004, 09:36:03
 11.1164, 3.37497,    4.846, 07-10-2004, 09:36:13
 11.1853, 3.36093,    4.462, 07-10-2004, 09:36:23
 11.2395, 3.35370,    4.547, 07-10-2004, 09:36:33
 11.2334, 3.35602,    4.724, 07-10-2004, 09:36:43
 11.2228, 3.35548,    4.852, 07-10-2004, 09:36:53
 11.2380, 3.35426,    4.181, 07-10-2004, 09:37:03
 11.2599, 3.34904,    4.852, 07-10-2004, 09:37:13
 11.3127, 3.34719,    4.578, 07-10-2004, 09:37:23
 11.2481, 3.35213,    4.516, 07-10-2004, 09:37:33
 11.2127, 3.35451,    4.309, 07-10-2004, 09:37:43
 11.2454, 3.35159,    4.675, 07-10-2004, 09:37:53
 11.2291, 3.35505,    3.997, 07-10-2004, 09:38:03
 11.2500, 3.35195,    4.132, 07-10-2004, 09:38:13
 11.2080, 3.35536,    4.748, 07-10-2004, 09:38:23
 11.2227, 3.35632,    4.394, 07-10-2004, 09:38:33
 11.2236, 3.35379,    4.382, 07-10-2004, 09:38:43
 11.2433, 3.35246,    4.816, 07-10-2004, 09:38:53
 11.2570, 3.34947,    4.547, 07-10-2004, 09:39:03
 11.2373, 3.35084,    4.236, 07-10-2004, 09:39:13
 11.2223, 3.35179,    4.474, 07-10-2004, 09:39:23
 11.2328, 3.35047,    4.278, 07-10-2004, 09:39:33
 11.2357, 3.34984,    3.961, 07-10-2004, 09:39:43
 11.2123, 3.35237,    4.468, 07-10-2004, 09:39:53
 11.2041, 3.35354,    5.023, 07-10-2004, 09:40:03
 11.1949, 3.35415,    4.034, 07-10-2004, 09:40:13
 11.1969, 3.35407,    4.315, 07-10-2004, 09:40:23
 11.2101, 3.35286,    4.834, 07-10-2004, 09:40:33
 11.2186, 3.35164,    4.999, 07-10-2004, 09:40:43
 11.2078, 3.35246,    4.547, 07-10-2004, 09:40:53
 11.2020, 3.35332,    4.492, 07-10-2004, 09:41:03
 11.2123, 3.35181,    4.639, 07-10-2004, 09:41:13
 11.1953, 3.35332,    4.321, 07-10-2004, 09:41:23
 11.1899, 3.35443,    4.162, 07-10-2004, 09:41:33
 11.1935, 3.35409,    4.352, 07-10-2004, 09:41:43
 11.1956, 3.35364,    4.413, 07-10-2004, 09:41:53
 11.1876, 3.35439,    4.797, 07-10-2004, 09:42:03
 11.1990, 3.35333,    4.767, 07-10-2004, 09:42:13
 11.1807, 3.35541,    4.675, 07-10-2004, 09:42:23
 11.1688, 3.35733,    4.614, 07-10-2004, 09:42:33
 11.1779, 3.35614,    4.376, 07-10-2004, 09:42:43
 11.1404, 3.36073,    4.529, 07-10-2004, 09:42:53
 11.1406, 3.36105,    4.437, 07-10-2004, 09:43:03
 11.1386, 3.36139,    5.029, 07-10-2004, 09:43:13
 11.1427, 3.36156,    4.205, 07-10-2004, 09:43:23
 11.1402, 3.36115,    4.803, 07-10-2004, 09:43:33
 11.1498, 3.35995,    4.571, 07-10-2004, 09:43:43
 11.1312, 3.36216,    4.022, 07-10-2004, 09:43:53
 11.1530, 3.35931,    4.010, 07-10-2004, 09:44:03
 11.1267, 3.36292,    3.863, 07-10-2004, 09:44:13
 11.1284, 3.36145,    4.065, 07-10-2004, 09:44:23
 11.1663, 3.35701,    4.425, 07-10-2004, 09:44:33
 11.1295, 3.36178,    4.797, 07-10-2004, 09:44:43
 11.1527, 3.35756,    4.327, 07-10-2004, 09:44:53
 11.1725, 3.35459,    3.918, 07-10-2004, 09:45:03
 11.1902, 3.35474,    4.779, 07-10-2004, 09:45:13
 11.1534, 3.35824,    4.486, 07-10-2004, 09:45:23
 11.1348, 3.36087,    4.785, 07-10-2004, 09:45:33
 11.1360, 3.36078,    4.565, 07-10-2004, 09:45:43
 11.1419, 3.35990,    4.681, 07-10-2004, 09:45:53
 11.1278, 3.36238,    4.748, 07-10-2004, 09:46:03
 11.1287, 3.36205,    4.358, 07-10-2004, 09:46:13
 11.1308, 3.36176,    4.571, 07-10-2004, 09:46:23
 11.1409, 3.36039,    4.052, 07-10-2004, 09:46:33
 11.1430, 3.35900,    4.486, 07-10-2004, 09:46:43
 11.1436, 3.35900,    5.066, 07-10-2004, 09:46:53
 11.1751, 3.35648,    4.651, 07-10-2004, 09:47:03
 11.1625, 3.35684,    4.645, 07-10-2004, 09:47:13
 11.1608, 3.35732,    4.889, 07-10-2004, 09:47:23
 11.1506, 3.35811,    4.303, 07-10-2004, 09:47:33
 11.1425, 3.35885,    3.833, 07-10-2004, 09:47:43
 11.1179, 3.36285,    4.657, 07-10-2004, 09:47:53
 11.1125, 3.36343,    4.162, 07-10-2004, 09:48:03
 11.1138, 3.36223,    4.480, 07-10-2004, 09:48:13
 11.1095, 3.36279,    4.871, 07-10-2004, 09:48:23
 11.1122, 3.36228,    4.663, 07-10-2004, 09:48:33
 11.1099, 3.36107,    4.138, 07-10-2004, 09:48:43
 11.1224, 3.35947,    3.845, 07-10-2004, 09:48:53
 11.1383, 3.35859,    4.211, 07-10-2004, 09:49:03
 11.1238, 3.35957,    3.686, 07-10-2004, 09:49:13
 11.1524, 3.35752,    4.797, 07-10-2004, 09:49:23
 11.1013, 3.36113,    4.376, 07-10-2004, 09:49:33
 11.1682, 3.35702,    3.576, 07-10-2004, 09:49:43
 11.1905, 3.35566,    4.602, 07-10-2004, 09:49:53
 11.1740, 3.35587,    4.321, 07-10-2004, 09:50:03
 11.1613, 3.35626,    4.565, 07-10-2004, 09:50:13
 11.1902, 3.35580,    4.718, 07-10-2004, 09:50:23
 11.1858, 3.35538,    4.498, 07-10-2004, 09:50:33
 11.1312, 3.35848,    4.864, 07-10-2004, 09:50:43
 11.1385, 3.35844,    4.578, 07-10-2004, 09:50:53
 11.1568, 3.35755,    4.474, 07-10-2004, 09:51:03
 11.1436, 3.35797,    4.065, 07-10-2004, 09:51:13
 11.1462, 3.35736,    4.486, 07-10-2004, 09:51:23
 11.1501, 3.35713,    4.626, 07-10-2004, 09:51:33
 11.1571, 3.35685,    4.229, 07-10-2004, 09:51:43
 11.1611, 3.35706,    4.278, 07-10-2004, 09:51:53
 11.1450, 3.35810,    4.687, 07-10-2004, 09:52:03
 11.1784, 3.35587,    4.162, 07-10-2004, 09:52:13
 11.0994, 3.36217,    4.724, 07-10-2004, 09:52:23
 11.0930, 3.36206,    4.132, 07-10-2004, 09:52:33
 11.1106, 3.36051,    4.083, 07-10-2004, 09:52:43
 11.1098, 3.36113,    5.066, 07-10-2004, 09:52:53
 11.1018, 3.36237,    4.956, 07-10-2004, 09:53:03
 11.0639, 3.36673,    6.012, 07-10-2004, 09:53:13
 11.0453, 3.37320,    7.978, 07-10-2004, 09:53:23
 11.0007, 3.37669,    8.546, 07-10-2004, 09:53:33
 10.8021, 3.37642,    8.681, 07-10-2004, 09:53:43
 10.7580, 3.37537,    8.540, 07-10-2004, 09:53:53
 10.7655, 3.37625,    8.345, 07-10-2004, 09:54:03
 10.7939, 3.37808,    8.339, 07-10-2004, 09:54:13
 10.7718, 3.37889,    7.936, 07-10-2004, 09:54:23
 10.8036, 3.37729,    6.714, 07-10-2004, 09:54:33
 11.1177, 3.36666,    6.458, 07-10-2004, 09:54:43
 11.1273, 3.36424,    6.354, 07-10-2004, 09:54:53
 11.1089, 3.37097,    6.159, 07-10-2004, 09:55:03
 11.1107, 3.36763,    6.043, 07-10-2004, 09:55:13
 11.1033, 3.36911,    5.609, 07-10-2004, 09:55:23
 11.0920, 3.36968,    5.591, 07-10-2004, 09:55:33
 11.1632, 3.35575,    5.701, 07-10-2004, 09:55:43
 11.1987, 3.35460,    5.548, 07-10-2004, 09:55:53
 11.2026, 3.35364,    5.493, 07-10-2004, 09:56:03
 11.2200, 3.35169,    5.432, 07-10-2004, 09:56:13
 11.1867, 3.35458,    5.493, 07-10-2004, 09:56:23
 11.1956, 3.35420,    5.506, 07-10-2004, 09:56:33
 11.1852, 3.35555,    5.353, 07-10-2004, 09:56:43
 11.1757, 3.35610,    5.286, 07-10-2004, 09:56:53
 11.1564, 3.35691,    5.188, 07-10-2004, 09:57:03
 11.1447, 3.35791,    5.072, 07-10-2004, 09:57:13
 11.1398, 3.35880,    5.298, 07-10-2004, 09:57:23
 11.0998, 3.36059,    5.640, 07-10-2004, 09:57:33
 11.0939, 3.36117,    5.646, 07-10-2004, 09:57:43
 11.3457, 3.34733,    5.567, 07-10-2004, 09:57:53
 11.1386, 3.35927,    5.170, 07-10-2004, 09:58:03
 11.1205, 3.35949,    5.396, 07-10-2004, 09:58:13
 11.1569, 3.35794,    5.139, 07-10-2004, 09:58:23
 11.0983, 3.36162,    5.054, 07-10-2004, 09:58:33
 11.0803, 3.36061,    5.377, 07-10-2004, 09:58:43
 11.0847, 3.36106,    5.243, 07-10-2004, 09:58:53
 11.1589, 3.35658,    5.267, 07-10-2004, 09:59:03
 11.1160, 3.35876,    5.396, 07-10-2004, 09:59:13
 11.0656, 3.36185,    5.261, 07-10-2004, 09:59:23
 10.9994, 3.36472,    5.249, 07-10-2004, 09:59:33
 11.0016, 3.36530,    5.035, 07-10-2004, 09:59:43
 11.0482, 3.36341,    5.066, 07-10-2004, 09:59:53
 11.0539, 3.36374,    5.182, 07-10-2004, 10:00:03
 11.0418, 3.36378,    5.176, 07-10-2004, 10:00:13
 11.0972, 3.36146,    5.475, 07-10-2004, 10:00:23
 11.1460, 3.36033,    5.536, 07-10-2004, 10:00:33
 11.1694, 3.35616,    5.164, 07-10-2004, 10:00:43
 11.1644, 3.35501,    4.797, 07-10-2004, 10:00:53
 11.1953, 3.35585,    5.365, 07-10-2004, 10:01:03
 11.3560, 3.34633,    5.390, 07-10-2004, 10:01:13
 11.5123, 3.34445,    5.170, 07-10-2004, 10:01:23
 11.1561, 3.35384,    5.341, 07-10-2004, 10:01:33
 11.2154, 3.35082,    5.579, 07-10-2004, 10:01:43
 11.1197, 3.35213,    5.512, 07-10-2004, 10:01:53
 11.1437, 3.35062,    5.512, 07-10-2004, 10:02:03
 11.1259, 3.35001,    5.506, 07-10-2004, 10:02:13
 11.0595, 3.35304,    5.603, 07-10-2004, 10:02:23
 11.1088, 3.35299,    5.536, 07-10-2004, 10:02:33
 11.1309, 3.35179,    5.652, 07-10-2004, 10:02:43
 11.2592, 3.34501,    5.579, 07-10-2004, 10:02:53
 11.2359, 3.34613,    5.341, 07-10-2004, 10:03:03
 11.1179, 3.35044,    5.237, 07-10-2004, 10:03:13
 11.1168, 3.35093,    5.463, 07-10-2004, 10:03:23
 11.1032, 3.35027,    5.432, 07-10-2004, 10:03:33
 11.1038, 3.35027,    5.286, 07-10-2004, 10:03:43
 11.1354, 3.34857,    5.158, 07-10-2004, 10:03:53
 11.1414, 3.34638,    4.895, 07-10-2004, 10:04:03
 11.1148, 3.35209,    4.999, 07-10-2004, 10:04:13
 11.0824, 3.35335,    5.261, 07-10-2004, 10:04:23
 11.1057, 3.35245,    5.255, 07-10-2004, 10:04:33
 11.1172, 3.35186,    5.176, 07-10-2004, 10:04:43
 11.1418, 3.34913,    5.420, 07-10-2004, 10:04:53
 11.1285, 3.34840,    5.231, 07-10-2004, 10:05:03
 11.2347, 3.34608,    5.414, 07-10-2004, 10:05:13
 11.3000, 3.34702,    5.292, 07-10-2004, 10:05:23
 11.0950, 3.35270,    5.530, 07-10-2004, 10:05:33
 11.0749, 3.35360,    5.524, 07-10-2004, 10:05:43
 11.0859, 3.35144,    5.475, 07-10-2004, 10:05:53
 11.1213, 3.34876,    5.200, 07-10-2004, 10:06:03
 11.1134, 3.34909,    5.139, 07-10-2004, 10:06:13
 11.1432, 3.34751,    5.200, 07-10-2004, 10:06:23
 11.1897, 3.34743,    5.200, 07-10-2004, 10:06:33
 11.1677, 3.34748,    5.652, 07-10-2004, 10:06:43
 11.1418, 3.34781,    5.524, 07-10-2004, 10:06:53
 11.1955, 3.34733,    5.304, 07-10-2004, 10:07:03
 11.1492, 3.34758,    5.463, 07-10-2004, 10:07:13
 11.1234, 3.34740,    5.432, 07-10-2004, 10:07:23
 11.0927, 3.35103,    5.615, 07-10-2004, 10:07:33
 11.0915, 3.35044,    5.585, 07-10-2004, 10:07:43
 11.0921, 3.34919,    5.506, 07-10-2004, 10:07:53
 11.0780, 3.35439,    5.402, 07-10-2004, 10:08:03
 11.0510, 3.35638,    5.390, 07-10-2004, 10:08:13
 11.0258, 3.35808,    5.475, 07-10-2004, 10:08:23
 11.0189, 3.35610,    5.451, 07-10-2004, 10:08:33
 11.0134, 3.35924,    5.426, 07-10-2004, 10:08:43
 11.0073, 3.35775,    5.499, 07-10-2004, 10:08:53
 11.0958, 3.35250,    5.365, 07-10-2004, 10:09:03
 11.0992, 3.35101,    5.145, 07-10-2004, 10:09:13
 11.0714, 3.35543,    5.151, 07-10-2004, 10:09:23
 11.0349, 3.35780,    5.451, 07-10-2004, 10:09:33
 10.9840, 3.35982,    5.298, 07-10-2004, 10:09:43
 11.0667, 3.35437,    5.481, 07-10-2004, 10:09:53
 11.0763, 3.35156,    5.353, 07-10-2004, 10:10:03
 11.0676, 3.35345,    5.683, 07-10-2004, 10:10:13
 11.0698, 3.35175,    5.316, 07-10-2004, 10:10:23
 11.1371, 3.34971,    5.438, 07-10-2004, 10:10:33
 11.2025, 3.34911,    5.402, 07-10-2004, 10:10:43
 11.0680, 3.35209,    5.499, 07-10-2004, 10:10:53
 11.0796, 3.35058,    5.371, 07-10-2004, 10:11:03
 11.0469, 3.35642,    5.536, 07-10-2004, 10:11:13
 11.0427, 3.35695,    5.341, 07-10-2004, 10:11:23
 11.0231, 3.35844,    5.249, 07-10-2004, 10:11:33
 10.9893, 3.35876,    5.475, 07-10-2004, 10:11:43
 11.0284, 3.35706,    5.475, 07-10-2004, 10:11:53
 11.0488, 3.35604,    5.286, 07-10-2004, 10:12:03
 11.0507, 3.35556,    5.280, 07-10-2004, 10:12:13
 11.0493, 3.35436,    5.017, 07-10-2004, 10:12:23
 11.0145, 3.35888,    5.506, 07-10-2004, 10:12:33
 10.9698, 3.35917,    5.591, 07-10-2004, 10:12:43
 10.9023, 3.36309,    5.463, 07-10-2004, 10:12:53
 10.9007, 3.36374,    5.579, 07-10-2004, 10:13:03
 10.8900, 3.36299,    5.390, 07-10-2004, 10:13:13
 10.8750, 3.36184,    5.280, 07-10-2004, 10:13:23
 10.8558, 3.36463,    5.292, 07-10-2004, 10:13:33
 10.8387, 3.36388,    5.365, 07-10-2004, 10:13:43
 10.9694, 3.35746,    5.396, 07-10-2004, 10:13:53
 11.0266, 3.35376,    5.768, 07-10-2004, 10:14:03
 11.0374, 3.35131,    5.493, 07-10-2004, 10:14:13
 11.1375, 3.35141,    5.469, 07-10-2004, 10:14:23
 11.3117, 3.34919,    5.084, 07-10-2004, 10:14:33
 11.2251, 3.34995,    4.980, 07-10-2004, 10:14:43
 11.0154, 3.35346,    5.530, 07-10-2004, 10:14:53
 10.8381, 3.36282,    5.567, 07-10-2004, 10:15:03
 11.0031, 3.35539,    5.402, 07-10-2004, 10:15:13
 10.7364, 3.36309,    5.542, 07-10-2004, 10:15:23
 10.7216, 3.36362,    5.646, 07-10-2004, 10:15:33
 10.7002, 3.36242,    5.603, 07-10-2004, 10:15:43
 10.7033, 3.36251,    5.548, 07-10-2004, 10:15:53
 10.6921, 3.36250,    5.609, 07-10-2004, 10:16:03
 10.9868, 3.35870,    5.524, 07-10-2004, 10:16:13
 10.9974, 3.35388,    5.499, 07-10-2004, 10:16:23
 11.0943, 3.35108,    5.506, 07-10-2004, 10:16:33
 11.0328, 3.35243,    5.408, 07-10-2004, 10:16:43
 10.9838, 3.35855,    5.457, 07-10-2004, 10:16:53
 10.9374, 3.36099,    5.518, 07-10-2004, 10:17:03
 10.9754, 3.35858,    5.402, 07-10-2004, 10:17:13
 10.9812, 3.35630,    5.445, 07-10-2004, 10:17:23
 10.9578, 3.35961,    5.261, 07-10-2004, 10:17:33
 10.8665, 3.36181,    5.463, 07-10-2004, 10:17:43
 10.8513, 3.36192,    5.640, 07-10-2004, 10:17:53
 10.9749, 3.35824,    5.414, 07-10-2004, 10:18:03
 11.0558, 3.35079,    5.365, 07-10-2004, 10:18:13
 11.1994, 3.35175,    5.371, 07-10-2004, 10:18:23
 11.0013, 3.35483,    5.066, 07-10-2004, 10:18:33
 10.9377, 3.35959,    5.438, 07-10-2004, 10:18:43
 10.9498, 3.35919,    5.420, 07-10-2004, 10:18:53
 10.9368, 3.35746,    5.609, 07-10-2004, 10:19:03
 11.1587, 3.35067,    5.371, 07-10-2004, 10:19:13
 11.2707, 3.35003,    5.109, 07-10-2004, 10:19:23
 11.2022, 3.35087,    5.481, 07-10-2004, 10:19:33
 11.1392, 3.35108,    4.980, 07-10-2004, 10:19:43
 11.0851, 3.35136,    5.304, 07-10-2004, 10:19:53
 11.1007, 3.35160,    5.518, 07-10-2004, 10:20:03
 11.1653, 3.35225,    5.438, 07-10-2004, 10:20:13
 11.3274, 3.34675,    4.773, 07-10-2004, 10:20:23
 11.3733, 3.34261,    5.261, 07-10-2004, 10:20:33
 11.4292, 3.34141,    5.579, 07-10-2004, 10:20:43
 11.4818, 3.33939,    5.261, 07-10-2004, 10:20:53
 11.3899, 3.34313,    5.402, 07-10-2004, 10:21:03
 11.4621, 3.33496,    5.267, 07-10-2004, 10:21:13
 11.4668, 3.33262,    5.341, 07-10-2004, 10:21:23
 11.4984, 3.33231,    5.475, 07-10-2004, 10:21:33
 11.6193, 3.33082,    5.219, 07-10-2004, 10:21:43
 11.5175, 3.33274,    4.736, 07-10-2004, 10:21:53
 11.3821, 3.33967,    5.115, 07-10-2004, 10:22:03
 11.3555, 3.34301,    5.341, 07-10-2004, 10:22:13
 11.3907, 3.34000,    5.353, 07-10-2004, 10:22:23
 11.4653, 3.33248,    5.298, 07-10-2004, 10:22:33
 11.5386, 3.33044,    5.524, 07-10-2004, 10:22:43
 11.4644, 3.33326,    5.402, 07-10-2004, 10:22:53
 11.3804, 3.34024,    5.243, 07-10-2004, 10:23:03
 11.3383, 3.34380,    5.506, 07-10-2004, 10:23:13
 11.3635, 3.34153,    5.267, 07-10-2004, 10:23:23
 11.3363, 3.34339,    5.213, 07-10-2004, 10:23:33
 10.9888, 3.35359,    5.597, 07-10-2004, 10:23:43
 11.0971, 3.35031,    5.249, 07-10-2004, 10:23:53
 11.1974, 3.34793,    5.206, 07-10-2004, 10:24:03
 11.2973, 3.34360,    5.426, 07-10-2004, 10:24:13
 11.3323, 3.34033,    5.170, 07-10-2004, 10:24:23
 11.3453, 3.33969,    5.426, 07-10-2004, 10:24:33
 11.3445, 3.34029,    5.469, 07-10-2004, 10:24:43
 11.3088, 3.34236,    5.237, 07-10-2004, 10:24:53
 11.1771, 3.34628,    5.292, 07-10-2004, 10:25:03
 11.1750, 3.34734,    5.170, 07-10-2004, 10:25:13
 11.2270, 3.34471,    5.194, 07-10-2004, 10:25:23
 11.2995, 3.34194,    5.402, 07-10-2004, 10:25:33
 11.3046, 3.34149,    5.744, 07-10-2004, 10:25:43
 11.3037, 3.34045,    5.567, 07-10-2004, 10:25:53
 11.3792, 3.33506,    5.426, 07-10-2004, 10:26:03
 11.2672, 3.34290,    5.524, 07-10-2004, 10:26:13
 11.2503, 3.34491,    5.463, 07-10-2004, 10:26:23
 11.2656, 3.34514,    5.365, 07-10-2004, 10:26:33
 11.2887, 3.34227,    5.182, 07-10-2004, 10:26:43
 11.1804, 3.34612,    5.518, 07-10-2004, 10:26:53
 11.1673, 3.34584,    5.420, 07-10-2004, 10:27:03
 11.1744, 3.34574,    5.579, 07-10-2004, 10:27:13
 11.2988, 3.33841,    5.329, 07-10-2004, 10:27:23
 11.5425, 3.33432,    5.280, 07-10-2004, 10:27:33
 11.5041, 3.33412,    5.701, 07-10-2004, 10:27:43
 11.4520, 3.33383,    5.469, 07-10-2004, 10:27:53
 11.2564, 3.34170,    5.451, 07-10-2004, 10:28:03
 11.3486, 3.33505,    5.365, 07-10-2004, 10:28:13
 11.4618, 3.33243,    5.127, 07-10-2004, 10:28:23
 11.5407, 3.33382,    5.274, 07-10-2004, 10:28:33
 11.5124, 3.33304,    5.365, 07-10-2004, 10:28:43
 11.4936, 3.33324,    5.084, 07-10-2004, 10:28:53
 11.3058, 3.33830,    5.451, 07-10-2004, 10:29:03
 11.1521, 3.34645,    5.377, 07-10-2004, 10:29:13
 11.1000, 3.34921,    5.719, 07-10-2004, 10:29:23
 11.1299, 3.34824,    5.536, 07-10-2004, 10:29:33
 11.1378, 3.34905,    5.481, 07-10-2004, 10:29:43
 11.1482, 3.34911,    5.530, 07-10-2004, 10:29:53
 11.1740, 3.34701,    5.396, 07-10-2004, 10:30:03
 11.3414, 3.33667,    5.383, 07-10-2004, 10:30:13
 11.3810, 3.33539,    5.408, 07-10-2004, 10:30:23
 11.4484, 3.33352,    5.432, 07-10-2004, 10:30:33
 11.4157, 3.33668,    5.274, 07-10-2004, 10:30:43
 11.2083, 3.34509,    5.573, 07-10-2004, 10:30:53
 11.1942, 3.34598,    5.506, 07-10-2004, 10:31:03
 11.2092, 3.34466,    5.426, 07-10-2004, 10:31:13
 11.2708, 3.33981,    5.023, 07-10-2004, 10:31:23
 11.5638, 3.33416,    5.335, 07-10-2004, 10:31:33
 11.2529, 3.34277,    5.573, 07-10-2004, 10:31:43
 11.2687, 3.34121,    5.860, 07-10-2004, 10:31:53
 11.5376, 3.33486,    6.043, 07-10-2004, 10:32:03
 11.6133, 3.33578,    6.043, 07-10-2004, 10:32:13
 11.0741, 3.35116,    5.957, 07-10-2004, 10:32:23
 10.8449, 3.35629,    6.733, 07-10-2004, 10:32:33
 10.7745, 3.35889,    7.008, 07-10-2004, 10:32:43
 10.8231, 3.35680,    7.038, 07-10-2004, 10:32:53
 10.8759, 3.35481,    6.660, 07-10-2004, 10:33:03
 10.8932, 3.35439,    6.397, 07-10-2004, 10:33:13
