 10.4945, 3.48898,    5.035, 07-27-2004, 14:34:50
 10.5383, 3.49155,    5.042, 07-27-2004, 14:35:00
 10.5430, 3.49048,    5.017, 07-27-2004, 14:35:10
 10.5473, 3.49236,    4.987, 07-27-2004, 14:35:20
 10.5288, 3.49149,    5.121, 07-27-2004, 14:35:30
 10.6086, 3.49528,    5.072, 07-27-2004, 14:35:40
 10.5306, 3.49053,    5.072, 07-27-2004, 14:35:50
 10.4792, 3.48808,    4.987, 07-27-2004, 14:36:00
 10.6075, 3.49465,    4.889, 07-27-2004, 14:36:10
 10.6063, 3.49370,    4.950, 07-27-2004, 14:36:20
 10.6464, 3.49714,    4.767, 07-27-2004, 14:36:30
 10.6433, 3.49712,    5.109, 07-27-2004, 14:36:40
 10.6715, 3.49990,    5.029, 07-27-2004, 14:36:50
 10.6744, 3.49800,    5.048, 07-27-2004, 14:37:00
 10.6838, 3.49955,    5.090, 07-27-2004, 14:37:10
 10.6958, 3.49996,    5.060, 07-27-2004, 14:37:20
 10.6982, 3.50016,    4.993, 07-27-2004, 14:37:30
 10.6664, 3.49897,    5.035, 07-27-2004, 14:37:40
 10.7152, 3.50213,    5.054, 07-27-2004, 14:37:50
 10.6898, 3.49915,    5.072, 07-27-2004, 14:38:00
 10.7907, 3.50529,    5.096, 07-27-2004, 14:38:10
 10.7947, 3.50520,    5.121, 07-27-2004, 14:38:20
 10.6580, 3.49584,    5.042, 07-27-2004, 14:38:30
 10.7740, 3.50483,    5.158, 07-27-2004, 14:38:40
 10.7681, 3.50405,    5.078, 07-27-2004, 14:38:50
 10.8099, 3.50616,    5.145, 07-27-2004, 14:39:00
 10.7751, 3.50456,    5.029, 07-27-2004, 14:39:10
 10.7407, 3.50271,    5.115, 07-27-2004, 14:39:20
 10.8121, 3.50378,    5.060, 07-27-2004, 14:39:30
 10.7796, 3.50500,    5.042, 07-27-2004, 14:39:40
 10.7926, 3.50484,    5.139, 07-27-2004, 14:39:50
 10.8081, 3.50511,    5.005, 07-27-2004, 14:40:00
 10.6989, 3.50117,    5.090, 07-27-2004, 14:40:10
 10.7494, 3.50403,    4.956, 07-27-2004, 14:40:20
 10.7504, 3.50305,    5.042, 07-27-2004, 14:40:30
 10.7446, 3.50368,    5.066, 07-27-2004, 14:40:40
 10.7392, 3.50291,    5.072, 07-27-2004, 14:40:50
 10.7453, 3.50312,    5.029, 07-27-2004, 14:41:00
 10.7811, 3.50534,    4.993, 07-27-2004, 14:41:10
 10.7140, 3.50164,    4.895, 07-27-2004, 14:41:20
 10.7230, 3.50238,    4.852, 07-27-2004, 14:41:30
 10.6362, 3.49673,    5.011, 07-27-2004, 14:41:40
 10.6604, 3.50035,    5.035, 07-27-2004, 14:41:50
 10.8129, 3.50753,    4.987, 07-27-2004, 14:42:00
 10.7829, 3.50525,    4.919, 07-27-2004, 14:42:10
 10.7199, 3.50190,    4.974, 07-27-2004, 14:42:20
 11.0562, 3.51135,    4.938, 07-27-2004, 14:42:30
 10.9745, 3.51035,    4.834, 07-27-2004, 14:42:40
 11.0996, 3.50420,    5.042, 07-27-2004, 14:42:50
 11.1504, 3.50071,    4.987, 07-27-2004, 14:43:00
 11.1652, 3.49848,    4.871, 07-27-2004, 14:43:10
 11.1638, 3.49774,    4.669, 07-27-2004, 14:43:20
 11.1330, 3.49977,    5.103, 07-27-2004, 14:43:30
 11.1606, 3.49636,    5.029, 07-27-2004, 14:43:40
 11.1568, 3.49667,    5.591, 07-27-2004, 14:43:50
 11.1255, 3.49913,    7.252, 07-27-2004, 14:44:00
 11.1226, 3.49843,    7.606, 07-27-2004, 14:44:10
 11.1516, 3.49487,    5.921, 07-27-2004, 14:44:20
 11.1991, 3.48788,    4.779, 07-27-2004, 14:44:30
 11.2007, 3.48748,    4.926, 07-27-2004, 14:44:40
 11.1822, 3.48942,    4.755, 07-27-2004, 14:44:50
 11.2110, 3.48465,    3.857, 07-27-2004, 14:45:00
 11.2249, 3.48139,    3.540, 07-27-2004, 14:45:10
 11.2131, 3.48272,    3.698, 07-27-2004, 14:45:20
 11.2171, 3.48175,    3.552, 07-27-2004, 14:45:30
 11.2329, 3.47956,    3.472, 07-27-2004, 14:45:40
 11.2290, 3.47938,    3.790, 07-27-2004, 14:45:50
 11.2125, 3.48132,    3.894, 07-27-2004, 14:46:00
 11.2079, 3.48232,    4.089, 07-27-2004, 14:46:10
 11.2048, 3.48112,    4.004, 07-27-2004, 14:46:20
 11.2114, 3.48016,    4.016, 07-27-2004, 14:46:30
 11.2118, 3.47983,    4.022, 07-27-2004, 14:46:40
 11.1971, 3.48214,    4.113, 07-27-2004, 14:46:50
 11.2079, 3.48078,    4.284, 07-27-2004, 14:47:00
 11.2116, 3.48016,    4.187, 07-27-2004, 14:47:10
 11.1982, 3.48141,    4.162, 07-27-2004, 14:47:20
 11.1973, 3.48183,    4.077, 07-27-2004, 14:47:30
 11.2033, 3.48092,    4.010, 07-27-2004, 14:47:40
 11.2072, 3.48060,    4.040, 07-27-2004, 14:47:50
 11.2044, 3.48114,    4.113, 07-27-2004, 14:48:00
 11.2061, 3.48091,    4.077, 07-27-2004, 14:48:10
 11.1891, 3.48345,    4.431, 07-27-2004, 14:48:20
 11.2029, 3.48154,    4.315, 07-27-2004, 14:48:30
 11.1950, 3.48242,    4.492, 07-27-2004, 14:48:40
 11.1953, 3.48206,    4.480, 07-27-2004, 14:48:50
 11.1938, 3.48248,    4.651, 07-27-2004, 14:49:00
 11.1937, 3.48240,    4.584, 07-27-2004, 14:49:10
 11.2037, 3.48096,    4.437, 07-27-2004, 14:49:20
 11.2154, 3.47895,    4.297, 07-27-2004, 14:49:30
 11.2022, 3.48101,    4.468, 07-27-2004, 14:49:40
 11.1995, 3.48070,    4.541, 07-27-2004, 14:49:50
 11.2348, 3.47618,    3.778, 07-27-2004, 14:50:00
 11.2320, 3.47697,    4.120, 07-27-2004, 14:50:10
 11.1954, 3.48148,    4.718, 07-27-2004, 14:50:20
 11.1845, 3.48210,    4.785, 07-27-2004, 14:50:30
 11.1950, 3.48127,    4.883, 07-27-2004, 14:50:40
 11.2007, 3.48007,    4.761, 07-27-2004, 14:50:50
 11.2066, 3.47944,    5.005, 07-27-2004, 14:51:00
 11.2058, 3.47941,    4.913, 07-27-2004, 14:51:10
 11.2091, 3.47907,    4.938, 07-27-2004, 14:51:20
 11.2143, 3.47871,    4.993, 07-27-2004, 14:51:30
 11.2002, 3.48010,    4.944, 07-27-2004, 14:51:40
 11.2013, 3.48023,    5.023, 07-27-2004, 14:51:50
 11.1862, 3.48319,    4.962, 07-27-2004, 14:52:00
 11.1936, 3.48214,    4.938, 07-27-2004, 14:52:10
 11.1891, 3.48310,    4.907, 07-27-2004, 14:52:20
 11.1840, 3.48376,    4.822, 07-27-2004, 14:52:30
 11.1859, 3.48305,    4.895, 07-27-2004, 14:52:40
 11.1863, 3.48238,    4.761, 07-27-2004, 14:52:50
 11.1836, 3.48331,    4.761, 07-27-2004, 14:53:00
 11.1852, 3.48259,    4.840, 07-27-2004, 14:53:10
 11.1862, 3.48252,    4.834, 07-27-2004, 14:53:20
 11.1889, 3.48216,    4.791, 07-27-2004, 14:53:30
 11.1900, 3.48187,    4.834, 07-27-2004, 14:53:40
 11.1938, 3.48143,    4.944, 07-27-2004, 14:53:50
 11.1943, 3.48132,    4.840, 07-27-2004, 14:54:00
 11.2001, 3.48075,    4.748, 07-27-2004, 14:54:10
 11.1986, 3.48102,    4.913, 07-27-2004, 14:54:20
 11.1992, 3.48107,    4.932, 07-27-2004, 14:54:30
 11.2021, 3.48091,    4.950, 07-27-2004, 14:54:40
 11.1991, 3.48115,    4.858, 07-27-2004, 14:54:50
 11.2004, 3.48123,    4.724, 07-27-2004, 14:55:00
 11.2020, 3.48118,    4.938, 07-27-2004, 14:55:10
 11.2047, 3.48039,    4.810, 07-27-2004, 14:55:20
 11.2061, 3.48001,    4.803, 07-27-2004, 14:55:30
 11.2079, 3.47992,    4.724, 07-27-2004, 14:55:40
 11.2114, 3.47957,    4.877, 07-27-2004, 14:55:50
 11.2116, 3.47952,    4.810, 07-27-2004, 14:56:00
 11.2127, 3.47946,    4.779, 07-27-2004, 14:56:10
 11.2131, 3.47940,    4.956, 07-27-2004, 14:56:20
 11.2133, 3.47939,    4.993, 07-27-2004, 14:56:30
 11.2137, 3.47960,    4.871, 07-27-2004, 14:56:40
 11.2139, 3.47963,    4.858, 07-27-2004, 14:56:50
 11.2129, 3.47975,    4.822, 07-27-2004, 14:57:00
 11.2105, 3.47980,    4.687, 07-27-2004, 14:57:10
 11.2044, 3.48100,    4.797, 07-27-2004, 14:57:20
 11.2016, 3.48136,    4.651, 07-27-2004, 14:57:30
 11.2087, 3.48099,    4.669, 07-27-2004, 14:57:40
 11.1965, 3.48329,    4.779, 07-27-2004, 14:57:50
 11.1988, 3.48330,    4.797, 07-27-2004, 14:58:00
 11.1999, 3.48334,    4.901, 07-27-2004, 14:58:10
 11.1968, 3.48357,    4.932, 07-27-2004, 14:58:20
 11.1969, 3.48376,    4.834, 07-27-2004, 14:58:30
 11.1941, 3.48441,    4.761, 07-27-2004, 14:58:40
 11.1965, 3.48487,    4.907, 07-27-2004, 14:58:50
 11.2003, 3.48409,    4.993, 07-27-2004, 14:59:00
 11.2013, 3.48372,    4.858, 07-27-2004, 14:59:10
 11.2022, 3.48332,    4.926, 07-27-2004, 14:59:20
 11.1979, 3.48419,    4.761, 07-27-2004, 14:59:30
 11.1976, 3.48409,    4.730, 07-27-2004, 14:59:40
 11.1986, 3.48386,    4.810, 07-27-2004, 14:59:50
 11.1985, 3.48346,    4.773, 07-27-2004, 15:00:00
 11.2010, 3.48297,    4.846, 07-27-2004, 15:00:10
 11.1980, 3.48397,    4.901, 07-27-2004, 15:00:20
 11.1937, 3.48524,    4.724, 07-27-2004, 15:00:30
 11.1965, 3.48490,    4.590, 07-27-2004, 15:00:40
 11.2099, 3.48232,    4.468, 07-27-2004, 15:00:50
 11.2351, 3.47797,    4.291, 07-27-2004, 15:01:00
 11.2058, 3.48208,    4.254, 07-27-2004, 15:01:10
 11.1909, 3.48483,    4.132, 07-27-2004, 15:01:20
 11.1983, 3.48256,    4.181, 07-27-2004, 15:01:30
 11.1884, 3.48478,    4.352, 07-27-2004, 15:01:40
 11.1922, 3.48316,    4.907, 07-27-2004, 15:01:50
 11.1833, 3.48575,    4.797, 07-27-2004, 15:02:00
 11.1929, 3.48727,    4.761, 07-27-2004, 15:02:10
 11.1852, 3.48603,    5.060, 07-27-2004, 15:02:20
 11.1751, 3.48668,    4.840, 07-27-2004, 15:02:30
 11.1722, 3.48898,    4.639, 07-27-2004, 15:02:40
 11.1728, 3.48964,    4.767, 07-27-2004, 15:02:50
 11.1696, 3.49004,    4.858, 07-27-2004, 15:03:00
 11.1745, 3.48890,    5.035, 07-27-2004, 15:03:10
 11.1756, 3.48854,    4.895, 07-27-2004, 15:03:20
 11.1804, 3.48669,    4.901, 07-27-2004, 15:03:30
 11.1844, 3.48519,    4.767, 07-27-2004, 15:03:40
 11.1871, 3.48447,    4.926, 07-27-2004, 15:03:50
 11.1907, 3.48401,    4.871, 07-27-2004, 15:04:00
 11.1852, 3.48511,    4.913, 07-27-2004, 15:04:10
 11.1852, 3.48501,    4.736, 07-27-2004, 15:04:20
 11.1736, 3.48942,    4.785, 07-27-2004, 15:04:30
 11.1759, 3.48876,    4.932, 07-27-2004, 15:04:40
 11.1777, 3.48834,    4.767, 07-27-2004, 15:04:50
 11.1773, 3.48820,    4.718, 07-27-2004, 15:05:00
 11.1775, 3.48814,    4.889, 07-27-2004, 15:05:10
 11.1744, 3.48920,    4.828, 07-27-2004, 15:05:20
 11.1682, 3.49135,    4.755, 07-27-2004, 15:05:30
 11.1721, 3.49106,    4.938, 07-27-2004, 15:05:40
 11.1794, 3.48890,    4.968, 07-27-2004, 15:05:50
 11.1828, 3.48699,    4.840, 07-27-2004, 15:06:00
 11.1896, 3.48657,    4.675, 07-27-2004, 15:06:10
 11.1883, 3.48464,    4.681, 07-27-2004, 15:06:20
 11.1861, 3.48520,    4.968, 07-27-2004, 15:06:30
 11.1938, 3.48409,    4.773, 07-27-2004, 15:06:40
 11.2016, 3.48217,    4.578, 07-27-2004, 15:06:50
 11.2154, 3.48049,    4.834, 07-27-2004, 15:07:00
 11.2088, 3.48102,    4.980, 07-27-2004, 15:07:10
 11.2047, 3.48180,    4.785, 07-27-2004, 15:07:20
 11.2133, 3.48096,    4.755, 07-27-2004, 15:07:30
 11.2211, 3.47977,    4.864, 07-27-2004, 15:07:40
 11.2102, 3.48089,    4.944, 07-27-2004, 15:07:50
 11.2136, 3.48094,    4.895, 07-27-2004, 15:08:00
 11.2120, 3.48069,    4.724, 07-27-2004, 15:08:10
 11.2414, 3.47740,    4.565, 07-27-2004, 15:08:20
 11.2201, 3.47985,    4.559, 07-27-2004, 15:08:30
 11.2148, 3.47989,    4.797, 07-27-2004, 15:08:40
 11.2197, 3.47957,    4.785, 07-27-2004, 15:08:50
 11.2136, 3.48033,    4.895, 07-27-2004, 15:09:00
 11.2119, 3.48047,    4.932, 07-27-2004, 15:09:10
 11.2105, 3.48073,    4.767, 07-27-2004, 15:09:20
 11.1972, 3.48226,    4.791, 07-27-2004, 15:09:30
 11.1833, 3.48439,    4.987, 07-27-2004, 15:09:40
 11.1699, 3.48814,    4.785, 07-27-2004, 15:09:50
 11.1652, 3.48911,    4.761, 07-27-2004, 15:10:00
 11.1541, 3.49114,    4.797, 07-27-2004, 15:10:10
 11.1545, 3.49100,    4.889, 07-27-2004, 15:10:20
 11.1515, 3.49148,    4.840, 07-27-2004, 15:10:30
 11.1554, 3.49047,    4.889, 07-27-2004, 15:10:40
 11.1685, 3.48861,    4.797, 07-27-2004, 15:10:50
 11.1809, 3.48585,    4.816, 07-27-2004, 15:11:00
 11.1927, 3.48388,    4.938, 07-27-2004, 15:11:10
 11.1966, 3.48326,    4.913, 07-27-2004, 15:11:20
 11.1907, 3.48308,    4.736, 07-27-2004, 15:11:30
 11.1526, 3.48859,    4.773, 07-27-2004, 15:11:40
 11.1441, 3.49323,    4.736, 07-27-2004, 15:11:50
 11.1698, 3.48838,    4.932, 07-27-2004, 15:12:00
 11.1750, 3.48681,    4.681, 07-27-2004, 15:12:10
 11.1859, 3.48498,    4.773, 07-27-2004, 15:12:20
 11.1904, 3.48434,    4.913, 07-27-2004, 15:12:30
 11.1878, 3.48524,    4.944, 07-27-2004, 15:12:40
 11.1903, 3.48466,    5.005, 07-27-2004, 15:12:50
 11.1970, 3.48326,    4.932, 07-27-2004, 15:13:00
 11.2111, 3.48147,    4.938, 07-27-2004, 15:13:10
 11.2076, 3.48174,    4.913, 07-27-2004, 15:13:20
 11.2100, 3.48152,    4.926, 07-27-2004, 15:13:30
 11.2116, 3.48153,    5.072, 07-27-2004, 15:13:40
 11.2121, 3.48101,    5.054, 07-27-2004, 15:13:50
 11.2071, 3.48160,    4.956, 07-27-2004, 15:14:00
 11.2169, 3.48080,    4.767, 07-27-2004, 15:14:10
 11.2159, 3.48082,    4.852, 07-27-2004, 15:14:20
 11.2227, 3.48030,    4.779, 07-27-2004, 15:14:30
 11.2323, 3.47912,    4.901, 07-27-2004, 15:14:40
 11.2397, 3.47859,    5.042, 07-27-2004, 15:14:50
 11.2471, 3.47785,    4.950, 07-27-2004, 15:15:00
 11.2685, 3.47683,    4.773, 07-27-2004, 15:15:10
 11.3118, 3.47674,    4.547, 07-27-2004, 15:15:20
 11.2878, 3.47699,    4.523, 07-27-2004, 15:15:30
 11.2628, 3.47714,    4.779, 07-27-2004, 15:15:40
 11.2564, 3.47724,    4.828, 07-27-2004, 15:15:50
 11.2538, 3.47747,    4.840, 07-27-2004, 15:16:00
 11.2503, 3.47702,    4.639, 07-27-2004, 15:16:10
 11.2394, 3.47786,    4.846, 07-27-2004, 15:16:20
 11.2298, 3.47852,    4.956, 07-27-2004, 15:16:30
 11.2242, 3.47991,    4.944, 07-27-2004, 15:16:40
 11.2130, 3.48076,    4.871, 07-27-2004, 15:16:50
 11.2108, 3.48121,    4.919, 07-27-2004, 15:17:00
 11.2048, 3.48194,    4.871, 07-27-2004, 15:17:10
 11.2001, 3.48269,    4.822, 07-27-2004, 15:17:20
 11.1928, 3.48277,    5.072, 07-27-2004, 15:17:30
 11.1904, 3.48427,    5.072, 07-27-2004, 15:17:40
 11.1931, 3.48402,    4.901, 07-27-2004, 15:17:50
 11.1807, 3.48581,    4.889, 07-27-2004, 15:18:00
 11.1859, 3.48595,    4.828, 07-27-2004, 15:18:10
 11.1911, 3.48463,    4.700, 07-27-2004, 15:18:20
 11.1903, 3.48434,    5.060, 07-27-2004, 15:18:30
 11.1861, 3.48464,    4.883, 07-27-2004, 15:18:40
 11.1840, 3.48513,    4.785, 07-27-2004, 15:18:50
 11.1910, 3.48417,    4.840, 07-27-2004, 15:19:00
 11.2020, 3.48256,    4.718, 07-27-2004, 15:19:10
 11.2163, 3.48092,    4.773, 07-27-2004, 15:19:20
 11.2196, 3.48042,    4.748, 07-27-2004, 15:19:30
 11.2354, 3.47928,    4.724, 07-27-2004, 15:19:40
 11.2462, 3.47856,    4.773, 07-27-2004, 15:19:50
 11.2398, 3.47886,    4.852, 07-27-2004, 15:20:00
 11.2355, 3.47932,    4.846, 07-27-2004, 15:20:10
 11.2456, 3.47830,    4.822, 07-27-2004, 15:20:20
 11.2256, 3.48210,    4.816, 07-27-2004, 15:20:30
 11.2769, 3.48223,    4.712, 07-27-2004, 15:20:40
 11.2710, 3.48204,    4.828, 07-27-2004, 15:20:50
 11.2833, 3.48219,    4.791, 07-27-2004, 15:21:00
 11.2900, 3.48208,    4.724, 07-27-2004, 15:21:10
 11.2455, 3.48172,    4.718, 07-27-2004, 15:21:20
 11.2532, 3.48258,    4.803, 07-27-2004, 15:21:30
 11.2515, 3.48203,    4.742, 07-27-2004, 15:21:40
 11.2791, 3.48166,    4.822, 07-27-2004, 15:21:50
 11.2999, 3.48326,    4.779, 07-27-2004, 15:22:00
 11.2432, 3.48253,    4.822, 07-27-2004, 15:22:10
 11.2549, 3.48128,    4.779, 07-27-2004, 15:22:20
 11.2356, 3.48225,    4.919, 07-27-2004, 15:22:30
 11.2256, 3.48248,    4.956, 07-27-2004, 15:22:40
 11.2287, 3.48350,    4.748, 07-27-2004, 15:22:50
 11.2346, 3.48315,    4.669, 07-27-2004, 15:23:00
 11.2479, 3.48202,    4.736, 07-27-2004, 15:23:10
 11.2598, 3.48176,    4.748, 07-27-2004, 15:23:20
 11.2260, 3.48400,    4.858, 07-27-2004, 15:23:30
 11.2199, 3.48442,    4.730, 07-27-2004, 15:23:40
 11.2028, 3.48805,    4.803, 07-27-2004, 15:23:50
 11.1994, 3.48907,    5.017, 07-27-2004, 15:24:00
 11.1946, 3.49060,    5.084, 07-27-2004, 15:24:10
 11.1975, 3.49033,    4.968, 07-27-2004, 15:24:20
 11.2034, 3.48753,    4.944, 07-27-2004, 15:24:30
 11.2003, 3.48918,    4.748, 07-27-2004, 15:24:40
 11.1979, 3.48990,    4.755, 07-27-2004, 15:24:50
 11.1987, 3.48933,    4.669, 07-27-2004, 15:25:00
 11.2065, 3.48640,    4.480, 07-27-2004, 15:25:10
 11.1916, 3.49046,    4.584, 07-27-2004, 15:25:20
 11.1815, 3.49182,    4.846, 07-27-2004, 15:25:30
 11.2030, 3.48736,    4.706, 07-27-2004, 15:25:40
 11.1779, 3.49288,    4.828, 07-27-2004, 15:25:50
 11.1823, 3.49187,    4.822, 07-27-2004, 15:26:00
 11.1735, 3.49433,    4.926, 07-27-2004, 15:26:10
 11.1746, 3.49517,    4.675, 07-27-2004, 15:26:20
 11.1714, 3.49950,    4.785, 07-27-2004, 15:26:30
 11.1336, 3.50335,    4.736, 07-27-2004, 15:26:40
 11.1754, 3.50135,    4.932, 07-27-2004, 15:26:50
 11.1786, 3.50054,    4.767, 07-27-2004, 15:27:00
 11.1773, 3.50135,    4.785, 07-27-2004, 15:27:10
 11.1845, 3.49849,    3.985, 07-27-2004, 15:27:20
 11.1851, 3.49634,    4.046, 07-27-2004, 15:27:30
 11.1821, 3.49170,    3.833, 07-27-2004, 15:27:40
 11.3662, 3.48361,    3.619, 07-27-2004, 15:27:50
 11.2633, 3.48390,    4.376, 07-27-2004, 15:28:00
 11.1762, 3.49348,    5.585, 07-27-2004, 15:28:10
 11.1638, 3.49999,    6.947, 07-27-2004, 15:28:20
 11.1499, 3.50090,    6.922, 07-27-2004, 15:28:30
 11.1585, 3.49781,    6.837, 07-27-2004, 15:28:40
 11.1817, 3.49268,    6.733, 07-27-2004, 15:28:50
 11.2072, 3.48644,    6.537, 07-27-2004, 15:29:00
 11.1854, 3.49074,    6.391, 07-27-2004, 15:29:10
 11.1817, 3.49172,    6.373, 07-27-2004, 15:29:20
 11.1870, 3.48943,    5.884, 07-27-2004, 15:29:30
 11.2403, 3.47979,    4.559, 07-27-2004, 15:29:40
 11.2006, 3.48624,    4.828, 07-27-2004, 15:29:50
 11.1985, 3.48682,    4.895, 07-27-2004, 15:30:00
 11.2396, 3.47867,    4.846, 07-27-2004, 15:30:10
 11.8096, 3.45856,    4.535, 07-27-2004, 15:30:20
 11.6322, 3.46502,    4.559, 07-27-2004, 15:30:30
 11.5992, 3.46706,    4.382, 07-27-2004, 15:30:40
 11.5137, 3.47050,    4.614, 07-27-2004, 15:30:50
 11.8228, 3.45229,    4.510, 07-27-2004, 15:31:00
 11.9763, 3.44009,    4.437, 07-27-2004, 15:31:10
 11.9623, 3.44168,    4.571, 07-27-2004, 15:31:20
 12.0700, 3.43236,    4.175, 07-27-2004, 15:31:30
 11.9157, 3.44197,    4.382, 07-27-2004, 15:31:40
 11.9435, 3.44097,    4.297, 07-27-2004, 15:31:50
 12.0257, 3.43547,    4.468, 07-27-2004, 15:32:00
 11.9855, 3.43837,    4.480, 07-27-2004, 15:32:10
 11.9405, 3.43995,    4.437, 07-27-2004, 15:32:20
 11.9139, 3.44073,    4.486, 07-27-2004, 15:32:30
 12.0039, 3.43474,    4.431, 07-27-2004, 15:32:40
 12.0445, 3.43308,    4.358, 07-27-2004, 15:32:50
 12.0961, 3.43018,    4.419, 07-27-2004, 15:33:00
 12.1880, 3.42424,    4.346, 07-27-2004, 15:33:10
 12.2361, 3.42170,    4.358, 07-27-2004, 15:33:20
 12.2025, 3.42294,    4.413, 07-27-2004, 15:33:30
 12.1675, 3.42652,    4.150, 07-27-2004, 15:33:40
 12.2536, 3.42020,    4.382, 07-27-2004, 15:33:50
 12.2358, 3.42247,    4.529, 07-27-2004, 15:34:00
 12.2578, 3.41855,    4.553, 07-27-2004, 15:34:10
 12.2781, 3.41636,    4.632, 07-27-2004, 15:34:20
 12.2657, 3.41080,    4.523, 07-27-2004, 15:34:30
 12.2689, 3.40870,    4.455, 07-27-2004, 15:34:40
 12.2597, 3.40871,    4.248, 07-27-2004, 15:34:50
 12.2345, 3.41282,    4.437, 07-27-2004, 15:35:00
 12.2365, 3.41183,    4.339, 07-27-2004, 15:35:10
 12.2406, 3.41222,    4.236, 07-27-2004, 15:35:20
 12.2501, 3.41342,    4.272, 07-27-2004, 15:35:30
 12.2383, 3.41667,    4.284, 07-27-2004, 15:35:40
 12.2319, 3.41933,    4.510, 07-27-2004, 15:35:50
 12.2541, 3.41729,    4.455, 07-27-2004, 15:36:00
 12.3352, 3.41302,    4.217, 07-27-2004, 15:36:10
 12.3523, 3.41670,    4.321, 07-27-2004, 15:36:20
 12.3482, 3.42096,    4.376, 07-27-2004, 15:36:30
 12.3440, 3.41830,    4.175, 07-27-2004, 15:36:40
 12.3335, 3.42342,    4.370, 07-27-2004, 15:36:50
 12.3196, 3.42403,    4.223, 07-27-2004, 15:37:00
 12.2965, 3.42912,    4.168, 07-27-2004, 15:37:10
 12.2751, 3.42385,    4.388, 07-27-2004, 15:37:20
 12.2589, 3.42622,    4.358, 07-27-2004, 15:37:30
 12.2459, 3.41902,    4.260, 07-27-2004, 15:37:40
 12.2283, 3.42100,    4.315, 07-27-2004, 15:37:50
 12.2295, 3.41018,    4.346, 07-27-2004, 15:38:00
 12.2133, 3.41032,    4.291, 07-27-2004, 15:38:10
 12.1953, 3.41040,    4.205, 07-27-2004, 15:38:20
 12.2108, 3.40353,    4.156, 07-27-2004, 15:38:30
 12.2129, 3.40059,    4.254, 07-27-2004, 15:38:40
 12.2053, 3.40159,    4.443, 07-27-2004, 15:38:50
 12.1967, 3.40581,    4.480, 07-27-2004, 15:39:00
 12.1994, 3.40156,    4.376, 07-27-2004, 15:39:10
 12.1925, 3.40438,    4.443, 07-27-2004, 15:39:20
 12.1867, 3.40638,    4.468, 07-27-2004, 15:39:30
 12.1957, 3.40487,    4.425, 07-27-2004, 15:39:40
 12.2026, 3.39240,    4.352, 07-27-2004, 15:39:50
 12.2140, 3.39555,    4.291, 07-27-2004, 15:40:00
 12.1950, 3.40601,    4.590, 07-27-2004, 15:40:10
 12.1914, 3.39982,    4.504, 07-27-2004, 15:40:20
 12.1869, 3.39633,    4.333, 07-27-2004, 15:40:30
 12.1750, 3.40274,    4.364, 07-27-2004, 15:40:40
 12.1794, 3.39577,    4.236, 07-27-2004, 15:40:50
 12.1700, 3.39515,    4.529, 07-27-2004, 15:41:00
 12.1617, 3.40254,    4.346, 07-27-2004, 15:41:10
 12.1621, 3.39857,    4.358, 07-27-2004, 15:41:20
 12.1404, 3.40316,    4.321, 07-27-2004, 15:41:30
 12.1647, 3.39798,    4.394, 07-27-2004, 15:41:40
 12.1594, 3.40028,    4.260, 07-27-2004, 15:41:50
 12.1511, 3.40080,    4.327, 07-27-2004, 15:42:00
 12.1448, 3.40082,    4.181, 07-27-2004, 15:42:10
 12.1476, 3.39984,    4.242, 07-27-2004, 15:42:20
 12.1578, 3.39917,    4.413, 07-27-2004, 15:42:30
 12.1451, 3.40256,    4.260, 07-27-2004, 15:42:40
 12.1615, 3.40185,    4.278, 07-27-2004, 15:42:50
 12.1559, 3.40539,    4.315, 07-27-2004, 15:43:00
 12.1687, 3.40038,    4.144, 07-27-2004, 15:43:10
 12.1528, 3.41191,    4.303, 07-27-2004, 15:43:20
 12.1406, 3.41217,    4.620, 07-27-2004, 15:43:30
 12.1617, 3.40719,    4.291, 07-27-2004, 15:43:40
 12.1589, 3.40722,    4.309, 07-27-2004, 15:43:50
 12.1700, 3.40102,    4.394, 07-27-2004, 15:44:00
 12.1648, 3.40379,    4.327, 07-27-2004, 15:44:10
 12.1652, 3.40713,    4.291, 07-27-2004, 15:44:20
 12.1301, 3.41423,    4.413, 07-27-2004, 15:44:30
 12.1754, 3.40168,    4.168, 07-27-2004, 15:44:40
 12.1709, 3.40699,    4.431, 07-27-2004, 15:44:50
 12.1041, 3.41516,    4.431, 07-27-2004, 15:45:00
 12.1557, 3.40979,    4.284, 07-27-2004, 15:45:10
 12.1673, 3.40575,    4.382, 07-27-2004, 15:45:20
 12.1720, 3.40325,    4.321, 07-27-2004, 15:45:30
 12.1761, 3.40340,    4.364, 07-27-2004, 15:45:40
 12.1726, 3.40413,    4.327, 07-27-2004, 15:45:50
 12.1747, 3.40359,    4.339, 07-27-2004, 15:46:00
 12.1698, 3.40743,    4.309, 07-27-2004, 15:46:10
 12.1724, 3.40402,    4.278, 07-27-2004, 15:46:20
 12.1824, 3.40291,    4.376, 07-27-2004, 15:46:30
 12.1771, 3.40521,    4.321, 07-27-2004, 15:46:40
 12.1805, 3.40838,    4.333, 07-27-2004, 15:46:50
 12.1870, 3.40869,    4.303, 07-27-2004, 15:47:00
 12.1880, 3.41067,    4.266, 07-27-2004, 15:47:10
 12.1849, 3.41125,    4.394, 07-27-2004, 15:47:20
 12.1707, 3.41478,    4.462, 07-27-2004, 15:47:30
