 10.0276, 3.43127,    4.229, 07-05-2004, 15:03:48
 10.0108, 3.43043,    4.358, 07-05-2004, 15:03:58
 10.0434, 3.43214,    4.407, 07-05-2004, 15:04:08
 10.0289, 3.43132,    4.590, 07-05-2004, 15:04:18
 10.1152, 3.43653,    4.425, 07-05-2004, 15:04:28
 10.0733, 3.43413,    4.443, 07-05-2004, 15:04:38
 10.0273, 3.43154,    4.394, 07-05-2004, 15:04:48
 10.0690, 3.43390,    4.315, 07-05-2004, 15:04:58
 10.1243, 3.43773,    4.291, 07-05-2004, 15:05:08
 10.0706, 3.43492,    4.321, 07-05-2004, 15:05:18
 10.0844, 3.43555,    4.352, 07-05-2004, 15:05:28
 10.0322, 3.43236,    4.327, 07-05-2004, 15:05:38
 10.0893, 3.43482,    4.059, 07-05-2004, 15:05:48
 10.1480, 3.43939,    4.272, 07-05-2004, 15:05:58
 10.1325, 3.43956,    4.205, 07-05-2004, 15:06:08
 10.1241, 3.43957,    4.144, 07-05-2004, 15:06:18
 10.1428, 3.43983,    4.278, 07-05-2004, 15:06:28
 10.1178, 3.43941,    4.211, 07-05-2004, 15:06:38
 10.1232, 3.43884,    4.419, 07-05-2004, 15:06:48
 10.0930, 3.43787,    4.388, 07-05-2004, 15:06:58
 10.1070, 3.43726,    4.291, 07-05-2004, 15:07:08
 10.0966, 3.43725,    4.437, 07-05-2004, 15:07:18
 10.0500, 3.43365,    4.138, 07-05-2004, 15:07:28
 10.0711, 3.43451,    4.358, 07-05-2004, 15:07:38
 10.0602, 3.43419,    4.516, 07-05-2004, 15:07:48
 10.0343, 3.43291,    4.498, 07-05-2004, 15:07:58
 10.0257, 3.43236,    4.260, 07-05-2004, 15:08:08
 10.0159, 3.43260,    4.901, 07-05-2004, 15:08:18
 10.0004, 3.43013,    4.797, 07-05-2004, 15:08:28
  9.9821, 3.42932,    4.730, 07-05-2004, 15:08:38
  9.9875, 3.42889,    4.516, 07-05-2004, 15:08:48
  9.9640, 3.42772,    6.757, 07-05-2004, 15:08:58
  9.8435, 3.42062,   10.439, 07-05-2004, 15:09:08
  9.8593, 3.42092,   11.092, 07-05-2004, 15:09:18
  9.8532, 3.42068,    9.706, 07-05-2004, 15:09:28
  9.9152, 3.42288,    9.114, 07-05-2004, 15:09:38
  9.9343, 3.42467,    8.662, 07-05-2004, 15:09:48
  9.8637, 3.42126,   11.135, 07-05-2004, 15:09:58
  9.9035, 3.42337,   10.146, 07-05-2004, 15:10:08
  9.9523, 3.42555,    7.850, 07-05-2004, 15:10:18
  9.9205, 3.42456,    7.502, 07-05-2004, 15:10:28
  9.8711, 3.42004,    7.398, 07-05-2004, 15:10:38
  9.8711, 3.41992,    7.105, 07-05-2004, 15:10:48
 10.0159, 3.42931,    6.953, 07-05-2004, 15:10:58
  9.9528, 3.42510,    7.075, 07-05-2004, 15:11:08
  9.7233, 3.41013,    6.843, 07-05-2004, 15:11:18
  9.9746, 3.42745,    6.415, 07-05-2004, 15:11:28
  9.9734, 3.42766,    6.257, 07-05-2004, 15:11:38
  9.9669, 3.42696,    5.261, 07-05-2004, 15:11:48
 10.0301, 3.43493,    4.980, 07-05-2004, 15:11:58
 10.0798, 3.43570,    4.663, 07-05-2004, 15:12:08
 10.0734, 3.43375,    4.504, 07-05-2004, 15:12:18
 10.1067, 3.43604,    4.626, 07-05-2004, 15:12:28
  9.8842, 3.42402,    4.523, 07-05-2004, 15:12:38
 10.2097, 3.44439,    4.724, 07-05-2004, 15:12:48
 10.1095, 3.43958,    4.645, 07-05-2004, 15:12:58
 10.1394, 3.43839,    4.785, 07-05-2004, 15:13:08
 10.0547, 3.43290,    4.584, 07-05-2004, 15:13:18
 10.0977, 3.43614,    4.474, 07-05-2004, 15:13:28
 10.2037, 3.44457,    4.407, 07-05-2004, 15:13:38
 10.0907, 3.43346,    4.510, 07-05-2004, 15:13:48
 10.1155, 3.43705,    4.376, 07-05-2004, 15:13:58
 10.0779, 3.43466,    4.352, 07-05-2004, 15:14:08
 10.0319, 3.43158,    4.901, 07-05-2004, 15:14:18
  9.9571, 3.42718,    5.933, 07-05-2004, 15:14:28
  9.9753, 3.42772,    6.385, 07-05-2004, 15:14:38
  9.9858, 3.42998,    6.440, 07-05-2004, 15:14:48
 10.0538, 3.43460,    6.366, 07-05-2004, 15:14:58
 10.1468, 3.44219,    4.987, 07-05-2004, 15:15:08
 10.1878, 3.44153,    4.663, 07-05-2004, 15:15:18
 10.2384, 3.44725,    4.791, 07-05-2004, 15:15:28
 10.1474, 3.43467,    4.626, 07-05-2004, 15:15:38
 10.1815, 3.44456,    4.602, 07-05-2004, 15:15:48
 10.0295, 3.43068,    4.614, 07-05-2004, 15:15:58
 10.0521, 3.43384,    4.730, 07-05-2004, 15:16:08
 10.1343, 3.44212,    4.620, 07-05-2004, 15:16:18
 10.1867, 3.44445,    4.748, 07-05-2004, 15:16:28
 10.1993, 3.44419,    4.632, 07-05-2004, 15:16:38
 10.1480, 3.44183,    4.712, 07-05-2004, 15:16:48
 10.1074, 3.43918,    4.706, 07-05-2004, 15:16:58
 10.0531, 3.43607,    4.724, 07-05-2004, 15:17:08
 10.0243, 3.43330,    4.742, 07-05-2004, 15:17:18
 10.1781, 3.44320,    4.694, 07-05-2004, 15:17:28
 10.2412, 3.44939,    4.700, 07-05-2004, 15:17:38
 10.1438, 3.44096,    4.791, 07-05-2004, 15:17:48
 10.1499, 3.44172,    4.846, 07-05-2004, 15:17:58
 10.1618, 3.44247,    4.645, 07-05-2004, 15:18:08
 10.1962, 3.44783,    4.578, 07-05-2004, 15:18:18
 10.2233, 3.45012,    4.632, 07-05-2004, 15:18:28
 10.1911, 3.44546,    4.864, 07-05-2004, 15:18:38
 10.2025, 3.44684,    4.828, 07-05-2004, 15:18:48
 10.1965, 3.44556,    4.761, 07-05-2004, 15:18:58
 10.1659, 3.44424,    4.651, 07-05-2004, 15:19:08
 10.1938, 3.44563,    4.730, 07-05-2004, 15:19:18
 10.1108, 3.43825,    4.687, 07-05-2004, 15:19:28
 10.0817, 3.43650,    4.553, 07-05-2004, 15:19:38
 10.2028, 3.44597,    4.608, 07-05-2004, 15:19:48
 10.0846, 3.43762,    4.608, 07-05-2004, 15:19:58
 10.1620, 3.44387,    4.541, 07-05-2004, 15:20:08
 10.1232, 3.44201,    4.694, 07-05-2004, 15:20:18
 10.1466, 3.44271,    4.706, 07-05-2004, 15:20:28
 10.1627, 3.44383,    4.645, 07-05-2004, 15:20:38
 10.1246, 3.44159,    4.687, 07-05-2004, 15:20:48
 10.1453, 3.44143,    4.626, 07-05-2004, 15:20:58
 10.1547, 3.44095,    4.718, 07-05-2004, 15:21:08
 10.1101, 3.43894,    4.657, 07-05-2004, 15:21:18
 10.0996, 3.43842,    4.767, 07-05-2004, 15:21:28
 10.0555, 3.43427,    4.681, 07-05-2004, 15:21:38
 10.0741, 3.43540,    4.755, 07-05-2004, 15:21:48
 10.0688, 3.43540,    4.700, 07-05-2004, 15:21:58
 10.0819, 3.43731,    4.669, 07-05-2004, 15:22:08
 10.0868, 3.43678,    4.742, 07-05-2004, 15:22:18
 10.0009, 3.43048,    4.700, 07-05-2004, 15:22:28
 10.0010, 3.43055,    4.498, 07-05-2004, 15:22:38
 10.0124, 3.43105,    4.486, 07-05-2004, 15:22:48
 10.0576, 3.43407,    4.559, 07-05-2004, 15:22:58
 10.0230, 3.43152,    4.510, 07-05-2004, 15:23:08
 10.0569, 3.43408,    4.297, 07-05-2004, 15:23:18
  9.9862, 3.42949,    4.571, 07-05-2004, 15:23:28
 10.0036, 3.43131,    4.413, 07-05-2004, 15:23:38
  9.7435, 3.41122,    4.578, 07-05-2004, 15:23:48
 10.0862, 3.43814,    4.498, 07-05-2004, 15:23:58
 10.1036, 3.43878,    4.455, 07-05-2004, 15:24:08
 10.1180, 3.44110,    4.651, 07-05-2004, 15:24:18
 10.0271, 3.43424,    4.413, 07-05-2004, 15:24:28
 10.0417, 3.43408,    4.614, 07-05-2004, 15:24:38
 10.0336, 3.43300,    4.535, 07-05-2004, 15:24:48
  9.9925, 3.42995,    4.498, 07-05-2004, 15:24:58
 10.0210, 3.43236,    4.669, 07-05-2004, 15:25:08
 10.0139, 3.43209,    4.553, 07-05-2004, 15:25:18
 10.0412, 3.43457,    4.468, 07-05-2004, 15:25:28
 10.0502, 3.43530,    4.730, 07-05-2004, 15:25:38
  9.9996, 3.43079,    4.761, 07-05-2004, 15:25:48
 10.0156, 3.43322,    4.761, 07-05-2004, 15:25:58
 10.0082, 3.43016,    4.791, 07-05-2004, 15:26:08
  9.4282, 3.39142,    4.590, 07-05-2004, 15:26:18
  9.9898, 3.43000,    4.669, 07-05-2004, 15:26:28
 10.2871, 3.45737,    4.492, 07-05-2004, 15:26:38
 10.0427, 3.43368,    4.639, 07-05-2004, 15:26:48
  9.7370, 3.40971,    4.694, 07-05-2004, 15:26:58
 10.0076, 3.43145,    4.584, 07-05-2004, 15:27:08
 10.0335, 3.43414,    4.736, 07-05-2004, 15:27:18
  9.7875, 3.41666,    4.724, 07-05-2004, 15:27:28
  9.7544, 3.42554,    4.779, 07-05-2004, 15:27:38
  9.7974, 3.42525,    4.632, 07-05-2004, 15:27:48
  9.7914, 3.41571,    4.632, 07-05-2004, 15:27:58
  9.7570, 3.41781,    4.932, 07-05-2004, 15:28:08
  9.8528, 3.42162,    4.864, 07-05-2004, 15:28:18
  9.9513, 3.42840,    4.730, 07-05-2004, 15:28:28
  9.9142, 3.42515,    4.571, 07-05-2004, 15:28:38
  9.9946, 3.43856,    4.755, 07-05-2004, 15:28:48
  9.9282, 3.41763,    4.578, 07-05-2004, 15:28:58
 10.0721, 3.44053,    4.614, 07-05-2004, 15:29:08
  9.9435, 3.42762,    4.645, 07-05-2004, 15:29:18
  9.9389, 3.42680,    4.663, 07-05-2004, 15:29:28
  9.8844, 3.42259,    4.645, 07-05-2004, 15:29:38
 10.0124, 3.43265,    4.626, 07-05-2004, 15:29:48
 10.0004, 3.42917,    4.553, 07-05-2004, 15:29:58
  9.9903, 3.43119,    4.694, 07-05-2004, 15:30:08
  9.8497, 3.41833,    4.956, 07-05-2004, 15:30:18
  9.8748, 3.42653,    4.553, 07-05-2004, 15:30:28
  9.9431, 3.42563,    4.773, 07-05-2004, 15:30:38
 10.0734, 3.43862,    4.681, 07-05-2004, 15:30:48
  9.9975, 3.43406,    4.791, 07-05-2004, 15:30:58
  9.9628, 3.42995,    4.828, 07-05-2004, 15:31:08
 10.0007, 3.43046,    4.669, 07-05-2004, 15:31:18
  9.9820, 3.43093,    4.724, 07-05-2004, 15:31:28
  9.8801, 3.42313,    4.797, 07-05-2004, 15:31:38
  9.9781, 3.43094,    4.675, 07-05-2004, 15:31:48
  9.8845, 3.42691,    4.724, 07-05-2004, 15:31:58
  9.9785, 3.42766,    4.803, 07-05-2004, 15:32:08
 10.0265, 3.43381,    4.871, 07-05-2004, 15:32:18
  9.8448, 3.42076,    4.834, 07-05-2004, 15:32:28
  9.8693, 3.42327,    4.724, 07-05-2004, 15:32:38
  9.8724, 3.42264,    4.571, 07-05-2004, 15:32:48
  9.8821, 3.42483,    4.773, 07-05-2004, 15:32:58
  9.8589, 3.42294,    4.755, 07-05-2004, 15:33:08
  9.8787, 3.42321,    4.864, 07-05-2004, 15:33:18
  9.8079, 3.42219,    4.620, 07-05-2004, 15:33:28
  9.9193, 3.42972,    4.407, 07-05-2004, 15:33:38
  9.8948, 3.42382,    4.687, 07-05-2004, 15:33:48
  9.9333, 3.42730,    4.736, 07-05-2004, 15:33:58
  9.9356, 3.43039,    4.663, 07-05-2004, 15:34:08
  9.9270, 3.42801,    5.023, 07-05-2004, 15:34:18
  9.9557, 3.42813,    4.742, 07-05-2004, 15:34:28
  9.9266, 3.42846,    4.639, 07-05-2004, 15:34:38
  9.8807, 3.42300,    4.810, 07-05-2004, 15:34:48
  9.8583, 3.42211,    4.712, 07-05-2004, 15:34:58
  9.9130, 3.42670,    4.803, 07-05-2004, 15:35:08
  9.8939, 3.42504,    4.932, 07-05-2004, 15:35:18
  9.8724, 3.42236,    4.712, 07-05-2004, 15:35:28
  9.8357, 3.42030,    4.559, 07-05-2004, 15:35:38
  9.8844, 3.42349,    4.449, 07-05-2004, 15:35:48
  9.8929, 3.42408,    4.535, 07-05-2004, 15:35:58
  9.8322, 3.41985,    4.810, 07-05-2004, 15:36:08
  9.8585, 3.42261,    4.761, 07-05-2004, 15:36:18
  9.8798, 3.42338,    4.590, 07-05-2004, 15:36:28
  9.8753, 3.42282,    4.523, 07-05-2004, 15:36:38
  9.8986, 3.42461,    4.559, 07-05-2004, 15:36:48
  9.8741, 3.42286,    4.828, 07-05-2004, 15:36:58
  9.8950, 3.42487,    4.901, 07-05-2004, 15:37:08
  9.8684, 3.42373,    4.834, 07-05-2004, 15:37:18
  9.8744, 3.42267,    4.895, 07-05-2004, 15:37:28
  9.8816, 3.42380,    4.828, 07-05-2004, 15:37:38
  9.8921, 3.42381,    4.706, 07-05-2004, 15:37:48
  9.9264, 3.42709,    4.791, 07-05-2004, 15:37:58
  9.9450, 3.42868,    4.681, 07-05-2004, 15:38:08
  9.9386, 3.42773,    4.645, 07-05-2004, 15:38:18
  9.9046, 3.42538,    4.926, 07-05-2004, 15:38:28
  9.8871, 3.42402,    4.871, 07-05-2004, 15:38:38
  9.9092, 3.42545,    4.797, 07-05-2004, 15:38:48
 10.0195, 3.43497,    4.724, 07-05-2004, 15:38:58
  9.8892, 3.42398,    4.907, 07-05-2004, 15:39:08
  9.8965, 3.42474,    4.712, 07-05-2004, 15:39:18
  9.9000, 3.42478,    4.864, 07-05-2004, 15:39:28
  9.9188, 3.42703,    4.816, 07-05-2004, 15:39:38
  9.9309, 3.42783,    4.834, 07-05-2004, 15:39:48
  9.9366, 3.42848,    4.730, 07-05-2004, 15:39:58
  9.9148, 3.42624,    4.724, 07-05-2004, 15:40:08
  9.8571, 3.42148,    4.877, 07-05-2004, 15:40:18
  9.9143, 3.42625,    4.632, 07-05-2004, 15:40:28
  9.9369, 3.42865,    4.651, 07-05-2004, 15:40:38
  9.9554, 3.43055,    4.828, 07-05-2004, 15:40:48
  9.9512, 3.42916,    4.932, 07-05-2004, 15:40:58
  9.8996, 3.42524,    4.864, 07-05-2004, 15:41:08
  9.9316, 3.42795,    4.773, 07-05-2004, 15:41:18
 10.0029, 3.43417,    4.791, 07-05-2004, 15:41:28
  9.9870, 3.43276,    4.614, 07-05-2004, 15:41:38
  9.9916, 3.43391,    4.480, 07-05-2004, 15:41:48
 10.0128, 3.43495,    4.858, 07-05-2004, 15:41:58
 10.0123, 3.43417,    4.895, 07-05-2004, 15:42:08
 10.0009, 3.43442,    4.590, 07-05-2004, 15:42:18
 10.0507, 3.43888,    4.736, 07-05-2004, 15:42:28
 10.0940, 3.44215,    4.620, 07-05-2004, 15:42:38
 10.0695, 3.43984,    4.822, 07-05-2004, 15:42:48
 10.0579, 3.44050,    4.816, 07-05-2004, 15:42:58
 10.0850, 3.44156,    4.443, 07-05-2004, 15:43:08
 10.0399, 3.43799,    4.492, 07-05-2004, 15:43:18
 10.0151, 3.43588,    4.828, 07-05-2004, 15:43:28
  9.9626, 3.43100,    4.871, 07-05-2004, 15:43:38
 10.0224, 3.43685,    4.791, 07-05-2004, 15:43:48
 10.0190, 3.43666,    4.675, 07-05-2004, 15:43:58
 10.0240, 3.43744,    4.926, 07-05-2004, 15:44:08
 10.0603, 3.43999,    4.669, 07-05-2004, 15:44:18
  9.8919, 3.42698,    4.895, 07-05-2004, 15:44:28
  9.9928, 3.43455,    4.895, 07-05-2004, 15:44:38
 10.0134, 3.43553,    4.773, 07-05-2004, 15:44:48
 10.0381, 3.43659,    4.480, 07-05-2004, 15:44:58
  9.9768, 3.43275,    4.663, 07-05-2004, 15:45:08
 10.0656, 3.44061,    5.029, 07-05-2004, 15:45:18
  9.9464, 3.42970,    4.846, 07-05-2004, 15:45:28
  9.9716, 3.43269,    4.822, 07-05-2004, 15:45:38
  9.9820, 3.43382,    4.938, 07-05-2004, 15:45:48
 10.0212, 3.43688,    4.663, 07-05-2004, 15:45:58
  9.9543, 3.43173,    4.767, 07-05-2004, 15:46:08
 10.0586, 3.44068,    4.748, 07-05-2004, 15:46:18
  9.9494, 3.43050,    4.962, 07-05-2004, 15:46:28
  9.9296, 3.43016,    4.907, 07-05-2004, 15:46:38
 10.0127, 3.43654,    4.852, 07-05-2004, 15:46:48
  9.8615, 3.42446,    4.767, 07-05-2004, 15:46:58
  9.9916, 3.43558,    4.681, 07-05-2004, 15:47:08
  9.8468, 3.42270,    4.706, 07-05-2004, 15:47:18
  9.8984, 3.42722,    4.883, 07-05-2004, 15:47:28
 10.0144, 3.43723,    4.516, 07-05-2004, 15:47:38
  9.9371, 3.42701,    4.578, 07-05-2004, 15:47:48
  9.7993, 3.41764,    4.803, 07-05-2004, 15:47:58
  9.8107, 3.41994,    4.858, 07-05-2004, 15:48:08
  9.8712, 3.42551,    4.803, 07-05-2004, 15:48:18
  9.8774, 3.42660,    4.919, 07-05-2004, 15:48:28
  9.9580, 3.43179,    4.694, 07-05-2004, 15:48:38
  9.9183, 3.42914,    4.858, 07-05-2004, 15:48:48
  9.9470, 3.43135,    4.730, 07-05-2004, 15:48:58
  9.8944, 3.42833,    4.626, 07-05-2004, 15:49:08
  9.9064, 3.42674,    4.791, 07-05-2004, 15:49:18
  9.9576, 3.43283,    4.413, 07-05-2004, 15:49:28
  9.9380, 3.43070,    4.700, 07-05-2004, 15:49:38
  9.8683, 3.42527,    4.687, 07-05-2004, 15:49:48
  9.9861, 3.43514,    4.455, 07-05-2004, 15:49:58
  9.9498, 3.43265,    4.626, 07-05-2004, 15:50:08
  9.9656, 3.43531,    4.718, 07-05-2004, 15:50:18
  9.9925, 3.43558,    4.584, 07-05-2004, 15:50:28
  9.8996, 3.42736,    4.675, 07-05-2004, 15:50:38
  9.9147, 3.43080,    4.730, 07-05-2004, 15:50:48
  9.9561, 3.43251,    4.864, 07-05-2004, 15:50:58
  9.8885, 3.42491,    4.712, 07-05-2004, 15:51:08
  9.8401, 3.42474,    4.510, 07-05-2004, 15:51:18
  9.9096, 3.42872,    4.651, 07-05-2004, 15:51:28
  9.9162, 3.42897,    4.810, 07-05-2004, 15:51:38
  9.9177, 3.42933,    4.852, 07-05-2004, 15:51:48
  9.9157, 3.42991,    4.883, 07-05-2004, 15:51:58
  9.9519, 3.43344,    4.779, 07-05-2004, 15:52:08
  9.9994, 3.43729,    4.767, 07-05-2004, 15:52:18
  9.9459, 3.43244,    4.596, 07-05-2004, 15:52:28
  9.9846, 3.43669,    4.596, 07-05-2004, 15:52:38
  9.9970, 3.43701,    4.791, 07-05-2004, 15:52:48
  9.9794, 3.43545,    4.669, 07-05-2004, 15:52:58
 10.0244, 3.43901,    4.828, 07-05-2004, 15:53:08
  9.9617, 3.43497,    4.803, 07-05-2004, 15:53:18
  9.8887, 3.42963,    4.987, 07-05-2004, 15:53:28
  9.9055, 3.43055,    4.785, 07-05-2004, 15:53:38
  9.8261, 3.42346,    4.663, 07-05-2004, 15:53:48
  9.8137, 3.42395,    4.974, 07-05-2004, 15:53:58
  9.9735, 3.43681,    4.993, 07-05-2004, 15:54:08
  9.9903, 3.43727,    4.803, 07-05-2004, 15:54:18
  9.9538, 3.43508,    4.748, 07-05-2004, 15:54:28
  9.9206, 3.43127,    4.791, 07-05-2004, 15:54:38
  9.9733, 3.43574,    4.926, 07-05-2004, 15:54:48
  9.9569, 3.43504,    4.926, 07-05-2004, 15:54:58
  9.8789, 3.43099,    4.968, 07-05-2004, 15:55:08
  9.9373, 3.43193,    4.864, 07-05-2004, 15:55:18
  9.8980, 3.42925,    4.669, 07-05-2004, 15:55:28
  9.9594, 3.43613,    4.565, 07-05-2004, 15:55:38
  9.9936, 3.43847,    4.791, 07-05-2004, 15:55:48
  9.9768, 3.43759,    4.950, 07-05-2004, 15:55:58
  9.9349, 3.43631,    4.907, 07-05-2004, 15:56:08
  9.9662, 3.43692,    4.797, 07-05-2004, 15:56:18
  9.8780, 3.42782,    4.700, 07-05-2004, 15:56:28
  9.8470, 3.42787,    4.950, 07-05-2004, 15:56:38
  9.8484, 3.42809,    4.639, 07-05-2004, 15:56:48
  9.7894, 3.42196,    4.864, 07-05-2004, 15:56:58
  9.8357, 3.42478,    4.791, 07-05-2004, 15:57:08
  9.8440, 3.42884,    4.260, 07-05-2004, 15:57:18
  9.8436, 3.42845,    4.712, 07-05-2004, 15:57:28
  9.7954, 3.42255,    4.834, 07-05-2004, 15:57:38
  9.7630, 3.42005,    4.748, 07-05-2004, 15:57:48
  9.8526, 3.42868,    4.529, 07-05-2004, 15:57:58
  9.8555, 3.42711,    4.840, 07-05-2004, 15:58:08
  9.8281, 3.42701,    4.785, 07-05-2004, 15:58:18
  9.8509, 3.42716,    4.779, 07-05-2004, 15:58:28
  9.8560, 3.42679,    4.480, 07-05-2004, 15:58:38
  9.9974, 3.44349,    4.578, 07-05-2004, 15:58:48
  9.8304, 3.42414,    4.742, 07-05-2004, 15:58:58
  9.7855, 3.42218,    4.663, 07-05-2004, 15:59:08
  9.7043, 3.41562,    4.810, 07-05-2004, 15:59:18
  9.8088, 3.42388,    4.706, 07-05-2004, 15:59:28
  9.8099, 3.42511,    4.626, 07-05-2004, 15:59:38
  9.9152, 3.43435,    4.529, 07-05-2004, 15:59:47
  9.9156, 3.43231,    4.706, 07-05-2004, 15:59:57
  9.8760, 3.42843,    4.541, 07-05-2004, 16:00:07
  9.8428, 3.42536,    4.761, 07-05-2004, 16:00:17
  9.7975, 3.42170,    4.590, 07-05-2004, 16:00:27
  9.7858, 3.42081,    4.632, 07-05-2004, 16:00:37
  9.7588, 3.41848,    4.736, 07-05-2004, 16:00:47
  9.7427, 3.41692,    4.730, 07-05-2004, 16:00:57
  9.7186, 3.41498,    4.681, 07-05-2004, 16:01:07
  9.7452, 3.41720,    4.553, 07-05-2004, 16:01:17
  9.7375, 3.41671,    4.626, 07-05-2004, 16:01:27
  9.7401, 3.41714,    4.504, 07-05-2004, 16:01:37
  9.7334, 3.41634,    4.596, 07-05-2004, 16:01:47
  9.7513, 3.41767,    4.541, 07-05-2004, 16:01:57
  9.7220, 3.41513,    4.755, 07-05-2004, 16:02:07
  9.7445, 3.41706,    4.663, 07-05-2004, 16:02:17
  9.7289, 3.41572,    4.565, 07-05-2004, 16:02:27
  9.7266, 3.41548,    4.407, 07-05-2004, 16:02:37
  9.7100, 3.41399,    4.504, 07-05-2004, 16:02:47
  9.7057, 3.41409,    4.620, 07-05-2004, 16:02:57
  9.7067, 3.41383,    4.584, 07-05-2004, 16:03:07
  9.6984, 3.41288,    4.547, 07-05-2004, 16:03:17
  9.7026, 3.41332,    4.388, 07-05-2004, 16:03:27
  9.7071, 3.41401,    4.443, 07-05-2004, 16:03:37
  9.6830, 3.41170,    4.755, 07-05-2004, 16:03:47
  9.6917, 3.41248,    4.590, 07-05-2004, 16:03:57
  9.6974, 3.41321,    4.382, 07-05-2004, 16:04:07
  9.6805, 3.41141,    4.718, 07-05-2004, 16:04:17
  9.6409, 3.40819,    4.462, 07-05-2004, 16:04:27
  9.6632, 3.41004,    4.388, 07-05-2004, 16:04:37
  9.6498, 3.40874,    4.797, 07-05-2004, 16:04:47
  9.6537, 3.40900,    4.437, 07-05-2004, 16:04:57
  9.6530, 3.40926,    4.608, 07-05-2004, 16:05:07
  9.6687, 3.41009,    4.462, 07-05-2004, 16:05:17
  9.6531, 3.40892,    4.675, 07-05-2004, 16:05:27
  9.6616, 3.40987,    4.645, 07-05-2004, 16:05:37
  9.6640, 3.40976,    4.468, 07-05-2004, 16:05:47
  9.6865, 3.41214,    4.437, 07-05-2004, 16:05:57
  9.6892, 3.41203,    4.596, 07-05-2004, 16:06:07
  9.6820, 3.41176,    4.632, 07-05-2004, 16:06:17
  9.6867, 3.41177,    4.938, 07-05-2004, 16:06:27
  9.6814, 3.41125,    4.987, 07-05-2004, 16:06:37
  9.6602, 3.40942,    5.402, 07-05-2004, 16:06:47
  9.6227, 3.40640,    6.318, 07-05-2004, 16:06:57
  9.6148, 3.40581,    6.287, 07-05-2004, 16:07:07
  9.6037, 3.40475,    6.586, 07-05-2004, 16:07:17
  9.5915, 3.40391,    6.733, 07-05-2004, 16:07:27
  9.5799, 3.40294,    6.855, 07-05-2004, 16:07:37
  9.5464, 3.40069,    8.406, 07-05-2004, 16:07:47
  9.5252, 3.39941,    9.285, 07-05-2004, 16:07:57
  9.5583, 3.40125,    6.525, 07-05-2004, 16:08:07
  9.6594, 3.40789,    4.052, 07-05-2004, 16:08:17
  9.6584, 3.40853,    4.150, 07-05-2004, 16:08:27
  9.6540, 3.40872,    4.309, 07-05-2004, 16:08:37
  9.6535, 3.40883,    4.510, 07-05-2004, 16:08:47
  9.6569, 3.40895,    4.394, 07-05-2004, 16:08:57
  9.6681, 3.41012,    3.967, 07-05-2004, 16:09:07
  9.6833, 3.41147,    3.405, 07-05-2004, 16:09:17
  9.7043, 3.41372,    3.210, 07-05-2004, 16:09:27
  9.7004, 3.41257,    3.295, 07-05-2004, 16:09:37
  9.6873, 3.41164,    3.485, 07-05-2004, 16:09:47
  9.6594, 3.40914,    3.564, 07-05-2004, 16:09:57
  9.6475, 3.40808,    3.631, 07-05-2004, 16:10:07
  9.6503, 3.40840,    3.662, 07-05-2004, 16:10:17
  9.6634, 3.40936,    3.595, 07-05-2004, 16:10:27
  9.6513, 3.40863,    3.595, 07-05-2004, 16:10:37
  9.6456, 3.40839,    3.686, 07-05-2004, 16:10:47
  9.6479, 3.40807,    3.643, 07-05-2004, 16:10:57
  9.6282, 3.40667,    3.631, 07-05-2004, 16:11:07
  9.6507, 3.40817,    3.668, 07-05-2004, 16:11:17
  9.6647, 3.40942,    3.607, 07-05-2004, 16:11:27
  9.6591, 3.40894,    3.729, 07-05-2004, 16:11:37
  9.6650, 3.40917,    3.662, 07-05-2004, 16:11:47
  9.6812, 3.41040,    3.698, 07-05-2004, 16:11:57
  9.6714, 3.40976,    3.692, 07-05-2004, 16:12:07
  9.6259, 3.40639,    3.607, 07-05-2004, 16:12:17
  9.6231, 3.40627,    3.656, 07-05-2004, 16:12:27
  9.6405, 3.40784,    3.668, 07-05-2004, 16:12:37
  9.6579, 3.40835,    4.077, 07-05-2004, 16:12:47
  9.6292, 3.40670,    4.004, 07-05-2004, 16:12:57
  9.6250, 3.40623,    3.924, 07-05-2004, 16:13:07
  9.6113, 3.40555,    3.967, 07-05-2004, 16:13:17
  9.6257, 3.40629,    3.875, 07-05-2004, 16:13:27
  9.6174, 3.40575,    4.150, 07-05-2004, 16:13:37
  9.6183, 3.40592,    4.211, 07-05-2004, 16:13:47
  9.6193, 3.40591,    4.358, 07-05-2004, 16:13:57
  9.6213, 3.40599,    4.315, 07-05-2004, 16:14:07
  9.6232, 3.40620,    4.040, 07-05-2004, 16:14:17
  9.6248, 3.40629,    4.486, 07-05-2004, 16:14:27
  9.6190, 3.40585,    4.474, 07-05-2004, 16:14:37
  9.6226, 3.40608,    4.346, 07-05-2004, 16:14:47
  9.6183, 3.40586,    3.912, 07-05-2004, 16:14:57
  9.6186, 3.40587,    4.150, 07-05-2004, 16:15:07
  9.6183, 3.40586,    4.321, 07-05-2004, 16:15:17
  9.6161, 3.40551,    4.217, 07-05-2004, 16:15:27
  9.6132, 3.40547,    4.138, 07-05-2004, 16:15:37
  9.6123, 3.40541,    4.199, 07-05-2004, 16:15:47
  9.6125, 3.40550,    4.193, 07-05-2004, 16:15:57
  9.6102, 3.40524,    4.126, 07-05-2004, 16:16:07
  9.6133, 3.40536,    4.431, 07-05-2004, 16:16:17
  9.6097, 3.40526,    4.474, 07-05-2004, 16:16:27
