 11.8025, 3.27399,    4.858, 07-06-2004, 11:12:50
 11.8592, 3.27353,    4.938, 07-06-2004, 11:13:00
 11.9714, 3.26948,    4.974, 07-06-2004, 11:13:10
 11.7003, 3.28202,    4.761, 07-06-2004, 11:13:20
 11.7162, 3.28262,    4.803, 07-06-2004, 11:13:30
 11.9156, 3.27273,    4.779, 07-06-2004, 11:13:40
 11.9818, 3.26896,    4.791, 07-06-2004, 11:13:50
 11.6574, 3.28569,    4.742, 07-06-2004, 11:14:00
 11.5781, 3.28902,    4.773, 07-06-2004, 11:14:10
 11.6986, 3.28580,    4.639, 07-06-2004, 11:14:20
 11.7723, 3.28231,    4.614, 07-06-2004, 11:14:30
 12.0368, 3.26807,    4.871, 07-06-2004, 11:14:40
 12.0809, 3.27020,    4.773, 07-06-2004, 11:14:50
 11.8792, 3.27817,    4.584, 07-06-2004, 11:15:00
 11.8757, 3.27700,    4.810, 07-06-2004, 11:15:10
 11.9061, 3.27606,    4.767, 07-06-2004, 11:15:20
 11.8077, 3.28294,    4.938, 07-06-2004, 11:15:30
 11.7405, 3.28560,    4.840, 07-06-2004, 11:15:40
 12.1163, 3.26480,    4.718, 07-06-2004, 11:15:50
 12.0026, 3.26849,    4.578, 07-06-2004, 11:16:00
 11.8778, 3.28041,    5.213, 07-06-2004, 11:16:10
 11.7318, 3.28750,    5.994, 07-06-2004, 11:16:20
 11.6486, 3.29200,    6.025, 07-06-2004, 11:16:30
 11.6176, 3.29336,    5.512, 07-06-2004, 11:16:40
 11.7168, 3.28866,    5.054, 07-06-2004, 11:16:50
 11.7808, 3.28434,    5.115, 07-06-2004, 11:17:00
 11.7261, 3.28734,    4.980, 07-06-2004, 11:17:10
 11.7680, 3.28510,    4.791, 07-06-2004, 11:17:20
 11.7876, 3.28427,    4.620, 07-06-2004, 11:17:30
 11.8577, 3.28042,    4.584, 07-06-2004, 11:17:40
 11.7731, 3.28567,    4.907, 07-06-2004, 11:17:50
 11.9117, 3.27831,    4.736, 07-06-2004, 11:18:00
 11.7962, 3.28472,    4.883, 07-06-2004, 11:18:10
 11.7891, 3.28484,    4.987, 07-06-2004, 11:18:20
 11.7726, 3.28582,    4.864, 07-06-2004, 11:18:30
 11.8364, 3.28290,    4.657, 07-06-2004, 11:18:40
 11.8425, 3.28255,    4.895, 07-06-2004, 11:18:50
 11.7980, 3.28582,    4.871, 07-06-2004, 11:19:00
 11.8290, 3.28250,    4.535, 07-06-2004, 11:19:10
 11.7643, 3.28685,    4.681, 07-06-2004, 11:19:20
 11.7847, 3.28563,    4.834, 07-06-2004, 11:19:30
 11.7479, 3.28706,    4.883, 07-06-2004, 11:19:40
 11.6563, 3.29214,    5.011, 07-06-2004, 11:19:50
 11.7060, 3.29018,    4.803, 07-06-2004, 11:20:00
 11.6625, 3.29165,    4.712, 07-06-2004, 11:20:10
 11.6556, 3.29232,    4.852, 07-06-2004, 11:20:20
 11.5998, 3.29427,    4.529, 07-06-2004, 11:20:30
 11.6420, 3.29144,    4.700, 07-06-2004, 11:20:40
 11.6287, 3.29219,    4.816, 07-06-2004, 11:20:50
 11.7038, 3.28954,    4.700, 07-06-2004, 11:21:00
 11.7711, 3.28762,    4.669, 07-06-2004, 11:21:10
 11.7481, 3.28931,    4.926, 07-06-2004, 11:21:20
 11.6938, 3.29171,    4.840, 07-06-2004, 11:21:30
 11.6914, 3.29234,    4.816, 07-06-2004, 11:21:40
 11.7882, 3.28908,    4.712, 07-06-2004, 11:21:50
 11.7110, 3.29188,    4.529, 07-06-2004, 11:22:00
 11.6324, 3.29479,    4.706, 07-06-2004, 11:22:10
 11.6833, 3.29331,    4.791, 07-06-2004, 11:22:20
 11.8317, 3.28866,    4.785, 07-06-2004, 11:22:30
 11.8652, 3.28824,    4.675, 07-06-2004, 11:22:40
 11.8824, 3.28702,    4.797, 07-06-2004, 11:22:50
 11.8412, 3.28897,    4.816, 07-06-2004, 11:23:00
 11.7519, 3.29396,    4.767, 07-06-2004, 11:23:10
 11.7258, 3.29513,    4.462, 07-06-2004, 11:23:20
 11.6529, 3.29808,    4.608, 07-06-2004, 11:23:30
 11.6203, 3.29881,    4.767, 07-06-2004, 11:23:40
 11.6147, 3.29886,    4.730, 07-06-2004, 11:23:50
 11.6589, 3.29805,    4.614, 07-06-2004, 11:24:00
 11.6553, 3.29856,    4.803, 07-06-2004, 11:24:10
 11.5871, 3.30044,    4.846, 07-06-2004, 11:24:20
 11.6384, 3.29860,    4.968, 07-06-2004, 11:24:30
 11.7534, 3.29443,    4.877, 07-06-2004, 11:24:40
 11.7880, 3.29634,    4.675, 07-06-2004, 11:24:50
 11.6741, 3.29918,    4.864, 07-06-2004, 11:25:00
 11.7081, 3.29738,    4.614, 07-06-2004, 11:25:10
 11.8879, 3.28948,    4.614, 07-06-2004, 11:25:20
 11.6120, 3.30274,    4.736, 07-06-2004, 11:25:30
 11.6646, 3.30225,    4.810, 07-06-2004, 11:25:40
 11.5527, 3.30400,    4.639, 07-06-2004, 11:25:50
 11.6447, 3.30303,    4.767, 07-06-2004, 11:26:00
 11.5072, 3.30551,    4.779, 07-06-2004, 11:26:10
 11.5552, 3.30406,    4.681, 07-06-2004, 11:26:20
 11.5966, 3.30328,    4.773, 07-06-2004, 11:26:30
 11.6777, 3.30060,    4.846, 07-06-2004, 11:26:40
 11.5771, 3.30464,    4.785, 07-06-2004, 11:26:50
 11.5631, 3.30490,    4.645, 07-06-2004, 11:27:00
 11.7451, 3.30040,    4.657, 07-06-2004, 11:27:10
 11.7388, 3.29960,    4.608, 07-06-2004, 11:27:20
 11.6577, 3.30339,    4.810, 07-06-2004, 11:27:30
 11.5937, 3.30600,    4.669, 07-06-2004, 11:27:40
 11.6565, 3.30641,    4.675, 07-06-2004, 11:27:50
 11.5298, 3.31065,    4.761, 07-06-2004, 11:28:00
 11.5442, 3.31120,    4.828, 07-06-2004, 11:28:10
 11.6108, 3.31059,    4.657, 07-06-2004, 11:28:20
 11.5515, 3.31258,    5.017, 07-06-2004, 11:28:30
 11.5202, 3.31407,    4.822, 07-06-2004, 11:28:40
 11.4334, 3.31575,    4.773, 07-06-2004, 11:28:50
 11.4259, 3.31495,    4.681, 07-06-2004, 11:29:00
 11.4352, 3.31586,    4.779, 07-06-2004, 11:29:10
 11.4476, 3.31425,    4.834, 07-06-2004, 11:29:20
 11.4164, 3.31250,    4.773, 07-06-2004, 11:29:30
 11.4501, 3.31244,    4.816, 07-06-2004, 11:29:40
 11.4922, 3.31396,    4.742, 07-06-2004, 11:29:50
 11.4367, 3.31108,    4.828, 07-06-2004, 11:30:00
 11.4529, 3.31150,    4.755, 07-06-2004, 11:30:10
 11.4592, 3.31459,    4.742, 07-06-2004, 11:30:20
 11.4566, 3.31263,    4.651, 07-06-2004, 11:30:30
 11.4299, 3.31338,    4.620, 07-06-2004, 11:30:40
 11.3624, 3.31703,    4.761, 07-06-2004, 11:30:50
 11.3757, 3.31761,    4.779, 07-06-2004, 11:31:00
 11.3845, 3.31706,    4.724, 07-06-2004, 11:31:10
 11.4599, 3.31821,    4.657, 07-06-2004, 11:31:20
 11.3780, 3.32003,    4.578, 07-06-2004, 11:31:30
 11.2748, 3.32015,    4.816, 07-06-2004, 11:31:40
 11.3432, 3.32010,    4.663, 07-06-2004, 11:31:50
 11.4288, 3.31835,    4.590, 07-06-2004, 11:32:00
 11.4401, 3.31839,    4.730, 07-06-2004, 11:32:10
 11.3797, 3.32199,    4.516, 07-06-2004, 11:32:20
 11.2789, 3.32518,    4.810, 07-06-2004, 11:32:30
 11.3196, 3.32394,    4.675, 07-06-2004, 11:32:40
 11.3833, 3.32359,    4.681, 07-06-2004, 11:32:50
 11.3323, 3.32714,    4.785, 07-06-2004, 11:33:00
 11.3406, 3.32775,    4.553, 07-06-2004, 11:33:10
 11.3836, 3.32861,    4.706, 07-06-2004, 11:33:20
 11.2070, 3.32913,    4.394, 07-06-2004, 11:33:30
 11.0873, 3.33075,    4.718, 07-06-2004, 11:33:40
 11.3636, 3.33294,    4.614, 07-06-2004, 11:33:50
 11.3993, 3.33338,    4.694, 07-06-2004, 11:34:00
 11.3831, 3.33421,    4.724, 07-06-2004, 11:34:10
 11.2750, 3.33435,    4.816, 07-06-2004, 11:34:20
 11.1257, 3.33376,    4.706, 07-06-2004, 11:34:30
 11.3279, 3.33627,    4.791, 07-06-2004, 11:34:40
 11.2153, 3.33569,    4.907, 07-06-2004, 11:34:50
 11.0999, 3.33557,    4.724, 07-06-2004, 11:35:00
 11.3417, 3.33729,    4.651, 07-06-2004, 11:35:10
 11.1661, 3.33587,    4.687, 07-06-2004, 11:35:20
 11.2777, 3.33709,    4.791, 07-06-2004, 11:35:30
 11.3301, 3.33820,    4.803, 07-06-2004, 11:35:40
 11.3364, 3.33854,    4.669, 07-06-2004, 11:35:50
 11.2836, 3.33791,    4.535, 07-06-2004, 11:36:00
 11.2062, 3.33816,    4.651, 07-06-2004, 11:36:10
 11.1261, 3.33824,    4.724, 07-06-2004, 11:36:20
 11.2476, 3.33930,    4.675, 07-06-2004, 11:36:30
 11.1460, 3.33972,    4.651, 07-06-2004, 11:36:40
 11.1802, 3.34025,    4.523, 07-06-2004, 11:36:50
 11.3248, 3.34244,    4.541, 07-06-2004, 11:37:00
 11.3690, 3.34325,    4.651, 07-06-2004, 11:37:10
 11.3387, 3.34419,    4.443, 07-06-2004, 11:37:20
 11.3312, 3.34509,    4.694, 07-06-2004, 11:37:30
 11.3221, 3.34581,    4.816, 07-06-2004, 11:37:40
 11.3084, 3.34639,    4.645, 07-06-2004, 11:37:50
 11.3006, 3.34714,    4.895, 07-06-2004, 11:38:00
 11.2978, 3.34754,    4.810, 07-06-2004, 11:38:10
 11.2848, 3.34822,    4.571, 07-06-2004, 11:38:20
 11.2712, 3.34856,    4.797, 07-06-2004, 11:38:30
 11.2583, 3.34959,    4.755, 07-06-2004, 11:38:40
 11.2538, 3.35017,    4.651, 07-06-2004, 11:38:50
 11.2246, 3.35037,    4.639, 07-06-2004, 11:39:00
 11.2246, 3.35134,    4.755, 07-06-2004, 11:39:10
 10.9345, 3.34702,    4.742, 07-06-2004, 11:39:20
 10.9165, 3.34787,    4.822, 07-06-2004, 11:39:30
 11.2009, 3.35242,    4.468, 07-06-2004, 11:39:40
 10.9002, 3.34961,    4.663, 07-06-2004, 11:39:50
 11.0439, 3.35156,    4.810, 07-06-2004, 11:40:00
 10.9925, 3.35110,    4.730, 07-06-2004, 11:40:10
 11.0797, 3.35339,    4.529, 07-06-2004, 11:40:20
 11.1359, 3.35475,    4.797, 07-06-2004, 11:40:30
 11.1862, 3.35590,    4.895, 07-06-2004, 11:40:40
 10.7857, 3.35053,    4.596, 07-06-2004, 11:40:50
 10.8556, 3.35064,    4.687, 07-06-2004, 11:41:00
 10.9185, 3.35149,    4.645, 07-06-2004, 11:41:10
 10.7609, 3.34970,    4.620, 07-06-2004, 11:41:20
 10.9861, 3.35516,    4.669, 07-06-2004, 11:41:30
 10.9084, 3.35258,    4.712, 07-06-2004, 11:41:40
 10.8834, 3.35092,    4.504, 07-06-2004, 11:41:50
 10.7590, 3.34969,    4.443, 07-06-2004, 11:42:00
 10.6187, 3.34821,    4.394, 07-06-2004, 11:42:10
 10.6125, 3.34913,    4.565, 07-06-2004, 11:42:20
 10.6180, 3.35003,    4.523, 07-06-2004, 11:42:30
 10.8070, 3.35510,    4.474, 07-06-2004, 11:42:40
 10.6856, 3.35168,    4.584, 07-06-2004, 11:42:50
 10.5955, 3.35064,    4.608, 07-06-2004, 11:43:00
 10.5719, 3.35101,    4.492, 07-06-2004, 11:43:10
 10.5417, 3.35122,    4.468, 07-06-2004, 11:43:20
 10.5138, 3.35146,    4.639, 07-06-2004, 11:43:30
 10.5071, 3.35157,    4.889, 07-06-2004, 11:43:40
 10.4644, 3.35204,    5.670, 07-06-2004, 11:43:50
 10.4146, 3.35249,    7.295, 07-06-2004, 11:44:00
 10.3797, 3.35225,    9.035, 07-06-2004, 11:44:10
 10.3459, 3.35129,    9.981, 07-06-2004, 11:44:20
 10.3132, 3.35153,   10.274, 07-06-2004, 11:44:30
 10.3134, 3.35082,   10.714, 07-06-2004, 11:44:40
 10.3150, 3.35120,   10.201, 07-06-2004, 11:44:50
 10.3562, 3.35124,    8.711, 07-06-2004, 11:45:00
 10.3864, 3.35128,    6.812, 07-06-2004, 11:45:10
 10.4799, 3.35107,    4.590, 07-06-2004, 11:45:20
 10.4853, 3.35129,    4.223, 07-06-2004, 11:45:30
 10.4980, 3.35133,    4.364, 07-06-2004, 11:45:40
 10.4909, 3.35111,    4.541, 07-06-2004, 11:45:50
 10.4868, 3.35146,    4.620, 07-06-2004, 11:46:00
 10.4863, 3.35191,    4.944, 07-06-2004, 11:46:10
 10.5229, 3.35261,    4.071, 07-06-2004, 11:46:20
 10.6857, 3.35930,    3.051, 07-06-2004, 11:46:30
 10.8193, 3.35992,    2.886, 07-06-2004, 11:46:40
 10.7660, 3.36041,    2.880, 07-06-2004, 11:46:50
 10.6852, 3.36006,    2.978, 07-06-2004, 11:47:00
 10.6259, 3.35819,    3.094, 07-06-2004, 11:47:10
 10.5891, 3.35708,    3.192, 07-06-2004, 11:47:20
 10.5677, 3.35676,    3.234, 07-06-2004, 11:47:30
 10.5722, 3.35728,    3.192, 07-06-2004, 11:47:40
 10.6032, 3.35841,    3.137, 07-06-2004, 11:47:50
 10.6658, 3.35973,    3.240, 07-06-2004, 11:48:00
 10.6291, 3.35935,    3.204, 07-06-2004, 11:48:10
 10.5228, 3.35679,    3.479, 07-06-2004, 11:48:20
 10.4795, 3.35536,    3.674, 07-06-2004, 11:48:30
 10.4368, 3.35504,    3.735, 07-06-2004, 11:48:40
 10.4292, 3.35504,    3.936, 07-06-2004, 11:48:50
 10.4281, 3.35512,    3.894, 07-06-2004, 11:49:00
 10.4479, 3.35528,    3.863, 07-06-2004, 11:49:10
 10.4549, 3.35546,    3.851, 07-06-2004, 11:49:20
 10.4159, 3.35545,    4.358, 07-06-2004, 11:49:30
 10.4535, 3.35561,    4.248, 07-06-2004, 11:49:40
 10.4447, 3.35572,    4.333, 07-06-2004, 11:49:50
 10.4258, 3.35580,    4.187, 07-06-2004, 11:50:00
 10.4435, 3.35589,    4.584, 07-06-2004, 11:50:10
 10.4457, 3.35595,    4.541, 07-06-2004, 11:50:20
 10.4373, 3.35589,    4.724, 07-06-2004, 11:50:30
 10.4338, 3.35588,    4.419, 07-06-2004, 11:50:40
 10.4348, 3.35609,    4.016, 07-06-2004, 11:50:50
 10.4446, 3.35617,    4.229, 07-06-2004, 11:51:00
 10.4226, 3.35601,    4.443, 07-06-2004, 11:51:10
 10.4195, 3.35599,    4.706, 07-06-2004, 11:51:20
 10.4153, 3.35590,    4.449, 07-06-2004, 11:51:30
 10.4200, 3.35581,    4.376, 07-06-2004, 11:51:40
 10.4223, 3.35572,    4.645, 07-06-2004, 11:51:50
 10.4202, 3.35563,    4.584, 07-06-2004, 11:52:00
 10.4136, 3.35579,    4.596, 07-06-2004, 11:52:10
 10.4091, 3.35562,    4.144, 07-06-2004, 11:52:20
 10.4065, 3.35568,    4.327, 07-06-2004, 11:52:30
 10.4044, 3.35565,    4.113, 07-06-2004, 11:52:40
 10.4038, 3.35564,    4.559, 07-06-2004, 11:52:50
 10.4036, 3.35575,    4.394, 07-06-2004, 11:53:00
 10.4555, 3.35582,    4.278, 07-06-2004, 11:53:10
 10.4059, 3.35571,    4.626, 07-06-2004, 11:53:20
 10.3990, 3.35584,    4.565, 07-06-2004, 11:53:30
 10.3954, 3.35583,    4.468, 07-06-2004, 11:53:40
 10.3912, 3.35573,    4.370, 07-06-2004, 11:53:50
 10.4044, 3.35561,    4.468, 07-06-2004, 11:54:00
 10.3907, 3.35577,    4.669, 07-06-2004, 11:54:10
 10.4045, 3.35569,    4.718, 07-06-2004, 11:54:20
 10.3858, 3.35582,    4.724, 07-06-2004, 11:54:30
 10.4084, 3.35557,    4.596, 07-06-2004, 11:54:40
 10.3922, 3.35575,    4.767, 07-06-2004, 11:54:50
 10.3877, 3.35580,    4.712, 07-06-2004, 11:55:00
 10.3864, 3.35582,    4.639, 07-06-2004, 11:55:10
 10.3788, 3.35574,    4.614, 07-06-2004, 11:55:20
 10.3793, 3.35591,    4.614, 07-06-2004, 11:55:30
 10.3779, 3.35584,    4.687, 07-06-2004, 11:55:40
 10.3816, 3.35576,    4.553, 07-06-2004, 11:55:50
 10.3881, 3.35568,    4.468, 07-06-2004, 11:56:00
 10.4200, 3.35540,    4.248, 07-06-2004, 11:56:10
 10.4301, 3.35547,    4.327, 07-06-2004, 11:56:20
 10.4390, 3.35577,    4.364, 07-06-2004, 11:56:30
 10.4138, 3.35580,    4.523, 07-06-2004, 11:56:40
 10.4109, 3.35581,    4.284, 07-06-2004, 11:56:50
 10.4033, 3.35586,    4.516, 07-06-2004, 11:57:00
 10.4051, 3.35577,    4.706, 07-06-2004, 11:57:10
 10.4282, 3.35577,    4.480, 07-06-2004, 11:57:20
 10.3890, 3.35570,    4.278, 07-06-2004, 11:57:30
 10.4163, 3.35567,    4.529, 07-06-2004, 11:57:40
 10.4117, 3.35568,    4.480, 07-06-2004, 11:57:50
 10.4125, 3.35575,    4.425, 07-06-2004, 11:58:00
 10.4172, 3.35567,    4.492, 07-06-2004, 11:58:10
 10.3938, 3.35579,    4.547, 07-06-2004, 11:58:20
 10.4045, 3.35599,    4.541, 07-06-2004, 11:58:30
 10.4037, 3.35562,    4.584, 07-06-2004, 11:58:40
 10.4068, 3.35551,    4.516, 07-06-2004, 11:58:50
 10.3923, 3.35546,    4.712, 07-06-2004, 11:59:00
 10.3887, 3.35531,    4.712, 07-06-2004, 11:59:10
 10.4213, 3.35597,    4.504, 07-06-2004, 11:59:20
 10.4212, 3.35555,    4.407, 07-06-2004, 11:59:30
 10.4253, 3.35563,    4.474, 07-06-2004, 11:59:40
 10.4132, 3.35570,    4.578, 07-06-2004, 11:59:50
 10.4182, 3.35570,    4.651, 07-06-2004, 12:00:00
 10.3992, 3.35547,    4.504, 07-06-2004, 12:00:10
 10.3993, 3.35535,    4.584, 07-06-2004, 12:00:20
 10.3870, 3.35522,    4.407, 07-06-2004, 12:00:30
 10.3896, 3.35511,    4.632, 07-06-2004, 12:00:40
 10.3967, 3.35519,    4.614, 07-06-2004, 12:00:50
 10.3996, 3.35556,    4.278, 07-06-2004, 12:01:00
 10.4339, 3.35568,    4.578, 07-06-2004, 12:01:10
 10.3858, 3.35539,    4.651, 07-06-2004, 12:01:20
 10.4369, 3.35601,    4.516, 07-06-2004, 12:01:30
 10.4110, 3.35575,    4.492, 07-06-2004, 12:01:40
 10.4306, 3.35581,    4.419, 07-06-2004, 12:01:50
 10.4038, 3.35593,    4.327, 07-06-2004, 12:02:00
 10.3964, 3.35569,    4.474, 07-06-2004, 12:02:10
 10.3818, 3.35549,    4.425, 07-06-2004, 12:02:20
 10.3804, 3.35533,    4.498, 07-06-2004, 12:02:30
 10.3780, 3.35527,    4.468, 07-06-2004, 12:02:40
 10.3851, 3.35529,    4.584, 07-06-2004, 12:02:50
 10.3823, 3.35517,    4.657, 07-06-2004, 12:03:00
 10.3853, 3.35523,    4.468, 07-06-2004, 12:03:10
 10.3826, 3.35516,    4.602, 07-06-2004, 12:03:20
 10.3759, 3.35523,    4.364, 07-06-2004, 12:03:30
 10.3832, 3.35513,    4.394, 07-06-2004, 12:03:40
 10.3869, 3.35512,    4.352, 07-06-2004, 12:03:50
 10.3839, 3.35512,    4.553, 07-06-2004, 12:04:00
 10.3888, 3.35527,    4.590, 07-06-2004, 12:04:10
 10.3934, 3.35536,    4.486, 07-06-2004, 12:04:20
 10.3963, 3.35540,    4.571, 07-06-2004, 12:04:30
 10.4001, 3.35558,    4.590, 07-06-2004, 12:04:40
 10.4022, 3.35556,    4.584, 07-06-2004, 12:04:50
 10.4247, 3.35579,    3.991, 07-06-2004, 12:05:00
 10.4247, 3.35605,    3.735, 07-06-2004, 12:05:10
 10.3938, 3.35539,    3.894, 07-06-2004, 12:05:20
 10.4160, 3.35561,    4.651, 07-06-2004, 12:05:30
 10.3945, 3.35533,    4.608, 07-06-2004, 12:05:40
 10.3924, 3.35534,    4.346, 07-06-2004, 12:05:50
 10.3890, 3.35515,    4.535, 07-06-2004, 12:06:00
 10.3859, 3.35511,    4.492, 07-06-2004, 12:06:10
 10.3948, 3.35509,    4.742, 07-06-2004, 12:06:20
 10.4008, 3.35517,    4.578, 07-06-2004, 12:06:30
 10.4065, 3.35535,    4.486, 07-06-2004, 12:06:40
 10.4119, 3.35554,    4.535, 07-06-2004, 12:06:50
 10.4213, 3.35560,    4.309, 07-06-2004, 12:07:00
 10.4607, 3.35626,    4.687, 07-06-2004, 12:07:10
 10.3978, 3.35550,    4.462, 07-06-2004, 12:07:20
 10.4457, 3.35572,    4.388, 07-06-2004, 12:07:30
 10.4390, 3.35597,    4.462, 07-06-2004, 12:07:40
 10.4053, 3.35596,    4.675, 07-06-2004, 12:07:50
 10.3978, 3.35546,    4.578, 07-06-2004, 12:08:00
 10.3954, 3.35563,    4.559, 07-06-2004, 12:08:10
 10.3811, 3.35523,    4.352, 07-06-2004, 12:08:20
 10.3994, 3.35529,    4.669, 07-06-2004, 12:08:30
 10.4017, 3.35530,    4.400, 07-06-2004, 12:08:40
 10.3980, 3.35529,    4.614, 07-06-2004, 12:08:50
 10.3987, 3.35533,    4.535, 07-06-2004, 12:09:00
 10.3968, 3.35527,    4.639, 07-06-2004, 12:09:10
 10.3952, 3.35517,    4.889, 07-06-2004, 12:09:20
 10.4008, 3.35518,    4.639, 07-06-2004, 12:09:30
 10.3992, 3.35517,    4.590, 07-06-2004, 12:09:40
 10.3780, 3.35509,    4.486, 07-06-2004, 12:09:50
 10.3979, 3.35519,    4.663, 07-06-2004, 12:10:00
 10.4230, 3.35527,    4.376, 07-06-2004, 12:10:10
 10.4118, 3.35557,    4.254, 07-06-2004, 12:10:20
 10.4031, 3.35551,    4.284, 07-06-2004, 12:10:30
 10.4271, 3.35560,    4.486, 07-06-2004, 12:10:40
 10.4350, 3.35621,    4.266, 07-06-2004, 12:10:50
 10.4366, 3.35634,    4.297, 07-06-2004, 12:11:00
 10.3434, 3.35515,    4.840, 07-06-2004, 12:11:10
 10.4037, 3.35557,    4.748, 07-06-2004, 12:11:20
 10.4023, 3.35538,    4.578, 07-06-2004, 12:11:30
 10.4318, 3.35594,    4.553, 07-06-2004, 12:11:40
 10.3758, 3.35518,    4.266, 07-06-2004, 12:11:50
 10.3673, 3.35497,    4.309, 07-06-2004, 12:12:00
 10.3505, 3.35473,    4.541, 07-06-2004, 12:12:10
 10.3508, 3.35457,    4.413, 07-06-2004, 12:12:20
 10.2991, 3.35325,    4.382, 07-06-2004, 12:12:30
 10.3679, 3.35417,    4.565, 07-06-2004, 12:12:40
 10.3980, 3.35459,    4.565, 07-06-2004, 12:12:50
 10.4056, 3.35500,    4.608, 07-06-2004, 12:13:00
 10.3686, 3.35500,    4.523, 07-06-2004, 12:13:10
 10.3643, 3.35461,    4.645, 07-06-2004, 12:13:20
 10.4122, 3.35553,    4.455, 07-06-2004, 12:13:30
 10.4189, 3.35594,    4.761, 07-06-2004, 12:13:40
 10.3639, 3.35520,    4.657, 07-06-2004, 12:13:50
 10.3360, 3.35462,    4.724, 07-06-2004, 12:14:00
 10.3588, 3.35454,    4.364, 07-06-2004, 12:14:10
 10.4155, 3.35517,    4.425, 07-06-2004, 12:14:20
 10.3834, 3.35564,    4.022, 07-06-2004, 12:14:30
 10.4050, 3.35520,    4.687, 07-06-2004, 12:14:40
 10.3226, 3.35397,    4.596, 07-06-2004, 12:14:50
 10.3477, 3.35366,    4.639, 07-06-2004, 12:15:00
 10.3598, 3.35397,    4.333, 07-06-2004, 12:15:10
 10.3727, 3.35403,    4.425, 07-06-2004, 12:15:20
 10.3564, 3.35383,    4.382, 07-06-2004, 12:15:30
 10.3757, 3.35416,    4.547, 07-06-2004, 12:15:40
 10.3806, 3.35423,    4.449, 07-06-2004, 12:15:50
 10.3820, 3.35441,    4.480, 07-06-2004, 12:16:00
 10.3590, 3.35427,    4.547, 07-06-2004, 12:16:10
 10.3426, 3.35403,    4.565, 07-06-2004, 12:16:20
 10.3615, 3.35397,    4.474, 07-06-2004, 12:16:30
 10.3621, 3.35410,    4.498, 07-06-2004, 12:16:40
 10.3557, 3.35413,    4.474, 07-06-2004, 12:16:50
 10.3812, 3.35437,    4.681, 07-06-2004, 12:17:00
 10.3517, 3.35386,    4.504, 07-06-2004, 12:17:10
 10.3655, 3.35400,    4.523, 07-06-2004, 12:17:20
 10.3676, 3.35419,    4.584, 07-06-2004, 12:17:30
 10.3810, 3.35452,    4.462, 07-06-2004, 12:17:40
 10.3256, 3.35351,    4.602, 07-06-2004, 12:17:50
 10.3394, 3.35360,    4.669, 07-06-2004, 12:18:00
 10.3405, 3.35363,    4.645, 07-06-2004, 12:18:10
 10.3626, 3.35404,    4.632, 07-06-2004, 12:18:20
 10.3508, 3.35380,    4.516, 07-06-2004, 12:18:30
 10.3662, 3.35419,    4.431, 07-06-2004, 12:18:40
 10.3581, 3.35421,    4.553, 07-06-2004, 12:18:50
 10.3645, 3.35430,    4.394, 07-06-2004, 12:19:00
 10.3315, 3.35368,    4.553, 07-06-2004, 12:19:10
 10.4073, 3.35426,    4.449, 07-06-2004, 12:19:20
 10.3592, 3.35408,    4.639, 07-06-2004, 12:19:30
 10.3822, 3.35446,    4.431, 07-06-2004, 12:19:40
 10.3978, 3.35486,    4.718, 07-06-2004, 12:19:50
 10.3942, 3.35497,    4.590, 07-06-2004, 12:20:00
 10.3250, 3.35365,    4.675, 07-06-2004, 12:20:10
 10.3947, 3.35399,    4.370, 07-06-2004, 12:20:20
 10.4204, 3.35471,    4.742, 07-06-2004, 12:20:30
 10.3916, 3.35470,    4.675, 07-06-2004, 12:20:40
 10.4304, 3.35521,    4.791, 07-06-2004, 12:20:50
 10.4028, 3.35478,    4.584, 07-06-2004, 12:21:00
 10.3362, 3.35412,    4.352, 07-06-2004, 12:21:10
 10.3897, 3.35482,    4.327, 07-06-2004, 12:21:20
 10.3908, 3.35471,    3.924, 07-06-2004, 12:21:30
 10.3780, 3.35450,    4.462, 07-06-2004, 12:21:40
 10.3392, 3.35366,    4.626, 07-06-2004, 12:21:50
 10.3401, 3.35391,    4.529, 07-06-2004, 12:22:00
 10.4054, 3.35467,    4.291, 07-06-2004, 12:22:10
 10.3154, 3.35242,    4.578, 07-06-2004, 12:22:20
 10.3365, 3.35287,    4.584, 07-06-2004, 12:22:30
 10.3735, 3.35367,    4.767, 07-06-2004, 12:22:40
 10.3869, 3.35389,    4.608, 07-06-2004, 12:22:50
 10.3649, 3.35369,    4.370, 07-06-2004, 12:23:00
 10.3952, 3.35443,    4.278, 07-06-2004, 12:23:10
 10.4037, 3.35480,    4.651, 07-06-2004, 12:23:20
 10.3651, 3.35376,    4.400, 07-06-2004, 12:23:30
 10.3099, 3.35094,    4.474, 07-06-2004, 12:23:40
 10.3777, 3.35358,    4.516, 07-06-2004, 12:23:50
 10.3820, 3.35350,    4.321, 07-06-2004, 12:24:00
 10.3648, 3.35351,    4.407, 07-06-2004, 12:24:10
 10.3698, 3.35344,    4.425, 07-06-2004, 12:24:20
 10.3846, 3.35391,    4.700, 07-06-2004, 12:24:30
 10.3854, 3.35383,    4.675, 07-06-2004, 12:24:40
 10.3502, 3.35301,    4.291, 07-06-2004, 12:24:50
 10.3475, 3.35260,    4.675, 07-06-2004, 12:25:00
 10.3538, 3.35256,    4.425, 07-06-2004, 12:25:10
 10.3808, 3.35366,    4.468, 07-06-2004, 12:25:20
 10.3969, 3.35419,    4.413, 07-06-2004, 12:25:30
