 11.1608, 3.40676,    4.864, 07-24-2004, 07:10:08
 11.1611, 3.40682,    4.846, 07-24-2004, 07:10:18
 11.1597, 3.40687,    5.048, 07-24-2004, 07:10:28
 11.1583, 3.40690,    4.974, 07-24-2004, 07:10:38
 11.1549, 3.40690,    4.803, 07-24-2004, 07:10:48
 11.1535, 3.40735,    4.932, 07-24-2004, 07:10:58
 11.1519, 3.40740,    4.999, 07-24-2004, 07:11:08
 11.1506, 3.40751,    4.858, 07-24-2004, 07:11:18
 11.1504, 3.40751,    4.791, 07-24-2004, 07:11:28
 11.1506, 3.40763,    4.895, 07-24-2004, 07:11:38
 11.1500, 3.40768,    4.987, 07-24-2004, 07:11:48
 11.1494, 3.40770,    4.962, 07-24-2004, 07:11:58
 11.1498, 3.40806,    4.962, 07-24-2004, 07:12:08
 11.1492, 3.40802,    5.225, 07-24-2004, 07:12:18
 11.1482, 3.40782,    5.060, 07-24-2004, 07:12:28
 11.1487, 3.40805,    4.944, 07-24-2004, 07:12:38
 11.1515, 3.40759,    4.779, 07-24-2004, 07:12:48
 11.1510, 3.40751,    4.779, 07-24-2004, 07:12:58
 11.1466, 3.40755,    4.694, 07-24-2004, 07:13:08
 11.1463, 3.40739,    4.919, 07-24-2004, 07:13:18
 11.1448, 3.40789,    5.084, 07-24-2004, 07:13:28
 11.1454, 3.40783,    5.005, 07-24-2004, 07:13:38
 11.1455, 3.40767,    4.901, 07-24-2004, 07:13:48
 11.1437, 3.40779,    4.810, 07-24-2004, 07:13:58
 11.1443, 3.40779,    5.182, 07-24-2004, 07:14:08
 11.1446, 3.40740,    4.919, 07-24-2004, 07:14:18
 11.1441, 3.40739,    4.968, 07-24-2004, 07:14:28
 11.1418, 3.40784,    4.999, 07-24-2004, 07:14:38
 11.1416, 3.40786,    5.029, 07-24-2004, 07:14:48
 11.1407, 3.40788,    4.779, 07-24-2004, 07:14:58
 11.1405, 3.40792,    4.913, 07-24-2004, 07:15:08
 11.1403, 3.40835,    5.133, 07-24-2004, 07:15:18
 11.1403, 3.40841,    5.121, 07-24-2004, 07:15:28
 11.1420, 3.40816,    4.852, 07-24-2004, 07:15:38
 11.1435, 3.40808,    4.571, 07-24-2004, 07:15:48
 11.1422, 3.40820,    4.748, 07-24-2004, 07:15:58
 11.1413, 3.40833,    6.061, 07-24-2004, 07:16:08
 11.1340, 3.41126,    9.694, 07-24-2004, 07:16:18
 11.1236, 3.41323,   10.720, 07-24-2004, 07:16:28
 11.1343, 3.41239,    9.572, 07-24-2004, 07:16:38
 11.1352, 3.40957,    7.453, 07-24-2004, 07:16:48
 11.1375, 3.40777,    6.421, 07-24-2004, 07:16:58
 11.1426, 3.40857,    6.391, 07-24-2004, 07:17:08
 11.1764, 3.40995,    6.409, 07-24-2004, 07:17:18
 11.1624, 3.40957,    6.373, 07-24-2004, 07:17:28
 11.1512, 3.40934,    6.544, 07-24-2004, 07:17:38
 11.1379, 3.40955,    6.544, 07-24-2004, 07:17:48
 11.1638, 3.40884,    6.391, 07-24-2004, 07:17:58
 11.1525, 3.40958,    6.366, 07-24-2004, 07:18:08
 11.1479, 3.40982,    6.366, 07-24-2004, 07:18:18
 11.1537, 3.40984,    6.238, 07-24-2004, 07:18:28
 11.1773, 3.40953,    4.352, 07-24-2004, 07:18:38
 11.1766, 3.40990,    4.748, 07-24-2004, 07:18:48
 11.1564, 3.40956,    4.944, 07-24-2004, 07:18:58
 11.1504, 3.41056,    4.987, 07-24-2004, 07:19:08
 11.1480, 3.41060,    4.919, 07-24-2004, 07:19:18
 11.1588, 3.41075,    4.974, 07-24-2004, 07:19:28
 11.1511, 3.41107,    4.950, 07-24-2004, 07:19:38
 11.1606, 3.41095,    4.974, 07-24-2004, 07:19:48
 11.1635, 3.41174,    5.017, 07-24-2004, 07:19:58
 11.2101, 3.40694,    5.066, 07-24-2004, 07:20:08
 11.2231, 3.40918,    4.889, 07-24-2004, 07:20:18
 11.2595, 3.40716,    4.755, 07-24-2004, 07:20:28
 11.2538, 3.40844,    4.883, 07-24-2004, 07:20:38
 11.2132, 3.40974,    4.852, 07-24-2004, 07:20:48
 11.2365, 3.40840,    4.822, 07-24-2004, 07:20:58
 11.2353, 3.40924,    5.035, 07-24-2004, 07:21:08
 11.2684, 3.40740,    5.109, 07-24-2004, 07:21:18
 11.2136, 3.41096,    4.999, 07-24-2004, 07:21:28
 11.2061, 3.41170,    5.078, 07-24-2004, 07:21:38
 11.1896, 3.41335,    5.042, 07-24-2004, 07:21:48
 11.1955, 3.41287,    5.115, 07-24-2004, 07:21:58
 11.1920, 3.41311,    5.096, 07-24-2004, 07:22:08
 11.1653, 3.41407,    5.090, 07-24-2004, 07:22:18
 11.1762, 3.41446,    5.090, 07-24-2004, 07:22:28
 11.1811, 3.41403,    5.109, 07-24-2004, 07:22:38
 11.1657, 3.41518,    5.219, 07-24-2004, 07:22:48
 11.1695, 3.41479,    5.121, 07-24-2004, 07:22:58
 11.1629, 3.41555,    4.980, 07-24-2004, 07:23:08
 11.1530, 3.41560,    5.139, 07-24-2004, 07:23:18
 11.1433, 3.41645,    5.011, 07-24-2004, 07:23:28
 11.1250, 3.41755,    4.767, 07-24-2004, 07:23:38
 11.0522, 3.42133,    4.926, 07-24-2004, 07:23:48
 11.0409, 3.42194,    4.779, 07-24-2004, 07:23:58
 11.0410, 3.42213,    4.748, 07-24-2004, 07:24:08
 11.0378, 3.42241,    5.048, 07-24-2004, 07:24:18
 11.0286, 3.42291,    4.712, 07-24-2004, 07:24:28
 11.0281, 3.42307,    4.852, 07-24-2004, 07:24:38
 11.0369, 3.42249,    4.669, 07-24-2004, 07:24:48
 11.0297, 3.42322,    4.871, 07-24-2004, 07:24:58
 11.0346, 3.42292,    4.828, 07-24-2004, 07:25:08
 11.0356, 3.42270,    4.846, 07-24-2004, 07:25:18
 11.0349, 3.42305,    4.889, 07-24-2004, 07:25:28
 11.0357, 3.42303,    4.864, 07-24-2004, 07:25:38
 11.0337, 3.42303,    4.748, 07-24-2004, 07:25:48
 11.0336, 3.42297,    4.852, 07-24-2004, 07:25:58
 11.0315, 3.42321,    4.791, 07-24-2004, 07:26:08
 11.0305, 3.42330,    4.779, 07-24-2004, 07:26:18
 11.0305, 3.42339,    4.810, 07-24-2004, 07:26:28
 11.0338, 3.42334,    4.840, 07-24-2004, 07:26:38
 11.0345, 3.42329,    4.700, 07-24-2004, 07:26:48
 11.0349, 3.42333,    4.761, 07-24-2004, 07:26:58
 11.0399, 3.42302,    4.803, 07-24-2004, 07:27:08
 11.0385, 3.42317,    4.816, 07-24-2004, 07:27:18
 11.0320, 3.42376,    5.017, 07-24-2004, 07:27:28
 11.0350, 3.42361,    4.816, 07-24-2004, 07:27:38
 11.0316, 3.42384,    4.748, 07-24-2004, 07:27:48
 11.0335, 3.42376,    4.846, 07-24-2004, 07:27:58
 11.0291, 3.42414,    4.791, 07-24-2004, 07:28:08
 11.0277, 3.42420,    5.005, 07-24-2004, 07:28:18
 11.0294, 3.42417,    4.681, 07-24-2004, 07:28:28
 11.0392, 3.42401,    4.816, 07-24-2004, 07:28:38
 11.0354, 3.42417,    4.871, 07-24-2004, 07:28:48
 11.0381, 3.42527,    4.761, 07-24-2004, 07:28:58
 11.0427, 3.42553,    5.054, 07-24-2004, 07:29:08
 11.0457, 3.42591,    4.803, 07-24-2004, 07:29:18
 11.0363, 3.42579,    4.791, 07-24-2004, 07:29:28
 11.0279, 3.42765,    5.878, 07-24-2004, 07:29:38
 11.0263, 3.42888,    6.421, 07-24-2004, 07:29:48
 11.0266, 3.42849,    6.751, 07-24-2004, 07:29:58
 11.0294, 3.42909,    7.288, 07-24-2004, 07:30:08
 11.0258, 3.43001,    9.083, 07-24-2004, 07:30:18
 10.9990, 3.43146,    9.914, 07-24-2004, 07:30:28
 11.0225, 3.43023,    8.149, 07-24-2004, 07:30:38
 11.0298, 3.42863,    5.493, 07-24-2004, 07:30:48
 11.0310, 3.42734,    4.748, 07-24-2004, 07:30:58
 11.0319, 3.42727,    4.712, 07-24-2004, 07:31:08
 11.0329, 3.42705,    4.657, 07-24-2004, 07:31:18
 11.0342, 3.42688,    4.895, 07-24-2004, 07:31:28
 11.0338, 3.42698,    4.864, 07-24-2004, 07:31:38
 11.0345, 3.42691,    4.565, 07-24-2004, 07:31:48
 11.0357, 3.42671,    4.193, 07-24-2004, 07:31:58
 11.0367, 3.42676,    4.126, 07-24-2004, 07:32:08
 11.0377, 3.42631,    3.924, 07-24-2004, 07:32:18
 11.0406, 3.42608,    3.918, 07-24-2004, 07:32:28
 11.0389, 3.42652,    3.997, 07-24-2004, 07:32:38
 11.0413, 3.42589,    3.906, 07-24-2004, 07:32:48
 11.0389, 3.42635,    3.900, 07-24-2004, 07:32:58
 11.0433, 3.42566,    3.979, 07-24-2004, 07:33:08
 11.0427, 3.42781,    3.961, 07-24-2004, 07:33:18
 11.0413, 3.42664,    3.949, 07-24-2004, 07:33:28
 11.0438, 3.42694,    3.851, 07-24-2004, 07:33:38
 11.0469, 3.42675,    3.759, 07-24-2004, 07:33:48
 11.0483, 3.42696,    3.839, 07-24-2004, 07:33:58
 11.0560, 3.42850,    4.059, 07-24-2004, 07:34:08
 11.0572, 3.42840,    3.912, 07-24-2004, 07:34:18
 11.0599, 3.42840,    3.759, 07-24-2004, 07:34:28
 11.0551, 3.42848,    3.668, 07-24-2004, 07:34:38
 11.0551, 3.42847,    3.930, 07-24-2004, 07:34:48
 11.0509, 3.42874,    4.010, 07-24-2004, 07:34:58
 11.0511, 3.42882,    3.955, 07-24-2004, 07:35:08
 11.0529, 3.42872,    3.936, 07-24-2004, 07:35:18
 11.0511, 3.42913,    4.346, 07-24-2004, 07:35:28
 11.0533, 3.42901,    4.193, 07-24-2004, 07:35:38
 11.0544, 3.42900,    4.205, 07-24-2004, 07:35:48
 11.0487, 3.42962,    4.669, 07-24-2004, 07:35:58
 11.0370, 3.43045,    4.816, 07-24-2004, 07:36:08
 11.0564, 3.42915,    3.924, 07-24-2004, 07:36:18
 11.0226, 3.43129,    4.761, 07-24-2004, 07:36:28
 11.0232, 3.43112,    4.803, 07-24-2004, 07:36:38
 11.0222, 3.43117,    4.767, 07-24-2004, 07:36:48
 11.0234, 3.43123,    4.596, 07-24-2004, 07:36:58
 11.0208, 3.43129,    4.962, 07-24-2004, 07:37:08
 11.0177, 3.43167,    4.913, 07-24-2004, 07:37:18
 11.0225, 3.43112,    4.987, 07-24-2004, 07:37:28
 11.0213, 3.43104,    4.907, 07-24-2004, 07:37:38
 11.0218, 3.43091,    4.895, 07-24-2004, 07:37:48
 11.0238, 3.43056,    4.852, 07-24-2004, 07:37:58
 11.0258, 3.43052,    4.877, 07-24-2004, 07:38:08
 11.0292, 3.43037,    5.103, 07-24-2004, 07:38:18
 11.0272, 3.43030,    5.011, 07-24-2004, 07:38:28
 11.0296, 3.42981,    4.828, 07-24-2004, 07:38:38
 11.0363, 3.43025,    4.883, 07-24-2004, 07:38:48
 11.0312, 3.43027,    5.060, 07-24-2004, 07:38:58
 11.0314, 3.43032,    4.791, 07-24-2004, 07:39:08
 11.0337, 3.43025,    4.632, 07-24-2004, 07:39:18
 11.0347, 3.43026,    4.919, 07-24-2004, 07:39:28
 11.0369, 3.43029,    5.011, 07-24-2004, 07:39:38
 11.0319, 3.43025,    4.864, 07-24-2004, 07:39:48
 11.0334, 3.43030,    4.718, 07-24-2004, 07:39:58
 11.0327, 3.43021,    4.779, 07-24-2004, 07:40:08
 11.0353, 3.43011,    4.901, 07-24-2004, 07:40:18
 11.0357, 3.43013,    4.956, 07-24-2004, 07:40:28
 11.0390, 3.43024,    4.926, 07-24-2004, 07:40:38
 11.0396, 3.43020,    4.877, 07-24-2004, 07:40:48
 11.0381, 3.43018,    4.834, 07-24-2004, 07:40:58
 11.0371, 3.43021,    4.816, 07-24-2004, 07:41:08
 11.0396, 3.43024,    4.907, 07-24-2004, 07:41:18
 11.0429, 3.43016,    4.987, 07-24-2004, 07:41:28
 11.0446, 3.43018,    5.066, 07-24-2004, 07:41:38
 11.0438, 3.42998,    5.103, 07-24-2004, 07:41:48
 11.0435, 3.42996,    4.956, 07-24-2004, 07:41:58
 11.0483, 3.42994,    4.858, 07-24-2004, 07:42:08
 11.0485, 3.42970,    4.700, 07-24-2004, 07:42:18
 11.0490, 3.42956,    4.773, 07-24-2004, 07:42:28
 11.0490, 3.42953,    4.663, 07-24-2004, 07:42:38
 11.0475, 3.42951,    4.687, 07-24-2004, 07:42:48
 11.0472, 3.42965,    4.938, 07-24-2004, 07:42:58
 11.0473, 3.42969,    4.767, 07-24-2004, 07:43:08
 11.0460, 3.42972,    4.700, 07-24-2004, 07:43:18
 11.0474, 3.42972,    4.785, 07-24-2004, 07:43:28
 11.0448, 3.42973,    4.938, 07-24-2004, 07:43:38
 11.0446, 3.42974,    4.895, 07-24-2004, 07:43:48
 11.0470, 3.42959,    5.072, 07-24-2004, 07:43:58
 11.0483, 3.42950,    4.816, 07-24-2004, 07:44:08
 11.0477, 3.42950,    4.779, 07-24-2004, 07:44:18
 11.0435, 3.42960,    4.822, 07-24-2004, 07:44:28
 11.0437, 3.42993,    4.889, 07-24-2004, 07:44:38
 11.0418, 3.43009,    4.895, 07-24-2004, 07:44:48
 11.0427, 3.42999,    4.980, 07-24-2004, 07:44:58
 11.0344, 3.43015,    4.736, 07-24-2004, 07:45:08
 11.0201, 3.43088,    4.767, 07-24-2004, 07:45:18
 11.0182, 3.43128,    4.449, 07-24-2004, 07:45:28
 11.0245, 3.43042,    4.559, 07-24-2004, 07:45:38
 10.9994, 3.43161,    4.413, 07-24-2004, 07:45:48
 11.0107, 3.43164,    4.272, 07-24-2004, 07:45:58
 11.0181, 3.43134,    4.040, 07-24-2004, 07:46:08
 11.0121, 3.43178,    4.205, 07-24-2004, 07:46:18
 10.9793, 3.43257,    4.480, 07-24-2004, 07:46:28
 10.9705, 3.43338,    4.742, 07-24-2004, 07:46:38
 10.9796, 3.43301,    4.938, 07-24-2004, 07:46:48
 10.9697, 3.43416,    4.724, 07-24-2004, 07:46:58
 10.9756, 3.43385,    4.895, 07-24-2004, 07:47:08
 10.9796, 3.43361,    4.694, 07-24-2004, 07:47:18
 10.9782, 3.43348,    4.578, 07-24-2004, 07:47:28
 10.9748, 3.43341,    4.700, 07-24-2004, 07:47:38
 10.9758, 3.43366,    4.608, 07-24-2004, 07:47:48
 10.9786, 3.43357,    4.974, 07-24-2004, 07:47:58
 10.9794, 3.43356,    4.736, 07-24-2004, 07:48:08
 10.9795, 3.43339,    4.822, 07-24-2004, 07:48:18
 10.9706, 3.43363,    4.810, 07-24-2004, 07:48:28
 10.9702, 3.43401,    4.871, 07-24-2004, 07:48:38
 10.9778, 3.43358,    4.993, 07-24-2004, 07:48:48
 11.0175, 3.43196,    4.773, 07-24-2004, 07:48:58
 11.0254, 3.43072,    4.626, 07-24-2004, 07:49:08
 11.0255, 3.43059,    4.822, 07-24-2004, 07:49:18
 11.0359, 3.42998,    4.687, 07-24-2004, 07:49:28
 11.0357, 3.43006,    4.932, 07-24-2004, 07:49:38
 11.0327, 3.43023,    4.932, 07-24-2004, 07:49:48
 11.0442, 3.43048,    4.919, 07-24-2004, 07:49:58
 11.0496, 3.42990,    4.926, 07-24-2004, 07:50:08
 11.0411, 3.43005,    4.803, 07-24-2004, 07:50:18
 11.0395, 3.43023,    4.877, 07-24-2004, 07:50:28
 11.0415, 3.43051,    4.730, 07-24-2004, 07:50:38
 11.0357, 3.43013,    4.584, 07-24-2004, 07:50:48
 11.0500, 3.42955,    4.791, 07-24-2004, 07:50:58
 11.0449, 3.42965,    4.852, 07-24-2004, 07:51:08
 11.0552, 3.42923,    4.871, 07-24-2004, 07:51:18
 11.0562, 3.42919,    4.651, 07-24-2004, 07:51:28
 11.0486, 3.42917,    4.700, 07-24-2004, 07:51:38
 11.0446, 3.42998,    4.608, 07-24-2004, 07:51:48
 11.0403, 3.43011,    4.755, 07-24-2004, 07:51:58
 11.0389, 3.43026,    4.614, 07-24-2004, 07:52:08
 11.0378, 3.43032,    4.785, 07-24-2004, 07:52:18
 11.0351, 3.43041,    4.803, 07-24-2004, 07:52:28
 11.0286, 3.43046,    4.968, 07-24-2004, 07:52:38
 11.0263, 3.43063,    4.810, 07-24-2004, 07:52:48
 11.0295, 3.43059,    4.706, 07-24-2004, 07:52:58
 11.0291, 3.43064,    4.938, 07-24-2004, 07:53:08
 11.0417, 3.43018,    4.834, 07-24-2004, 07:53:18
 11.0542, 3.42969,    4.816, 07-24-2004, 07:53:28
 11.0435, 3.42964,    4.864, 07-24-2004, 07:53:38
 11.0480, 3.42943,    4.791, 07-24-2004, 07:53:48
 11.0465, 3.42950,    4.700, 07-24-2004, 07:53:58
 11.0422, 3.42992,    4.681, 07-24-2004, 07:54:08
 11.0407, 3.43009,    4.761, 07-24-2004, 07:54:18
 11.0290, 3.43036,    4.694, 07-24-2004, 07:54:28
 11.0283, 3.43048,    4.742, 07-24-2004, 07:54:38
 11.0491, 3.42965,    4.895, 07-24-2004, 07:54:48
 11.0325, 3.43019,    4.700, 07-24-2004, 07:54:58
 11.0237, 3.43049,    4.761, 07-24-2004, 07:55:08
 11.0206, 3.43135,    4.700, 07-24-2004, 07:55:18
 11.0264, 3.43113,    4.639, 07-24-2004, 07:55:28
 11.0253, 3.43067,    5.035, 07-24-2004, 07:55:38
 11.0244, 3.43096,    5.048, 07-24-2004, 07:55:48
 11.0181, 3.43114,    5.096, 07-24-2004, 07:55:58
 11.0201, 3.43143,    4.944, 07-24-2004, 07:56:08
 11.0198, 3.43138,    4.852, 07-24-2004, 07:56:18
 11.0255, 3.43115,    4.980, 07-24-2004, 07:56:28
 11.0287, 3.43056,    4.877, 07-24-2004, 07:56:38
 11.0276, 3.43032,    4.822, 07-24-2004, 07:56:48
 11.0283, 3.43053,    4.968, 07-24-2004, 07:56:58
 11.0283, 3.43039,    4.932, 07-24-2004, 07:57:08
 11.0258, 3.43053,    4.779, 07-24-2004, 07:57:18
 11.0272, 3.43057,    4.834, 07-24-2004, 07:57:28
 11.0222, 3.43070,    4.602, 07-24-2004, 07:57:38
 11.0211, 3.43099,    4.810, 07-24-2004, 07:57:48
 11.0200, 3.43117,    4.883, 07-24-2004, 07:57:58
 11.0186, 3.43134,    4.810, 07-24-2004, 07:58:08
 11.0225, 3.43101,    4.834, 07-24-2004, 07:58:18
 11.0256, 3.43094,    4.810, 07-24-2004, 07:58:28
 11.0235, 3.43082,    4.657, 07-24-2004, 07:58:38
 11.0255, 3.43067,    4.797, 07-24-2004, 07:58:48
 11.0297, 3.43064,    4.730, 07-24-2004, 07:58:58
 11.0249, 3.43058,    4.773, 07-24-2004, 07:59:08
 11.0233, 3.43074,    4.712, 07-24-2004, 07:59:18
 11.0246, 3.43059,    4.816, 07-24-2004, 07:59:28
 11.0218, 3.43090,    4.773, 07-24-2004, 07:59:38
 11.0193, 3.43112,    4.797, 07-24-2004, 07:59:48
 11.0181, 3.43121,    4.559, 07-24-2004, 07:59:58
 11.0171, 3.43111,    4.694, 07-24-2004, 08:00:08
 11.0190, 3.43126,    4.785, 07-24-2004, 08:00:18
 11.0175, 3.43112,    4.755, 07-24-2004, 08:00:28
 11.0168, 3.43116,    4.901, 07-24-2004, 08:00:38
 11.0122, 3.43155,    4.742, 07-24-2004, 08:00:48
 11.0138, 3.43154,    4.639, 07-24-2004, 08:00:58
 11.0152, 3.43153,    4.797, 07-24-2004, 08:01:08
 11.0142, 3.43139,    4.858, 07-24-2004, 08:01:18
 11.0161, 3.43144,    4.993, 07-24-2004, 08:01:28
 11.0115, 3.43140,    4.932, 07-24-2004, 08:01:38
 11.0109, 3.43156,    4.944, 07-24-2004, 08:01:48
 11.0049, 3.43155,    4.858, 07-24-2004, 08:01:58
 11.0063, 3.43170,    4.846, 07-24-2004, 08:02:08
 11.0101, 3.43152,    4.748, 07-24-2004, 08:02:18
 11.0105, 3.43152,    4.938, 07-24-2004, 08:02:28
 11.0092, 3.43155,    5.011, 07-24-2004, 08:02:38
 11.0092, 3.43166,    5.048, 07-24-2004, 08:02:48
 11.0089, 3.43165,    4.883, 07-24-2004, 08:02:58
 11.0017, 3.43159,    4.889, 07-24-2004, 08:03:08
 11.0006, 3.43127,    5.078, 07-24-2004, 08:03:18
 10.9920, 3.43179,    4.816, 07-24-2004, 08:03:28
 10.9982, 3.43176,    4.797, 07-24-2004, 08:03:38
 10.9885, 3.43271,    4.748, 07-24-2004, 08:03:48
 11.0021, 3.43171,    4.669, 07-24-2004, 08:03:58
 10.9872, 3.43160,    4.852, 07-24-2004, 08:04:08
 11.0024, 3.43159,    4.980, 07-24-2004, 08:04:18
 11.0052, 3.43148,    4.846, 07-24-2004, 08:04:28
 11.0146, 3.43129,    4.932, 07-24-2004, 08:04:38
 11.0145, 3.43112,    4.858, 07-24-2004, 08:04:48
 11.0159, 3.43125,    4.901, 07-24-2004, 08:04:58
 11.0059, 3.43131,    4.736, 07-24-2004, 08:05:08
 11.0057, 3.43133,    4.645, 07-24-2004, 08:05:18
 11.0006, 3.43155,    4.779, 07-24-2004, 08:05:28
 10.9992, 3.43164,    4.755, 07-24-2004, 08:05:38
 11.0027, 3.43172,    4.724, 07-24-2004, 08:05:48
 11.0097, 3.43152,    4.926, 07-24-2004, 08:05:58
 11.0155, 3.43137,    4.761, 07-24-2004, 08:06:08
 11.0062, 3.43138,    4.730, 07-24-2004, 08:06:18
 11.0063, 3.43132,    4.785, 07-24-2004, 08:06:28
 11.0039, 3.43147,    4.797, 07-24-2004, 08:06:38
 11.0037, 3.43131,    4.663, 07-24-2004, 08:06:48
 11.0195, 3.43088,    4.724, 07-24-2004, 08:06:58
 11.0295, 3.43024,    4.883, 07-24-2004, 08:07:08
 11.0256, 3.43020,    4.864, 07-24-2004, 08:07:18
 11.0326, 3.43011,    4.632, 07-24-2004, 08:07:28
 11.0430, 3.42970,    4.797, 07-24-2004, 08:07:38
 11.0492, 3.42940,    4.938, 07-24-2004, 08:07:48
 11.0282, 3.43013,    4.846, 07-24-2004, 08:07:58
 11.0436, 3.42975,    4.895, 07-24-2004, 08:08:08
 11.0459, 3.42961,    4.700, 07-24-2004, 08:08:18
 11.0468, 3.42939,    4.822, 07-24-2004, 08:08:28
 11.0493, 3.42902,    4.871, 07-24-2004, 08:08:38
 11.0486, 3.42902,    4.553, 07-24-2004, 08:08:48
 11.0470, 3.42921,    4.919, 07-24-2004, 08:08:58
 11.0393, 3.42966,    4.639, 07-24-2004, 08:09:08
 11.0414, 3.42965,    4.694, 07-24-2004, 08:09:18
 11.0392, 3.42973,    4.932, 07-24-2004, 08:09:28
 11.0391, 3.42966,    4.980, 07-24-2004, 08:09:38
 11.0369, 3.42976,    4.871, 07-24-2004, 08:09:48
 11.0302, 3.43035,    4.816, 07-24-2004, 08:09:58
 11.0298, 3.43007,    4.956, 07-24-2004, 08:10:08
 11.0357, 3.43006,    5.176, 07-24-2004, 08:10:18
 11.0382, 3.42991,    5.164, 07-24-2004, 08:10:28
 11.0389, 3.42972,    4.913, 07-24-2004, 08:10:38
 11.0437, 3.42937,    5.054, 07-24-2004, 08:10:48
 11.0374, 3.42977,    4.864, 07-24-2004, 08:10:58
 11.0331, 3.42997,    4.553, 07-24-2004, 08:11:08
 11.0349, 3.42976,    4.651, 07-24-2004, 08:11:18
 11.0419, 3.42940,    4.748, 07-24-2004, 08:11:28
 11.0352, 3.42951,    4.492, 07-24-2004, 08:11:38
 11.0403, 3.42916,    4.645, 07-24-2004, 08:11:48
 11.0447, 3.42906,    4.810, 07-24-2004, 08:11:58
 11.0442, 3.42900,    4.858, 07-24-2004, 08:12:08
 11.0429, 3.42913,    4.962, 07-24-2004, 08:12:18
 11.0443, 3.42905,    4.858, 07-24-2004, 08:12:28
 11.0461, 3.42891,    5.029, 07-24-2004, 08:12:38
 11.0464, 3.42893,    5.133, 07-24-2004, 08:12:48
 11.0452, 3.42890,    4.974, 07-24-2004, 08:12:58
 11.0423, 3.42916,    4.681, 07-24-2004, 08:13:08
 11.0327, 3.42923,    4.504, 07-24-2004, 08:13:18
 11.0324, 3.42948,    4.999, 07-24-2004, 08:13:28
 11.0277, 3.42997,    5.121, 07-24-2004, 08:13:38
 11.0308, 3.42989,    4.956, 07-24-2004, 08:13:48
 11.0331, 3.42971,    4.926, 07-24-2004, 08:13:58
 11.0337, 3.42962,    4.748, 07-24-2004, 08:14:08
 11.0366, 3.42947,    4.828, 07-24-2004, 08:14:18
 11.0302, 3.42961,    4.803, 07-24-2004, 08:14:28
 11.0313, 3.42975,    4.718, 07-24-2004, 08:14:38
 11.0297, 3.42968,    4.889, 07-24-2004, 08:14:48
 11.0321, 3.42955,    4.889, 07-24-2004, 08:14:58
 11.0372, 3.42932,    4.968, 07-24-2004, 08:15:08
 11.0355, 3.42934,    5.005, 07-24-2004, 08:15:18
 11.0378, 3.42928,    5.090, 07-24-2004, 08:15:28
 11.0388, 3.42928,    5.084, 07-24-2004, 08:15:38
 11.0414, 3.42907,    4.712, 07-24-2004, 08:15:48
 11.0441, 3.42889,    5.127, 07-24-2004, 08:15:58
 11.0427, 3.42890,    4.944, 07-24-2004, 08:16:08
 11.0331, 3.42922,    5.005, 07-24-2004, 08:16:18
 11.0371, 3.42931,    4.864, 07-24-2004, 08:16:28
 11.0378, 3.42928,    4.755, 07-24-2004, 08:16:38
 11.0392, 3.42906,    4.883, 07-24-2004, 08:16:48
 11.0425, 3.42888,    4.968, 07-24-2004, 08:16:58
 11.0401, 3.42907,    5.054, 07-24-2004, 08:17:08
 11.0423, 3.42888,    5.109, 07-24-2004, 08:17:18
 11.0364, 3.42908,    4.999, 07-24-2004, 08:17:28
 11.0399, 3.42908,    4.999, 07-24-2004, 08:17:38
 11.0382, 3.42901,    4.858, 07-24-2004, 08:17:48
 11.0385, 3.42896,    5.084, 07-24-2004, 08:17:58
 11.0416, 3.42880,    4.938, 07-24-2004, 08:18:08
 11.0404, 3.42879,    4.974, 07-24-2004, 08:18:18
 11.0423, 3.42878,    5.096, 07-24-2004, 08:18:28
 11.0383, 3.42893,    5.042, 07-24-2004, 08:18:38
 11.0392, 3.42903,    5.042, 07-24-2004, 08:18:48
 11.0412, 3.42890,    4.980, 07-24-2004, 08:18:58
 11.0393, 3.42901,    4.913, 07-24-2004, 08:19:08
 11.0374, 3.42908,    4.657, 07-24-2004, 08:19:18
 11.0399, 3.42899,    4.871, 07-24-2004, 08:19:28
 11.0365, 3.42908,    4.938, 07-24-2004, 08:19:38
 11.0371, 3.42910,    5.017, 07-24-2004, 08:19:48
 11.0372, 3.42916,    4.834, 07-24-2004, 08:19:58
 11.0423, 3.42887,    4.748, 07-24-2004, 08:20:08
 11.0420, 3.42882,    4.791, 07-24-2004, 08:20:18
 11.0407, 3.42883,    4.639, 07-24-2004, 08:20:28
 11.0423, 3.42888,    4.926, 07-24-2004, 08:20:38
 11.0423, 3.42877,    4.932, 07-24-2004, 08:20:48
 11.0372, 3.42905,    4.828, 07-24-2004, 08:20:58
 11.0385, 3.42912,    4.773, 07-24-2004, 08:21:08
 11.0425, 3.42853,    4.724, 07-24-2004, 08:21:18
 11.0344, 3.42939,    4.840, 07-24-2004, 08:21:28
 11.0312, 3.42953,    4.944, 07-24-2004, 08:21:38
 11.0277, 3.42963,    4.724, 07-24-2004, 08:21:48
 11.0400, 3.42894,    3.246, 07-24-2004, 08:21:58
 11.0434, 3.42854,    3.839, 07-24-2004, 08:22:08
 11.0428, 3.42845,    4.327, 07-24-2004, 08:22:18
 11.0075, 3.43100,    6.617, 07-24-2004, 08:22:28
 10.9721, 3.43208,    7.392, 07-24-2004, 08:22:38
 10.9542, 3.43543,    7.050, 07-24-2004, 08:22:48
