 10.7282, 3.38568,    5.487, 07-09-2004, 13:42:24
 10.7285, 3.38535,    5.622, 07-09-2004, 13:42:34
 10.7215, 3.38520,    5.573, 07-09-2004, 13:42:44
 10.7107, 3.38506,    5.432, 07-09-2004, 13:42:54
 10.7067, 3.38505,    5.670, 07-09-2004, 13:43:04
 10.6773, 3.38383,    5.506, 07-09-2004, 13:43:14
 10.7071, 3.38550,    5.609, 07-09-2004, 13:43:24
 10.6937, 3.38496,    5.689, 07-09-2004, 13:43:34
 10.6680, 3.38417,    5.548, 07-09-2004, 13:43:44
 10.6103, 3.38187,    6.183, 07-09-2004, 13:43:54
 10.6059, 3.38126,    5.976, 07-09-2004, 13:44:04
 10.5669, 3.37919,    6.275, 07-09-2004, 13:44:14
 10.5842, 3.37987,    6.666, 07-09-2004, 13:44:24
 10.5760, 3.38047,    6.745, 07-09-2004, 13:44:34
 10.5902, 3.38114,    5.970, 07-09-2004, 13:44:44
 10.6690, 3.38551,    4.138, 07-09-2004, 13:44:54
 10.7488, 3.38846,    3.033, 07-09-2004, 13:45:04
 10.7283, 3.38844,    3.088, 07-09-2004, 13:45:14
 10.6848, 3.38683,    3.094, 07-09-2004, 13:45:24
 10.6734, 3.38620,    3.167, 07-09-2004, 13:45:34
 10.6640, 3.38570,    3.143, 07-09-2004, 13:45:44
 10.6594, 3.38554,    3.314, 07-09-2004, 13:45:54
 10.6572, 3.38520,    3.442, 07-09-2004, 13:46:04
 10.6707, 3.38534,    3.417, 07-09-2004, 13:46:14
 10.6524, 3.38505,    3.369, 07-09-2004, 13:46:24
 10.6849, 3.38616,    3.399, 07-09-2004, 13:46:34
 10.6443, 3.38380,    3.369, 07-09-2004, 13:46:44
 10.6452, 3.38279,    3.375, 07-09-2004, 13:46:54
 10.6598, 3.38448,    3.399, 07-09-2004, 13:47:04
 10.6682, 3.38483,    3.338, 07-09-2004, 13:47:14
 10.6960, 3.38544,    3.460, 07-09-2004, 13:47:24
 10.7072, 3.38503,    3.387, 07-09-2004, 13:47:34
 10.7080, 3.38537,    3.301, 07-09-2004, 13:47:44
 10.6920, 3.38477,    3.454, 07-09-2004, 13:47:54
 10.6787, 3.38306,    3.326, 07-09-2004, 13:48:04
 10.7184, 3.38430,    3.308, 07-09-2004, 13:48:14
 10.6981, 3.38298,    3.448, 07-09-2004, 13:48:24
 10.6830, 3.38183,    4.034, 07-09-2004, 13:48:34
 10.6878, 3.38171,    4.223, 07-09-2004, 13:48:44
 10.7098, 3.38360,    4.223, 07-09-2004, 13:48:54
 10.7228, 3.38377,    4.431, 07-09-2004, 13:49:04
 10.6932, 3.38119,    4.474, 07-09-2004, 13:49:14
 10.7149, 3.38298,    4.474, 07-09-2004, 13:49:24
 10.7134, 3.38227,    4.187, 07-09-2004, 13:49:34
 10.7521, 3.38397,    3.936, 07-09-2004, 13:49:44
 10.7191, 3.38197,    4.358, 07-09-2004, 13:49:54
 10.7148, 3.38176,    4.706, 07-09-2004, 13:50:04
 10.7438, 3.38321,    4.510, 07-09-2004, 13:50:14
 10.7337, 3.38309,    4.547, 07-09-2004, 13:50:24
 10.7481, 3.38381,    4.596, 07-09-2004, 13:50:34
 10.7418, 3.38370,    4.571, 07-09-2004, 13:50:44
 10.7280, 3.38326,    4.382, 07-09-2004, 13:50:54
 10.7325, 3.38287,    4.449, 07-09-2004, 13:51:04
 10.7299, 3.38288,    4.669, 07-09-2004, 13:51:14
 10.7157, 3.38170,    4.541, 07-09-2004, 13:51:24
 10.7278, 3.38167,    4.547, 07-09-2004, 13:51:34
 10.6995, 3.38096,    4.443, 07-09-2004, 13:51:44
 10.7042, 3.38008,    4.352, 07-09-2004, 13:51:54
 10.7140, 3.38046,    4.425, 07-09-2004, 13:52:04
 10.7333, 3.38119,    4.394, 07-09-2004, 13:52:14
 10.7313, 3.38178,    4.565, 07-09-2004, 13:52:24
 10.7195, 3.38093,    4.571, 07-09-2004, 13:52:34
 10.7237, 3.38106,    4.523, 07-09-2004, 13:52:44
 10.7463, 3.38257,    4.333, 07-09-2004, 13:52:54
 10.7476, 3.38300,    4.535, 07-09-2004, 13:53:04
 10.7373, 3.38286,    4.510, 07-09-2004, 13:53:14
 10.7416, 3.38248,    4.339, 07-09-2004, 13:53:24
 10.7498, 3.38341,    4.425, 07-09-2004, 13:53:34
 10.7350, 3.38340,    4.578, 07-09-2004, 13:53:44
 10.7522, 3.38338,    4.394, 07-09-2004, 13:53:54
 10.7504, 3.38357,    4.462, 07-09-2004, 13:54:04
 10.7461, 3.38359,    4.455, 07-09-2004, 13:54:14
 10.7470, 3.38356,    4.602, 07-09-2004, 13:54:24
 10.7294, 3.38320,    4.590, 07-09-2004, 13:54:34
 10.7284, 3.38235,    4.400, 07-09-2004, 13:54:44
 10.7334, 3.38245,    4.462, 07-09-2004, 13:54:54
 10.7502, 3.38334,    4.687, 07-09-2004, 13:55:04
 10.7562, 3.38373,    4.590, 07-09-2004, 13:55:14
 10.7599, 3.38392,    4.510, 07-09-2004, 13:55:24
 10.7748, 3.38378,    4.492, 07-09-2004, 13:55:34
 10.7482, 3.38402,    4.462, 07-09-2004, 13:55:44
 10.7201, 3.38379,    4.504, 07-09-2004, 13:55:54
 10.7237, 3.38284,    4.791, 07-09-2004, 13:56:04
 10.7198, 3.38204,    4.516, 07-09-2004, 13:56:14
 10.7492, 3.38276,    4.376, 07-09-2004, 13:56:24
 10.7524, 3.38303,    4.400, 07-09-2004, 13:56:34
 10.7431, 3.38273,    4.431, 07-09-2004, 13:56:44
 10.6945, 3.38122,    4.339, 07-09-2004, 13:56:54
 10.6915, 3.38017,    4.419, 07-09-2004, 13:57:04
 10.6960, 3.38025,    4.529, 07-09-2004, 13:57:14
 10.6966, 3.38010,    4.712, 07-09-2004, 13:57:24
 10.7377, 3.38105,    4.578, 07-09-2004, 13:57:34
 10.7106, 3.38096,    4.266, 07-09-2004, 13:57:44
 10.7435, 3.38146,    4.486, 07-09-2004, 13:57:54
 10.7538, 3.38227,    4.400, 07-09-2004, 13:58:04
 10.7406, 3.38224,    4.687, 07-09-2004, 13:58:14
 10.7278, 3.38203,    4.321, 07-09-2004, 13:58:24
 10.7332, 3.38224,    4.291, 07-09-2004, 13:58:34
 10.7400, 3.38257,    4.370, 07-09-2004, 13:58:44
 10.7326, 3.38252,    4.639, 07-09-2004, 13:58:54
 10.7178, 3.38246,    4.523, 07-09-2004, 13:59:04
 10.7412, 3.38269,    4.529, 07-09-2004, 13:59:14
 10.7318, 3.38273,    4.419, 07-09-2004, 13:59:24
 10.7295, 3.38247,    4.547, 07-09-2004, 13:59:34
 10.7281, 3.38248,    4.474, 07-09-2004, 13:59:44
 10.7154, 3.38212,    4.626, 07-09-2004, 13:59:54
 10.7142, 3.38169,    4.449, 07-09-2004, 14:00:04
 10.7356, 3.38209,    4.529, 07-09-2004, 14:00:14
 10.7264, 3.38248,    4.626, 07-09-2004, 14:00:24
 10.7334, 3.38215,    4.040, 07-09-2004, 14:00:34
 10.7356, 3.38128,    3.955, 07-09-2004, 14:00:44
 10.7657, 3.38237,    3.875, 07-09-2004, 14:00:54
 10.7333, 3.38174,    3.918, 07-09-2004, 14:01:04
 10.7525, 3.38326,    3.637, 07-09-2004, 14:01:14
 10.7500, 3.38242,    3.839, 07-09-2004, 14:01:24
 10.7473, 3.38165,    4.309, 07-09-2004, 14:01:34
 10.7495, 3.38258,    4.425, 07-09-2004, 14:01:44
 10.7590, 3.38338,    4.553, 07-09-2004, 14:01:54
 10.7624, 3.38361,    4.437, 07-09-2004, 14:02:04
 10.7552, 3.38311,    4.382, 07-09-2004, 14:02:14
 10.7634, 3.38393,    4.596, 07-09-2004, 14:02:24
 10.7147, 3.38077,    4.651, 07-09-2004, 14:02:34
 10.7250, 3.38071,    4.516, 07-09-2004, 14:02:44
 10.7126, 3.38044,    4.431, 07-09-2004, 14:02:54
 10.7117, 3.37982,    4.700, 07-09-2004, 14:03:04
 10.7197, 3.38007,    4.315, 07-09-2004, 14:03:14
 10.7231, 3.38024,    4.669, 07-09-2004, 14:03:24
 10.7230, 3.38025,    4.608, 07-09-2004, 14:03:34
 10.7306, 3.38043,    4.571, 07-09-2004, 14:03:44
 10.7212, 3.38037,    4.626, 07-09-2004, 14:03:54
 10.7176, 3.38018,    4.529, 07-09-2004, 14:04:04
 10.7239, 3.38036,    4.382, 07-09-2004, 14:04:14
 10.7263, 3.38052,    4.394, 07-09-2004, 14:04:24
 10.7255, 3.38042,    4.474, 07-09-2004, 14:04:34
 10.7408, 3.38107,    4.504, 07-09-2004, 14:04:44
 10.7499, 3.38112,    4.541, 07-09-2004, 14:04:54
 10.7463, 3.38160,    4.755, 07-09-2004, 14:05:04
 10.7365, 3.38125,    4.504, 07-09-2004, 14:05:14
 10.7459, 3.38151,    4.510, 07-09-2004, 14:05:24
 10.7312, 3.38141,    4.590, 07-09-2004, 14:05:34
 10.7433, 3.38106,    4.260, 07-09-2004, 14:05:44
 10.7388, 3.38165,    4.364, 07-09-2004, 14:05:54
 10.7561, 3.38195,    4.492, 07-09-2004, 14:06:04
 10.7565, 3.38234,    4.486, 07-09-2004, 14:06:14
 10.7399, 3.38187,    4.651, 07-09-2004, 14:06:24
 10.7472, 3.38212,    4.736, 07-09-2004, 14:06:34
 10.7341, 3.38177,    4.492, 07-09-2004, 14:06:44
 10.7469, 3.38180,    4.614, 07-09-2004, 14:06:54
 10.7381, 3.38147,    4.486, 07-09-2004, 14:07:04
 10.7466, 3.38172,    4.455, 07-09-2004, 14:07:14
 10.7426, 3.38185,    4.571, 07-09-2004, 14:07:24
 10.7448, 3.38196,    4.462, 07-09-2004, 14:07:34
 10.7347, 3.38146,    4.590, 07-09-2004, 14:07:44
 10.7325, 3.38124,    4.602, 07-09-2004, 14:07:54
 10.7340, 3.38124,    4.645, 07-09-2004, 14:08:04
 10.7390, 3.38109,    4.639, 07-09-2004, 14:08:14
 10.7452, 3.38142,    4.541, 07-09-2004, 14:08:24
 10.7472, 3.38185,    4.382, 07-09-2004, 14:08:34
 10.7432, 3.38163,    4.529, 07-09-2004, 14:08:44
 10.7548, 3.38185,    4.559, 07-09-2004, 14:08:54
 10.7511, 3.38201,    4.486, 07-09-2004, 14:09:04
 10.7575, 3.38229,    4.510, 07-09-2004, 14:09:14
 10.7596, 3.38241,    4.474, 07-09-2004, 14:09:24
 10.7202, 3.38124,    4.547, 07-09-2004, 14:09:34
 10.7140, 3.37971,    4.755, 07-09-2004, 14:09:44
 10.7374, 3.38099,    4.584, 07-09-2004, 14:09:54
 10.7385, 3.38116,    4.614, 07-09-2004, 14:10:04
 10.7613, 3.38176,    4.632, 07-09-2004, 14:10:14
 10.7540, 3.38198,    4.632, 07-09-2004, 14:10:24
 10.7501, 3.38202,    4.504, 07-09-2004, 14:10:34
 10.7245, 3.38066,    4.565, 07-09-2004, 14:10:44
 10.7252, 3.38019,    4.388, 07-09-2004, 14:10:54
 10.7302, 3.38029,    4.565, 07-09-2004, 14:11:04
 10.7370, 3.38046,    4.034, 07-09-2004, 14:11:14
 10.7646, 3.38132,    3.851, 07-09-2004, 14:11:24
 10.7571, 3.38173,    3.772, 07-09-2004, 14:11:34
 10.7358, 3.38026,    4.071, 07-09-2004, 14:11:44
 10.7472, 3.38119,    4.614, 07-09-2004, 14:11:54
 10.7448, 3.38107,    4.571, 07-09-2004, 14:12:04
 10.7450, 3.38101,    4.474, 07-09-2004, 14:12:14
 10.7514, 3.38114,    4.187, 07-09-2004, 14:12:24
 10.7566, 3.38140,    4.352, 07-09-2004, 14:12:34
 10.7528, 3.38144,    4.413, 07-09-2004, 14:12:44
 10.7560, 3.38149,    4.700, 07-09-2004, 14:12:54
 10.7529, 3.38157,    4.571, 07-09-2004, 14:13:04
 10.7472, 3.38141,    4.529, 07-09-2004, 14:13:14
 10.7491, 3.38129,    4.620, 07-09-2004, 14:13:24
 10.7544, 3.38144,    4.358, 07-09-2004, 14:13:34
 10.7442, 3.38109,    4.339, 07-09-2004, 14:13:44
 10.7541, 3.38129,    4.327, 07-09-2004, 14:13:54
 10.7380, 3.38073,    4.443, 07-09-2004, 14:14:04
 10.7413, 3.38063,    4.468, 07-09-2004, 14:14:14
 10.7434, 3.38063,    4.779, 07-09-2004, 14:14:24
 10.7616, 3.38138,    4.565, 07-09-2004, 14:14:34
 10.7549, 3.38124,    4.498, 07-09-2004, 14:14:44
 10.7542, 3.38137,    4.596, 07-09-2004, 14:14:54
 10.7671, 3.38163,    4.529, 07-09-2004, 14:15:04
 10.7496, 3.38154,    4.492, 07-09-2004, 14:15:14
 10.7460, 3.38101,    4.687, 07-09-2004, 14:15:24
 10.7463, 3.38071,    4.565, 07-09-2004, 14:15:34
 10.7475, 3.38087,    4.748, 07-09-2004, 14:15:44
 10.7521, 3.38130,    4.541, 07-09-2004, 14:15:54
 10.7356, 3.38097,    4.455, 07-09-2004, 14:16:04
 10.7382, 3.38016,    4.437, 07-09-2004, 14:16:14
 10.7524, 3.38146,    4.541, 07-09-2004, 14:16:24
 10.7562, 3.38167,    4.700, 07-09-2004, 14:16:34
 10.7634, 3.38155,    4.529, 07-09-2004, 14:16:44
 10.7517, 3.38145,    4.559, 07-09-2004, 14:16:54
 10.7575, 3.38152,    4.718, 07-09-2004, 14:17:04
 10.7461, 3.38134,    4.706, 07-09-2004, 14:17:14
 10.7260, 3.38001,    4.462, 07-09-2004, 14:17:24
 10.7235, 3.37995,    4.657, 07-09-2004, 14:17:34
 10.7382, 3.38008,    4.486, 07-09-2004, 14:17:44
 10.7464, 3.38073,    4.529, 07-09-2004, 14:17:54
 10.7521, 3.38085,    4.486, 07-09-2004, 14:18:04
 10.7542, 3.38110,    4.400, 07-09-2004, 14:18:14
 10.7533, 3.38194,    4.333, 07-09-2004, 14:18:24
 10.7614, 3.38233,    4.492, 07-09-2004, 14:18:34
 10.7571, 3.38233,    4.382, 07-09-2004, 14:18:44
 10.7679, 3.38268,    4.712, 07-09-2004, 14:18:54
 10.7623, 3.38258,    4.651, 07-09-2004, 14:19:04
 10.7597, 3.38243,    4.694, 07-09-2004, 14:19:14
 10.7604, 3.38280,    4.468, 07-09-2004, 14:19:24
 10.7361, 3.38146,    4.584, 07-09-2004, 14:19:34
 10.7351, 3.38146,    4.462, 07-09-2004, 14:19:44
 10.7491, 3.38211,    4.523, 07-09-2004, 14:19:54
 10.7401, 3.38216,    4.584, 07-09-2004, 14:20:04
 10.7336, 3.38141,    4.590, 07-09-2004, 14:20:14
 10.7365, 3.38155,    4.516, 07-09-2004, 14:20:24
 10.7289, 3.38110,    4.590, 07-09-2004, 14:20:34
 10.7260, 3.38102,    4.425, 07-09-2004, 14:20:44
 10.7236, 3.38079,    4.413, 07-09-2004, 14:20:54
 10.7209, 3.38067,    4.614, 07-09-2004, 14:21:04
 10.7177, 3.38041,    4.547, 07-09-2004, 14:21:14
 10.7187, 3.38040,    4.407, 07-09-2004, 14:21:24
 10.7150, 3.38002,    4.553, 07-09-2004, 14:21:34
 10.7283, 3.38067,    4.602, 07-09-2004, 14:21:44
 10.7170, 3.38029,    4.681, 07-09-2004, 14:21:54
 10.7227, 3.38071,    4.761, 07-09-2004, 14:22:04
 10.7097, 3.38014,    4.480, 07-09-2004, 14:22:14
 10.7094, 3.38002,    4.736, 07-09-2004, 14:22:24
 10.7027, 3.37980,    4.596, 07-09-2004, 14:22:34
 10.7063, 3.38008,    4.498, 07-09-2004, 14:22:44
 10.7066, 3.37994,    4.578, 07-09-2004, 14:22:54
 10.7078, 3.38019,    4.321, 07-09-2004, 14:23:04
 10.6987, 3.37991,    4.187, 07-09-2004, 14:23:14
 10.6928, 3.37967,    4.419, 07-09-2004, 14:23:24
 10.6969, 3.37969,    4.645, 07-09-2004, 14:23:34
 10.7071, 3.38031,    4.327, 07-09-2004, 14:23:44
 10.7007, 3.37973,    4.541, 07-09-2004, 14:23:54
 10.6955, 3.37944,    4.596, 07-09-2004, 14:24:04
 10.6365, 3.37900,    4.468, 07-09-2004, 14:24:14
 10.7227, 3.38183,    4.639, 07-09-2004, 14:24:24
 10.7254, 3.38221,    4.645, 07-09-2004, 14:24:34
 10.7065, 3.38098,    4.437, 07-09-2004, 14:24:44
 10.7215, 3.38204,    4.730, 07-09-2004, 14:24:54
 10.7084, 3.38152,    4.455, 07-09-2004, 14:25:04
 10.7196, 3.38143,    4.492, 07-09-2004, 14:25:14
 10.7101, 3.38153,    4.608, 07-09-2004, 14:25:24
 10.7093, 3.38155,    4.303, 07-09-2004, 14:25:34
 10.7055, 3.38127,    4.675, 07-09-2004, 14:25:44
 10.7010, 3.38111,    4.596, 07-09-2004, 14:25:54
 10.7134, 3.38139,    4.535, 07-09-2004, 14:26:04
 10.6989, 3.38103,    4.510, 07-09-2004, 14:26:14
 10.6983, 3.38054,    4.462, 07-09-2004, 14:26:24
 10.6892, 3.37995,    4.571, 07-09-2004, 14:26:34
 10.6927, 3.37966,    4.632, 07-09-2004, 14:26:44
 10.6794, 3.37938,    4.639, 07-09-2004, 14:26:54
 10.6719, 3.37894,    4.706, 07-09-2004, 14:27:04
 10.6766, 3.37900,    4.516, 07-09-2004, 14:27:14
 10.6828, 3.37978,    4.516, 07-09-2004, 14:27:24
 10.6784, 3.37930,    4.529, 07-09-2004, 14:27:34
 10.6666, 3.37865,    4.413, 07-09-2004, 14:27:44
 10.6693, 3.37858,    4.303, 07-09-2004, 14:27:54
 10.6720, 3.37917,    4.492, 07-09-2004, 14:28:04
 10.6872, 3.37948,    4.559, 07-09-2004, 14:28:14
 10.6971, 3.37973,    4.364, 07-09-2004, 14:28:24
 10.6870, 3.37940,    4.205, 07-09-2004, 14:28:34
 10.6183, 3.37939,    4.553, 07-09-2004, 14:28:44
 10.6812, 3.37959,    4.822, 07-09-2004, 14:28:54
 10.6920, 3.37970,    4.608, 07-09-2004, 14:29:04
 10.7065, 3.38043,    4.614, 07-09-2004, 14:29:14
 10.7072, 3.38081,    4.962, 07-09-2004, 14:29:24
 10.6967, 3.38025,    4.639, 07-09-2004, 14:29:34
 10.6956, 3.38020,    4.663, 07-09-2004, 14:29:44
 10.6572, 3.37935,    4.535, 07-09-2004, 14:29:54
 10.6160, 3.37894,    4.449, 07-09-2004, 14:30:04
 10.6145, 3.37931,    4.626, 07-09-2004, 14:30:14
 10.6262, 3.37921,    4.596, 07-09-2004, 14:30:24
 10.6857, 3.37889,    4.492, 07-09-2004, 14:30:34
 10.6950, 3.37891,    4.443, 07-09-2004, 14:30:44
 10.7017, 3.37985,    4.657, 07-09-2004, 14:30:54
 10.6997, 3.38024,    4.694, 07-09-2004, 14:31:04
 10.6706, 3.37997,    4.443, 07-09-2004, 14:31:14
 10.6584, 3.38001,    4.498, 07-09-2004, 14:31:24
 10.6617, 3.37973,    4.681, 07-09-2004, 14:31:34
 10.6744, 3.37989,    4.431, 07-09-2004, 14:31:44
 10.6954, 3.38041,    4.272, 07-09-2004, 14:31:54
 10.7096, 3.38069,    4.767, 07-09-2004, 14:32:04
 10.7075, 3.38094,    4.590, 07-09-2004, 14:32:14
 10.7079, 3.38111,    4.339, 07-09-2004, 14:32:24
 10.7192, 3.38152,    4.645, 07-09-2004, 14:32:34
 10.7211, 3.38199,    4.694, 07-09-2004, 14:32:44
 10.7175, 3.38194,    4.669, 07-09-2004, 14:32:54
 10.7185, 3.38197,    4.797, 07-09-2004, 14:33:04
 10.6923, 3.38172,    4.352, 07-09-2004, 14:33:14
 10.7168, 3.38176,    4.400, 07-09-2004, 14:33:24
 10.6965, 3.38112,    4.730, 07-09-2004, 14:33:34
 10.6945, 3.38067,    4.327, 07-09-2004, 14:33:44
 10.6570, 3.38065,    4.400, 07-09-2004, 14:33:54
 10.6929, 3.38041,    4.535, 07-09-2004, 14:34:04
 10.6953, 3.38096,    4.510, 07-09-2004, 14:34:14
 10.6981, 3.38104,    4.510, 07-09-2004, 14:34:24
 10.7028, 3.38103,    4.748, 07-09-2004, 14:34:34
 10.7014, 3.38094,    4.229, 07-09-2004, 14:34:44
 10.7000, 3.38081,    4.254, 07-09-2004, 14:34:54
 10.6992, 3.38099,    4.559, 07-09-2004, 14:35:04
 10.6984, 3.38102,    4.694, 07-09-2004, 14:35:14
 10.6944, 3.38118,    4.474, 07-09-2004, 14:35:24
 10.7032, 3.38110,    4.596, 07-09-2004, 14:35:34
 10.6950, 3.38167,    4.608, 07-09-2004, 14:35:44
 10.6952, 3.38168,    4.559, 07-09-2004, 14:35:54
 10.6982, 3.38166,    4.449, 07-09-2004, 14:36:04
 10.6993, 3.38175,    4.486, 07-09-2004, 14:36:14
 10.7020, 3.38157,    4.370, 07-09-2004, 14:36:24
 10.7018, 3.38165,    4.718, 07-09-2004, 14:36:34
 10.7010, 3.38163,    4.724, 07-09-2004, 14:36:44
 10.7001, 3.38155,    4.773, 07-09-2004, 14:36:54
 10.7002, 3.38146,    4.449, 07-09-2004, 14:37:04
 10.6965, 3.38138,    4.504, 07-09-2004, 14:37:14
 10.6959, 3.38142,    4.248, 07-09-2004, 14:37:24
 10.6980, 3.38145,    4.748, 07-09-2004, 14:37:34
 10.6978, 3.38178,    4.632, 07-09-2004, 14:37:44
 10.7021, 3.38224,    4.657, 07-09-2004, 14:37:54
 10.7079, 3.38280,    4.516, 07-09-2004, 14:38:04
 10.7015, 3.38294,    4.523, 07-09-2004, 14:38:14
 10.7093, 3.38314,    4.834, 07-09-2004, 14:38:24
 10.7010, 3.38276,    4.858, 07-09-2004, 14:38:34
 10.6993, 3.38287,    4.803, 07-09-2004, 14:38:44
 10.7020, 3.38298,    4.651, 07-09-2004, 14:38:54
 10.7079, 3.38317,    4.663, 07-09-2004, 14:39:04
 10.7117, 3.38347,    4.565, 07-09-2004, 14:39:14
 10.7126, 3.38351,    4.553, 07-09-2004, 14:39:24
 10.7206, 3.38408,    3.362, 07-09-2004, 14:39:34
 10.7892, 3.38823,    3.411, 07-09-2004, 14:39:44
 10.7679, 3.38670,    3.472, 07-09-2004, 14:39:54
 10.7287, 3.38581,    5.829, 07-09-2004, 14:40:04
 10.7476, 3.38625,    5.194, 07-09-2004, 14:40:14
 10.6451, 3.37899,    7.014, 07-09-2004, 14:40:24
 10.6297, 3.37841,    6.989, 07-09-2004, 14:40:34
 10.6295, 3.37827,    7.008, 07-09-2004, 14:40:44
 10.6490, 3.37901,    6.898, 07-09-2004, 14:40:54
 10.7142, 3.38088,    7.111, 07-09-2004, 14:41:04
 10.7019, 3.38139,    7.117, 07-09-2004, 14:41:14
 10.7020, 3.38199,    6.989, 07-09-2004, 14:41:24
 10.6817, 3.37985,    6.837, 07-09-2004, 14:41:34
 10.7849, 3.38339,    6.031, 07-09-2004, 14:41:44
 10.7643, 3.38114,    6.159, 07-09-2004, 14:41:54
 10.7661, 3.38117,    6.049, 07-09-2004, 14:42:04
 10.7948, 3.38173,    6.122, 07-09-2004, 14:42:14
 10.8014, 3.37934,    6.134, 07-09-2004, 14:42:24
 10.8934, 3.38039,    6.037, 07-09-2004, 14:42:34
 11.3825, 3.38329,    6.067, 07-09-2004, 14:42:44
 11.0521, 3.38049,    6.128, 07-09-2004, 14:42:54
 11.3867, 3.38397,    5.951, 07-09-2004, 14:43:04
 11.5650, 3.36328,    6.025, 07-09-2004, 14:43:14
 11.6244, 3.35637,    6.104, 07-09-2004, 14:43:24
 11.6786, 3.35137,    6.067, 07-09-2004, 14:43:34
 11.4890, 3.35894,    6.171, 07-09-2004, 14:43:44
 11.6673, 3.34702,    5.988, 07-09-2004, 14:43:54
 11.8819, 3.33638,    5.658, 07-09-2004, 14:44:04
 11.9294, 3.33601,    5.731, 07-09-2004, 14:44:14
 11.9902, 3.33598,    5.774, 07-09-2004, 14:44:24
 11.9884, 3.33415,    5.677, 07-09-2004, 14:44:34
 11.9656, 3.33086,    5.731, 07-09-2004, 14:44:44
 11.9576, 3.32810,    5.707, 07-09-2004, 14:44:54
 12.0563, 3.32863,    5.902, 07-09-2004, 14:45:04
 11.9673, 3.32554,    5.768, 07-09-2004, 14:45:14
 12.0460, 3.32440,    5.725, 07-09-2004, 14:45:24
 11.9825, 3.32373,    5.750, 07-09-2004, 14:45:34
 11.9431, 3.32394,    5.829, 07-09-2004, 14:45:44
 11.9197, 3.32364,    5.774, 07-09-2004, 14:45:54
 11.9669, 3.32291,    5.567, 07-09-2004, 14:46:04
 11.9214, 3.32257,    5.280, 07-09-2004, 14:46:14
 11.9355, 3.32196,    5.841, 07-09-2004, 14:46:24
 11.8519, 3.32443,    5.548, 07-09-2004, 14:46:34
 12.1545, 3.32276,    5.561, 07-09-2004, 14:46:44
 12.0891, 3.31946,    5.646, 07-09-2004, 14:46:54
 11.8833, 3.32294,    5.677, 07-09-2004, 14:47:04
 12.6129, 3.33766,    5.487, 07-09-2004, 14:47:14
 12.7103, 3.33968,    5.542, 07-09-2004, 14:47:24
 12.8716, 3.35041,    5.756, 07-09-2004, 14:47:34
 13.4982, 3.33589,    5.689, 07-09-2004, 14:47:44
 13.6680, 3.31221,    5.542, 07-09-2004, 14:47:54
 13.8546, 3.29091,    5.432, 07-09-2004, 14:48:04
 13.6660, 3.31875,    5.573, 07-09-2004, 14:48:14
 13.3714, 3.33862,    5.469, 07-09-2004, 14:48:24
 13.1641, 3.33060,    5.463, 07-09-2004, 14:48:34
 13.4995, 3.30936,    5.255, 07-09-2004, 14:48:44
 13.5198, 3.29557,    5.481, 07-09-2004, 14:48:54
 13.4604, 3.30965,    5.567, 07-09-2004, 14:49:04
 13.4289, 3.30243,    5.603, 07-09-2004, 14:49:14
 13.5417, 3.28492,    5.512, 07-09-2004, 14:49:24
 13.4957, 3.28240,    5.530, 07-09-2004, 14:49:34
 13.2573, 3.30367,    5.493, 07-09-2004, 14:49:44
 13.3600, 3.28352,    5.518, 07-09-2004, 14:49:54
 13.2613, 3.28514,    5.542, 07-09-2004, 14:50:04
 13.0140, 3.29874,    5.506, 07-09-2004, 14:50:14
 13.2562, 3.28074,    5.573, 07-09-2004, 14:50:24
 13.1099, 3.28070,    5.597, 07-09-2004, 14:50:34
 12.9169, 3.29383,    5.585, 07-09-2004, 14:50:44
 12.9849, 3.30376,    5.744, 07-09-2004, 14:50:54
 12.6229, 3.30477,    5.768, 07-09-2004, 14:51:04
 12.8179, 3.29270,    5.786, 07-09-2004, 14:51:14
 12.4880, 3.30237,    5.738, 07-09-2004, 14:51:24
 12.3698, 3.30123,    5.927, 07-09-2004, 14:51:34
 12.4170, 3.30004,    5.725, 07-09-2004, 14:51:44
 12.3765, 3.29965,    5.628, 07-09-2004, 14:51:54
 12.3557, 3.29924,    5.738, 07-09-2004, 14:52:04
 12.6100, 3.30176,    5.933, 07-09-2004, 14:52:14
 12.4883, 3.29963,    5.872, 07-09-2004, 14:52:24
 12.5011, 3.29970,    5.805, 07-09-2004, 14:52:34
 12.6638, 3.29704,    5.835, 07-09-2004, 14:52:44
 12.6363, 3.29846,    5.945, 07-09-2004, 14:52:54
 12.4961, 3.29801,    6.098, 07-09-2004, 14:53:04
 12.4269, 3.29704,    5.823, 07-09-2004, 14:53:14
 12.2568, 3.29162,    5.799, 07-09-2004, 14:53:24
 12.2651, 3.29029,    5.994, 07-09-2004, 14:53:34
 12.2160, 3.28959,    5.738, 07-09-2004, 14:53:44
 12.2462, 3.28979,    5.847, 07-09-2004, 14:53:54
 12.1632, 3.28995,    6.031, 07-09-2004, 14:54:04
 12.1323, 3.29123,    6.196, 07-09-2004, 14:54:14
 12.1093, 3.29248,    6.299, 07-09-2004, 14:54:24
 12.1158, 3.29132,    6.159, 07-09-2004, 14:54:34
 12.1286, 3.29041,    6.012, 07-09-2004, 14:54:44
 12.1061, 3.29174,    6.263, 07-09-2004, 14:54:54
 12.1255, 3.28987,    6.238, 07-09-2004, 14:55:04
