 10.6711, 3.43741,    4.449, 07-21-2004, 11:57:28
 10.6343, 3.43641,    4.449, 07-21-2004, 11:57:38
 10.6552, 3.43632,    4.810, 07-21-2004, 11:57:48
 10.6347, 3.43591,    4.730, 07-21-2004, 11:57:58
 10.6743, 3.43693,    4.779, 07-21-2004, 11:58:08
 10.6499, 3.43595,    4.895, 07-21-2004, 11:58:18
 10.6289, 3.43558,    4.718, 07-21-2004, 11:58:28
 10.6591, 3.43578,    4.736, 07-21-2004, 11:58:38
 10.6480, 3.43551,    4.797, 07-21-2004, 11:58:48
 10.6480, 3.43599,    4.791, 07-21-2004, 11:58:58
 10.6415, 3.43552,    4.639, 07-21-2004, 11:59:08
 10.6392, 3.43552,    4.547, 07-21-2004, 11:59:18
 10.7010, 3.43646,    4.822, 07-21-2004, 11:59:28
 10.6775, 3.43587,    4.736, 07-21-2004, 11:59:38
 10.6169, 3.43405,    4.840, 07-21-2004, 11:59:48
 10.6513, 3.43326,    4.681, 07-21-2004, 11:59:58
 10.6282, 3.43304,    4.889, 07-21-2004, 12:00:08
 10.5581, 3.43243,    4.504, 07-21-2004, 12:00:18
 10.5802, 3.43250,    4.639, 07-21-2004, 12:00:28
 10.5845, 3.43246,    4.858, 07-21-2004, 12:00:38
 10.6078, 3.43211,    4.681, 07-21-2004, 12:00:48
 10.6328, 3.43374,    4.889, 07-21-2004, 12:00:58
 10.6799, 3.43204,    4.706, 07-21-2004, 12:01:08
 10.6815, 3.43146,    4.767, 07-21-2004, 12:01:18
 10.6837, 3.43161,    4.706, 07-21-2004, 12:01:28
 10.7057, 3.43069,    4.681, 07-21-2004, 12:01:38
 10.6643, 3.42931,    4.810, 07-21-2004, 12:01:48
 10.6688, 3.42956,    4.700, 07-21-2004, 12:01:58
 10.6674, 3.42748,    4.822, 07-21-2004, 12:02:08
 10.6505, 3.42776,    4.571, 07-21-2004, 12:02:18
 10.6477, 3.42672,    4.584, 07-21-2004, 12:02:28
 10.6394, 3.42655,    4.877, 07-21-2004, 12:02:38
 10.6447, 3.42569,    4.889, 07-21-2004, 12:02:48
 10.6296, 3.42609,    4.822, 07-21-2004, 12:02:58
 10.6279, 3.42648,    5.219, 07-21-2004, 12:03:08
 10.6413, 3.42643,    6.159, 07-21-2004, 12:03:18
 10.6332, 3.42621,    6.379, 07-21-2004, 12:03:28
 10.6412, 3.42664,    6.727, 07-21-2004, 12:03:38
 10.6157, 3.42619,    7.362, 07-21-2004, 12:03:48
 10.6132, 3.42572,    7.203, 07-21-2004, 12:03:58
 10.6179, 3.42529,    5.274, 07-21-2004, 12:04:08
 10.6166, 3.42415,    4.223, 07-21-2004, 12:04:18
 10.6545, 3.42550,    3.393, 07-21-2004, 12:04:28
 10.6271, 3.42460,    3.234, 07-21-2004, 12:04:38
 10.6470, 3.42525,    3.491, 07-21-2004, 12:04:48
 10.6192, 3.42460,    3.881, 07-21-2004, 12:04:58
 10.6112, 3.42428,    4.077, 07-21-2004, 12:05:08
 10.6028, 3.42413,    4.101, 07-21-2004, 12:05:18
 10.6479, 3.42602,    4.443, 07-21-2004, 12:05:28
 10.6834, 3.42840,    4.132, 07-21-2004, 12:05:38
 10.6837, 3.42793,    4.376, 07-21-2004, 12:05:48
 10.7203, 3.43074,    4.376, 07-21-2004, 12:05:58
 10.6681, 3.42845,    4.895, 07-21-2004, 12:06:08
 10.6501, 3.42740,    4.400, 07-21-2004, 12:06:18
 10.6031, 3.42481,    4.205, 07-21-2004, 12:06:28
 10.6145, 3.42471,    3.997, 07-21-2004, 12:06:38
 10.5985, 3.42420,    4.162, 07-21-2004, 12:06:48
 10.6418, 3.42776,    4.168, 07-21-2004, 12:06:58
 10.6590, 3.42822,    4.065, 07-21-2004, 12:07:08
 10.6794, 3.43051,    4.181, 07-21-2004, 12:07:18
 10.6437, 3.42741,    3.973, 07-21-2004, 12:07:28
 10.7183, 3.43365,    3.949, 07-21-2004, 12:07:38
 10.6385, 3.42757,    4.248, 07-21-2004, 12:07:48
 10.6326, 3.42670,    4.553, 07-21-2004, 12:07:58
 10.6561, 3.42851,    4.339, 07-21-2004, 12:08:08
 10.6187, 3.42525,    4.370, 07-21-2004, 12:08:18
 10.6194, 3.42651,    4.407, 07-21-2004, 12:08:28
 10.6388, 3.42718,    4.584, 07-21-2004, 12:08:38
 10.6869, 3.43073,    4.779, 07-21-2004, 12:08:48
 10.6810, 3.43068,    4.687, 07-21-2004, 12:08:58
 10.6653, 3.42939,    4.059, 07-21-2004, 12:09:08
 10.6603, 3.42906,    4.816, 07-21-2004, 12:09:18
 10.6605, 3.42909,    5.090, 07-21-2004, 12:09:28
 10.6717, 3.42956,    4.706, 07-21-2004, 12:09:38
 10.6584, 3.42884,    4.614, 07-21-2004, 12:09:48
 10.6364, 3.42754,    4.748, 07-21-2004, 12:09:58
 10.6598, 3.42890,    4.773, 07-21-2004, 12:10:08
 10.7002, 3.43134,    4.608, 07-21-2004, 12:10:18
 10.6751, 3.42989,    4.608, 07-21-2004, 12:10:28
 10.6619, 3.42915,    4.877, 07-21-2004, 12:10:38
 10.6602, 3.42894,    4.645, 07-21-2004, 12:10:48
 10.6735, 3.43017,    4.724, 07-21-2004, 12:10:58
 10.6762, 3.43026,    4.999, 07-21-2004, 12:11:08
 10.6742, 3.43029,    4.950, 07-21-2004, 12:11:18
 10.6682, 3.42985,    4.895, 07-21-2004, 12:11:28
 10.6598, 3.42934,    4.761, 07-21-2004, 12:11:38
 10.6668, 3.43019,    4.626, 07-21-2004, 12:11:48
 10.6674, 3.42980,    4.394, 07-21-2004, 12:11:58
 10.6685, 3.43036,    4.913, 07-21-2004, 12:12:08
 10.6723, 3.43057,    4.486, 07-21-2004, 12:12:18
 10.6735, 3.43109,    4.523, 07-21-2004, 12:12:28
 10.6574, 3.43010,    4.571, 07-21-2004, 12:12:38
 10.6548, 3.43004,    4.791, 07-21-2004, 12:12:48
 10.6417, 3.42895,    4.926, 07-21-2004, 12:12:58
 10.6322, 3.42828,    4.645, 07-21-2004, 12:13:08
 10.6279, 3.42741,    4.236, 07-21-2004, 12:13:18
 10.6493, 3.42898,    4.999, 07-21-2004, 12:13:28
 10.6684, 3.42930,    4.932, 07-21-2004, 12:13:38
 10.6699, 3.42927,    4.919, 07-21-2004, 12:13:48
 10.6708, 3.43054,    4.755, 07-21-2004, 12:13:58
 10.6354, 3.42903,    4.565, 07-21-2004, 12:14:08
 10.6385, 3.42841,    4.730, 07-21-2004, 12:14:18
 10.6299, 3.42756,    4.767, 07-21-2004, 12:14:28
 10.6371, 3.42773,    4.864, 07-21-2004, 12:14:38
 10.6359, 3.42805,    5.054, 07-21-2004, 12:14:48
 10.6318, 3.42778,    5.084, 07-21-2004, 12:14:58
 10.6292, 3.42743,    4.907, 07-21-2004, 12:15:08
 10.6383, 3.42782,    5.035, 07-21-2004, 12:15:18
 10.6465, 3.42851,    4.932, 07-21-2004, 12:15:28
 10.6411, 3.42854,    4.779, 07-21-2004, 12:15:38
 10.6374, 3.42815,    5.225, 07-21-2004, 12:15:48
 10.6491, 3.42884,    4.779, 07-21-2004, 12:15:58
 10.6504, 3.42923,    4.810, 07-21-2004, 12:16:08
 10.6580, 3.42984,    4.803, 07-21-2004, 12:16:18
 10.6598, 3.43001,    4.730, 07-21-2004, 12:16:28
 10.6602, 3.43009,    4.700, 07-21-2004, 12:16:38
 10.6717, 3.43085,    5.029, 07-21-2004, 12:16:48
 10.6659, 3.43074,    4.791, 07-21-2004, 12:16:58
 10.6608, 3.43025,    4.504, 07-21-2004, 12:17:08
 10.6530, 3.42987,    4.657, 07-21-2004, 12:17:18
 10.6801, 3.43110,    5.335, 07-21-2004, 12:17:28
 10.6685, 3.43114,    4.840, 07-21-2004, 12:17:38
 10.6631, 3.43062,    4.352, 07-21-2004, 12:17:48
 10.6610, 3.43040,    4.834, 07-21-2004, 12:17:58
 10.6663, 3.43085,    4.694, 07-21-2004, 12:18:08
 10.6592, 3.43050,    4.810, 07-21-2004, 12:18:18
 10.6653, 3.43061,    4.742, 07-21-2004, 12:18:28
 10.6629, 3.43046,    4.797, 07-21-2004, 12:18:38
 10.6687, 3.43068,    4.388, 07-21-2004, 12:18:48
 10.6664, 3.43078,    4.663, 07-21-2004, 12:18:58
 10.6736, 3.43078,    4.492, 07-21-2004, 12:19:08
 10.7199, 3.43344,    4.938, 07-21-2004, 12:19:18
 10.6837, 3.43276,    4.950, 07-21-2004, 12:19:28
 10.6678, 3.43298,    4.724, 07-21-2004, 12:19:38
 10.7197, 3.43235,    5.042, 07-21-2004, 12:19:48
 10.7107, 3.43332,    4.578, 07-21-2004, 12:19:58
 10.7252, 3.43363,    4.840, 07-21-2004, 12:20:08
 10.7246, 3.43408,    4.742, 07-21-2004, 12:20:18
 10.7147, 3.43396,    4.785, 07-21-2004, 12:20:28
 10.7115, 3.43362,    4.797, 07-21-2004, 12:20:38
 10.7265, 3.43378,    4.694, 07-21-2004, 12:20:48
 10.7224, 3.43379,    4.608, 07-21-2004, 12:20:58
 10.7110, 3.43371,    4.449, 07-21-2004, 12:21:08
 10.7152, 3.43359,    5.316, 07-21-2004, 12:21:18
 10.7132, 3.43344,    5.151, 07-21-2004, 12:21:28
 10.7194, 3.43354,    4.651, 07-21-2004, 12:21:38
 10.7218, 3.43370,    5.066, 07-21-2004, 12:21:48
 10.7078, 3.43316,    4.346, 07-21-2004, 12:21:58
 10.7137, 3.43352,    4.803, 07-21-2004, 12:22:08
 10.7106, 3.43348,    4.791, 07-21-2004, 12:22:18
 10.7225, 3.43377,    4.968, 07-21-2004, 12:22:28
 10.7170, 3.43363,    4.871, 07-21-2004, 12:22:38
 10.7309, 3.43426,    5.005, 07-21-2004, 12:22:48
 10.7342, 3.43451,    4.614, 07-21-2004, 12:22:58
 10.7347, 3.43482,    5.225, 07-21-2004, 12:23:08
 10.7210, 3.43444,    4.895, 07-21-2004, 12:23:18
 10.7159, 3.43361,    4.590, 07-21-2004, 12:23:28
 10.7243, 3.43412,    5.029, 07-21-2004, 12:23:38
 10.7268, 3.43412,    4.828, 07-21-2004, 12:23:48
 10.6927, 3.43242,    4.858, 07-21-2004, 12:23:58
 10.6822, 3.43171,    5.164, 07-21-2004, 12:24:08
 10.6921, 3.43212,    4.907, 07-21-2004, 12:24:18
 10.6934, 3.43203,    4.913, 07-21-2004, 12:24:28
 10.6949, 3.43202,    4.913, 07-21-2004, 12:24:38
 10.6801, 3.43184,    4.669, 07-21-2004, 12:24:48
 10.6661, 3.43060,    4.639, 07-21-2004, 12:24:58
 10.6658, 3.43058,    4.883, 07-21-2004, 12:25:08
 10.6986, 3.43108,    4.565, 07-21-2004, 12:25:18
 10.6727, 3.43132,    4.816, 07-21-2004, 12:25:28
 10.6841, 3.43143,    4.639, 07-21-2004, 12:25:38
 10.6877, 3.43155,    4.706, 07-21-2004, 12:25:48
 10.6929, 3.43181,    4.694, 07-21-2004, 12:25:58
 10.7029, 3.43264,    4.590, 07-21-2004, 12:26:08
 10.7050, 3.43288,    4.730, 07-21-2004, 12:26:18
 10.6881, 3.43279,    4.840, 07-21-2004, 12:26:28
 10.6771, 3.43181,    4.761, 07-21-2004, 12:26:38
 10.6810, 3.43153,    4.791, 07-21-2004, 12:26:48
 10.6865, 3.43154,    5.096, 07-21-2004, 12:26:58
 10.6819, 3.43157,    4.980, 07-21-2004, 12:27:08
 10.6580, 3.43112,    5.005, 07-21-2004, 12:27:18
 10.6620, 3.43050,    4.687, 07-21-2004, 12:27:28
 10.6685, 3.43068,    5.151, 07-21-2004, 12:27:38
 10.6676, 3.43046,    4.852, 07-21-2004, 12:27:48
 10.6695, 3.43051,    4.871, 07-21-2004, 12:27:58
 10.6687, 3.43062,    5.005, 07-21-2004, 12:28:08
 10.6676, 3.43045,    4.529, 07-21-2004, 12:28:18
 10.6691, 3.43048,    4.535, 07-21-2004, 12:28:28
 10.6666, 3.43039,    4.394, 07-21-2004, 12:28:38
 10.6670, 3.43038,    4.895, 07-21-2004, 12:28:48
 10.6665, 3.43040,    4.474, 07-21-2004, 12:28:58
 10.6678, 3.43041,    5.005, 07-21-2004, 12:29:08
 10.6687, 3.43045,    4.626, 07-21-2004, 12:29:18
 10.6684, 3.43042,    4.217, 07-21-2004, 12:29:28
 10.6679, 3.43045,    5.151, 07-21-2004, 12:29:38
 10.6675, 3.43040,    5.011, 07-21-2004, 12:29:48
 10.6689, 3.43045,    4.742, 07-21-2004, 12:29:58
 10.6695, 3.43047,    4.370, 07-21-2004, 12:30:08
 10.6757, 3.43067,    4.987, 07-21-2004, 12:30:18
 10.6853, 3.43108,    4.877, 07-21-2004, 12:30:28
 10.6920, 3.43135,    5.286, 07-21-2004, 12:30:38
 10.6924, 3.43166,    4.858, 07-21-2004, 12:30:48
 10.6963, 3.43206,    4.584, 07-21-2004, 12:30:58
 10.7085, 3.43256,    4.681, 07-21-2004, 12:31:08
 10.6978, 3.43240,    4.877, 07-21-2004, 12:31:18
 10.6998, 3.43240,    4.694, 07-21-2004, 12:31:28
 10.6949, 3.43220,    4.449, 07-21-2004, 12:31:38
 10.7000, 3.43236,    4.620, 07-21-2004, 12:31:48
 10.6996, 3.43244,    4.748, 07-21-2004, 12:31:58
 10.6990, 3.43244,    4.907, 07-21-2004, 12:32:08
 10.7011, 3.43268,    4.632, 07-21-2004, 12:32:18
 10.7173, 3.43295,    4.803, 07-21-2004, 12:32:28
 10.7115, 3.43318,    5.151, 07-21-2004, 12:32:38
 10.7234, 3.43363,    4.871, 07-21-2004, 12:32:48
 10.7251, 3.43386,    4.675, 07-21-2004, 12:32:58
 10.7017, 3.43304,    4.761, 07-21-2004, 12:33:08
 10.7011, 3.43266,    5.225, 07-21-2004, 12:33:18
 10.7079, 3.43256,    4.773, 07-21-2004, 12:33:28
 10.7269, 3.43358,    4.785, 07-21-2004, 12:33:38
 10.6941, 3.43218,    4.968, 07-21-2004, 12:33:48
 10.7016, 3.43234,    5.035, 07-21-2004, 12:33:58
 10.7042, 3.43233,    4.694, 07-21-2004, 12:34:08
 10.6967, 3.43215,    4.217, 07-21-2004, 12:34:18
 10.7081, 3.43276,    4.266, 07-21-2004, 12:34:28
 10.7136, 3.43309,    5.255, 07-21-2004, 12:34:38
 10.7053, 3.43263,    4.681, 07-21-2004, 12:34:48
 10.7050, 3.43275,    5.286, 07-21-2004, 12:34:58
 10.7123, 3.43305,    4.901, 07-21-2004, 12:35:08
 10.7254, 3.43352,    4.987, 07-21-2004, 12:35:18
 10.7087, 3.43312,    4.932, 07-21-2004, 12:35:28
 10.6920, 3.43229,    4.590, 07-21-2004, 12:35:38
 10.7022, 3.43255,    4.553, 07-21-2004, 12:35:48
 10.6950, 3.43229,    4.663, 07-21-2004, 12:35:58
 10.6946, 3.43226,    4.651, 07-21-2004, 12:36:08
 10.6900, 3.43194,    4.077, 07-21-2004, 12:36:18
 10.6904, 3.43144,    4.968, 07-21-2004, 12:36:28
 10.6623, 3.43050,    4.962, 07-21-2004, 12:36:38
 10.6899, 3.43166,    4.700, 07-21-2004, 12:36:48
 10.7078, 3.43299,    4.730, 07-21-2004, 12:36:58
 10.7112, 3.43364,    4.846, 07-21-2004, 12:37:08
 10.7395, 3.43581,    4.736, 07-21-2004, 12:37:18
 10.7516, 3.43670,    4.712, 07-21-2004, 12:37:28
 10.7430, 3.43634,    4.785, 07-21-2004, 12:37:38
 10.7605, 3.43767,    4.352, 07-21-2004, 12:37:48
 10.7499, 3.43730,    5.023, 07-21-2004, 12:37:58
 10.7483, 3.43673,    5.121, 07-21-2004, 12:38:08
 10.7391, 3.43598,    4.980, 07-21-2004, 12:38:18
 10.7432, 3.43580,    4.687, 07-21-2004, 12:38:28
 10.7328, 3.43559,    4.864, 07-21-2004, 12:38:38
 10.7388, 3.43563,    4.767, 07-21-2004, 12:38:48
 10.7425, 3.43619,    4.413, 07-21-2004, 12:38:58
 10.7507, 3.43693,    4.443, 07-21-2004, 12:39:08
 10.7203, 3.43503,    5.042, 07-21-2004, 12:39:18
 10.7011, 3.43343,    4.565, 07-21-2004, 12:39:28
 10.6905, 3.43274,    4.657, 07-21-2004, 12:39:38
 10.6706, 3.43116,    4.700, 07-21-2004, 12:39:48
 10.6743, 3.43093,    4.663, 07-21-2004, 12:39:58
 10.6566, 3.43034,    5.017, 07-21-2004, 12:40:08
 10.6455, 3.42936,    4.669, 07-21-2004, 12:40:18
 10.6392, 3.42884,    5.121, 07-21-2004, 12:40:28
 10.6353, 3.42823,    4.889, 07-21-2004, 12:40:38
 10.6328, 3.42817,    4.669, 07-21-2004, 12:40:48
 10.6630, 3.42963,    4.712, 07-21-2004, 12:40:58
 10.7271, 3.43425,    4.602, 07-21-2004, 12:41:08
 10.6681, 3.43128,    5.084, 07-21-2004, 12:41:18
 10.6942, 3.43138,    4.901, 07-21-2004, 12:41:28
 10.7065, 3.43196,    5.274, 07-21-2004, 12:41:38
 10.7123, 3.43324,    5.011, 07-21-2004, 12:41:48
 10.7244, 3.43355,    4.663, 07-21-2004, 12:41:58
 10.7307, 3.43415,    5.017, 07-21-2004, 12:42:08
 10.7343, 3.43486,    5.060, 07-21-2004, 12:42:18
 10.7370, 3.43420,    4.864, 07-21-2004, 12:42:28
 10.7346, 3.43496,    4.205, 07-21-2004, 12:42:38
 10.7235, 3.43424,    4.767, 07-21-2004, 12:42:48
 10.7093, 3.43339,    4.327, 07-21-2004, 12:42:58
 10.6908, 3.43263,    4.547, 07-21-2004, 12:43:08
 10.6575, 3.42984,    4.926, 07-21-2004, 12:43:18
 10.6933, 3.43068,    4.657, 07-21-2004, 12:43:28
 10.7244, 3.43455,    4.620, 07-21-2004, 12:43:38
 10.7888, 3.43882,    4.303, 07-21-2004, 12:43:48
 10.7344, 3.43423,    4.810, 07-21-2004, 12:43:58
 10.6312, 3.42734,    4.639, 07-21-2004, 12:44:08
 10.6155, 3.42626,    4.260, 07-21-2004, 12:44:18
 10.6549, 3.42829,    4.901, 07-21-2004, 12:44:28
 10.6726, 3.42880,    5.054, 07-21-2004, 12:44:38
 10.7252, 3.43230,    4.675, 07-21-2004, 12:44:48
 10.7098, 3.43285,    5.066, 07-21-2004, 12:44:58
 10.6960, 3.43212,    4.993, 07-21-2004, 12:45:08
 10.6770, 3.43075,    4.687, 07-21-2004, 12:45:18
 10.6577, 3.42959,    4.547, 07-21-2004, 12:45:28
 10.6649, 3.42966,    4.828, 07-21-2004, 12:45:38
 10.6754, 3.43034,    5.023, 07-21-2004, 12:45:48
 10.6866, 3.43102,    4.455, 07-21-2004, 12:45:58
 10.6377, 3.42731,    5.060, 07-21-2004, 12:46:08
 10.5792, 3.42668,    4.529, 07-21-2004, 12:46:18
 10.6564, 3.42933,    4.846, 07-21-2004, 12:46:28
 10.5878, 3.42534,    4.700, 07-21-2004, 12:46:38
 10.6006, 3.42565,    4.907, 07-21-2004, 12:46:48
 10.5951, 3.42573,    4.742, 07-21-2004, 12:46:58
 10.5947, 3.42584,    4.895, 07-21-2004, 12:47:08
 10.6025, 3.42578,    4.706, 07-21-2004, 12:47:18
 10.5851, 3.42468,    4.626, 07-21-2004, 12:47:28
 10.6146, 3.42681,    4.913, 07-21-2004, 12:47:38
 10.6220, 3.42599,    4.791, 07-21-2004, 12:47:48
 10.6186, 3.42597,    4.871, 07-21-2004, 12:47:58
 10.6115, 3.42556,    4.486, 07-21-2004, 12:48:08
 10.6056, 3.42500,    5.029, 07-21-2004, 12:48:18
 10.5777, 3.42533,    4.974, 07-21-2004, 12:48:28
 10.5731, 3.42446,    4.999, 07-21-2004, 12:48:38
 10.6135, 3.42586,    4.376, 07-21-2004, 12:48:48
 10.6315, 3.42593,    4.559, 07-21-2004, 12:48:58
 10.5664, 3.42443,    4.840, 07-21-2004, 12:49:08
 10.5576, 3.42367,    4.584, 07-21-2004, 12:49:18
 10.5593, 3.42383,    4.938, 07-21-2004, 12:49:28
 10.5609, 3.42350,    5.255, 07-21-2004, 12:49:38
 10.5645, 3.42354,    4.748, 07-21-2004, 12:49:48
 10.6007, 3.42473,    4.657, 07-21-2004, 12:49:57
 10.6230, 3.42597,    4.694, 07-21-2004, 12:50:07
 10.6077, 3.42545,    4.480, 07-21-2004, 12:50:17
 10.6415, 3.42737,    5.103, 07-21-2004, 12:50:27
 10.6418, 3.42784,    4.712, 07-21-2004, 12:50:37
 10.6594, 3.42925,    4.974, 07-21-2004, 12:50:47
 10.5848, 3.42414,    4.993, 07-21-2004, 12:50:57
 10.5811, 3.42381,    4.742, 07-21-2004, 12:51:07
 10.5904, 3.42493,    4.590, 07-21-2004, 12:51:17
 10.5988, 3.42492,    4.785, 07-21-2004, 12:51:27
 10.6099, 3.42538,    4.932, 07-21-2004, 12:51:37
 10.6048, 3.42523,    4.919, 07-21-2004, 12:51:47
 10.5988, 3.42508,    4.602, 07-21-2004, 12:51:57
 10.5924, 3.42467,    4.596, 07-21-2004, 12:52:07
 10.5905, 3.42454,    4.565, 07-21-2004, 12:52:17
 10.5839, 3.42436,    4.834, 07-21-2004, 12:52:27
 10.5828, 3.42412,    5.359, 07-21-2004, 12:52:37
 10.5870, 3.42409,    4.791, 07-21-2004, 12:52:47
 10.5868, 3.42434,    4.596, 07-21-2004, 12:52:57
 10.5913, 3.42458,    4.651, 07-21-2004, 12:53:07
 10.5871, 3.42445,    4.645, 07-21-2004, 12:53:17
 10.5693, 3.42364,    4.730, 07-21-2004, 12:53:27
 10.6271, 3.42656,    4.748, 07-21-2004, 12:53:37
 10.6098, 3.42524,    5.090, 07-21-2004, 12:53:47
 10.6224, 3.42576,    4.712, 07-21-2004, 12:53:57
 10.6499, 3.42708,    4.608, 07-21-2004, 12:54:07
 10.6442, 3.42794,    4.938, 07-21-2004, 12:54:17
 10.6315, 3.42731,    4.901, 07-21-2004, 12:54:27
 10.6780, 3.43090,    4.614, 07-21-2004, 12:54:37
 10.7162, 3.43301,    5.005, 07-21-2004, 12:54:47
 10.6951, 3.43170,    5.011, 07-21-2004, 12:54:57
 10.7004, 3.43196,    3.827, 07-21-2004, 12:55:07
 10.7363, 3.43499,    3.814, 07-21-2004, 12:55:17
 10.7038, 3.43380,    3.778, 07-21-2004, 12:55:27
 10.7280, 3.43483,    4.785, 07-21-2004, 12:55:37
 10.6129, 3.42602,    6.220, 07-21-2004, 12:55:47
 10.5966, 3.42545,    7.264, 07-21-2004, 12:55:57
 10.7004, 3.43221,    6.782, 07-21-2004, 12:56:07
 10.6860, 3.43144,    6.635, 07-21-2004, 12:56:17
 10.6844, 3.43153,    6.550, 07-21-2004, 12:56:27
 10.7173, 3.43463,    6.605, 07-21-2004, 12:56:37
 10.6627, 3.42989,    6.678, 07-21-2004, 12:56:47
 10.6457, 3.42897,    6.696, 07-21-2004, 12:56:57
 10.6692, 3.43050,    5.640, 07-21-2004, 12:57:07
 10.6852, 3.43114,    4.394, 07-21-2004, 12:57:17
 10.7065, 3.43151,    4.333, 07-21-2004, 12:57:27
 10.7237, 3.43194,    4.504, 07-21-2004, 12:57:37
 10.6962, 3.43009,    4.407, 07-21-2004, 12:57:47
 10.6933, 3.43023,    4.742, 07-21-2004, 12:57:57
 10.7906, 3.43556,    4.455, 07-21-2004, 12:58:07
 10.7433, 3.42961,    4.681, 07-21-2004, 12:58:17
 10.7729, 3.43168,    4.504, 07-21-2004, 12:58:27
 10.8058, 3.43354,    4.498, 07-21-2004, 12:58:37
 10.7250, 3.42718,    4.651, 07-21-2004, 12:58:47
 10.6967, 3.42516,    4.474, 07-21-2004, 12:58:57
 10.7625, 3.42845,    4.706, 07-21-2004, 12:59:07
 10.7282, 3.42319,    4.810, 07-21-2004, 12:59:17
 10.6889, 3.41778,    4.504, 07-21-2004, 12:59:27
 10.6938, 3.41769,    4.553, 07-21-2004, 12:59:37
 10.6920, 3.41896,    4.645, 07-21-2004, 12:59:47
 10.7539, 3.42467,    4.571, 07-21-2004, 12:59:57
 10.7507, 3.42194,    4.846, 07-21-2004, 13:00:07
 10.7289, 3.41451,    4.742, 07-21-2004, 13:00:17
 10.6743, 3.41211,    4.663, 07-21-2004, 13:00:27
 10.7845, 3.42236,    4.675, 07-21-2004, 13:00:37
 10.7301, 3.41554,    4.626, 07-21-2004, 13:00:47
 10.7798, 3.41953,    4.687, 07-21-2004, 13:00:57
 10.7846, 3.41940,    4.651, 07-21-2004, 13:01:07
 10.8230, 3.42227,    4.651, 07-21-2004, 13:01:17
 10.8339, 3.42213,    4.486, 07-21-2004, 13:01:27
 10.7921, 3.41770,    4.730, 07-21-2004, 13:01:37
 10.8123, 3.42030,    4.663, 07-21-2004, 13:01:47
 10.8618, 3.42478,    4.632, 07-21-2004, 13:01:57
 10.9060, 3.42614,    4.712, 07-21-2004, 13:02:07
 10.9361, 3.42874,    4.620, 07-21-2004, 13:02:17
 10.9197, 3.42320,    4.651, 07-21-2004, 13:02:27
 10.8314, 3.41323,    4.706, 07-21-2004, 13:02:37
 10.7727, 3.40858,    4.602, 07-21-2004, 13:02:47
 10.8371, 3.41216,    4.541, 07-21-2004, 13:02:57
 10.8127, 3.41014,    4.516, 07-21-2004, 13:03:07
 10.8315, 3.41103,    4.510, 07-21-2004, 13:03:17
 10.8323, 3.41067,    4.706, 07-21-2004, 13:03:27
 10.8236, 3.40850,    4.431, 07-21-2004, 13:03:37
 10.8103, 3.40675,    4.468, 07-21-2004, 13:03:47
 10.7907, 3.40534,    4.504, 07-21-2004, 13:03:57
 10.7823, 3.40450,    4.523, 07-21-2004, 13:04:07
 10.7793, 3.40440,    4.559, 07-21-2004, 13:04:17
 10.8151, 3.40642,    4.816, 07-21-2004, 13:04:27
 10.8324, 3.40878,    4.584, 07-21-2004, 13:04:37
 10.8787, 3.41336,    4.419, 07-21-2004, 13:04:47
 10.9396, 3.41782,    4.669, 07-21-2004, 13:04:57
 10.8471, 3.40905,    4.669, 07-21-2004, 13:05:07
 10.8205, 3.40709,    4.468, 07-21-2004, 13:05:17
 10.8165, 3.40693,    4.449, 07-21-2004, 13:05:27
 10.8559, 3.41389,    4.608, 07-21-2004, 13:05:37
 10.8445, 3.41179,    4.571, 07-21-2004, 13:05:47
 10.8974, 3.41468,    4.523, 07-21-2004, 13:05:57
 10.8474, 3.41155,    4.748, 07-21-2004, 13:06:07
 10.8517, 3.40911,    4.504, 07-21-2004, 13:06:17
 10.8113, 3.40693,    4.584, 07-21-2004, 13:06:27
 10.8363, 3.40826,    4.608, 07-21-2004, 13:06:37
 10.8280, 3.40980,    4.681, 07-21-2004, 13:06:47
 10.7880, 3.40663,    4.388, 07-21-2004, 13:06:57
 10.7752, 3.40691,    4.352, 07-21-2004, 13:07:07
 10.7623, 3.40710,    4.639, 07-21-2004, 13:07:17
 10.9452, 3.42493,    4.559, 07-21-2004, 13:07:27
 10.8699, 3.41843,    4.223, 07-21-2004, 13:07:37
 10.7837, 3.41211,    4.504, 07-21-2004, 13:07:47
 10.9082, 3.42604,    4.669, 07-21-2004, 13:07:57
 10.8147, 3.41776,    4.980, 07-21-2004, 13:08:07
 10.8818, 3.42255,    6.012, 07-21-2004, 13:08:17
 10.8641, 3.42050,    6.702, 07-21-2004, 13:08:27
 10.8742, 3.42095,    7.008, 07-21-2004, 13:08:37
 10.8349, 3.41696,    6.885, 07-21-2004, 13:08:47
 10.8706, 3.42277,    8.674, 07-21-2004, 13:08:57
 10.8977, 3.42291,    7.618, 07-21-2004, 13:09:07
 10.9592, 3.42684,    4.950, 07-21-2004, 13:09:17
 10.9865, 3.43209,    3.875, 07-21-2004, 13:09:27
 10.8008, 3.41391,    3.338, 07-21-2004, 13:09:37
 10.7870, 3.41280,    3.875, 07-21-2004, 13:09:47
 10.7785, 3.41156,    3.924, 07-21-2004, 13:09:57
 10.8085, 3.41353,    4.059, 07-21-2004, 13:10:07
