 10.2378, 3.43326,    4.236, 07-07-2004, 13:25:57
 10.2059, 3.43111,    4.748, 07-07-2004, 13:26:07
 10.2033, 3.43090,    4.687, 07-07-2004, 13:26:17
 10.2051, 3.43098,    4.687, 07-07-2004, 13:26:27
 10.2041, 3.43061,    4.620, 07-07-2004, 13:26:37
 10.2034, 3.43050,    4.535, 07-07-2004, 13:26:47
 10.2097, 3.43103,    4.626, 07-07-2004, 13:26:57
 10.2212, 3.43141,    4.626, 07-07-2004, 13:27:07
 10.1997, 3.43026,    4.535, 07-07-2004, 13:27:17
 10.2159, 3.43102,    4.584, 07-07-2004, 13:27:27
 10.2143, 3.43082,    4.608, 07-07-2004, 13:27:37
 10.1942, 3.42980,    4.626, 07-07-2004, 13:27:47
 10.2043, 3.43011,    4.651, 07-07-2004, 13:27:57
 10.2157, 3.43085,    4.620, 07-07-2004, 13:28:07
 10.2040, 3.43000,    4.645, 07-07-2004, 13:28:17
 10.2054, 3.43015,    4.632, 07-07-2004, 13:28:27
 10.2158, 3.43074,    4.535, 07-07-2004, 13:28:37
 10.2044, 3.42969,    4.632, 07-07-2004, 13:28:47
 10.2095, 3.43011,    4.681, 07-07-2004, 13:28:57
 10.2076, 3.42972,    4.480, 07-07-2004, 13:29:07
 10.1953, 3.42884,    4.736, 07-07-2004, 13:29:17
 10.2027, 3.42901,    4.553, 07-07-2004, 13:29:27
 10.2043, 3.42908,    4.620, 07-07-2004, 13:29:37
 10.1944, 3.42852,    4.480, 07-07-2004, 13:29:47
 10.1963, 3.42843,    4.553, 07-07-2004, 13:29:57
 10.2014, 3.42915,    4.565, 07-07-2004, 13:30:07
 10.2098, 3.42939,    4.486, 07-07-2004, 13:30:17
 10.2076, 3.42901,    4.645, 07-07-2004, 13:30:27
 10.2230, 3.42959,    4.578, 07-07-2004, 13:30:37
 10.2046, 3.42854,    4.657, 07-07-2004, 13:30:47
 10.1999, 3.42823,    4.553, 07-07-2004, 13:30:57
 10.1995, 3.42812,    4.608, 07-07-2004, 13:31:07
 10.2163, 3.42891,    4.578, 07-07-2004, 13:31:17
 10.2108, 3.42862,    4.516, 07-07-2004, 13:31:27
 10.2029, 3.42789,    4.645, 07-07-2004, 13:31:37
 10.2174, 3.42858,    4.590, 07-07-2004, 13:31:47
 10.2005, 3.42768,    4.565, 07-07-2004, 13:31:57
 10.1958, 3.42749,    4.541, 07-07-2004, 13:32:07
 10.1925, 3.42726,    4.645, 07-07-2004, 13:32:17
 10.1963, 3.42723,    4.657, 07-07-2004, 13:32:27
 10.1993, 3.42733,    4.651, 07-07-2004, 13:32:37
 10.1926, 3.42691,    4.565, 07-07-2004, 13:32:47
 10.1869, 3.42658,    4.645, 07-07-2004, 13:32:57
 10.2048, 3.42722,    4.498, 07-07-2004, 13:33:07
 10.2018, 3.42728,    4.718, 07-07-2004, 13:33:17
 10.2110, 3.42713,    4.547, 07-07-2004, 13:33:27
 10.1956, 3.42680,    4.651, 07-07-2004, 13:33:37
 10.2069, 3.42698,    4.620, 07-07-2004, 13:33:47
 10.2008, 3.42670,    4.651, 07-07-2004, 13:33:57
 10.2185, 3.42709,    4.553, 07-07-2004, 13:34:07
 10.2026, 3.42674,    4.559, 07-07-2004, 13:34:17
 10.2037, 3.42640,    4.590, 07-07-2004, 13:34:27
 10.2063, 3.42664,    4.547, 07-07-2004, 13:34:37
 10.1923, 3.42648,    4.468, 07-07-2004, 13:34:47
 10.1953, 3.42631,    4.675, 07-07-2004, 13:34:57
 10.1768, 3.42616,    4.620, 07-07-2004, 13:35:07
 10.1678, 3.42614,    5.017, 07-07-2004, 13:35:17
 10.1711, 3.42617,    5.615, 07-07-2004, 13:35:27
 10.1151, 3.42668,    7.301, 07-07-2004, 13:35:37
 10.0506, 3.42634,    9.151, 07-07-2004, 13:35:47
 10.0377, 3.42618,   10.274, 07-07-2004, 13:35:57
 10.0287, 3.42598,   10.689, 07-07-2004, 13:36:07
 10.0223, 3.42588,   11.025, 07-07-2004, 13:36:17
 10.0509, 3.42591,    8.992, 07-07-2004, 13:36:27
 10.1236, 3.42561,    5.420, 07-07-2004, 13:36:37
 10.1762, 3.42495,    4.455, 07-07-2004, 13:36:47
 10.1789, 3.42522,    4.596, 07-07-2004, 13:36:57
 10.1803, 3.42567,    4.736, 07-07-2004, 13:37:07
 10.1828, 3.42575,    4.278, 07-07-2004, 13:37:17
 10.2374, 3.42652,    3.601, 07-07-2004, 13:37:27
 10.2530, 3.42670,    3.149, 07-07-2004, 13:37:37
 10.2478, 3.42680,    2.990, 07-07-2004, 13:37:47
 10.2480, 3.42684,    3.118, 07-07-2004, 13:37:57
 10.2301, 3.42642,    3.393, 07-07-2004, 13:38:07
 10.2118, 3.42606,    3.479, 07-07-2004, 13:38:17
 10.2062, 3.42598,    3.772, 07-07-2004, 13:38:27
 10.2058, 3.42592,    3.735, 07-07-2004, 13:38:37
 10.1982, 3.42562,    3.845, 07-07-2004, 13:38:47
 10.1938, 3.42547,    3.857, 07-07-2004, 13:38:57
 10.1974, 3.42548,    3.814, 07-07-2004, 13:39:07
 10.2061, 3.42555,    3.637, 07-07-2004, 13:39:17
 10.1928, 3.42532,    3.790, 07-07-2004, 13:39:27
 10.2169, 3.42553,    3.796, 07-07-2004, 13:39:37
 10.2299, 3.42579,    3.753, 07-07-2004, 13:39:47
 10.2163, 3.42559,    3.741, 07-07-2004, 13:39:57
 10.2122, 3.42557,    3.649, 07-07-2004, 13:40:07
 10.2211, 3.42569,    3.704, 07-07-2004, 13:40:17
 10.2155, 3.42554,    3.692, 07-07-2004, 13:40:27
 10.2125, 3.42544,    3.973, 07-07-2004, 13:40:37
 10.1921, 3.42504,    4.144, 07-07-2004, 13:40:47
 10.2005, 3.42499,    4.126, 07-07-2004, 13:40:57
 10.2058, 3.42499,    4.236, 07-07-2004, 13:41:07
 10.1856, 3.42493,    4.071, 07-07-2004, 13:41:17
 10.2136, 3.42524,    3.649, 07-07-2004, 13:41:27
 10.2092, 3.42500,    4.095, 07-07-2004, 13:41:37
 10.1174, 3.42456,    4.144, 07-07-2004, 13:41:47
 10.0679, 3.42417,    4.858, 07-07-2004, 13:41:57
 10.1090, 3.42388,    4.632, 07-07-2004, 13:42:07
 10.1183, 3.42386,    4.181, 07-07-2004, 13:42:17
 10.1360, 3.42394,    4.657, 07-07-2004, 13:42:27
 10.1387, 3.42399,    4.926, 07-07-2004, 13:42:37
 10.1347, 3.42400,    4.608, 07-07-2004, 13:42:47
 10.1382, 3.42405,    4.852, 07-07-2004, 13:42:57
 10.1414, 3.42405,    4.309, 07-07-2004, 13:43:07
 10.1520, 3.42438,    4.327, 07-07-2004, 13:43:17
 10.1266, 3.42395,    5.023, 07-07-2004, 13:43:27
 10.0985, 3.42395,    4.810, 07-07-2004, 13:43:37
 10.1727, 3.42397,    4.645, 07-07-2004, 13:43:47
 10.1332, 3.42391,    4.547, 07-07-2004, 13:43:57
 10.1394, 3.42395,    4.187, 07-07-2004, 13:44:07
 10.1553, 3.42403,    4.767, 07-07-2004, 13:44:17
 10.1743, 3.42414,    4.889, 07-07-2004, 13:44:27
 10.1652, 3.42416,    4.535, 07-07-2004, 13:44:37
 10.1720, 3.42401,    4.474, 07-07-2004, 13:44:47
 10.1807, 3.42422,    4.742, 07-07-2004, 13:44:57
 10.1816, 3.42435,    4.840, 07-07-2004, 13:45:07
 10.1841, 3.42433,    4.639, 07-07-2004, 13:45:17
 10.1852, 3.42439,    4.675, 07-07-2004, 13:45:27
 10.1892, 3.42445,    4.382, 07-07-2004, 13:45:37
 10.1986, 3.42471,    4.608, 07-07-2004, 13:45:47
 10.1934, 3.42463,    4.761, 07-07-2004, 13:45:57
 10.1942, 3.42465,    4.132, 07-07-2004, 13:46:07
 10.1931, 3.42472,    4.632, 07-07-2004, 13:46:17
 10.1953, 3.42474,    4.541, 07-07-2004, 13:46:27
 10.1910, 3.42473,    4.468, 07-07-2004, 13:46:37
 10.1902, 3.42469,    4.547, 07-07-2004, 13:46:47
 10.1868, 3.42471,    4.718, 07-07-2004, 13:46:57
 10.1897, 3.42466,    4.675, 07-07-2004, 13:47:07
 10.1911, 3.42468,    4.419, 07-07-2004, 13:47:17
 10.1955, 3.42471,    4.266, 07-07-2004, 13:47:27
 10.1934, 3.42478,    4.657, 07-07-2004, 13:47:37
 10.1900, 3.42479,    4.547, 07-07-2004, 13:47:47
 10.1881, 3.42485,    4.663, 07-07-2004, 13:47:57
 10.1811, 3.42487,    4.596, 07-07-2004, 13:48:07
 10.1382, 3.42470,    4.455, 07-07-2004, 13:48:17
 10.1700, 3.42470,    4.767, 07-07-2004, 13:48:27
 10.1544, 3.42425,    4.822, 07-07-2004, 13:48:37
 10.1421, 3.42401,    4.321, 07-07-2004, 13:48:47
 10.1280, 3.42343,    4.706, 07-07-2004, 13:48:57
 10.0209, 3.42228,    4.480, 07-07-2004, 13:49:07
 10.0347, 3.42130,    4.608, 07-07-2004, 13:49:17
 10.0219, 3.42075,    4.498, 07-07-2004, 13:49:27
 10.0071, 3.42014,    4.559, 07-07-2004, 13:49:37
 10.0467, 3.42069,    4.559, 07-07-2004, 13:49:47
 10.0730, 3.42115,    4.877, 07-07-2004, 13:49:57
 10.0930, 3.42233,    4.730, 07-07-2004, 13:50:07
 10.0595, 3.42157,    4.370, 07-07-2004, 13:50:17
 10.1057, 3.42237,    4.229, 07-07-2004, 13:50:27
 10.1259, 3.42322,    4.321, 07-07-2004, 13:50:37
 10.1609, 3.42408,    4.089, 07-07-2004, 13:50:47
 10.2075, 3.42516,    3.991, 07-07-2004, 13:50:57
 10.1787, 3.42471,    3.881, 07-07-2004, 13:51:07
 10.1122, 3.42394,    3.900, 07-07-2004, 13:51:17
 10.1440, 3.42302,    4.303, 07-07-2004, 13:51:27
 10.1896, 3.42414,    4.278, 07-07-2004, 13:51:37
 10.1839, 3.42444,    4.590, 07-07-2004, 13:51:47
 10.2361, 3.42537,    4.547, 07-07-2004, 13:51:57
 10.2075, 3.42412,    4.901, 07-07-2004, 13:52:07
 10.0492, 3.42168,    4.926, 07-07-2004, 13:52:17
  9.9722, 3.41638,    4.755, 07-07-2004, 13:52:27
 10.0405, 3.41841,    4.974, 07-07-2004, 13:52:37
 10.0857, 3.41991,    4.559, 07-07-2004, 13:52:47
 10.1164, 3.42093,    4.449, 07-07-2004, 13:52:57
 10.0496, 3.41950,    4.779, 07-07-2004, 13:53:07
 10.1717, 3.42285,    4.632, 07-07-2004, 13:53:17
 10.1105, 3.42095,    4.779, 07-07-2004, 13:53:27
 10.0649, 3.41924,    5.121, 07-07-2004, 13:53:37
 10.0985, 3.42017,    4.229, 07-07-2004, 13:53:47
 10.1019, 3.42068,    4.278, 07-07-2004, 13:53:57
 10.2159, 3.42285,    4.755, 07-07-2004, 13:54:07
 10.1488, 3.42304,    4.828, 07-07-2004, 13:54:17
 10.1523, 3.42315,    4.400, 07-07-2004, 13:54:27
 10.1691, 3.42375,    4.407, 07-07-2004, 13:54:37
 10.1766, 3.42397,    4.492, 07-07-2004, 13:54:47
 10.2424, 3.42854,    4.181, 07-07-2004, 13:54:57
 10.1987, 3.42580,    4.480, 07-07-2004, 13:55:07
 10.2249, 3.42586,    4.590, 07-07-2004, 13:55:17
 10.2123, 3.42544,    4.553, 07-07-2004, 13:55:27
 10.1932, 3.42538,    4.474, 07-07-2004, 13:55:37
 10.2332, 3.42581,    4.455, 07-07-2004, 13:55:47
 10.2396, 3.42680,    4.681, 07-07-2004, 13:55:57
 10.2983, 3.42881,    4.883, 07-07-2004, 13:56:07
 10.3005, 3.43027,    5.011, 07-07-2004, 13:56:17
 10.2961, 3.42963,    4.657, 07-07-2004, 13:56:27
 10.3438, 3.43215,    4.810, 07-07-2004, 13:56:37
 10.0283, 3.42043,    4.376, 07-07-2004, 13:56:47
 10.3139, 3.43039,    4.431, 07-07-2004, 13:56:57
 10.2717, 3.42875,    4.504, 07-07-2004, 13:57:07
 10.2686, 3.42926,    4.620, 07-07-2004, 13:57:17
 10.2345, 3.42814,    4.944, 07-07-2004, 13:57:27
 10.2231, 3.42802,    4.413, 07-07-2004, 13:57:37
 10.1937, 3.42652,    4.767, 07-07-2004, 13:57:47
 10.1725, 3.42489,    4.455, 07-07-2004, 13:57:57
 10.1672, 3.42525,    4.901, 07-07-2004, 13:58:07
 10.1431, 3.42411,    4.510, 07-07-2004, 13:58:17
 10.2038, 3.42685,    4.620, 07-07-2004, 13:58:27
 10.2195, 3.42740,    4.895, 07-07-2004, 13:58:37
 10.1954, 3.42535,    4.651, 07-07-2004, 13:58:47
 10.2386, 3.42720,    4.352, 07-07-2004, 13:58:57
 10.1896, 3.42626,    4.712, 07-07-2004, 13:59:07
 10.2311, 3.42755,    4.553, 07-07-2004, 13:59:17
 10.2573, 3.42902,    4.639, 07-07-2004, 13:59:27
 10.2405, 3.42867,    4.394, 07-07-2004, 13:59:37
 10.2137, 3.42708,    4.590, 07-07-2004, 13:59:47
 10.2412, 3.42816,    4.462, 07-07-2004, 13:59:57
 10.3566, 3.43232,    4.632, 07-07-2004, 14:00:07
 10.2549, 3.42951,    4.510, 07-07-2004, 14:00:17
 10.2175, 3.42752,    4.663, 07-07-2004, 14:00:27
 10.1241, 3.42598,    4.443, 07-07-2004, 14:00:37
 10.1493, 3.42392,    4.394, 07-07-2004, 14:00:47
 10.1903, 3.42396,    4.516, 07-07-2004, 14:00:57
 10.1485, 3.42395,    4.498, 07-07-2004, 14:01:07
 10.2171, 3.42561,    4.987, 07-07-2004, 14:01:17
 10.2364, 3.42739,    4.675, 07-07-2004, 14:01:27
 10.0071, 3.42159,    4.333, 07-07-2004, 14:01:37
 10.0386, 3.41777,    4.394, 07-07-2004, 14:01:47
 10.1494, 3.42192,    4.700, 07-07-2004, 14:01:57
 10.1840, 3.42463,    4.462, 07-07-2004, 14:02:07
 10.1842, 3.42480,    4.504, 07-07-2004, 14:02:17
 10.2492, 3.42707,    4.443, 07-07-2004, 14:02:27
 10.2241, 3.42679,    4.669, 07-07-2004, 14:02:37
 10.2521, 3.42834,    4.944, 07-07-2004, 14:02:47
 10.2006, 3.42833,    4.510, 07-07-2004, 14:02:57
 10.1405, 3.42324,    4.590, 07-07-2004, 14:03:07
 10.0827, 3.42327,    4.400, 07-07-2004, 14:03:17
 10.0977, 3.42111,    5.090, 07-07-2004, 14:03:27
 10.1210, 3.42143,    4.431, 07-07-2004, 14:03:37
 10.1267, 3.42171,    4.498, 07-07-2004, 14:03:47
 10.1405, 3.42222,    4.578, 07-07-2004, 14:03:57
 10.1596, 3.42342,    4.443, 07-07-2004, 14:04:07
 10.1700, 3.42403,    4.419, 07-07-2004, 14:04:17
 10.1925, 3.42502,    4.675, 07-07-2004, 14:04:27
 10.1800, 3.42525,    4.700, 07-07-2004, 14:04:37
 10.2365, 3.42702,    4.803, 07-07-2004, 14:04:47
 10.2246, 3.42692,    4.913, 07-07-2004, 14:04:57
 10.1512, 3.42388,    4.297, 07-07-2004, 14:05:07
 10.1374, 3.42348,    4.468, 07-07-2004, 14:05:17
 10.1271, 3.42218,    4.315, 07-07-2004, 14:05:27
 10.1585, 3.42310,    4.547, 07-07-2004, 14:05:37
 10.1317, 3.42322,    4.474, 07-07-2004, 14:05:47
 10.1772, 3.42365,    4.480, 07-07-2004, 14:05:57
 10.2313, 3.42668,    4.626, 07-07-2004, 14:06:07
 10.1610, 3.42401,    4.535, 07-07-2004, 14:06:17
 10.1622, 3.42381,    4.364, 07-07-2004, 14:06:27
 10.1766, 3.42458,    4.480, 07-07-2004, 14:06:37
 10.2205, 3.42598,    4.797, 07-07-2004, 14:06:47
 10.2386, 3.42698,    4.651, 07-07-2004, 14:06:57
 10.2497, 3.42813,    4.584, 07-07-2004, 14:07:07
 10.1537, 3.42378,    4.608, 07-07-2004, 14:07:17
 10.0760, 3.42058,    4.553, 07-07-2004, 14:07:27
 10.1841, 3.42580,    4.236, 07-07-2004, 14:07:37
 10.2350, 3.42758,    3.949, 07-07-2004, 14:07:47
 10.1837, 3.42530,    3.912, 07-07-2004, 14:07:57
 10.2016, 3.42936,    3.778, 07-07-2004, 14:08:07
 10.1589, 3.42341,    4.626, 07-07-2004, 14:08:17
 10.2570, 3.42919,    4.284, 07-07-2004, 14:08:27
 10.1956, 3.42695,    4.162, 07-07-2004, 14:08:37
 10.1968, 3.42684,    4.639, 07-07-2004, 14:08:47
 10.2341, 3.42752,    4.816, 07-07-2004, 14:08:57
 10.2166, 3.42695,    4.718, 07-07-2004, 14:09:07
 10.2374, 3.42796,    4.449, 07-07-2004, 14:09:17
 10.1608, 3.42468,    4.681, 07-07-2004, 14:09:27
 10.1926, 3.42516,    4.297, 07-07-2004, 14:09:37
 10.2849, 3.42990,    4.089, 07-07-2004, 14:09:47
 10.2778, 3.43075,    4.266, 07-07-2004, 14:09:57
 10.2672, 3.42968,    4.852, 07-07-2004, 14:10:07
 10.2512, 3.43035,    4.755, 07-07-2004, 14:10:17
 10.2887, 3.43135,    4.486, 07-07-2004, 14:10:27
 10.3441, 3.43338,    4.559, 07-07-2004, 14:10:37
 10.1822, 3.42614,    4.455, 07-07-2004, 14:10:47
 10.1642, 3.42417,    4.797, 07-07-2004, 14:10:57
 10.2345, 3.42859,    4.553, 07-07-2004, 14:11:07
 10.2722, 3.43035,    4.828, 07-07-2004, 14:11:17
 10.2433, 3.42887,    4.443, 07-07-2004, 14:11:27
 10.2665, 3.42838,    4.767, 07-07-2004, 14:11:37
 10.2267, 3.42693,    4.834, 07-07-2004, 14:11:47
 10.2490, 3.42931,    4.346, 07-07-2004, 14:11:57
 10.2578, 3.42983,    4.755, 07-07-2004, 14:12:07
 10.2457, 3.42942,    4.565, 07-07-2004, 14:12:17
 10.2235, 3.42822,    4.590, 07-07-2004, 14:12:27
 10.1964, 3.42678,    4.431, 07-07-2004, 14:12:37
 10.1373, 3.42391,    4.742, 07-07-2004, 14:12:47
 10.2423, 3.42880,    4.968, 07-07-2004, 14:12:57
 10.2121, 3.42766,    4.376, 07-07-2004, 14:13:07
 10.1953, 3.42719,    4.516, 07-07-2004, 14:13:17
 10.1679, 3.42566,    4.419, 07-07-2004, 14:13:27
 10.1568, 3.42516,    4.901, 07-07-2004, 14:13:37
 10.2170, 3.42788,    4.645, 07-07-2004, 14:13:47
 10.1662, 3.42550,    4.584, 07-07-2004, 14:13:57
 10.2667, 3.43037,    4.474, 07-07-2004, 14:14:07
 10.2082, 3.42752,    4.620, 07-07-2004, 14:14:17
 10.1997, 3.42700,    4.797, 07-07-2004, 14:14:27
 10.2336, 3.42899,    4.437, 07-07-2004, 14:14:37
 10.1530, 3.42510,    4.657, 07-07-2004, 14:14:47
 10.1323, 3.42395,    4.767, 07-07-2004, 14:14:57
 10.2184, 3.42725,    4.400, 07-07-2004, 14:15:07
 10.1968, 3.42778,    4.358, 07-07-2004, 14:15:17
 10.1873, 3.42658,    4.578, 07-07-2004, 14:15:27
 10.1874, 3.42698,    4.822, 07-07-2004, 14:15:37
 10.1718, 3.42630,    4.578, 07-07-2004, 14:15:47
 10.1766, 3.42632,    4.797, 07-07-2004, 14:15:57
 10.1906, 3.42692,    4.767, 07-07-2004, 14:16:07
 10.2042, 3.42810,    4.333, 07-07-2004, 14:16:17
 10.2033, 3.42772,    4.346, 07-07-2004, 14:16:27
 10.2206, 3.42832,    4.742, 07-07-2004, 14:16:37
 10.1891, 3.42786,    4.431, 07-07-2004, 14:16:47
 10.1880, 3.42728,    4.480, 07-07-2004, 14:16:57
 10.2203, 3.42861,    4.834, 07-07-2004, 14:17:07
 10.1999, 3.42934,    4.132, 07-07-2004, 14:17:17
 10.1882, 3.42703,    4.455, 07-07-2004, 14:17:27
 10.1893, 3.42793,    4.498, 07-07-2004, 14:17:37
 10.2274, 3.42901,    4.455, 07-07-2004, 14:17:47
 10.2378, 3.42935,    4.394, 07-07-2004, 14:17:57
 10.1651, 3.42652,    4.284, 07-07-2004, 14:18:07
 10.1858, 3.42685,    4.559, 07-07-2004, 14:18:17
 10.2002, 3.42833,    4.400, 07-07-2004, 14:18:27
 10.1729, 3.42840,    4.620, 07-07-2004, 14:18:37
 10.1751, 3.42745,    4.632, 07-07-2004, 14:18:47
 10.2183, 3.42961,    4.425, 07-07-2004, 14:18:57
 10.1701, 3.42772,    4.254, 07-07-2004, 14:19:07
 10.2378, 3.43004,    4.144, 07-07-2004, 14:19:17
 10.1551, 3.42619,    4.462, 07-07-2004, 14:19:27
 10.1566, 3.42595,    4.620, 07-07-2004, 14:19:37
 10.2631, 3.43170,    4.565, 07-07-2004, 14:19:47
 10.1739, 3.42679,    4.700, 07-07-2004, 14:19:57
 10.1901, 3.42799,    4.761, 07-07-2004, 14:20:07
 10.1529, 3.42779,    4.632, 07-07-2004, 14:20:17
 10.2361, 3.42956,    2.245, 07-07-2004, 14:20:27
 10.2550, 3.43194,    3.326, 07-07-2004, 14:20:37
 10.3539, 3.43833,    3.118, 07-07-2004, 14:20:47
 10.1898, 3.42750,    4.077, 07-07-2004, 14:20:57
 10.2036, 3.42720,    3.943, 07-07-2004, 14:21:07
 10.2506, 3.43033,    5.402, 07-07-2004, 14:21:17
 10.1991, 3.42816,    6.342, 07-07-2004, 14:21:27
 10.1560, 3.42348,    7.417, 07-07-2004, 14:21:37
 10.0506, 3.41852,    8.864, 07-07-2004, 14:21:47
 10.0508, 3.41849,    9.664, 07-07-2004, 14:21:57
 10.1235, 3.42220,   10.121, 07-07-2004, 14:22:07
 10.0832, 3.42050,   10.225, 07-07-2004, 14:22:17
 10.0663, 3.41942,    9.957, 07-07-2004, 14:22:27
 10.0441, 3.41852,    9.346, 07-07-2004, 14:22:37
 10.0500, 3.41874,    8.565, 07-07-2004, 14:22:47
 10.0889, 3.42024,    7.783, 07-07-2004, 14:22:57
 10.1359, 3.42270,    7.044, 07-07-2004, 14:23:07
 10.1162, 3.42181,    6.800, 07-07-2004, 14:23:17
 10.1953, 3.42730,    6.348, 07-07-2004, 14:23:27
 10.2028, 3.42636,    6.342, 07-07-2004, 14:23:37
 10.2316, 3.42863,    5.835, 07-07-2004, 14:23:47
 10.2383, 3.42796,    5.225, 07-07-2004, 14:23:57
 10.2520, 3.42875,    5.109, 07-07-2004, 14:24:07
 10.2414, 3.42936,    5.194, 07-07-2004, 14:24:17
 10.2357, 3.42799,    4.950, 07-07-2004, 14:24:27
 10.2263, 3.42668,    4.858, 07-07-2004, 14:24:37
 10.2068, 3.42712,    4.895, 07-07-2004, 14:24:47
 10.2782, 3.43017,    4.767, 07-07-2004, 14:24:57
 10.2202, 3.42538,    4.968, 07-07-2004, 14:25:07
 10.2636, 3.42807,    4.864, 07-07-2004, 14:25:17
 10.2300, 3.42697,    4.791, 07-07-2004, 14:25:27
 10.2478, 3.42626,    4.736, 07-07-2004, 14:25:37
 10.2390, 3.42586,    4.858, 07-07-2004, 14:25:47
 10.3427, 3.43214,    4.755, 07-07-2004, 14:25:57
 10.3342, 3.43046,    4.932, 07-07-2004, 14:26:07
 10.2825, 3.42853,    4.724, 07-07-2004, 14:26:17
 10.2223, 3.42474,    4.773, 07-07-2004, 14:26:27
 10.2632, 3.42555,    4.968, 07-07-2004, 14:26:37
 10.2094, 3.42201,    4.748, 07-07-2004, 14:26:47
 10.2005, 3.42003,    4.840, 07-07-2004, 14:26:57
 10.2414, 3.42341,    4.797, 07-07-2004, 14:27:07
 10.3106, 3.42773,    4.779, 07-07-2004, 14:27:17
 10.2722, 3.42442,    4.730, 07-07-2004, 14:27:27
 10.2714, 3.42366,    4.895, 07-07-2004, 14:27:37
 10.2765, 3.42451,    4.724, 07-07-2004, 14:27:47
 10.2722, 3.42333,    4.810, 07-07-2004, 14:27:57
 10.2764, 3.42374,    4.730, 07-07-2004, 14:28:07
 10.2949, 3.42347,    4.877, 07-07-2004, 14:28:17
 10.2768, 3.42338,    4.748, 07-07-2004, 14:28:27
 10.2179, 3.42009,    4.938, 07-07-2004, 14:28:37
 10.2797, 3.42311,    4.785, 07-07-2004, 14:28:47
 10.2850, 3.42306,    4.816, 07-07-2004, 14:28:57
 10.2896, 3.42391,    4.871, 07-07-2004, 14:29:07
 10.3372, 3.42722,    4.883, 07-07-2004, 14:29:17
 10.2576, 3.42031,    4.907, 07-07-2004, 14:29:27
 10.2030, 3.41887,    4.736, 07-07-2004, 14:29:37
 10.2414, 3.41924,    4.846, 07-07-2004, 14:29:47
 10.3194, 3.42284,    4.883, 07-07-2004, 14:29:57
 10.2352, 3.41834,    4.748, 07-07-2004, 14:30:07
 10.2340, 3.41655,    4.712, 07-07-2004, 14:30:17
 10.2792, 3.42120,    4.858, 07-07-2004, 14:30:27
 10.3167, 3.42234,    4.816, 07-07-2004, 14:30:37
 10.1657, 3.41102,    4.712, 07-07-2004, 14:30:47
 10.2122, 3.41519,    4.883, 07-07-2004, 14:30:57
 10.3123, 3.42052,    4.816, 07-07-2004, 14:31:07
 10.3139, 3.42051,    4.926, 07-07-2004, 14:31:17
 10.2394, 3.41488,    4.852, 07-07-2004, 14:31:27
 10.3829, 3.42424,    4.797, 07-07-2004, 14:31:37
 10.3500, 3.42185,    4.797, 07-07-2004, 14:31:47
 10.2270, 3.41272,    4.834, 07-07-2004, 14:31:57
 10.3228, 3.41777,    4.840, 07-07-2004, 14:32:07
 10.2396, 3.41246,    4.761, 07-07-2004, 14:32:17
 10.2528, 3.41350,    4.871, 07-07-2004, 14:32:27
 10.2999, 3.41598,    4.736, 07-07-2004, 14:32:37
 10.2930, 3.41445,    4.761, 07-07-2004, 14:32:47
 10.2748, 3.41298,    4.785, 07-07-2004, 14:32:57
 10.3479, 3.41723,    4.761, 07-07-2004, 14:33:07
 10.3516, 3.41775,    4.828, 07-07-2004, 14:33:17
 10.3112, 3.41403,    4.901, 07-07-2004, 14:33:27
 10.2741, 3.41145,    4.816, 07-07-2004, 14:33:37
 10.2815, 3.41173,    4.810, 07-07-2004, 14:33:47
 10.3768, 3.41833,    4.706, 07-07-2004, 14:33:57
 10.2840, 3.41106,    4.767, 07-07-2004, 14:34:07
 10.3257, 3.41307,    4.755, 07-07-2004, 14:34:17
 10.3478, 3.41673,    4.736, 07-07-2004, 14:34:27
 10.2626, 3.40843,    4.834, 07-07-2004, 14:34:37
 10.2867, 3.40987,    4.755, 07-07-2004, 14:34:47
 10.2728, 3.40863,    4.755, 07-07-2004, 14:34:57
 10.3041, 3.41017,    4.834, 07-07-2004, 14:35:07
 10.3164, 3.41048,    4.773, 07-07-2004, 14:35:17
 10.3094, 3.40862,    4.791, 07-07-2004, 14:35:27
 10.1829, 3.40092,    4.773, 07-07-2004, 14:35:37
 10.2815, 3.40577,    4.840, 07-07-2004, 14:35:47
 10.2214, 3.40225,    4.724, 07-07-2004, 14:35:57
 10.2495, 3.40394,    4.913, 07-07-2004, 14:36:07
 10.2715, 3.40477,    4.730, 07-07-2004, 14:36:17
 10.2459, 3.40330,    4.834, 07-07-2004, 14:36:27
 10.2888, 3.40514,    4.871, 07-07-2004, 14:36:37
 10.1800, 3.39913,    4.742, 07-07-2004, 14:36:47
 10.1652, 3.39800,    4.864, 07-07-2004, 14:36:57
 10.2267, 3.40114,    4.785, 07-07-2004, 14:37:07
 10.1738, 3.39722,    4.828, 07-07-2004, 14:37:17
 10.2856, 3.40427,    4.724, 07-07-2004, 14:37:27
 10.3090, 3.40469,    4.712, 07-07-2004, 14:37:37
 10.3234, 3.40708,    4.883, 07-07-2004, 14:37:47
 10.2439, 3.40010,    4.755, 07-07-2004, 14:37:57
 10.4048, 3.41084,    4.767, 07-07-2004, 14:38:07
 10.3642, 3.40634,    4.834, 07-07-2004, 14:38:17
 10.3645, 3.40616,    4.834, 07-07-2004, 14:38:27
 10.2912, 3.40155,    4.681, 07-07-2004, 14:38:37
