 10.0733, 3.47271,    5.060, 07-19-2004, 14:36:30
 10.0795, 3.47297,    4.956, 07-19-2004, 14:36:40
 10.0807, 3.47341,    5.005, 07-19-2004, 14:36:50
 10.1032, 3.47339,    5.206, 07-19-2004, 14:37:00
 10.0648, 3.47211,    5.261, 07-19-2004, 14:37:10
 10.0500, 3.47126,    4.950, 07-19-2004, 14:37:20
 10.0662, 3.47222,    5.042, 07-19-2004, 14:37:30
 10.0920, 3.47288,    4.895, 07-19-2004, 14:37:40
 10.0775, 3.47244,    4.864, 07-19-2004, 14:37:50
 10.0385, 3.47045,    4.877, 07-19-2004, 14:38:00
 10.0256, 3.46944,    4.932, 07-19-2004, 14:38:10
 10.0117, 3.46869,    4.803, 07-19-2004, 14:38:20
 10.0094, 3.46863,    4.785, 07-19-2004, 14:38:30
 10.0132, 3.46916,    4.651, 07-19-2004, 14:38:40
 10.0180, 3.46884,    4.773, 07-19-2004, 14:38:50
 10.0229, 3.46919,    4.840, 07-19-2004, 14:39:00
 10.0303, 3.46949,    4.767, 07-19-2004, 14:39:10
 10.0270, 3.46898,    4.974, 07-19-2004, 14:39:20
 10.0059, 3.46761,    4.816, 07-19-2004, 14:39:30
  9.9902, 3.46644,    4.950, 07-19-2004, 14:39:40
  9.9804, 3.46617,    5.072, 07-19-2004, 14:39:50
  9.9823, 3.46619,    4.742, 07-19-2004, 14:40:00
 10.0223, 3.46905,    5.249, 07-19-2004, 14:40:10
 10.0050, 3.46789,    4.895, 07-19-2004, 14:40:20
 10.0283, 3.46951,    5.103, 07-19-2004, 14:40:30
 10.0199, 3.46845,    5.249, 07-19-2004, 14:40:40
  9.9792, 3.46563,    4.901, 07-19-2004, 14:40:50
 10.0251, 3.46883,    5.121, 07-19-2004, 14:41:00
 10.0393, 3.47024,    5.060, 07-19-2004, 14:41:10
 10.0498, 3.47195,    4.987, 07-19-2004, 14:41:20
 10.0435, 3.47039,    5.035, 07-19-2004, 14:41:30
 10.0234, 3.46812,    4.956, 07-19-2004, 14:41:40
  9.9919, 3.46686,    4.907, 07-19-2004, 14:41:50
  9.9567, 3.46505,    4.944, 07-19-2004, 14:42:00
  9.9450, 3.46329,    4.993, 07-19-2004, 14:42:10
 10.0172, 3.46902,    5.121, 07-19-2004, 14:42:20
 10.0298, 3.46977,    4.944, 07-19-2004, 14:42:30
 10.0257, 3.46981,    4.956, 07-19-2004, 14:42:40
 10.0109, 3.46800,    5.115, 07-19-2004, 14:42:50
 10.0435, 3.47094,    4.999, 07-19-2004, 14:43:00
 10.0187, 3.46852,    4.993, 07-19-2004, 14:43:10
 10.0151, 3.46783,    5.176, 07-19-2004, 14:43:20
  9.9840, 3.46602,    4.816, 07-19-2004, 14:43:30
 10.0278, 3.47002,    4.718, 07-19-2004, 14:43:40
  9.9864, 3.46857,    5.005, 07-19-2004, 14:43:50
 10.0189, 3.46908,    4.907, 07-19-2004, 14:44:00
 10.0840, 3.47310,    4.779, 07-19-2004, 14:44:10
 10.0117, 3.46813,    4.651, 07-19-2004, 14:44:20
 10.0219, 3.46879,    5.109, 07-19-2004, 14:44:30
  9.9725, 3.46446,    4.926, 07-19-2004, 14:44:40
 10.0091, 3.46710,    4.810, 07-19-2004, 14:44:50
  9.9976, 3.46552,    4.791, 07-19-2004, 14:45:00
  9.9099, 3.46139,    4.761, 07-19-2004, 14:45:10
 10.0423, 3.47044,    5.206, 07-19-2004, 14:45:20
 10.0008, 3.46721,    5.005, 07-19-2004, 14:45:30
  9.9704, 3.46457,    4.962, 07-19-2004, 14:45:40
 10.0568, 3.46992,    5.109, 07-19-2004, 14:45:50
 10.0607, 3.46981,    5.103, 07-19-2004, 14:46:00
  9.9179, 3.46180,    5.005, 07-19-2004, 14:46:10
 10.0420, 3.46626,    5.316, 07-19-2004, 14:46:20
 10.0351, 3.46943,    5.011, 07-19-2004, 14:46:30
  9.8670, 3.45639,    4.919, 07-19-2004, 14:46:40
  9.8189, 3.45312,    4.962, 07-19-2004, 14:46:50
 10.0008, 3.46622,    5.145, 07-19-2004, 14:47:00
 10.0014, 3.46590,    4.907, 07-19-2004, 14:47:10
  9.9449, 3.46236,    5.035, 07-19-2004, 14:47:20
  9.9169, 3.45957,    4.785, 07-19-2004, 14:47:30
  9.8804, 3.45761,    4.871, 07-19-2004, 14:47:40
  9.9722, 3.46382,    4.944, 07-19-2004, 14:47:50
  9.9873, 3.46449,    4.871, 07-19-2004, 14:48:00
  9.9979, 3.46537,    5.078, 07-19-2004, 14:48:10
  9.9857, 3.46395,    4.675, 07-19-2004, 14:48:20
  9.9461, 3.46155,    4.742, 07-19-2004, 14:48:30
  9.9158, 3.45927,    4.901, 07-19-2004, 14:48:40
  9.9877, 3.46322,    4.761, 07-19-2004, 14:48:50
 10.0175, 3.46502,    4.687, 07-19-2004, 14:49:00
  9.9580, 3.46260,    4.913, 07-19-2004, 14:49:10
  9.9712, 3.46197,    5.249, 07-19-2004, 14:49:20
  9.9498, 3.46068,    4.700, 07-19-2004, 14:49:30
  9.9339, 3.45966,    5.042, 07-19-2004, 14:49:40
  9.9446, 3.45907,    5.109, 07-19-2004, 14:49:50
  9.8989, 3.45720,    4.645, 07-19-2004, 14:50:00
  9.8818, 3.45712,    4.681, 07-19-2004, 14:50:10
  9.8399, 3.45323,    4.736, 07-19-2004, 14:50:20
  9.8456, 3.45368,    4.895, 07-19-2004, 14:50:30
  9.9418, 3.45954,    4.907, 07-19-2004, 14:50:40
  9.8793, 3.45558,    4.681, 07-19-2004, 14:50:50
  9.9508, 3.45898,    4.822, 07-19-2004, 14:51:00
  9.8554, 3.45411,    4.651, 07-19-2004, 14:51:10
  9.9191, 3.45670,    4.852, 07-19-2004, 14:51:20
  9.9492, 3.46049,    4.797, 07-19-2004, 14:51:30
  9.8988, 3.45750,    4.987, 07-19-2004, 14:51:40
  9.9594, 3.46277,    4.559, 07-19-2004, 14:51:50
  9.9478, 3.46215,    4.944, 07-19-2004, 14:52:00
  9.9491, 3.46184,    4.901, 07-19-2004, 14:52:10
  9.9827, 3.46337,    4.999, 07-19-2004, 14:52:20
  9.9678, 3.46292,    4.907, 07-19-2004, 14:52:30
  9.9868, 3.46286,    4.645, 07-19-2004, 14:52:40
  9.9778, 3.46345,    5.176, 07-19-2004, 14:52:50
  9.9745, 3.46309,    4.742, 07-19-2004, 14:53:00
  9.9819, 3.46335,    4.828, 07-19-2004, 14:53:10
  9.9619, 3.46178,    5.341, 07-19-2004, 14:53:20
  9.9624, 3.46256,    4.828, 07-19-2004, 14:53:30
  9.8996, 3.45889,    4.791, 07-19-2004, 14:53:40
  9.9972, 3.46323,    4.822, 07-19-2004, 14:53:50
 10.0474, 3.46280,    4.913, 07-19-2004, 14:54:00
 10.0737, 3.46482,    4.803, 07-19-2004, 14:54:10
  9.9634, 3.45961,    4.993, 07-19-2004, 14:54:20
  9.9045, 3.45751,    4.956, 07-19-2004, 14:54:30
  9.8748, 3.45269,    5.176, 07-19-2004, 14:54:40
  9.8748, 3.45270,    4.730, 07-19-2004, 14:54:50
  9.9861, 3.46058,    5.017, 07-19-2004, 14:55:00
  9.9748, 3.45987,    5.237, 07-19-2004, 14:55:10
  9.8397, 3.45272,    4.443, 07-19-2004, 14:55:20
  9.7196, 3.44998,    4.742, 07-19-2004, 14:55:30
  9.8754, 3.45428,    4.895, 07-19-2004, 14:55:40
  9.9520, 3.45366,    4.736, 07-19-2004, 14:55:50
  9.8912, 3.45520,    4.993, 07-19-2004, 14:56:00
  9.9333, 3.45713,    4.614, 07-19-2004, 14:56:10
  9.8602, 3.45296,    4.864, 07-19-2004, 14:56:20
  9.8954, 3.45340,    4.590, 07-19-2004, 14:56:30
  9.9153, 3.45659,    4.718, 07-19-2004, 14:56:40
  9.8172, 3.45082,    5.011, 07-19-2004, 14:56:50
  9.9649, 3.45977,    4.883, 07-19-2004, 14:57:00
  9.9193, 3.45843,    4.840, 07-19-2004, 14:57:10
  9.9232, 3.45856,    4.828, 07-19-2004, 14:57:20
  9.9345, 3.45666,    4.718, 07-19-2004, 14:57:30
  9.8560, 3.45249,    4.529, 07-19-2004, 14:57:40
  9.7591, 3.45005,    4.883, 07-19-2004, 14:57:50
  9.9733, 3.45740,    4.877, 07-19-2004, 14:58:00
  9.8965, 3.45483,    4.590, 07-19-2004, 14:58:10
  9.8464, 3.44968,    5.023, 07-19-2004, 14:58:20
  9.8354, 3.44747,    4.535, 07-19-2004, 14:58:30
  9.7947, 3.44632,    4.974, 07-19-2004, 14:58:40
  9.8314, 3.44726,    4.663, 07-19-2004, 14:58:50
  9.6865, 3.43917,    4.425, 07-19-2004, 14:59:00
  9.7187, 3.44154,    5.023, 07-19-2004, 14:59:10
  9.7873, 3.44509,    4.785, 07-19-2004, 14:59:20
  9.6704, 3.43960,    4.718, 07-19-2004, 14:59:30
  9.8875, 3.45339,    4.980, 07-19-2004, 14:59:40
  9.8232, 3.44924,    4.779, 07-19-2004, 14:59:50
  9.8396, 3.45168,    4.779, 07-19-2004, 15:00:00
  9.8748, 3.45203,    4.956, 07-19-2004, 15:00:10
  9.8774, 3.45326,    5.115, 07-19-2004, 15:00:20
  9.8687, 3.45272,    4.974, 07-19-2004, 15:00:30
  9.8683, 3.45218,    4.980, 07-19-2004, 15:00:40
  9.8603, 3.45219,    4.706, 07-19-2004, 15:00:50
  9.8214, 3.44955,    4.962, 07-19-2004, 15:01:00
  9.8756, 3.45250,    4.810, 07-19-2004, 15:01:10
  9.8599, 3.45071,    4.797, 07-19-2004, 15:01:20
  9.8831, 3.45207,    5.023, 07-19-2004, 15:01:30
  9.7195, 3.44467,    5.005, 07-19-2004, 15:01:40
  9.8412, 3.44967,    5.170, 07-19-2004, 15:01:50
  9.8520, 3.44850,    4.730, 07-19-2004, 15:02:00
  9.8643, 3.44838,    4.694, 07-19-2004, 15:02:10
  9.7405, 3.44257,    4.767, 07-19-2004, 15:02:20
  9.8168, 3.44608,    4.535, 07-19-2004, 15:02:30
  9.8607, 3.45062,    4.761, 07-19-2004, 15:02:40
  9.8522, 3.45027,    5.109, 07-19-2004, 15:02:50
  9.8779, 3.44963,    4.834, 07-19-2004, 15:03:00
  9.7770, 3.44523,    4.834, 07-19-2004, 15:03:10
  9.8073, 3.44616,    4.846, 07-19-2004, 15:03:20
  9.8043, 3.44727,    5.072, 07-19-2004, 15:03:30
  9.8139, 3.44615,    4.742, 07-19-2004, 15:03:40
  9.7774, 3.44388,    4.523, 07-19-2004, 15:03:50
  9.6590, 3.43732,    4.755, 07-19-2004, 15:04:00
  9.8570, 3.44814,    4.962, 07-19-2004, 15:04:10
  9.7504, 3.44168,    5.023, 07-19-2004, 15:04:20
  9.6553, 3.43679,    4.919, 07-19-2004, 15:04:30
  9.6277, 3.43723,    5.377, 07-19-2004, 15:04:40
  9.7328, 3.44207,    5.622, 07-19-2004, 15:04:50
  9.6643, 3.43905,    5.115, 07-19-2004, 15:05:00
  9.6900, 3.43896,    4.535, 07-19-2004, 15:05:10
  9.7247, 3.44229,    3.613, 07-19-2004, 15:05:20
  9.7162, 3.44240,    2.898, 07-19-2004, 15:05:30
  9.8255, 3.44835,    2.935, 07-19-2004, 15:05:40
  9.8487, 3.45039,    3.002, 07-19-2004, 15:05:50
  9.8575, 3.45095,    2.917, 07-19-2004, 15:06:00
  9.8301, 3.44844,    2.868, 07-19-2004, 15:06:10
  9.8914, 3.45216,    2.978, 07-19-2004, 15:06:20
  9.8184, 3.44789,    3.063, 07-19-2004, 15:06:30
  9.8417, 3.45071,    3.210, 07-19-2004, 15:06:40
  9.8676, 3.45235,    3.326, 07-19-2004, 15:06:50
  9.8728, 3.45226,    3.472, 07-19-2004, 15:07:00
  9.8817, 3.45235,    3.411, 07-19-2004, 15:07:10
  9.8407, 3.44995,    3.442, 07-19-2004, 15:07:20
  9.9029, 3.45394,    3.399, 07-19-2004, 15:07:30
  9.8793, 3.45217,    3.460, 07-19-2004, 15:07:40
  9.8867, 3.45206,    3.320, 07-19-2004, 15:07:50
  9.8649, 3.45211,    3.509, 07-19-2004, 15:08:00
  9.9478, 3.45752,    3.417, 07-19-2004, 15:08:10
  9.9582, 3.45561,    3.540, 07-19-2004, 15:08:20
  9.9082, 3.45412,    3.472, 07-19-2004, 15:08:30
  9.9130, 3.45498,    3.381, 07-19-2004, 15:08:40
  9.8957, 3.45372,    3.546, 07-19-2004, 15:08:50
  9.9604, 3.45583,    3.424, 07-19-2004, 15:09:00
  9.9348, 3.45374,    3.533, 07-19-2004, 15:09:10
  9.8502, 3.44934,    3.466, 07-19-2004, 15:09:20
  9.7518, 3.44165,    3.497, 07-19-2004, 15:09:30
  9.7906, 3.44273,    3.533, 07-19-2004, 15:09:40
  9.6764, 3.43508,    3.424, 07-19-2004, 15:09:50
  9.7074, 3.43932,    3.436, 07-19-2004, 15:10:00
  9.6364, 3.43849,    3.381, 07-19-2004, 15:10:10
  9.7661, 3.44002,    3.454, 07-19-2004, 15:10:20
  9.7458, 3.43801,    3.637, 07-19-2004, 15:10:30
 11.1580, 3.38184,    3.588, 07-19-2004, 15:10:40
 10.9371, 3.39840,    3.442, 07-19-2004, 15:10:50
 10.6245, 3.41363,    3.222, 07-19-2004, 15:11:00
 10.2927, 3.42787,    3.320, 07-19-2004, 15:11:10
 10.5510, 3.42768,    3.521, 07-19-2004, 15:11:20
 10.4913, 3.43037,    3.570, 07-19-2004, 15:11:30
 10.4673, 3.42981,    4.004, 07-19-2004, 15:11:40
 10.5338, 3.42555,    3.930, 07-19-2004, 15:11:50
 10.7076, 3.41665,    3.765, 07-19-2004, 15:12:00
 10.6076, 3.42507,    3.723, 07-19-2004, 15:12:10
 10.7889, 3.40699,    3.350, 07-19-2004, 15:12:20
 11.1319, 3.39026,    3.491, 07-19-2004, 15:12:30
 11.0228, 3.40239,    3.631, 07-19-2004, 15:12:40
 10.5466, 3.42712,    3.906, 07-19-2004, 15:12:50
 10.5781, 3.42550,    4.101, 07-19-2004, 15:13:00
 10.5832, 3.42429,    4.327, 07-19-2004, 15:13:10
 10.5400, 3.42942,    4.559, 07-19-2004, 15:13:20
 10.4197, 3.43138,    4.217, 07-19-2004, 15:13:30
 10.5063, 3.42810,    4.559, 07-19-2004, 15:13:40
 10.6560, 3.41504,    4.254, 07-19-2004, 15:13:50
 10.9647, 3.40527,    4.175, 07-19-2004, 15:14:00
 10.9069, 3.41197,    4.462, 07-19-2004, 15:14:10
 10.9391, 3.40632,    4.260, 07-19-2004, 15:14:20
 11.1414, 3.39578,    4.071, 07-19-2004, 15:14:30
 11.1631, 3.39575,    3.961, 07-19-2004, 15:14:40
 11.2719, 3.38709,    4.089, 07-19-2004, 15:14:50
 11.7114, 3.34866,    4.101, 07-19-2004, 15:15:00
 11.9099, 3.33162,    4.101, 07-19-2004, 15:15:10
 12.1656, 3.30824,    4.071, 07-19-2004, 15:15:20
 11.8469, 3.33756,    4.113, 07-19-2004, 15:15:30
 11.9153, 3.33371,    4.578, 07-19-2004, 15:15:40
 11.2941, 3.39044,    4.651, 07-19-2004, 15:15:50
 11.7431, 3.35017,    4.486, 07-19-2004, 15:16:00
 11.6655, 3.35941,    4.785, 07-19-2004, 15:16:10
 11.5660, 3.37083,    4.236, 07-19-2004, 15:16:20
 11.4510, 3.37564,    4.516, 07-19-2004, 15:16:30
 11.3615, 3.38064,    4.938, 07-19-2004, 15:16:40
 11.2012, 3.39494,    5.054, 07-19-2004, 15:16:50
 11.2166, 3.38718,    4.559, 07-19-2004, 15:17:00
 11.3504, 3.38136,    4.706, 07-19-2004, 15:17:10
 11.4802, 3.37186,    4.266, 07-19-2004, 15:17:20
 11.4735, 3.37758,    4.071, 07-19-2004, 15:17:30
 11.2132, 3.39445,    4.315, 07-19-2004, 15:17:40
 11.2904, 3.39409,    4.816, 07-19-2004, 15:17:50
 11.2867, 3.39014,    4.480, 07-19-2004, 15:18:00
 11.3502, 3.38172,    4.449, 07-19-2004, 15:18:10
 11.4435, 3.37704,    4.926, 07-19-2004, 15:18:20
 11.4157, 3.37963,    4.810, 07-19-2004, 15:18:30
 11.3382, 3.38651,    4.492, 07-19-2004, 15:18:40
 11.4167, 3.37763,    4.614, 07-19-2004, 15:18:50
 11.5107, 3.37281,    4.632, 07-19-2004, 15:19:00
 10.9633, 3.41424,    4.797, 07-19-2004, 15:19:10
 10.9384, 3.41780,    4.840, 07-19-2004, 15:19:20
 11.0763, 3.40803,    4.785, 07-19-2004, 15:19:30
 11.1628, 3.39275,    4.846, 07-19-2004, 15:19:40
 10.9817, 3.40897,    5.206, 07-19-2004, 15:19:50
 11.0063, 3.40936,    4.547, 07-19-2004, 15:20:00
 11.2837, 3.38779,    5.078, 07-19-2004, 15:20:10
 11.3615, 3.38310,    4.907, 07-19-2004, 15:20:20
 11.3016, 3.38652,    4.852, 07-19-2004, 15:20:30
 11.2259, 3.39420,    4.907, 07-19-2004, 15:20:40
 11.2122, 3.39281,    4.919, 07-19-2004, 15:20:50
 11.1835, 3.39408,    4.834, 07-19-2004, 15:21:00
 11.1400, 3.39603,    4.602, 07-19-2004, 15:21:10
 11.2860, 3.38621,    5.017, 07-19-2004, 15:21:20
 11.0516, 3.40033,    4.694, 07-19-2004, 15:21:30
 11.1894, 3.39204,    4.907, 07-19-2004, 15:21:40
 11.3250, 3.38263,    5.029, 07-19-2004, 15:21:50
 11.2029, 3.38934,    4.510, 07-19-2004, 15:22:00
 11.2730, 3.38800,    4.700, 07-19-2004, 15:22:10
 11.0814, 3.39522,    4.834, 07-19-2004, 15:22:20
 11.0720, 3.39958,    4.791, 07-19-2004, 15:22:30
 10.8833, 3.41123,    4.938, 07-19-2004, 15:22:40
 10.9861, 3.40619,    4.932, 07-19-2004, 15:22:50
 11.2932, 3.38246,    5.096, 07-19-2004, 15:23:00
 11.3635, 3.37686,    4.987, 07-19-2004, 15:23:10
 11.3174, 3.37859,    4.687, 07-19-2004, 15:23:20
 11.0643, 3.39719,    4.797, 07-19-2004, 15:23:30
 10.9399, 3.40731,    4.559, 07-19-2004, 15:23:40
 11.0669, 3.39979,    4.504, 07-19-2004, 15:23:50
 11.4450, 3.37179,    5.023, 07-19-2004, 15:24:00
 11.2555, 3.38434,    4.895, 07-19-2004, 15:24:10
 11.2180, 3.38575,    4.956, 07-19-2004, 15:24:20
 11.1586, 3.39366,    4.632, 07-19-2004, 15:24:30
 11.1358, 3.39989,    4.889, 07-19-2004, 15:24:40
 11.1176, 3.39974,    4.547, 07-19-2004, 15:24:50
 11.0121, 3.40408,    4.504, 07-19-2004, 15:25:00
 11.1129, 3.39749,    4.657, 07-19-2004, 15:25:10
 11.2872, 3.40076,    4.620, 07-19-2004, 15:25:20
 11.0506, 3.40284,    4.858, 07-19-2004, 15:25:30
 11.0663, 3.40081,    4.761, 07-19-2004, 15:25:40
 11.2216, 3.39096,    4.675, 07-19-2004, 15:25:50
 11.0676, 3.40266,    4.999, 07-19-2004, 15:26:00
 10.8760, 3.40633,    4.516, 07-19-2004, 15:26:10
 10.7496, 3.41779,    4.724, 07-19-2004, 15:26:20
 10.9195, 3.40859,    4.919, 07-19-2004, 15:26:30
 10.9880, 3.40374,    4.547, 07-19-2004, 15:26:40
 10.9305, 3.40725,    4.883, 07-19-2004, 15:26:50
 11.0047, 3.40318,    4.639, 07-19-2004, 15:27:00
 11.1313, 3.39631,    5.042, 07-19-2004, 15:27:10
 10.9977, 3.40347,    4.706, 07-19-2004, 15:27:20
 11.0839, 3.39862,    4.614, 07-19-2004, 15:27:30
 10.9649, 3.40565,    4.657, 07-19-2004, 15:27:40
 11.0294, 3.39998,    4.529, 07-19-2004, 15:27:50
 11.1714, 3.38968,    4.608, 07-19-2004, 15:28:00
 11.0292, 3.39430,    4.968, 07-19-2004, 15:28:10
 11.0144, 3.40309,    4.602, 07-19-2004, 15:28:20
 11.1142, 3.39275,    4.596, 07-19-2004, 15:28:30
 10.8319, 3.41198,    4.999, 07-19-2004, 15:28:40
 10.8350, 3.41253,    4.510, 07-19-2004, 15:28:50
 10.9396, 3.41002,    4.810, 07-19-2004, 15:29:00
 11.0133, 3.40153,    4.877, 07-19-2004, 15:29:10
 11.0352, 3.40076,    4.919, 07-19-2004, 15:29:20
 11.1122, 3.39519,    4.968, 07-19-2004, 15:29:30
 11.0709, 3.39863,    4.626, 07-19-2004, 15:29:40
 11.1891, 3.38813,    4.657, 07-19-2004, 15:29:50
 11.1048, 3.39501,    4.828, 07-19-2004, 15:30:00
 11.1779, 3.38718,    4.480, 07-19-2004, 15:30:10
 11.1387, 3.39028,    4.425, 07-19-2004, 15:30:20
 11.3831, 3.37688,    4.919, 07-19-2004, 15:30:30
 11.4373, 3.36993,    4.742, 07-19-2004, 15:30:39
 11.4676, 3.36667,    4.474, 07-19-2004, 15:30:49
 11.6057, 3.36045,    4.730, 07-19-2004, 15:30:59
 11.4173, 3.37972,    5.335, 07-19-2004, 15:31:09
 11.3533, 3.37976,    5.005, 07-19-2004, 15:31:19
 11.2536, 3.38626,    4.639, 07-19-2004, 15:31:29
 11.3792, 3.38533,    4.791, 07-19-2004, 15:31:39
 11.3795, 3.37824,    4.400, 07-19-2004, 15:31:49
 11.7694, 3.34266,    4.510, 07-19-2004, 15:31:59
 11.6524, 3.35245,    4.779, 07-19-2004, 15:32:09
 11.4913, 3.36174,    4.516, 07-19-2004, 15:32:19
 11.4982, 3.36672,    4.681, 07-19-2004, 15:32:29
 11.7632, 3.34349,    5.023, 07-19-2004, 15:32:39
 11.9236, 3.32395,    4.559, 07-19-2004, 15:32:49
 11.6958, 3.35655,    4.346, 07-19-2004, 15:32:59
 11.5696, 3.36000,    4.675, 07-19-2004, 15:33:09
 11.5017, 3.36431,    4.919, 07-19-2004, 15:33:19
 11.4851, 3.37114,    4.443, 07-19-2004, 15:33:29
 11.5081, 3.36850,    4.712, 07-19-2004, 15:33:39
 11.5038, 3.36848,    4.675, 07-19-2004, 15:33:49
 11.5328, 3.36697,    4.974, 07-19-2004, 15:33:59
 11.5013, 3.36832,    4.803, 07-19-2004, 15:34:09
 11.4817, 3.37042,    4.736, 07-19-2004, 15:34:19
 11.4344, 3.37413,    4.822, 07-19-2004, 15:34:29
 11.6545, 3.36977,    5.298, 07-19-2004, 15:34:39
 11.7075, 3.35017,    4.120, 07-19-2004, 15:34:49
 11.3711, 3.37157,    4.730, 07-19-2004, 15:34:59
 11.7396, 3.34623,    4.535, 07-19-2004, 15:35:09
 11.5458, 3.36612,    4.883, 07-19-2004, 15:35:19
 11.5339, 3.36964,    5.066, 07-19-2004, 15:35:29
 11.5844, 3.36176,    4.901, 07-19-2004, 15:35:39
 11.5878, 3.36314,    5.054, 07-19-2004, 15:35:49
 11.5292, 3.36728,    4.339, 07-19-2004, 15:35:59
 11.6755, 3.35496,    4.571, 07-19-2004, 15:36:09
 11.7351, 3.34509,    4.864, 07-19-2004, 15:36:19
 11.3851, 3.36251,    4.523, 07-19-2004, 15:36:29
 11.3415, 3.38088,    4.858, 07-19-2004, 15:36:39
 11.8370, 3.33832,    4.730, 07-19-2004, 15:36:49
 11.9588, 3.32692,    4.999, 07-19-2004, 15:36:59
 11.7892, 3.34126,    4.700, 07-19-2004, 15:37:09
 11.8488, 3.33494,    4.480, 07-19-2004, 15:37:19
 11.9612, 3.32670,    4.779, 07-19-2004, 15:37:29
 11.5360, 3.37012,    5.066, 07-19-2004, 15:37:39
 11.4014, 3.37589,    5.182, 07-19-2004, 15:37:49
 11.3432, 3.38041,    5.335, 07-19-2004, 15:37:59
 11.3537, 3.37995,    5.029, 07-19-2004, 15:38:09
 11.4722, 3.36842,    4.608, 07-19-2004, 15:38:19
 11.5221, 3.36946,    4.590, 07-19-2004, 15:38:29
 11.4411, 3.37334,    4.449, 07-19-2004, 15:38:39
 11.4605, 3.37093,    5.042, 07-19-2004, 15:38:49
 11.4279, 3.37352,    5.213, 07-19-2004, 15:38:59
 11.3553, 3.38023,    4.645, 07-19-2004, 15:39:09
 11.2648, 3.38487,    4.748, 07-19-2004, 15:39:19
 11.1850, 3.38989,    4.651, 07-19-2004, 15:39:29
 11.4803, 3.36995,    4.944, 07-19-2004, 15:39:39
 11.3700, 3.37838,    4.761, 07-19-2004, 15:39:49
 11.1743, 3.38534,    4.565, 07-19-2004, 15:39:59
 11.3162, 3.38014,    4.694, 07-19-2004, 15:40:09
 11.5194, 3.36597,    4.669, 07-19-2004, 15:40:19
 11.5729, 3.36077,    4.761, 07-19-2004, 15:40:29
 11.6295, 3.35665,    5.042, 07-19-2004, 15:40:39
 11.5985, 3.36024,    4.987, 07-19-2004, 15:40:49
 11.5249, 3.36626,    5.286, 07-19-2004, 15:40:59
 11.0924, 3.37734,    4.993, 07-19-2004, 15:41:09
 11.4478, 3.37288,    4.437, 07-19-2004, 15:41:19
 10.3947, 3.42004,    5.029, 07-19-2004, 15:41:29
 10.4281, 3.42101,    4.938, 07-19-2004, 15:41:39
 10.8294, 3.39584,    4.596, 07-19-2004, 15:41:49
 10.4700, 3.41300,    4.413, 07-19-2004, 15:41:59
 10.9679, 3.38964,    4.486, 07-19-2004, 15:42:09
 11.1054, 3.38082,    4.742, 07-19-2004, 15:42:19
 10.8222, 3.39609,    4.950, 07-19-2004, 15:42:29
 11.0356, 3.38628,    4.877, 07-19-2004, 15:42:39
 11.4825, 3.36212,    4.748, 07-19-2004, 15:42:49
 11.1971, 3.37595,    4.877, 07-19-2004, 15:42:59
 11.1375, 3.38411,    4.297, 07-19-2004, 15:43:09
 11.3203, 3.37129,    4.626, 07-19-2004, 15:43:19
 11.2696, 3.37536,    4.565, 07-19-2004, 15:43:29
 11.2843, 3.37480,    4.895, 07-19-2004, 15:43:39
 11.0244, 3.38896,    4.773, 07-19-2004, 15:43:49
 11.1721, 3.38151,    4.736, 07-19-2004, 15:43:59
 11.1873, 3.38007,    4.810, 07-19-2004, 15:44:09
 11.2311, 3.37758,    4.773, 07-19-2004, 15:44:19
 11.2599, 3.37548,    4.797, 07-19-2004, 15:44:29
 11.2642, 3.37476,    4.339, 07-19-2004, 15:44:39
 11.3369, 3.37153,    4.779, 07-19-2004, 15:44:49
 11.3582, 3.36983,    4.779, 07-19-2004, 15:44:59
 11.4161, 3.36307,    4.669, 07-19-2004, 15:45:09
 11.4912, 3.35872,    4.742, 07-19-2004, 15:45:19
 11.3833, 3.36552,    4.993, 07-19-2004, 15:45:29
 11.2256, 3.36853,    4.889, 07-19-2004, 15:45:39
 11.4594, 3.36006,    5.023, 07-19-2004, 15:45:49
 11.4169, 3.36514,    4.541, 07-19-2004, 15:45:59
 11.6082, 3.35423,    3.717, 07-19-2004, 15:46:09
 11.6588, 3.34966,    3.894, 07-19-2004, 15:46:19
 11.3407, 3.37151,    3.472, 07-19-2004, 15:46:29
 11.2541, 3.37916,    3.466, 07-19-2004, 15:46:39
 10.9801, 3.39445,    3.546, 07-19-2004, 15:46:49
 11.0881, 3.38857,    3.503, 07-19-2004, 15:46:59
 11.1115, 3.38635,    3.662, 07-19-2004, 15:47:09
 10.5995, 3.41174,    3.765, 07-19-2004, 15:47:19
 10.9332, 3.39169,    3.601, 07-19-2004, 15:47:29
 11.0982, 3.39011,    3.869, 07-19-2004, 15:47:39
 10.7090, 3.40787,    4.150, 07-19-2004, 15:47:49
 10.3110, 3.41655,    5.823, 07-19-2004, 15:47:59
 10.5180, 3.41247,    6.318, 07-19-2004, 15:48:09
 10.6779, 3.40376,    6.275, 07-19-2004, 15:48:19
 10.6236, 3.40645,    6.006, 07-19-2004, 15:48:29
 10.9310, 3.39784,    5.780, 07-19-2004, 15:48:39
 10.8235, 3.40593,    5.890, 07-19-2004, 15:48:49
 10.7397, 3.40506,    6.104, 07-19-2004, 15:48:59
 10.7894, 3.40749,    6.037, 07-19-2004, 15:49:09
