 11.8434, 3.37886,    5.151, 07-26-2004, 07:18:35
 11.8434, 3.37878,    5.078, 07-26-2004, 07:18:45
 11.8431, 3.37877,    4.852, 07-26-2004, 07:18:55
 11.8433, 3.37878,    5.023, 07-26-2004, 07:19:05
 11.8429, 3.37881,    4.883, 07-26-2004, 07:19:15
 11.8434, 3.37888,    4.797, 07-26-2004, 07:19:25
 11.8439, 3.37888,    4.999, 07-26-2004, 07:19:35
 11.8437, 3.37905,    5.121, 07-26-2004, 07:19:45
 11.8443, 3.37922,    5.261, 07-26-2004, 07:19:55
 11.8438, 3.37923,    4.803, 07-26-2004, 07:20:05
 11.8495, 3.38091,    7.246, 07-26-2004, 07:20:15
 11.8768, 3.38593,    8.448, 07-26-2004, 07:20:25
 11.8788, 3.38509,    7.624, 07-26-2004, 07:20:35
 11.8584, 3.38201,    6.812, 07-26-2004, 07:20:45
 11.8704, 3.38422,    6.592, 07-26-2004, 07:20:55
 11.8937, 3.38780,    6.647, 07-26-2004, 07:21:05
 11.8750, 3.38505,    6.446, 07-26-2004, 07:21:15
 11.8846, 3.38780,    6.544, 07-26-2004, 07:21:25
 11.9127, 3.39221,    6.537, 07-26-2004, 07:21:35
 11.9138, 3.39193,    6.562, 07-26-2004, 07:21:45
 11.8828, 3.38556,    5.469, 07-26-2004, 07:21:55
 11.8765, 3.38268,    4.541, 07-26-2004, 07:22:05
 11.8929, 3.38679,    4.785, 07-26-2004, 07:22:15
 11.8914, 3.38495,    5.249, 07-26-2004, 07:22:25
 11.8899, 3.38506,    4.730, 07-26-2004, 07:22:35
 11.8914, 3.38605,    4.938, 07-26-2004, 07:22:45
 11.8811, 3.39129,    5.042, 07-26-2004, 07:22:55
 11.8788, 3.39056,    4.901, 07-26-2004, 07:23:05
 11.8915, 3.39187,    4.889, 07-26-2004, 07:23:15
 11.8760, 3.38888,    4.852, 07-26-2004, 07:23:25
 11.8990, 3.39407,    4.956, 07-26-2004, 07:23:35
 11.8876, 3.39134,    4.913, 07-26-2004, 07:23:45
 11.8928, 3.39256,    4.944, 07-26-2004, 07:23:55
 11.8930, 3.39141,    4.864, 07-26-2004, 07:24:05
 11.9012, 3.39509,    4.767, 07-26-2004, 07:24:15
 11.8876, 3.39704,    5.066, 07-26-2004, 07:24:25
 11.8841, 3.39724,    4.791, 07-26-2004, 07:24:35
 11.9039, 3.40015,    4.944, 07-26-2004, 07:24:45
 11.9070, 3.40021,    4.828, 07-26-2004, 07:24:55
 11.9191, 3.40488,    4.932, 07-26-2004, 07:25:05
 11.9271, 3.40426,    4.834, 07-26-2004, 07:25:15
 11.9189, 3.40571,    5.035, 07-26-2004, 07:25:25
 11.9332, 3.40405,    4.797, 07-26-2004, 07:25:35
 11.8896, 3.40312,    4.871, 07-26-2004, 07:25:45
 11.8917, 3.40358,    5.084, 07-26-2004, 07:25:55
 11.8898, 3.40380,    4.901, 07-26-2004, 07:26:05
 11.9178, 3.41001,    5.035, 07-26-2004, 07:26:15
 11.9315, 3.41139,    4.980, 07-26-2004, 07:26:25
 11.9417, 3.41183,    4.889, 07-26-2004, 07:26:35
 11.9124, 3.41281,    4.840, 07-26-2004, 07:26:45
 11.9313, 3.41348,    4.803, 07-26-2004, 07:26:55
 11.9273, 3.41532,    5.060, 07-26-2004, 07:27:05
 11.9279, 3.41509,    4.791, 07-26-2004, 07:27:15
 11.9040, 3.41631,    4.895, 07-26-2004, 07:27:25
 11.9035, 3.41535,    5.023, 07-26-2004, 07:27:35
 11.8489, 3.41421,    5.005, 07-26-2004, 07:27:45
 11.8437, 3.41385,    4.913, 07-26-2004, 07:27:55
 11.8571, 3.41564,    4.810, 07-26-2004, 07:28:05
 11.8521, 3.41542,    5.060, 07-26-2004, 07:28:15
 11.8513, 3.41541,    4.877, 07-26-2004, 07:28:25
 11.8617, 3.41807,    4.742, 07-26-2004, 07:28:35
 11.8703, 3.41832,    5.029, 07-26-2004, 07:28:45
 11.8815, 3.42025,    4.877, 07-26-2004, 07:28:55
 11.8915, 3.42115,    5.035, 07-26-2004, 07:29:05
 11.8646, 3.41972,    4.858, 07-26-2004, 07:29:15
 11.8207, 3.41678,    5.023, 07-26-2004, 07:29:25
 11.8357, 3.41857,    4.974, 07-26-2004, 07:29:35
 11.8114, 3.41773,    4.926, 07-26-2004, 07:29:45
 11.7957, 3.41694,    4.810, 07-26-2004, 07:29:55
 11.7928, 3.41794,    5.048, 07-26-2004, 07:30:05
 11.8165, 3.41915,    4.877, 07-26-2004, 07:30:15
 11.7932, 3.41886,    4.724, 07-26-2004, 07:30:25
 11.7873, 3.41850,    4.962, 07-26-2004, 07:30:35
 11.7885, 3.41921,    5.090, 07-26-2004, 07:30:45
 11.8296, 3.42189,    4.913, 07-26-2004, 07:30:55
 11.7764, 3.41944,    4.828, 07-26-2004, 07:31:05
 11.7926, 3.42228,    4.919, 07-26-2004, 07:31:15
 11.7852, 3.42245,    4.987, 07-26-2004, 07:31:25
 11.8027, 3.42288,    4.962, 07-26-2004, 07:31:35
 11.7964, 3.42375,    4.993, 07-26-2004, 07:31:45
 11.7879, 3.42355,    4.980, 07-26-2004, 07:31:55
 11.7918, 3.42384,    4.687, 07-26-2004, 07:32:05
 11.7926, 3.42539,    5.286, 07-26-2004, 07:32:15
 11.7993, 3.42601,    4.919, 07-26-2004, 07:32:25
 11.8021, 3.42625,    4.926, 07-26-2004, 07:32:35
 11.7408, 3.42659,    4.993, 07-26-2004, 07:32:45
 11.7495, 3.42757,    4.926, 07-26-2004, 07:32:55
 11.7374, 3.42746,    5.151, 07-26-2004, 07:33:05
 11.7540, 3.42781,    4.956, 07-26-2004, 07:33:15
 11.7791, 3.42773,    5.042, 07-26-2004, 07:33:25
 11.6662, 3.42905,    5.090, 07-26-2004, 07:33:35
 11.6483, 3.42896,    4.761, 07-26-2004, 07:33:45
 11.7121, 3.42922,    4.956, 07-26-2004, 07:33:55
 11.7447, 3.42892,    5.127, 07-26-2004, 07:34:05
 11.7224, 3.42963,    4.987, 07-26-2004, 07:34:15
 11.7086, 3.43031,    5.127, 07-26-2004, 07:34:25
 11.7336, 3.42848,    4.968, 07-26-2004, 07:34:35
 11.7378, 3.42822,    4.797, 07-26-2004, 07:34:45
 11.7551, 3.42762,    4.828, 07-26-2004, 07:34:55
 11.7622, 3.42757,    4.980, 07-26-2004, 07:35:05
 11.7570, 3.42740,    4.968, 07-26-2004, 07:35:15
 11.7544, 3.42812,    4.797, 07-26-2004, 07:35:25
 11.7600, 3.42867,    4.712, 07-26-2004, 07:35:35
 11.7367, 3.42901,    5.109, 07-26-2004, 07:35:45
 11.7417, 3.42866,    4.846, 07-26-2004, 07:35:55
 11.7426, 3.42938,    5.121, 07-26-2004, 07:36:05
 11.6815, 3.42946,    4.810, 07-26-2004, 07:36:15
 11.6696, 3.42965,    4.822, 07-26-2004, 07:36:25
 11.6211, 3.43156,    4.944, 07-26-2004, 07:36:35
 11.5888, 3.43394,    4.950, 07-26-2004, 07:36:45
 11.5894, 3.43550,    5.096, 07-26-2004, 07:36:55
 11.5980, 3.43654,    4.871, 07-26-2004, 07:37:05
 11.6178, 3.44211,    4.932, 07-26-2004, 07:37:15
 11.5992, 3.44254,    4.883, 07-26-2004, 07:37:25
 11.5931, 3.44331,    4.828, 07-26-2004, 07:37:35
 11.5619, 3.44123,    4.926, 07-26-2004, 07:37:45
 11.5644, 3.44197,    4.803, 07-26-2004, 07:37:55
 11.5580, 3.44183,    4.901, 07-26-2004, 07:38:05
 11.5490, 3.44137,    5.054, 07-26-2004, 07:38:15
 11.5501, 3.44129,    5.023, 07-26-2004, 07:38:25
 11.5499, 3.44096,    4.999, 07-26-2004, 07:38:35
 11.5457, 3.44054,    4.779, 07-26-2004, 07:38:45
 11.5335, 3.43916,    5.023, 07-26-2004, 07:38:55
 11.5385, 3.44009,    4.883, 07-26-2004, 07:39:05
 11.5591, 3.44180,    4.938, 07-26-2004, 07:39:15
 11.5019, 3.43914,    4.883, 07-26-2004, 07:39:25
 11.4887, 3.44032,    4.895, 07-26-2004, 07:39:35
 11.5100, 3.43894,    4.779, 07-26-2004, 07:39:45
 11.5220, 3.43900,    4.895, 07-26-2004, 07:39:55
 11.5093, 3.43877,    4.736, 07-26-2004, 07:40:05
 11.4997, 3.43876,    4.864, 07-26-2004, 07:40:15
 11.4944, 3.43956,    4.950, 07-26-2004, 07:40:25
 11.5052, 3.44169,    4.828, 07-26-2004, 07:40:35
 11.5302, 3.44466,    4.773, 07-26-2004, 07:40:45
 11.5321, 3.44426,    4.883, 07-26-2004, 07:40:55
 11.5429, 3.44482,    4.645, 07-26-2004, 07:41:05
 11.5442, 3.44459,    4.694, 07-26-2004, 07:41:15
 11.5416, 3.44490,    4.663, 07-26-2004, 07:41:25
 11.5384, 3.44500,    4.919, 07-26-2004, 07:41:35
 11.5234, 3.44543,    5.054, 07-26-2004, 07:41:45
 11.5385, 3.44493,    4.712, 07-26-2004, 07:41:55
 11.5042, 3.44635,    4.779, 07-26-2004, 07:42:05
 11.4955, 3.44668,    4.926, 07-26-2004, 07:42:15
 11.4878, 3.44683,    4.773, 07-26-2004, 07:42:25
 11.5050, 3.44633,    5.072, 07-26-2004, 07:42:35
 11.4835, 3.44700,    5.512, 07-26-2004, 07:42:45
 11.4652, 3.44792,    5.976, 07-26-2004, 07:42:55
 11.4606, 3.44799,    5.805, 07-26-2004, 07:43:05
 11.4606, 3.44780,    6.031, 07-26-2004, 07:43:15
 11.4519, 3.44793,    5.194, 07-26-2004, 07:43:25
 11.4514, 3.44793,    4.932, 07-26-2004, 07:43:35
 11.4375, 3.44866,    4.919, 07-26-2004, 07:43:45
 11.4388, 3.44877,    4.492, 07-26-2004, 07:43:55
 11.4405, 3.44845,    3.753, 07-26-2004, 07:44:05
 11.4505, 3.44799,    3.595, 07-26-2004, 07:44:15
 11.4433, 3.44839,    3.729, 07-26-2004, 07:44:25
 11.4417, 3.44842,    3.643, 07-26-2004, 07:44:35
 11.4330, 3.44869,    3.521, 07-26-2004, 07:44:45
 11.4366, 3.44875,    3.875, 07-26-2004, 07:44:55
 11.4288, 3.44897,    3.973, 07-26-2004, 07:45:05
 11.4272, 3.44885,    3.961, 07-26-2004, 07:45:15
 11.4301, 3.44872,    4.284, 07-26-2004, 07:45:25
 11.4196, 3.44938,    4.217, 07-26-2004, 07:45:35
 11.4140, 3.44920,    4.034, 07-26-2004, 07:45:45
 11.4169, 3.44908,    4.181, 07-26-2004, 07:45:55
 11.4084, 3.44974,    4.339, 07-26-2004, 07:46:05
 11.3933, 3.45084,    4.223, 07-26-2004, 07:46:15
 11.3785, 3.45149,    4.071, 07-26-2004, 07:46:25
 11.3756, 3.45154,    4.236, 07-26-2004, 07:46:35
 11.3700, 3.45168,    4.107, 07-26-2004, 07:46:45
 11.3702, 3.45175,    4.126, 07-26-2004, 07:46:55
 11.3638, 3.45181,    3.979, 07-26-2004, 07:47:05
 11.3632, 3.45190,    4.480, 07-26-2004, 07:47:15
 11.3665, 3.45186,    4.541, 07-26-2004, 07:47:25
 11.3640, 3.45191,    4.584, 07-26-2004, 07:47:35
 11.3633, 3.45216,    4.437, 07-26-2004, 07:47:45
 11.3591, 3.45232,    4.584, 07-26-2004, 07:47:55
 11.3601, 3.45225,    4.797, 07-26-2004, 07:48:05
 11.3524, 3.45261,    4.639, 07-26-2004, 07:48:15
 11.3556, 3.45240,    4.639, 07-26-2004, 07:48:25
 11.3482, 3.45275,    4.663, 07-26-2004, 07:48:35
 11.3449, 3.45281,    4.919, 07-26-2004, 07:48:45
 11.3476, 3.45283,    4.956, 07-26-2004, 07:48:55
 11.3487, 3.45272,    4.858, 07-26-2004, 07:49:05
 11.3513, 3.45259,    4.968, 07-26-2004, 07:49:15
 11.3437, 3.45286,    4.877, 07-26-2004, 07:49:25
 11.3436, 3.45286,    4.730, 07-26-2004, 07:49:35
 11.3423, 3.45300,    4.926, 07-26-2004, 07:49:45
 11.3420, 3.45317,    4.834, 07-26-2004, 07:49:55
 11.3399, 3.45324,    5.231, 07-26-2004, 07:50:05
 11.3400, 3.45333,    4.846, 07-26-2004, 07:50:15
 11.3444, 3.45309,    4.614, 07-26-2004, 07:50:25
 11.3461, 3.45302,    5.017, 07-26-2004, 07:50:35
 11.3450, 3.45307,    4.700, 07-26-2004, 07:50:45
 11.3428, 3.45327,    4.810, 07-26-2004, 07:50:55
 11.3441, 3.45311,    4.871, 07-26-2004, 07:51:05
 11.3414, 3.45307,    4.755, 07-26-2004, 07:51:15
 11.3390, 3.45302,    5.005, 07-26-2004, 07:51:25
 11.3344, 3.45316,    5.005, 07-26-2004, 07:51:35
 11.3366, 3.45314,    5.139, 07-26-2004, 07:51:45
 11.3331, 3.45331,    4.999, 07-26-2004, 07:51:55
 11.3403, 3.45319,    5.017, 07-26-2004, 07:52:05
 11.3391, 3.45298,    5.048, 07-26-2004, 07:52:15
 11.3380, 3.45296,    4.706, 07-26-2004, 07:52:25
 11.3376, 3.45294,    4.736, 07-26-2004, 07:52:35
 11.3392, 3.45283,    5.158, 07-26-2004, 07:52:45
 11.3375, 3.45298,    4.999, 07-26-2004, 07:52:55
 11.3399, 3.45291,    4.926, 07-26-2004, 07:53:05
 11.3440, 3.45284,    4.895, 07-26-2004, 07:53:15
 11.3401, 3.45290,    4.797, 07-26-2004, 07:53:25
 11.3382, 3.45297,    4.694, 07-26-2004, 07:53:35
 11.3390, 3.45308,    5.005, 07-26-2004, 07:53:45
 11.3387, 3.45310,    5.005, 07-26-2004, 07:53:55
 11.3392, 3.45312,    4.767, 07-26-2004, 07:54:05
 11.3380, 3.45324,    5.011, 07-26-2004, 07:54:15
 11.3369, 3.45332,    5.084, 07-26-2004, 07:54:25
 11.3359, 3.45348,    4.968, 07-26-2004, 07:54:35
 11.3429, 3.45311,    4.694, 07-26-2004, 07:54:45
 11.3464, 3.45274,    4.987, 07-26-2004, 07:54:55
 11.3470, 3.45271,    5.176, 07-26-2004, 07:55:05
 11.3467, 3.45265,    4.895, 07-26-2004, 07:55:15
 11.3459, 3.45289,    4.895, 07-26-2004, 07:55:25
 11.3429, 3.45289,    4.974, 07-26-2004, 07:55:35
 11.3456, 3.45296,    4.932, 07-26-2004, 07:55:45
 11.3418, 3.45306,    4.822, 07-26-2004, 07:55:55
 11.3426, 3.45308,    4.687, 07-26-2004, 07:56:05
 11.3417, 3.45312,    5.029, 07-26-2004, 07:56:15
 11.3426, 3.45312,    4.864, 07-26-2004, 07:56:25
 11.3435, 3.45307,    4.816, 07-26-2004, 07:56:35
 11.3507, 3.45269,    4.730, 07-26-2004, 07:56:45
 11.3513, 3.45262,    4.968, 07-26-2004, 07:56:55
 11.3529, 3.45250,    4.718, 07-26-2004, 07:57:05
 11.3532, 3.45253,    4.632, 07-26-2004, 07:57:15
 11.3528, 3.45264,    4.675, 07-26-2004, 07:57:25
 11.3586, 3.45240,    4.333, 07-26-2004, 07:57:35
 11.3551, 3.45258,    4.468, 07-26-2004, 07:57:45
 11.3470, 3.45292,    4.773, 07-26-2004, 07:57:55
 11.3356, 3.45323,    4.761, 07-26-2004, 07:58:05
 11.3377, 3.45322,    4.657, 07-26-2004, 07:58:15
 11.3347, 3.45354,    4.828, 07-26-2004, 07:58:25
 11.3353, 3.45340,    4.645, 07-26-2004, 07:58:35
 11.3281, 3.45381,    4.938, 07-26-2004, 07:58:45
 11.3358, 3.45350,    4.730, 07-26-2004, 07:58:55
 11.3364, 3.45338,    4.718, 07-26-2004, 07:59:05
 11.3329, 3.45359,    4.919, 07-26-2004, 07:59:15
 11.3378, 3.45332,    5.188, 07-26-2004, 07:59:25
 11.3383, 3.45335,    4.889, 07-26-2004, 07:59:35
 11.3300, 3.45357,    4.748, 07-26-2004, 07:59:45
 11.3138, 3.45393,    4.706, 07-26-2004, 07:59:55
 11.3223, 3.45394,    4.742, 07-26-2004, 08:00:05
 11.3216, 3.45392,    5.060, 07-26-2004, 08:00:15
 11.3231, 3.45398,    5.237, 07-26-2004, 08:00:25
 11.3215, 3.45373,    4.980, 07-26-2004, 08:00:35
 11.3296, 3.45372,    4.840, 07-26-2004, 08:00:45
 11.3321, 3.45316,    4.907, 07-26-2004, 08:00:55
 11.3348, 3.45311,    4.645, 07-26-2004, 08:01:05
 11.3369, 3.45302,    4.913, 07-26-2004, 08:01:15
 11.3463, 3.45275,    4.730, 07-26-2004, 08:01:25
 11.3491, 3.45263,    4.926, 07-26-2004, 08:01:35
 11.3482, 3.45274,    5.151, 07-26-2004, 08:01:45
 11.3518, 3.45259,    4.932, 07-26-2004, 08:01:55
 11.3557, 3.45243,    4.858, 07-26-2004, 08:02:05
 11.3424, 3.45276,    4.932, 07-26-2004, 08:02:15
 11.3471, 3.45275,    4.858, 07-26-2004, 08:02:25
 11.3501, 3.45267,    4.877, 07-26-2004, 08:02:35
 11.3439, 3.45286,    4.987, 07-26-2004, 08:02:45
 11.3132, 3.45389,    4.785, 07-26-2004, 08:02:55
 11.3259, 3.45392,    4.858, 07-26-2004, 08:03:05
 11.3297, 3.45369,    4.742, 07-26-2004, 08:03:15
 11.3257, 3.45370,    4.919, 07-26-2004, 08:03:25
 11.3245, 3.45371,    4.712, 07-26-2004, 08:03:35
 11.3212, 3.45392,    4.797, 07-26-2004, 08:03:45
 11.3269, 3.45388,    4.901, 07-26-2004, 08:03:55
 11.3270, 3.45365,    4.993, 07-26-2004, 08:04:05
 11.3400, 3.45323,    5.194, 07-26-2004, 08:04:15
 11.3424, 3.45262,    4.913, 07-26-2004, 08:04:25
 11.3502, 3.45258,    5.109, 07-26-2004, 08:04:35
 11.3501, 3.45255,    5.035, 07-26-2004, 08:04:45
 11.3447, 3.45272,    4.877, 07-26-2004, 08:04:55
 11.3385, 3.45301,    4.846, 07-26-2004, 08:05:05
 11.3446, 3.45297,    4.980, 07-26-2004, 08:05:15
 11.3387, 3.45303,    5.096, 07-26-2004, 08:05:25
 11.3430, 3.45314,    5.005, 07-26-2004, 08:05:35
 11.3307, 3.45312,    5.158, 07-26-2004, 08:05:45
 11.3282, 3.45365,    4.938, 07-26-2004, 08:05:55
 11.3240, 3.45371,    4.797, 07-26-2004, 08:06:05
 11.3385, 3.45318,    4.956, 07-26-2004, 08:06:15
 11.3396, 3.45310,    5.023, 07-26-2004, 08:06:25
 11.3354, 3.45318,    4.700, 07-26-2004, 08:06:35
 11.3311, 3.45330,    4.700, 07-26-2004, 08:06:45
 11.3311, 3.45339,    4.736, 07-26-2004, 08:06:55
 11.3285, 3.45346,    4.907, 07-26-2004, 08:07:05
 11.3383, 3.45319,    4.968, 07-26-2004, 08:07:15
 11.3363, 3.45322,    5.054, 07-26-2004, 08:07:25
 11.3336, 3.45316,    4.773, 07-26-2004, 08:07:35
 11.3259, 3.45360,    4.840, 07-26-2004, 08:07:45
 11.3326, 3.45349,    4.956, 07-26-2004, 08:07:55
 11.3384, 3.45327,    4.932, 07-26-2004, 08:08:05
 11.3410, 3.45298,    4.632, 07-26-2004, 08:08:15
 11.3500, 3.45271,    4.840, 07-26-2004, 08:08:25
 11.3480, 3.45267,    4.816, 07-26-2004, 08:08:35
 11.2988, 3.45539,    4.657, 07-26-2004, 08:08:45
 11.3355, 3.45532,    4.626, 07-26-2004, 08:08:55
 11.3437, 3.45302,    5.005, 07-26-2004, 08:09:05
 11.3371, 3.45312,    4.974, 07-26-2004, 08:09:15
 11.3510, 3.45261,    4.675, 07-26-2004, 08:09:25
 11.3503, 3.45244,    4.706, 07-26-2004, 08:09:35
 11.3284, 3.45329,    5.072, 07-26-2004, 08:09:45
 11.2607, 3.45734,    4.944, 07-26-2004, 08:09:55
 11.2968, 3.45654,    5.078, 07-26-2004, 08:10:05
 11.3323, 3.45349,    5.072, 07-26-2004, 08:10:15
 11.3269, 3.45328,    4.883, 07-26-2004, 08:10:25
 11.3282, 3.45332,    4.803, 07-26-2004, 08:10:35
 11.3275, 3.45339,    4.907, 07-26-2004, 08:10:45
 11.3355, 3.45306,    4.968, 07-26-2004, 08:10:55
 11.3321, 3.45312,    4.840, 07-26-2004, 08:11:05
 11.3312, 3.45320,    4.669, 07-26-2004, 08:11:15
 11.3293, 3.45332,    4.718, 07-26-2004, 08:11:25
 11.3321, 3.45312,    4.877, 07-26-2004, 08:11:35
 11.3341, 3.45306,    4.700, 07-26-2004, 08:11:45
 11.3322, 3.45307,    4.608, 07-26-2004, 08:11:55
 11.3326, 3.45314,    4.810, 07-26-2004, 08:12:05
 11.3308, 3.45322,    4.864, 07-26-2004, 08:12:15
 11.3333, 3.45320,    4.932, 07-26-2004, 08:12:25
 11.3379, 3.45290,    4.694, 07-26-2004, 08:12:35
 11.3413, 3.45274,    5.042, 07-26-2004, 08:12:45
 11.3429, 3.45268,    4.950, 07-26-2004, 08:12:55
 11.3479, 3.45254,    4.816, 07-26-2004, 08:13:05
 11.3456, 3.45259,    4.962, 07-26-2004, 08:13:15
 11.3476, 3.45259,    4.956, 07-26-2004, 08:13:25
 11.3509, 3.45239,    4.584, 07-26-2004, 08:13:35
 11.3522, 3.45226,    4.974, 07-26-2004, 08:13:45
 11.3521, 3.45232,    5.078, 07-26-2004, 08:13:55
 11.3501, 3.45248,    5.060, 07-26-2004, 08:14:05
 11.3545, 3.45231,    4.999, 07-26-2004, 08:14:15
 11.3529, 3.45223,    4.895, 07-26-2004, 08:14:25
 11.3582, 3.45218,    4.999, 07-26-2004, 08:14:35
 11.3605, 3.45205,    4.864, 07-26-2004, 08:14:45
 11.3626, 3.45198,    5.042, 07-26-2004, 08:14:55
 11.3694, 3.45167,    4.938, 07-26-2004, 08:15:05
 11.3685, 3.45159,    4.913, 07-26-2004, 08:15:15
 11.3595, 3.45201,    4.803, 07-26-2004, 08:15:25
 11.3590, 3.45199,    4.950, 07-26-2004, 08:15:35
 11.3548, 3.45226,    5.170, 07-26-2004, 08:15:45
 11.3676, 3.45182,    4.919, 07-26-2004, 08:15:55
 11.3640, 3.45190,    4.761, 07-26-2004, 08:16:05
 11.3660, 3.45199,    5.066, 07-26-2004, 08:16:15
 11.3719, 3.45170,    4.828, 07-26-2004, 08:16:25
 11.3697, 3.45152,    4.632, 07-26-2004, 08:16:35
 11.3726, 3.45162,    4.962, 07-26-2004, 08:16:45
 11.3658, 3.45172,    4.584, 07-26-2004, 08:16:55
 11.3783, 3.45140,    4.926, 07-26-2004, 08:17:05
 11.3658, 3.45182,    4.779, 07-26-2004, 08:17:15
 11.3772, 3.45145,    4.926, 07-26-2004, 08:17:25
 11.3663, 3.45182,    4.669, 07-26-2004, 08:17:35
 11.3722, 3.45171,    4.950, 07-26-2004, 08:17:45
 11.3699, 3.45188,    5.115, 07-26-2004, 08:17:55
 11.3665, 3.45194,    5.005, 07-26-2004, 08:18:05
 11.3593, 3.45225,    4.828, 07-26-2004, 08:18:15
 11.3561, 3.45231,    4.810, 07-26-2004, 08:18:25
 11.3561, 3.45229,    4.700, 07-26-2004, 08:18:35
 11.3931, 3.45087,    5.054, 07-26-2004, 08:18:45
 11.3989, 3.45065,    4.987, 07-26-2004, 08:18:55
 11.4064, 3.45040,    4.791, 07-26-2004, 08:19:05
 11.3840, 3.45131,    4.889, 07-26-2004, 08:19:15
 11.3537, 3.45265,    4.816, 07-26-2004, 08:19:25
 11.3840, 3.45120,    4.596, 07-26-2004, 08:19:35
 11.3915, 3.45083,    4.944, 07-26-2004, 08:19:45
 11.3940, 3.45066,    4.944, 07-26-2004, 08:19:55
 11.3865, 3.45107,    4.987, 07-26-2004, 08:20:05
 11.3965, 3.45058,    4.791, 07-26-2004, 08:20:15
 11.3788, 3.45146,    4.877, 07-26-2004, 08:20:25
 11.3881, 3.45097,    4.797, 07-26-2004, 08:20:35
 11.3906, 3.45094,    4.767, 07-26-2004, 08:20:45
 11.4141, 3.44992,    4.791, 07-26-2004, 08:20:55
 11.4166, 3.44969,    4.913, 07-26-2004, 08:21:05
 11.4130, 3.44964,    4.877, 07-26-2004, 08:21:15
 11.4038, 3.45035,    4.639, 07-26-2004, 08:21:25
 11.4014, 3.45046,    4.944, 07-26-2004, 08:21:35
 11.3886, 3.45098,    4.718, 07-26-2004, 08:21:45
 11.3863, 3.45126,    4.773, 07-26-2004, 08:21:55
 11.3839, 3.45140,    4.748, 07-26-2004, 08:22:05
 11.3851, 3.45128,    4.779, 07-26-2004, 08:22:15
 11.3857, 3.45118,    4.718, 07-26-2004, 08:22:25
 11.3858, 3.45104,    5.017, 07-26-2004, 08:22:35
 11.3854, 3.45106,    4.748, 07-26-2004, 08:22:45
 11.3855, 3.45109,    5.115, 07-26-2004, 08:22:55
 11.3815, 3.45131,    5.029, 07-26-2004, 08:23:05
 11.3806, 3.45145,    5.127, 07-26-2004, 08:23:15
 11.3821, 3.45128,    4.901, 07-26-2004, 08:23:25
 11.3851, 3.45121,    4.932, 07-26-2004, 08:23:35
 11.3869, 3.45106,    4.810, 07-26-2004, 08:23:45
 11.3933, 3.45080,    4.956, 07-26-2004, 08:23:55
 11.3933, 3.45078,    4.901, 07-26-2004, 08:24:05
 11.3905, 3.45084,    4.919, 07-26-2004, 08:24:15
 11.3867, 3.45098,    4.803, 07-26-2004, 08:24:25
 11.3842, 3.45112,    4.926, 07-26-2004, 08:24:35
 11.3864, 3.45111,    5.084, 07-26-2004, 08:24:45
 11.3823, 3.45117,    4.938, 07-26-2004, 08:24:55
 11.3814, 3.45149,    5.011, 07-26-2004, 08:25:05
 11.3826, 3.45137,    5.017, 07-26-2004, 08:25:15
 11.3800, 3.45138,    5.145, 07-26-2004, 08:25:25
 11.3759, 3.45170,    4.852, 07-26-2004, 08:25:35
 11.3798, 3.45130,    5.005, 07-26-2004, 08:25:45
 11.3659, 3.45211,    5.048, 07-26-2004, 08:25:55
 11.3550, 3.45235,    4.871, 07-26-2004, 08:26:05
 11.3526, 3.45287,    5.042, 07-26-2004, 08:26:15
 11.3587, 3.45265,    4.877, 07-26-2004, 08:26:25
 11.3596, 3.45238,    4.645, 07-26-2004, 08:26:35
 11.3665, 3.45203,    4.877, 07-26-2004, 08:26:45
 11.3674, 3.45196,    4.834, 07-26-2004, 08:26:55
 11.3701, 3.45181,    4.974, 07-26-2004, 08:27:05
 11.3701, 3.45180,    5.035, 07-26-2004, 08:27:15
 11.3704, 3.45169,    4.913, 07-26-2004, 08:27:25
 11.3720, 3.45161,    5.060, 07-26-2004, 08:27:35
 11.3734, 3.45149,    5.060, 07-26-2004, 08:27:45
 11.3700, 3.45154,    4.669, 07-26-2004, 08:27:55
 11.3658, 3.45190,    5.017, 07-26-2004, 08:28:05
 11.3401, 3.45335,    5.158, 07-26-2004, 08:28:15
 11.3410, 3.45328,    4.938, 07-26-2004, 08:28:25
 11.3513, 3.45266,    4.663, 07-26-2004, 08:28:35
 11.3504, 3.45277,    4.773, 07-26-2004, 08:28:45
 11.3720, 3.45128,    4.681, 07-26-2004, 08:28:55
 11.3702, 3.45169,    4.919, 07-26-2004, 08:29:05
 11.3557, 3.45254,    4.675, 07-26-2004, 08:29:15
 11.3589, 3.45231,    4.926, 07-26-2004, 08:29:25
 11.3608, 3.45210,    4.816, 07-26-2004, 08:29:35
 11.3709, 3.45137,    4.822, 07-26-2004, 08:29:45
 11.3516, 3.45280,    5.042, 07-26-2004, 08:29:55
 11.3483, 3.45297,    4.724, 07-26-2004, 08:30:05
 11.3738, 3.45131,    4.852, 07-26-2004, 08:30:15
 11.3517, 3.45248,    4.645, 07-26-2004, 08:30:25
 11.3492, 3.45245,    4.437, 07-26-2004, 08:30:35
 11.3480, 3.45263,    4.877, 07-26-2004, 08:30:45
 11.3556, 3.45275,    5.029, 07-26-2004, 08:30:55
 11.3684, 3.45159,    4.999, 07-26-2004, 08:31:05
 11.3689, 3.45167,    5.054, 07-26-2004, 08:31:15
