 11.5219, 3.21208,    4.584, 07-02-2005, 09:20:02
 11.4832, 3.21703,    3.851, 07-02-2005, 09:20:17
 11.4832, 3.21738,    4.352, 07-02-2005, 09:20:32
 11.4915, 3.21583,    3.540, 07-02-2005, 09:20:47
 11.4894, 3.21512,    4.095, 07-02-2005, 09:21:02
 11.5161, 3.21238,    3.973, 07-02-2005, 09:21:17
 11.5265, 3.21033,    4.443, 07-02-2005, 09:21:32
 11.5054, 3.21060,    4.022, 07-02-2005, 09:21:47
 11.5242, 3.21097,    4.492, 07-02-2005, 09:22:02
 11.5208, 3.21029,    4.242, 07-02-2005, 09:22:17
 11.5275, 3.21018,    3.619, 07-02-2005, 09:22:32
 11.5068, 3.21051,    4.242, 07-02-2005, 09:22:47
 11.5160, 3.21010,    4.242, 07-02-2005, 09:23:02
 11.5315, 3.21061,    3.930, 07-02-2005, 09:23:17
 11.5280, 3.21048,    3.894, 07-02-2005, 09:23:32
 11.5086, 3.21091,    3.692, 07-02-2005, 09:23:47
 11.5309, 3.21006,    4.523, 07-02-2005, 09:24:02
 11.5248, 3.21010,    4.541, 07-02-2005, 09:24:17
 11.5061, 3.21104,    4.016, 07-02-2005, 09:24:32
 11.5053, 3.21156,    3.076, 07-02-2005, 09:24:47
 11.5002, 3.21255,    4.034, 07-02-2005, 09:25:02
 11.5073, 3.21190,    4.101, 07-02-2005, 09:25:17
 11.4969, 3.21221,    4.266, 07-02-2005, 09:25:32
 11.4996, 3.21247,    4.193, 07-02-2005, 09:25:47
 11.5077, 3.21253,    4.480, 07-02-2005, 09:26:02
 11.5059, 3.21261,    4.620, 07-02-2005, 09:26:17
 11.5036, 3.21241,    4.394, 07-02-2005, 09:26:32
 11.5055, 3.21137,    3.857, 07-02-2005, 09:26:47
 11.5167, 3.21068,    4.504, 07-02-2005, 09:27:02
 11.5092, 3.21094,    3.943, 07-02-2005, 09:27:17
 11.5076, 3.21127,    4.181, 07-02-2005, 09:27:32
 11.5018, 3.21187,    3.686, 07-02-2005, 09:27:47
 11.4986, 3.21171,    4.138, 07-02-2005, 09:28:02
 11.4954, 3.21337,    3.979, 07-02-2005, 09:28:17
 11.4929, 3.21241,    4.052, 07-02-2005, 09:28:32
 11.4988, 3.20865,    4.156, 07-02-2005, 09:28:47
 11.5121, 3.20877,    4.462, 07-02-2005, 09:29:02
 11.5244, 3.20791,    4.339, 07-02-2005, 09:29:17
 11.4922, 3.20855,    3.692, 07-02-2005, 09:29:32
 11.4860, 3.21022,    3.820, 07-02-2005, 09:29:47
 11.4906, 3.21011,    4.107, 07-02-2005, 09:30:02
 11.4824, 3.21158,    4.181, 07-02-2005, 09:30:17
 11.5070, 3.20845,    3.991, 07-02-2005, 09:30:32
 11.4907, 3.20880,    4.162, 07-02-2005, 09:30:47
 11.4787, 3.21241,    4.346, 07-02-2005, 09:31:02
 11.4847, 3.21198,    4.083, 07-02-2005, 09:31:17
 11.4679, 3.21642,    4.309, 07-02-2005, 09:31:32
 11.4864, 3.21311,    4.071, 07-02-2005, 09:31:47
 11.4690, 3.21642,    4.498, 07-02-2005, 09:32:02
 11.4708, 3.21498,    4.480, 07-02-2005, 09:32:17
 11.4724, 3.21420,    4.443, 07-02-2005, 09:32:32
 11.4768, 3.21116,    3.930, 07-02-2005, 09:32:47
 11.4799, 3.21144,    4.187, 07-02-2005, 09:33:02
 11.4719, 3.21277,    4.040, 07-02-2005, 09:33:17
 11.4680, 3.21554,    3.973, 07-02-2005, 09:33:32
 11.4685, 3.21462,    4.211, 07-02-2005, 09:33:47
 11.4463, 3.22712,    4.175, 07-02-2005, 09:34:02
 11.4612, 3.22151,    4.742, 07-02-2005, 09:34:17
 11.4648, 3.21672,    4.327, 07-02-2005, 09:34:32
 11.4725, 3.21239,    3.973, 07-02-2005, 09:34:47
 11.4748, 3.21099,    4.718, 07-02-2005, 09:35:02
 11.4749, 3.21070,    4.535, 07-02-2005, 09:35:17
 11.4719, 3.21190,    4.004, 07-02-2005, 09:35:32
 11.5149, 3.20867,    3.375, 07-02-2005, 09:35:47
 11.4717, 3.20996,    3.912, 07-02-2005, 09:36:02
 11.4748, 3.20876,    3.888, 07-02-2005, 09:36:17
 11.4817, 3.21006,    4.046, 07-02-2005, 09:36:32
 11.4692, 3.21152,    3.863, 07-02-2005, 09:36:47
 11.4649, 3.21376,    4.327, 07-02-2005, 09:37:02
 11.4658, 3.21602,    4.083, 07-02-2005, 09:37:17
 11.4639, 3.21532,    4.394, 07-02-2005, 09:37:32
 11.4779, 3.21203,    4.028, 07-02-2005, 09:37:47
 11.5152, 3.20916,    4.284, 07-02-2005, 09:38:02
 11.4658, 3.21358,    4.419, 07-02-2005, 09:38:17
 11.5280, 3.20782,    2.453, 07-02-2005, 09:38:32
 11.5459, 3.20934,    0.914, 07-02-2005, 09:38:47
 11.5530, 3.20974,    1.885, 07-02-2005, 09:39:02
 11.5199, 3.20808,    1.781, 07-02-2005, 09:39:17
 11.5373, 3.20766,    1.885, 07-02-2005, 09:39:32
 11.4654, 3.21351,    3.198, 07-02-2005, 09:39:47
 11.4901, 3.21084,    3.308, 07-02-2005, 09:40:02
 11.4780, 3.21284,    3.735, 07-02-2005, 09:40:17
 11.4793, 3.21286,    3.961, 07-02-2005, 09:40:31
 11.4920, 3.20938,    4.089, 07-02-2005, 09:40:46
 11.5210, 3.20954,    3.637, 07-02-2005, 09:41:01
 11.5141, 3.21113,    3.784, 07-02-2005, 09:41:16
 11.5386, 3.21136,    3.527, 07-02-2005, 09:41:31
 11.5507, 3.21149,    3.301, 07-02-2005, 09:41:46
 11.5606, 3.21216,    2.056, 07-02-2005, 09:42:01
 11.5512, 3.21221,    3.094, 07-02-2005, 09:42:16
 11.5572, 3.21228,    3.277, 07-02-2005, 09:42:31
 11.5457, 3.21276,    3.301, 07-02-2005, 09:42:46
 11.5219, 3.21170,    3.558, 07-02-2005, 09:43:01
 11.5660, 3.21233,    2.886, 07-02-2005, 09:43:16
 11.5455, 3.21206,    3.356, 07-02-2005, 09:43:31
 11.5377, 3.21258,    3.155, 07-02-2005, 09:43:46
 11.5548, 3.21431,    3.479, 07-02-2005, 09:44:01
 11.5276, 3.22228,    3.717, 07-02-2005, 09:44:16
 11.5321, 3.22383,    3.631, 07-02-2005, 09:44:31
 11.5467, 3.22087,    3.399, 07-02-2005, 09:44:46
 11.5699, 3.21827,    3.375, 07-02-2005, 09:45:01
 11.5767, 3.22076,    3.540, 07-02-2005, 09:45:16
 11.6123, 3.21795,    3.491, 07-02-2005, 09:45:31
 11.6122, 3.21996,    3.527, 07-02-2005, 09:45:46
 11.6223, 3.22047,    3.430, 07-02-2005, 09:46:01
 11.6504, 3.22088,    3.442, 07-02-2005, 09:46:16
 11.6631, 3.22111,    3.649, 07-02-2005, 09:46:31
 11.6779, 3.22099,    3.479, 07-02-2005, 09:46:46
 11.6746, 3.22118,    3.607, 07-02-2005, 09:47:01
 11.6803, 3.22508,    3.729, 07-02-2005, 09:47:16
 11.6979, 3.22550,    3.558, 07-02-2005, 09:47:31
 11.7065, 3.22717,    3.613, 07-02-2005, 09:47:46
 11.7193, 3.22853,    3.527, 07-02-2005, 09:48:01
 11.7250, 3.23004,    3.491, 07-02-2005, 09:48:16
 11.7252, 3.23014,    3.222, 07-02-2005, 09:48:31
 11.7439, 3.23142,    3.277, 07-02-2005, 09:48:46
 11.7285, 3.23220,    3.668, 07-02-2005, 09:49:01
 11.7431, 3.23434,    3.576, 07-02-2005, 09:49:16
 11.7237, 3.23400,    3.417, 07-02-2005, 09:49:31
 11.7286, 3.23712,    3.711, 07-02-2005, 09:49:46
 11.7463, 3.23732,    3.637, 07-02-2005, 09:50:01
 11.7570, 3.23605,    3.283, 07-02-2005, 09:50:16
 11.7726, 3.23639,    3.711, 07-02-2005, 09:50:31
 11.7784, 3.23648,    3.759, 07-02-2005, 09:50:46
 11.7985, 3.23766,    3.503, 07-02-2005, 09:51:01
 11.8033, 3.23675,    3.588, 07-02-2005, 09:51:16
 11.8172, 3.23577,    3.424, 07-02-2005, 09:51:31
 11.8170, 3.23443,    3.625, 07-02-2005, 09:51:46
 11.8291, 3.23622,    3.582, 07-02-2005, 09:52:01
 11.8154, 3.23490,    3.955, 07-02-2005, 09:52:16
 11.8448, 3.23568,    3.729, 07-02-2005, 09:52:31
 11.7024, 3.24413,    3.503, 07-02-2005, 09:52:46
 11.7476, 3.23811,    3.662, 07-02-2005, 09:53:01
 11.3141, 3.28720,    3.387, 07-02-2005, 09:53:16
 11.2459, 3.29111,    3.607, 07-02-2005, 09:53:31
 11.3161, 3.28436,    3.308, 07-02-2005, 09:53:46
 11.2397, 3.29077,    3.460, 07-02-2005, 09:54:01
 11.2825, 3.28840,    3.448, 07-02-2005, 09:54:16
 11.2754, 3.28984,    3.472, 07-02-2005, 09:54:31
 11.2151, 3.29379,    3.625, 07-02-2005, 09:54:46
 11.2968, 3.28778,    3.405, 07-02-2005, 09:55:01
 11.3152, 3.28811,    3.253, 07-02-2005, 09:55:16
 11.2459, 3.29324,    3.533, 07-02-2005, 09:55:31
 11.2239, 3.29420,    3.472, 07-02-2005, 09:55:46
 11.2814, 3.28987,    3.417, 07-02-2005, 09:56:01
 11.2177, 3.29396,    3.558, 07-02-2005, 09:56:16
 11.2026, 3.29617,    3.576, 07-02-2005, 09:56:31
 11.1796, 3.29660,    3.588, 07-02-2005, 09:56:46
 11.2127, 3.29533,    3.570, 07-02-2005, 09:57:01
 11.2319, 3.29335,    3.277, 07-02-2005, 09:57:16
 11.4752, 3.27429,    3.308, 07-02-2005, 09:57:31
 11.3383, 3.28700,    3.582, 07-02-2005, 09:57:46
 11.2756, 3.28684,    3.430, 07-02-2005, 09:58:01
 11.3338, 3.28256,    3.564, 07-02-2005, 09:58:16
 11.5631, 3.26038,    3.277, 07-02-2005, 09:58:31
 11.5258, 3.27027,    3.295, 07-02-2005, 09:58:46
 11.2372, 3.29200,    3.387, 07-02-2005, 09:59:01
 11.1671, 3.29724,    3.576, 07-02-2005, 09:59:16
 11.1844, 3.29663,    3.619, 07-02-2005, 09:59:31
 11.3845, 3.27569,    3.503, 07-02-2005, 09:59:46
 11.5411, 3.26587,    3.326, 07-02-2005, 10:00:01
 11.3627, 3.28331,    3.509, 07-02-2005, 10:00:16
 11.2631, 3.29239,    3.362, 07-02-2005, 10:00:31
 11.2421, 3.29407,    3.161, 07-02-2005, 10:00:46
 11.1483, 3.29905,    3.515, 07-02-2005, 10:01:01
 11.1618, 3.29836,    3.643, 07-02-2005, 10:01:16
 11.1956, 3.29594,    3.540, 07-02-2005, 10:01:31
 11.1671, 3.29768,    3.509, 07-02-2005, 10:01:46
 11.2937, 3.28311,    3.430, 07-02-2005, 10:02:01
 10.9900, 3.30543,    3.637, 07-02-2005, 10:02:16
 10.6674, 3.31096,    3.344, 07-02-2005, 10:02:31
 10.6429, 3.31118,    3.265, 07-02-2005, 10:02:46
 10.9175, 3.30730,    3.271, 07-02-2005, 10:03:01
 11.0230, 3.30282,    3.350, 07-02-2005, 10:03:16
 11.0113, 3.30044,    3.466, 07-02-2005, 10:03:31
 11.1364, 3.29371,    3.326, 07-02-2005, 10:03:46
 11.2458, 3.28209,    3.271, 07-02-2005, 10:04:01
 11.5553, 3.27533,    3.369, 07-02-2005, 10:04:16
 10.9346, 3.30300,    3.509, 07-02-2005, 10:04:31
 10.8094, 3.30822,    3.442, 07-02-2005, 10:04:46
 11.4075, 3.28560,    3.485, 07-02-2005, 10:05:01
 10.9103, 3.30337,    3.588, 07-02-2005, 10:05:16
 10.8259, 3.30744,    3.350, 07-02-2005, 10:05:31
 10.4189, 3.31779,    4.895, 07-02-2005, 10:05:46
 10.4103, 3.31776,    5.609, 07-02-2005, 10:06:01
 10.3947, 3.31770,    5.939, 07-02-2005, 10:06:16
 10.3517, 3.31803,    5.548, 07-02-2005, 10:06:31
 10.3614, 3.31686,    5.890, 07-02-2005, 10:06:46
 10.3607, 3.31674,    5.957, 07-02-2005, 10:07:01
 10.3267, 3.31639,    5.707, 07-02-2005, 10:07:16
 10.3344, 3.31611,    5.744, 07-02-2005, 10:07:31
 10.3195, 3.31594,    5.683, 07-02-2005, 10:07:46
 10.3250, 3.31585,    5.158, 07-02-2005, 10:08:01
 10.3261, 3.31563,    5.377, 07-02-2005, 10:08:16
 10.3664, 3.31599,    6.043, 07-02-2005, 10:08:31
 10.3049, 3.31542,    6.653, 07-02-2005, 10:08:46
 10.3738, 3.31544,    4.168, 07-02-2005, 10:09:01
 10.6223, 3.30944,    3.497, 07-02-2005, 10:09:16
 10.6111, 3.31026,    3.741, 07-02-2005, 10:09:31
 10.7562, 3.30781,    3.118, 07-02-2005, 10:09:46
 10.9009, 3.30178,    2.221, 07-02-2005, 10:10:01
 10.5476, 3.31343,    2.850, 07-02-2005, 10:10:16
 10.5392, 3.31480,    2.905, 07-02-2005, 10:10:31
 10.6147, 3.31338,    2.941, 07-02-2005, 10:10:46
 10.7293, 3.30866,    2.776, 07-02-2005, 10:11:01
 11.0133, 3.29764,    3.051, 07-02-2005, 10:11:16
 11.2310, 3.29009,    2.898, 07-02-2005, 10:11:31
 11.1676, 3.29424,    3.326, 07-02-2005, 10:11:46
 11.2378, 3.29311,    3.027, 07-02-2005, 10:12:01
 11.1613, 3.29660,    3.271, 07-02-2005, 10:12:16
 11.1318, 3.29692,    2.905, 07-02-2005, 10:12:31
 11.2253, 3.29325,    3.063, 07-02-2005, 10:12:46
 11.1115, 3.29677,    3.045, 07-02-2005, 10:13:01
 11.0808, 3.29719,    3.515, 07-02-2005, 10:13:16
 10.8360, 3.30800,    3.527, 07-02-2005, 10:13:31
 10.6485, 3.31357,    3.552, 07-02-2005, 10:13:46
 10.5983, 3.31485,    3.546, 07-02-2005, 10:14:01
 10.4678, 3.31732,    2.844, 07-02-2005, 10:14:16
 10.4605, 3.31682,    3.533, 07-02-2005, 10:14:31
 10.4483, 3.31635,    3.448, 07-02-2005, 10:14:46
 10.4219, 3.31699,    3.479, 07-02-2005, 10:15:01
 10.4227, 3.31734,    3.033, 07-02-2005, 10:15:16
 10.4437, 3.31723,    3.576, 07-02-2005, 10:15:31
 10.4284, 3.31718,    3.625, 07-02-2005, 10:15:46
 10.4360, 3.31661,    3.149, 07-02-2005, 10:16:01
 10.7791, 3.30584,    3.631, 07-02-2005, 10:16:16
 10.6107, 3.31164,    3.320, 07-02-2005, 10:16:31
 10.6708, 3.30878,    2.880, 07-02-2005, 10:16:46
 10.6123, 3.31135,    3.576, 07-02-2005, 10:17:01
 10.5307, 3.31580,    3.802, 07-02-2005, 10:17:16
 10.5892, 3.31351,    3.442, 07-02-2005, 10:17:31
 10.7311, 3.30748,    3.008, 07-02-2005, 10:17:46
 10.5255, 3.31523,    3.460, 07-02-2005, 10:18:01
 10.5314, 3.31594,    3.656, 07-02-2005, 10:18:16
 10.5360, 3.31631,    3.106, 07-02-2005, 10:18:31
 10.7246, 3.30903,    3.088, 07-02-2005, 10:18:46
 10.5598, 3.31566,    3.839, 07-02-2005, 10:19:01
 10.5500, 3.31519,    3.479, 07-02-2005, 10:19:16
 10.5480, 3.31452,    3.503, 07-02-2005, 10:19:31
 10.6002, 3.31440,    3.704, 07-02-2005, 10:19:46
 10.4987, 3.31630,    3.533, 07-02-2005, 10:20:01
 10.5572, 3.31572,    3.381, 07-02-2005, 10:20:16
 10.5342, 3.31532,    3.808, 07-02-2005, 10:20:31
 10.5581, 3.31482,    3.570, 07-02-2005, 10:20:46
 10.6096, 3.31351,    3.686, 07-02-2005, 10:21:01
 10.6036, 3.31389,    3.564, 07-02-2005, 10:21:16
 10.6363, 3.31287,    3.796, 07-02-2005, 10:21:31
 10.8533, 3.30503,    3.509, 07-02-2005, 10:21:46
 10.6192, 3.31337,    3.833, 07-02-2005, 10:22:01
 10.5703, 3.31353,    3.772, 07-02-2005, 10:22:16
 10.6735, 3.31291,    3.741, 07-02-2005, 10:22:31
 10.7711, 3.31017,    3.747, 07-02-2005, 10:22:46
 10.8258, 3.30637,    3.161, 07-02-2005, 10:23:01
 10.6370, 3.31235,    3.595, 07-02-2005, 10:23:16
 10.5709, 3.31563,    3.698, 07-02-2005, 10:23:31
 10.5611, 3.31798,    3.527, 07-02-2005, 10:23:46
 10.6234, 3.31486,    3.698, 07-02-2005, 10:24:01
 10.6664, 3.31078,    3.759, 07-02-2005, 10:24:16
 10.7705, 3.30895,    3.570, 07-02-2005, 10:24:31
 10.7643, 3.30587,    4.089, 07-02-2005, 10:24:46
 10.5838, 3.31580,    3.381, 07-02-2005, 10:25:01
 10.4520, 3.31874,    3.515, 07-02-2005, 10:25:16
 10.4611, 3.31785,    3.857, 07-02-2005, 10:25:31
 10.4703, 3.31670,    3.735, 07-02-2005, 10:25:46
 10.4589, 3.31590,    3.595, 07-02-2005, 10:26:01
 10.4375, 3.31693,    3.943, 07-02-2005, 10:26:16
 10.5230, 3.31556,    3.253, 07-02-2005, 10:26:31
 10.5859, 3.31341,    3.943, 07-02-2005, 10:26:46
 10.5377, 3.31377,    3.552, 07-02-2005, 10:27:01
 10.4485, 3.31670,    3.265, 07-02-2005, 10:27:16
 10.5252, 3.31664,    3.851, 07-02-2005, 10:27:31
 10.4133, 3.31706,    3.735, 07-02-2005, 10:27:46
 10.3936, 3.31774,    3.741, 07-02-2005, 10:28:01
 10.4257, 3.31686,    3.509, 07-02-2005, 10:28:16
 10.6426, 3.30832,    3.570, 07-02-2005, 10:28:31
 10.8222, 3.30779,    3.228, 07-02-2005, 10:28:46
 10.7951, 3.30848,    2.978, 07-02-2005, 10:29:01
 11.1812, 3.29459,    3.546, 07-02-2005, 10:29:16
 10.9551, 3.30276,    3.631, 07-02-2005, 10:29:31
 10.9047, 3.30363,    3.448, 07-02-2005, 10:29:46
 10.7409, 3.31022,    3.741, 07-02-2005, 10:30:01
 10.7403, 3.30993,    3.411, 07-02-2005, 10:30:16
 10.8107, 3.30892,    3.900, 07-02-2005, 10:30:31
 10.8569, 3.30506,    3.820, 07-02-2005, 10:30:46
 10.7325, 3.30934,    3.295, 07-02-2005, 10:31:01
 10.7484, 3.31004,    3.344, 07-02-2005, 10:31:16
 10.8196, 3.30730,    3.308, 07-02-2005, 10:31:31
 10.9786, 3.30217,    3.362, 07-02-2005, 10:31:46
 10.8981, 3.30444,    3.570, 07-02-2005, 10:32:01
 10.9124, 3.30475,    3.741, 07-02-2005, 10:32:16
 10.7470, 3.30930,    3.625, 07-02-2005, 10:32:31
 10.7572, 3.31093,    3.265, 07-02-2005, 10:32:46
 10.8537, 3.30555,    3.564, 07-02-2005, 10:33:01
 10.7261, 3.30954,    3.704, 07-02-2005, 10:33:16
 10.9523, 3.30357,    3.637, 07-02-2005, 10:33:31
 10.9937, 3.30297,    2.990, 07-02-2005, 10:33:46
 10.9910, 3.30439,    4.089, 07-02-2005, 10:34:01
 10.9699, 3.30362,    3.454, 07-02-2005, 10:34:16
 10.6507, 3.31409,    3.802, 07-02-2005, 10:34:31
 10.7564, 3.31040,    3.765, 07-02-2005, 10:34:46
 10.8286, 3.30679,    3.772, 07-02-2005, 10:35:01
 10.8760, 3.30635,    3.057, 07-02-2005, 10:35:16
 10.9096, 3.30636,    4.089, 07-02-2005, 10:35:31
 10.8276, 3.30837,    3.845, 07-02-2005, 10:35:46
 10.6648, 3.31461,    3.485, 07-02-2005, 10:36:01
 10.6601, 3.31144,    3.607, 07-02-2005, 10:36:16
 10.6199, 3.31404,    3.741, 07-02-2005, 10:36:31
 10.5574, 3.31560,    3.595, 07-02-2005, 10:36:46
 10.5485, 3.31665,    3.430, 07-02-2005, 10:37:01
 10.6076, 3.31408,    3.637, 07-02-2005, 10:37:16
 10.6254, 3.31272,    3.540, 07-02-2005, 10:37:31
 10.8899, 3.30572,    3.405, 07-02-2005, 10:37:46
 11.0358, 3.29939,    3.558, 07-02-2005, 10:38:01
 10.9727, 3.30505,    3.234, 07-02-2005, 10:38:16
 10.9441, 3.30968,    3.936, 07-02-2005, 10:38:31
 10.8546, 3.30794,    3.686, 07-02-2005, 10:38:46
 10.7441, 3.31132,    3.472, 07-02-2005, 10:39:01
 10.6801, 3.31288,    3.808, 07-02-2005, 10:39:16
 10.6442, 3.31357,    3.582, 07-02-2005, 10:39:31
 10.6566, 3.31319,    3.369, 07-02-2005, 10:39:46
 10.6481, 3.31366,    3.564, 07-02-2005, 10:40:01
 10.7144, 3.31168,    3.167, 07-02-2005, 10:40:16
 10.9414, 3.30399,    3.711, 07-02-2005, 10:40:31
 10.8267, 3.30850,    3.576, 07-02-2005, 10:40:46
 10.8615, 3.30741,    4.004, 07-02-2005, 10:41:01
 10.6082, 3.31564,    3.393, 07-02-2005, 10:41:16
 10.5870, 3.31549,    3.680, 07-02-2005, 10:41:31
 10.5628, 3.31641,    3.723, 07-02-2005, 10:41:46
 10.5392, 3.31635,    3.338, 07-02-2005, 10:42:01
 10.4832, 3.31700,    3.540, 07-02-2005, 10:42:16
 10.5464, 3.31531,    3.381, 07-02-2005, 10:42:31
 10.4796, 3.31602,    3.820, 07-02-2005, 10:42:46
 10.4130, 3.31734,    3.527, 07-02-2005, 10:43:01
 10.3961, 3.31758,    3.625, 07-02-2005, 10:43:16
 10.4001, 3.31696,    3.411, 07-02-2005, 10:43:31
 10.4212, 3.31642,    3.320, 07-02-2005, 10:43:46
 10.3851, 3.31686,    3.588, 07-02-2005, 10:44:01
 10.3570, 3.31701,    3.460, 07-02-2005, 10:44:16
 10.3182, 3.31673,    3.424, 07-02-2005, 10:44:31
 10.3272, 3.31684,    3.723, 07-02-2005, 10:44:46
 10.3293, 3.31692,    3.802, 07-02-2005, 10:45:01
 10.3473, 3.31685,    3.595, 07-02-2005, 10:45:16
 10.3301, 3.31691,    3.259, 07-02-2005, 10:45:31
 10.3348, 3.31673,    3.570, 07-02-2005, 10:45:46
 10.3027, 3.31692,    3.631, 07-02-2005, 10:46:01
 10.3004, 3.31694,    3.546, 07-02-2005, 10:46:16
 10.3004, 3.31679,    3.210, 07-02-2005, 10:46:31
 10.3224, 3.31664,    3.753, 07-02-2005, 10:46:46
 10.3985, 3.31592,    3.930, 07-02-2005, 10:47:01
 10.4208, 3.31529,    3.582, 07-02-2005, 10:47:16
 10.4908, 3.31562,    4.107, 07-02-2005, 10:47:31
 10.4693, 3.31556,    3.753, 07-02-2005, 10:47:46
 10.5510, 3.31466,    3.918, 07-02-2005, 10:48:01
 10.6783, 3.31030,    3.405, 07-02-2005, 10:48:16
 10.5988, 3.31425,    3.643, 07-02-2005, 10:48:31
 10.3872, 3.31876,    3.246, 07-02-2005, 10:48:46
 10.3967, 3.31769,    3.314, 07-02-2005, 10:49:01
 10.3600, 3.31813,    3.143, 07-02-2005, 10:49:16
 10.3854, 3.31722,    3.900, 07-02-2005, 10:49:31
 10.4000, 3.31683,    3.759, 07-02-2005, 10:49:46
 10.5785, 3.31318,    3.246, 07-02-2005, 10:50:01
 10.5648, 3.31379,    3.619, 07-02-2005, 10:50:16
 10.6419, 3.31278,    3.912, 07-02-2005, 10:50:31
 10.6469, 3.31324,    3.521, 07-02-2005, 10:50:46
 10.7345, 3.30974,    3.820, 07-02-2005, 10:51:01
 10.6642, 3.31159,    3.356, 07-02-2005, 10:51:16
 10.6871, 3.31238,    3.643, 07-02-2005, 10:51:31
 10.6519, 3.31328,    3.448, 07-02-2005, 10:51:46
 10.6892, 3.31218,    3.631, 07-02-2005, 10:52:01
 10.7575, 3.31070,    3.436, 07-02-2005, 10:52:16
 10.7233, 3.31195,    3.784, 07-02-2005, 10:52:31
 10.6761, 3.31261,    3.601, 07-02-2005, 10:52:46
 10.5007, 3.31750,    3.680, 07-02-2005, 10:53:01
 10.4511, 3.31777,    3.723, 07-02-2005, 10:53:16
 10.5214, 3.31535,    3.875, 07-02-2005, 10:53:31
 10.4669, 3.31738,    3.839, 07-02-2005, 10:53:46
 10.4252, 3.31747,    3.943, 07-02-2005, 10:54:01
 10.5132, 3.31559,    3.228, 07-02-2005, 10:54:16
 10.6996, 3.31074,    3.686, 07-02-2005, 10:54:31
 10.6162, 3.31354,    3.656, 07-02-2005, 10:54:46
 10.5438, 3.31508,    3.460, 07-02-2005, 10:55:01
 10.5256, 3.31526,    3.521, 07-02-2005, 10:55:16
 10.4608, 3.31526,    3.643, 07-02-2005, 10:55:31
 10.6104, 3.31288,    3.289, 07-02-2005, 10:55:46
 10.7116, 3.31153,    3.588, 07-02-2005, 10:56:01
 10.8030, 3.30912,    3.845, 07-02-2005, 10:56:16
 10.7357, 3.31052,    3.161, 07-02-2005, 10:56:31
 10.8971, 3.30713,    3.460, 07-02-2005, 10:56:46
 10.7158, 3.31275,    3.808, 07-02-2005, 10:57:01
 10.9028, 3.30435,    3.784, 07-02-2005, 10:57:16
 10.8575, 3.30787,    3.533, 07-02-2005, 10:57:31
 10.7318, 3.31238,    3.930, 07-02-2005, 10:57:46
 10.4773, 3.31756,    3.448, 07-02-2005, 10:58:01
 10.4381, 3.31725,    3.637, 07-02-2005, 10:58:16
 10.6538, 3.31349,    3.454, 07-02-2005, 10:58:31
 11.2014, 3.29843,    3.717, 07-02-2005, 10:58:46
 11.4133, 3.29510,    3.454, 07-02-2005, 10:59:01
 11.3771, 3.29577,    3.845, 07-02-2005, 10:59:16
 11.4133, 3.29726,    2.343, 07-02-2005, 10:59:31
 11.0279, 3.30611,    2.905, 07-02-2005, 10:59:46
 11.0797, 3.30467,    3.088, 07-02-2005, 11:00:01
 10.6320, 3.31601,    3.814, 07-02-2005, 11:00:16
 10.5170, 3.31667,    4.260, 07-02-2005, 11:00:31
 10.3846, 3.31723,    4.205, 07-02-2005, 11:00:46
 10.4599, 3.31677,    4.523, 07-02-2005, 11:01:01
 10.5009, 3.31586,    4.529, 07-02-2005, 11:01:16
 10.6101, 3.31415,    3.662, 07-02-2005, 11:01:31
 10.5294, 3.31556,    3.851, 07-02-2005, 11:01:46
 10.5350, 3.31728,    3.558, 07-02-2005, 11:02:01
 10.5733, 3.31490,    3.503, 07-02-2005, 11:02:16
 10.9227, 3.30563,    3.863, 07-02-2005, 11:02:31
 10.4586, 3.31822,    3.326, 07-02-2005, 11:02:46
 10.4372, 3.31747,    3.601, 07-02-2005, 11:03:01
 10.9675, 3.30578,    3.362, 07-02-2005, 11:03:16
 10.6369, 3.31577,    3.686, 07-02-2005, 11:03:31
 10.4814, 3.31730,    3.747, 07-02-2005, 11:03:46
 11.3949, 3.29549,    2.209, 07-02-2005, 11:04:01
 10.6346, 3.31573,    2.770, 07-02-2005, 11:04:16
 10.5305, 3.31719,    3.356, 07-02-2005, 11:04:31
 10.5310, 3.31695,    3.637, 07-02-2005, 11:04:46
 10.4574, 3.31779,    3.582, 07-02-2005, 11:05:01
 10.6551, 3.31648,    3.674, 07-02-2005, 11:05:16
 10.4888, 3.31824,    3.662, 07-02-2005, 11:05:31
 10.6787, 3.31469,    3.442, 07-02-2005, 11:05:46
 10.7601, 3.31488,    3.460, 07-02-2005, 11:06:01
 10.6786, 3.31733,    3.320, 07-02-2005, 11:06:16
 10.5680, 3.32099,    3.637, 07-02-2005, 11:06:31
 10.4696, 3.32158,    3.588, 07-02-2005, 11:06:46
 10.3678, 3.32071,    4.400, 07-02-2005, 11:07:01
 10.2509, 3.31984,    5.188, 07-02-2005, 11:07:16
 10.3660, 3.32106,    3.729, 07-02-2005, 11:07:31
 10.4211, 3.32175,    3.332, 07-02-2005, 11:07:46
 10.3084, 3.32002,    5.115, 07-02-2005, 11:08:01
 10.1922, 3.31963,    6.196, 07-02-2005, 11:08:16
 10.1815, 3.31920,    6.238, 07-02-2005, 11:08:31
 10.2629, 3.31941,    5.005, 07-02-2005, 11:08:46
 10.4538, 3.32111,    4.144, 07-02-2005, 11:09:01
