 13.2436, 0.00293,   -0.179, 07-28-2004, 06:57:13
 13.2177, 0.00293,   -0.185, 07-28-2004, 06:57:23
 13.2241, 0.00293,   -0.185, 07-28-2004, 06:57:33
 13.2035, 0.00292,   -0.185, 07-28-2004, 06:57:43
 13.1911, 0.00291,   -0.179, 07-28-2004, 06:57:53
 13.1931, 0.00292,   -0.179, 07-28-2004, 06:58:03
 13.1950, 0.00291,   -0.185, 07-28-2004, 06:58:13
 13.2171, 0.00290,   -0.185, 07-28-2004, 06:58:23
 13.1947, 0.00290,   -0.185, 07-28-2004, 06:58:33
 13.1523, 0.00290,   -0.185, 07-28-2004, 06:58:43
 13.1347, 0.00289,   -0.185, 07-28-2004, 06:58:53
 13.1046, 0.00289,   -0.185, 07-28-2004, 06:59:03
 13.1035, 0.00289,   -0.185, 07-28-2004, 06:59:13
 13.0924, 0.00289,   -0.185, 07-28-2004, 06:59:23
 13.0835, 0.00288,   -0.185, 07-28-2004, 06:59:33
 13.0996, 0.00288,   -0.185, 07-28-2004, 06:59:43
 13.1137, 0.00288,   -0.185, 07-28-2004, 06:59:53
 13.1343, 0.00288,   -0.185, 07-28-2004, 07:00:03
 13.1361, 0.00287,   -0.185, 07-28-2004, 07:00:13
 13.1613, 0.00287,   -0.185, 07-28-2004, 07:00:23
 13.0475, 0.00288,   -0.185, 07-28-2004, 07:00:33
 12.6499, 3.36282,    1.348, 07-28-2004, 07:00:43
 12.5735, 3.36939,    2.746, 07-28-2004, 07:00:53
 12.5643, 3.37723,    2.618, 07-28-2004, 07:01:03
 12.5601, 3.37015,    2.770, 07-28-2004, 07:01:13
 12.4673, 3.37909,    4.950, 07-28-2004, 07:01:23
 12.4614, 3.38349,    5.121, 07-28-2004, 07:01:33
 12.3926, 3.38620,    4.346, 07-28-2004, 07:01:43
 12.3529, 3.38924,    4.895, 07-28-2004, 07:01:53
 12.3246, 3.39013,    5.158, 07-28-2004, 07:02:03
 12.4689, 3.38113,    5.029, 07-28-2004, 07:02:13
 12.5156, 3.37192,    4.547, 07-28-2004, 07:02:23
 12.5489, 3.36974,    4.712, 07-28-2004, 07:02:33
 12.5261, 3.37124,    4.260, 07-28-2004, 07:02:43
 12.4809, 3.37598,    4.547, 07-28-2004, 07:02:53
 12.4643, 3.37648,    4.162, 07-28-2004, 07:03:03
 12.5072, 3.37123,    4.126, 07-28-2004, 07:03:13
 12.5071, 3.37280,    5.096, 07-28-2004, 07:03:23
 12.5423, 3.36860,    4.828, 07-28-2004, 07:03:33
 12.4991, 3.37233,    4.608, 07-28-2004, 07:03:43
 12.5080, 3.37250,    4.895, 07-28-2004, 07:03:53
 12.4904, 3.37377,    5.213, 07-28-2004, 07:04:03
 12.5006, 3.37429,    5.383, 07-28-2004, 07:04:13
 12.4626, 3.37780,    5.048, 07-28-2004, 07:04:23
 12.4596, 3.37821,    4.571, 07-28-2004, 07:04:33
 12.4676, 3.37711,    4.730, 07-28-2004, 07:04:43
 12.4713, 3.37676,    5.017, 07-28-2004, 07:04:53
 12.4514, 3.37691,    4.700, 07-28-2004, 07:05:03
 12.4655, 3.37891,    5.176, 07-28-2004, 07:05:13
 12.4877, 3.37572,    4.706, 07-28-2004, 07:05:23
 12.4854, 3.37455,    4.547, 07-28-2004, 07:05:33
 12.5247, 3.36992,    4.663, 07-28-2004, 07:05:43
 12.5170, 3.37185,    4.657, 07-28-2004, 07:05:53
 12.4575, 3.37844,    4.773, 07-28-2004, 07:06:03
 12.5278, 3.36902,    4.907, 07-28-2004, 07:06:13
 12.5477, 3.36572,    4.407, 07-28-2004, 07:06:23
 12.5100, 3.37142,    4.993, 07-28-2004, 07:06:33
 12.4912, 3.37484,    4.718, 07-28-2004, 07:06:43
 12.4645, 3.37852,    4.486, 07-28-2004, 07:06:53
 12.4899, 3.37505,    4.828, 07-28-2004, 07:07:03
 12.4881, 3.37654,    5.188, 07-28-2004, 07:07:13
 12.5080, 3.37409,    4.816, 07-28-2004, 07:07:23
 12.4293, 3.38353,    4.419, 07-28-2004, 07:07:33
 12.4389, 3.38346,    4.632, 07-28-2004, 07:07:43
 12.4831, 3.37800,    4.663, 07-28-2004, 07:07:53
 12.4348, 3.38299,    4.443, 07-28-2004, 07:08:03
 12.4502, 3.38121,    4.822, 07-28-2004, 07:08:13
 12.4174, 3.38338,    4.559, 07-28-2004, 07:08:23
 12.4391, 3.38297,    4.877, 07-28-2004, 07:08:33
 12.4562, 3.38173,    4.840, 07-28-2004, 07:08:43
 12.4388, 3.38250,    4.639, 07-28-2004, 07:08:53
 12.4243, 3.38383,    4.852, 07-28-2004, 07:09:03
 12.4290, 3.38373,    4.755, 07-28-2004, 07:09:13
 12.4447, 3.38243,    4.614, 07-28-2004, 07:09:23
 12.4626, 3.38190,    4.706, 07-28-2004, 07:09:33
 12.4519, 3.38218,    4.663, 07-28-2004, 07:09:43
 12.4511, 3.38255,    4.840, 07-28-2004, 07:09:53
 12.4710, 3.38028,    4.639, 07-28-2004, 07:10:03
 12.4691, 3.38096,    4.901, 07-28-2004, 07:10:13
 12.5029, 3.37723,    4.223, 07-28-2004, 07:10:23
 12.5165, 3.37641,    4.535, 07-28-2004, 07:10:33
 12.5013, 3.37634,    4.425, 07-28-2004, 07:10:43
 12.4965, 3.37835,    4.578, 07-28-2004, 07:10:53
 12.5098, 3.37732,    4.980, 07-28-2004, 07:11:03
 12.5858, 3.36769,    4.620, 07-28-2004, 07:11:13
 12.4973, 3.37878,    4.400, 07-28-2004, 07:11:23
 12.5406, 3.37463,    4.919, 07-28-2004, 07:11:33
 12.5672, 3.36783,    5.042, 07-28-2004, 07:11:43
 12.5712, 3.36892,    5.133, 07-28-2004, 07:11:53
 12.5733, 3.36914,    4.358, 07-28-2004, 07:12:03
 12.5702, 3.37023,    4.858, 07-28-2004, 07:12:13
 12.5914, 3.36600,    4.559, 07-28-2004, 07:12:23
 12.5637, 3.37079,    4.425, 07-28-2004, 07:12:33
 12.5711, 3.37021,    4.498, 07-28-2004, 07:12:43
 12.5501, 3.37221,    4.639, 07-28-2004, 07:12:53
 12.5207, 3.37623,    5.017, 07-28-2004, 07:13:03
 12.5201, 3.37624,    4.767, 07-28-2004, 07:13:13
 12.4947, 3.37796,    4.272, 07-28-2004, 07:13:23
 12.4987, 3.37763,    5.194, 07-28-2004, 07:13:33
 12.4970, 3.37684,    4.675, 07-28-2004, 07:13:43
 12.5448, 3.37106,    4.950, 07-28-2004, 07:13:53
 12.5335, 3.37115,    4.877, 07-28-2004, 07:14:03
 12.5610, 3.36974,    4.822, 07-28-2004, 07:14:13
 12.5616, 3.37023,    4.950, 07-28-2004, 07:14:23
 12.5982, 3.36494,    5.219, 07-28-2004, 07:14:33
 12.5511, 3.36939,    4.797, 07-28-2004, 07:14:43
 12.5413, 3.37068,    4.712, 07-28-2004, 07:14:53
 12.5360, 3.37187,    4.339, 07-28-2004, 07:15:03
 12.5644, 3.36804,    4.785, 07-28-2004, 07:15:13
 12.5769, 3.36578,    4.797, 07-28-2004, 07:15:23
 12.6031, 3.36330,    4.938, 07-28-2004, 07:15:33
 12.5667, 3.36752,    4.901, 07-28-2004, 07:15:43
 12.5960, 3.36430,    4.864, 07-28-2004, 07:15:53
 12.5993, 3.36224,    4.816, 07-28-2004, 07:16:03
 12.5703, 3.36526,    4.822, 07-28-2004, 07:16:13
 12.5461, 3.37048,    4.883, 07-28-2004, 07:16:23
 12.5757, 3.36555,    5.035, 07-28-2004, 07:16:33
 12.5905, 3.36385,    5.078, 07-28-2004, 07:16:43
 12.5603, 3.36491,    4.932, 07-28-2004, 07:16:53
 12.5442, 3.36890,    4.993, 07-28-2004, 07:17:03
 12.5533, 3.36900,    5.109, 07-28-2004, 07:17:13
 12.5448, 3.36579,    4.858, 07-28-2004, 07:17:23
 12.5422, 3.36872,    5.090, 07-28-2004, 07:17:33
 12.5399, 3.36927,    4.871, 07-28-2004, 07:17:43
 12.5406, 3.36959,    4.730, 07-28-2004, 07:17:53
 12.5946, 3.36215,    4.883, 07-28-2004, 07:18:03
 12.5998, 3.36129,    5.158, 07-28-2004, 07:18:13
 12.6064, 3.36131,    4.999, 07-28-2004, 07:18:23
 12.5748, 3.36516,    4.803, 07-28-2004, 07:18:33
 12.5768, 3.36502,    5.115, 07-28-2004, 07:18:43
 12.5721, 3.36680,    4.791, 07-28-2004, 07:18:53
 12.5974, 3.36332,    4.785, 07-28-2004, 07:19:03
 12.5685, 3.36638,    4.938, 07-28-2004, 07:19:13
 12.5761, 3.36596,    4.913, 07-28-2004, 07:19:23
 12.5533, 3.36883,    4.895, 07-28-2004, 07:19:33
 12.5471, 3.36883,    4.864, 07-28-2004, 07:19:43
 12.5535, 3.36837,    4.974, 07-28-2004, 07:19:53
 12.5607, 3.36761,    4.596, 07-28-2004, 07:20:03
 12.5656, 3.36653,    5.249, 07-28-2004, 07:20:13
 12.5642, 3.36603,    4.834, 07-28-2004, 07:20:23
 12.5622, 3.36690,    5.115, 07-28-2004, 07:20:33
 12.6095, 3.35987,    4.449, 07-28-2004, 07:20:43
 12.5669, 3.36576,    4.864, 07-28-2004, 07:20:53
 12.5639, 3.36610,    4.962, 07-28-2004, 07:21:03
 12.5839, 3.36453,    5.194, 07-28-2004, 07:21:13
 12.5769, 3.36452,    4.706, 07-28-2004, 07:21:23
 12.5861, 3.36372,    4.822, 07-28-2004, 07:21:33
 12.6071, 3.36128,    4.987, 07-28-2004, 07:21:43
 12.6237, 3.36051,    5.048, 07-28-2004, 07:21:53
 12.5899, 3.36269,    4.388, 07-28-2004, 07:22:03
 12.5785, 3.36409,    4.889, 07-28-2004, 07:22:13
 12.5773, 3.36478,    4.236, 07-28-2004, 07:22:23
 12.6317, 3.35847,    4.974, 07-28-2004, 07:22:33
 12.5755, 3.36532,    4.877, 07-28-2004, 07:22:43
 12.5755, 3.36573,    4.602, 07-28-2004, 07:22:53
 12.5746, 3.36624,    4.926, 07-28-2004, 07:23:03
 12.5685, 3.36659,    4.834, 07-28-2004, 07:23:13
 12.5724, 3.36666,    4.718, 07-28-2004, 07:23:23
 12.5836, 3.36530,    4.810, 07-28-2004, 07:23:33
 12.6198, 3.36095,    4.883, 07-28-2004, 07:23:43
 12.6037, 3.36234,    4.559, 07-28-2004, 07:23:53
 12.5895, 3.36491,    4.816, 07-28-2004, 07:24:03
 12.5912, 3.36467,    4.962, 07-28-2004, 07:24:13
 12.5992, 3.36356,    5.029, 07-28-2004, 07:24:23
 12.6049, 3.36333,    4.932, 07-28-2004, 07:24:33
 12.6095, 3.36153,    4.944, 07-28-2004, 07:24:43
 12.6210, 3.36004,    4.962, 07-28-2004, 07:24:53
 12.6550, 3.35585,    5.316, 07-28-2004, 07:25:03
 12.6364, 3.35614,    4.694, 07-28-2004, 07:25:13
 12.6472, 3.35562,    4.901, 07-28-2004, 07:25:23
 12.6527, 3.35622,    5.054, 07-28-2004, 07:25:33
 12.6515, 3.35518,    5.139, 07-28-2004, 07:25:43
 12.6391, 3.35732,    4.938, 07-28-2004, 07:25:53
 12.6466, 3.35693,    4.901, 07-28-2004, 07:26:03
 12.6381, 3.35796,    4.895, 07-28-2004, 07:26:13
 12.6244, 3.35973,    4.913, 07-28-2004, 07:26:23
 12.5918, 3.36650,    5.096, 07-28-2004, 07:26:33
 12.5848, 3.36721,    5.011, 07-28-2004, 07:26:43
 12.5830, 3.36746,    4.901, 07-28-2004, 07:26:53
 12.5749, 3.37112,    4.767, 07-28-2004, 07:27:03
 12.5905, 3.36617,    3.991, 07-28-2004, 07:27:13
 12.6145, 3.36181,    3.973, 07-28-2004, 07:27:23
 12.6162, 3.36113,    5.225, 07-28-2004, 07:27:33
 12.5377, 3.37709,    8.155, 07-28-2004, 07:27:43
 12.4462, 3.38662,   10.091, 07-28-2004, 07:27:53
 12.4977, 3.38399,    8.668, 07-28-2004, 07:28:03
 12.4897, 3.38376,    8.711, 07-28-2004, 07:28:13
 12.4867, 3.38433,    7.673, 07-28-2004, 07:28:23
 12.4758, 3.38210,    6.940, 07-28-2004, 07:28:33
 12.4806, 3.37997,    6.678, 07-28-2004, 07:28:43
 12.4962, 3.37680,    6.250, 07-28-2004, 07:28:53
 12.5205, 3.37239,    5.896, 07-28-2004, 07:29:03
 12.5112, 3.37360,    5.005, 07-28-2004, 07:29:13
 12.4940, 3.37489,    5.035, 07-28-2004, 07:29:23
 12.4946, 3.37570,    4.663, 07-28-2004, 07:29:33
 12.4922, 3.37435,    4.999, 07-28-2004, 07:29:43
 12.4661, 3.37863,    4.968, 07-28-2004, 07:29:53
 12.4337, 3.38166,    5.017, 07-28-2004, 07:30:03
 12.4284, 3.38218,    4.571, 07-28-2004, 07:30:13
 12.6433, 3.34896,    4.901, 07-28-2004, 07:30:23
 12.6383, 3.35372,    4.913, 07-28-2004, 07:30:33
 12.3852, 3.38583,    4.675, 07-28-2004, 07:30:43
 12.3767, 3.38596,    4.730, 07-28-2004, 07:30:53
 12.5486, 3.36617,    4.974, 07-28-2004, 07:31:03
 12.4545, 3.37764,    5.096, 07-28-2004, 07:31:13
 12.4793, 3.37483,    4.547, 07-28-2004, 07:31:23
 12.4627, 3.37505,    4.974, 07-28-2004, 07:31:33
 12.4494, 3.37760,    4.907, 07-28-2004, 07:31:43
 12.4627, 3.37546,    4.724, 07-28-2004, 07:31:53
 12.4446, 3.37792,    4.901, 07-28-2004, 07:32:03
 12.4122, 3.38061,    4.700, 07-28-2004, 07:32:13
 12.5165, 3.37452,    4.840, 07-28-2004, 07:32:23
 12.6082, 3.36477,    4.840, 07-28-2004, 07:32:33
 12.4192, 3.38204,    4.816, 07-28-2004, 07:32:43
 12.4242, 3.38163,    4.687, 07-28-2004, 07:32:53
 12.4370, 3.38323,    4.651, 07-28-2004, 07:33:03
 12.4202, 3.38317,    4.791, 07-28-2004, 07:33:13
 12.4922, 3.37984,    4.944, 07-28-2004, 07:33:23
 12.4438, 3.38318,    4.993, 07-28-2004, 07:33:33
 12.3644, 3.38740,    4.675, 07-28-2004, 07:33:43
 12.5131, 3.37805,    4.706, 07-28-2004, 07:33:53
 12.5157, 3.37612,    4.700, 07-28-2004, 07:34:03
 12.5430, 3.37659,    4.736, 07-28-2004, 07:34:13
 12.4506, 3.38385,    4.907, 07-28-2004, 07:34:23
 12.4011, 3.38677,    4.993, 07-28-2004, 07:34:33
 12.5556, 3.37656,    4.431, 07-28-2004, 07:34:43
 12.6410, 3.37366,    4.901, 07-28-2004, 07:34:53
 12.5762, 3.37845,    4.822, 07-28-2004, 07:35:03
 12.4103, 3.38639,    4.687, 07-28-2004, 07:35:13
 12.5746, 3.37915,    4.657, 07-28-2004, 07:35:23
 12.6333, 3.37401,    4.773, 07-28-2004, 07:35:33
 12.6489, 3.36986,    4.810, 07-28-2004, 07:35:43
 12.5516, 3.37972,    4.895, 07-28-2004, 07:35:53
 12.4891, 3.38318,    4.944, 07-28-2004, 07:36:03
 12.5695, 3.37843,    4.828, 07-28-2004, 07:36:13
 12.5907, 3.37639,    4.541, 07-28-2004, 07:36:23
 12.5750, 3.37719,    4.938, 07-28-2004, 07:36:33
 12.5063, 3.38349,    4.547, 07-28-2004, 07:36:43
 12.4818, 3.38521,    4.803, 07-28-2004, 07:36:53
 12.5710, 3.37922,    4.822, 07-28-2004, 07:37:03
 12.5908, 3.37753,    4.669, 07-28-2004, 07:37:13
 12.6211, 3.37679,    5.005, 07-28-2004, 07:37:23
 12.5716, 3.37955,    4.669, 07-28-2004, 07:37:33
 12.5368, 3.38157,    5.084, 07-28-2004, 07:37:43
 12.5777, 3.37961,    4.724, 07-28-2004, 07:37:53
 12.5892, 3.37994,    5.048, 07-28-2004, 07:38:03
 12.5758, 3.37990,    4.980, 07-28-2004, 07:38:13
 12.5865, 3.38013,    4.840, 07-28-2004, 07:38:23
 12.5624, 3.38214,    4.828, 07-28-2004, 07:38:33
 12.5757, 3.38254,    4.803, 07-28-2004, 07:38:43
 12.5703, 3.38252,    4.767, 07-28-2004, 07:38:53
 12.4787, 3.38640,    4.974, 07-28-2004, 07:39:03
 12.4927, 3.38605,    4.736, 07-28-2004, 07:39:13
 12.4886, 3.38662,    4.803, 07-28-2004, 07:39:23
 12.5517, 3.38351,    4.626, 07-28-2004, 07:39:33
 12.4482, 3.39002,    4.718, 07-28-2004, 07:39:43
 12.4150, 3.39330,    4.834, 07-28-2004, 07:39:53
 12.4327, 3.39172,    4.755, 07-28-2004, 07:40:03
 12.4231, 3.39250,    5.035, 07-28-2004, 07:40:13
 12.4087, 3.39399,    4.864, 07-28-2004, 07:40:23
 12.4212, 3.39166,    4.877, 07-28-2004, 07:40:33
 12.4032, 3.39265,    4.834, 07-28-2004, 07:40:43
 12.3979, 3.39338,    4.578, 07-28-2004, 07:40:53
 12.3902, 3.39465,    4.883, 07-28-2004, 07:41:03
 12.3870, 3.39521,    4.919, 07-28-2004, 07:41:13
 12.3808, 3.39609,    4.852, 07-28-2004, 07:41:23
 12.3820, 3.39584,    4.980, 07-28-2004, 07:41:33
 12.4113, 3.39321,    4.907, 07-28-2004, 07:41:43
 12.4421, 3.39352,    4.681, 07-28-2004, 07:41:53
 12.3788, 3.39678,    4.987, 07-28-2004, 07:42:03
 12.3680, 3.39794,    4.980, 07-28-2004, 07:42:13
 12.3745, 3.39722,    4.913, 07-28-2004, 07:42:23
 12.3739, 3.39799,    4.803, 07-28-2004, 07:42:33
 12.3885, 3.39505,    4.742, 07-28-2004, 07:42:43
 12.4187, 3.39421,    4.651, 07-28-2004, 07:42:53
 12.4339, 3.39843,    4.730, 07-28-2004, 07:43:03
 12.4443, 3.40076,    4.944, 07-28-2004, 07:43:13
 12.3710, 3.40165,    4.846, 07-28-2004, 07:43:23
 12.3499, 3.40360,    4.840, 07-28-2004, 07:43:33
 12.3599, 3.40552,    4.895, 07-28-2004, 07:43:43
 12.3930, 3.40933,    4.822, 07-28-2004, 07:43:53
 12.3821, 3.40880,    4.944, 07-28-2004, 07:44:03
 12.4066, 3.41345,    4.962, 07-28-2004, 07:44:13
 12.4319, 3.41704,    4.913, 07-28-2004, 07:44:23
 12.4582, 3.41697,    4.901, 07-28-2004, 07:44:33
 12.4716, 3.41564,    5.011, 07-28-2004, 07:44:43
 12.4875, 3.41377,    4.968, 07-28-2004, 07:44:53
 12.4992, 3.41301,    5.023, 07-28-2004, 07:45:03
 12.5060, 3.41255,    5.054, 07-28-2004, 07:45:13
 12.5263, 3.41101,    5.029, 07-28-2004, 07:45:23
 12.5396, 3.40971,    4.926, 07-28-2004, 07:45:33
 12.5468, 3.40881,    5.066, 07-28-2004, 07:45:43
 12.5394, 3.40935,    4.938, 07-28-2004, 07:45:53
 12.5332, 3.40926,    4.932, 07-28-2004, 07:46:03
 12.5378, 3.40694,    4.999, 07-28-2004, 07:46:13
 12.5266, 3.40671,    5.005, 07-28-2004, 07:46:23
 12.5280, 3.40505,    4.834, 07-28-2004, 07:46:33
 12.5151, 3.40688,    4.846, 07-28-2004, 07:46:43
 12.5008, 3.41024,    5.188, 07-28-2004, 07:46:53
 12.4725, 3.41524,    6.141, 07-28-2004, 07:47:03
 12.4346, 3.42296,    7.160, 07-28-2004, 07:47:13
 12.2137, 3.43846,    9.950, 07-28-2004, 07:47:23
 12.0761, 3.44186,   10.482, 07-28-2004, 07:47:33
 12.2984, 3.43310,    8.473, 07-28-2004, 07:47:43
 12.4877, 3.40919,    4.840, 07-28-2004, 07:47:53
 12.4986, 3.40830,    4.132, 07-28-2004, 07:48:03
 12.5103, 3.40694,    4.162, 07-28-2004, 07:48:13
 12.5152, 3.40512,    3.900, 07-28-2004, 07:48:23
 12.5097, 3.40593,    3.619, 07-28-2004, 07:48:33
 12.5526, 3.40246,    3.747, 07-28-2004, 07:48:43
 12.5054, 3.40672,    3.900, 07-28-2004, 07:48:53
 12.4987, 3.40848,    4.236, 07-28-2004, 07:49:03
 12.4866, 3.41185,    4.523, 07-28-2004, 07:49:13
 12.4484, 3.41498,    4.144, 07-28-2004, 07:49:23
 12.4450, 3.41579,    4.199, 07-28-2004, 07:49:33
 12.4461, 3.41518,    4.254, 07-28-2004, 07:49:43
 12.4480, 3.41508,    4.327, 07-28-2004, 07:49:53
 12.4501, 3.41452,    4.254, 07-28-2004, 07:50:03
 12.4785, 3.41184,    4.236, 07-28-2004, 07:50:13
 12.4537, 3.41420,    4.297, 07-28-2004, 07:50:23
 12.4493, 3.41420,    4.254, 07-28-2004, 07:50:33
 12.4521, 3.41368,    3.949, 07-28-2004, 07:50:43
 12.4481, 3.41450,    4.175, 07-28-2004, 07:50:53
 12.4598, 3.41307,    4.175, 07-28-2004, 07:51:03
 12.4558, 3.41040,    3.729, 07-28-2004, 07:51:13
 12.4398, 3.41181,    4.462, 07-28-2004, 07:51:23
 12.4346, 3.41184,    4.193, 07-28-2004, 07:51:33
 12.4328, 3.41269,    4.486, 07-28-2004, 07:51:43
 12.4241, 3.42261,    4.620, 07-28-2004, 07:51:53
 12.4314, 3.41237,    4.565, 07-28-2004, 07:52:03
 12.4297, 3.41435,    4.443, 07-28-2004, 07:52:13
 12.4260, 3.40994,    4.071, 07-28-2004, 07:52:23
 12.4297, 3.41384,    4.126, 07-28-2004, 07:52:33
 12.4242, 3.41575,    4.864, 07-28-2004, 07:52:43
 12.4221, 3.41616,    4.297, 07-28-2004, 07:52:53
 12.4134, 3.41793,    4.400, 07-28-2004, 07:53:03
 12.3831, 3.41813,    4.443, 07-28-2004, 07:53:13
 12.3774, 3.42069,    4.339, 07-28-2004, 07:53:23
 12.3610, 3.42319,    4.761, 07-28-2004, 07:53:33
 12.3619, 3.42199,    4.736, 07-28-2004, 07:53:43
 12.3721, 3.41853,    4.651, 07-28-2004, 07:53:53
 12.3611, 3.41984,    4.956, 07-28-2004, 07:54:03
 12.3311, 3.42192,    4.492, 07-28-2004, 07:54:13
 12.3302, 3.42290,    4.223, 07-28-2004, 07:54:23
 12.3302, 3.42286,    4.553, 07-28-2004, 07:54:33
 12.3292, 3.42268,    4.571, 07-28-2004, 07:54:43
 12.3303, 3.42117,    4.938, 07-28-2004, 07:54:53
 12.3276, 3.42186,    4.681, 07-28-2004, 07:55:03
 12.3358, 3.42039,    4.236, 07-28-2004, 07:55:13
 12.3222, 3.42213,    5.121, 07-28-2004, 07:55:23
 12.3256, 3.42505,    5.090, 07-28-2004, 07:55:33
 12.3256, 3.42523,    4.950, 07-28-2004, 07:55:43
 12.3263, 3.42593,    4.852, 07-28-2004, 07:55:53
 12.3280, 3.42716,    4.761, 07-28-2004, 07:56:03
 12.3273, 3.42692,    4.858, 07-28-2004, 07:56:13
 12.3274, 3.42825,    4.956, 07-28-2004, 07:56:23
 12.3249, 3.42940,    4.944, 07-28-2004, 07:56:33
 12.3195, 3.43213,    4.474, 07-28-2004, 07:56:43
 12.3251, 3.43056,    5.072, 07-28-2004, 07:56:53
 12.3505, 3.42107,    4.901, 07-28-2004, 07:57:03
 12.3261, 3.42930,    4.962, 07-28-2004, 07:57:13
 12.3279, 3.42295,    4.602, 07-28-2004, 07:57:23
 12.3275, 3.42656,    4.419, 07-28-2004, 07:57:33
 12.3292, 3.42701,    5.109, 07-28-2004, 07:57:43
 12.3335, 3.42556,    5.145, 07-28-2004, 07:57:53
 12.3553, 3.41848,    4.284, 07-28-2004, 07:58:03
 12.3289, 3.42384,    4.822, 07-28-2004, 07:58:13
 12.3259, 3.42246,    5.292, 07-28-2004, 07:58:23
 12.3265, 3.42103,    4.523, 07-28-2004, 07:58:33
 12.3322, 3.42024,    4.663, 07-28-2004, 07:58:43
 12.3291, 3.42069,    4.205, 07-28-2004, 07:58:53
 12.3284, 3.42227,    4.999, 07-28-2004, 07:59:03
 12.3290, 3.42263,    5.066, 07-28-2004, 07:59:13
 12.3303, 3.42244,    4.694, 07-28-2004, 07:59:23
 12.3312, 3.42414,    4.584, 07-28-2004, 07:59:33
 12.3282, 3.42173,    4.822, 07-28-2004, 07:59:43
 12.3274, 3.42131,    4.944, 07-28-2004, 07:59:53
 12.3270, 3.42065,    4.730, 07-28-2004, 08:00:03
 12.3410, 3.41895,    4.803, 07-28-2004, 08:00:13
 12.3279, 3.42336,    4.968, 07-28-2004, 08:00:23
 12.3293, 3.42410,    4.547, 07-28-2004, 08:00:33
 12.3251, 3.42292,    4.767, 07-28-2004, 08:00:43
 12.3246, 3.42226,    4.895, 07-28-2004, 08:00:53
 12.3247, 3.42284,    4.590, 07-28-2004, 08:01:03
 12.3248, 3.42288,    4.877, 07-28-2004, 08:01:13
 12.3275, 3.42071,    4.889, 07-28-2004, 08:01:23
 12.3221, 3.42133,    4.907, 07-28-2004, 08:01:33
 12.3253, 3.42085,    4.700, 07-28-2004, 08:01:43
 12.3222, 3.41983,    4.498, 07-28-2004, 08:01:53
 12.3228, 3.42370,    4.468, 07-28-2004, 08:02:03
 12.3240, 3.42446,    4.724, 07-28-2004, 08:02:13
 12.3229, 3.42557,    4.443, 07-28-2004, 08:02:23
 12.3225, 3.42477,    4.645, 07-28-2004, 08:02:33
 12.3259, 3.42494,    4.376, 07-28-2004, 08:02:43
 12.3250, 3.42511,    4.541, 07-28-2004, 08:02:53
 12.3271, 3.42582,    4.620, 07-28-2004, 08:03:03
 12.3239, 3.42459,    4.736, 07-28-2004, 08:03:13
 12.3293, 3.42696,    4.852, 07-28-2004, 08:03:23
 12.3298, 3.42753,    5.188, 07-28-2004, 08:03:33
 12.3239, 3.42512,    4.596, 07-28-2004, 08:03:43
 12.3257, 3.42563,    5.035, 07-28-2004, 08:03:53
 12.3269, 3.42770,    4.779, 07-28-2004, 08:04:03
 12.3263, 3.42824,    4.919, 07-28-2004, 08:04:13
 12.3256, 3.42805,    4.700, 07-28-2004, 08:04:23
 12.3260, 3.42690,    4.773, 07-28-2004, 08:04:33
 12.3218, 3.42527,    5.115, 07-28-2004, 08:04:43
 12.3228, 3.42296,    5.017, 07-28-2004, 08:04:53
 12.3271, 3.42798,    4.376, 07-28-2004, 08:05:03
 12.3253, 3.42659,    5.035, 07-28-2004, 08:05:13
 12.3271, 3.42685,    4.877, 07-28-2004, 08:05:23
 12.3265, 3.42654,    4.462, 07-28-2004, 08:05:33
 12.3224, 3.42378,    4.523, 07-28-2004, 08:05:43
 12.3218, 3.42523,    4.779, 07-28-2004, 08:05:53
 12.3216, 3.42482,    4.840, 07-28-2004, 08:06:03
 12.3199, 3.42347,    4.993, 07-28-2004, 08:06:13
 12.3200, 3.42380,    4.657, 07-28-2004, 08:06:23
 12.3181, 3.42199,    4.407, 07-28-2004, 08:06:33
 12.3247, 3.42940,    4.297, 07-28-2004, 08:06:43
 12.3209, 3.42952,    4.223, 07-28-2004, 08:06:53
 12.3242, 3.42923,    4.596, 07-28-2004, 08:07:03
 12.3224, 3.42678,    4.700, 07-28-2004, 08:07:13
 12.3207, 3.42891,    4.877, 07-28-2004, 08:07:23
 12.3192, 3.42757,    4.315, 07-28-2004, 08:07:33
 12.3190, 3.43069,    4.413, 07-28-2004, 08:07:43
 12.3173, 3.43182,    4.651, 07-28-2004, 08:07:53
 12.2977, 3.43338,    4.651, 07-28-2004, 08:08:03
 12.2893, 3.43412,    4.706, 07-28-2004, 08:08:13
 12.3197, 3.42865,    4.516, 07-28-2004, 08:08:23
 12.3196, 3.42848,    5.048, 07-28-2004, 08:08:33
 12.3179, 3.42897,    4.779, 07-28-2004, 08:08:43
 12.3049, 3.43145,    4.431, 07-28-2004, 08:08:53
 12.3059, 3.43280,    4.651, 07-28-2004, 08:09:03
 12.2843, 3.43494,    5.005, 07-28-2004, 08:09:13
 12.3156, 3.43176,    4.938, 07-28-2004, 08:09:23
 12.3178, 3.42966,    4.675, 07-28-2004, 08:09:33
 12.3168, 3.42977,    4.883, 07-28-2004, 08:09:43
