 10.1019, 3.47571,    4.596, 07-15-2004, 12:46:43
 10.0798, 3.47405,    4.553, 07-15-2004, 12:46:53
 10.0798, 3.47418,    4.565, 07-15-2004, 12:47:03
 10.0873, 3.47406,    4.523, 07-15-2004, 12:47:13
 10.0894, 3.47455,    4.541, 07-15-2004, 12:47:23
 10.0918, 3.47478,    4.608, 07-15-2004, 12:47:33
 10.0868, 3.47452,    4.468, 07-15-2004, 12:47:43
 10.0864, 3.47415,    4.632, 07-15-2004, 12:47:53
 10.1074, 3.47568,    4.376, 07-15-2004, 12:48:03
 10.0730, 3.47365,    3.961, 07-15-2004, 12:48:13
 10.1120, 3.47670,    3.637, 07-15-2004, 12:48:23
 10.1107, 3.47645,    5.408, 07-15-2004, 12:48:33
 10.0588, 3.47220,    7.295, 07-15-2004, 12:48:43
 10.0687, 3.47291,    7.331, 07-15-2004, 12:48:53
 10.0506, 3.47178,    7.264, 07-15-2004, 12:49:03
 10.0420, 3.47071,    7.398, 07-15-2004, 12:49:13
 10.0438, 3.47074,    7.313, 07-15-2004, 12:49:23
 10.0251, 3.46898,    6.458, 07-15-2004, 12:49:33
  9.9959, 3.46608,    5.109, 07-15-2004, 12:49:43
  9.9880, 3.46471,    5.115, 07-15-2004, 12:49:53
  9.9998, 3.46660,    5.219, 07-15-2004, 12:50:03
 10.0256, 3.46808,    5.164, 07-15-2004, 12:50:13
  9.9476, 3.46141,    5.145, 07-15-2004, 12:50:23
  9.9528, 3.46219,    5.035, 07-15-2004, 12:50:33
  9.9446, 3.46182,    5.127, 07-15-2004, 12:50:43
  9.9579, 3.46305,    5.042, 07-15-2004, 12:50:53
  9.9561, 3.46203,    5.206, 07-15-2004, 12:51:03
  9.9508, 3.46127,    5.127, 07-15-2004, 12:51:13
  9.9418, 3.46170,    5.096, 07-15-2004, 12:51:23
  9.9584, 3.46316,    5.005, 07-15-2004, 12:51:33
  9.9189, 3.45933,    5.066, 07-15-2004, 12:51:43
  9.9083, 3.45805,    5.048, 07-15-2004, 12:51:53
  9.9047, 3.45779,    5.188, 07-15-2004, 12:52:03
  9.8992, 3.45722,    5.206, 07-15-2004, 12:52:13
  9.8885, 3.45658,    5.231, 07-15-2004, 12:52:23
  9.8973, 3.45810,    5.158, 07-15-2004, 12:52:33
  9.9031, 3.45758,    5.213, 07-15-2004, 12:52:43
  9.8633, 3.45388,    5.316, 07-15-2004, 12:52:53
  9.8635, 3.45401,    5.298, 07-15-2004, 12:53:03
  9.8601, 3.45384,    5.194, 07-15-2004, 12:53:13
  9.8723, 3.45458,    5.151, 07-15-2004, 12:53:23
  9.9276, 3.45954,    5.170, 07-15-2004, 12:53:33
  9.8466, 3.45214,    4.950, 07-15-2004, 12:53:43
  9.8692, 3.45428,    5.365, 07-15-2004, 12:53:53
  9.8422, 3.45241,    5.213, 07-15-2004, 12:54:03
  9.8547, 3.45228,    5.298, 07-15-2004, 12:54:13
  9.8652, 3.45340,    4.956, 07-15-2004, 12:54:23
  9.8640, 3.45338,    5.127, 07-15-2004, 12:54:33
  9.8369, 3.45024,    5.347, 07-15-2004, 12:54:43
  9.8177, 3.44940,    5.347, 07-15-2004, 12:54:53
  9.8206, 3.44977,    5.176, 07-15-2004, 12:55:03
  9.8307, 3.45023,    5.023, 07-15-2004, 12:55:13
  9.8361, 3.45073,    5.090, 07-15-2004, 12:55:23
  9.8354, 3.45076,    4.950, 07-15-2004, 12:55:33
  9.8157, 3.44854,    5.390, 07-15-2004, 12:55:43
  9.7693, 3.44526,    5.121, 07-15-2004, 12:55:53
  9.7669, 3.44405,    5.151, 07-15-2004, 12:56:03
  9.7805, 3.44677,    5.335, 07-15-2004, 12:56:13
  9.7726, 3.44489,    5.188, 07-15-2004, 12:56:23
  9.7788, 3.44521,    5.237, 07-15-2004, 12:56:33
  9.7700, 3.44454,    5.487, 07-15-2004, 12:56:43
  9.7682, 3.44406,    5.243, 07-15-2004, 12:56:53
  9.7564, 3.44296,    5.145, 07-15-2004, 12:57:03
  9.7726, 3.44466,    4.980, 07-15-2004, 12:57:13
  9.7529, 3.44266,    5.280, 07-15-2004, 12:57:23
  9.8207, 3.44585,    5.066, 07-15-2004, 12:57:33
  9.8103, 3.44755,    5.219, 07-15-2004, 12:57:43
  9.8107, 3.44727,    5.225, 07-15-2004, 12:57:53
  9.7893, 3.44418,    5.274, 07-15-2004, 12:58:03
  9.8115, 3.44681,    5.322, 07-15-2004, 12:58:13
  9.8211, 3.44625,    5.353, 07-15-2004, 12:58:23
  9.8009, 3.44632,    5.042, 07-15-2004, 12:58:33
  9.7916, 3.44577,    5.286, 07-15-2004, 12:58:43
  9.7751, 3.44283,    5.231, 07-15-2004, 12:58:53
  9.7708, 3.44367,    4.962, 07-15-2004, 12:59:03
  9.7819, 3.44415,    5.377, 07-15-2004, 12:59:13
  9.7561, 3.44222,    5.243, 07-15-2004, 12:59:23
  9.7752, 3.44325,    5.078, 07-15-2004, 12:59:33
  9.7571, 3.44226,    5.341, 07-15-2004, 12:59:43
  9.7420, 3.44052,    5.274, 07-15-2004, 12:59:53
  9.7814, 3.44449,    5.176, 07-15-2004, 13:00:03
  9.7667, 3.44268,    5.127, 07-15-2004, 13:00:13
  9.7380, 3.44115,    5.188, 07-15-2004, 13:00:23
  9.8252, 3.44831,    5.182, 07-15-2004, 13:00:33
  9.8132, 3.44759,    4.993, 07-15-2004, 13:00:43
  9.8022, 3.44596,    5.090, 07-15-2004, 13:00:53
  9.7117, 3.43795,    5.243, 07-15-2004, 13:01:03
  9.7608, 3.44218,    5.096, 07-15-2004, 13:01:13
  9.7299, 3.44066,    5.048, 07-15-2004, 13:01:23
  9.8245, 3.44910,    5.438, 07-15-2004, 13:01:33
  9.7464, 3.44085,    5.231, 07-15-2004, 13:01:43
  9.6846, 3.43687,    5.310, 07-15-2004, 13:01:53
  9.7071, 3.43602,    5.158, 07-15-2004, 13:02:03
  9.6902, 3.43593,    5.109, 07-15-2004, 13:02:13
  9.6796, 3.43433,    5.182, 07-15-2004, 13:02:23
  9.7173, 3.43695,    5.182, 07-15-2004, 13:02:33
  9.7023, 3.43578,    5.371, 07-15-2004, 13:02:43
  9.7318, 3.43910,    5.109, 07-15-2004, 13:02:53
  9.9646, 3.44948,    5.133, 07-15-2004, 13:03:03
 10.0545, 3.44746,    5.231, 07-15-2004, 13:03:13
  9.9922, 3.44705,    5.438, 07-15-2004, 13:03:23
 10.0773, 3.44815,    5.280, 07-15-2004, 13:03:33
 10.0800, 3.44696,    5.274, 07-15-2004, 13:03:43
  9.9970, 3.44630,    5.176, 07-15-2004, 13:03:53
 10.0562, 3.44635,    5.261, 07-15-2004, 13:04:03
 10.1557, 3.44736,    5.139, 07-15-2004, 13:04:13
 10.1570, 3.44709,    5.249, 07-15-2004, 13:04:23
 10.0423, 3.44436,    4.980, 07-15-2004, 13:04:33
 10.0846, 3.44518,    5.151, 07-15-2004, 13:04:43
 10.0785, 3.44487,    5.249, 07-15-2004, 13:04:53
  9.9726, 3.44260,    5.072, 07-15-2004, 13:05:03
 10.1675, 3.44493,    5.267, 07-15-2004, 13:05:13
 10.1051, 3.44486,    5.219, 07-15-2004, 13:05:23
  9.9756, 3.44262,    5.048, 07-15-2004, 13:05:33
 10.2183, 3.44676,    5.151, 07-15-2004, 13:05:43
 10.0752, 3.44346,    5.249, 07-15-2004, 13:05:53
 10.1021, 3.44378,    5.133, 07-15-2004, 13:06:03
 10.2891, 3.44810,    5.316, 07-15-2004, 13:06:13
 10.1243, 3.44408,    5.219, 07-15-2004, 13:06:23
 10.1570, 3.44408,    5.096, 07-15-2004, 13:06:33
 10.2181, 3.44577,    5.090, 07-15-2004, 13:06:43
 10.2610, 3.44644,    5.445, 07-15-2004, 13:06:53
 10.1775, 3.44466,    5.029, 07-15-2004, 13:07:03
 10.2546, 3.44656,    5.188, 07-15-2004, 13:07:13
 10.3287, 3.44823,    5.359, 07-15-2004, 13:07:23
 10.3214, 3.44784,    5.115, 07-15-2004, 13:07:33
 10.3094, 3.44776,    5.426, 07-15-2004, 13:07:43
 10.3236, 3.44800,    5.145, 07-15-2004, 13:07:53
 10.3499, 3.44862,    5.103, 07-15-2004, 13:08:03
 10.3154, 3.44806,    5.255, 07-15-2004, 13:08:13
 10.2552, 3.44661,    5.133, 07-15-2004, 13:08:23
 10.1513, 3.44378,    5.267, 07-15-2004, 13:08:33
 10.3999, 3.44935,    5.176, 07-15-2004, 13:08:43
 10.1077, 3.44144,    5.359, 07-15-2004, 13:08:53
  9.9777, 3.43807,    5.341, 07-15-2004, 13:09:03
 10.3798, 3.44969,    5.017, 07-15-2004, 13:09:13
 10.4989, 3.45147,    5.316, 07-15-2004, 13:09:23
 10.2391, 3.44561,    5.274, 07-15-2004, 13:09:33
 10.2748, 3.44646,    5.267, 07-15-2004, 13:09:43
 10.5215, 3.45264,    5.237, 07-15-2004, 13:09:53
 10.4261, 3.45068,    5.267, 07-15-2004, 13:10:03
 10.3459, 3.44954,    5.457, 07-15-2004, 13:10:13
 10.3019, 3.44742,    6.189, 07-15-2004, 13:10:23
 10.1095, 3.44146,    8.216, 07-15-2004, 13:10:33
  9.9814, 3.43932,    9.999, 07-15-2004, 13:10:43
 10.0439, 3.43953,    8.778, 07-15-2004, 13:10:53
 10.2124, 3.44405,    5.371, 07-15-2004, 13:11:03
 10.4283, 3.44886,    4.462, 07-15-2004, 13:11:13
 10.4407, 3.44994,    4.492, 07-15-2004, 13:11:23
 10.4455, 3.45109,    4.199, 07-15-2004, 13:11:33
 10.4911, 3.45191,    4.083, 07-15-2004, 13:11:43
 10.5181, 3.45254,    3.967, 07-15-2004, 13:11:53
 10.4826, 3.45205,    3.997, 07-15-2004, 13:12:03
 10.4868, 3.45204,    4.107, 07-15-2004, 13:12:13
 10.4504, 3.45146,    3.851, 07-15-2004, 13:12:23
 10.4602, 3.45151,    3.863, 07-15-2004, 13:12:33
 10.4785, 3.45179,    3.851, 07-15-2004, 13:12:43
 10.4620, 3.45131,    3.967, 07-15-2004, 13:12:53
 10.4739, 3.45166,    3.973, 07-15-2004, 13:13:03
 10.5573, 3.45324,    4.113, 07-15-2004, 13:13:13
 10.6208, 3.45420,    4.364, 07-15-2004, 13:13:23
 10.6257, 3.45474,    4.083, 07-15-2004, 13:13:33
 10.5862, 3.45379,    4.291, 07-15-2004, 13:13:43
 10.6206, 3.45430,    4.071, 07-15-2004, 13:13:53
 10.8055, 3.45636,    4.266, 07-15-2004, 13:14:03
 10.9767, 3.45842,    4.358, 07-15-2004, 13:14:13
 10.9500, 3.45861,    4.126, 07-15-2004, 13:14:23
 10.8588, 3.45778,    4.309, 07-15-2004, 13:14:33
 10.5530, 3.45419,    4.419, 07-15-2004, 13:14:43
 10.5305, 3.45328,    4.156, 07-15-2004, 13:14:53
 10.5238, 3.45299,    4.364, 07-15-2004, 13:15:03
 10.5071, 3.45283,    4.266, 07-15-2004, 13:15:13
 10.5092, 3.45267,    4.248, 07-15-2004, 13:15:23
 10.5108, 3.45261,    4.120, 07-15-2004, 13:15:33
 10.5228, 3.45267,    4.315, 07-15-2004, 13:15:43
 10.5126, 3.45257,    4.150, 07-15-2004, 13:15:53
 10.5328, 3.45281,    4.205, 07-15-2004, 13:16:03
 10.5392, 3.45298,    4.052, 07-15-2004, 13:16:13
 10.5529, 3.45311,    4.229, 07-15-2004, 13:16:23
 10.5600, 3.45328,    4.205, 07-15-2004, 13:16:33
 10.5601, 3.45328,    4.059, 07-15-2004, 13:16:43
 10.5209, 3.45283,    4.480, 07-15-2004, 13:16:53
 10.5123, 3.45272,    4.254, 07-15-2004, 13:17:03
 10.5267, 3.45303,    4.309, 07-15-2004, 13:17:13
 10.5084, 3.45282,    4.431, 07-15-2004, 13:17:23
 10.5189, 3.45291,    4.168, 07-15-2004, 13:17:33
 10.5269, 3.45298,    4.419, 07-15-2004, 13:17:43
 10.5512, 3.45310,    4.565, 07-15-2004, 13:17:53
 10.5360, 3.45290,    4.449, 07-15-2004, 13:18:03
 10.5558, 3.45308,    4.107, 07-15-2004, 13:18:13
 10.5302, 3.45287,    3.845, 07-15-2004, 13:18:23
 10.4926, 3.45217,    4.144, 07-15-2004, 13:18:33
 10.5067, 3.45209,    4.376, 07-15-2004, 13:18:43
 10.4933, 3.45210,    4.339, 07-15-2004, 13:18:53
 10.4930, 3.45214,    4.535, 07-15-2004, 13:19:03
 10.4672, 3.45193,    4.602, 07-15-2004, 13:19:13
 10.4675, 3.45189,    4.376, 07-15-2004, 13:19:23
 10.4670, 3.45171,    3.991, 07-15-2004, 13:19:33
 10.5045, 3.45199,    4.065, 07-15-2004, 13:19:43
 10.5009, 3.45208,    4.107, 07-15-2004, 13:19:53
 10.4936, 3.45208,    4.571, 07-15-2004, 13:20:03
 10.5231, 3.45244,    4.657, 07-15-2004, 13:20:13
 10.5230, 3.45258,    4.541, 07-15-2004, 13:20:23
 10.5178, 3.45239,    4.516, 07-15-2004, 13:20:33
 10.5191, 3.45242,    4.254, 07-15-2004, 13:20:43
 10.5078, 3.45243,    4.400, 07-15-2004, 13:20:53
 10.5266, 3.45254,    4.541, 07-15-2004, 13:21:03
 10.5061, 3.45261,    4.297, 07-15-2004, 13:21:13
 10.5270, 3.45275,    4.620, 07-15-2004, 13:21:23
 10.5471, 3.45281,    4.645, 07-15-2004, 13:21:33
 10.5394, 3.45300,    4.651, 07-15-2004, 13:21:43
 10.5399, 3.45308,    4.205, 07-15-2004, 13:21:53
 10.5521, 3.45316,    4.028, 07-15-2004, 13:22:03
 10.5885, 3.45329,    4.266, 07-15-2004, 13:22:13
 10.5948, 3.45331,    4.376, 07-15-2004, 13:22:23
 10.5970, 3.45315,    4.455, 07-15-2004, 13:22:33
 10.5927, 3.45358,    4.468, 07-15-2004, 13:22:43
 10.6076, 3.45379,    4.657, 07-15-2004, 13:22:53
 10.5802, 3.45383,    4.742, 07-15-2004, 13:23:03
 10.6000, 3.45388,    4.590, 07-15-2004, 13:23:13
 10.6076, 3.45383,    4.596, 07-15-2004, 13:23:23
 10.6127, 3.45404,    4.229, 07-15-2004, 13:23:33
 10.6719, 3.45405,    4.358, 07-15-2004, 13:23:43
 10.7117, 3.45459,    4.266, 07-15-2004, 13:23:53
 10.6118, 3.45472,    4.407, 07-15-2004, 13:24:03
 10.6299, 3.45453,    4.358, 07-15-2004, 13:24:13
 10.6064, 3.45466,    4.486, 07-15-2004, 13:24:23
 10.5935, 3.45445,    4.346, 07-15-2004, 13:24:33
 10.5819, 3.45448,    4.425, 07-15-2004, 13:24:43
 10.5719, 3.45441,    4.443, 07-15-2004, 13:24:53
 10.5522, 3.45410,    4.138, 07-15-2004, 13:25:03
 10.5584, 3.45378,    4.400, 07-15-2004, 13:25:13
 10.5433, 3.45352,    4.632, 07-15-2004, 13:25:23
 10.5454, 3.45349,    4.437, 07-15-2004, 13:25:33
 10.5458, 3.45342,    4.669, 07-15-2004, 13:25:43
 10.5410, 3.45337,    4.468, 07-15-2004, 13:25:53
 10.5305, 3.45326,    4.181, 07-15-2004, 13:26:03
 10.5271, 3.45313,    4.480, 07-15-2004, 13:26:13
 10.5446, 3.45329,    4.486, 07-15-2004, 13:26:23
 10.5290, 3.45302,    4.523, 07-15-2004, 13:26:33
 10.5334, 3.45308,    4.443, 07-15-2004, 13:26:43
 10.5407, 3.45314,    4.639, 07-15-2004, 13:26:53
 10.5299, 3.45314,    4.242, 07-15-2004, 13:27:03
 10.5368, 3.45311,    3.900, 07-15-2004, 13:27:13
 10.5461, 3.45316,    4.468, 07-15-2004, 13:27:23
 10.5467, 3.45321,    4.217, 07-15-2004, 13:27:33
 10.5292, 3.45308,    4.071, 07-15-2004, 13:27:43
 10.5207, 3.45307,    4.364, 07-15-2004, 13:27:53
 10.5366, 3.45321,    3.179, 07-15-2004, 13:28:03
 11.5085, 3.46248,    0.157, 07-15-2004, 13:28:13
 10.6254, 3.45426,    3.790, 07-15-2004, 13:28:23
 10.6043, 3.45398,    3.881, 07-15-2004, 13:28:33
 10.5651, 3.45374,    3.888, 07-15-2004, 13:28:43
 10.5555, 3.45362,    3.918, 07-15-2004, 13:28:53
 10.5628, 3.45373,    4.602, 07-15-2004, 13:29:03
 10.5662, 3.45381,    4.626, 07-15-2004, 13:29:13
 10.5625, 3.45365,    4.205, 07-15-2004, 13:29:23
 10.5755, 3.45377,    4.010, 07-15-2004, 13:29:33
 10.5528, 3.45362,    4.236, 07-15-2004, 13:29:43
 10.5518, 3.45390,    4.388, 07-15-2004, 13:29:53
 10.5436, 3.45385,    4.553, 07-15-2004, 13:30:03
 10.5429, 3.45337,    4.431, 07-15-2004, 13:30:13
 10.5521, 3.45341,    4.376, 07-15-2004, 13:30:23
 10.5430, 3.45340,    4.462, 07-15-2004, 13:30:33
 10.5425, 3.45341,    4.510, 07-15-2004, 13:30:43
 10.6244, 3.45356,    4.388, 07-15-2004, 13:30:53
 10.6014, 3.45337,    4.346, 07-15-2004, 13:31:03
 10.6078, 3.45374,    4.358, 07-15-2004, 13:31:13
 10.6799, 3.45362,    4.333, 07-15-2004, 13:31:23
 10.6668, 3.45391,    4.541, 07-15-2004, 13:31:33
 10.6846, 3.45439,    4.138, 07-15-2004, 13:31:43
 10.7750, 3.45458,    4.370, 07-15-2004, 13:31:53
 10.7902, 3.45402,    4.352, 07-15-2004, 13:32:03
 10.8309, 3.45605,    4.388, 07-15-2004, 13:32:13
 10.8470, 3.45613,    4.181, 07-15-2004, 13:32:23
 10.8255, 3.45743,    4.364, 07-15-2004, 13:32:33
 10.8034, 3.45704,    4.578, 07-15-2004, 13:32:43
 10.8384, 3.45740,    4.730, 07-15-2004, 13:32:53
 10.8952, 3.45817,    4.626, 07-15-2004, 13:33:03
 11.1868, 3.45741,    4.297, 07-15-2004, 13:33:13
 11.1968, 3.45842,    4.278, 07-15-2004, 13:33:23
 11.2774, 3.46242,    4.492, 07-15-2004, 13:33:33
 11.3571, 3.46231,    4.309, 07-15-2004, 13:33:43
 11.2809, 3.46385,    4.291, 07-15-2004, 13:33:53
 10.8196, 3.46364,    4.278, 07-15-2004, 13:34:03
 10.6624, 3.45971,    4.443, 07-15-2004, 13:34:13
 10.6017, 3.45960,    4.254, 07-15-2004, 13:34:23
 10.5656, 3.45806,    4.229, 07-15-2004, 13:34:33
 10.5564, 3.45679,    4.272, 07-15-2004, 13:34:43
 10.5474, 3.45513,    4.284, 07-15-2004, 13:34:53
 10.5402, 3.45466,    4.150, 07-15-2004, 13:35:03
 10.5330, 3.45449,    4.425, 07-15-2004, 13:35:13
 10.4846, 3.45377,    4.419, 07-15-2004, 13:35:23
 10.4821, 3.45366,    4.400, 07-15-2004, 13:35:33
 10.4846, 3.45285,    4.718, 07-15-2004, 13:35:43
 10.5323, 3.45313,    4.724, 07-15-2004, 13:35:53
 10.5667, 3.45321,    4.840, 07-15-2004, 13:36:03
 10.5891, 3.45316,    4.632, 07-15-2004, 13:36:13
 10.6150, 3.45396,    4.547, 07-15-2004, 13:36:23
 10.7323, 3.45453,    4.046, 07-15-2004, 13:36:33
 10.8409, 3.45278,    4.431, 07-15-2004, 13:36:43
 10.8980, 3.45456,    4.388, 07-15-2004, 13:36:53
 10.8918, 3.45555,    4.394, 07-15-2004, 13:37:03
 10.8366, 3.45641,    4.510, 07-15-2004, 13:37:13
 10.7562, 3.45673,    4.400, 07-15-2004, 13:37:23
 10.7363, 3.45666,    4.468, 07-15-2004, 13:37:33
 10.7381, 3.45681,    4.590, 07-15-2004, 13:37:43
 10.6208, 3.45716,    4.462, 07-15-2004, 13:37:53
 10.6651, 3.45712,    4.352, 07-15-2004, 13:38:03
 10.6506, 3.45598,    4.229, 07-15-2004, 13:38:13
 10.6184, 3.45549,    4.504, 07-15-2004, 13:38:23
 10.6929, 3.45534,    4.376, 07-15-2004, 13:38:33
 10.7064, 3.45540,    4.584, 07-15-2004, 13:38:43
 10.7473, 3.45543,    4.791, 07-15-2004, 13:38:53
 10.6857, 3.45569,    4.590, 07-15-2004, 13:39:03
 10.6610, 3.45584,    4.687, 07-15-2004, 13:39:13
 10.5798, 3.45613,    4.400, 07-15-2004, 13:39:23
 10.5605, 3.45475,    4.468, 07-15-2004, 13:39:33
 10.6115, 3.45494,    4.529, 07-15-2004, 13:39:43
 10.5980, 3.45473,    4.443, 07-15-2004, 13:39:53
 10.5768, 3.45451,    4.449, 07-15-2004, 13:40:03
 10.6167, 3.45460,    4.425, 07-15-2004, 13:40:13
 10.5855, 3.45434,    4.229, 07-15-2004, 13:40:23
 10.5920, 3.45453,    4.266, 07-15-2004, 13:40:33
 10.5798, 3.45437,    4.547, 07-15-2004, 13:40:43
 10.5743, 3.45447,    4.352, 07-15-2004, 13:40:53
 10.5726, 3.45450,    4.584, 07-15-2004, 13:41:03
 10.5507, 3.45394,    4.571, 07-15-2004, 13:41:13
 10.5654, 3.45415,    4.400, 07-15-2004, 13:41:23
 10.5549, 3.45421,    4.492, 07-15-2004, 13:41:33
 10.5656, 3.45418,    4.138, 07-15-2004, 13:41:43
 10.5665, 3.45417,    4.358, 07-15-2004, 13:41:53
 10.5695, 3.45425,    4.407, 07-15-2004, 13:42:03
 10.5692, 3.45424,    4.242, 07-15-2004, 13:42:13
 10.5697, 3.45428,    4.376, 07-15-2004, 13:42:23
 10.6263, 3.45442,    4.407, 07-15-2004, 13:42:33
 10.7833, 3.45439,    4.040, 07-15-2004, 13:42:43
 10.9193, 3.45314,    4.553, 07-15-2004, 13:42:53
 11.0344, 3.45666,    4.571, 07-15-2004, 13:43:03
 11.0280, 3.45610,    4.883, 07-15-2004, 13:43:13
 11.2335, 3.46101,    4.816, 07-15-2004, 13:43:23
 11.2528, 3.46080,    4.449, 07-15-2004, 13:43:33
 11.1060, 3.45980,    4.504, 07-15-2004, 13:43:43
 11.0555, 3.45986,    4.309, 07-15-2004, 13:43:53
 10.9682, 3.45959,    4.217, 07-15-2004, 13:44:03
 10.8301, 3.45813,    4.523, 07-15-2004, 13:44:13
 10.7369, 3.45813,    4.468, 07-15-2004, 13:44:23
 10.7473, 3.45737,    4.553, 07-15-2004, 13:44:33
 10.7207, 3.45717,    4.254, 07-15-2004, 13:44:43
 10.7112, 3.45729,    4.516, 07-15-2004, 13:44:53
 10.6722, 3.45687,    4.632, 07-15-2004, 13:45:03
 10.5666, 3.45608,    4.303, 07-15-2004, 13:45:13
 10.5700, 3.45556,    4.352, 07-15-2004, 13:45:23
 10.5417, 3.45466,    4.120, 07-15-2004, 13:45:33
 10.5215, 3.45450,    4.254, 07-15-2004, 13:45:43
 10.5206, 3.45389,    4.523, 07-15-2004, 13:45:53
 10.5258, 3.45373,    4.504, 07-15-2004, 13:46:03
 10.5280, 3.45365,    4.462, 07-15-2004, 13:46:13
 10.5016, 3.45313,    4.376, 07-15-2004, 13:46:23
 10.4733, 3.45282,    4.529, 07-15-2004, 13:46:33
 10.5015, 3.45278,    3.894, 07-15-2004, 13:46:43
 10.4650, 3.45224,    4.407, 07-15-2004, 13:46:53
 10.5045, 3.45275,    4.559, 07-15-2004, 13:47:03
 10.5018, 3.45253,    4.382, 07-15-2004, 13:47:13
 10.4792, 3.45213,    4.516, 07-15-2004, 13:47:23
 10.4866, 3.45228,    4.462, 07-15-2004, 13:47:33
 10.4776, 3.45202,    4.400, 07-15-2004, 13:47:43
 10.4642, 3.45197,    4.474, 07-15-2004, 13:47:53
 10.4587, 3.45186,    4.541, 07-15-2004, 13:48:03
 10.4491, 3.45133,    4.309, 07-15-2004, 13:48:13
 10.4820, 3.45182,    4.529, 07-15-2004, 13:48:23
 10.4901, 3.45206,    4.407, 07-15-2004, 13:48:33
 10.5083, 3.45276,    4.065, 07-15-2004, 13:48:43
 10.4848, 3.45256,    4.089, 07-15-2004, 13:48:53
 10.5229, 3.45313,    4.626, 07-15-2004, 13:49:03
 10.5376, 3.45328,    4.742, 07-15-2004, 13:49:13
 10.5856, 3.45400,    4.657, 07-15-2004, 13:49:23
 10.5661, 3.45393,    4.608, 07-15-2004, 13:49:33
 10.5640, 3.45420,    4.645, 07-15-2004, 13:49:43
 10.5588, 3.45426,    4.443, 07-15-2004, 13:49:53
 10.5392, 3.45400,    4.120, 07-15-2004, 13:50:03
 10.5470, 3.45405,    4.358, 07-15-2004, 13:50:13
 10.5477, 3.45401,    4.443, 07-15-2004, 13:50:23
 10.5605, 3.45423,    4.663, 07-15-2004, 13:50:33
 10.5527, 3.45431,    4.529, 07-15-2004, 13:50:43
 10.5527, 3.45431,    4.303, 07-15-2004, 13:50:53
 10.5501, 3.45430,    4.516, 07-15-2004, 13:51:03
 10.5474, 3.45429,    4.571, 07-15-2004, 13:51:13
 10.5430, 3.45417,    4.455, 07-15-2004, 13:51:23
 10.5402, 3.45416,    4.785, 07-15-2004, 13:51:33
 10.5336, 3.45387,    4.596, 07-15-2004, 13:51:43
 10.5325, 3.45386,    4.535, 07-15-2004, 13:51:53
 10.5316, 3.45389,    4.657, 07-15-2004, 13:52:03
 10.5274, 3.45365,    4.675, 07-15-2004, 13:52:13
 10.5218, 3.45351,    4.700, 07-15-2004, 13:52:23
 10.5381, 3.45390,    4.199, 07-15-2004, 13:52:33
 10.5500, 3.45406,    4.278, 07-15-2004, 13:52:43
 10.5506, 3.45403,    4.468, 07-15-2004, 13:52:53
 10.5697, 3.45456,    4.785, 07-15-2004, 13:53:03
 10.5662, 3.45456,    4.413, 07-15-2004, 13:53:13
 10.5628, 3.45446,    4.565, 07-15-2004, 13:53:23
 10.5773, 3.45465,    4.700, 07-15-2004, 13:53:33
 10.5905, 3.45517,    4.431, 07-15-2004, 13:53:43
 10.6633, 3.45588,    4.523, 07-15-2004, 13:53:53
 10.6006, 3.45532,    4.651, 07-15-2004, 13:54:03
 10.6253, 3.45577,    4.663, 07-15-2004, 13:54:13
 10.6830, 3.45588,    4.626, 07-15-2004, 13:54:23
 10.5946, 3.45583,    4.596, 07-15-2004, 13:54:33
 10.5800, 3.45524,    4.529, 07-15-2004, 13:54:43
 10.5760, 3.45518,    4.541, 07-15-2004, 13:54:53
 10.5686, 3.45504,    4.663, 07-15-2004, 13:55:03
 10.5671, 3.45489,    4.596, 07-15-2004, 13:55:13
 10.5608, 3.45474,    4.516, 07-15-2004, 13:55:23
 10.5511, 3.45460,    4.462, 07-15-2004, 13:55:33
 10.5287, 3.45425,    4.675, 07-15-2004, 13:55:43
 10.5221, 3.45427,    4.468, 07-15-2004, 13:55:53
 10.5075, 3.45360,    4.742, 07-15-2004, 13:56:03
 10.5246, 3.45338,    4.712, 07-15-2004, 13:56:13
 10.5158, 3.45325,    4.571, 07-15-2004, 13:56:23
 10.5119, 3.45324,    4.394, 07-15-2004, 13:56:33
 10.5349, 3.45354,    4.193, 07-15-2004, 13:56:43
 10.5160, 3.45346,    4.400, 07-15-2004, 13:56:53
 10.5296, 3.45350,    4.223, 07-15-2004, 13:57:03
 10.5323, 3.45361,    4.217, 07-15-2004, 13:57:13
 10.5206, 3.45337,    4.443, 07-15-2004, 13:57:23
 10.4999, 3.45270,    4.578, 07-15-2004, 13:57:33
 10.4732, 3.45234,    4.602, 07-15-2004, 13:57:43
 10.4557, 3.45195,    4.608, 07-15-2004, 13:57:53
 10.4514, 3.45209,    4.596, 07-15-2004, 13:58:03
 10.4566, 3.45162,    4.541, 07-15-2004, 13:58:13
 10.4527, 3.45155,    4.431, 07-15-2004, 13:58:23
 10.4564, 3.45164,    4.510, 07-15-2004, 13:58:33
 10.4831, 3.45217,    4.828, 07-15-2004, 13:58:43
 10.4954, 3.45243,    4.407, 07-15-2004, 13:58:53
 10.5266, 3.45334,    4.547, 07-15-2004, 13:59:03
 10.4604, 3.45252,    4.242, 07-15-2004, 13:59:13
 10.4699, 3.45237,    4.559, 07-15-2004, 13:59:23
