 10.2295, 3.46280,    4.352, 07-29-2004, 11:01:45
 10.2277, 3.46271,    4.584, 07-29-2004, 11:01:55
 10.2237, 3.46240,    4.199, 07-29-2004, 11:02:05
 10.2213, 3.46219,    4.468, 07-29-2004, 11:02:15
 10.2203, 3.46203,    4.278, 07-29-2004, 11:02:25
 10.2121, 3.46152,    4.211, 07-29-2004, 11:02:35
 10.2068, 3.46104,    4.193, 07-29-2004, 11:02:45
 10.2076, 3.46120,    4.321, 07-29-2004, 11:02:55
 10.1990, 3.46058,    4.242, 07-29-2004, 11:03:05
 10.1966, 3.46042,    4.254, 07-29-2004, 11:03:15
 10.1965, 3.46038,    4.284, 07-29-2004, 11:03:25
 10.1959, 3.46037,    4.535, 07-29-2004, 11:03:35
 10.1921, 3.46007,    4.486, 07-29-2004, 11:03:45
 10.1887, 3.45987,    4.327, 07-29-2004, 11:03:55
 10.1838, 3.45950,    4.223, 07-29-2004, 11:04:05
 10.1800, 3.45923,    4.284, 07-29-2004, 11:04:15
 10.1816, 3.45921,    4.358, 07-29-2004, 11:04:25
 10.1791, 3.45910,    4.333, 07-29-2004, 11:04:35
 10.1730, 3.45867,    4.284, 07-29-2004, 11:04:45
 10.1773, 3.45860,    4.431, 07-29-2004, 11:04:55
 10.1740, 3.45851,    4.321, 07-29-2004, 11:05:05
 10.1700, 3.45828,    4.565, 07-29-2004, 11:05:15
 10.1714, 3.45831,    4.260, 07-29-2004, 11:05:25
 10.1713, 3.45808,    4.248, 07-29-2004, 11:05:35
 10.1667, 3.45788,    4.248, 07-29-2004, 11:05:45
 10.1657, 3.45781,    4.462, 07-29-2004, 11:05:55
 10.1623, 3.45757,    4.339, 07-29-2004, 11:06:05
 10.1627, 3.45764,    4.266, 07-29-2004, 11:06:15
 10.1689, 3.45782,    4.413, 07-29-2004, 11:06:25
 10.1608, 3.45750,    4.303, 07-29-2004, 11:06:35
 10.1667, 3.45764,    4.291, 07-29-2004, 11:06:45
 10.1605, 3.45751,    4.278, 07-29-2004, 11:06:55
 10.1642, 3.45763,    4.162, 07-29-2004, 11:07:05
 10.1615, 3.45738,    4.339, 07-29-2004, 11:07:15
 10.1590, 3.45720,    4.132, 07-29-2004, 11:07:25
 10.1657, 3.45749,    4.248, 07-29-2004, 11:07:35
 10.1577, 3.45711,    4.303, 07-29-2004, 11:07:45
 10.1528, 3.45669,    4.156, 07-29-2004, 11:07:55
 10.1686, 3.45736,    4.431, 07-29-2004, 11:08:05
 10.1829, 3.45834,    4.388, 07-29-2004, 11:08:15
 10.1629, 3.45711,    4.498, 07-29-2004, 11:08:25
 10.1679, 3.45736,    4.529, 07-29-2004, 11:08:35
 10.1570, 3.45670,    4.236, 07-29-2004, 11:08:45
 10.1741, 3.45760,    4.504, 07-29-2004, 11:08:55
 10.1672, 3.45711,    4.382, 07-29-2004, 11:09:05
 10.1646, 3.45699,    4.327, 07-29-2004, 11:09:15
 10.1705, 3.45722,    4.315, 07-29-2004, 11:09:25
 10.1798, 3.45776,    4.523, 07-29-2004, 11:09:35
 10.1711, 3.45700,    4.492, 07-29-2004, 11:09:45
 10.1786, 3.45737,    4.309, 07-29-2004, 11:09:55
 10.1691, 3.45709,    4.645, 07-29-2004, 11:10:05
 10.1607, 3.45667,    4.309, 07-29-2004, 11:10:15
 10.1614, 3.45658,    4.437, 07-29-2004, 11:10:25
 10.1746, 3.45743,    4.590, 07-29-2004, 11:10:35
 10.1717, 3.45689,    4.425, 07-29-2004, 11:10:45
 10.1736, 3.45689,    4.248, 07-29-2004, 11:10:55
 10.1743, 3.45705,    4.547, 07-29-2004, 11:11:05
 10.1736, 3.45696,    4.248, 07-29-2004, 11:11:15
 10.1668, 3.45643,    4.315, 07-29-2004, 11:11:25
 10.1601, 3.45613,    4.315, 07-29-2004, 11:11:35
 10.1595, 3.45614,    4.504, 07-29-2004, 11:11:45
 10.1939, 3.45782,    4.370, 07-29-2004, 11:11:55
 10.1764, 3.45721,    4.339, 07-29-2004, 11:12:05
 10.1870, 3.45726,    4.730, 07-29-2004, 11:12:15
 10.1697, 3.45616,    4.700, 07-29-2004, 11:12:25
 10.1704, 3.45622,    4.901, 07-29-2004, 11:12:35
 10.1755, 3.45652,    4.632, 07-29-2004, 11:12:45
 10.1600, 3.45571,    4.462, 07-29-2004, 11:12:55
 10.1674, 3.45596,    4.718, 07-29-2004, 11:13:05
 10.1628, 3.45576,    4.504, 07-29-2004, 11:13:15
 10.1563, 3.45533,    4.352, 07-29-2004, 11:13:25
 10.1640, 3.45570,    4.529, 07-29-2004, 11:13:35
 10.1581, 3.45522,    4.492, 07-29-2004, 11:13:45
 10.1542, 3.45503,    4.492, 07-29-2004, 11:13:55
 10.1608, 3.45537,    4.639, 07-29-2004, 11:14:05
 10.1700, 3.45627,    4.626, 07-29-2004, 11:14:15
 10.1667, 3.45574,    4.779, 07-29-2004, 11:14:25
 10.1623, 3.45536,    4.571, 07-29-2004, 11:14:35
 10.1568, 3.45487,    4.614, 07-29-2004, 11:14:45
 10.1848, 3.45599,    4.626, 07-29-2004, 11:14:55
 10.1693, 3.45558,    4.339, 07-29-2004, 11:15:05
 10.1645, 3.45514,    4.681, 07-29-2004, 11:15:15
 10.1627, 3.45542,    4.486, 07-29-2004, 11:15:25
 10.1634, 3.45539,    4.694, 07-29-2004, 11:15:35
 10.1627, 3.45488,    4.431, 07-29-2004, 11:15:45
 10.1554, 3.45437,    4.437, 07-29-2004, 11:15:55
 10.1593, 3.45484,    4.529, 07-29-2004, 11:16:05
 10.1575, 3.45480,    4.516, 07-29-2004, 11:16:15
 10.1567, 3.45522,    4.510, 07-29-2004, 11:16:25
 10.1545, 3.45408,    4.565, 07-29-2004, 11:16:35
 10.1829, 3.45617,    4.730, 07-29-2004, 11:16:45
 10.1610, 3.45543,    4.657, 07-29-2004, 11:16:55
 10.1691, 3.45507,    4.529, 07-29-2004, 11:17:05
 10.2023, 3.45672,    4.700, 07-29-2004, 11:17:15
 10.1974, 3.45670,    4.559, 07-29-2004, 11:17:25
 10.2191, 3.45736,    4.468, 07-29-2004, 11:17:35
 10.1915, 3.45630,    4.614, 07-29-2004, 11:17:45
 10.1974, 3.45526,    4.608, 07-29-2004, 11:17:55
 10.2095, 3.45659,    4.571, 07-29-2004, 11:18:05
 10.2035, 3.45613,    4.571, 07-29-2004, 11:18:15
 10.2250, 3.45760,    4.639, 07-29-2004, 11:18:25
 10.1830, 3.45653,    4.547, 07-29-2004, 11:18:35
 10.2114, 3.45721,    4.468, 07-29-2004, 11:18:45
 10.2228, 3.45752,    4.504, 07-29-2004, 11:18:55
 10.2114, 3.45685,    4.620, 07-29-2004, 11:19:05
 10.2080, 3.45665,    4.700, 07-29-2004, 11:19:15
 10.1903, 3.45544,    4.535, 07-29-2004, 11:19:25
 10.1803, 3.45536,    4.370, 07-29-2004, 11:19:35
 10.1892, 3.45564,    4.504, 07-29-2004, 11:19:45
 10.1834, 3.45552,    4.712, 07-29-2004, 11:19:55
 10.1796, 3.45547,    4.687, 07-29-2004, 11:20:05
 10.1877, 3.45541,    4.602, 07-29-2004, 11:20:15
 10.1584, 3.45516,    4.590, 07-29-2004, 11:20:25
 10.2249, 3.45745,    4.706, 07-29-2004, 11:20:35
 10.2130, 3.45658,    4.321, 07-29-2004, 11:20:45
 10.1895, 3.45672,    4.926, 07-29-2004, 11:20:55
 10.2298, 3.45836,    4.431, 07-29-2004, 11:21:05
 10.1929, 3.45564,    4.559, 07-29-2004, 11:21:15
 10.2046, 3.45553,    4.437, 07-29-2004, 11:21:25
 10.2464, 3.45820,    4.608, 07-29-2004, 11:21:35
 10.1748, 3.45570,    4.748, 07-29-2004, 11:21:45
 10.2117, 3.45624,    4.486, 07-29-2004, 11:21:55
 10.2244, 3.45690,    4.639, 07-29-2004, 11:22:05
 10.1764, 3.45490,    4.486, 07-29-2004, 11:22:15
 10.2242, 3.45707,    4.626, 07-29-2004, 11:22:25
 10.2178, 3.45639,    4.242, 07-29-2004, 11:22:35
 10.1982, 3.45532,    5.432, 07-29-2004, 11:22:45
 10.2098, 3.45596,    5.909, 07-29-2004, 11:22:55
 10.2102, 3.45602,    5.420, 07-29-2004, 11:23:05
 10.2490, 3.45766,    4.993, 07-29-2004, 11:23:15
 10.2349, 3.45674,    4.059, 07-29-2004, 11:23:25
 10.2577, 3.45812,    3.558, 07-29-2004, 11:23:35
 10.2403, 3.45759,    3.436, 07-29-2004, 11:23:45
 10.2161, 3.45581,    3.271, 07-29-2004, 11:23:55
 10.2663, 3.45841,    3.362, 07-29-2004, 11:24:05
 10.2516, 3.45759,    3.595, 07-29-2004, 11:24:15
 10.2592, 3.45820,    3.692, 07-29-2004, 11:24:25
 10.2780, 3.45898,    3.582, 07-29-2004, 11:24:35
 10.2574, 3.45821,    3.430, 07-29-2004, 11:24:45
 10.2497, 3.45764,    3.399, 07-29-2004, 11:24:55
 10.2561, 3.45767,    3.295, 07-29-2004, 11:25:05
 10.2328, 3.45665,    3.503, 07-29-2004, 11:25:15
 10.2256, 3.45623,    4.260, 07-29-2004, 11:25:25
 10.2274, 3.45637,    4.590, 07-29-2004, 11:25:35
 10.2254, 3.45626,    4.553, 07-29-2004, 11:25:45
 10.2051, 3.45537,    4.101, 07-29-2004, 11:25:55
 10.1945, 3.45457,    3.564, 07-29-2004, 11:26:05
 10.2085, 3.45537,    3.497, 07-29-2004, 11:26:15
 10.2004, 3.45543,    3.509, 07-29-2004, 11:26:25
 10.1990, 3.45454,    3.362, 07-29-2004, 11:26:35
 10.2093, 3.45517,    3.540, 07-29-2004, 11:26:45
 10.2117, 3.45546,    3.790, 07-29-2004, 11:26:55
 10.2170, 3.45550,    3.869, 07-29-2004, 11:27:05
 10.2083, 3.45526,    4.156, 07-29-2004, 11:27:15
 10.2180, 3.45570,    4.315, 07-29-2004, 11:27:25
 10.2003, 3.45487,    4.437, 07-29-2004, 11:27:35
 10.2066, 3.45531,    4.346, 07-29-2004, 11:27:45
 10.2211, 3.45578,    4.443, 07-29-2004, 11:27:55
 10.2412, 3.45672,    4.138, 07-29-2004, 11:28:05
 10.2123, 3.45514,    4.437, 07-29-2004, 11:28:15
 10.2295, 3.45618,    4.584, 07-29-2004, 11:28:25
 10.2186, 3.45584,    4.663, 07-29-2004, 11:28:35
 10.2276, 3.45602,    4.687, 07-29-2004, 11:28:45
 10.2235, 3.45592,    4.632, 07-29-2004, 11:28:55
 10.2325, 3.45634,    4.431, 07-29-2004, 11:29:05
 10.2400, 3.45669,    4.425, 07-29-2004, 11:29:15
 10.2252, 3.45597,    4.608, 07-29-2004, 11:29:25
 10.2327, 3.45639,    4.584, 07-29-2004, 11:29:35
 10.2154, 3.45575,    4.706, 07-29-2004, 11:29:45
 10.2209, 3.45581,    4.651, 07-29-2004, 11:29:55
 10.2274, 3.45588,    4.669, 07-29-2004, 11:30:05
 10.2338, 3.45603,    4.755, 07-29-2004, 11:30:15
 10.2257, 3.45606,    4.736, 07-29-2004, 11:30:25
 10.2325, 3.45610,    4.614, 07-29-2004, 11:30:35
 10.2289, 3.45620,    4.669, 07-29-2004, 11:30:45
 10.2166, 3.45602,    4.712, 07-29-2004, 11:30:55
 10.2122, 3.45546,    4.694, 07-29-2004, 11:31:05
 10.2159, 3.45583,    4.492, 07-29-2004, 11:31:15
 10.2164, 3.45560,    4.596, 07-29-2004, 11:31:25
 10.2134, 3.45564,    4.523, 07-29-2004, 11:31:35
 10.2167, 3.45547,    4.523, 07-29-2004, 11:31:45
 10.2200, 3.45556,    4.492, 07-29-2004, 11:31:55
 10.2073, 3.45561,    4.810, 07-29-2004, 11:32:05
 10.2181, 3.45545,    4.742, 07-29-2004, 11:32:15
 10.2097, 3.45539,    4.932, 07-29-2004, 11:32:25
 10.2106, 3.45531,    4.651, 07-29-2004, 11:32:35
 10.2117, 3.45532,    4.779, 07-29-2004, 11:32:45
 10.2123, 3.45532,    4.498, 07-29-2004, 11:32:55
 10.2124, 3.45532,    4.516, 07-29-2004, 11:33:05
 10.2187, 3.45545,    4.559, 07-29-2004, 11:33:15
 10.2196, 3.45553,    4.608, 07-29-2004, 11:33:25
 10.2200, 3.45553,    4.571, 07-29-2004, 11:33:35
 10.2195, 3.45558,    4.681, 07-29-2004, 11:33:45
 10.2161, 3.45558,    4.681, 07-29-2004, 11:33:55
 10.2177, 3.45559,    4.626, 07-29-2004, 11:34:05
 10.2179, 3.45560,    4.712, 07-29-2004, 11:34:15
 10.2182, 3.45562,    4.687, 07-29-2004, 11:34:25
 10.2166, 3.45550,    4.449, 07-29-2004, 11:34:35
 10.2113, 3.45542,    4.468, 07-29-2004, 11:34:45
 10.2072, 3.45539,    4.675, 07-29-2004, 11:34:55
 10.2098, 3.45544,    4.553, 07-29-2004, 11:35:05
 10.2130, 3.45538,    4.712, 07-29-2004, 11:35:15
 10.2082, 3.45519,    4.797, 07-29-2004, 11:35:25
 10.2087, 3.45512,    4.724, 07-29-2004, 11:35:35
 10.2132, 3.45521,    4.761, 07-29-2004, 11:35:45
 10.2136, 3.45525,    4.724, 07-29-2004, 11:35:55
 10.2040, 3.45507,    4.730, 07-29-2004, 11:36:05
 10.2099, 3.45518,    4.529, 07-29-2004, 11:36:15
 10.2061, 3.45501,    4.541, 07-29-2004, 11:36:25
 10.2085, 3.45503,    4.614, 07-29-2004, 11:36:35
 10.1937, 3.45450,    4.675, 07-29-2004, 11:36:45
 10.2231, 3.45590,    4.358, 07-29-2004, 11:36:55
 10.1870, 3.45410,    4.718, 07-29-2004, 11:37:05
 10.2236, 3.45579,    4.107, 07-29-2004, 11:37:15
 10.2527, 3.45719,    4.034, 07-29-2004, 11:37:25
 10.2513, 3.45661,    1.494, 07-29-2004, 11:37:35
 10.3309, 0.46356,   -0.148, 07-29-2004, 11:37:45
 10.5076, 0.14953,   -0.154, 07-29-2004, 11:37:55
 10.6039, 0.16620,   -0.154, 07-29-2004, 11:38:05
 10.6319, 0.09876,   -0.154, 07-29-2004, 11:38:15
 10.6333, 0.07401,   -0.154, 07-29-2004, 11:38:25
 10.6625, 0.06567,   -0.154, 07-29-2004, 11:38:35
 10.6856, 0.05997,   -0.154, 07-29-2004, 11:38:45
 10.7130, 0.06026,   -0.154, 07-29-2004, 11:38:55
 10.7444, 0.05010,   -0.154, 07-29-2004, 11:39:05
 10.7693, 0.04764,   -0.154, 07-29-2004, 11:39:15
 10.7709, 0.04307,   -0.154, 07-29-2004, 11:39:25
 10.7911, 0.04163,   -0.154, 07-29-2004, 11:39:35
 10.8085, 0.03694,   -0.154, 07-29-2004, 11:39:45
 10.8558, 0.03506,   -0.154, 07-29-2004, 11:39:55
 10.8589, 0.03576,   -0.154, 07-29-2004, 11:40:05
 10.9038, 0.03376,   -0.154, 07-29-2004, 11:40:15
 10.9280, 0.03980,   -0.160, 07-29-2004, 11:40:25
 10.9353, 0.03979,   -0.160, 07-29-2004, 11:40:35
 10.9349, 0.03690,   -0.160, 07-29-2004, 11:40:45
 10.9346, 0.03382,   -0.160, 07-29-2004, 11:40:55
 10.9427, 0.03419,   -0.160, 07-29-2004, 11:41:05
 10.9838, 0.03195,   -0.160, 07-29-2004, 11:41:15
 10.9867, 0.03328,   -0.160, 07-29-2004, 11:41:25
 11.0175, 0.03484,   -0.160, 07-29-2004, 11:41:35
 11.0241, 0.03556,   -0.160, 07-29-2004, 11:41:45
 11.0372, 0.03304,   -0.160, 07-29-2004, 11:41:55
 11.0785, 0.02393,   -0.160, 07-29-2004, 11:42:05
 11.0771, 0.02290,   -0.160, 07-29-2004, 11:42:15
 11.0772, 0.02262,   -0.160, 07-29-2004, 11:42:25
 11.0772, 0.02145,   -0.167, 07-29-2004, 11:42:35
 11.0767, 0.02116,   -0.167, 07-29-2004, 11:42:45
 11.0748, 0.01853,   -0.160, 07-29-2004, 11:42:55
 11.0722, 0.01628,   -0.160, 07-29-2004, 11:43:05
 11.0674, 0.01507,   -0.160, 07-29-2004, 11:43:15
 11.0911, 0.01322,   -0.167, 07-29-2004, 11:43:25
 11.1057, 0.01264,   -0.160, 07-29-2004, 11:43:35
 11.1049, 0.01199,   -0.160, 07-29-2004, 11:43:45
 11.1175, 0.01137,   -0.167, 07-29-2004, 11:43:55
 11.1297, 0.01081,   -0.160, 07-29-2004, 11:44:05
 11.1399, 0.01064,   -0.160, 07-29-2004, 11:44:15
 11.1520, 0.01050,   -0.160, 07-29-2004, 11:44:25
 11.1544, 0.01035,   -0.167, 07-29-2004, 11:44:35
 11.1504, 0.01019,   -0.167, 07-29-2004, 11:44:45
 11.1613, 0.01041,   -0.160, 07-29-2004, 11:44:55
 11.1758, 0.01025,   -0.160, 07-29-2004, 11:45:05
 11.1601, 0.01012,   -0.160, 07-29-2004, 11:45:15
 11.1729, 0.00997,   -0.167, 07-29-2004, 11:45:25
 11.1438, 0.00974,   -0.167, 07-29-2004, 11:45:35
 11.1414, 0.00962,   -0.160, 07-29-2004, 11:45:45
 11.1619, 0.00950,   -0.167, 07-29-2004, 11:45:55
 11.1696, 0.00939,   -0.167, 07-29-2004, 11:46:05
 11.1868, 0.00930,   -0.167, 07-29-2004, 11:46:15
 11.2006, 0.00917,   -0.167, 07-29-2004, 11:46:25
 11.2236, 0.00917,   -0.167, 07-29-2004, 11:46:35
 11.2275, 0.00948,   -0.167, 07-29-2004, 11:46:45
 11.2295, 0.00947,   -0.160, 07-29-2004, 11:46:55
 11.2029, 0.00951,   -0.167, 07-29-2004, 11:47:05
 11.1896, 0.00949,   -0.167, 07-29-2004, 11:47:15
 11.1933, 0.00943,   -0.167, 07-29-2004, 11:47:25
 11.1825, 0.00940,   -0.167, 07-29-2004, 11:47:35
 11.1870, 0.00937,   -0.167, 07-29-2004, 11:47:45
 11.1891, 0.00936,   -0.160, 07-29-2004, 11:47:55
 11.1896, 0.00931,   -0.167, 07-29-2004, 11:48:05
 11.1829, 0.00934,   -0.167, 07-29-2004, 11:48:15
 11.1922, 0.00936,   -0.167, 07-29-2004, 11:48:25
 11.2013, 0.00939,   -0.167, 07-29-2004, 11:48:35
 11.2194, 0.00940,   -0.167, 07-29-2004, 11:48:45
 11.2305, 0.00943,   -0.167, 07-29-2004, 11:48:55
 11.2521, 0.00948,   -0.167, 07-29-2004, 11:49:05
 11.2732, 0.00946,   -0.167, 07-29-2004, 11:49:15
 11.2692, 0.00939,   -0.167, 07-29-2004, 11:49:25
 11.2914, 0.00943,   -0.167, 07-29-2004, 11:49:35
 11.3076, 0.00944,   -0.167, 07-29-2004, 11:49:45
 11.2678, 0.00942,   -0.167, 07-29-2004, 11:49:55
 11.2474, 0.00941,   -0.167, 07-29-2004, 11:50:05
 11.1917, 0.00939,   -0.167, 07-29-2004, 11:50:15
 11.2075, 0.00936,   -0.167, 07-29-2004, 11:50:25
 11.2005, 0.00935,   -0.167, 07-29-2004, 11:50:35
 11.2447, 0.00936,   -0.167, 07-29-2004, 11:50:45
 11.2583, 0.00938,   -0.167, 07-29-2004, 11:50:55
 11.2515, 0.00937,   -0.167, 07-29-2004, 11:51:05
 11.2763, 0.00937,   -0.167, 07-29-2004, 11:51:15
 11.2885, 0.00946,   -0.167, 07-29-2004, 11:51:25
 11.3182, 0.00949,   -0.167, 07-29-2004, 11:51:35
 11.3434, 0.00950,   -0.167, 07-29-2004, 11:51:45
 11.3721, 0.00951,   -0.167, 07-29-2004, 11:51:55
 11.3928, 0.00952,   -0.167, 07-29-2004, 11:52:05
 11.3905, 0.00957,   -0.167, 07-29-2004, 11:52:15
 11.3980, 0.00956,   -0.167, 07-29-2004, 11:52:25
 11.4125, 0.00956,   -0.167, 07-29-2004, 11:52:35
 11.4167, 0.00956,   -0.167, 07-29-2004, 11:52:45
 11.4171, 0.00959,   -0.167, 07-29-2004, 11:52:55
 11.4215, 0.00963,   -0.167, 07-29-2004, 11:53:05
 11.4313, 0.00973,   -0.167, 07-29-2004, 11:53:15
 11.4268, 0.00973,   -0.167, 07-29-2004, 11:53:25
 11.3996, 0.00977,   -0.167, 07-29-2004, 11:53:35
 11.4070, 0.00980,   -0.167, 07-29-2004, 11:53:45
 11.3954, 0.00984,   -0.167, 07-29-2004, 11:53:55
 11.3949, 0.00993,   -0.167, 07-29-2004, 11:54:05
 11.3896, 0.01018,   -0.167, 07-29-2004, 11:54:15
 11.4071, 0.00928,   -0.167, 07-29-2004, 11:54:25
 10.2826, 3.47496,    2.703, 07-29-2004, 11:54:35
 10.2579, 3.47357,    4.858, 07-29-2004, 11:54:45
 10.2471, 3.48121,    4.718, 07-29-2004, 11:54:55
 10.2220, 3.46599,    4.694, 07-29-2004, 11:55:05
 10.2013, 3.46605,    4.663, 07-29-2004, 11:55:15
 10.2035, 3.46610,    4.602, 07-29-2004, 11:55:25
 10.2088, 3.45951,    4.516, 07-29-2004, 11:55:35
 10.2150, 3.45840,    4.614, 07-29-2004, 11:55:45
 10.2164, 3.46052,    4.724, 07-29-2004, 11:55:55
 10.2008, 3.45830,    4.834, 07-29-2004, 11:56:05
 10.1965, 3.45798,    4.639, 07-29-2004, 11:56:15
 10.1956, 3.45591,    4.773, 07-29-2004, 11:56:25
 10.1967, 3.45560,    4.614, 07-29-2004, 11:56:35
 10.2064, 3.45613,    4.700, 07-29-2004, 11:56:45
 10.2226, 3.45591,    4.858, 07-29-2004, 11:56:55
 10.2172, 3.45549,    4.694, 07-29-2004, 11:57:05
 10.2143, 3.45577,    4.779, 07-29-2004, 11:57:15
 10.2461, 3.45711,    4.681, 07-29-2004, 11:57:25
 10.2508, 3.45725,    4.761, 07-29-2004, 11:57:35
 10.1949, 3.45490,    4.858, 07-29-2004, 11:57:45
 10.2141, 3.45559,    4.730, 07-29-2004, 11:57:55
 10.1926, 3.45530,    4.663, 07-29-2004, 11:58:05
 10.1952, 3.45515,    4.803, 07-29-2004, 11:58:15
 10.1909, 3.45527,    4.632, 07-29-2004, 11:58:25
 10.2004, 3.45520,    4.596, 07-29-2004, 11:58:35
 10.2013, 3.45508,    4.785, 07-29-2004, 11:58:45
 10.2159, 3.45542,    4.559, 07-29-2004, 11:58:55
 10.2182, 3.45530,    4.620, 07-29-2004, 11:59:05
 10.2280, 3.45536,    4.687, 07-29-2004, 11:59:15
 10.2274, 3.45598,    4.584, 07-29-2004, 11:59:25
 10.2325, 3.45612,    4.602, 07-29-2004, 11:59:35
 10.2256, 3.45619,    4.700, 07-29-2004, 11:59:45
 10.2242, 3.45613,    4.571, 07-29-2004, 11:59:55
 10.2311, 3.45629,    4.547, 07-29-2004, 12:00:05
 10.2217, 3.45606,    4.718, 07-29-2004, 12:00:15
 11.4648, 3.43813,    4.498, 07-29-2004, 12:40:45
 11.3367, 3.44380,    4.553, 07-29-2004, 12:40:55
 11.4936, 3.43265,    4.578, 07-29-2004, 12:41:05
 11.5532, 3.42952,    4.620, 07-29-2004, 12:41:15
 11.4990, 3.43602,    4.486, 07-29-2004, 12:41:25
 11.5641, 3.42874,    4.590, 07-29-2004, 12:41:35
 11.6963, 3.42069,    4.492, 07-29-2004, 12:41:45
 11.6738, 3.42641,    4.516, 07-29-2004, 12:41:55
 11.6057, 3.43169,    4.510, 07-29-2004, 12:42:05
 11.5739, 3.43360,    4.706, 07-29-2004, 12:42:15
 11.7931, 3.41478,    4.565, 07-29-2004, 12:42:25
 11.7983, 3.41503,    4.614, 07-29-2004, 12:42:35
 11.8097, 3.41430,    4.614, 07-29-2004, 12:42:45
 11.8981, 3.40778,    4.614, 07-29-2004, 12:42:55
 11.9008, 3.41018,    4.596, 07-29-2004, 12:43:05
 11.8972, 3.40974,    4.492, 07-29-2004, 12:43:15
 11.7417, 3.42635,    4.663, 07-29-2004, 12:43:25
 11.8884, 3.41268,    4.504, 07-29-2004, 12:43:35
 11.8914, 3.41235,    4.455, 07-29-2004, 12:43:45
 11.9156, 3.41319,    4.687, 07-29-2004, 12:43:55
 11.9590, 3.40886,    4.498, 07-29-2004, 12:44:05
 11.9420, 3.41303,    4.578, 07-29-2004, 12:44:15
 11.9864, 3.40815,    4.437, 07-29-2004, 12:44:25
 12.0399, 3.40298,    4.529, 07-29-2004, 12:44:35
 11.9962, 3.40737,    4.651, 07-29-2004, 12:44:45
 11.9977, 3.40999,    4.541, 07-29-2004, 12:44:55
 11.9969, 3.41361,    4.486, 07-29-2004, 12:45:05
 11.8485, 3.42397,    4.486, 07-29-2004, 12:45:15
 11.9289, 3.41857,    4.480, 07-29-2004, 12:45:25
 11.9968, 3.41329,    4.419, 07-29-2004, 12:45:35
 11.9013, 3.42345,    4.694, 07-29-2004, 12:45:45
 12.0753, 3.40635,    4.535, 07-29-2004, 12:45:55
 12.0426, 3.41264,    4.529, 07-29-2004, 12:46:05
 12.1464, 3.40100,    4.480, 07-29-2004, 12:46:15
 12.1434, 3.40489,    4.339, 07-29-2004, 12:46:25
 11.9537, 3.42379,    4.352, 07-29-2004, 12:46:35
 11.9511, 3.42299,    4.352, 07-29-2004, 12:46:45
 12.1044, 3.40939,    4.364, 07-29-2004, 12:46:55
 12.1349, 3.40987,    4.559, 07-29-2004, 12:47:05
 12.0596, 3.41280,    4.773, 07-29-2004, 12:47:15
 12.2029, 3.40247,    4.407, 07-29-2004, 12:47:25
 12.1819, 3.40307,    4.547, 07-29-2004, 12:47:35
 12.2575, 3.39681,    4.504, 07-29-2004, 12:47:45
 12.0916, 3.41510,    4.620, 07-29-2004, 12:47:55
 12.2483, 3.39546,    4.632, 07-29-2004, 12:48:05
 12.1709, 3.40736,    4.413, 07-29-2004, 12:48:15
 12.0900, 3.41062,    4.516, 07-29-2004, 12:48:25
 12.3141, 3.39234,    4.419, 07-29-2004, 12:48:35
 12.4666, 3.37941,    4.346, 07-29-2004, 12:48:45
 12.4058, 3.38544,    4.419, 07-29-2004, 12:48:55
 12.1938, 3.40539,    4.571, 07-29-2004, 12:49:05
 12.3121, 3.39570,    4.529, 07-29-2004, 12:49:15
 12.3398, 3.39211,    4.364, 07-29-2004, 12:49:25
 12.4467, 3.38329,    4.462, 07-29-2004, 12:49:35
 12.4966, 3.37973,    4.358, 07-29-2004, 12:49:45
 12.3721, 3.39052,    4.773, 07-29-2004, 12:49:55
 12.3657, 3.39209,    4.724, 07-29-2004, 12:50:05
 12.4921, 3.38252,    4.706, 07-29-2004, 12:50:15
 12.1477, 3.40997,    4.810, 07-29-2004, 12:50:25
 12.3115, 3.39579,    4.541, 07-29-2004, 12:50:35
 12.4176, 3.38609,    4.590, 07-29-2004, 12:50:45
 12.4441, 3.38319,    4.437, 07-29-2004, 12:50:55
 12.5009, 3.37848,    4.590, 07-29-2004, 12:51:05
 12.4910, 3.37824,    4.602, 07-29-2004, 12:51:15
 12.1598, 3.42279,    4.706, 07-29-2004, 12:51:25
 12.4830, 3.38326,    4.388, 07-29-2004, 12:51:35
 12.4752, 3.38608,    4.596, 07-29-2004, 12:51:45
 12.4586, 3.38872,    4.730, 07-29-2004, 12:51:55
 12.4417, 3.39004,    4.559, 07-29-2004, 12:52:05
 12.3958, 3.39549,    4.474, 07-29-2004, 12:52:15
 12.3766, 3.39881,    4.675, 07-29-2004, 12:52:25
 12.4142, 3.39329,    4.608, 07-29-2004, 12:52:35
 12.4466, 3.38919,    4.742, 07-29-2004, 12:52:45
 12.4695, 3.38857,    4.645, 07-29-2004, 12:52:55
 12.6451, 3.36987,    4.687, 07-29-2004, 12:53:05
 12.8395, 3.35068,    4.254, 07-29-2004, 12:53:15
 12.4991, 3.38308,    4.767, 07-29-2004, 12:53:25
 12.7609, 3.35988,    4.431, 07-29-2004, 12:53:35
 12.5147, 3.37983,    4.413, 07-29-2004, 12:53:45
 12.5130, 3.38211,    4.578, 07-29-2004, 12:53:55
 12.4126, 3.39023,    4.584, 07-29-2004, 12:54:05
 12.4042, 3.39068,    4.455, 07-29-2004, 12:54:15
