 11.6746, 3.35340,    4.907, 07-22-2004, 09:10:02
 11.6841, 3.35144,    4.895, 07-22-2004, 09:10:12
 11.6984, 3.35080,    4.810, 07-22-2004, 09:10:22
 11.6880, 3.35138,    4.761, 07-22-2004, 09:10:32
 11.6894, 3.35081,    4.932, 07-22-2004, 09:10:42
 11.6797, 3.35244,    4.846, 07-22-2004, 09:10:52
 11.6892, 3.35195,    4.663, 07-22-2004, 09:11:02
 11.6937, 3.35123,    4.791, 07-22-2004, 09:11:12
 11.6938, 3.35052,    4.950, 07-22-2004, 09:11:22
 11.6982, 3.35020,    4.736, 07-22-2004, 09:11:32
 11.6996, 3.35004,    4.858, 07-22-2004, 09:11:42
 11.6906, 3.35018,    4.871, 07-22-2004, 09:11:52
 11.7256, 3.34850,    4.858, 07-22-2004, 09:12:02
 11.7408, 3.34781,    4.834, 07-22-2004, 09:12:12
 11.7243, 3.34834,    4.596, 07-22-2004, 09:12:22
 11.6961, 3.34955,    4.840, 07-22-2004, 09:12:32
 11.6909, 3.35022,    4.834, 07-22-2004, 09:12:42
 11.6826, 3.35181,    4.907, 07-22-2004, 09:12:52
 11.6769, 3.35277,    4.956, 07-22-2004, 09:13:02
 11.6747, 3.35303,    4.932, 07-22-2004, 09:13:12
 11.6748, 3.35339,    4.993, 07-22-2004, 09:13:22
 11.6739, 3.35356,    4.871, 07-22-2004, 09:13:32
 11.6894, 3.35154,    4.822, 07-22-2004, 09:13:42
 11.6936, 3.35099,    4.785, 07-22-2004, 09:13:52
 11.6981, 3.35045,    4.810, 07-22-2004, 09:14:02
 11.6849, 3.35237,    4.822, 07-22-2004, 09:14:12
 11.6977, 3.35059,    4.968, 07-22-2004, 09:14:22
 11.6997, 3.35057,    5.096, 07-22-2004, 09:14:32
 11.6959, 3.35078,    4.980, 07-22-2004, 09:14:42
 11.6934, 3.35101,    5.066, 07-22-2004, 09:14:52
 11.6949, 3.35127,    4.932, 07-22-2004, 09:15:02
 11.6935, 3.35113,    4.797, 07-22-2004, 09:15:12
 11.6950, 3.35122,    4.871, 07-22-2004, 09:15:22
 11.6969, 3.35089,    4.858, 07-22-2004, 09:15:32
 11.7007, 3.35075,    4.742, 07-22-2004, 09:15:42
 11.7038, 3.35056,    4.779, 07-22-2004, 09:15:52
 11.7020, 3.35049,    4.926, 07-22-2004, 09:16:02
 11.7172, 3.34965,    4.974, 07-22-2004, 09:16:12
 11.6988, 3.35034,    5.066, 07-22-2004, 09:16:22
 11.7299, 3.34967,    4.999, 07-22-2004, 09:16:32
 11.7178, 3.34935,    4.913, 07-22-2004, 09:16:42
 11.7035, 3.35059,    4.852, 07-22-2004, 09:16:52
 11.6852, 3.35269,    4.852, 07-22-2004, 09:17:02
 11.6997, 3.35157,    4.816, 07-22-2004, 09:17:12
 11.6795, 3.35307,    4.730, 07-22-2004, 09:17:22
 11.6668, 3.35458,    4.883, 07-22-2004, 09:17:32
 11.6824, 3.35291,    4.810, 07-22-2004, 09:17:42
 11.6707, 3.35430,    4.919, 07-22-2004, 09:17:52
 11.5967, 3.36470,    4.767, 07-22-2004, 09:18:02
 11.4947, 3.38109,    4.712, 07-22-2004, 09:18:12
 11.4127, 3.38780,    4.877, 07-22-2004, 09:18:22
 11.4043, 3.38875,    5.103, 07-22-2004, 09:18:32
 11.4261, 3.38637,    4.974, 07-22-2004, 09:18:42
 11.4023, 3.38787,    4.748, 07-22-2004, 09:18:52
 11.4183, 3.38746,    4.803, 07-22-2004, 09:19:02
 11.5056, 3.37853,    4.742, 07-22-2004, 09:19:12
 11.7013, 3.35195,    4.864, 07-22-2004, 09:19:22
 11.6931, 3.35188,    4.632, 07-22-2004, 09:19:32
 11.6451, 3.35881,    5.054, 07-22-2004, 09:19:42
 11.6532, 3.35818,    4.785, 07-22-2004, 09:19:52
 11.6548, 3.35626,    4.877, 07-22-2004, 09:20:02
 11.6418, 3.35857,    4.919, 07-22-2004, 09:20:12
 11.6143, 3.36351,    4.956, 07-22-2004, 09:20:22
 11.6073, 3.36428,    4.748, 07-22-2004, 09:20:32
 11.5800, 3.36593,    4.773, 07-22-2004, 09:20:42
 11.5356, 3.36910,    4.932, 07-22-2004, 09:20:52
 11.5821, 3.36824,    4.803, 07-22-2004, 09:21:02
 11.5510, 3.37024,    4.620, 07-22-2004, 09:21:12
 11.6108, 3.36343,    4.791, 07-22-2004, 09:21:22
 11.6406, 3.35862,    4.834, 07-22-2004, 09:21:32
 11.5455, 3.37158,    4.761, 07-22-2004, 09:21:42
 11.5963, 3.36592,    4.657, 07-22-2004, 09:21:52
 11.6196, 3.36353,    4.785, 07-22-2004, 09:22:02
 11.6368, 3.36192,    4.834, 07-22-2004, 09:22:12
 11.6928, 3.35162,    4.889, 07-22-2004, 09:22:22
 11.6227, 3.36257,    4.962, 07-22-2004, 09:22:32
 11.4994, 3.37777,    4.913, 07-22-2004, 09:22:42
 11.4430, 3.38378,    4.901, 07-22-2004, 09:22:52
 11.4748, 3.37999,    5.042, 07-22-2004, 09:23:02
 11.4839, 3.37834,    4.742, 07-22-2004, 09:23:12
 11.4644, 3.38009,    4.871, 07-22-2004, 09:23:22
 11.5074, 3.37593,    4.663, 07-22-2004, 09:23:32
 11.4497, 3.37988,    4.816, 07-22-2004, 09:23:42
 11.4810, 3.37790,    4.883, 07-22-2004, 09:23:52
 11.4803, 3.37790,    4.828, 07-22-2004, 09:24:02
 11.4641, 3.37997,    4.889, 07-22-2004, 09:24:12
 11.4158, 3.38404,    4.669, 07-22-2004, 09:24:22
 11.4168, 3.38429,    4.657, 07-22-2004, 09:24:32
 11.3933, 3.38475,    4.657, 07-22-2004, 09:24:42
 11.4600, 3.37949,    4.535, 07-22-2004, 09:24:52
 11.5228, 3.37321,    4.730, 07-22-2004, 09:25:02
 11.5270, 3.37299,    4.687, 07-22-2004, 09:25:12
 11.4851, 3.37764,    4.864, 07-22-2004, 09:25:22
 11.5117, 3.37385,    4.938, 07-22-2004, 09:25:32
 11.4673, 3.37963,    5.017, 07-22-2004, 09:25:42
 11.4682, 3.37956,    4.755, 07-22-2004, 09:25:52
 11.5031, 3.37854,    3.466, 07-22-2004, 09:26:02
 11.6138, 3.36363,    3.906, 07-22-2004, 09:26:12
 11.5383, 3.37255,    4.541, 07-22-2004, 09:26:22
 11.5195, 3.37410,    4.370, 07-22-2004, 09:26:32
 11.5430, 3.37211,    3.985, 07-22-2004, 09:26:42
 11.1155, 3.38949,    6.690, 07-22-2004, 09:26:52
 10.7748, 3.40251,    8.436, 07-22-2004, 09:27:02
 10.8237, 3.40088,    8.357, 07-22-2004, 09:27:12
 10.9002, 3.39803,    8.247, 07-22-2004, 09:27:22
 10.7455, 3.40433,    8.088, 07-22-2004, 09:27:32
 10.9697, 3.39246,    7.282, 07-22-2004, 09:27:42
 10.9940, 3.39039,    6.861, 07-22-2004, 09:27:52
 10.9937, 3.39004,    6.666, 07-22-2004, 09:28:02
 11.1971, 3.38433,    6.531, 07-22-2004, 09:28:12
 11.0633, 3.38750,    6.635, 07-22-2004, 09:28:22
 11.1253, 3.38578,    6.501, 07-22-2004, 09:28:32
 11.5333, 3.37039,    4.352, 07-22-2004, 09:28:42
 11.5114, 3.37675,    4.669, 07-22-2004, 09:28:52
 11.5313, 3.37160,    4.712, 07-22-2004, 09:29:02
 11.5351, 3.37131,    5.225, 07-22-2004, 09:29:12
 11.5208, 3.37547,    5.115, 07-22-2004, 09:29:22
 11.5867, 3.36250,    4.871, 07-22-2004, 09:29:32
 11.7099, 3.35081,    5.048, 07-22-2004, 09:29:42
 11.6777, 3.35325,    5.237, 07-22-2004, 09:29:52
 11.7094, 3.35125,    5.243, 07-22-2004, 09:30:02
 11.6088, 3.36782,    5.377, 07-22-2004, 09:30:12
 11.5033, 3.37847,    5.096, 07-22-2004, 09:30:22
 11.6581, 3.35544,    5.292, 07-22-2004, 09:30:32
 11.6774, 3.35318,    5.249, 07-22-2004, 09:30:42
 11.6756, 3.35284,    5.341, 07-22-2004, 09:30:52
 11.6904, 3.35162,    5.243, 07-22-2004, 09:31:02
 11.6584, 3.35454,    5.194, 07-22-2004, 09:31:12
 11.6554, 3.35487,    5.365, 07-22-2004, 09:31:22
 11.6574, 3.35524,    5.090, 07-22-2004, 09:31:32
 11.6804, 3.35249,    5.096, 07-22-2004, 09:31:42
 11.6773, 3.35279,    5.048, 07-22-2004, 09:31:52
 11.5368, 3.36787,    5.151, 07-22-2004, 09:32:02
 11.6823, 3.35285,    5.127, 07-22-2004, 09:32:12
 11.6683, 3.35332,    5.115, 07-22-2004, 09:32:22
 11.6464, 3.35510,    4.895, 07-22-2004, 09:32:32
 11.6527, 3.35472,    5.072, 07-22-2004, 09:32:42
 11.6776, 3.35416,    5.243, 07-22-2004, 09:32:52
 11.6647, 3.35456,    5.011, 07-22-2004, 09:33:02
 11.6516, 3.35451,    5.151, 07-22-2004, 09:33:11
 11.6386, 3.35582,    5.103, 07-22-2004, 09:33:21
 11.6408, 3.35567,    5.347, 07-22-2004, 09:33:31
 11.6361, 3.35587,    5.084, 07-22-2004, 09:33:41
 11.5507, 3.36837,    5.164, 07-22-2004, 09:33:51
 11.6241, 3.35776,    5.316, 07-22-2004, 09:34:01
 11.6371, 3.35614,    5.139, 07-22-2004, 09:34:11
 11.6298, 3.35620,    4.926, 07-22-2004, 09:34:21
 11.6489, 3.35533,    5.054, 07-22-2004, 09:34:31
 11.6563, 3.35505,    5.029, 07-22-2004, 09:34:41
 11.6457, 3.35516,    5.402, 07-22-2004, 09:34:51
 11.6278, 3.35596,    5.011, 07-22-2004, 09:35:01
 11.6639, 3.35534,    4.974, 07-22-2004, 09:35:11
 11.6703, 3.35406,    5.445, 07-22-2004, 09:35:21
 11.6758, 3.35302,    5.274, 07-22-2004, 09:35:31
 11.6968, 3.35172,    4.999, 07-22-2004, 09:35:41
 11.6766, 3.35372,    5.451, 07-22-2004, 09:35:51
 11.6342, 3.35497,    5.005, 07-22-2004, 09:36:01
 11.6108, 3.35636,    5.194, 07-22-2004, 09:36:11
 11.7000, 3.35232,    5.365, 07-22-2004, 09:36:21
 11.7544, 3.35317,    5.133, 07-22-2004, 09:36:31
 11.6891, 3.35116,    5.182, 07-22-2004, 09:36:41
 11.6425, 3.35313,    5.066, 07-22-2004, 09:36:51
 11.7337, 3.34971,    5.463, 07-22-2004, 09:37:01
 11.7175, 3.34950,    5.213, 07-22-2004, 09:37:11
 11.7556, 3.35071,    5.176, 07-22-2004, 09:37:21
 11.7675, 3.35119,    5.292, 07-22-2004, 09:37:31
 11.7687, 3.35188,    5.096, 07-22-2004, 09:37:41
 11.7321, 3.35045,    5.060, 07-22-2004, 09:37:51
 11.7061, 3.35076,    5.396, 07-22-2004, 09:38:01
 11.6992, 3.35096,    5.261, 07-22-2004, 09:38:11
 11.7060, 3.35110,    5.438, 07-22-2004, 09:38:21
 11.7444, 3.35188,    5.115, 07-22-2004, 09:38:31
 11.7427, 3.35191,    4.883, 07-22-2004, 09:38:41
 11.7220, 3.35179,    5.170, 07-22-2004, 09:38:51
 11.7188, 3.35038,    5.200, 07-22-2004, 09:39:01
 11.6942, 3.34963,    5.066, 07-22-2004, 09:39:11
 11.6846, 3.34999,    5.054, 07-22-2004, 09:39:21
 11.6714, 3.35010,    5.225, 07-22-2004, 09:39:31
 11.6761, 3.34956,    5.005, 07-22-2004, 09:39:41
 11.6839, 3.34964,    5.383, 07-22-2004, 09:39:51
 11.6848, 3.35055,    5.322, 07-22-2004, 09:40:01
 11.6876, 3.34957,    4.987, 07-22-2004, 09:40:11
 11.5730, 3.35775,    5.414, 07-22-2004, 09:40:21
 11.6456, 3.35236,    5.322, 07-22-2004, 09:40:31
 11.6217, 3.35446,    5.390, 07-22-2004, 09:40:41
 11.6634, 3.35080,    5.298, 07-22-2004, 09:40:51
 11.6728, 3.34959,    4.999, 07-22-2004, 09:41:01
 11.6834, 3.34920,    5.219, 07-22-2004, 09:41:11
 11.7006, 3.34871,    5.023, 07-22-2004, 09:41:21
 11.6907, 3.34885,    5.054, 07-22-2004, 09:41:31
 11.6837, 3.34866,    5.145, 07-22-2004, 09:41:41
 11.6646, 3.34966,    5.432, 07-22-2004, 09:41:51
 11.6801, 3.34896,    5.151, 07-22-2004, 09:42:01
 11.6728, 3.34891,    5.115, 07-22-2004, 09:42:11
 11.6681, 3.34911,    5.017, 07-22-2004, 09:42:21
 11.6577, 3.34977,    5.194, 07-22-2004, 09:42:31
 11.6362, 3.35072,    5.237, 07-22-2004, 09:42:41
 11.6305, 3.35043,    5.145, 07-22-2004, 09:42:51
 11.6403, 3.35009,    5.072, 07-22-2004, 09:43:01
 11.6474, 3.34989,    4.932, 07-22-2004, 09:43:11
 11.6418, 3.35004,    5.188, 07-22-2004, 09:43:21
 11.6500, 3.35071,    5.115, 07-22-2004, 09:43:31
 11.5918, 3.35481,    5.261, 07-22-2004, 09:43:41
 11.5965, 3.35296,    5.213, 07-22-2004, 09:43:51
 11.5668, 3.35442,    5.096, 07-22-2004, 09:44:01
 11.5860, 3.35356,    5.481, 07-22-2004, 09:44:11
 11.6504, 3.34987,    5.390, 07-22-2004, 09:44:21
 11.6340, 3.35077,    5.298, 07-22-2004, 09:44:31
 11.6046, 3.35203,    5.402, 07-22-2004, 09:44:41
 11.6222, 3.35096,    5.359, 07-22-2004, 09:44:51
 11.6383, 3.35009,    5.176, 07-22-2004, 09:45:01
 11.6470, 3.34955,    5.151, 07-22-2004, 09:45:11
 11.6619, 3.34974,    5.341, 07-22-2004, 09:45:21
 11.6577, 3.34971,    5.261, 07-22-2004, 09:45:31
 11.6378, 3.34970,    5.365, 07-22-2004, 09:45:41
 11.6471, 3.34928,    5.451, 07-22-2004, 09:45:51
 11.6392, 3.34960,    5.322, 07-22-2004, 09:46:01
 11.6374, 3.34989,    5.506, 07-22-2004, 09:46:11
 11.6461, 3.34968,    5.353, 07-22-2004, 09:46:21
 11.6295, 3.35030,    5.322, 07-22-2004, 09:46:31
 11.6214, 3.35042,    5.029, 07-22-2004, 09:46:41
 11.6126, 3.35061,    5.170, 07-22-2004, 09:46:51
 11.6228, 3.35056,    5.176, 07-22-2004, 09:47:01
 11.6334, 3.35024,    5.054, 07-22-2004, 09:47:11
 11.6383, 3.35048,    5.121, 07-22-2004, 09:47:21
 11.6350, 3.35032,    4.999, 07-22-2004, 09:47:31
 11.6425, 3.35055,    4.980, 07-22-2004, 09:47:41
 11.6099, 3.35090,    5.335, 07-22-2004, 09:47:51
 11.5898, 3.35179,    5.084, 07-22-2004, 09:48:01
 11.6335, 3.35101,    4.987, 07-22-2004, 09:48:11
 11.6314, 3.35095,    5.054, 07-22-2004, 09:48:21
 11.6279, 3.35096,    4.883, 07-22-2004, 09:48:31
 11.6173, 3.35084,    5.084, 07-22-2004, 09:48:41
 11.6116, 3.35111,    5.005, 07-22-2004, 09:48:51
 11.6218, 3.35116,    5.023, 07-22-2004, 09:49:01
 11.6137, 3.35135,    4.950, 07-22-2004, 09:49:11
 11.6130, 3.35143,    5.029, 07-22-2004, 09:49:21
 11.6134, 3.35184,    4.944, 07-22-2004, 09:49:31
 11.6021, 3.35184,    5.084, 07-22-2004, 09:49:41
 11.6040, 3.35200,    4.950, 07-22-2004, 09:49:51
 11.5997, 3.35174,    4.907, 07-22-2004, 09:50:01
 11.5996, 3.35178,    5.090, 07-22-2004, 09:50:11
 11.5975, 3.35186,    5.158, 07-22-2004, 09:50:21
 11.5930, 3.35222,    5.084, 07-22-2004, 09:50:31
 11.5893, 3.35240,    4.950, 07-22-2004, 09:50:41
 11.5884, 3.35242,    4.968, 07-22-2004, 09:50:51
 11.5828, 3.35263,    4.938, 07-22-2004, 09:51:01
 11.5784, 3.35289,    4.950, 07-22-2004, 09:51:11
 11.5728, 3.35289,    5.048, 07-22-2004, 09:51:21
 11.5703, 3.35305,    4.987, 07-22-2004, 09:51:31
 11.5721, 3.35310,    5.151, 07-22-2004, 09:51:41
 11.5790, 3.35252,    5.011, 07-22-2004, 09:51:51
 11.5952, 3.35239,    5.084, 07-22-2004, 09:52:01
 11.5985, 3.35228,    5.072, 07-22-2004, 09:52:11
 11.5886, 3.35294,    4.901, 07-22-2004, 09:52:21
 11.5053, 3.35773,    5.029, 07-22-2004, 09:52:31
 11.4438, 3.35784,    5.017, 07-22-2004, 09:52:41
 11.4922, 3.35617,    5.103, 07-22-2004, 09:52:51
 11.5453, 3.35360,    5.017, 07-22-2004, 09:53:01
 11.5927, 3.35288,    5.005, 07-22-2004, 09:53:11
 11.5713, 3.35238,    4.987, 07-22-2004, 09:53:21
 11.5721, 3.35286,    4.913, 07-22-2004, 09:53:31
 11.5728, 3.35313,    4.974, 07-22-2004, 09:53:41
 11.5763, 3.35286,    5.090, 07-22-2004, 09:53:51
 11.5513, 3.35375,    5.164, 07-22-2004, 09:54:01
 11.5768, 3.35277,    5.249, 07-22-2004, 09:54:11
 11.5887, 3.35270,    5.121, 07-22-2004, 09:54:21
 11.5907, 3.35244,    5.225, 07-22-2004, 09:54:31
 11.5971, 3.35206,    4.980, 07-22-2004, 09:54:41
 11.5670, 3.35312,    5.432, 07-22-2004, 09:54:51
 11.5434, 3.35424,    5.090, 07-22-2004, 09:55:01
 11.4792, 3.35891,    5.206, 07-22-2004, 09:55:11
 11.4605, 3.35695,    5.158, 07-22-2004, 09:55:21
 11.5344, 3.35430,    5.060, 07-22-2004, 09:55:31
 11.5594, 3.35305,    5.188, 07-22-2004, 09:55:41
 11.5794, 3.35218,    5.200, 07-22-2004, 09:55:51
 11.5734, 3.35223,    5.286, 07-22-2004, 09:56:01
 11.5894, 3.35147,    4.816, 07-22-2004, 09:56:11
 11.5639, 3.35264,    5.182, 07-22-2004, 09:56:21
 11.5801, 3.35220,    5.206, 07-22-2004, 09:56:31
 11.5904, 3.35189,    5.194, 07-22-2004, 09:56:41
 11.5994, 3.35170,    5.261, 07-22-2004, 09:56:51
 11.5681, 3.35203,    5.304, 07-22-2004, 09:57:01
 11.3875, 3.36079,    5.145, 07-22-2004, 09:57:11
 11.5759, 3.35207,    4.962, 07-22-2004, 09:57:21
 11.5802, 3.35217,    5.353, 07-22-2004, 09:57:31
 11.5679, 3.35205,    5.347, 07-22-2004, 09:57:41
 11.3970, 3.36457,    5.188, 07-22-2004, 09:57:51
 11.5128, 3.35623,    5.280, 07-22-2004, 09:58:01
 11.5190, 3.35559,    5.255, 07-22-2004, 09:58:11
 11.4096, 3.36725,    5.109, 07-22-2004, 09:58:21
 11.1618, 3.38810,    5.255, 07-22-2004, 09:58:31
 10.9516, 3.39546,    5.170, 07-22-2004, 09:58:41
 11.3929, 3.36613,    5.371, 07-22-2004, 09:58:51
 11.4405, 3.36300,    5.200, 07-22-2004, 09:59:01
 11.5728, 3.35342,    5.280, 07-22-2004, 09:59:11
 11.5904, 3.35209,    5.170, 07-22-2004, 09:59:21
 11.6003, 3.35173,    5.280, 07-22-2004, 09:59:31
 11.6108, 3.35189,    5.182, 07-22-2004, 09:59:41
 11.6188, 3.35166,    5.335, 07-22-2004, 09:59:51
 11.6120, 3.35114,    5.304, 07-22-2004, 10:00:01
 11.6101, 3.35108,    5.280, 07-22-2004, 10:00:11
 11.6042, 3.35318,    5.347, 07-22-2004, 10:00:21
 11.5688, 3.35398,    5.261, 07-22-2004, 10:00:31
 11.5679, 3.35519,    5.231, 07-22-2004, 10:00:41
 11.5744, 3.35375,    5.329, 07-22-2004, 10:00:51
 11.5914, 3.35276,    5.267, 07-22-2004, 10:01:01
 11.5035, 3.36010,    5.310, 07-22-2004, 10:01:11
 11.5745, 3.35348,    5.255, 07-22-2004, 10:01:21
 11.4686, 3.36282,    5.225, 07-22-2004, 10:01:31
 11.5141, 3.35754,    5.310, 07-22-2004, 10:01:41
 11.4410, 3.36545,    5.286, 07-22-2004, 10:01:51
 11.5464, 3.35425,    5.426, 07-22-2004, 10:02:01
 11.5031, 3.35909,    5.151, 07-22-2004, 10:02:11
 11.5990, 3.35308,    5.298, 07-22-2004, 10:02:21
 11.5513, 3.35475,    5.225, 07-22-2004, 10:02:31
 11.4553, 3.36414,    5.261, 07-22-2004, 10:02:41
 11.3582, 3.37183,    5.267, 07-22-2004, 10:02:51
 11.3423, 3.37298,    5.304, 07-22-2004, 10:03:01
 11.2153, 3.38081,    5.237, 07-22-2004, 10:03:11
 11.2130, 3.38120,    5.255, 07-22-2004, 10:03:21
 11.2355, 3.37978,    5.243, 07-22-2004, 10:03:31
 11.1664, 3.38493,    5.139, 07-22-2004, 10:03:41
 11.0521, 3.39349,    5.213, 07-22-2004, 10:03:51
 11.0354, 3.39751,    5.164, 07-22-2004, 10:04:01
 10.8582, 3.40429,    5.188, 07-22-2004, 10:04:11
 10.8867, 3.40424,    5.188, 07-22-2004, 10:04:21
 10.8818, 3.40459,    5.194, 07-22-2004, 10:04:31
 10.9609, 3.39991,    5.231, 07-22-2004, 10:04:41
 11.0955, 3.39093,    5.261, 07-22-2004, 10:04:51
 11.0916, 3.39131,    5.188, 07-22-2004, 10:05:01
 11.0433, 3.39494,    5.237, 07-22-2004, 10:05:11
 11.0708, 3.39288,    5.225, 07-22-2004, 10:05:21
 11.0600, 3.39445,    5.158, 07-22-2004, 10:05:31
 11.0332, 3.39528,    5.188, 07-22-2004, 10:05:41
 11.0143, 3.39549,    5.005, 07-22-2004, 10:05:51
 11.1853, 3.38574,    5.194, 07-22-2004, 10:06:01
 11.1531, 3.38797,    4.962, 07-22-2004, 10:06:11
 11.0316, 3.39796,    5.054, 07-22-2004, 10:06:21
 11.1038, 3.39194,    5.084, 07-22-2004, 10:06:31
 11.1551, 3.38776,    5.072, 07-22-2004, 10:06:41
 10.9666, 3.39906,    5.035, 07-22-2004, 10:06:51
 10.9146, 3.40468,    5.017, 07-22-2004, 10:07:01
 10.8716, 3.40842,    4.987, 07-22-2004, 10:07:11
 10.9229, 3.40380,    4.944, 07-22-2004, 10:07:21
 10.9482, 3.40074,    5.078, 07-22-2004, 10:07:31
 10.9912, 3.39828,    5.048, 07-22-2004, 10:07:41
 10.9889, 3.40122,    5.042, 07-22-2004, 10:07:51
 10.9272, 3.40295,    4.779, 07-22-2004, 10:08:01
 11.0587, 3.39494,    4.913, 07-22-2004, 10:08:11
 11.0981, 3.39266,    4.944, 07-22-2004, 10:08:21
 10.9800, 3.40118,    5.096, 07-22-2004, 10:08:31
 11.0272, 3.39826,    5.048, 07-22-2004, 10:08:41
 11.0641, 3.39483,    4.999, 07-22-2004, 10:08:51
 11.0489, 3.39594,    5.200, 07-22-2004, 10:09:01
 11.1110, 3.39143,    5.127, 07-22-2004, 10:09:11
 11.1083, 3.39140,    5.005, 07-22-2004, 10:09:21
 11.0786, 3.39317,    4.993, 07-22-2004, 10:09:31
 11.0525, 3.39571,    5.011, 07-22-2004, 10:09:41
 11.0809, 3.39337,    4.938, 07-22-2004, 10:09:51
 11.0538, 3.39572,    5.103, 07-22-2004, 10:10:01
 11.1781, 3.38760,    4.852, 07-22-2004, 10:10:11
 11.2007, 3.38700,    4.938, 07-22-2004, 10:10:21
 11.2210, 3.38469,    4.834, 07-22-2004, 10:10:31
 11.2296, 3.38435,    5.158, 07-22-2004, 10:10:41
 11.2615, 3.38257,    4.858, 07-22-2004, 10:10:51
 11.2284, 3.38512,    5.274, 07-22-2004, 10:11:01
 11.3176, 3.37809,    4.907, 07-22-2004, 10:11:11
 11.3344, 3.37698,    5.096, 07-22-2004, 10:11:21
 11.3096, 3.37795,    5.096, 07-22-2004, 10:11:31
 11.2857, 3.38116,    5.054, 07-22-2004, 10:11:41
 11.2714, 3.38208,    4.987, 07-22-2004, 10:11:51
 11.2736, 3.38206,    4.864, 07-22-2004, 10:12:01
 11.2610, 3.38296,    4.871, 07-22-2004, 10:12:11
 11.2123, 3.38643,    4.877, 07-22-2004, 10:12:21
 11.2064, 3.38691,    4.968, 07-22-2004, 10:12:31
 11.1974, 3.38760,    4.852, 07-22-2004, 10:12:41
 11.1909, 3.38817,    4.974, 07-22-2004, 10:12:51
 11.1812, 3.38915,    4.974, 07-22-2004, 10:13:01
 11.1580, 3.39107,    4.895, 07-22-2004, 10:13:11
 11.1487, 3.39190,    4.907, 07-22-2004, 10:13:21
 11.1465, 3.39184,    4.938, 07-22-2004, 10:13:31
 11.1717, 3.38909,    5.060, 07-22-2004, 10:13:41
 11.2346, 3.38504,    4.840, 07-22-2004, 10:13:51
 11.1985, 3.38692,    4.926, 07-22-2004, 10:14:01
 11.1771, 3.38906,    5.011, 07-22-2004, 10:14:11
 11.1665, 3.39047,    4.864, 07-22-2004, 10:14:21
 11.1475, 3.39097,    4.926, 07-22-2004, 10:14:31
 11.1475, 3.39179,    4.987, 07-22-2004, 10:14:41
 11.1532, 3.39146,    4.950, 07-22-2004, 10:14:51
 11.1296, 3.39330,    5.341, 07-22-2004, 10:15:01
 11.1237, 3.39395,    5.066, 07-22-2004, 10:15:11
 11.1147, 3.39477,    5.042, 07-22-2004, 10:15:21
 11.0983, 3.39566,    5.158, 07-22-2004, 10:15:31
 11.1257, 3.39378,    4.810, 07-22-2004, 10:15:41
 11.1057, 3.39555,    5.029, 07-22-2004, 10:15:51
 11.1064, 3.39554,    5.005, 07-22-2004, 10:16:01
 11.0959, 3.39643,    5.078, 07-22-2004, 10:16:11
 11.0783, 3.39811,    5.109, 07-22-2004, 10:16:21
 11.0436, 3.40087,    5.371, 07-22-2004, 10:16:31
 11.0659, 3.39915,    5.371, 07-22-2004, 10:16:41
 11.0783, 3.39805,    5.060, 07-22-2004, 10:16:51
 11.1057, 3.39587,    5.054, 07-22-2004, 10:17:01
 11.1270, 3.39387,    4.791, 07-22-2004, 10:17:11
 11.1338, 3.39343,    4.999, 07-22-2004, 10:17:21
 11.1322, 3.39257,    4.993, 07-22-2004, 10:17:31
 11.1321, 3.39288,    5.127, 07-22-2004, 10:17:41
 11.1525, 3.39131,    4.944, 07-22-2004, 10:17:51
 11.1628, 3.39095,    5.029, 07-22-2004, 10:18:01
 11.1851, 3.38920,    4.999, 07-22-2004, 10:18:11
 11.2037, 3.38621,    4.834, 07-22-2004, 10:18:21
 11.1810, 3.38902,    4.767, 07-22-2004, 10:18:31
 11.1328, 3.39362,    5.310, 07-22-2004, 10:18:41
 11.1084, 3.39563,    5.335, 07-22-2004, 10:18:51
 11.0970, 3.39683,    5.096, 07-22-2004, 10:19:01
 11.1307, 3.39226,    4.968, 07-22-2004, 10:19:11
 11.1757, 3.38956,    4.889, 07-22-2004, 10:19:21
 11.2054, 3.38606,    4.822, 07-22-2004, 10:19:31
 11.1916, 3.38709,    5.145, 07-22-2004, 10:19:41
 11.1850, 3.38870,    5.420, 07-22-2004, 10:19:51
 11.2448, 3.38201,    4.791, 07-22-2004, 10:20:01
 11.2284, 3.38266,    5.096, 07-22-2004, 10:20:11
 11.2502, 3.38133,    5.005, 07-22-2004, 10:20:21
 11.2269, 3.38342,    5.310, 07-22-2004, 10:20:31
 11.3239, 3.37411,    5.347, 07-22-2004, 10:20:41
 11.3548, 3.37537,    5.011, 07-22-2004, 10:20:51
 11.2836, 3.37811,    5.078, 07-22-2004, 10:21:01
 11.2425, 3.38227,    5.048, 07-22-2004, 10:21:11
 11.2508, 3.38140,    5.054, 07-22-2004, 10:21:21
 11.2199, 3.38387,    5.200, 07-22-2004, 10:21:31
 11.2142, 3.38371,    4.877, 07-22-2004, 10:21:41
 11.2285, 3.38315,    4.926, 07-22-2004, 10:21:51
 11.2067, 3.38584,    5.237, 07-22-2004, 10:22:01
 11.1647, 3.38881,    5.005, 07-22-2004, 10:22:11
 11.1909, 3.38798,    5.084, 07-22-2004, 10:22:21
 11.2070, 3.38621,    5.115, 07-22-2004, 10:22:31
 11.2144, 3.38558,    5.005, 07-22-2004, 10:22:41
