 10.1640, 3.36721,   14.664, 07-23-2004, 08:12:43
 10.1723, 3.36671,   14.536, 07-23-2004, 08:12:48
 10.1595, 3.36760,   14.676, 07-23-2004, 08:12:53
 10.1548, 3.36799,   14.310, 07-23-2004, 08:12:58
 10.1541, 3.36808,   14.365, 07-23-2004, 08:13:03
 10.1554, 3.36795,   14.646, 07-23-2004, 08:13:08
 10.1571, 3.36789,   14.328, 07-23-2004, 08:13:13
 10.1542, 3.36787,   14.365, 07-23-2004, 08:13:18
 10.1526, 3.36803,   14.646, 07-23-2004, 08:13:23
 10.1524, 3.36803,   14.499, 07-23-2004, 08:13:28
 10.1546, 3.36783,   14.328, 07-23-2004, 08:13:33
 10.1582, 3.36755,   14.365, 07-23-2004, 08:13:38
 10.1656, 3.36715,   14.725, 07-23-2004, 08:13:43
 10.1630, 3.36723,   14.615, 07-23-2004, 08:13:48
 10.1621, 3.36717,   14.707, 07-23-2004, 08:13:53
 10.1642, 3.36707,   14.383, 07-23-2004, 08:13:58
 10.1646, 3.36707,   14.383, 07-23-2004, 08:14:03
 10.1745, 3.36660,   14.511, 07-23-2004, 08:14:08
 10.1665, 3.36687,   14.267, 07-23-2004, 08:14:13
 10.1699, 3.36686,   14.572, 07-23-2004, 08:14:18
 10.1680, 3.36714,   15.079, 07-23-2004, 08:14:23
 10.1655, 3.36709,   14.340, 07-23-2004, 08:14:28
 10.1636, 3.36710,   14.383, 07-23-2004, 08:14:33
 10.1615, 3.36740,   14.676, 07-23-2004, 08:14:38
 10.1566, 3.36760,   14.371, 07-23-2004, 08:14:43
 10.1521, 3.36795,   14.249, 07-23-2004, 08:14:48
 10.1490, 3.36825,   14.395, 07-23-2004, 08:14:53
 10.1519, 3.36804,   14.340, 07-23-2004, 08:14:58
 10.1551, 3.36773,   14.615, 07-23-2004, 08:15:03
 10.1502, 3.36815,   14.444, 07-23-2004, 08:15:08
 10.1552, 3.36776,   14.688, 07-23-2004, 08:15:13
 10.1532, 3.36805,   14.890, 07-23-2004, 08:15:18
 10.1467, 3.36852,   14.511, 07-23-2004, 08:15:23
 10.1706, 3.36732,   14.310, 07-23-2004, 08:15:28
 10.1704, 3.36668,   14.652, 07-23-2004, 08:15:33
 10.1640, 3.36675,   14.634, 07-23-2004, 08:15:38
 10.1724, 3.36639,   14.621, 07-23-2004, 08:15:43
 10.1788, 3.36602,   14.505, 07-23-2004, 08:15:48
 10.1620, 3.36688,   14.542, 07-23-2004, 08:15:53
 10.1616, 3.36692,   14.493, 07-23-2004, 08:15:58
 10.1693, 3.36659,   14.591, 07-23-2004, 08:16:03
 10.1684, 3.36641,   14.688, 07-23-2004, 08:16:08
 10.1625, 3.36699,   14.725, 07-23-2004, 08:16:13
 10.1632, 3.36668,   14.206, 07-23-2004, 08:16:18
 10.1721, 3.36630,   14.707, 07-23-2004, 08:16:23
 10.1636, 3.36652,   14.231, 07-23-2004, 08:16:28
 10.1581, 3.36741,   14.511, 07-23-2004, 08:16:33
 10.1610, 3.36753,   14.670, 07-23-2004, 08:16:38
 10.1665, 3.36668,   14.609, 07-23-2004, 08:16:43
 10.1638, 3.36686,   14.511, 07-23-2004, 08:16:48
 10.1649, 3.36664,   14.365, 07-23-2004, 08:16:53
 10.1682, 3.36638,   14.841, 07-23-2004, 08:16:58
 10.1575, 3.36764,   14.456, 07-23-2004, 08:17:03
 10.1626, 3.36687,   14.695, 07-23-2004, 08:17:08
 10.1684, 3.36646,   14.463, 07-23-2004, 08:17:13
 10.1661, 3.36668,   14.347, 07-23-2004, 08:17:18
 10.1690, 3.36657,   14.713, 07-23-2004, 08:17:23
 10.1709, 3.36651,   14.585, 07-23-2004, 08:17:28
 10.1663, 3.36665,   14.701, 07-23-2004, 08:17:33
 10.1460, 3.36852,   14.084, 07-23-2004, 08:17:38
 10.1670, 3.36713,   14.634, 07-23-2004, 08:17:43
 10.1624, 3.36752,   14.524, 07-23-2004, 08:17:48
 10.1597, 3.36760,   14.890, 07-23-2004, 08:17:53
 10.1505, 3.36835,   14.389, 07-23-2004, 08:17:58
 10.1454, 3.36930,   14.609, 07-23-2004, 08:18:03
 10.1475, 3.36921,   14.695, 07-23-2004, 08:18:08
 10.1619, 3.36812,   14.652, 07-23-2004, 08:18:13
 10.1672, 3.36700,   13.999, 07-23-2004, 08:18:18
 10.1792, 3.36576,   14.334, 07-23-2004, 08:18:23
 10.1759, 3.36602,   14.200, 07-23-2004, 08:18:28
 10.1802, 3.36544,   14.218, 07-23-2004, 08:18:33
 10.1645, 3.36727,   14.084, 07-23-2004, 08:18:38
 10.1692, 3.36687,   13.614, 07-23-2004, 08:18:43
 10.2352, 3.36053,   11.452, 07-23-2004, 08:18:48
 10.4755, 3.34900,    7.496, 07-23-2004, 08:18:53
 10.7029, 3.33963,    4.034, 07-23-2004, 08:18:58
 10.7093, 3.34013,    5.445, 07-23-2004, 08:19:03
 10.6280, 3.34437,    6.214, 07-23-2004, 08:19:08
 10.6389, 3.34218,    6.128, 07-23-2004, 08:19:13
 10.6072, 3.34595,    5.945, 07-23-2004, 08:19:18
 10.5109, 3.34938,    5.854, 07-23-2004, 08:19:23
 10.5070, 3.34966,    5.927, 07-23-2004, 08:19:28
 10.4950, 3.34941,    5.847, 07-23-2004, 08:19:33
 10.4186, 3.35346,    5.835, 07-23-2004, 08:19:38
 10.3250, 3.35488,    5.780, 07-23-2004, 08:19:43
 10.3281, 3.35509,    5.817, 07-23-2004, 08:19:48
 10.3219, 3.35551,    5.921, 07-23-2004, 08:19:53
 10.3453, 3.35414,    5.750, 07-23-2004, 08:19:58
 10.3422, 3.35453,    5.646, 07-23-2004, 08:20:03
 10.3420, 3.35448,    5.670, 07-23-2004, 08:20:08
 10.3530, 3.35385,    5.860, 07-23-2004, 08:20:13
 10.3596, 3.35362,    5.896, 07-23-2004, 08:20:18
 10.3712, 3.35323,    5.884, 07-23-2004, 08:20:23
 10.3902, 3.35266,    5.823, 07-23-2004, 08:20:28
 10.3741, 3.35308,    5.860, 07-23-2004, 08:20:33
 10.3833, 3.35290,    5.970, 07-23-2004, 08:20:38
 10.3868, 3.35283,    5.719, 07-23-2004, 08:20:43
 10.3894, 3.35271,    5.768, 07-23-2004, 08:20:48
 10.3934, 3.35258,    5.750, 07-23-2004, 08:20:53
 10.3959, 3.35244,    5.695, 07-23-2004, 08:20:58
 10.3970, 3.35286,    5.854, 07-23-2004, 08:21:03
 10.3743, 3.35431,    5.805, 07-23-2004, 08:21:08
 10.3930, 3.35474,    5.829, 07-23-2004, 08:21:13
 10.1674, 3.36825,    5.805, 07-23-2004, 08:21:18
 10.0973, 3.37405,    5.896, 07-23-2004, 08:21:23
 10.2336, 3.36391,    5.835, 07-23-2004, 08:21:28
 10.2379, 3.36801,    5.756, 07-23-2004, 08:21:33
 10.2592, 3.36296,    5.896, 07-23-2004, 08:21:38
 10.3132, 3.36011,    5.921, 07-23-2004, 08:21:43
 10.2521, 3.36295,    5.909, 07-23-2004, 08:21:48
 10.2581, 3.36288,    5.890, 07-23-2004, 08:21:53
 10.2200, 3.36575,    5.805, 07-23-2004, 08:21:58
 10.0094, 3.37416,    5.817, 07-23-2004, 08:22:03
  9.9592, 3.38120,    5.835, 07-23-2004, 08:22:08
 10.0804, 3.37291,    5.847, 07-23-2004, 08:22:13
 10.0614, 3.37935,    5.738, 07-23-2004, 08:22:18
 10.0591, 3.37625,    5.878, 07-23-2004, 08:22:23
  9.8871, 3.38317,    5.573, 07-23-2004, 08:22:28
  9.5594, 3.39394,    6.055, 07-23-2004, 08:22:33
  9.4788, 3.39234,    5.713, 07-23-2004, 08:22:38
  9.4479, 3.39130,    5.750, 07-23-2004, 08:22:43
  9.4155, 3.39013,    5.707, 07-23-2004, 08:22:48
  9.4438, 3.39144,    5.786, 07-23-2004, 08:22:53
  9.4420, 3.39129,    5.847, 07-23-2004, 08:22:58
  9.4243, 3.39071,    5.670, 07-23-2004, 08:23:03
  9.4480, 3.39125,    5.713, 07-23-2004, 08:23:08
  9.3999, 3.38962,    5.725, 07-23-2004, 08:23:13
  9.3958, 3.39007,    5.713, 07-23-2004, 08:23:18
  9.3774, 3.38969,    5.719, 07-23-2004, 08:23:23
  9.3947, 3.38992,    5.652, 07-23-2004, 08:23:28
  9.4131, 3.39014,    5.585, 07-23-2004, 08:23:33
  9.3806, 3.38941,    5.872, 07-23-2004, 08:23:38
  9.3842, 3.38974,    5.652, 07-23-2004, 08:23:43
  9.3610, 3.38874,    5.731, 07-23-2004, 08:23:48
  9.3571, 3.38852,    6.208, 07-23-2004, 08:23:53
  9.3168, 3.38666,    6.922, 07-23-2004, 08:23:58
  9.3047, 3.38615,    7.551, 07-23-2004, 08:24:03
  9.3081, 3.38653,    8.149, 07-23-2004, 08:24:08
  9.3150, 3.38688,    8.607, 07-23-2004, 08:24:13
  9.2940, 3.38583,    9.145, 07-23-2004, 08:24:18
  9.2908, 3.38555,    9.615, 07-23-2004, 08:24:23
  9.2898, 3.38532,    9.993, 07-23-2004, 08:24:28
  9.2799, 3.38489,   10.262, 07-23-2004, 08:24:33
  9.2697, 3.38411,   10.366, 07-23-2004, 08:24:38
  9.2803, 3.38486,   10.445, 07-23-2004, 08:24:43
  9.2722, 3.38420,   10.128, 07-23-2004, 08:24:48
  9.2650, 3.38381,    9.932, 07-23-2004, 08:24:53
  9.2746, 3.38430,    9.999, 07-23-2004, 08:24:58
  9.2561, 3.38344,    9.853, 07-23-2004, 08:25:03
  9.2607, 3.38340,    9.572, 07-23-2004, 08:25:08
  9.2787, 3.38491,    9.395, 07-23-2004, 08:25:13
  9.2679, 3.38380,    9.328, 07-23-2004, 08:25:18
  9.2438, 3.38237,    9.230, 07-23-2004, 08:25:23
  9.2346, 3.38207,    9.206, 07-23-2004, 08:25:28
  9.2354, 3.38210,    9.145, 07-23-2004, 08:25:33
  9.2484, 3.38252,    9.169, 07-23-2004, 08:25:38
  9.2626, 3.38354,    9.218, 07-23-2004, 08:25:43
  9.2392, 3.38192,    9.090, 07-23-2004, 08:25:48
  9.2414, 3.38208,    9.248, 07-23-2004, 08:25:53
  9.2529, 3.38290,    9.432, 07-23-2004, 08:25:58
  9.2480, 3.38280,    9.468, 07-23-2004, 08:26:03
  9.2469, 3.38263,    9.462, 07-23-2004, 08:26:08
  9.2847, 3.38505,    9.798, 07-23-2004, 08:26:13
  9.2971, 3.38516,    9.822, 07-23-2004, 08:26:18
  9.2470, 3.38325,    9.780, 07-23-2004, 08:26:23
  9.2518, 3.38318,    9.810, 07-23-2004, 08:26:28
  9.2431, 3.38278,    9.877, 07-23-2004, 08:26:33
  9.2618, 3.38357,    9.908, 07-23-2004, 08:26:38
  9.2628, 3.38377,    9.731, 07-23-2004, 08:26:43
  9.2545, 3.38317,    9.700, 07-23-2004, 08:26:48
  9.2422, 3.38388,    9.572, 07-23-2004, 08:26:53
  9.2438, 3.38374,    9.786, 07-23-2004, 08:26:58
  9.2589, 3.38346,   10.024, 07-23-2004, 08:27:03
  9.2493, 3.38352,   10.146, 07-23-2004, 08:27:08
  9.2672, 3.38394,   10.115, 07-23-2004, 08:27:13
  9.2418, 3.38387,    9.871, 07-23-2004, 08:27:18
  9.2425, 3.38374,    9.664, 07-23-2004, 08:27:23
  9.2413, 3.38370,    9.511, 07-23-2004, 08:27:28
  9.2787, 3.38402,    9.432, 07-23-2004, 08:27:33
  9.2941, 3.38545,    9.413, 07-23-2004, 08:27:38
  9.2588, 3.38357,    9.499, 07-23-2004, 08:27:43
  9.2693, 3.38415,    9.548, 07-23-2004, 08:27:48
  9.2549, 3.38339,    9.706, 07-23-2004, 08:27:53
  9.2571, 3.38356,    9.810, 07-23-2004, 08:27:58
  9.2425, 3.38302,    9.914, 07-23-2004, 08:28:03
  9.2376, 3.38298,    9.993, 07-23-2004, 08:28:08
  9.2469, 3.38335,    9.932, 07-23-2004, 08:28:13
  9.2621, 3.38399,   10.085, 07-23-2004, 08:28:18
  9.2545, 3.38398,   10.121, 07-23-2004, 08:28:23
  9.2709, 3.38447,   10.213, 07-23-2004, 08:28:28
  9.2559, 3.38384,   10.231, 07-23-2004, 08:28:33
  9.2549, 3.38403,   10.292, 07-23-2004, 08:28:38
  9.2541, 3.38399,   10.543, 07-23-2004, 08:28:43
  9.2535, 3.38379,   11.446, 07-23-2004, 08:28:48
  9.2510, 3.38375,   12.551, 07-23-2004, 08:28:53
  9.2476, 3.38376,   12.997, 07-23-2004, 08:28:58
  9.2472, 3.38369,   13.193, 07-23-2004, 08:29:03
  9.2490, 3.38382,   14.029, 07-23-2004, 08:29:08
  9.2491, 3.38379,   14.237, 07-23-2004, 08:29:13
  9.2495, 3.38381,   14.511, 07-23-2004, 08:29:18
  9.2516, 3.38387,   14.725, 07-23-2004, 08:29:23
  9.2506, 3.38386,   14.524, 07-23-2004, 08:29:28
  9.2506, 3.38387,   14.682, 07-23-2004, 08:29:33
  9.2509, 3.38386,   14.646, 07-23-2004, 08:29:38
  9.2510, 3.38386,   14.414, 07-23-2004, 08:29:43
  9.2510, 3.38385,   14.548, 07-23-2004, 08:29:48
  9.2505, 3.38385,   14.401, 07-23-2004, 08:29:53
  9.2484, 3.38381,   14.401, 07-23-2004, 08:29:58
  9.2481, 3.38381,   14.652, 07-23-2004, 08:30:03
  9.2472, 3.38381,   14.664, 07-23-2004, 08:30:08
  9.2463, 3.38380,   14.505, 07-23-2004, 08:30:13
  9.2479, 3.38386,   14.743, 07-23-2004, 08:30:18
  9.2483, 3.38381,   14.756, 07-23-2004, 08:30:23
  9.2490, 3.38380,   14.762, 07-23-2004, 08:30:28
  9.2496, 3.38380,   14.414, 07-23-2004, 08:30:33
  9.2502, 3.38381,   14.456, 07-23-2004, 08:30:38
  9.2508, 3.38381,   14.542, 07-23-2004, 08:30:43
  9.2520, 3.38382,   14.688, 07-23-2004, 08:30:48
  9.2505, 3.38385,   14.798, 07-23-2004, 08:30:53
  9.2503, 3.38384,   14.322, 07-23-2004, 08:30:58
  9.2507, 3.38384,   14.530, 07-23-2004, 08:31:03
  9.2496, 3.38384,   14.695, 07-23-2004, 08:31:08
  9.2482, 3.38384,   14.866, 07-23-2004, 08:31:13
  9.2475, 3.38384,   14.511, 07-23-2004, 08:31:21
  9.2475, 3.38379,   14.548, 07-23-2004, 08:31:26
  9.2489, 3.38379,   14.524, 07-23-2004, 08:31:31
  9.2488, 3.38378,   14.701, 07-23-2004, 08:31:36
  9.2479, 3.38376,   14.273, 07-23-2004, 08:31:41
  9.2472, 3.38375,   14.597, 07-23-2004, 08:31:46
  9.2476, 3.38371,   14.365, 07-23-2004, 08:31:51
  9.2469, 3.38370,   14.432, 07-23-2004, 08:31:56
  9.2461, 3.38372,   14.646, 07-23-2004, 08:32:01
  9.2450, 3.38369,   14.670, 07-23-2004, 08:32:06
  9.2448, 3.38372,   14.499, 07-23-2004, 08:32:11
  9.2456, 3.38368,   14.554, 07-23-2004, 08:32:16
  9.2461, 3.38370,   14.542, 07-23-2004, 08:32:21
  9.2481, 3.38374,   14.572, 07-23-2004, 08:32:26
  9.2462, 3.38379,   14.621, 07-23-2004, 08:32:31
  9.2454, 3.38379,   14.585, 07-23-2004, 08:32:36
  9.2459, 3.38375,   14.487, 07-23-2004, 08:32:41
  9.2462, 3.38374,   14.395, 07-23-2004, 08:32:46
  9.2491, 3.38376,   14.634, 07-23-2004, 08:32:51
  9.2499, 3.38378,   14.707, 07-23-2004, 08:32:56
  9.2506, 3.38380,   14.731, 07-23-2004, 08:33:01
  9.2505, 3.38383,   14.548, 07-23-2004, 08:33:06
  9.2494, 3.38376,   14.469, 07-23-2004, 08:33:11
  9.2487, 3.38379,   14.627, 07-23-2004, 08:33:16
  9.2492, 3.38379,   14.456, 07-23-2004, 08:33:21
  9.2499, 3.38382,   14.353, 07-23-2004, 08:33:26
  9.2508, 3.38382,   14.634, 07-23-2004, 08:33:31
  9.2516, 3.38385,   14.615, 07-23-2004, 08:33:36
  9.2522, 3.38380,   13.821, 07-23-2004, 08:33:41
  9.2506, 3.38376,   13.803, 07-23-2004, 08:33:46
  9.2466, 3.38375,   14.395, 07-23-2004, 08:33:51
  9.2451, 3.38376,   14.988, 07-23-2004, 08:33:56
  9.2457, 3.38370,   14.853, 07-23-2004, 08:34:01
  9.2478, 3.38367,   14.640, 07-23-2004, 08:34:06
  9.2472, 3.38375,   14.798, 07-23-2004, 08:34:11
  9.2465, 3.38376,   14.963, 07-23-2004, 08:34:16
  9.2443, 3.38375,   14.682, 07-23-2004, 08:34:21
  9.2433, 3.38373,   14.859, 07-23-2004, 08:34:26
  9.2483, 3.38372,   14.817, 07-23-2004, 08:34:31
  9.2516, 3.38378,   14.920, 07-23-2004, 08:34:36
  9.2477, 3.38392,   14.524, 07-23-2004, 08:34:41
  9.2456, 3.38388,   14.591, 07-23-2004, 08:34:46
  9.2491, 3.38387,   14.756, 07-23-2004, 08:34:51
  9.2515, 3.38392,   14.902, 07-23-2004, 08:34:56
  9.2519, 3.38404,   14.548, 07-23-2004, 08:35:01
  9.2518, 3.38400,   14.487, 07-23-2004, 08:35:06
  9.2522, 3.38405,   14.988, 07-23-2004, 08:35:11
  9.2527, 3.38408,   14.597, 07-23-2004, 08:35:16
  9.2533, 3.38405,   14.811, 07-23-2004, 08:35:21
  9.2536, 3.38412,   14.945, 07-23-2004, 08:35:26
  9.2531, 3.38413,   14.670, 07-23-2004, 08:35:31
  9.2521, 3.38411,   14.750, 07-23-2004, 08:35:36
  9.2519, 3.38413,   15.055, 07-23-2004, 08:35:41
  9.2515, 3.38410,   14.695, 07-23-2004, 08:35:46
  9.2504, 3.38410,   14.902, 07-23-2004, 08:35:51
  9.2510, 3.38409,   14.554, 07-23-2004, 08:35:56
  9.2485, 3.38409,   14.786, 07-23-2004, 08:36:01
  9.2489, 3.38407,   14.866, 07-23-2004, 08:36:06
  9.2487, 3.38411,   14.670, 07-23-2004, 08:36:11
  9.2474, 3.38411,   14.786, 07-23-2004, 08:36:16
  9.2461, 3.38410,   14.603, 07-23-2004, 08:36:21
  9.2461, 3.38412,   14.859, 07-23-2004, 08:36:26
  9.2464, 3.38409,   14.640, 07-23-2004, 08:36:31
  9.2454, 3.38401,   14.725, 07-23-2004, 08:36:36
  9.2455, 3.38394,   14.823, 07-23-2004, 08:36:41
  9.2460, 3.38398,   14.994, 07-23-2004, 08:36:46
  9.2456, 3.38394,   14.670, 07-23-2004, 08:36:51
  9.2463, 3.38394,   14.792, 07-23-2004, 08:36:56
  9.2468, 3.38397,   14.774, 07-23-2004, 08:37:01
  9.2472, 3.38396,   14.670, 07-23-2004, 08:37:06
  9.2472, 3.38396,   14.841, 07-23-2004, 08:37:11
  9.2474, 3.38397,   14.927, 07-23-2004, 08:37:16
  9.2481, 3.38394,   14.823, 07-23-2004, 08:37:21
  9.2491, 3.38393,   14.780, 07-23-2004, 08:37:26
  9.2481, 3.38393,   14.713, 07-23-2004, 08:37:31
  9.2475, 3.38394,   14.884, 07-23-2004, 08:37:36
  9.2472, 3.38394,   14.866, 07-23-2004, 08:37:41
  9.2472, 3.38394,   14.627, 07-23-2004, 08:37:46
  9.2469, 3.38394,   14.707, 07-23-2004, 08:37:51
  9.2467, 3.38394,   14.695, 07-23-2004, 08:37:56
  9.2462, 3.38396,   14.823, 07-23-2004, 08:38:01
  9.2465, 3.38394,   14.615, 07-23-2004, 08:38:06
  9.2473, 3.38393,   14.713, 07-23-2004, 08:38:11
  9.2470, 3.38393,   14.896, 07-23-2004, 08:38:16
  9.2474, 3.38394,   15.000, 07-23-2004, 08:38:21
  9.2464, 3.38390,   14.695, 07-23-2004, 08:38:26
  9.2465, 3.38391,   14.676, 07-23-2004, 08:38:31
  9.2458, 3.38387,   14.841, 07-23-2004, 08:38:36
  9.2451, 3.38385,   14.664, 07-23-2004, 08:38:41
  9.2444, 3.38380,   14.658, 07-23-2004, 08:38:46
  9.2445, 3.38386,   14.933, 07-23-2004, 08:38:51
  9.2489, 3.38385,   14.872, 07-23-2004, 08:38:56
  9.2533, 3.38386,   14.707, 07-23-2004, 08:39:01
  9.2481, 3.38387,   14.914, 07-23-2004, 08:39:06
  9.2576, 3.38386,   14.798, 07-23-2004, 08:39:11
  9.2557, 3.38384,   14.701, 07-23-2004, 08:39:16
  9.2554, 3.38386,   14.872, 07-23-2004, 08:39:21
  9.2541, 3.38385,   14.695, 07-23-2004, 08:39:26
  9.2511, 3.38386,   14.670, 07-23-2004, 08:39:31
  9.2510, 3.38393,   14.731, 07-23-2004, 08:39:36
  9.2517, 3.38392,   14.786, 07-23-2004, 08:39:41
  9.2528, 3.38393,   14.939, 07-23-2004, 08:39:46
  9.2526, 3.38402,   14.908, 07-23-2004, 08:39:51
  9.2548, 3.38407,   14.804, 07-23-2004, 08:39:56
  9.2620, 3.38411,   14.780, 07-23-2004, 08:40:01
  9.2623, 3.38405,   14.652, 07-23-2004, 08:40:06
  9.2571, 3.38422,   14.975, 07-23-2004, 08:40:11
  9.2538, 3.38415,   14.603, 07-23-2004, 08:40:16
  9.2511, 3.38410,   14.664, 07-23-2004, 08:40:21
  9.2481, 3.38408,   14.640, 07-23-2004, 08:40:26
  9.2446, 3.38409,   14.817, 07-23-2004, 08:40:31
  9.2444, 3.38393,   14.737, 07-23-2004, 08:40:36
  9.2445, 3.38405,   14.756, 07-23-2004, 08:40:41
  9.2450, 3.38393,   14.780, 07-23-2004, 08:40:46
  9.2453, 3.38397,   14.853, 07-23-2004, 08:40:51
  9.2464, 3.38390,   14.890, 07-23-2004, 08:40:56
  9.2466, 3.38393,   14.566, 07-23-2004, 08:41:01
  9.2446, 3.38394,   14.646, 07-23-2004, 08:41:06
  9.2487, 3.38397,   14.890, 07-23-2004, 08:41:11
  9.2475, 3.38396,   14.896, 07-23-2004, 08:41:16
  9.2476, 3.38396,   14.676, 07-23-2004, 08:41:21
  9.2462, 3.38396,   14.811, 07-23-2004, 08:41:26
  9.2470, 3.38397,   14.914, 07-23-2004, 08:41:31
  9.2483, 3.38394,   14.804, 07-23-2004, 08:41:36
  9.2517, 3.38396,   14.658, 07-23-2004, 08:41:41
  9.2523, 3.38399,   14.756, 07-23-2004, 08:41:46
  9.2522, 3.38398,   14.920, 07-23-2004, 08:41:51
  9.2545, 3.38397,   14.737, 07-23-2004, 08:41:56
  9.2539, 3.38398,   14.688, 07-23-2004, 08:42:01
  9.2537, 3.38398,   14.695, 07-23-2004, 08:42:06
  9.2536, 3.38405,   14.750, 07-23-2004, 08:42:11
  9.2534, 3.38411,   14.847, 07-23-2004, 08:42:16
  9.2530, 3.38413,   14.566, 07-23-2004, 08:42:21
  9.2516, 3.38410,   14.798, 07-23-2004, 08:42:26
  9.2509, 3.38413,   14.823, 07-23-2004, 08:42:31
  9.2502, 3.38411,   14.585, 07-23-2004, 08:42:36
  9.2496, 3.38411,   14.676, 07-23-2004, 08:42:41
  9.2499, 3.38411,   14.841, 07-23-2004, 08:42:46
  9.2504, 3.38413,   14.664, 07-23-2004, 08:42:51
  9.2541, 3.38416,   14.768, 07-23-2004, 08:42:56
  9.2506, 3.38415,   14.676, 07-23-2004, 08:43:01
  9.2477, 3.38416,   14.707, 07-23-2004, 08:43:06
  9.2476, 3.38416,   14.756, 07-23-2004, 08:43:11
  9.2472, 3.38415,   14.908, 07-23-2004, 08:43:16
  9.2475, 3.38413,   14.725, 07-23-2004, 08:43:21
  9.2492, 3.38414,   14.652, 07-23-2004, 08:43:26
  9.2483, 3.38416,   14.688, 07-23-2004, 08:43:31
  9.2476, 3.38417,   14.841, 07-23-2004, 08:43:36
  9.2487, 3.38417,   14.780, 07-23-2004, 08:43:41
  9.2493, 3.38415,   14.908, 07-23-2004, 08:43:46
  9.2483, 3.38415,   14.811, 07-23-2004, 08:43:51
  9.2488, 3.38416,   14.847, 07-23-2004, 08:43:56
  9.2499, 3.38415,   14.658, 07-23-2004, 08:44:01
  9.2508, 3.38415,   14.621, 07-23-2004, 08:44:06
  9.2513, 3.38417,   14.798, 07-23-2004, 08:44:11
  9.2541, 3.38419,   14.866, 07-23-2004, 08:44:16
  9.2547, 3.38419,   14.750, 07-23-2004, 08:44:21
  9.2524, 3.38426,   14.853, 07-23-2004, 08:44:26
  9.2485, 3.38420,   14.652, 07-23-2004, 08:44:31
  9.2490, 3.38420,   14.731, 07-23-2004, 08:44:36
  9.2490, 3.38419,   14.743, 07-23-2004, 08:44:41
  9.2503, 3.38419,   14.792, 07-23-2004, 08:44:46
  9.2507, 3.38419,   14.798, 07-23-2004, 08:44:51
  9.2527, 3.38419,   14.859, 07-23-2004, 08:44:56
  9.2525, 3.38420,   14.957, 07-23-2004, 08:45:01
  9.2525, 3.38420,   14.786, 07-23-2004, 08:45:06
  9.2542, 3.38419,   14.719, 07-23-2004, 08:45:11
  9.2552, 3.38422,   14.774, 07-23-2004, 08:45:16
  9.2497, 3.38423,   14.939, 07-23-2004, 08:45:21
  9.2496, 3.38421,   14.664, 07-23-2004, 08:45:26
  9.2510, 3.38421,   14.737, 07-23-2004, 08:45:31
  9.2521, 3.38422,   14.847, 07-23-2004, 08:45:36
  9.2532, 3.38423,   14.823, 07-23-2004, 08:45:41
  9.2494, 3.38425,   14.798, 07-23-2004, 08:45:46
  9.2472, 3.38423,   14.817, 07-23-2004, 08:45:51
  9.2461, 3.38421,   14.884, 07-23-2004, 08:45:56
  9.2459, 3.38420,   14.695, 07-23-2004, 08:46:01
  9.2473, 3.38423,   14.866, 07-23-2004, 08:46:06
  9.2482, 3.38422,   14.817, 07-23-2004, 08:46:11
  9.2484, 3.38421,   14.853, 07-23-2004, 08:46:16
  9.2485, 3.38421,   14.951, 07-23-2004, 08:46:21
  9.2482, 3.38417,   14.719, 07-23-2004, 08:46:26
  9.2477, 3.38410,   14.597, 07-23-2004, 08:46:31
  9.2472, 3.38411,   14.817, 07-23-2004, 08:46:36
  9.2465, 3.38408,   14.902, 07-23-2004, 08:46:41
  9.2472, 3.38408,   14.731, 07-23-2004, 08:46:46
  9.2488, 3.38410,   14.701, 07-23-2004, 08:46:51
  9.2494, 3.38410,   14.640, 07-23-2004, 08:46:56
  9.2510, 3.38410,   14.847, 07-23-2004, 08:47:01
  9.2576, 3.38410,   14.798, 07-23-2004, 08:47:06
  9.2569, 3.38408,   14.658, 07-23-2004, 08:47:11
  9.2574, 3.38403,   14.823, 07-23-2004, 08:47:16
  9.2567, 3.38403,   15.024, 07-23-2004, 08:47:21
  9.2531, 3.38402,   14.823, 07-23-2004, 08:47:26
  9.2513, 3.38404,   14.615, 07-23-2004, 08:47:31
  9.2512, 3.38405,   14.798, 07-23-2004, 08:47:36
  9.2496, 3.38407,   14.597, 07-23-2004, 08:47:41
  9.2495, 3.38408,   15.000, 07-23-2004, 08:47:46
  9.2492, 3.38410,   14.719, 07-23-2004, 08:47:51
  9.2504, 3.38409,   14.695, 07-23-2004, 08:47:56
  9.2502, 3.38412,   14.664, 07-23-2004, 08:48:01
  9.2470, 3.38411,   14.713, 07-23-2004, 08:48:06
  9.2468, 3.38414,   14.768, 07-23-2004, 08:48:11
  9.2462, 3.38416,   14.798, 07-23-2004, 08:48:16
  9.2457, 3.38416,   14.646, 07-23-2004, 08:48:21
  9.2456, 3.38416,   14.866, 07-23-2004, 08:48:26
  9.2457, 3.38414,   14.866, 07-23-2004, 08:48:31
  9.2443, 3.38416,   14.804, 07-23-2004, 08:48:36
  9.2445, 3.38416,   14.560, 07-23-2004, 08:48:41
  9.2453, 3.38418,   14.780, 07-23-2004, 08:48:46
  9.2471, 3.38418,   14.835, 07-23-2004, 08:48:51
  9.2477, 3.38418,   14.908, 07-23-2004, 08:48:56
  9.2476, 3.38414,   14.701, 07-23-2004, 08:49:01
  9.2472, 3.38414,   14.743, 07-23-2004, 08:49:06
