 10.2372, 3.38041,   14.414, 07-24-2004, 12:17:16
 10.2381, 3.38020,   14.408, 07-24-2004, 12:17:21
 10.2375, 3.38030,   14.359, 07-24-2004, 12:17:26
 10.2363, 3.38003,   14.353, 07-24-2004, 12:17:31
 10.2348, 3.37976,   14.347, 07-24-2004, 12:17:36
 10.2340, 3.37963,   14.328, 07-24-2004, 12:17:41
 10.2334, 3.37947,   14.322, 07-24-2004, 12:17:46
 10.2331, 3.37935,   14.414, 07-24-2004, 12:17:51
 10.2325, 3.37926,   14.353, 07-24-2004, 12:17:56
 10.2322, 3.37943,   14.340, 07-24-2004, 12:18:01
 10.2309, 3.37926,   14.298, 07-24-2004, 12:18:06
 10.2259, 3.37844,   14.389, 07-24-2004, 12:18:11
 10.2289, 3.37861,   14.255, 07-24-2004, 12:18:16
 10.2256, 3.37795,   14.493, 07-24-2004, 12:18:21
 10.2243, 3.37796,   14.328, 07-24-2004, 12:18:26
 10.2293, 3.37784,   14.157, 07-24-2004, 12:18:31
 10.2352, 3.37827,   14.432, 07-24-2004, 12:18:36
 10.2369, 3.37859,   14.432, 07-24-2004, 12:18:41
 10.2422, 3.37917,   14.273, 07-24-2004, 12:18:46
 10.2441, 3.37938,   14.463, 07-24-2004, 12:18:51
 10.2461, 3.37996,   14.316, 07-24-2004, 12:18:56
 10.2463, 3.38038,   14.438, 07-24-2004, 12:19:01
 10.2448, 3.38050,   14.505, 07-24-2004, 12:19:06
 10.2417, 3.38054,   14.139, 07-24-2004, 12:19:11
 10.2394, 3.38054,   14.450, 07-24-2004, 12:19:16
 10.2393, 3.38062,   14.505, 07-24-2004, 12:19:21
 10.2386, 3.38095,   14.115, 07-24-2004, 12:19:26
 10.2395, 3.38140,   14.426, 07-24-2004, 12:19:31
 10.2391, 3.38189,   14.389, 07-24-2004, 12:19:36
 10.2419, 3.38226,   14.408, 07-24-2004, 12:19:41
 10.2419, 3.38204,   14.401, 07-24-2004, 12:19:46
 10.2430, 3.38217,   14.322, 07-24-2004, 12:19:51
 10.2458, 3.38282,   14.426, 07-24-2004, 12:19:56
 10.2466, 3.38293,   14.383, 07-24-2004, 12:20:01
 10.2490, 3.38324,   14.414, 07-24-2004, 12:20:06
 10.2502, 3.38334,   14.347, 07-24-2004, 12:20:11
 10.2506, 3.38375,   14.438, 07-24-2004, 12:20:16
 10.2517, 3.38377,   14.395, 07-24-2004, 12:20:21
 10.2470, 3.38383,   14.414, 07-24-2004, 12:20:29
 10.2389, 3.38378,   14.151, 07-24-2004, 12:20:34
 10.2457, 3.38387,   14.499, 07-24-2004, 12:20:39
 10.2411, 3.38381,   14.340, 07-24-2004, 12:20:44
 10.2369, 3.38374,   14.145, 07-24-2004, 12:20:49
 10.2376, 3.38374,   14.609, 07-24-2004, 12:20:54
 10.2400, 3.38357,   14.261, 07-24-2004, 12:20:59
 10.2309, 3.38353,   14.359, 07-24-2004, 12:21:04
 10.2282, 3.38325,   14.505, 07-24-2004, 12:21:09
 10.2230, 3.38351,   14.292, 07-24-2004, 12:21:14
 10.2231, 3.38322,   14.347, 07-24-2004, 12:21:19
 10.2250, 3.38300,   14.566, 07-24-2004, 12:21:24
 10.2260, 3.38322,   14.273, 07-24-2004, 12:21:29
 10.2202, 3.38300,   14.359, 07-24-2004, 12:21:34
 10.2219, 3.38315,   14.456, 07-24-2004, 12:21:39
 10.2222, 3.38312,   14.304, 07-24-2004, 12:21:44
 10.2164, 3.38312,   14.316, 07-24-2004, 12:21:49
 10.2096, 3.38314,   14.401, 07-24-2004, 12:21:54
 10.2112, 3.38330,   14.194, 07-24-2004, 12:21:59
 10.2101, 3.38320,   14.414, 07-24-2004, 12:22:04
 10.2095, 3.38304,   14.469, 07-24-2004, 12:22:09
 10.2132, 3.38318,   14.273, 07-24-2004, 12:22:14
 10.2004, 3.38295,   14.261, 07-24-2004, 12:22:19
 10.2082, 3.38266,   14.505, 07-24-2004, 12:22:24
 10.2043, 3.38247,   14.292, 07-24-2004, 12:22:29
 10.2013, 3.38228,   14.408, 07-24-2004, 12:22:34
 10.2010, 3.38208,   14.304, 07-24-2004, 12:22:39
 10.1983, 3.38191,   14.377, 07-24-2004, 12:22:44
 10.2039, 3.38168,   14.444, 07-24-2004, 12:22:49
 10.2058, 3.38210,   14.279, 07-24-2004, 12:22:54
 10.2004, 3.38201,   14.420, 07-24-2004, 12:22:59
 10.1966, 3.38171,   14.438, 07-24-2004, 12:23:04
 10.1982, 3.38183,   14.243, 07-24-2004, 12:23:09
 10.1997, 3.38229,   14.426, 07-24-2004, 12:23:14
 10.2048, 3.38282,   14.347, 07-24-2004, 12:23:19
 10.2098, 3.38349,   14.340, 07-24-2004, 12:23:24
 10.2086, 3.38329,   14.426, 07-24-2004, 12:23:29
 10.2079, 3.38346,   14.426, 07-24-2004, 12:23:34
 10.2102, 3.38364,   14.408, 07-24-2004, 12:23:39
 10.2133, 3.38386,   14.328, 07-24-2004, 12:23:44
 10.2140, 3.38428,   14.371, 07-24-2004, 12:23:49
 10.2119, 3.38428,   14.328, 07-24-2004, 12:23:54
 10.2098, 3.38417,   14.395, 07-24-2004, 12:23:59
 10.2119, 3.38414,   14.401, 07-24-2004, 12:24:04
 10.2144, 3.38461,   14.371, 07-24-2004, 12:24:09
 10.2185, 3.38519,   14.408, 07-24-2004, 12:24:14
 10.2207, 3.38516,   14.328, 07-24-2004, 12:24:19
 10.2207, 3.38519,   14.487, 07-24-2004, 12:24:24
 10.2224, 3.38519,   14.182, 07-24-2004, 12:24:29
 10.2212, 3.38594,   14.432, 07-24-2004, 12:24:34
 10.2245, 3.38579,   14.469, 07-24-2004, 12:24:39
 10.2224, 3.38588,   14.353, 07-24-2004, 12:24:44
 10.2157, 3.38599,   14.377, 07-24-2004, 12:24:49
 10.2160, 3.38623,   14.438, 07-24-2004, 12:24:54
 10.2117, 3.38624,   14.273, 07-24-2004, 12:24:59
 10.2053, 3.38643,   14.365, 07-24-2004, 12:25:04
 10.2105, 3.38634,   14.469, 07-24-2004, 12:25:09
 10.2067, 3.38626,   14.267, 07-24-2004, 12:25:14
 10.2065, 3.38629,   14.316, 07-24-2004, 12:25:19
 10.2124, 3.38622,   14.475, 07-24-2004, 12:25:24
 10.2152, 3.38595,   14.316, 07-24-2004, 12:25:29
 10.2110, 3.38599,   14.353, 07-24-2004, 12:25:34
 10.2150, 3.38597,   14.524, 07-24-2004, 12:25:39
 10.2175, 3.38585,   14.267, 07-24-2004, 12:25:44
 10.2142, 3.38553,   14.420, 07-24-2004, 12:25:49
 10.2052, 3.38585,   14.377, 07-24-2004, 12:25:54
 10.2054, 3.38567,   14.340, 07-24-2004, 12:25:59
 10.2094, 3.38555,   14.450, 07-24-2004, 12:26:04
 10.2137, 3.38547,   14.371, 07-24-2004, 12:26:09
 10.2059, 3.38535,   14.169, 07-24-2004, 12:26:14
 10.2092, 3.38533,   14.475, 07-24-2004, 12:26:19
 10.2047, 3.38535,   14.359, 07-24-2004, 12:26:24
 10.2007, 3.38562,   14.273, 07-24-2004, 12:26:29
 10.2098, 3.38536,   14.493, 07-24-2004, 12:26:34
 10.2102, 3.38507,   14.328, 07-24-2004, 12:26:39
 10.2061, 3.38512,   14.328, 07-24-2004, 12:26:44
 10.2028, 3.38519,   14.395, 07-24-2004, 12:26:49
 10.2001, 3.38527,   14.347, 07-24-2004, 12:26:54
 10.2006, 3.38531,   14.285, 07-24-2004, 12:26:59
 10.2133, 3.38510,   14.542, 07-24-2004, 12:27:04
 10.2121, 3.38477,   14.261, 07-24-2004, 12:27:09
 10.2119, 3.38460,   14.383, 07-24-2004, 12:27:14
 10.2156, 3.38441,   14.408, 07-24-2004, 12:27:19
 10.2158, 3.38422,   14.328, 07-24-2004, 12:27:24
 10.2200, 3.38393,   14.371, 07-24-2004, 12:27:29
 10.2176, 3.38415,   14.438, 07-24-2004, 12:27:34
 10.2153, 3.38397,   14.383, 07-24-2004, 12:27:39
 10.2166, 3.38383,   14.298, 07-24-2004, 12:27:44
 10.2188, 3.38364,   14.279, 07-24-2004, 12:27:49
 10.2218, 3.38322,   14.438, 07-24-2004, 12:27:54
 10.2209, 3.38314,   14.285, 07-24-2004, 12:27:59
 10.2207, 3.38289,   14.432, 07-24-2004, 12:28:04
 10.2198, 3.38283,   14.316, 07-24-2004, 12:28:09
 10.2196, 3.38253,   14.243, 07-24-2004, 12:28:14
 10.2194, 3.38254,   14.456, 07-24-2004, 12:28:19
 10.2191, 3.38250,   14.304, 07-24-2004, 12:28:24
 10.2191, 3.38237,   14.255, 07-24-2004, 12:28:29
 10.2184, 3.38219,   14.530, 07-24-2004, 12:28:34
 10.2177, 3.38212,   14.371, 07-24-2004, 12:28:39
 10.2188, 3.38202,   14.359, 07-24-2004, 12:28:44
 10.2192, 3.38204,   14.377, 07-24-2004, 12:28:49
 10.2189, 3.38257,   14.401, 07-24-2004, 12:28:54
 10.2192, 3.38239,   14.255, 07-24-2004, 12:28:59
 10.2187, 3.38262,   14.401, 07-24-2004, 12:29:04
 10.2174, 3.38286,   14.359, 07-24-2004, 12:29:09
 10.2172, 3.38311,   14.347, 07-24-2004, 12:29:14
 10.2180, 3.38303,   14.401, 07-24-2004, 12:29:19
 10.2184, 3.38274,   14.365, 07-24-2004, 12:29:24
 10.2160, 3.38317,   14.365, 07-24-2004, 12:29:29
 10.2164, 3.38322,   14.347, 07-24-2004, 12:29:34
 10.2173, 3.38306,   14.328, 07-24-2004, 12:29:39
 10.2152, 3.38314,   14.408, 07-24-2004, 12:29:44
 10.2156, 3.38336,   14.408, 07-24-2004, 12:29:49
 10.2169, 3.38318,   14.292, 07-24-2004, 12:29:54
 10.2176, 3.38278,   14.353, 07-24-2004, 12:29:59
 10.2159, 3.38305,   14.365, 07-24-2004, 12:30:04
 10.2168, 3.38290,   14.408, 07-24-2004, 12:30:09
 10.2128, 3.38338,   14.432, 07-24-2004, 12:30:14
 10.2126, 3.38336,   14.292, 07-24-2004, 12:30:19
 10.2115, 3.38359,   14.316, 07-24-2004, 12:30:24
 10.2007, 3.38438,   14.408, 07-24-2004, 12:30:29
 10.2099, 3.38382,   14.347, 07-24-2004, 12:30:34
 10.2168, 3.38322,   14.401, 07-24-2004, 12:30:39
 10.2162, 3.38336,   14.279, 07-24-2004, 12:30:44
 10.2141, 3.38335,   14.438, 07-24-2004, 12:30:49
 10.2069, 3.38371,   14.334, 07-24-2004, 12:30:54
 10.1903, 3.38480,   14.279, 07-24-2004, 12:30:59
 10.2043, 3.38433,   14.469, 07-24-2004, 12:31:04
 10.2164, 3.38336,   14.408, 07-24-2004, 12:31:09
 10.2183, 3.38266,   14.316, 07-24-2004, 12:31:14
 10.1940, 3.38403,   14.395, 07-24-2004, 12:31:19
 10.1948, 3.38442,   14.249, 07-24-2004, 12:31:24
 10.2101, 3.38404,   14.487, 07-24-2004, 12:31:29
 10.1836, 3.38429,   14.285, 07-24-2004, 12:31:34
 10.1513, 3.38500,   14.377, 07-24-2004, 12:31:39
 10.1809, 3.38409,   14.469, 07-24-2004, 12:31:44
 10.1533, 3.38512,   14.347, 07-24-2004, 12:31:49
 10.1508, 3.38501,   14.310, 07-24-2004, 12:31:54
 10.1597, 3.38487,   14.420, 07-24-2004, 12:31:59
 10.1487, 3.38484,   14.316, 07-24-2004, 12:32:04
 10.1490, 3.38489,   14.298, 07-24-2004, 12:32:09
 10.1597, 3.38500,   14.517, 07-24-2004, 12:32:14
 10.1538, 3.38505,   14.243, 07-24-2004, 12:32:19
 10.1566, 3.38504,   14.365, 07-24-2004, 12:32:24
 10.1539, 3.38505,   14.377, 07-24-2004, 12:32:29
 10.1585, 3.38503,   14.365, 07-24-2004, 12:32:34
 10.1635, 3.38500,   14.493, 07-24-2004, 12:32:39
 10.1617, 3.38493,   14.279, 07-24-2004, 12:32:44
 10.1617, 3.38523,   14.347, 07-24-2004, 12:32:49
 10.1655, 3.38497,   14.408, 07-24-2004, 12:32:54
 10.1700, 3.38503,   14.481, 07-24-2004, 12:32:59
 10.1704, 3.38501,   14.212, 07-24-2004, 12:33:04
 10.1656, 3.38521,   14.493, 07-24-2004, 12:33:09
 10.1636, 3.38553,   14.401, 07-24-2004, 12:33:14
 10.1586, 3.38564,   14.188, 07-24-2004, 12:33:19
 10.1561, 3.38582,   14.438, 07-24-2004, 12:33:24
 10.1507, 3.38587,   14.298, 07-24-2004, 12:33:29
 10.1555, 3.38593,   14.395, 07-24-2004, 12:33:34
 10.1591, 3.38568,   14.401, 07-24-2004, 12:33:39
 10.1592, 3.38556,   14.249, 07-24-2004, 12:33:44
 10.1632, 3.38544,   14.408, 07-24-2004, 12:33:49
 10.1662, 3.38527,   14.432, 07-24-2004, 12:33:54
 10.1636, 3.38517,   14.292, 07-24-2004, 12:33:59
 10.1602, 3.38512,   14.347, 07-24-2004, 12:34:04
 10.1617, 3.38512,   14.414, 07-24-2004, 12:34:09
 10.1597, 3.38503,   14.163, 07-24-2004, 12:34:14
 10.1605, 3.38501,   14.444, 07-24-2004, 12:34:19
 10.1570, 3.38506,   14.414, 07-24-2004, 12:34:24
 10.1548, 3.38512,   14.218, 07-24-2004, 12:34:29
 10.1540, 3.38517,   14.408, 07-24-2004, 12:34:34
 10.1580, 3.38509,   14.328, 07-24-2004, 12:34:39
 10.1592, 3.38509,   14.438, 07-24-2004, 12:34:44
 10.1586, 3.38510,   14.383, 07-24-2004, 12:34:49
 10.1565, 3.38508,   14.261, 07-24-2004, 12:34:54
 10.1563, 3.38509,   14.517, 07-24-2004, 12:34:59
 10.1508, 3.38521,   14.261, 07-24-2004, 12:35:04
 10.1486, 3.38532,   14.408, 07-24-2004, 12:35:09
 10.1443, 3.38529,   14.414, 07-24-2004, 12:35:14
 10.1366, 3.38521,   14.255, 07-24-2004, 12:35:19
 10.1347, 3.38499,   14.444, 07-24-2004, 12:35:24
 10.1333, 3.38468,   14.279, 07-24-2004, 12:35:29
 10.1403, 3.38474,   14.377, 07-24-2004, 12:35:34
 10.1380, 3.38485,   14.316, 07-24-2004, 12:35:39
 10.1407, 3.38502,   14.340, 07-24-2004, 12:35:44
 10.1525, 3.38529,   14.408, 07-24-2004, 12:35:49
 10.1515, 3.38519,   14.273, 07-24-2004, 12:35:54
 10.1514, 3.38519,   14.426, 07-24-2004, 12:35:59
 10.1498, 3.38521,   14.371, 07-24-2004, 12:36:04
 10.1537, 3.38556,   14.267, 07-24-2004, 12:36:09
 10.1562, 3.38526,   14.371, 07-24-2004, 12:36:14
 10.1642, 3.38560,   14.432, 07-24-2004, 12:36:19
 10.1607, 3.38553,   14.304, 07-24-2004, 12:36:24
 10.1552, 3.38561,   14.383, 07-24-2004, 12:36:29
 10.1553, 3.38553,   14.304, 07-24-2004, 12:36:34
 10.1495, 3.38541,   14.322, 07-24-2004, 12:36:39
 10.1427, 3.38526,   14.365, 07-24-2004, 12:36:44
 10.1416, 3.38518,   14.298, 07-24-2004, 12:36:49
 10.1530, 3.38508,   14.340, 07-24-2004, 12:36:54
 10.1509, 3.38497,   14.389, 07-24-2004, 12:36:59
 10.1460, 3.38495,   14.255, 07-24-2004, 12:37:04
 10.1539, 3.38485,   14.511, 07-24-2004, 12:37:09
 10.1565, 3.38481,   14.267, 07-24-2004, 12:37:14
 10.1512, 3.38491,   14.298, 07-24-2004, 12:37:19
 10.1524, 3.38502,   14.524, 07-24-2004, 12:37:24
 10.1532, 3.38512,   14.188, 07-24-2004, 12:37:29
 10.1503, 3.38513,   14.359, 07-24-2004, 12:37:34
 10.1483, 3.38509,   14.432, 07-24-2004, 12:37:39
 10.1487, 3.38517,   14.261, 07-24-2004, 12:37:44
 10.1496, 3.38520,   14.389, 07-24-2004, 12:37:49
 10.1498, 3.38521,   14.420, 07-24-2004, 12:37:54
 10.1482, 3.38523,   14.304, 07-24-2004, 12:37:59
 10.1474, 3.38530,   14.401, 07-24-2004, 12:38:04
 10.1455, 3.38531,   14.347, 07-24-2004, 12:38:09
 10.1505, 3.38551,   14.420, 07-24-2004, 12:38:14
 10.1516, 3.38575,   14.328, 07-24-2004, 12:38:19
 10.1538, 3.38563,   14.353, 07-24-2004, 12:38:24
 10.1525, 3.38552,   14.383, 07-24-2004, 12:38:29
 10.1536, 3.38582,   14.353, 07-24-2004, 12:38:34
 10.1565, 3.38598,   14.401, 07-24-2004, 12:38:39
 10.1593, 3.38583,   14.389, 07-24-2004, 12:38:44
 10.1598, 3.38568,   14.267, 07-24-2004, 12:38:49
 10.1643, 3.38537,   14.444, 07-24-2004, 12:38:54
 10.1646, 3.38513,   14.359, 07-24-2004, 12:38:59
 10.1653, 3.38517,   14.383, 07-24-2004, 12:39:04
 10.1571, 3.38547,   14.371, 07-24-2004, 12:39:09
 10.1562, 3.38521,   14.279, 07-24-2004, 12:39:14
 10.1638, 3.38532,   14.401, 07-24-2004, 12:39:19
 10.1619, 3.38524,   14.389, 07-24-2004, 12:39:24
 10.1651, 3.38498,   14.316, 07-24-2004, 12:39:29
 10.1704, 3.38453,   14.316, 07-24-2004, 12:39:34
 10.1743, 3.38429,   14.365, 07-24-2004, 12:39:39
 10.1726, 3.38428,   14.371, 07-24-2004, 12:39:44
 10.1664, 3.38457,   14.279, 07-24-2004, 12:39:49
 10.1694, 3.38441,   14.487, 07-24-2004, 12:39:54
 10.1652, 3.38465,   14.182, 07-24-2004, 12:39:59
 10.1675, 3.38456,   14.401, 07-24-2004, 12:40:04
 10.1640, 3.38462,   14.377, 07-24-2004, 12:40:09
 10.1682, 3.38518,   14.255, 07-24-2004, 12:40:14
 10.1677, 3.38471,   14.456, 07-24-2004, 12:40:19
 10.1704, 3.38482,   14.353, 07-24-2004, 12:40:24
 10.1685, 3.38467,   14.292, 07-24-2004, 12:40:29
 10.1731, 3.38374,   14.432, 07-24-2004, 12:40:34
 10.1720, 3.38447,   14.292, 07-24-2004, 12:40:39
 10.1708, 3.38481,   14.310, 07-24-2004, 12:40:44
 10.1764, 3.38625,   14.347, 07-24-2004, 12:40:49
 10.1774, 3.38459,   14.456, 07-24-2004, 12:40:54
 10.1772, 3.38526,   14.389, 07-24-2004, 12:40:59
 10.1783, 3.38628,   14.304, 07-24-2004, 12:41:04
 10.1739, 3.38545,   14.371, 07-24-2004, 12:41:09
 10.1759, 3.38409,   14.334, 07-24-2004, 12:41:14
 10.1775, 3.38376,   14.273, 07-24-2004, 12:41:19
 10.1810, 3.38343,   14.389, 07-24-2004, 12:41:24
 10.1796, 3.38360,   14.334, 07-24-2004, 12:41:29
 10.1862, 3.38250,   14.420, 07-24-2004, 12:41:34
 10.1893, 3.38257,   14.383, 07-24-2004, 12:41:39
 10.1886, 3.38174,   14.243, 07-24-2004, 12:41:44
 10.1908, 3.38137,   14.401, 07-24-2004, 12:41:49
 10.1906, 3.38102,   14.359, 07-24-2004, 12:41:54
 10.1913, 3.38070,   14.353, 07-24-2004, 12:41:59
 10.1904, 3.38123,   14.414, 07-24-2004, 12:42:04
 10.1928, 3.38097,   14.298, 07-24-2004, 12:42:09
 10.1924, 3.38092,   14.279, 07-24-2004, 12:42:14
 10.1933, 3.38071,   14.389, 07-24-2004, 12:42:19
 10.1903, 3.38069,   14.285, 07-24-2004, 12:42:24
 10.1855, 3.38243,   14.298, 07-24-2004, 12:42:29
 10.1864, 3.38233,   14.408, 07-24-2004, 12:42:34
 10.1863, 3.38201,   14.285, 07-24-2004, 12:42:39
 10.1843, 3.38243,   14.298, 07-24-2004, 12:42:44
 10.1878, 3.38220,   14.487, 07-24-2004, 12:42:49
 10.1839, 3.38259,   14.267, 07-24-2004, 12:42:54
 10.1823, 3.38346,   14.285, 07-24-2004, 12:42:59
 10.1816, 3.38374,   14.444, 07-24-2004, 12:43:04
 10.1831, 3.38445,   14.304, 07-24-2004, 12:43:09
 10.1837, 3.38515,   14.279, 07-24-2004, 12:43:14
 10.1829, 3.38571,   14.383, 07-24-2004, 12:43:19
 10.1728, 3.38558,   14.224, 07-24-2004, 12:43:24
 10.1682, 3.38639,   14.426, 07-24-2004, 12:43:29
 10.1638, 3.38689,   14.273, 07-24-2004, 12:43:34
 10.1626, 3.38687,   14.377, 07-24-2004, 12:43:39
 10.1648, 3.38682,   14.426, 07-24-2004, 12:43:44
 10.1615, 3.38681,   14.304, 07-24-2004, 12:43:49
 10.1599, 3.38681,   14.304, 07-24-2004, 12:43:54
 10.1610, 3.38670,   14.347, 07-24-2004, 12:43:59
 10.1626, 3.38659,   14.322, 07-24-2004, 12:44:04
 10.1516, 3.38654,   14.353, 07-24-2004, 12:44:09
 10.1461, 3.38716,   14.328, 07-24-2004, 12:44:14
 10.1553, 3.38790,   14.340, 07-24-2004, 12:44:19
 10.1634, 3.38959,   14.279, 07-24-2004, 12:44:24
 10.1652, 3.39017,   14.334, 07-24-2004, 12:44:29
 10.1671, 3.39074,   14.383, 07-24-2004, 12:44:34
 10.1671, 3.39125,   14.292, 07-24-2004, 12:44:39
 10.1655, 3.39154,   14.401, 07-24-2004, 12:44:44
 10.1624, 3.39136,   14.377, 07-24-2004, 12:44:49
 10.1590, 3.39162,   14.304, 07-24-2004, 12:44:54
 10.1562, 3.39147,   14.408, 07-24-2004, 12:44:59
 10.1555, 3.39120,   14.334, 07-24-2004, 12:45:04
 10.1548, 3.39130,   14.304, 07-24-2004, 12:45:09
 10.1575, 3.39085,   14.316, 07-24-2004, 12:45:14
 10.1651, 3.39102,   14.432, 07-24-2004, 12:45:19
 10.1591, 3.39096,   14.316, 07-24-2004, 12:45:24
 10.1543, 3.39080,   14.322, 07-24-2004, 12:45:29
 10.1504, 3.39091,   14.353, 07-24-2004, 12:45:34
 10.1480, 3.39095,   14.273, 07-24-2004, 12:45:39
 10.1502, 3.39084,   14.432, 07-24-2004, 12:45:44
 10.1477, 3.39091,   14.304, 07-24-2004, 12:45:49
 10.1357, 3.39088,   14.273, 07-24-2004, 12:45:54
 10.1383, 3.39087,   14.188, 07-24-2004, 12:45:59
 10.1481, 3.39071,   14.108, 07-24-2004, 12:46:04
 10.1541, 3.39081,   13.846, 07-24-2004, 12:46:09
 10.1645, 3.39000,   13.718, 07-24-2004, 12:46:14
 10.1575, 3.39055,   13.992, 07-24-2004, 12:46:19
 10.1461, 3.39168,   14.292, 07-24-2004, 12:46:24
 10.1526, 3.39247,   14.249, 07-24-2004, 12:46:29
 10.1540, 3.39245,   14.353, 07-24-2004, 12:46:34
 10.1587, 3.39322,   14.383, 07-24-2004, 12:46:39
 10.1635, 3.39346,   14.456, 07-24-2004, 12:46:44
 10.1595, 3.39382,   14.273, 07-24-2004, 12:46:49
 10.1610, 3.39388,   14.292, 07-24-2004, 12:46:54
 10.1557, 3.39408,   14.182, 07-24-2004, 12:46:59
 10.1590, 3.39423,   14.188, 07-24-2004, 12:47:04
 10.1722, 3.39428,   13.956, 07-24-2004, 12:47:09
 10.1575, 3.39181,   13.791, 07-24-2004, 12:47:14
 10.1478, 3.39051,   13.669, 07-24-2004, 12:47:19
 10.1560, 3.39108,   13.644, 07-24-2004, 12:47:24
 10.1541, 3.39352,   14.115, 07-24-2004, 12:47:29
 10.1297, 3.39291,   14.206, 07-24-2004, 12:47:34
 10.1263, 3.39297,   14.359, 07-24-2004, 12:47:39
 10.1215, 3.39269,   14.316, 07-24-2004, 12:47:44
 10.1232, 3.39236,   14.304, 07-24-2004, 12:47:49
 10.1211, 3.39213,   14.102, 07-24-2004, 12:47:54
 10.1476, 3.39301,   13.986, 07-24-2004, 12:47:59
 10.1595, 3.39351,   13.889, 07-24-2004, 12:48:04
 10.1524, 3.39336,   13.907, 07-24-2004, 12:48:09
 10.1296, 3.39195,   14.029, 07-24-2004, 12:48:14
 10.1381, 3.39234,   13.992, 07-24-2004, 12:48:19
 10.1447, 3.39200,   13.925, 07-24-2004, 12:48:24
 10.1169, 3.39110,   13.889, 07-24-2004, 12:48:29
 10.1159, 3.39108,   14.194, 07-24-2004, 12:48:34
 10.1299, 3.39278,   14.096, 07-24-2004, 12:48:39
 10.1273, 3.39263,   14.285, 07-24-2004, 12:48:44
 10.1201, 3.39221,   14.285, 07-24-2004, 12:48:49
 10.1203, 3.39229,   14.383, 07-24-2004, 12:48:54
 10.1192, 3.39250,   14.383, 07-24-2004, 12:48:59
 10.1140, 3.39247,   14.371, 07-24-2004, 12:49:04
 10.1149, 3.39228,   14.438, 07-24-2004, 12:49:09
 10.1057, 3.39231,   14.261, 07-24-2004, 12:49:14
 10.1055, 3.39218,   14.328, 07-24-2004, 12:49:19
 10.1069, 3.39206,   14.340, 07-24-2004, 12:49:24
 10.0995, 3.39235,   14.347, 07-24-2004, 12:49:29
 10.0986, 3.39248,   14.432, 07-24-2004, 12:49:34
 10.0984, 3.39229,   14.340, 07-24-2004, 12:49:39
 10.0935, 3.39229,   14.383, 07-24-2004, 12:49:44
 10.0937, 3.39217,   14.401, 07-24-2004, 12:49:49
 10.0884, 3.39223,   14.279, 07-24-2004, 12:49:54
 10.0886, 3.39210,   14.469, 07-24-2004, 12:49:59
 10.0846, 3.39190,   14.353, 07-24-2004, 12:50:04
 10.0800, 3.39177,   14.310, 07-24-2004, 12:50:09
 10.0910, 3.39164,   14.365, 07-24-2004, 12:50:14
 10.0846, 3.39163,   14.255, 07-24-2004, 12:50:19
 10.0884, 3.39142,   14.017, 07-24-2004, 12:50:24
 10.0975, 3.39096,   13.974, 07-24-2004, 12:50:29
 10.0985, 3.39074,   14.005, 07-24-2004, 12:50:34
 10.0930, 3.39110,   14.090, 07-24-2004, 12:50:39
 10.0873, 3.39110,   14.145, 07-24-2004, 12:50:44
 10.0898, 3.39103,   14.047, 07-24-2004, 12:50:49
 10.1005, 3.39037,   14.047, 07-24-2004, 12:50:54
 10.0890, 3.39090,   14.237, 07-24-2004, 12:50:59
 10.0761, 3.39164,   14.200, 07-24-2004, 12:51:04
 10.0755, 3.39169,   14.322, 07-24-2004, 12:51:09
 10.0733, 3.39191,   14.273, 07-24-2004, 12:51:14
 10.0792, 3.39124,   14.127, 07-24-2004, 12:51:19
 10.0935, 3.39051,   13.657, 07-24-2004, 12:51:24
 10.1143, 3.38967,   13.431, 07-24-2004, 12:51:32
 10.1110, 3.38945,   13.553, 07-24-2004, 12:51:37
 10.1047, 3.38972,   13.498, 07-24-2004, 12:51:42
 10.0997, 3.39027,   13.956, 07-24-2004, 12:51:47
 10.0902, 3.39057,   14.298, 07-24-2004, 12:51:52
 10.0842, 3.39093,   14.133, 07-24-2004, 12:51:57
 10.0858, 3.39120,   14.395, 07-24-2004, 12:52:02
 10.0831, 3.39120,   14.328, 07-24-2004, 12:52:07
 10.0843, 3.39101,   14.322, 07-24-2004, 12:52:12
 10.0762, 3.39234,   14.408, 07-24-2004, 12:52:17
 10.0736, 3.39302,   14.408, 07-24-2004, 12:52:22
 10.0730, 3.39307,   14.243, 07-24-2004, 12:52:27
 10.0756, 3.39237,   14.322, 07-24-2004, 12:52:32
 10.0738, 3.39271,   14.383, 07-24-2004, 12:52:37
 10.0742, 3.39329,   14.304, 07-24-2004, 12:52:42
 10.0787, 3.39341,   14.456, 07-24-2004, 12:52:47
 10.0742, 3.39355,   14.463, 07-24-2004, 12:52:52
 10.0812, 3.39226,   14.340, 07-24-2004, 12:52:57
 10.0807, 3.39243,   14.408, 07-24-2004, 12:53:02
 10.0793, 3.39297,   14.432, 07-24-2004, 12:53:07
 10.0772, 3.39339,   14.316, 07-24-2004, 12:53:12
 10.0864, 3.39174,   14.243, 07-24-2004, 12:53:17
 10.0837, 3.39288,   14.456, 07-24-2004, 12:53:22
 10.0743, 3.39369,   14.389, 07-24-2004, 12:53:27
 10.0687, 3.39375,   14.389, 07-24-2004, 12:53:32
 10.0718, 3.39377,   14.481, 07-24-2004, 12:53:37
 10.0724, 3.39385,   14.285, 07-24-2004, 12:53:42
