 10.8145, 3.33506,    7.380, 07-13-2004, 10:54:03
 10.8389, 3.33388,    6.861, 07-13-2004, 10:54:08
 10.8339, 3.32413,    6.922, 07-13-2004, 10:54:13
 10.8433, 3.33127,    7.545, 07-13-2004, 10:54:18
 11.0381, 3.29330,    7.008, 07-13-2004, 10:54:23
 11.5861, 3.24703,    7.307, 07-13-2004, 10:54:28
 11.5460, 3.23666,    7.160, 07-13-2004, 10:54:33
 11.6209, 3.23699,    7.411, 07-13-2004, 10:54:38
 11.6699, 3.23126,    7.197, 07-13-2004, 10:54:43
 11.8202, 3.21346,    7.160, 07-13-2004, 10:54:48
 11.5893, 3.24369,    7.453, 07-13-2004, 10:54:53
 11.5516, 3.24981,    7.319, 07-13-2004, 10:54:58
 11.7598, 3.21992,    7.240, 07-13-2004, 10:55:03
 11.7175, 3.23337,    7.679, 07-13-2004, 10:55:08
 11.4279, 3.26604,    7.288, 07-13-2004, 10:55:13
 11.6009, 3.24637,    7.691, 07-13-2004, 10:55:18
 11.6461, 3.23468,    6.916, 07-13-2004, 10:55:23
 11.9075, 3.20384,    7.270, 07-13-2004, 10:55:28
 11.5104, 3.25815,    7.527, 07-13-2004, 10:55:33
 11.8197, 3.20774,    7.270, 07-13-2004, 10:55:38
 11.8451, 3.21338,    7.368, 07-13-2004, 10:55:43
 11.7224, 3.22955,    7.240, 07-13-2004, 10:55:48
 11.9098, 3.19953,    7.392, 07-13-2004, 10:55:53
 11.9413, 3.20061,    7.349, 07-13-2004, 10:55:58
 12.0858, 3.17905,    7.313, 07-13-2004, 10:56:03
 11.6100, 3.25470,    7.472, 07-13-2004, 10:56:08
 11.2454, 3.29774,    7.685, 07-13-2004, 10:56:13
 11.5832, 3.25362,    7.252, 07-13-2004, 10:56:18
 11.5309, 3.25404,    7.307, 07-13-2004, 10:56:23
 11.6626, 3.23776,    7.001, 07-13-2004, 10:56:28
 11.9321, 3.20326,    7.392, 07-13-2004, 10:56:33
 11.4663, 3.27639,    7.264, 07-13-2004, 10:56:38
 11.4887, 3.25786,    7.215, 07-13-2004, 10:56:43
 11.7246, 3.22737,    7.288, 07-13-2004, 10:56:48
 11.0858, 3.33277,    7.771, 07-13-2004, 10:56:53
 11.4563, 3.25351,    7.215, 07-13-2004, 10:56:58
 12.2336, 3.15592,    7.136, 07-13-2004, 10:57:03
 11.7415, 3.24184,    7.673, 07-13-2004, 10:57:08
 11.6787, 3.22631,    7.478, 07-13-2004, 10:57:13
 11.8762, 3.20310,    6.702, 07-13-2004, 10:57:18
 11.7604, 3.21643,    7.111, 07-13-2004, 10:57:23
 11.6978, 3.23725,    7.270, 07-13-2004, 10:57:28
 11.7361, 3.23303,    7.197, 07-13-2004, 10:57:33
 11.6516, 3.24015,    7.368, 07-13-2004, 10:57:38
 11.3652, 3.28256,    7.026, 07-13-2004, 10:57:43
 11.5233, 3.26005,    7.215, 07-13-2004, 10:57:48
 11.6934, 3.23988,    7.172, 07-13-2004, 10:57:53
 11.4919, 3.27209,    7.325, 07-13-2004, 10:57:58
 11.5019, 3.26423,    7.386, 07-13-2004, 10:58:03
 12.0471, 3.18481,    7.056, 07-13-2004, 10:58:08
 12.2514, 3.15445,    7.069, 07-13-2004, 10:58:13
 11.9497, 3.20068,    7.496, 07-13-2004, 10:58:18
 12.0753, 3.17455,    7.179, 07-13-2004, 10:58:23
 12.3532, 3.14044,    7.020, 07-13-2004, 10:58:28
 12.1169, 3.18561,    7.520, 07-13-2004, 10:58:33
 12.0760, 3.17475,    7.191, 07-13-2004, 10:58:38
 12.3675, 3.13836,    7.331, 07-13-2004, 10:58:43
 12.2792, 3.15627,    7.246, 07-13-2004, 10:58:48
 11.9440, 3.20062,    7.313, 07-13-2004, 10:58:53
 11.8399, 3.20593,    7.197, 07-13-2004, 10:58:58
 12.2778, 3.14951,    7.136, 07-13-2004, 10:59:03
 12.2823, 3.15240,    7.356, 07-13-2004, 10:59:08
 12.0509, 3.18546,    7.398, 07-13-2004, 10:59:13
 12.1979, 3.15960,    7.191, 07-13-2004, 10:59:18
 12.1700, 3.16872,    6.739, 07-13-2004, 10:59:23
 11.9716, 3.19909,    7.484, 07-13-2004, 10:59:28
 11.6341, 3.24619,    7.380, 07-13-2004, 10:59:33
 12.1463, 3.16448,    7.069, 07-13-2004, 10:59:38
 12.2924, 3.14995,    6.940, 07-13-2004, 10:59:43
 12.1444, 3.18208,    7.533, 07-13-2004, 10:59:48
 11.5659, 3.25921,    7.453, 07-13-2004, 10:59:53
 12.0354, 3.18278,    7.240, 07-13-2004, 10:59:58
 12.2790, 3.14949,    7.313, 07-13-2004, 11:00:03
 12.3304, 3.14534,    7.282, 07-13-2004, 11:00:08
 12.2780, 3.15135,    7.209, 07-13-2004, 11:00:13
 12.2741, 3.15092,    7.698, 07-13-2004, 11:00:18
 12.3008, 3.15031,    6.947, 07-13-2004, 11:00:23
 12.2764, 3.15597,    7.087, 07-13-2004, 11:00:28
 11.8280, 3.22172,    7.221, 07-13-2004, 11:00:33
 11.8116, 3.21666,    6.904, 07-13-2004, 11:00:38
 12.1028, 3.16981,    6.989, 07-13-2004, 11:00:43
 12.3162, 3.14708,    7.233, 07-13-2004, 11:00:48
 12.2075, 3.15978,    7.191, 07-13-2004, 11:00:53
 12.2889, 3.15072,    7.008, 07-13-2004, 11:00:58
 12.2835, 3.15047,    7.020, 07-13-2004, 11:01:03
 12.3383, 3.14637,    7.307, 07-13-2004, 11:01:08
 12.3325, 3.14681,    7.258, 07-13-2004, 11:01:13
 12.2944, 3.15097,    6.916, 07-13-2004, 11:01:18
 12.0511, 3.18046,    7.307, 07-13-2004, 11:01:23
 11.7249, 3.23496,    7.569, 07-13-2004, 11:01:28
 11.7462, 3.22829,    7.264, 07-13-2004, 11:01:33
 11.9917, 3.19259,    7.215, 07-13-2004, 11:01:38
 12.2272, 3.15432,    7.301, 07-13-2004, 11:01:43
 12.3228, 3.14855,    6.940, 07-13-2004, 11:01:48
 12.2933, 3.15348,    7.093, 07-13-2004, 11:01:53
 12.1460, 3.17375,    7.313, 07-13-2004, 11:01:58
 11.9334, 3.19615,    7.179, 07-13-2004, 11:02:03
 12.2403, 3.15638,    7.307, 07-13-2004, 11:02:08
 12.3692, 3.14519,    6.751, 07-13-2004, 11:02:13
 12.3818, 3.14523,    6.879, 07-13-2004, 11:02:18
 12.3734, 3.14721,    7.374, 07-13-2004, 11:02:23
 12.3002, 3.15137,    7.203, 07-13-2004, 11:02:28
 12.2151, 3.15838,    7.362, 07-13-2004, 11:02:33
 12.2196, 3.15766,    6.904, 07-13-2004, 11:02:38
 12.2030, 3.15715,    7.191, 07-13-2004, 11:02:43
 12.1920, 3.16278,    6.977, 07-13-2004, 11:02:48
 11.6435, 3.23961,    7.478, 07-13-2004, 11:02:53
 11.4710, 3.26341,    7.282, 07-13-2004, 11:02:58
 11.4308, 3.26896,    7.288, 07-13-2004, 11:03:03
 12.0294, 3.17702,    7.349, 07-13-2004, 11:03:08
 12.2580, 3.15199,    7.117, 07-13-2004, 11:03:13
 12.2644, 3.15285,    7.465, 07-13-2004, 11:03:18
 11.9765, 3.19416,    7.685, 07-13-2004, 11:03:23
 11.7635, 3.22440,    7.124, 07-13-2004, 11:03:28
 11.6450, 3.23931,    7.349, 07-13-2004, 11:03:33
 11.5822, 3.24854,    7.295, 07-13-2004, 11:03:38
 11.4952, 3.25231,    6.928, 07-13-2004, 11:03:43
 10.9839, 3.33192,    7.117, 07-13-2004, 11:03:48
 11.0919, 3.30519,    7.166, 07-13-2004, 11:03:53
 10.8547, 3.36892,    7.111, 07-13-2004, 11:03:58
 10.8077, 3.37646,    7.014, 07-13-2004, 11:04:03
 10.8818, 3.34705,    7.221, 07-13-2004, 11:04:08
 10.9732, 3.31574,    7.301, 07-13-2004, 11:04:13
 11.1664, 3.28892,    7.545, 07-13-2004, 11:04:18
 11.5525, 3.24785,    7.453, 07-13-2004, 11:04:23
 12.0510, 3.17555,    6.922, 07-13-2004, 11:04:28
 12.3198, 3.14869,    7.246, 07-13-2004, 11:04:33
 12.2230, 3.16020,    7.514, 07-13-2004, 11:04:38
 11.8738, 3.21998,    7.392, 07-13-2004, 11:04:43
 11.2258, 3.28826,    7.362, 07-13-2004, 11:04:48
 11.1813, 3.29638,    7.197, 07-13-2004, 11:04:53
 11.1671, 3.29762,    7.124, 07-13-2004, 11:04:58
 10.8085, 3.34978,    7.215, 07-13-2004, 11:05:03
 11.1681, 3.29493,    7.154, 07-13-2004, 11:05:08
 11.1249, 3.30365,    7.307, 07-13-2004, 11:05:13
 10.8026, 3.34817,    7.398, 07-13-2004, 11:05:18
 10.7142, 3.39327,    7.386, 07-13-2004, 11:05:23
 10.7073, 3.39269,    7.111, 07-13-2004, 11:05:28
 10.7039, 3.39188,    7.282, 07-13-2004, 11:05:33
 10.7038, 3.38640,    7.154, 07-13-2004, 11:05:38
 10.6920, 3.39337,    7.191, 07-13-2004, 11:05:43
 10.6800, 3.39837,    7.307, 07-13-2004, 11:05:48
 10.6830, 3.39870,    7.050, 07-13-2004, 11:05:53
 10.6781, 3.39825,    6.940, 07-13-2004, 11:05:58
 10.6714, 3.40098,    7.227, 07-13-2004, 11:06:03
 10.6516, 3.40247,    7.154, 07-13-2004, 11:06:08
 10.6581, 3.40137,    7.179, 07-13-2004, 11:06:13
 10.6491, 3.40249,    7.111, 07-13-2004, 11:06:18
 10.6339, 3.40340,    7.447, 07-13-2004, 11:06:23
 10.6375, 3.40323,    7.527, 07-13-2004, 11:06:28
 10.6230, 3.39637,    7.075, 07-13-2004, 11:06:33
 10.5827, 3.38680,    6.867, 07-13-2004, 11:06:38
 10.6173, 3.40513,    7.209, 07-13-2004, 11:06:43
 10.5572, 3.38563,    7.215, 07-13-2004, 11:06:48
 10.6543, 3.34623,    7.014, 07-13-2004, 11:06:53
 10.8983, 3.32446,    6.989, 07-13-2004, 11:06:58
 12.1476, 3.15834,    6.989, 07-13-2004, 11:07:03
 12.3558, 3.14743,    7.368, 07-13-2004, 11:07:08
 11.2502, 3.30445,    8.107, 07-13-2004, 11:07:13
 10.7630, 3.34309,    7.472, 07-13-2004, 11:07:18
 10.5976, 3.35496,    6.959, 07-13-2004, 11:07:23
 10.5978, 3.35515,    6.922, 07-13-2004, 11:07:28
 10.5494, 3.35950,    6.794, 07-13-2004, 11:07:33
 10.5709, 3.35722,    7.087, 07-13-2004, 11:07:38
 10.5370, 3.36253,    7.148, 07-13-2004, 11:07:43
 10.4463, 3.36701,    7.142, 07-13-2004, 11:07:48
 10.5469, 3.35975,    6.947, 07-13-2004, 11:07:53
 10.5426, 3.36119,    6.855, 07-13-2004, 11:07:58
 10.4995, 3.36449,    6.843, 07-13-2004, 11:08:03
 10.4795, 3.36603,    7.050, 07-13-2004, 11:08:08
 10.4642, 3.36756,    6.806, 07-13-2004, 11:08:13
 10.4272, 3.37046,    6.898, 07-13-2004, 11:08:18
 10.4392, 3.36964,    7.056, 07-13-2004, 11:08:23
 10.3739, 3.37525,    7.044, 07-13-2004, 11:08:28
 10.3831, 3.37560,    6.843, 07-13-2004, 11:08:33
 10.3373, 3.37813,    7.081, 07-13-2004, 11:08:38
 10.3935, 3.37617,    6.855, 07-13-2004, 11:08:43
 10.3555, 3.37877,    6.995, 07-13-2004, 11:08:48
 10.3813, 3.37698,    7.093, 07-13-2004, 11:08:53
 10.4637, 3.36952,    6.965, 07-13-2004, 11:08:58
 10.4231, 3.37687,    6.910, 07-13-2004, 11:09:03
 10.3938, 3.37839,    7.069, 07-13-2004, 11:09:08
 10.3554, 3.38298,    7.203, 07-13-2004, 11:09:13
 10.3726, 3.37944,    7.124, 07-13-2004, 11:09:18
 10.3711, 3.38010,    7.056, 07-13-2004, 11:09:23
 10.3592, 3.37940,    7.191, 07-13-2004, 11:09:28
 10.3559, 3.37876,    7.282, 07-13-2004, 11:09:33
 10.3647, 3.37654,    7.649, 07-13-2004, 11:09:38
 10.3561, 3.37747,    7.380, 07-13-2004, 11:09:43
 10.3734, 3.37346,    7.087, 07-13-2004, 11:09:48
 10.4741, 3.36566,    6.922, 07-13-2004, 11:09:53
 10.4854, 3.36277,    7.179, 07-13-2004, 11:09:58
 10.7241, 3.33177,    6.934, 07-13-2004, 11:10:03
 11.9005, 3.19402,    6.812, 07-13-2004, 11:10:08
 12.1913, 3.16313,    7.313, 07-13-2004, 11:10:13
 11.6380, 3.24972,    7.905, 07-13-2004, 11:10:18
 10.5443, 3.35623,    8.619, 07-13-2004, 11:10:23
 10.3774, 3.37539,    8.510, 07-13-2004, 11:10:28
 10.3379, 3.38129,    8.357, 07-13-2004, 11:10:33
 10.2589, 3.38721,    8.235, 07-13-2004, 11:10:38
 10.2468, 3.38876,    8.259, 07-13-2004, 11:10:43
 10.2340, 3.39020,    8.271, 07-13-2004, 11:10:48
 10.2297, 3.38907,    8.058, 07-13-2004, 11:10:53
 10.3564, 3.37843,    7.740, 07-13-2004, 11:10:58
 10.3407, 3.38173,    7.655, 07-13-2004, 11:11:03
 10.2715, 3.38791,    7.588, 07-13-2004, 11:11:08
 10.3165, 3.38445,    7.691, 07-13-2004, 11:11:13
 10.3036, 3.38672,    7.960, 07-13-2004, 11:11:18
 10.2872, 3.38864,    7.734, 07-13-2004, 11:11:23
 10.3297, 3.38382,    7.868, 07-13-2004, 11:11:28
 10.3088, 3.38756,    7.954, 07-13-2004, 11:11:33
 10.2689, 3.38998,    7.820, 07-13-2004, 11:11:38
 10.3323, 3.38096,    7.337, 07-13-2004, 11:11:43
 10.3611, 3.37965,    7.575, 07-13-2004, 11:11:48
 10.3526, 3.38122,    7.636, 07-13-2004, 11:11:53
 10.4005, 3.37374,    7.490, 07-13-2004, 11:11:58
 10.4179, 3.37216,    7.600, 07-13-2004, 11:12:03
 10.3318, 3.38222,    7.661, 07-13-2004, 11:12:08
 10.2993, 3.38501,    7.917, 07-13-2004, 11:12:13
 10.3153, 3.38285,    7.887, 07-13-2004, 11:12:18
 10.3868, 3.37426,    8.027, 07-13-2004, 11:12:23
 10.2644, 3.39174,    8.155, 07-13-2004, 11:12:28
 10.2027, 3.39505,    8.021, 07-13-2004, 11:12:33
 10.2869, 3.38782,    7.875, 07-13-2004, 11:12:38
 10.1761, 3.39653,    8.021, 07-13-2004, 11:12:43
 10.2357, 3.39074,    7.807, 07-13-2004, 11:12:48
 10.2993, 3.38519,    7.636, 07-13-2004, 11:12:53
 10.2459, 3.39199,    7.667, 07-13-2004, 11:12:58
 10.1588, 3.39771,    7.752, 07-13-2004, 11:13:03
 10.2603, 3.39209,    7.814, 07-13-2004, 11:13:08
 10.1908, 3.39611,    7.685, 07-13-2004, 11:13:13
 10.1927, 3.39604,    7.527, 07-13-2004, 11:13:18
 10.2059, 3.39571,    7.655, 07-13-2004, 11:13:23
 10.1922, 3.39670,    7.661, 07-13-2004, 11:13:28
 10.1533, 3.39827,    7.557, 07-13-2004, 11:13:33
 10.1710, 3.39743,    7.533, 07-13-2004, 11:13:38
 10.1407, 3.39932,    7.875, 07-13-2004, 11:13:43
 10.1424, 3.39892,    8.046, 07-13-2004, 11:13:48
 10.2239, 3.39550,    8.100, 07-13-2004, 11:13:53
 10.1847, 3.39770,    7.875, 07-13-2004, 11:13:58
 10.1519, 3.40044,    8.705, 07-13-2004, 11:14:03
  9.9127, 3.40430,    9.572, 07-13-2004, 11:14:08
  9.8047, 3.40461,   10.378, 07-13-2004, 11:14:13
  9.7896, 3.40566,   10.970, 07-13-2004, 11:14:18
  9.7427, 3.40441,   12.503, 07-13-2004, 11:14:23
  9.6784, 3.40418,   13.644, 07-13-2004, 11:14:28
  9.6566, 3.40433,   14.493, 07-13-2004, 11:14:33
  9.6433, 3.40317,   14.224, 07-13-2004, 11:14:38
  9.6609, 3.40307,   14.017, 07-13-2004, 11:14:43
  9.6733, 3.40266,   14.548, 07-13-2004, 11:14:48
  9.6607, 3.40216,   14.157, 07-13-2004, 11:14:53
  9.6667, 3.40249,   14.634, 07-13-2004, 11:14:58
  9.6545, 3.40191,   13.571, 07-13-2004, 11:15:03
  9.6683, 3.40222,   13.809, 07-13-2004, 11:15:08
  9.6563, 3.40196,   14.072, 07-13-2004, 11:15:13
  9.6606, 3.40210,   13.968, 07-13-2004, 11:15:18
  9.6541, 3.40181,   13.724, 07-13-2004, 11:15:23
  9.6617, 3.40192,   14.011, 07-13-2004, 11:15:28
  9.6574, 3.40194,   13.449, 07-13-2004, 11:15:33
  9.6728, 3.40223,   13.412, 07-13-2004, 11:15:38
  9.6603, 3.40189,   13.797, 07-13-2004, 11:15:43
  9.6709, 3.40217,   13.559, 07-13-2004, 11:15:48
  9.6644, 3.40210,   14.255, 07-13-2004, 11:15:53
  9.6669, 3.40212,   13.705, 07-13-2004, 11:15:58
  9.6750, 3.40224,   12.765, 07-13-2004, 11:16:03
  9.6761, 3.40216,   13.492, 07-13-2004, 11:16:08
  9.6777, 3.40229,   13.016, 07-13-2004, 11:16:13
  9.6804, 3.40231,   14.041, 07-13-2004, 11:16:18
  9.6772, 3.40237,   14.102, 07-13-2004, 11:16:23
  9.6821, 3.40231,   13.913, 07-13-2004, 11:16:28
  9.6716, 3.40227,   13.895, 07-13-2004, 11:16:33
  9.6837, 3.40224,   12.600, 07-13-2004, 11:16:38
  9.7022, 3.40223,   13.101, 07-13-2004, 11:16:43
  9.6966, 3.40242,   14.053, 07-13-2004, 11:16:48
  9.6888, 3.40230,   13.376, 07-13-2004, 11:16:53
  9.6859, 3.40234,   13.883, 07-13-2004, 11:16:58
  9.6706, 3.40241,   14.548, 07-13-2004, 11:17:03
  9.6687, 3.40222,   14.267, 07-13-2004, 11:17:08
  9.6705, 3.40226,   14.511, 07-13-2004, 11:17:13
  9.6684, 3.40216,   13.681, 07-13-2004, 11:17:18
  9.6646, 3.40213,   14.060, 07-13-2004, 11:17:23
  9.6674, 3.40219,   14.200, 07-13-2004, 11:17:28
  9.6666, 3.40219,   14.536, 07-13-2004, 11:17:33
  9.6621, 3.40208,   14.163, 07-13-2004, 11:17:38
  9.6625, 3.40206,   14.035, 07-13-2004, 11:17:43
  9.6654, 3.40213,   14.060, 07-13-2004, 11:17:48
  9.6578, 3.40196,   13.767, 07-13-2004, 11:17:53
  9.6639, 3.40210,   14.579, 07-13-2004, 11:17:58
  9.6563, 3.40185,   14.939, 07-13-2004, 11:18:03
  9.6423, 3.40151,   14.487, 07-13-2004, 11:18:08
  9.6490, 3.40156,   14.768, 07-13-2004, 11:18:13
  9.6548, 3.40167,   14.933, 07-13-2004, 11:18:18
  9.6473, 3.40146,   14.145, 07-13-2004, 11:18:23
  9.6545, 3.40164,   14.371, 07-13-2004, 11:18:28
  9.6610, 3.40164,   14.389, 07-13-2004, 11:18:33
  9.6453, 3.40149,   14.670, 07-13-2004, 11:18:38
  9.6494, 3.40121,   14.835, 07-13-2004, 11:18:43
  9.6392, 3.40113,   14.463, 07-13-2004, 11:18:48
  9.6402, 3.40105,   14.640, 07-13-2004, 11:18:53
  9.6508, 3.40135,   15.171, 07-13-2004, 11:18:58
  9.6328, 3.40083,   14.505, 07-13-2004, 11:19:03
  9.6470, 3.40123,   14.640, 07-13-2004, 11:19:08
  9.6362, 3.40092,   14.310, 07-13-2004, 11:19:13
  9.6375, 3.40078,   14.060, 07-13-2004, 11:19:18
  9.6503, 3.40111,   14.560, 07-13-2004, 11:19:23
  9.6554, 3.40158,   14.792, 07-13-2004, 11:19:28
  9.6414, 3.40122,   14.811, 07-13-2004, 11:19:33
  9.6347, 3.40094,   14.395, 07-13-2004, 11:19:38
  9.6336, 3.40112,   14.151, 07-13-2004, 11:19:43
  9.6461, 3.40131,   14.127, 07-13-2004, 11:19:48
  9.6331, 3.40084,   14.359, 07-13-2004, 11:19:53
  9.6286, 3.40081,   14.365, 07-13-2004, 11:19:58
  9.6334, 3.40077,   13.712, 07-13-2004, 11:20:03
  9.6425, 3.40114,   14.084, 07-13-2004, 11:20:08
  9.6463, 3.40127,   14.768, 07-13-2004, 11:20:13
  9.6404, 3.40103,   14.982, 07-13-2004, 11:20:18
  9.6442, 3.40112,   14.328, 07-13-2004, 11:20:23
  9.6322, 3.40077,   13.791, 07-13-2004, 11:20:28
  9.6403, 3.40080,   14.078, 07-13-2004, 11:20:33
  9.6448, 3.40104,   14.212, 07-13-2004, 11:20:38
  9.6425, 3.40124,   14.585, 07-13-2004, 11:20:43
  9.6328, 3.40107,   14.548, 07-13-2004, 11:20:48
  9.6336, 3.40089,   15.085, 07-13-2004, 11:20:53
  9.6634, 3.40176,   13.925, 07-13-2004, 11:20:58
  9.6465, 3.40129,   14.640, 07-13-2004, 11:21:03
  9.6320, 3.40093,   14.982, 07-13-2004, 11:21:08
  9.6288, 3.40080,   14.371, 07-13-2004, 11:21:13
  9.6394, 3.40092,   14.817, 07-13-2004, 11:21:18
  9.6308, 3.40091,   14.963, 07-13-2004, 11:21:23
  9.6213, 3.40057,   14.353, 07-13-2004, 11:21:28
  9.6228, 3.40060,   13.663, 07-13-2004, 11:21:33
  9.6300, 3.40074,   13.962, 07-13-2004, 11:21:38
  9.6407, 3.40077,   14.328, 07-13-2004, 11:21:43
  9.6351, 3.40095,   14.829, 07-13-2004, 11:21:48
  9.6299, 3.40082,   14.347, 07-13-2004, 11:21:53
  9.6288, 3.40068,   14.115, 07-13-2004, 11:21:58
  9.6304, 3.40073,   13.815, 07-13-2004, 11:22:03
  9.6600, 3.40148,   13.260, 07-13-2004, 11:22:08
  9.6707, 3.40186,   12.875, 07-13-2004, 11:22:13
  9.6704, 3.40185,   12.948, 07-13-2004, 11:22:18
  9.6704, 3.40186,   12.936, 07-13-2004, 11:22:23
  9.6726, 3.40195,   12.649, 07-13-2004, 11:22:28
  9.6761, 3.40207,   12.228, 07-13-2004, 11:22:33
  9.6884, 3.40203,   12.729, 07-13-2004, 11:22:38
  9.6752, 3.40209,   13.852, 07-13-2004, 11:22:43
  9.6519, 3.40198,   14.420, 07-13-2004, 11:22:48
  9.6269, 3.40079,   14.047, 07-13-2004, 11:22:53
  9.6164, 3.40052,   14.340, 07-13-2004, 11:22:58
  9.6163, 3.39992,   14.408, 07-13-2004, 11:23:03
  9.6121, 3.39980,   14.572, 07-13-2004, 11:23:08
  9.6098, 3.39952,   14.279, 07-13-2004, 11:23:13
  9.5918, 3.39936,   14.798, 07-13-2004, 11:23:18
  9.5960, 3.39946,   14.420, 07-13-2004, 11:23:23
  9.6112, 3.39947,   14.438, 07-13-2004, 11:23:28
  9.6131, 3.39976,   14.047, 07-13-2004, 11:23:33
  9.6279, 3.40016,   14.395, 07-13-2004, 11:23:38
  9.6303, 3.40053,   14.811, 07-13-2004, 11:23:43
  9.6252, 3.40050,   14.090, 07-13-2004, 11:23:48
  9.6256, 3.40039,   13.669, 07-13-2004, 11:23:53
  9.6375, 3.40083,   14.060, 07-13-2004, 11:23:58
  9.6361, 3.40064,   14.047, 07-13-2004, 11:24:03
  9.6259, 3.40062,   14.243, 07-13-2004, 11:24:08
  9.6255, 3.40046,   14.774, 07-13-2004, 11:24:13
  9.6282, 3.40060,   14.084, 07-13-2004, 11:24:18
  9.6214, 3.40037,   13.705, 07-13-2004, 11:24:23
  9.6386, 3.40097,   14.224, 07-13-2004, 11:24:31
  9.6396, 3.40107,   13.571, 07-13-2004, 11:24:36
  9.6345, 3.40067,   14.267, 07-13-2004, 11:24:41
  9.6519, 3.40100,   14.786, 07-13-2004, 11:24:46
  9.6453, 3.40119,   14.365, 07-13-2004, 11:24:51
  9.6456, 3.40142,   13.644, 07-13-2004, 11:24:56
  9.6524, 3.40148,   13.248, 07-13-2004, 11:25:01
  9.6659, 3.40165,   13.858, 07-13-2004, 11:25:06
  9.6676, 3.40179,   13.944, 07-13-2004, 11:25:11
  9.6661, 3.40199,   13.650, 07-13-2004, 11:25:16
  9.6911, 3.40208,   14.072, 07-13-2004, 11:25:21
  9.6771, 3.40205,   14.249, 07-13-2004, 11:25:26
  9.6778, 3.40209,   14.823, 07-13-2004, 11:25:31
  9.7112, 3.40249,   14.438, 07-13-2004, 11:25:36
  9.7254, 3.40279,   14.542, 07-13-2004, 11:25:41
  9.7196, 3.40295,   14.456, 07-13-2004, 11:25:46
  9.7524, 3.40357,   14.664, 07-13-2004, 11:25:51
  9.7500, 3.40329,   14.786, 07-13-2004, 11:25:56
  9.7686, 3.40334,   14.621, 07-13-2004, 11:26:01
  9.7909, 3.40352,   14.982, 07-13-2004, 11:26:06
  9.8214, 3.40348,   15.128, 07-13-2004, 11:26:11
  9.8950, 3.40420,   14.334, 07-13-2004, 11:26:16
  9.9421, 3.40456,   13.944, 07-13-2004, 11:26:21
  9.8943, 3.40403,   14.408, 07-13-2004, 11:26:26
  9.9611, 3.40452,   14.176, 07-13-2004, 11:26:31
 10.0305, 3.40323,   13.864, 07-13-2004, 11:26:36
 10.1198, 3.40202,   14.347, 07-13-2004, 11:26:41
 10.1436, 3.40146,   14.866, 07-13-2004, 11:26:46
 10.1280, 3.40197,   14.243, 07-13-2004, 11:26:51
 10.1628, 3.40054,   13.919, 07-13-2004, 11:26:56
 10.1378, 3.40044,   14.169, 07-13-2004, 11:27:01
 10.1680, 3.40070,   14.536, 07-13-2004, 11:27:06
 10.1339, 3.40234,   14.279, 07-13-2004, 11:27:11
 10.1171, 3.40276,   13.834, 07-13-2004, 11:27:16
 10.1349, 3.40316,   14.597, 07-13-2004, 11:27:21
 10.0789, 3.40380,   14.365, 07-13-2004, 11:27:26
 10.0414, 3.40490,   14.316, 07-13-2004, 11:27:31
  9.9507, 3.40613,   13.241, 07-13-2004, 11:27:36
  9.9851, 3.40547,   14.316, 07-13-2004, 11:27:41
  9.9117, 3.40543,   14.579, 07-13-2004, 11:27:46
  9.8017, 3.40581,   14.804, 07-13-2004, 11:27:51
  9.7654, 3.40548,   14.829, 07-13-2004, 11:27:56
  9.7542, 3.40577,   14.383, 07-13-2004, 11:28:01
  9.7387, 3.40448,   14.560, 07-13-2004, 11:28:06
  9.7177, 3.40408,   14.121, 07-13-2004, 11:28:11
  9.7124, 3.40352,   13.999, 07-13-2004, 11:28:16
  9.6901, 3.40340,   14.695, 07-13-2004, 11:28:21
  9.6715, 3.40324,   14.670, 07-13-2004, 11:28:26
  9.6704, 3.40295,   14.579, 07-13-2004, 11:28:31
  9.6725, 3.40259,   13.614, 07-13-2004, 11:28:36
  9.6657, 3.40231,   14.524, 07-13-2004, 11:28:41
  9.6664, 3.40247,   14.371, 07-13-2004, 11:28:46
  9.6668, 3.40244,   14.469, 07-13-2004, 11:28:51
  9.6672, 3.40239,   14.902, 07-13-2004, 11:28:56
  9.6571, 3.40216,   14.597, 07-13-2004, 11:29:01
  9.6621, 3.40204,   14.646, 07-13-2004, 11:29:06
  9.6481, 3.40183,   14.634, 07-13-2004, 11:29:11
  9.6559, 3.40188,   13.999, 07-13-2004, 11:29:16
  9.6576, 3.40190,   14.255, 07-13-2004, 11:29:21
  9.6533, 3.40190,   14.884, 07-13-2004, 11:29:26
  9.6546, 3.40194,   14.737, 07-13-2004, 11:29:31
  9.6527, 3.40188,   15.024, 07-13-2004, 11:29:36
  9.6506, 3.40178,   14.603, 07-13-2004, 11:29:41
  9.6519, 3.40190,   14.914, 07-13-2004, 11:29:46
  9.6464, 3.40164,   15.018, 07-13-2004, 11:29:51
  9.6400, 3.40152,   14.566, 07-13-2004, 11:29:56
  9.6430, 3.40146,   14.115, 07-13-2004, 11:30:01
  9.6412, 3.40125,   13.828, 07-13-2004, 11:30:06
  9.6536, 3.40166,   14.719, 07-13-2004, 11:30:11
  9.6481, 3.40164,   14.511, 07-13-2004, 11:30:16
  9.6519, 3.40172,   15.036, 07-13-2004, 11:30:21
  9.6410, 3.40142,   14.548, 07-13-2004, 11:30:26
