 10.9852, 3.36756,    5.274, 07-25-2004, 09:23:06
 11.2300, 3.36241,    5.206, 07-25-2004, 09:23:11
 11.2054, 3.36112,    5.383, 07-25-2004, 09:23:16
 11.1219, 3.36886,    5.255, 07-25-2004, 09:23:21
 11.1987, 3.36536,    5.438, 07-25-2004, 09:23:26
 11.2170, 3.36215,    5.200, 07-25-2004, 09:23:31
 11.0056, 3.37077,    5.487, 07-25-2004, 09:23:36
 10.9633, 3.38169,    5.213, 07-25-2004, 09:23:41
 11.1250, 3.37247,    5.438, 07-25-2004, 09:23:46
 11.2466, 3.36760,    5.231, 07-25-2004, 09:23:51
 10.9699, 3.37050,    5.463, 07-25-2004, 09:23:56
 10.9341, 3.38489,    5.280, 07-25-2004, 09:24:01
 10.9329, 3.38568,    5.292, 07-25-2004, 09:24:06
 10.9387, 3.38552,    5.432, 07-25-2004, 09:24:11
 10.9539, 3.38524,    5.267, 07-25-2004, 09:24:16
 10.9513, 3.38414,    5.127, 07-25-2004, 09:24:21
 10.9924, 3.38288,    5.603, 07-25-2004, 09:24:26
 11.0025, 3.38058,    5.286, 07-25-2004, 09:24:31
 10.9920, 3.38057,    5.084, 07-25-2004, 09:24:36
 11.0049, 3.38005,    5.451, 07-25-2004, 09:24:41
 11.1098, 3.37598,    5.341, 07-25-2004, 09:24:46
 11.0887, 3.37222,    5.188, 07-25-2004, 09:24:51
 11.1014, 3.37229,    5.652, 07-25-2004, 09:24:56
 11.0994, 3.37271,    5.188, 07-25-2004, 09:25:01
 11.1045, 3.37254,    5.182, 07-25-2004, 09:25:06
 11.1246, 3.37110,    5.658, 07-25-2004, 09:25:11
 11.1223, 3.37133,    5.261, 07-25-2004, 09:25:16
 11.1368, 3.37058,    5.445, 07-25-2004, 09:25:21
 11.1501, 3.37004,    5.499, 07-25-2004, 09:25:26
 11.2219, 3.36924,    5.042, 07-25-2004, 09:25:31
 11.2495, 3.36342,    5.457, 07-25-2004, 09:25:36
 11.2822, 3.36065,    5.475, 07-25-2004, 09:25:41
 11.3174, 3.35924,    5.133, 07-25-2004, 09:25:46
 10.5746, 3.35792,    5.353, 07-25-2004, 09:25:51
 11.1293, 3.36437,    5.365, 07-25-2004, 09:25:56
 11.1551, 3.36749,    5.359, 07-25-2004, 09:26:01
 11.2528, 3.36800,    5.060, 07-25-2004, 09:26:06
 11.3002, 3.36516,    5.426, 07-25-2004, 09:26:11
 11.3377, 3.35957,    5.322, 07-25-2004, 09:26:16
 11.3415, 3.35720,    5.194, 07-25-2004, 09:26:21
 11.3413, 3.35338,    5.506, 07-25-2004, 09:26:26
 11.0066, 3.37513,    5.054, 07-25-2004, 09:26:31
 11.0420, 3.37509,    5.475, 07-25-2004, 09:26:36
 10.9837, 3.37886,    5.286, 07-25-2004, 09:26:41
 11.0344, 3.38070,    5.023, 07-25-2004, 09:26:46
 10.9914, 3.37908,    5.493, 07-25-2004, 09:26:51
 11.0263, 3.37622,    5.078, 07-25-2004, 09:26:56
 10.9947, 3.37738,    5.591, 07-25-2004, 09:27:01
 10.9903, 3.37945,    5.158, 07-25-2004, 09:27:06
 11.0220, 3.37694,    4.913, 07-25-2004, 09:27:11
 11.0308, 3.37601,    5.652, 07-25-2004, 09:27:16
 11.0526, 3.37617,    5.225, 07-25-2004, 09:27:21
 11.1220, 3.36974,    5.103, 07-25-2004, 09:27:26
 11.0791, 3.37089,    5.499, 07-25-2004, 09:27:31
 11.1053, 3.37030,    5.017, 07-25-2004, 09:27:36
 11.1114, 3.36862,    5.689, 07-25-2004, 09:27:41
 11.0651, 3.37211,    5.274, 07-25-2004, 09:27:46
 10.9926, 3.37894,    5.194, 07-25-2004, 09:27:51
 10.8865, 3.38371,    5.463, 07-25-2004, 09:27:56
 10.8394, 3.38804,    5.432, 07-25-2004, 09:28:01
 10.8041, 3.38995,    5.170, 07-25-2004, 09:28:06
 10.8971, 3.38981,    5.408, 07-25-2004, 09:28:11
 10.9325, 3.38484,    5.261, 07-25-2004, 09:28:16
 10.9561, 3.38593,    5.432, 07-25-2004, 09:28:21
 10.9580, 3.38174,    5.231, 07-25-2004, 09:28:26
 10.9677, 3.38130,    5.249, 07-25-2004, 09:28:31
 11.0209, 3.37934,    5.554, 07-25-2004, 09:28:36
 11.0377, 3.37583,    5.206, 07-25-2004, 09:28:41
 11.0223, 3.37568,    5.622, 07-25-2004, 09:28:46
 10.9745, 3.38017,    5.255, 07-25-2004, 09:28:51
 10.9387, 3.38277,    5.151, 07-25-2004, 09:28:56
 10.9198, 3.38467,    5.615, 07-25-2004, 09:29:01
 10.9000, 3.38523,    5.066, 07-25-2004, 09:29:06
 10.8877, 3.38644,    5.219, 07-25-2004, 09:29:11
 10.8779, 3.38608,    5.426, 07-25-2004, 09:29:16
 10.8619, 3.38703,    5.512, 07-25-2004, 09:29:21
 10.8645, 3.38637,    5.170, 07-25-2004, 09:29:26
 10.8740, 3.38632,    5.151, 07-25-2004, 09:29:31
 10.8642, 3.38659,    5.499, 07-25-2004, 09:29:36
 10.7662, 3.38671,    5.292, 07-25-2004, 09:29:41
 10.7816, 3.38982,    5.219, 07-25-2004, 09:29:46
 10.7872, 3.39165,    5.267, 07-25-2004, 09:29:51
 10.8229, 3.39140,    5.652, 07-25-2004, 09:29:56
 10.8782, 3.38770,    5.243, 07-25-2004, 09:30:01
 10.8478, 3.38717,    5.200, 07-25-2004, 09:30:06
 10.8809, 3.38654,    5.383, 07-25-2004, 09:30:11
 10.9370, 3.38430,    5.487, 07-25-2004, 09:30:16
 10.9223, 3.38214,    5.060, 07-25-2004, 09:30:21
 10.8455, 3.38526,    5.054, 07-25-2004, 09:30:26
 10.9768, 3.38078,    5.506, 07-25-2004, 09:30:31
 10.9993, 3.37908,    5.127, 07-25-2004, 09:30:36
 11.0293, 3.37599,    5.463, 07-25-2004, 09:30:41
 11.0179, 3.37548,    5.408, 07-25-2004, 09:30:46
 10.9655, 3.37752,    5.304, 07-25-2004, 09:30:51
 11.1003, 3.37604,    4.987, 07-25-2004, 09:30:56
 10.8636, 3.38634,    5.426, 07-25-2004, 09:31:01
 10.8082, 3.38959,    5.219, 07-25-2004, 09:31:06
 10.8277, 3.38809,    5.267, 07-25-2004, 09:31:11
 10.6808, 3.38945,    5.548, 07-25-2004, 09:31:16
 10.7969, 3.39112,    5.194, 07-25-2004, 09:31:21
 10.8198, 3.39046,    5.084, 07-25-2004, 09:31:26
 10.7170, 3.39178,    5.475, 07-25-2004, 09:31:31
 10.7243, 3.39387,    5.402, 07-25-2004, 09:31:36
 10.7548, 3.39382,    5.139, 07-25-2004, 09:31:41
 10.7815, 3.39235,    5.219, 07-25-2004, 09:31:46
 10.7560, 3.39161,    5.524, 07-25-2004, 09:31:51
 10.6145, 3.39295,    5.542, 07-25-2004, 09:31:56
 10.5602, 3.39688,    5.176, 07-25-2004, 09:32:01
 10.5867, 3.39998,    5.347, 07-25-2004, 09:32:06
 10.5394, 3.39795,    5.402, 07-25-2004, 09:32:11
 10.5341, 3.40068,    5.481, 07-25-2004, 09:32:16
 10.5385, 3.39945,    5.237, 07-25-2004, 09:32:21
 10.5495, 3.39889,    5.438, 07-25-2004, 09:32:26
 10.5779, 3.39894,    5.322, 07-25-2004, 09:32:31
 10.5360, 3.39871,    5.316, 07-25-2004, 09:32:36
 10.4658, 3.39952,    5.548, 07-25-2004, 09:32:41
 10.5147, 3.39898,    5.194, 07-25-2004, 09:32:46
 10.5406, 3.39621,    5.292, 07-25-2004, 09:32:51
 10.5587, 3.39556,    5.371, 07-25-2004, 09:32:56
 10.5689, 3.39445,    5.359, 07-25-2004, 09:33:01
 10.5789, 3.39424,    5.371, 07-25-2004, 09:33:06
 10.5968, 3.39397,    5.451, 07-25-2004, 09:33:11
 10.5897, 3.39554,    5.329, 07-25-2004, 09:33:16
 10.5916, 3.39409,    5.060, 07-25-2004, 09:33:21
 10.4218, 3.40091,    5.329, 07-25-2004, 09:33:26
 10.1968, 3.40641,    5.536, 07-25-2004, 09:33:31
 10.1868, 3.40950,    5.164, 07-25-2004, 09:33:36
 10.2244, 3.41200,    5.365, 07-25-2004, 09:33:41
 10.2718, 3.41219,    5.103, 07-25-2004, 09:33:46
 10.3869, 3.40736,    5.603, 07-25-2004, 09:33:51
 10.3476, 3.40403,    5.188, 07-25-2004, 09:33:56
 10.3759, 3.40238,    5.200, 07-25-2004, 09:34:01
 10.3472, 3.40187,    5.542, 07-25-2004, 09:34:06
 10.2962, 3.40275,    5.414, 07-25-2004, 09:34:11
 10.4790, 3.40226,    5.310, 07-25-2004, 09:34:16
 10.4750, 3.39578,    5.048, 07-25-2004, 09:34:21
 10.4483, 3.39568,    5.677, 07-25-2004, 09:34:26
 10.4883, 3.39492,    5.255, 07-25-2004, 09:34:31
 10.6118, 3.39168,    5.121, 07-25-2004, 09:34:36
 10.6160, 3.38685,    5.383, 07-25-2004, 09:34:41
 10.4948, 3.39044,    5.548, 07-25-2004, 09:34:46
 10.4964, 3.39470,    5.292, 07-25-2004, 09:34:51
 10.4580, 3.39522,    5.200, 07-25-2004, 09:34:56
 10.4550, 3.39602,    5.243, 07-25-2004, 09:35:01
 10.6501, 3.39176,    5.463, 07-25-2004, 09:35:06
 10.5765, 3.38715,    5.573, 07-25-2004, 09:35:11
 10.5511, 3.39369,    4.919, 07-25-2004, 09:35:16
 10.7194, 3.38281,    5.463, 07-25-2004, 09:35:21
 10.5016, 3.39242,    5.457, 07-25-2004, 09:35:26
 10.4640, 3.39854,    5.048, 07-25-2004, 09:35:31
 10.4763, 3.39828,    5.548, 07-25-2004, 09:35:36
 10.5724, 3.39358,    5.237, 07-25-2004, 09:35:41
 10.5049, 3.39676,    5.347, 07-25-2004, 09:35:46
 10.5052, 3.39664,    5.457, 07-25-2004, 09:35:51
 10.5016, 3.39772,    5.402, 07-25-2004, 09:35:56
 10.5437, 3.39482,    5.121, 07-25-2004, 09:36:01
 10.5311, 3.39605,    5.341, 07-25-2004, 09:36:06
 10.5977, 3.39444,    5.579, 07-25-2004, 09:36:11
 10.5892, 3.39268,    4.944, 07-25-2004, 09:36:16
 10.6535, 3.38936,    5.426, 07-25-2004, 09:36:21
 10.6986, 3.38547,    5.359, 07-25-2004, 09:36:26
 10.6859, 3.38161,    5.066, 07-25-2004, 09:36:31
 10.6984, 3.38465,    5.383, 07-25-2004, 09:36:36
 10.7313, 3.38196,    5.176, 07-25-2004, 09:36:41
 10.6890, 3.38709,    6.250, 07-25-2004, 09:36:46
 10.6357, 3.39097,    7.514, 07-25-2004, 09:36:51
 10.5316, 3.39686,    8.155, 07-25-2004, 09:36:56
 10.5046, 3.39856,    9.315, 07-25-2004, 09:37:01
 10.4865, 3.40292,   10.738, 07-25-2004, 09:37:06
 10.5847, 3.39607,   11.391, 07-25-2004, 09:37:11
 10.5209, 3.39811,   12.460, 07-25-2004, 09:37:16
 10.6019, 3.39821,   13.663, 07-25-2004, 09:37:21
 10.5027, 3.39569,   14.298, 07-25-2004, 09:37:26
 10.5099, 3.39981,   14.487, 07-25-2004, 09:37:31
 10.1789, 3.41454,   14.646, 07-25-2004, 09:37:36
 10.1125, 3.42003,   14.456, 07-25-2004, 09:37:41
 10.1559, 3.41568,   14.395, 07-25-2004, 09:37:46
 10.3739, 3.40389,   14.322, 07-25-2004, 09:37:51
 10.5377, 3.39751,   14.750, 07-25-2004, 09:37:56
 10.5331, 3.40227,   14.115, 07-25-2004, 09:38:01
 10.5969, 3.39271,   14.463, 07-25-2004, 09:38:06
  9.6707, 3.41108,   14.426, 07-25-2004, 09:38:11
  9.3969, 3.40255,   14.340, 07-25-2004, 09:38:16
  9.4285, 3.40212,   14.359, 07-25-2004, 09:38:21
 10.0197, 3.41286,   14.627, 07-25-2004, 09:38:26
 10.0299, 3.41426,   14.279, 07-25-2004, 09:38:31
 10.0571, 3.41500,   14.414, 07-25-2004, 09:38:36
  9.9856, 3.41348,   14.658, 07-25-2004, 09:38:41
  9.6508, 3.40820,   14.450, 07-25-2004, 09:38:46
  9.6054, 3.40795,   14.267, 07-25-2004, 09:38:51
  9.7100, 3.41081,   14.182, 07-25-2004, 09:38:56
 10.5475, 3.39856,   14.835, 07-25-2004, 09:39:01
  9.9982, 3.40973,   14.377, 07-25-2004, 09:39:06
  9.6507, 3.41010,   14.163, 07-25-2004, 09:39:11
  9.5454, 3.40691,   14.456, 07-25-2004, 09:39:16
  9.4673, 3.40417,   14.432, 07-25-2004, 09:39:21
  9.3716, 3.39945,   14.273, 07-25-2004, 09:39:26
  9.4695, 3.40301,   14.157, 07-25-2004, 09:39:31
  9.7266, 3.40628,   14.743, 07-25-2004, 09:39:36
  9.7426, 3.39148,   14.145, 07-25-2004, 09:39:41
  9.6774, 3.40859,   14.426, 07-25-2004, 09:39:46
  9.7755, 3.40979,   14.133, 07-25-2004, 09:39:51
  9.5506, 3.40623,   14.273, 07-25-2004, 09:39:56
  9.4362, 3.40223,   14.353, 07-25-2004, 09:40:01
  9.4043, 3.40050,   14.322, 07-25-2004, 09:40:06
  9.3923, 3.40141,   14.835, 07-25-2004, 09:40:11
  9.3999, 3.40189,   14.328, 07-25-2004, 09:40:16
  9.4091, 3.40050,   13.999, 07-25-2004, 09:40:21
  9.4429, 3.40175,   14.701, 07-25-2004, 09:40:26
  9.4328, 3.40141,   14.572, 07-25-2004, 09:40:31
  9.4031, 3.39965,   14.322, 07-25-2004, 09:40:36
  9.4099, 3.39997,   14.212, 07-25-2004, 09:40:41
  9.4936, 3.40244,   14.530, 07-25-2004, 09:40:46
  9.4130, 3.39974,   14.530, 07-25-2004, 09:40:51
  9.3980, 3.39938,   14.255, 07-25-2004, 09:40:56
  9.3931, 3.39895,   14.261, 07-25-2004, 09:41:01
  9.3989, 3.39967,   14.713, 07-25-2004, 09:41:06
  9.3910, 3.39870,   14.395, 07-25-2004, 09:41:11
  9.3896, 3.39860,   14.408, 07-25-2004, 09:41:16
  9.4115, 3.39977,   14.206, 07-25-2004, 09:41:21
  9.4128, 3.39963,   14.603, 07-25-2004, 09:41:26
  9.3920, 3.39900,   14.231, 07-25-2004, 09:41:31
  9.4006, 3.39943,   14.463, 07-25-2004, 09:41:36
  9.3881, 3.39855,   14.524, 07-25-2004, 09:41:41
  9.3824, 3.39826,   14.365, 07-25-2004, 09:41:46
  9.3794, 3.39808,   14.695, 07-25-2004, 09:41:51
  9.3826, 3.39831,   14.469, 07-25-2004, 09:41:56
  9.3532, 3.39585,   14.304, 07-25-2004, 09:42:01
  9.3789, 3.39689,   14.524, 07-25-2004, 09:42:06
  9.3623, 3.39565,   14.463, 07-25-2004, 09:42:11
  9.3984, 3.39865,   14.591, 07-25-2004, 09:42:16
  9.3365, 3.39482,   14.237, 07-25-2004, 09:42:21
  9.3343, 3.39454,   14.475, 07-25-2004, 09:42:26
  9.3305, 3.39406,   14.505, 07-25-2004, 09:42:31
  9.3269, 3.39375,   14.450, 07-25-2004, 09:42:36
  9.3234, 3.39339,   14.572, 07-25-2004, 09:42:41
  9.3207, 3.39363,   14.719, 07-25-2004, 09:42:46
  9.3248, 3.39355,   14.401, 07-25-2004, 09:42:51
  9.3188, 3.39281,   14.243, 07-25-2004, 09:42:56
  9.3158, 3.39300,   14.640, 07-25-2004, 09:43:01
  9.3206, 3.39286,   14.316, 07-25-2004, 09:43:06
  9.3219, 3.39297,   14.420, 07-25-2004, 09:43:11
  9.3187, 3.39268,   14.554, 07-25-2004, 09:43:16
  9.3129, 3.39235,   14.438, 07-25-2004, 09:43:21
  9.3181, 3.39251,   14.499, 07-25-2004, 09:43:26
  9.3203, 3.39271,   14.169, 07-25-2004, 09:43:31
  9.3239, 3.39275,   14.273, 07-25-2004, 09:43:36
  9.3097, 3.39187,   14.450, 07-25-2004, 09:43:41
  9.3132, 3.39217,   14.524, 07-25-2004, 09:43:46
  9.3145, 3.39212,   14.389, 07-25-2004, 09:43:51
  9.3136, 3.39207,   14.481, 07-25-2004, 09:43:56
  9.3273, 3.39282,   14.261, 07-25-2004, 09:44:01
  9.3333, 3.39321,   14.481, 07-25-2004, 09:44:06
  9.3144, 3.39253,   14.426, 07-25-2004, 09:44:11
  9.3199, 3.39223,   14.139, 07-25-2004, 09:44:16
  9.4067, 3.39873,   14.011, 07-25-2004, 09:44:21
  9.4260, 3.39962,   14.395, 07-25-2004, 09:44:26
  9.4286, 3.39927,   14.255, 07-25-2004, 09:44:31
  9.4270, 3.40067,   14.133, 07-25-2004, 09:44:36
  9.4312, 3.40048,   14.426, 07-25-2004, 09:44:41
  9.4483, 3.40029,   14.695, 07-25-2004, 09:44:46
  9.4235, 3.40022,   14.115, 07-25-2004, 09:44:51
  9.4142, 3.39987,   14.640, 07-25-2004, 09:44:56
  9.4041, 3.39910,   14.566, 07-25-2004, 09:45:01
  9.4150, 3.39910,   14.432, 07-25-2004, 09:45:06
  9.4093, 3.39943,   14.579, 07-25-2004, 09:45:11
  9.4167, 3.39972,   14.359, 07-25-2004, 09:45:16
  9.4093, 3.39938,   14.420, 07-25-2004, 09:45:21
  9.4016, 3.39900,   14.231, 07-25-2004, 09:45:26
  9.3938, 3.39880,   14.475, 07-25-2004, 09:45:31
  9.3866, 3.39836,   14.542, 07-25-2004, 09:45:36
  9.3849, 3.39849,   14.517, 07-25-2004, 09:45:41
  9.4033, 3.39932,   14.444, 07-25-2004, 09:45:46
  9.4104, 3.39959,   14.548, 07-25-2004, 09:45:51
  9.3781, 3.39819,   14.310, 07-25-2004, 09:45:56
  9.3709, 3.39798,   14.792, 07-25-2004, 09:46:01
  9.3876, 3.39898,   14.737, 07-25-2004, 09:46:09
  9.3861, 3.39888,   14.365, 07-25-2004, 09:46:14
  9.3481, 3.39719,   14.524, 07-25-2004, 09:46:19
  9.3452, 3.39672,   14.615, 07-25-2004, 09:46:24
  9.3452, 3.39631,   14.194, 07-25-2004, 09:46:29
  9.3598, 3.39704,   14.585, 07-25-2004, 09:46:34
  9.3664, 3.39740,   14.762, 07-25-2004, 09:46:39
  9.3719, 3.39764,   14.475, 07-25-2004, 09:46:44
  9.3841, 3.39903,   14.401, 07-25-2004, 09:46:49
  9.3533, 3.39719,   14.615, 07-25-2004, 09:46:54
  9.3596, 3.39753,   14.524, 07-25-2004, 09:46:59
  9.3606, 3.39767,   14.456, 07-25-2004, 09:47:04
  9.3632, 3.39775,   14.664, 07-25-2004, 09:47:09
  9.3679, 3.39811,   14.322, 07-25-2004, 09:47:14
  9.3546, 3.39721,   14.322, 07-25-2004, 09:47:19
  9.3640, 3.39784,   14.591, 07-25-2004, 09:47:24
  9.3607, 3.39767,   14.444, 07-25-2004, 09:47:29
  9.3706, 3.39848,   14.267, 07-25-2004, 09:47:34
  9.3830, 3.39895,   14.542, 07-25-2004, 09:47:39
  9.3587, 3.39751,   14.340, 07-25-2004, 09:47:44
  9.3520, 3.39720,   14.591, 07-25-2004, 09:47:49
  9.3555, 3.39723,   14.762, 07-25-2004, 09:47:54
  9.3558, 3.39724,   14.432, 07-25-2004, 09:47:59
  9.3495, 3.39669,   14.469, 07-25-2004, 09:48:04
  9.3324, 3.39549,   14.499, 07-25-2004, 09:48:09
  9.3883, 3.39960,   14.231, 07-25-2004, 09:48:14
  9.3758, 3.39843,   14.322, 07-25-2004, 09:48:19
  9.3453, 3.39762,   14.713, 07-25-2004, 09:48:24
  9.3438, 3.39623,   14.212, 07-25-2004, 09:48:29
  9.3548, 3.39737,   13.589, 07-25-2004, 09:48:34
  9.4333, 3.40060,   12.887, 07-25-2004, 09:48:39
  9.4060, 3.40046,   12.338, 07-25-2004, 09:48:44
  9.4247, 3.40087,   11.868, 07-25-2004, 09:48:49
  9.9797, 3.40208,    9.944, 07-25-2004, 09:48:54
 10.1979, 3.39767,    7.875, 07-25-2004, 09:48:59
 10.1628, 3.39682,    7.099, 07-25-2004, 09:49:04
  9.8525, 3.40241,    7.679, 07-25-2004, 09:49:09
  9.8777, 3.39964,    9.700, 07-25-2004, 09:49:14
 10.2532, 3.39478,   11.257, 07-25-2004, 09:49:19
  9.9764, 3.39784,   10.866, 07-25-2004, 09:49:24
 10.3072, 3.39562,   10.372, 07-25-2004, 09:49:29
 10.1483, 3.39755,   10.451, 07-25-2004, 09:49:34
 10.1061, 3.39974,   10.469, 07-25-2004, 09:49:39
 10.0701, 3.40023,   10.573, 07-25-2004, 09:49:44
 10.0124, 3.39955,   10.695, 07-25-2004, 09:49:49
  9.8895, 3.40238,   11.001, 07-25-2004, 09:49:54
  9.9214, 3.40106,   11.098, 07-25-2004, 09:49:59
  9.8677, 3.40008,   11.434, 07-25-2004, 09:50:04
  9.8899, 3.39907,   11.422, 07-25-2004, 09:50:09
  9.8096, 3.39990,   11.587, 07-25-2004, 09:50:14
  9.7777, 3.39936,   11.898, 07-25-2004, 09:50:19
  9.9193, 3.39876,   12.625, 07-25-2004, 09:50:24
  9.7751, 3.39984,   14.237, 07-25-2004, 09:50:29
  9.7562, 3.40040,   14.249, 07-25-2004, 09:50:34
  9.7885, 3.40078,   12.350, 07-25-2004, 09:50:39
 10.0422, 3.39871,   11.129, 07-25-2004, 09:50:44
 10.0127, 3.39945,   11.037, 07-25-2004, 09:50:49
 10.0558, 3.39867,   11.214, 07-25-2004, 09:50:54
 10.0039, 3.39888,   11.971, 07-25-2004, 09:50:59
  9.5529, 3.40061,   13.064, 07-25-2004, 09:51:04
  9.5555, 3.39931,   13.547, 07-25-2004, 09:51:09
  9.6592, 3.39928,   14.121, 07-25-2004, 09:51:14
  9.6339, 3.39955,   13.846, 07-25-2004, 09:51:19
  9.4099, 3.39804,   13.644, 07-25-2004, 09:51:24
  9.3500, 3.39756,   14.017, 07-25-2004, 09:51:29
  9.4414, 3.39738,   13.779, 07-25-2004, 09:51:34
  9.4054, 3.39552,   13.681, 07-25-2004, 09:51:39
  9.4021, 3.39630,   14.176, 07-25-2004, 09:51:44
  9.8960, 3.39624,   13.895, 07-25-2004, 09:51:49
  9.8212, 3.39740,   13.748, 07-25-2004, 09:51:54
  9.8554, 3.39784,   13.828, 07-25-2004, 09:51:59
  9.6442, 3.39920,   13.650, 07-25-2004, 09:52:04
  9.6123, 3.39942,   13.773, 07-25-2004, 09:52:09
  9.6747, 3.39947,   13.980, 07-25-2004, 09:52:14
  9.8265, 3.39994,   13.889, 07-25-2004, 09:52:19
  9.6564, 3.39931,   13.883, 07-25-2004, 09:52:24
  9.8379, 3.39723,   13.876, 07-25-2004, 09:52:29
  9.8477, 3.39798,   13.767, 07-25-2004, 09:52:34
  9.7568, 3.39792,   13.950, 07-25-2004, 09:52:39
  9.7250, 3.39927,   13.931, 07-25-2004, 09:52:44
  9.8486, 3.39685,   13.803, 07-25-2004, 09:52:49
  9.8980, 3.39662,   14.133, 07-25-2004, 09:52:54
  9.7748, 3.39666,   13.950, 07-25-2004, 09:52:59
  9.8641, 3.39668,   13.999, 07-25-2004, 09:53:04
  9.9600, 3.39550,   14.231, 07-25-2004, 09:53:09
  9.8254, 3.39673,   14.285, 07-25-2004, 09:53:14
  9.8102, 3.39578,   13.724, 07-25-2004, 09:53:19
  9.7931, 3.39640,   13.931, 07-25-2004, 09:53:24
  9.4491, 3.40158,   14.475, 07-25-2004, 09:53:29
  9.5732, 3.40057,   13.962, 07-25-2004, 09:53:34
  9.6804, 3.39954,   14.017, 07-25-2004, 09:53:39
  9.4300, 3.40078,   13.852, 07-25-2004, 09:53:44
  9.3749, 3.40156,   14.316, 07-25-2004, 09:53:49
  9.3954, 3.40060,   14.139, 07-25-2004, 09:53:54
  9.6680, 3.39774,   13.632, 07-25-2004, 09:53:59
  9.6180, 3.39913,   14.127, 07-25-2004, 09:54:04
  9.6474, 3.40083,   13.968, 07-25-2004, 09:54:09
  9.5416, 3.40194,   14.041, 07-25-2004, 09:54:14
  9.6750, 3.40136,   14.304, 07-25-2004, 09:54:19
  9.6434, 3.40214,   13.980, 07-25-2004, 09:54:24
  9.7069, 3.40200,   13.815, 07-25-2004, 09:54:29
  9.8082, 3.40122,   13.754, 07-25-2004, 09:54:34
  9.6461, 3.40166,   13.937, 07-25-2004, 09:54:39
  9.5356, 3.40209,   13.962, 07-25-2004, 09:54:44
  9.4465, 3.39907,   14.041, 07-25-2004, 09:54:49
  9.3600, 3.39789,   13.858, 07-25-2004, 09:54:54
  9.3791, 3.39873,   14.359, 07-25-2004, 09:54:59
  9.3906, 3.39859,   13.968, 07-25-2004, 09:55:04
  9.4155, 3.39972,   13.962, 07-25-2004, 09:55:09
  9.5472, 3.39985,   14.267, 07-25-2004, 09:55:14
  9.7856, 3.39872,   14.041, 07-25-2004, 09:55:19
  9.8350, 3.39865,   14.182, 07-25-2004, 09:55:24
  9.6271, 3.39890,   13.968, 07-25-2004, 09:55:29
  9.7400, 3.39864,   13.815, 07-25-2004, 09:55:34
  9.8820, 3.39841,   14.340, 07-25-2004, 09:55:39
  9.9536, 3.39817,   14.218, 07-25-2004, 09:55:44
  9.9856, 3.39822,   14.084, 07-25-2004, 09:55:49
  9.9955, 3.39824,   14.371, 07-25-2004, 09:55:54
  9.8424, 3.39937,   14.292, 07-25-2004, 09:55:59
  9.7624, 3.40215,   14.542, 07-25-2004, 09:56:04
  9.4872, 3.40097,   14.426, 07-25-2004, 09:56:09
  9.7794, 3.40165,   14.096, 07-25-2004, 09:56:14
  9.7018, 3.40222,   14.176, 07-25-2004, 09:56:19
  9.9366, 3.39936,   14.463, 07-25-2004, 09:56:24
  9.9474, 3.39843,   14.401, 07-25-2004, 09:56:29
  9.9809, 3.39855,   13.992, 07-25-2004, 09:56:34
 10.0112, 3.39819,   14.127, 07-25-2004, 09:56:39
  9.9048, 3.39862,   14.377, 07-25-2004, 09:56:44
  9.7400, 3.40213,   14.463, 07-25-2004, 09:56:49
  9.5558, 3.40313,   14.133, 07-25-2004, 09:56:54
  9.9274, 3.39990,   14.133, 07-25-2004, 09:56:59
 10.0292, 3.39683,   14.298, 07-25-2004, 09:57:04
  9.9680, 3.39964,   13.956, 07-25-2004, 09:57:09
  9.8923, 3.40187,   13.901, 07-25-2004, 09:57:14
  9.9880, 3.40013,   13.687, 07-25-2004, 09:57:19
  9.8026, 3.40300,   13.956, 07-25-2004, 09:57:24
  9.9612, 3.39988,   14.182, 07-25-2004, 09:57:29
 10.1434, 3.39594,   14.389, 07-25-2004, 09:57:34
 10.0815, 3.39714,   14.353, 07-25-2004, 09:57:39
 10.0763, 3.39615,   13.815, 07-25-2004, 09:57:44
 10.0618, 3.39697,   12.655, 07-25-2004, 09:57:49
 10.0777, 3.39696,    8.339, 07-25-2004, 09:57:54
 10.4701, 3.37461,    4.187, 07-25-2004, 09:57:59
 10.8172, 3.36202,    5.237, 07-25-2004, 09:58:04
 10.7361, 3.37594,    6.196, 07-25-2004, 09:58:09
 10.7963, 3.36825,    6.263, 07-25-2004, 09:58:14
  9.4227, 3.40387,    6.141, 07-25-2004, 09:58:19
  9.4075, 3.40216,    5.512, 07-25-2004, 09:58:24
  9.3882, 3.40057,    5.438, 07-25-2004, 09:58:29
  9.3580, 3.39927,    5.267, 07-25-2004, 09:58:34
  9.3910, 3.40162,    5.377, 07-25-2004, 09:58:39
  9.3797, 3.40069,    5.371, 07-25-2004, 09:58:44
  9.3664, 3.39933,    5.554, 07-25-2004, 09:58:49
  9.3695, 3.40046,    5.365, 07-25-2004, 09:58:54
  9.3642, 3.40037,    5.475, 07-25-2004, 09:58:59
  9.3853, 3.40079,    6.006, 07-25-2004, 09:59:04
  9.3893, 3.40086,    6.623, 07-25-2004, 09:59:09
  9.3697, 3.40001,    7.612, 07-25-2004, 09:59:14
  9.3669, 3.39900,    8.290, 07-25-2004, 09:59:19
  9.3471, 3.39794,    8.748, 07-25-2004, 09:59:24
  9.3293, 3.39682,    8.149, 07-25-2004, 09:59:29
