 10.6189, 3.32288,    5.548, 07-30-2004, 08:23:50
 10.6353, 3.32115,    5.530, 07-30-2004, 08:23:55
 10.6421, 3.32101,    5.420, 07-30-2004, 08:24:00
 10.6463, 3.31952,    5.487, 07-30-2004, 08:24:05
 10.5896, 3.32525,    5.463, 07-30-2004, 08:24:10
 10.5931, 3.32366,    5.426, 07-30-2004, 08:24:15
 10.6239, 3.32240,    5.426, 07-30-2004, 08:24:20
 10.6467, 3.31987,    5.353, 07-30-2004, 08:24:25
 10.5684, 3.32703,    5.542, 07-30-2004, 08:24:30
 10.5639, 3.32661,    5.347, 07-30-2004, 08:24:35
 10.5821, 3.32569,    5.451, 07-30-2004, 08:24:40
 10.5838, 3.32244,    5.365, 07-30-2004, 08:24:45
 10.5802, 3.32320,    5.506, 07-30-2004, 08:24:50
 10.6256, 3.32145,    5.322, 07-30-2004, 08:24:55
 10.6281, 3.32065,    5.408, 07-30-2004, 08:25:00
 10.6296, 3.32100,    5.347, 07-30-2004, 08:25:05
 10.6170, 3.32209,    5.493, 07-30-2004, 08:25:10
 10.6093, 3.32257,    5.518, 07-30-2004, 08:25:15
 10.6058, 3.32297,    5.359, 07-30-2004, 08:25:20
 10.5951, 3.32382,    5.432, 07-30-2004, 08:25:25
 10.5923, 3.32412,    5.426, 07-30-2004, 08:25:30
 10.5874, 3.32433,    5.481, 07-30-2004, 08:25:35
 10.5827, 3.32478,    5.359, 07-30-2004, 08:25:40
 10.5895, 3.32394,    5.487, 07-30-2004, 08:25:45
 10.5867, 3.32407,    5.341, 07-30-2004, 08:25:50
 10.5888, 3.32442,    5.396, 07-30-2004, 08:25:55
 10.6274, 3.31936,    5.267, 07-30-2004, 08:26:00
 10.6922, 3.31533,    5.188, 07-30-2004, 08:26:05
 10.7162, 3.31289,    5.243, 07-30-2004, 08:26:10
 10.7422, 3.31047,    5.188, 07-30-2004, 08:26:15
 10.6665, 3.31720,    5.487, 07-30-2004, 08:26:20
 10.7222, 3.31256,    5.194, 07-30-2004, 08:26:25
 10.6384, 3.32002,    5.438, 07-30-2004, 08:26:30
 10.6566, 3.31756,    5.292, 07-30-2004, 08:26:35
 10.6850, 3.31555,    5.298, 07-30-2004, 08:26:40
 10.6666, 3.31744,    5.426, 07-30-2004, 08:26:45
 10.6002, 3.32362,    5.371, 07-30-2004, 08:26:50
 10.5773, 3.32489,    5.231, 07-30-2004, 08:26:55
 10.5530, 3.32744,    5.359, 07-30-2004, 08:27:00
 10.5442, 3.32779,    5.402, 07-30-2004, 08:27:05
 10.5388, 3.32834,    5.390, 07-30-2004, 08:27:10
 10.5343, 3.32912,    5.414, 07-30-2004, 08:27:15
 10.5373, 3.32824,    5.561, 07-30-2004, 08:27:20
 10.5392, 3.32842,    5.390, 07-30-2004, 08:27:25
 10.5413, 3.32793,    5.365, 07-30-2004, 08:27:30
 10.5746, 3.32488,    5.316, 07-30-2004, 08:27:35
 10.5696, 3.32563,    5.499, 07-30-2004, 08:27:40
 10.5814, 3.32405,    5.280, 07-30-2004, 08:27:45
 10.5522, 3.32654,    5.286, 07-30-2004, 08:27:50
 10.5622, 3.32515,    5.225, 07-30-2004, 08:27:55
 10.5805, 3.32525,    5.359, 07-30-2004, 08:28:00
 10.5761, 3.32514,    5.420, 07-30-2004, 08:28:05
 10.5606, 3.32614,    5.506, 07-30-2004, 08:28:10
 10.5648, 3.32608,    5.292, 07-30-2004, 08:28:15
 10.5838, 3.32392,    5.304, 07-30-2004, 08:28:20
 10.6078, 3.32270,    5.249, 07-30-2004, 08:28:25
 10.5807, 3.32470,    5.463, 07-30-2004, 08:28:30
 10.5763, 3.32460,    5.390, 07-30-2004, 08:28:35
 10.6099, 3.32237,    5.371, 07-30-2004, 08:28:40
 10.6246, 3.32074,    5.200, 07-30-2004, 08:28:45
 10.6446, 3.31993,    5.274, 07-30-2004, 08:28:50
 10.6351, 3.32056,    5.506, 07-30-2004, 08:28:55
 10.6305, 3.32091,    5.426, 07-30-2004, 08:29:00
 10.6215, 3.32159,    5.292, 07-30-2004, 08:29:05
 10.5928, 3.32425,    5.426, 07-30-2004, 08:29:10
 10.5461, 3.32733,    5.438, 07-30-2004, 08:29:15
 10.5288, 3.32831,    5.445, 07-30-2004, 08:29:20
 10.5451, 3.32734,    5.457, 07-30-2004, 08:29:25
 10.5569, 3.32642,    5.451, 07-30-2004, 08:29:30
 10.5713, 3.32550,    5.408, 07-30-2004, 08:29:35
 10.6336, 3.31942,    5.145, 07-30-2004, 08:29:40
 10.6567, 3.31871,    5.261, 07-30-2004, 08:29:45
 10.6388, 3.31970,    5.341, 07-30-2004, 08:29:50
 10.6224, 3.32183,    5.408, 07-30-2004, 08:29:55
 10.5834, 3.32490,    5.445, 07-30-2004, 08:30:00
 10.5859, 3.32466,    5.457, 07-30-2004, 08:30:05
 10.6096, 3.32264,    5.487, 07-30-2004, 08:30:10
 10.6307, 3.32082,    5.365, 07-30-2004, 08:30:15
 10.6273, 3.32098,    5.365, 07-30-2004, 08:30:20
 10.6091, 3.32373,    5.383, 07-30-2004, 08:30:25
 10.6044, 3.32348,    5.432, 07-30-2004, 08:30:30
 10.5749, 3.32551,    5.335, 07-30-2004, 08:30:35
 10.5754, 3.32550,    5.414, 07-30-2004, 08:30:40
 10.5845, 3.32520,    5.493, 07-30-2004, 08:30:45
 10.6270, 3.32008,    5.365, 07-30-2004, 08:30:50
 10.5964, 3.32499,    5.469, 07-30-2004, 08:30:55
 10.5883, 3.32519,    5.353, 07-30-2004, 08:31:00
 10.5820, 3.32562,    5.512, 07-30-2004, 08:31:05
 10.5726, 3.32506,    5.408, 07-30-2004, 08:31:10
 10.5898, 3.32474,    5.347, 07-30-2004, 08:31:15
 10.5817, 3.32644,    5.469, 07-30-2004, 08:31:20
 10.6029, 3.32378,    5.426, 07-30-2004, 08:31:25
 10.6603, 3.31739,    5.530, 07-30-2004, 08:31:30
 10.8129, 3.30778,    5.371, 07-30-2004, 08:31:35
 10.7888, 3.31082,    5.481, 07-30-2004, 08:31:40
 10.6951, 3.31700,    5.377, 07-30-2004, 08:31:45
 10.6836, 3.31864,    5.347, 07-30-2004, 08:31:50
 10.6135, 3.32254,    5.396, 07-30-2004, 08:31:55
 10.6358, 3.32145,    5.243, 07-30-2004, 08:32:00
 10.6189, 3.32304,    5.493, 07-30-2004, 08:32:05
 10.6513, 3.32019,    5.493, 07-30-2004, 08:32:10
 10.6920, 3.31714,    5.359, 07-30-2004, 08:32:15
 10.7301, 3.31548,    5.451, 07-30-2004, 08:32:20
 10.7639, 3.31295,    5.530, 07-30-2004, 08:32:25
 10.8606, 3.30653,    5.286, 07-30-2004, 08:32:30
 10.8123, 3.31054,    5.481, 07-30-2004, 08:32:35
 10.8206, 3.31034,    5.310, 07-30-2004, 08:32:40
 10.8421, 3.31008,    5.438, 07-30-2004, 08:32:45
 10.8149, 3.31154,    5.426, 07-30-2004, 08:32:50
 10.8434, 3.30874,    5.475, 07-30-2004, 08:32:55
 10.8787, 3.30753,    5.499, 07-30-2004, 08:33:00
 10.8701, 3.30814,    5.396, 07-30-2004, 08:33:05
 10.8444, 3.30980,    5.512, 07-30-2004, 08:33:10
 10.9008, 3.30581,    5.383, 07-30-2004, 08:33:15
 10.8553, 3.31014,    5.536, 07-30-2004, 08:33:20
 10.8276, 3.31158,    5.438, 07-30-2004, 08:33:25
 10.8139, 3.31269,    5.451, 07-30-2004, 08:33:30
 10.8246, 3.31062,    5.310, 07-30-2004, 08:33:35
 10.8584, 3.30894,    5.445, 07-30-2004, 08:33:40
 10.8826, 3.30914,    5.493, 07-30-2004, 08:33:45
 10.8815, 3.30915,    5.536, 07-30-2004, 08:33:50
 10.8723, 3.31030,    5.274, 07-30-2004, 08:33:55
 10.9074, 3.30749,    5.518, 07-30-2004, 08:34:00
 10.9059, 3.30718,    5.463, 07-30-2004, 08:34:05
 10.8993, 3.30908,    5.420, 07-30-2004, 08:34:10
 10.8285, 3.31422,    5.518, 07-30-2004, 08:34:15
 10.8430, 3.31412,    5.359, 07-30-2004, 08:34:20
 10.8260, 3.31500,    5.445, 07-30-2004, 08:34:25
 10.8516, 3.31328,    5.396, 07-30-2004, 08:34:30
 10.8394, 3.31353,    5.365, 07-30-2004, 08:34:35
 10.8548, 3.31364,    5.420, 07-30-2004, 08:34:40
 10.8156, 3.31644,    5.487, 07-30-2004, 08:34:45
 10.9626, 3.30681,    5.280, 07-30-2004, 08:34:50
 11.0563, 3.29878,    5.341, 07-30-2004, 08:34:55
 11.0565, 3.29714,    5.463, 07-30-2004, 08:35:00
 11.1061, 3.29657,    5.548, 07-30-2004, 08:35:05
 11.1599, 3.29771,    5.426, 07-30-2004, 08:35:10
 11.1488, 3.29876,    5.530, 07-30-2004, 08:35:15
 11.1085, 3.29977,    5.499, 07-30-2004, 08:35:20
 11.1136, 3.30077,    5.225, 07-30-2004, 08:35:25
 11.1346, 3.30110,    5.420, 07-30-2004, 08:35:30
 11.1922, 3.29807,    5.316, 07-30-2004, 08:35:35
 11.1369, 3.30355,    5.518, 07-30-2004, 08:35:40
 11.2169, 3.29484,    5.615, 07-30-2004, 08:35:45
 11.4377, 3.27748,    5.530, 07-30-2004, 08:35:50
 11.3754, 3.28440,    5.530, 07-30-2004, 08:35:55
 11.2500, 3.29494,    5.573, 07-30-2004, 08:36:00
 11.2356, 3.29631,    5.646, 07-30-2004, 08:36:05
 11.2281, 3.29606,    5.481, 07-30-2004, 08:36:10
 11.2270, 3.29750,    5.432, 07-30-2004, 08:36:15
 11.2664, 3.29432,    5.561, 07-30-2004, 08:36:20
 11.2819, 3.29354,    5.499, 07-30-2004, 08:36:25
 11.2465, 3.29659,    5.579, 07-30-2004, 08:36:30
 11.2882, 3.29291,    5.347, 07-30-2004, 08:36:35
 11.2733, 3.29485,    5.622, 07-30-2004, 08:36:40
 11.2461, 3.29653,    5.451, 07-30-2004, 08:36:45
 11.2436, 3.29668,    5.493, 07-30-2004, 08:36:50
 11.2356, 3.29638,    5.524, 07-30-2004, 08:36:55
 11.2897, 3.29202,    5.402, 07-30-2004, 08:37:00
 11.3399, 3.28218,    5.335, 07-30-2004, 08:37:05
 11.3657, 3.28204,    5.475, 07-30-2004, 08:37:10
 11.4659, 3.27591,    5.487, 07-30-2004, 08:37:15
 11.4790, 3.27662,    5.683, 07-30-2004, 08:37:20
 11.5403, 3.27051,    5.402, 07-30-2004, 08:37:25
 11.6036, 3.26124,    5.481, 07-30-2004, 08:37:30
 11.6122, 3.26463,    5.481, 07-30-2004, 08:37:35
 11.6224, 3.26648,    5.554, 07-30-2004, 08:37:40
 11.6333, 3.26610,    5.408, 07-30-2004, 08:37:45
 11.6127, 3.26910,    5.426, 07-30-2004, 08:37:50
 11.5350, 3.27527,    5.451, 07-30-2004, 08:37:55
 11.5497, 3.27669,    5.481, 07-30-2004, 08:38:00
 11.4996, 3.27695,    5.487, 07-30-2004, 08:38:05
 11.4824, 3.27948,    5.542, 07-30-2004, 08:38:10
 11.4768, 3.27960,    5.487, 07-30-2004, 08:38:15
 11.4594, 3.28065,    5.463, 07-30-2004, 08:38:20
 11.4674, 3.28051,    5.408, 07-30-2004, 08:38:25
 11.5230, 3.27814,    5.487, 07-30-2004, 08:38:30
 11.5761, 3.27215,    5.530, 07-30-2004, 08:38:35
 11.5948, 3.27086,    5.371, 07-30-2004, 08:38:40
 11.5481, 3.27500,    5.518, 07-30-2004, 08:38:45
 11.4935, 3.27865,    5.475, 07-30-2004, 08:38:50
 11.3693, 3.28844,    5.499, 07-30-2004, 08:38:55
 11.3406, 3.28971,    5.347, 07-30-2004, 08:39:00
 11.3101, 3.29024,    5.396, 07-30-2004, 08:39:05
 11.4044, 3.28594,    5.518, 07-30-2004, 08:39:10
 11.4336, 3.28326,    5.347, 07-30-2004, 08:39:15
 11.3976, 3.28214,    5.512, 07-30-2004, 08:39:20
 11.6059, 3.26792,    5.383, 07-30-2004, 08:39:25
 11.6819, 3.26330,    5.371, 07-30-2004, 08:39:30
 11.7440, 3.25815,    5.793, 07-30-2004, 08:39:35
 11.7513, 3.25552,    5.341, 07-30-2004, 08:39:40
 11.7656, 3.25649,    5.561, 07-30-2004, 08:39:45
 11.7089, 3.26227,    5.585, 07-30-2004, 08:39:50
 11.6475, 3.26626,    5.420, 07-30-2004, 08:39:55
 11.6279, 3.26820,    5.530, 07-30-2004, 08:40:00
 11.5921, 3.26842,    5.383, 07-30-2004, 08:40:05
 11.5764, 3.27362,    5.518, 07-30-2004, 08:40:10
 11.5229, 3.27426,    5.310, 07-30-2004, 08:40:15
 11.6123, 3.26892,    5.609, 07-30-2004, 08:40:20
 11.3986, 3.28362,    5.383, 07-30-2004, 08:40:25
 11.4779, 3.27714,    5.390, 07-30-2004, 08:40:30
 11.4442, 3.28415,    5.518, 07-30-2004, 08:40:35
 11.3998, 3.29123,    5.402, 07-30-2004, 08:40:40
 11.2091, 3.29517,    5.341, 07-30-2004, 08:40:45
 11.3041, 3.29095,    5.426, 07-30-2004, 08:40:50
 11.4596, 3.27938,    5.353, 07-30-2004, 08:40:55
 11.5634, 3.27101,    5.206, 07-30-2004, 08:41:00
 11.5552, 3.27217,    5.493, 07-30-2004, 08:41:05
 11.5643, 3.27143,    5.487, 07-30-2004, 08:41:10
 11.5068, 3.27570,    5.286, 07-30-2004, 08:41:15
 11.4888, 3.28006,    5.499, 07-30-2004, 08:41:20
 11.4495, 3.27748,    5.402, 07-30-2004, 08:41:25
 11.5682, 3.27321,    5.506, 07-30-2004, 08:41:30
 11.4889, 3.27579,    5.414, 07-30-2004, 08:41:35
 11.5222, 3.27586,    5.347, 07-30-2004, 08:41:40
 11.4810, 3.27831,    5.383, 07-30-2004, 08:41:45
 11.5060, 3.27849,    5.426, 07-30-2004, 08:41:50
 11.3831, 3.28345,    5.493, 07-30-2004, 08:41:55
 11.4012, 3.28646,    5.420, 07-30-2004, 08:42:00
 11.3733, 3.28972,    5.493, 07-30-2004, 08:42:05
 11.3167, 3.29311,    5.536, 07-30-2004, 08:42:10
 11.3136, 3.29543,    5.347, 07-30-2004, 08:42:15
 11.2462, 3.29805,    5.579, 07-30-2004, 08:42:20
 11.2342, 3.30043,    5.420, 07-30-2004, 08:42:25
 11.1897, 3.30280,    5.597, 07-30-2004, 08:42:30
 11.1603, 3.30548,    5.329, 07-30-2004, 08:42:35
 11.1345, 3.30709,    5.481, 07-30-2004, 08:42:40
 11.0942, 3.31012,    5.445, 07-30-2004, 08:42:45
 11.0566, 3.31170,    5.438, 07-30-2004, 08:42:50
 11.0876, 3.31251,    5.573, 07-30-2004, 08:42:55
 11.0565, 3.31278,    5.396, 07-30-2004, 08:43:00
 11.0990, 3.31385,    5.561, 07-30-2004, 08:43:05
 11.0407, 3.31500,    5.414, 07-30-2004, 08:43:10
 11.0856, 3.31500,    5.585, 07-30-2004, 08:43:15
 11.0544, 3.31538,    5.451, 07-30-2004, 08:43:20
 11.0561, 3.31631,    5.438, 07-30-2004, 08:43:25
 11.0629, 3.31597,    5.493, 07-30-2004, 08:43:30
 11.1843, 3.30806,    5.561, 07-30-2004, 08:43:35
 11.3380, 3.30025,    5.414, 07-30-2004, 08:43:40
 11.3068, 3.30358,    5.457, 07-30-2004, 08:43:45
 11.2173, 3.30974,    5.512, 07-30-2004, 08:43:50
 11.2344, 3.30480,    5.420, 07-30-2004, 08:43:55
 11.2096, 3.31298,    5.677, 07-30-2004, 08:44:00
 11.0948, 3.31960,    5.469, 07-30-2004, 08:44:05
 11.0371, 3.32205,    5.542, 07-30-2004, 08:44:10
 11.0150, 3.32397,    5.457, 07-30-2004, 08:44:15
 11.0121, 3.32409,    5.561, 07-30-2004, 08:44:20
 11.0154, 3.32386,    5.463, 07-30-2004, 08:44:25
 11.1886, 3.31194,    5.371, 07-30-2004, 08:44:30
 11.0869, 3.32143,    5.573, 07-30-2004, 08:44:35
 10.9888, 3.32614,    5.615, 07-30-2004, 08:44:40
 10.9796, 3.32726,    5.463, 07-30-2004, 08:44:45
 11.0392, 3.32327,    5.408, 07-30-2004, 08:44:50
 11.0556, 3.32333,    5.414, 07-30-2004, 08:44:58
 11.0671, 3.32375,    5.561, 07-30-2004, 08:45:03
 11.0093, 3.32602,    5.463, 07-30-2004, 08:45:08
 11.1422, 3.31863,    5.707, 07-30-2004, 08:45:13
 10.9327, 3.33111,    5.377, 07-30-2004, 08:45:18
 11.2843, 3.31226,    5.499, 07-30-2004, 08:45:23
 11.4183, 3.30152,    5.567, 07-30-2004, 08:45:28
 11.0504, 3.32254,    5.420, 07-30-2004, 08:45:33
 11.3029, 3.30256,    5.329, 07-30-2004, 08:45:38
 11.1137, 3.31655,    5.335, 07-30-2004, 08:45:43
 11.4908, 3.29035,    5.524, 07-30-2004, 08:45:48
 11.1179, 3.32090,    6.202, 07-30-2004, 08:45:53
 10.9902, 3.32877,    7.038, 07-30-2004, 08:45:58
 11.0358, 3.32435,    7.001, 07-30-2004, 08:46:03
 11.0768, 3.32238,    6.519, 07-30-2004, 08:46:08
 11.2363, 3.31179,    6.281, 07-30-2004, 08:46:13
 11.1402, 3.31958,    6.501, 07-30-2004, 08:46:18
 11.2319, 3.31033,    6.403, 07-30-2004, 08:46:23
 11.2878, 3.30671,    6.421, 07-30-2004, 08:46:28
 11.4157, 3.29440,    6.458, 07-30-2004, 08:46:33
 11.6119, 3.27885,    6.128, 07-30-2004, 08:46:38
 11.6254, 3.27858,    5.640, 07-30-2004, 08:46:43
 11.6139, 3.28071,    5.536, 07-30-2004, 08:46:48
 11.6077, 3.28058,    5.628, 07-30-2004, 08:46:53
 11.5589, 3.28242,    5.652, 07-30-2004, 08:46:58
 11.5653, 3.28249,    5.713, 07-30-2004, 08:47:03
 11.4668, 3.29205,    5.878, 07-30-2004, 08:47:08
 11.4645, 3.28961,    6.202, 07-30-2004, 08:47:13
 11.4459, 3.29131,    6.336, 07-30-2004, 08:47:18
 11.5035, 3.28629,    6.354, 07-30-2004, 08:47:23
 11.5693, 3.28348,    6.312, 07-30-2004, 08:47:28
 11.6115, 3.28186,    6.403, 07-30-2004, 08:47:33
 11.7012, 3.27510,    6.537, 07-30-2004, 08:47:38
 11.7510, 3.27194,    6.635, 07-30-2004, 08:47:43
 11.7027, 3.27702,    6.867, 07-30-2004, 08:47:48
 11.6165, 3.28292,    7.325, 07-30-2004, 08:47:53
 11.5154, 3.29080,    7.746, 07-30-2004, 08:47:58
 11.4542, 3.29559,    7.875, 07-30-2004, 08:48:03
 11.4306, 3.29742,    8.027, 07-30-2004, 08:48:08
 11.3861, 3.30284,    8.613, 07-30-2004, 08:48:13
 11.3145, 3.30644,    9.029, 07-30-2004, 08:48:18
 11.2695, 3.31101,    9.334, 07-30-2004, 08:48:23
 11.2306, 3.31371,    9.841, 07-30-2004, 08:48:28
 11.1913, 3.31793,   10.561, 07-30-2004, 08:48:33
 10.9462, 3.33212,   11.227, 07-30-2004, 08:48:38
 10.8712, 3.33762,   11.923, 07-30-2004, 08:48:43
 10.8026, 3.34201,   13.675, 07-30-2004, 08:48:48
 10.7643, 3.34560,   14.621, 07-30-2004, 08:48:53
 10.7720, 3.34391,   14.182, 07-30-2004, 08:48:58
 10.7738, 3.34672,   14.353, 07-30-2004, 08:49:03
 10.7621, 3.34473,   14.438, 07-30-2004, 08:49:08
 10.7648, 3.34379,   14.676, 07-30-2004, 08:49:13
 10.7638, 3.34326,   14.481, 07-30-2004, 08:49:18
 10.7625, 3.34308,   14.395, 07-30-2004, 08:49:23
 10.7619, 3.34277,   14.420, 07-30-2004, 08:49:28
 10.7687, 3.34247,   14.627, 07-30-2004, 08:49:33
 10.7698, 3.34231,   14.432, 07-30-2004, 08:49:38
 10.7760, 3.34212,   14.682, 07-30-2004, 08:49:43
 10.7759, 3.34186,   14.456, 07-30-2004, 08:49:48
 10.7388, 3.34282,   14.322, 07-30-2004, 08:49:53
 10.7495, 3.34258,   14.609, 07-30-2004, 08:49:58
 10.7217, 3.34323,   14.395, 07-30-2004, 08:50:03
 10.7274, 3.34302,   14.426, 07-30-2004, 08:50:08
 10.7256, 3.34278,   14.762, 07-30-2004, 08:50:13
 10.7441, 3.34351,   14.603, 07-30-2004, 08:50:18
 10.7299, 3.34273,   14.377, 07-30-2004, 08:50:23
 10.7278, 3.34258,   14.487, 07-30-2004, 08:50:28
 10.6501, 3.34524,   14.615, 07-30-2004, 08:50:33
 10.6163, 3.34589,   14.450, 07-30-2004, 08:50:38
 10.6545, 3.34589,   14.658, 07-30-2004, 08:50:43
 10.5724, 3.34735,   14.493, 07-30-2004, 08:50:48
 10.5730, 3.34774,   14.243, 07-30-2004, 08:50:53
 10.5622, 3.34789,   14.438, 07-30-2004, 08:50:58
 10.6007, 3.34751,   14.627, 07-30-2004, 08:51:03
 10.6291, 3.34531,   14.255, 07-30-2004, 08:51:08
 10.6252, 3.34525,   14.511, 07-30-2004, 08:51:13
 10.5711, 3.34685,   14.377, 07-30-2004, 08:51:18
 10.5775, 3.34663,   14.322, 07-30-2004, 08:51:23
 10.5423, 3.34834,   14.517, 07-30-2004, 08:51:28
 10.5408, 3.34856,   14.279, 07-30-2004, 08:51:33
 10.5871, 3.34665,   14.505, 07-30-2004, 08:51:38
 10.5945, 3.34615,   14.273, 07-30-2004, 08:51:43
 10.6031, 3.34599,   14.615, 07-30-2004, 08:51:48
 10.5724, 3.34652,   14.456, 07-30-2004, 08:51:53
 10.5854, 3.34632,   14.353, 07-30-2004, 08:51:58
 10.6052, 3.34570,   14.304, 07-30-2004, 08:52:03
 10.5878, 3.34618,   14.231, 07-30-2004, 08:52:08
 10.5757, 3.34673,   14.285, 07-30-2004, 08:52:13
 10.6938, 3.34312,   14.285, 07-30-2004, 08:52:18
 10.6536, 3.34385,   14.420, 07-30-2004, 08:52:23
 10.6396, 3.34473,   13.669, 07-30-2004, 08:52:28
 10.7272, 3.34361,   13.846, 07-30-2004, 08:52:33
 10.6890, 3.34239,   14.060, 07-30-2004, 08:52:38
 10.6747, 3.34377,   14.249, 07-30-2004, 08:52:43
 10.6905, 3.34285,   14.347, 07-30-2004, 08:52:48
 10.4690, 3.34817,   14.511, 07-30-2004, 08:52:53
 10.5056, 3.34986,   14.383, 07-30-2004, 08:52:58
 10.4599, 3.35220,   14.542, 07-30-2004, 08:53:03
 10.4527, 3.35197,   14.603, 07-30-2004, 08:53:08
 10.5607, 3.34786,   14.273, 07-30-2004, 08:53:13
 10.5842, 3.34557,   13.156, 07-30-2004, 08:53:18
 10.7657, 3.33971,   12.460, 07-30-2004, 08:53:23
 10.7851, 3.33909,   11.422, 07-30-2004, 08:53:28
 10.8178, 3.33754,   10.408, 07-30-2004, 08:53:33
 10.8475, 3.33649,    9.688, 07-30-2004, 08:53:38
 11.0168, 3.32705,    8.503, 07-30-2004, 08:53:43
 11.2024, 3.31504,    7.417, 07-30-2004, 08:53:48
 11.3527, 3.30417,    6.653, 07-30-2004, 08:53:53
 11.5173, 3.29157,    5.310, 07-30-2004, 08:53:58
 11.7023, 3.27478,    4.291, 07-30-2004, 08:54:03
 11.8609, 3.26594,    3.491, 07-30-2004, 08:54:08
 12.0867, 3.25150,    2.306, 07-30-2004, 08:54:13
 12.2213, 3.23914,    2.135, 07-30-2004, 08:54:18
 12.2360, 3.22889,    1.696, 07-30-2004, 08:54:23
 12.2416, 3.22861,    0.621, 07-30-2004, 08:54:28
 12.2486, 3.22773,    0.639, 07-30-2004, 08:54:33
 12.2679, 3.22825,    0.261, 07-30-2004, 08:54:38
 12.2760, 3.22998,    0.420, 07-30-2004, 08:54:43
 12.2747, 3.22858,    0.499, 07-30-2004, 08:54:48
 12.2741, 3.22751,    0.487, 07-30-2004, 08:54:53
 12.2675, 3.23090,    0.181, 07-30-2004, 08:54:58
 12.2673, 3.23131,    0.456, 07-30-2004, 08:55:03
 12.2599, 3.23252,    0.304, 07-30-2004, 08:55:08
 12.2641, 3.23273,    0.487, 07-30-2004, 08:55:13
 12.2787, 3.23399,    0.194, 07-30-2004, 08:55:18
 12.2830, 3.23379,    0.401, 07-30-2004, 08:55:23
 12.2785, 3.23301,    0.548, 07-30-2004, 08:55:28
 12.2757, 3.23397,    0.438, 07-30-2004, 08:55:33
 12.2727, 3.23476,    0.310, 07-30-2004, 08:55:38
 12.2724, 3.23478,    1.598, 07-30-2004, 08:55:43
 12.2677, 3.23488,    2.953, 07-30-2004, 08:55:48
 12.0341, 3.24591,    3.851, 07-30-2004, 08:55:53
 11.8397, 3.26623,    4.846, 07-30-2004, 08:55:58
 11.7177, 3.27590,    6.257, 07-30-2004, 08:56:03
 11.5932, 3.28681,    7.166, 07-30-2004, 08:56:08
 11.3057, 3.29934,    8.137, 07-30-2004, 08:56:13
 10.9970, 3.33060,    9.145, 07-30-2004, 08:56:18
 10.7479, 3.34419,   10.567, 07-30-2004, 08:56:23
 10.6137, 3.35532,   11.184, 07-30-2004, 08:56:28
 10.5620, 3.35653,   12.435, 07-30-2004, 08:56:33
 10.5007, 3.35485,   13.376, 07-30-2004, 08:56:38
 10.4504, 3.35648,   14.487, 07-30-2004, 08:56:43
 10.4657, 3.35462,   14.432, 07-30-2004, 08:56:48
 10.4733, 3.35512,   14.713, 07-30-2004, 08:56:53
 10.4735, 3.35302,   14.316, 07-30-2004, 08:56:58
 10.4629, 3.35260,   14.560, 07-30-2004, 08:57:03
 10.4953, 3.35097,   14.426, 07-30-2004, 08:57:08
 10.4807, 3.35167,   14.505, 07-30-2004, 08:57:13
 10.5111, 3.35082,   14.652, 07-30-2004, 08:57:18
 10.4952, 3.35089,   14.389, 07-30-2004, 08:57:23
 10.5075, 3.34966,   14.365, 07-30-2004, 08:57:28
 10.5534, 3.34768,   14.664, 07-30-2004, 08:57:33
 10.5186, 3.34945,   14.285, 07-30-2004, 08:57:38
 10.4375, 3.35270,   14.432, 07-30-2004, 08:57:43
 10.4435, 3.35340,   14.652, 07-30-2004, 08:57:48
 10.5160, 3.34979,   14.316, 07-30-2004, 08:57:53
 10.5079, 3.34891,   14.524, 07-30-2004, 08:57:58
 10.5020, 3.34927,   14.463, 07-30-2004, 08:58:03
 10.5519, 3.34726,   14.395, 07-30-2004, 08:58:08
 10.4100, 3.35248,   14.475, 07-30-2004, 08:58:13
 10.4602, 3.35185,   14.487, 07-30-2004, 08:58:18
 10.5052, 3.34908,   14.353, 07-30-2004, 08:58:23
 10.5291, 3.34786,   14.377, 07-30-2004, 08:58:28
 10.5110, 3.34897,   14.603, 07-30-2004, 08:58:33
 10.5268, 3.34816,   14.359, 07-30-2004, 08:58:38
 10.5445, 3.34744,   14.420, 07-30-2004, 08:58:43
 10.4940, 3.34884,   14.475, 07-30-2004, 08:58:48
 10.5664, 3.34621,   14.505, 07-30-2004, 08:58:53
 10.5836, 3.34642,   14.499, 07-30-2004, 08:58:58
 10.6462, 3.34349,   14.432, 07-30-2004, 08:59:03
 10.3968, 3.34963,   14.304, 07-30-2004, 08:59:08
 10.5792, 3.35292,   14.585, 07-30-2004, 08:59:13
 10.5704, 3.35083,   14.542, 07-30-2004, 08:59:18
 10.5281, 3.34791,   14.475, 07-30-2004, 08:59:23
 10.4618, 3.35009,   14.585, 07-30-2004, 08:59:28
 10.4728, 3.34961,   14.408, 07-30-2004, 08:59:33
 10.4838, 3.34891,   14.682, 07-30-2004, 08:59:38
 10.4581, 3.35142,   14.499, 07-30-2004, 08:59:43
 10.3968, 3.35312,   14.438, 07-30-2004, 08:59:48
 10.3793, 3.35391,   14.475, 07-30-2004, 08:59:53
 10.4190, 3.35242,   14.554, 07-30-2004, 08:59:58
 10.3839, 3.35202,   14.206, 07-30-2004, 09:00:03
 10.4232, 3.35187,   14.469, 07-30-2004, 09:00:08
 10.4339, 3.35105,   14.591, 07-30-2004, 09:00:13
