  9.6590, 3.30477,   14.859, 07-06-2004, 15:20:06
  9.6597, 3.30483,   14.029, 07-06-2004, 15:20:11
  9.6599, 3.30481,   14.115, 07-06-2004, 15:20:16
  9.6583, 3.30484,   14.756, 07-06-2004, 15:20:21
  9.6586, 3.30485,   14.634, 07-06-2004, 15:20:26
  9.6577, 3.30482,   14.334, 07-06-2004, 15:20:31
  9.6585, 3.30483,   14.420, 07-06-2004, 15:20:36
  9.6581, 3.30482,   14.627, 07-06-2004, 15:20:41
  9.6576, 3.30482,   14.640, 07-06-2004, 15:20:46
  9.6580, 3.30481,   14.682, 07-06-2004, 15:20:51
  9.6585, 3.30481,   14.481, 07-06-2004, 15:20:56
  9.6592, 3.30480,   14.640, 07-06-2004, 15:21:01
  9.6579, 3.30477,   14.304, 07-06-2004, 15:21:06
  9.6584, 3.30475,   14.768, 07-06-2004, 15:21:11
  9.6574, 3.30472,   14.182, 07-06-2004, 15:21:16
  9.6574, 3.30472,   14.499, 07-06-2004, 15:21:21
  9.6575, 3.30475,   14.212, 07-06-2004, 15:21:26
  9.6574, 3.30477,   14.487, 07-06-2004, 15:21:31
  9.6606, 3.30481,   14.896, 07-06-2004, 15:21:36
  9.6599, 3.30483,   14.432, 07-06-2004, 15:21:41
  9.6606, 3.30482,   14.615, 07-06-2004, 15:21:46
  9.6599, 3.30475,   14.377, 07-06-2004, 15:21:51
  9.6589, 3.30475,   14.304, 07-06-2004, 15:21:56
  9.6575, 3.30472,   14.554, 07-06-2004, 15:22:01
  9.6567, 3.30471,   14.707, 07-06-2004, 15:22:06
  9.6574, 3.30466,   14.597, 07-06-2004, 15:22:11
  9.6573, 3.30464,   14.316, 07-06-2004, 15:22:16
  9.6564, 3.30464,   14.725, 07-06-2004, 15:22:21
  9.6592, 3.30462,   14.505, 07-06-2004, 15:22:26
  9.6581, 3.30463,   14.383, 07-06-2004, 15:22:31
  9.6586, 3.30463,   14.279, 07-06-2004, 15:22:36
  9.6608, 3.30463,   14.615, 07-06-2004, 15:22:41
  9.6618, 3.30465,   14.426, 07-06-2004, 15:22:46
  9.6614, 3.30465,   14.389, 07-06-2004, 15:22:51
  9.6596, 3.30462,   14.652, 07-06-2004, 15:22:56
  9.6604, 3.30467,   14.328, 07-06-2004, 15:23:01
  9.6621, 3.30462,   14.133, 07-06-2004, 15:23:06
  9.6623, 3.30466,   14.279, 07-06-2004, 15:23:11
  9.6623, 3.30467,   14.664, 07-06-2004, 15:23:16
  9.6634, 3.30468,   14.548, 07-06-2004, 15:23:21
  9.6630, 3.30471,   14.804, 07-06-2004, 15:23:26
  9.6639, 3.30475,   14.231, 07-06-2004, 15:23:31
  9.6638, 3.30472,   14.359, 07-06-2004, 15:23:36
  9.6637, 3.30473,   14.267, 07-06-2004, 15:23:41
  9.6636, 3.30471,   14.292, 07-06-2004, 15:23:46
  9.6632, 3.30472,   14.487, 07-06-2004, 15:23:51
  9.6638, 3.30474,   14.707, 07-06-2004, 15:23:56
  9.6643, 3.30474,   14.695, 07-06-2004, 15:24:01
  9.6655, 3.30475,   14.762, 07-06-2004, 15:24:06
  9.6700, 3.30472,   14.530, 07-06-2004, 15:24:11
  9.6693, 3.30472,   14.786, 07-06-2004, 15:24:16
  9.6693, 3.30474,   14.231, 07-06-2004, 15:24:21
  9.6691, 3.30475,   14.737, 07-06-2004, 15:24:26
  9.6718, 3.30474,   14.542, 07-06-2004, 15:24:31
  9.6741, 3.30471,   14.347, 07-06-2004, 15:24:36
  9.6721, 3.30471,   14.664, 07-06-2004, 15:24:41
  9.6694, 3.30476,   15.006, 07-06-2004, 15:24:46
  9.6699, 3.30480,   14.524, 07-06-2004, 15:24:51
  9.6709, 3.30479,   14.316, 07-06-2004, 15:24:56
  9.6722, 3.30477,   14.499, 07-06-2004, 15:25:01
  9.6744, 3.30476,   14.707, 07-06-2004, 15:25:06
  9.6704, 3.30474,   14.621, 07-06-2004, 15:25:11
  9.6656, 3.30474,   14.762, 07-06-2004, 15:25:16
  9.6694, 3.30480,   15.091, 07-06-2004, 15:25:21
  9.6691, 3.30480,   15.055, 07-06-2004, 15:25:26
  9.6690, 3.30479,   14.988, 07-06-2004, 15:25:31
  9.6699, 3.30478,   14.634, 07-06-2004, 15:25:36
  9.6695, 3.30476,   14.640, 07-06-2004, 15:25:41
  9.6701, 3.30477,   14.920, 07-06-2004, 15:25:46
  9.6691, 3.30475,   14.456, 07-06-2004, 15:25:51
  9.6700, 3.30475,   14.798, 07-06-2004, 15:25:56
  9.6725, 3.30474,   14.499, 07-06-2004, 15:26:01
  9.6744, 3.30474,   14.866, 07-06-2004, 15:26:06
  9.6756, 3.30475,   14.847, 07-06-2004, 15:26:11
  9.6748, 3.30479,   14.579, 07-06-2004, 15:26:16
  9.6783, 3.30481,   14.115, 07-06-2004, 15:26:21
  9.6732, 3.30477,   14.658, 07-06-2004, 15:26:26
  9.6773, 3.30481,   14.829, 07-06-2004, 15:26:31
  9.6773, 3.30481,   14.585, 07-06-2004, 15:26:36
  9.6777, 3.30480,   14.176, 07-06-2004, 15:26:41
  9.6756, 3.30478,   14.310, 07-06-2004, 15:26:46
  9.6769, 3.30481,   14.566, 07-06-2004, 15:26:51
  9.6786, 3.30478,   14.414, 07-06-2004, 15:26:56
  9.6785, 3.30478,   14.646, 07-06-2004, 15:27:01
  9.6766, 3.30482,   15.073, 07-06-2004, 15:27:06
  9.6769, 3.30483,   14.872, 07-06-2004, 15:27:11
  9.6788, 3.30483,   14.609, 07-06-2004, 15:27:16
  9.6785, 3.30463,   14.536, 07-06-2004, 15:27:21
  9.6779, 3.30482,   14.780, 07-06-2004, 15:27:26
  9.6784, 3.30483,   14.371, 07-06-2004, 15:27:31
  9.6775, 3.30481,   14.762, 07-06-2004, 15:27:36
  9.6739, 3.30484,   15.110, 07-06-2004, 15:27:41
  9.6769, 3.30488,   14.530, 07-06-2004, 15:27:46
  9.6681, 3.30483,   14.285, 07-06-2004, 15:27:51
  9.6711, 3.30489,   14.542, 07-06-2004, 15:27:56
  9.6663, 3.30490,   14.975, 07-06-2004, 15:28:01
  9.6690, 3.30478,   14.505, 07-06-2004, 15:28:06
  9.6678, 3.30474,   14.108, 07-06-2004, 15:28:11
  9.6687, 3.30476,   14.603, 07-06-2004, 15:28:16
  9.6696, 3.30476,   14.585, 07-06-2004, 15:28:21
  9.6700, 3.30474,   14.695, 07-06-2004, 15:28:26
  9.6697, 3.30472,   14.908, 07-06-2004, 15:28:31
  9.6685, 3.30471,   15.024, 07-06-2004, 15:28:36
  9.6687, 3.30473,   15.049, 07-06-2004, 15:28:41
  9.6680, 3.30469,   14.450, 07-06-2004, 15:28:46
  9.6713, 3.30471,   14.621, 07-06-2004, 15:28:51
  9.6817, 3.30481,   15.000, 07-06-2004, 15:28:56
  9.6794, 3.30483,   14.499, 07-06-2004, 15:29:01
  9.6711, 3.30477,   14.420, 07-06-2004, 15:29:06
  9.6685, 3.30474,   14.823, 07-06-2004, 15:29:11
  9.6675, 3.30477,   14.945, 07-06-2004, 15:29:16
  9.6677, 3.30471,   14.927, 07-06-2004, 15:29:21
  9.6681, 3.30467,   14.249, 07-06-2004, 15:29:26
  9.6677, 3.30468,   14.780, 07-06-2004, 15:29:31
  9.6668, 3.30467,   15.067, 07-06-2004, 15:29:36
  9.6627, 3.30458,   14.774, 07-06-2004, 15:29:41
  9.6671, 3.30462,   14.756, 07-06-2004, 15:29:46
  9.6704, 3.30464,   14.499, 07-06-2004, 15:29:51
  9.6733, 3.30465,   14.536, 07-06-2004, 15:29:56
  9.6693, 3.30465,   14.878, 07-06-2004, 15:30:01
  9.6684, 3.30462,   14.786, 07-06-2004, 15:30:06
  9.6633, 3.30455,   14.682, 07-06-2004, 15:30:11
  9.6662, 3.30455,   14.176, 07-06-2004, 15:30:16
  9.6643, 3.30454,   14.194, 07-06-2004, 15:30:21
  9.6633, 3.30453,   14.365, 07-06-2004, 15:30:26
  9.6634, 3.30455,   14.395, 07-06-2004, 15:30:31
  9.6637, 3.30455,   14.505, 07-06-2004, 15:30:36
  9.6627, 3.30455,   14.670, 07-06-2004, 15:30:41
  9.6640, 3.30451,   14.377, 07-06-2004, 15:30:46
  9.6659, 3.30452,   14.609, 07-06-2004, 15:30:51
  9.6697, 3.30451,   14.450, 07-06-2004, 15:30:56
  9.6700, 3.30450,   14.756, 07-06-2004, 15:31:01
  9.6678, 3.30453,   14.334, 07-06-2004, 15:31:06
  9.6673, 3.30450,   14.157, 07-06-2004, 15:31:11
  9.6681, 3.30462,   14.579, 07-06-2004, 15:31:16
  9.6687, 3.30466,   14.597, 07-06-2004, 15:31:21
  9.6666, 3.30463,   14.609, 07-06-2004, 15:31:26
  9.6676, 3.30462,   14.817, 07-06-2004, 15:31:31
  9.6682, 3.30464,   14.859, 07-06-2004, 15:31:36
  9.6694, 3.30462,   14.475, 07-06-2004, 15:31:41
  9.6701, 3.30462,   14.768, 07-06-2004, 15:31:46
  9.6699, 3.30465,   14.408, 07-06-2004, 15:31:51
  9.6689, 3.30463,   14.395, 07-06-2004, 15:31:56
  9.6705, 3.30463,   14.597, 07-06-2004, 15:32:01
  9.6715, 3.30465,   14.731, 07-06-2004, 15:32:06
  9.6724, 3.30465,   14.218, 07-06-2004, 15:32:11
  9.6717, 3.30464,   14.359, 07-06-2004, 15:32:16
  9.6741, 3.30465,   14.884, 07-06-2004, 15:32:21
  9.6741, 3.30467,   14.920, 07-06-2004, 15:32:26
  9.6749, 3.30465,   14.786, 07-06-2004, 15:32:31
  9.6750, 3.30465,   14.957, 07-06-2004, 15:32:36
  9.6750, 3.30468,   14.682, 07-06-2004, 15:32:41
  9.6746, 3.30466,   14.481, 07-06-2004, 15:32:46
  9.6736, 3.30468,   14.914, 07-06-2004, 15:32:51
  9.6757, 3.30468,   14.902, 07-06-2004, 15:32:56
  9.6759, 3.30472,   14.829, 07-06-2004, 15:33:01
  9.6758, 3.30467,   14.884, 07-06-2004, 15:33:06
  9.6765, 3.30471,   14.438, 07-06-2004, 15:33:11
  9.6766, 3.30467,   14.371, 07-06-2004, 15:33:16
  9.6772, 3.30468,   14.615, 07-06-2004, 15:33:21
  9.6773, 3.30470,   13.992, 07-06-2004, 15:33:26
  9.6759, 3.30470,   14.133, 07-06-2004, 15:33:31
  9.6769, 3.30474,   14.975, 07-06-2004, 15:33:36
  9.6722, 3.30464,   14.322, 07-06-2004, 15:33:41
  9.6731, 3.30465,   14.017, 07-06-2004, 15:33:46
  9.6755, 3.30470,   14.853, 07-06-2004, 15:33:51
  9.6746, 3.30467,   14.804, 07-06-2004, 15:33:56
  9.6694, 3.30460,   14.414, 07-06-2004, 15:34:01
  9.6702, 3.30464,   14.634, 07-06-2004, 15:34:06
  9.6736, 3.30458,   14.902, 07-06-2004, 15:34:11
  9.6729, 3.30457,   14.212, 07-06-2004, 15:34:16
  9.6721, 3.30458,   14.866, 07-06-2004, 15:34:21
  9.6714, 3.30457,   14.835, 07-06-2004, 15:34:26
  9.6694, 3.30452,   14.695, 07-06-2004, 15:34:31
  9.6704, 3.30450,   14.365, 07-06-2004, 15:34:36
  9.6717, 3.30451,   14.530, 07-06-2004, 15:34:41
  9.6748, 3.30453,   14.823, 07-06-2004, 15:34:46
  9.6613, 3.30437,   14.585, 07-06-2004, 15:34:51
  9.6634, 3.30441,   14.731, 07-06-2004, 15:34:56
  9.6629, 3.30435,   15.030, 07-06-2004, 15:35:01
  9.6636, 3.30431,   14.658, 07-06-2004, 15:35:06
  9.6642, 3.30432,   14.835, 07-06-2004, 15:35:11
  9.6677, 3.30431,   15.079, 07-06-2004, 15:35:16
  9.6678, 3.30437,   14.914, 07-06-2004, 15:35:21
  9.6696, 3.30432,   14.792, 07-06-2004, 15:35:26
  9.6718, 3.30440,   15.110, 07-06-2004, 15:35:31
  9.6677, 3.30437,   14.554, 07-06-2004, 15:35:36
  9.6745, 3.30445,   15.110, 07-06-2004, 15:35:41
  9.6692, 3.30443,   14.902, 07-06-2004, 15:35:46
  9.6714, 3.30445,   14.023, 07-06-2004, 15:35:51
  9.6707, 3.30443,   14.517, 07-06-2004, 15:35:56
  9.6607, 3.30434,   14.786, 07-06-2004, 15:36:01
  9.6618, 3.30426,   14.456, 07-06-2004, 15:36:06
  9.6615, 3.30424,   14.517, 07-06-2004, 15:36:11
  9.6614, 3.30420,   14.163, 07-06-2004, 15:36:16
  9.6621, 3.30420,   14.585, 07-06-2004, 15:36:21
  9.6632, 3.30421,   14.798, 07-06-2004, 15:36:26
  9.6655, 3.30427,   14.475, 07-06-2004, 15:36:31
  9.6653, 3.30423,   14.255, 07-06-2004, 15:36:36
  9.6638, 3.30423,   14.774, 07-06-2004, 15:36:41
  9.6629, 3.30421,   14.823, 07-06-2004, 15:36:46
  9.6658, 3.30426,   14.353, 07-06-2004, 15:36:51
  9.6675, 3.30429,   14.737, 07-06-2004, 15:36:56
  9.6674, 3.30430,   14.511, 07-06-2004, 15:37:01
  9.6675, 3.30427,   14.243, 07-06-2004, 15:37:06
  9.6660, 3.30426,   14.432, 07-06-2004, 15:37:11
  9.6660, 3.30424,   14.408, 07-06-2004, 15:37:16
  9.6653, 3.30423,   14.456, 07-06-2004, 15:37:21
  9.6653, 3.30426,   14.939, 07-06-2004, 15:37:26
  9.6666, 3.30426,   14.591, 07-06-2004, 15:37:31
  9.6665, 3.30427,   14.090, 07-06-2004, 15:37:36
  9.6670, 3.30425,   14.316, 07-06-2004, 15:37:41
  9.6686, 3.30431,   14.737, 07-06-2004, 15:37:46
  9.6692, 3.30433,   14.731, 07-06-2004, 15:37:51
  9.6698, 3.30437,   14.505, 07-06-2004, 15:37:56
  9.6703, 3.30432,   14.640, 07-06-2004, 15:38:01
  9.6705, 3.30436,   14.463, 07-06-2004, 15:38:06
  9.6718, 3.30434,   14.456, 07-06-2004, 15:38:11
  9.6707, 3.30434,   14.688, 07-06-2004, 15:38:16
  9.6731, 3.30439,   14.456, 07-06-2004, 15:38:21
  9.6734, 3.30434,   14.194, 07-06-2004, 15:38:26
  9.6712, 3.30437,   14.517, 07-06-2004, 15:38:31
  9.6709, 3.30438,   15.012, 07-06-2004, 15:38:36
  9.6710, 3.30438,   14.279, 07-06-2004, 15:38:41
  9.6711, 3.30436,   14.511, 07-06-2004, 15:38:46
  9.6721, 3.30433,   14.383, 07-06-2004, 15:38:51
  9.6707, 3.30431,   14.414, 07-06-2004, 15:38:56
  9.6727, 3.30432,   14.585, 07-06-2004, 15:39:01
  9.6670, 3.30427,   15.012, 07-06-2004, 15:39:06
  9.6677, 3.30421,   14.517, 07-06-2004, 15:39:11
  9.6597, 3.30415,   14.695, 07-06-2004, 15:39:16
  9.6510, 3.30395,   14.743, 07-06-2004, 15:39:21
  9.6593, 3.30402,   14.279, 07-06-2004, 15:39:26
  9.6566, 3.30399,   14.524, 07-06-2004, 15:39:31
  9.6525, 3.30380,   14.823, 07-06-2004, 15:39:36
  9.6544, 3.30382,   14.737, 07-06-2004, 15:39:41
  9.6547, 3.30384,   14.841, 07-06-2004, 15:39:46
  9.6551, 3.30383,   14.139, 07-06-2004, 15:39:51
  9.6587, 3.30383,   14.530, 07-06-2004, 15:39:56
  9.6571, 3.30384,   14.908, 07-06-2004, 15:40:01
  9.6574, 3.30382,   14.866, 07-06-2004, 15:40:06
  9.6647, 3.30391,   15.079, 07-06-2004, 15:40:11
  9.6604, 3.30386,   14.652, 07-06-2004, 15:40:16
  9.6702, 3.30395,   14.743, 07-06-2004, 15:40:21
  9.6662, 3.30402,   14.426, 07-06-2004, 15:40:26
  9.6720, 3.30401,   14.414, 07-06-2004, 15:40:31
  9.6546, 3.30392,   14.939, 07-06-2004, 15:40:36
  9.6625, 3.30391,   14.609, 07-06-2004, 15:40:41
  9.6521, 3.30363,   14.774, 07-06-2004, 15:40:46
  9.6444, 3.30346,   14.939, 07-06-2004, 15:40:51
  9.6456, 3.30341,   14.304, 07-06-2004, 15:40:56
  9.6402, 3.30343,   14.615, 07-06-2004, 15:41:01
  9.6407, 3.30334,   14.316, 07-06-2004, 15:41:06
  9.6415, 3.30324,   14.572, 07-06-2004, 15:41:11
  9.6492, 3.30326,   14.847, 07-06-2004, 15:41:16
  9.6458, 3.30324,   14.646, 07-06-2004, 15:41:21
  9.6419, 3.30324,   14.316, 07-06-2004, 15:41:26
  9.6437, 3.30321,   14.603, 07-06-2004, 15:41:34
  9.6492, 3.30326,   15.000, 07-06-2004, 15:41:39
  9.6583, 3.30367,   14.456, 07-06-2004, 15:41:44
  9.6487, 3.30342,   14.322, 07-06-2004, 15:41:49
  9.6621, 3.30359,   14.585, 07-06-2004, 15:41:54
  9.6602, 3.30355,   14.615, 07-06-2004, 15:41:59
  9.6685, 3.30376,   14.279, 07-06-2004, 15:42:04
  9.6662, 3.30387,   14.982, 07-06-2004, 15:42:09
  9.6701, 3.30397,   14.408, 07-06-2004, 15:42:14
  9.6726, 3.30391,   14.456, 07-06-2004, 15:42:19
  9.6760, 3.30414,   14.774, 07-06-2004, 15:42:24
  9.6547, 3.30410,   14.609, 07-06-2004, 15:42:29
  9.6523, 3.30370,   14.530, 07-06-2004, 15:42:34
  9.6565, 3.30365,   14.322, 07-06-2004, 15:42:39
  9.6503, 3.30350,   14.096, 07-06-2004, 15:42:44
  9.6538, 3.30358,   14.401, 07-06-2004, 15:42:49
  9.6602, 3.30367,   14.969, 07-06-2004, 15:42:54
  9.6584, 3.30361,   13.974, 07-06-2004, 15:42:59
  9.6579, 3.30366,   14.377, 07-06-2004, 15:43:04
  9.6553, 3.30360,   14.493, 07-06-2004, 15:43:09
  9.6558, 3.30360,   14.566, 07-06-2004, 15:43:14
  9.6621, 3.30372,   14.481, 07-06-2004, 15:43:19
  9.6718, 3.30398,   14.377, 07-06-2004, 15:43:24
  9.6609, 3.30387,   14.377, 07-06-2004, 15:43:29
  9.6617, 3.30394,   14.768, 07-06-2004, 15:43:34
  9.6593, 3.30386,   14.530, 07-06-2004, 15:43:39
  9.6624, 3.30391,   14.377, 07-06-2004, 15:43:44
  9.6580, 3.30384,   14.469, 07-06-2004, 15:43:49
  9.6661, 3.30407,   14.554, 07-06-2004, 15:43:54
  9.6557, 3.30389,   14.505, 07-06-2004, 15:43:59
  9.6569, 3.30375,   14.401, 07-06-2004, 15:44:04
  9.6588, 3.30376,   14.896, 07-06-2004, 15:44:09
  9.6575, 3.30383,   14.267, 07-06-2004, 15:44:14
  9.6559, 3.30385,   13.913, 07-06-2004, 15:44:19
  9.6558, 3.30386,   14.163, 07-06-2004, 15:44:24
  9.6566, 3.30398,   14.377, 07-06-2004, 15:44:29
  9.6449, 3.30348,   14.212, 07-06-2004, 15:44:34
  9.6453, 3.30349,   14.328, 07-06-2004, 15:44:39
  9.6450, 3.30349,   14.804, 07-06-2004, 15:44:44
  9.6432, 3.30347,   14.682, 07-06-2004, 15:44:49
  9.6427, 3.30346,   14.139, 07-06-2004, 15:44:54
  9.6497, 3.30369,   14.212, 07-06-2004, 15:44:59
  9.6487, 3.30366,   14.713, 07-06-2004, 15:45:04
  9.6550, 3.30382,   14.414, 07-06-2004, 15:45:09
  9.6530, 3.30390,   14.414, 07-06-2004, 15:45:14
  9.6468, 3.30382,   14.859, 07-06-2004, 15:45:19
  9.6495, 3.30393,   14.621, 07-06-2004, 15:45:24
  9.6498, 3.30388,   14.914, 07-06-2004, 15:45:29
  9.6488, 3.30389,   14.420, 07-06-2004, 15:45:34
  9.6551, 3.30397,   13.944, 07-06-2004, 15:45:39
  9.6461, 3.30389,   14.316, 07-06-2004, 15:45:44
  9.6436, 3.30385,   14.591, 07-06-2004, 15:45:49
  9.6440, 3.30383,   14.530, 07-06-2004, 15:45:54
  9.6478, 3.30389,   14.853, 07-06-2004, 15:45:59
  9.6454, 3.30395,   14.798, 07-06-2004, 15:46:04
  9.6498, 3.30398,   15.006, 07-06-2004, 15:46:09
  9.6468, 3.30388,   14.273, 07-06-2004, 15:46:14
  9.6436, 3.30390,   14.206, 07-06-2004, 15:46:19
  9.6466, 3.30393,   14.750, 07-06-2004, 15:46:24
  9.6462, 3.30396,   14.780, 07-06-2004, 15:46:29
  9.6454, 3.30397,   14.347, 07-06-2004, 15:46:34
  9.6483, 3.30399,   14.597, 07-06-2004, 15:46:39
  9.6469, 3.30402,   15.085, 07-06-2004, 15:46:44
  9.6472, 3.30402,   14.627, 07-06-2004, 15:46:49
  9.6464, 3.30402,   14.707, 07-06-2004, 15:46:54
  9.6461, 3.30402,   14.487, 07-06-2004, 15:46:59
  9.6451, 3.30398,   14.218, 07-06-2004, 15:47:04
  9.6462, 3.30400,   14.743, 07-06-2004, 15:47:09
  9.6476, 3.30401,   14.585, 07-06-2004, 15:47:14
  9.6480, 3.30402,   14.456, 07-06-2004, 15:47:19
  9.6486, 3.30404,   14.945, 07-06-2004, 15:47:24
  9.6487, 3.30408,   14.866, 07-06-2004, 15:47:29
  9.6477, 3.30407,   14.920, 07-06-2004, 15:47:34
  9.6478, 3.30406,   14.609, 07-06-2004, 15:47:39
  9.6479, 3.30405,   14.927, 07-06-2004, 15:47:44
  9.6486, 3.30407,   14.603, 07-06-2004, 15:47:49
  9.6492, 3.30417,   14.444, 07-06-2004, 15:47:54
  9.6477, 3.30415,   14.176, 07-06-2004, 15:47:59
  9.6514, 3.30420,   14.853, 07-06-2004, 15:48:04
  9.6528, 3.30421,   14.481, 07-06-2004, 15:48:09
  9.6516, 3.30423,   14.676, 07-06-2004, 15:48:14
  9.6502, 3.30424,   14.804, 07-06-2004, 15:48:19
  9.6504, 3.30423,   14.670, 07-06-2004, 15:48:24
  9.6491, 3.30420,   14.731, 07-06-2004, 15:48:29
  9.6515, 3.30423,   14.285, 07-06-2004, 15:48:34
  9.6509, 3.30425,   14.597, 07-06-2004, 15:48:39
  9.6514, 3.30430,   14.878, 07-06-2004, 15:48:44
  9.6482, 3.30429,   14.701, 07-06-2004, 15:48:49
  9.6512, 3.30426,   14.456, 07-06-2004, 15:48:54
  9.6445, 3.30425,   14.432, 07-06-2004, 15:48:59
  9.6503, 3.30430,   14.719, 07-06-2004, 15:49:04
  9.6535, 3.30436,   14.273, 07-06-2004, 15:49:09
  9.6471, 3.30442,   14.664, 07-06-2004, 15:49:14
  9.6441, 3.30433,   14.206, 07-06-2004, 15:49:19
  9.6437, 3.30427,   14.267, 07-06-2004, 15:49:24
  9.6382, 3.30383,   14.133, 07-06-2004, 15:49:29
  9.6398, 3.30361,   14.469, 07-06-2004, 15:49:34
  9.6432, 3.30412,   14.927, 07-06-2004, 15:49:39
  9.6436, 3.30427,   14.456, 07-06-2004, 15:49:44
  9.6420, 3.30420,   13.925, 07-06-2004, 15:49:49
  9.6413, 3.30421,   13.925, 07-06-2004, 15:49:54
  9.6414, 3.30421,   14.145, 07-06-2004, 15:49:59
  9.6504, 3.30450,   14.121, 07-06-2004, 15:50:04
  9.6452, 3.30435,   13.687, 07-06-2004, 15:50:09
  9.6517, 3.30450,   13.199, 07-06-2004, 15:50:14
  9.6592, 3.30453,   13.602, 07-06-2004, 15:50:19
  9.6310, 3.30363,   13.504, 07-06-2004, 15:50:24
  9.6458, 3.30443,   13.589, 07-06-2004, 15:50:29
  9.6427, 3.30440,   14.145, 07-06-2004, 15:50:34
  9.6389, 3.30431,   13.876, 07-06-2004, 15:50:39
  9.6368, 3.30427,   14.218, 07-06-2004, 15:50:44
  9.6423, 3.30445,   13.925, 07-06-2004, 15:50:49
  9.6364, 3.30436,   13.803, 07-06-2004, 15:50:54
  9.6352, 3.30437,   14.371, 07-06-2004, 15:50:59
  9.6344, 3.30442,   14.414, 07-06-2004, 15:51:04
  9.6328, 3.30435,   14.383, 07-06-2004, 15:51:09
  9.6310, 3.30438,   14.359, 07-06-2004, 15:51:14
  9.6322, 3.30446,   15.000, 07-06-2004, 15:51:19
  9.6291, 3.30448,   14.792, 07-06-2004, 15:51:24
  9.6282, 3.30443,   14.731, 07-06-2004, 15:51:29
  9.6334, 3.30451,   15.079, 07-06-2004, 15:51:34
  9.6339, 3.30449,   14.255, 07-06-2004, 15:51:39
  9.6342, 3.30449,   14.676, 07-06-2004, 15:51:44
  9.6393, 3.30464,   14.707, 07-06-2004, 15:51:49
  9.6372, 3.30458,   14.212, 07-06-2004, 15:51:54
  9.6381, 3.30459,   14.444, 07-06-2004, 15:51:59
  9.6382, 3.30461,   14.939, 07-06-2004, 15:52:04
  9.6378, 3.30463,   14.847, 07-06-2004, 15:52:09
  9.6380, 3.30470,   14.853, 07-06-2004, 15:52:14
  9.6386, 3.30471,   14.292, 07-06-2004, 15:52:19
  9.6386, 3.30473,   14.804, 07-06-2004, 15:52:24
  9.6371, 3.30474,   14.951, 07-06-2004, 15:52:29
  9.6363, 3.30473,   14.554, 07-06-2004, 15:52:34
  9.6371, 3.30473,   15.110, 07-06-2004, 15:52:39
  9.6368, 3.30473,   14.640, 07-06-2004, 15:52:44
  9.6345, 3.30472,   14.493, 07-06-2004, 15:52:49
  9.6348, 3.30464,   13.944, 07-06-2004, 15:52:54
  9.6424, 3.30485,   13.950, 07-06-2004, 15:52:59
  9.6437, 3.30490,   13.815, 07-06-2004, 15:53:04
  9.6461, 3.30501,   14.072, 07-06-2004, 15:53:09
  9.6464, 3.30504,   14.463, 07-06-2004, 15:53:14
  9.6502, 3.30520,   14.548, 07-06-2004, 15:53:19
  9.6539, 3.30519,   14.927, 07-06-2004, 15:53:24
  9.6509, 3.30527,   14.713, 07-06-2004, 15:53:29
  9.6353, 3.30493,   14.481, 07-06-2004, 15:53:34
  9.6244, 3.30458,   14.670, 07-06-2004, 15:53:39
  9.6278, 3.30464,   14.737, 07-06-2004, 15:53:44
  9.6308, 3.30474,   14.579, 07-06-2004, 15:53:49
  9.6297, 3.30472,   14.572, 07-06-2004, 15:53:54
  9.6245, 3.30454,   14.939, 07-06-2004, 15:53:59
  9.6211, 3.30431,   14.908, 07-06-2004, 15:54:04
  9.6236, 3.30431,   14.041, 07-06-2004, 15:54:09
  9.6198, 3.30422,   14.035, 07-06-2004, 15:54:14
  9.6230, 3.30432,   14.597, 07-06-2004, 15:54:19
  9.6253, 3.30438,   14.224, 07-06-2004, 15:54:24
  9.6358, 3.30465,   13.889, 07-06-2004, 15:54:29
  9.6277, 3.30440,   13.437, 07-06-2004, 15:54:34
  9.6336, 3.30487,   13.016, 07-06-2004, 15:54:39
  9.6291, 3.30481,   13.107, 07-06-2004, 15:54:44
  9.6183, 3.30439,   13.040, 07-06-2004, 15:54:49
  9.6080, 3.30387,   13.235, 07-06-2004, 15:54:54
  9.6030, 3.30354,   13.260, 07-06-2004, 15:54:59
  9.6027, 3.30352,   13.632, 07-06-2004, 15:55:04
  9.6328, 3.30525,   13.992, 07-06-2004, 15:55:09
  9.6375, 3.30538,   14.829, 07-06-2004, 15:55:14
  9.6394, 3.30560,   14.365, 07-06-2004, 15:55:19
  9.6377, 3.30558,   14.463, 07-06-2004, 15:55:24
  9.6369, 3.30552,   14.371, 07-06-2004, 15:55:29
  9.6328, 3.30559,   14.798, 07-06-2004, 15:55:34
  9.6315, 3.30559,   14.591, 07-06-2004, 15:55:39
  9.6311, 3.30554,   14.231, 07-06-2004, 15:55:44
  9.6306, 3.30556,   14.108, 07-06-2004, 15:55:49
  9.6311, 3.30557,   14.438, 07-06-2004, 15:55:54
  9.6361, 3.30578,   14.774, 07-06-2004, 15:55:59
  9.6351, 3.30581,   14.554, 07-06-2004, 15:56:04
  9.6384, 3.30593,   14.408, 07-06-2004, 15:56:09
  9.6331, 3.30565,   14.542, 07-06-2004, 15:56:14
  9.6235, 3.30558,   14.811, 07-06-2004, 15:56:19
  9.6232, 3.30553,   15.110, 07-06-2004, 15:56:24
  9.6209, 3.30552,   14.469, 07-06-2004, 15:56:29
