  9.7429, 3.35044,   14.359, 07-18-2004, 14:42:14
  9.7375, 3.35158,   14.249, 07-18-2004, 14:42:19
  9.7363, 3.35178,   14.469, 07-18-2004, 14:42:24
  9.7338, 3.35155,   14.395, 07-18-2004, 14:42:29
  9.7333, 3.35134,   14.298, 07-18-2004, 14:42:34
  9.7319, 3.35102,   14.524, 07-18-2004, 14:42:39
  9.7256, 3.35051,   14.145, 07-18-2004, 14:42:44
  9.7297, 3.35123,   14.200, 07-18-2004, 14:42:49
  9.7344, 3.35183,   14.560, 07-18-2004, 14:42:54
  9.7275, 3.35143,   14.505, 07-18-2004, 14:42:59
  9.7398, 3.35264,   14.371, 07-18-2004, 14:43:04
  9.7322, 3.35156,   14.408, 07-18-2004, 14:43:09
  9.7462, 3.35265,   14.322, 07-18-2004, 14:43:14
  9.7419, 3.35289,   14.634, 07-18-2004, 14:43:19
  9.7424, 3.35264,   14.426, 07-18-2004, 14:43:24
  9.7469, 3.35340,   14.652, 07-18-2004, 14:43:29
  9.7617, 3.35534,   14.310, 07-18-2004, 14:43:34
  9.7614, 3.35533,   14.206, 07-18-2004, 14:43:39
  9.7396, 3.35335,   14.579, 07-18-2004, 14:43:44
  9.7455, 3.35346,   14.463, 07-18-2004, 14:43:49
  9.7523, 3.35444,   14.475, 07-18-2004, 14:43:54
  9.7529, 3.35441,   14.542, 07-18-2004, 14:43:59
  9.7600, 3.35449,   14.664, 07-18-2004, 14:44:04
  9.7550, 3.35467,   13.846, 07-18-2004, 14:44:09
  9.7545, 3.35447,   14.023, 07-18-2004, 14:44:14
  9.7585, 3.35485,   14.444, 07-18-2004, 14:44:19
  9.7150, 3.35238,   14.646, 07-18-2004, 14:44:24
  9.7076, 3.35157,   14.401, 07-18-2004, 14:44:29
  9.7087, 3.35131,   14.377, 07-18-2004, 14:44:34
  9.7058, 3.35125,   14.634, 07-18-2004, 14:44:39
  9.7048, 3.35113,   14.011, 07-18-2004, 14:44:44
  9.7291, 3.35222,   14.408, 07-18-2004, 14:44:49
  9.7241, 3.35158,   14.768, 07-18-2004, 14:44:54
  9.7337, 3.35268,   14.328, 07-18-2004, 14:44:59
  9.7287, 3.35303,   14.243, 07-18-2004, 14:45:04
  9.7314, 3.35288,   14.609, 07-18-2004, 14:45:09
  9.7312, 3.35265,   14.493, 07-18-2004, 14:45:14
  9.7094, 3.35199,   14.432, 07-18-2004, 14:45:19
  9.7119, 3.35227,   14.182, 07-18-2004, 14:45:24
  9.7072, 3.35174,   14.395, 07-18-2004, 14:45:29
  9.7069, 3.35185,   14.731, 07-18-2004, 14:45:34
  9.7032, 3.35108,   14.493, 07-18-2004, 14:45:39
  9.7023, 3.35107,   14.395, 07-18-2004, 14:45:44
  9.7004, 3.35096,   14.927, 07-18-2004, 14:45:49
  9.7073, 3.35134,   14.389, 07-18-2004, 14:45:54
  9.7016, 3.35095,   13.980, 07-18-2004, 14:45:59
  9.7039, 3.35128,   14.420, 07-18-2004, 14:46:04
  9.7098, 3.35165,   14.450, 07-18-2004, 14:46:09
  9.7183, 3.35250,   14.072, 07-18-2004, 14:46:14
  9.7202, 3.35265,   14.603, 07-18-2004, 14:46:19
  9.7075, 3.35240,   14.078, 07-18-2004, 14:46:24
  9.7216, 3.35249,   14.591, 07-18-2004, 14:46:29
  9.7207, 3.35295,   14.133, 07-18-2004, 14:46:34
  9.7130, 3.35245,   14.383, 07-18-2004, 14:46:39
  9.7102, 3.35233,   14.450, 07-18-2004, 14:46:44
  9.7057, 3.35225,   14.243, 07-18-2004, 14:46:49
  9.7358, 3.35431,   14.426, 07-18-2004, 14:46:54
  9.7405, 3.35497,   14.695, 07-18-2004, 14:46:59
  9.7370, 3.35450,   14.243, 07-18-2004, 14:47:04
  9.7388, 3.35469,   14.469, 07-18-2004, 14:47:09
  9.7436, 3.35502,   14.371, 07-18-2004, 14:47:14
  9.7448, 3.35527,   14.456, 07-18-2004, 14:47:19
  9.7443, 3.35511,   14.328, 07-18-2004, 14:47:24
  9.7466, 3.35525,   14.542, 07-18-2004, 14:47:29
  9.7496, 3.35556,   14.487, 07-18-2004, 14:47:34
  9.7643, 3.35777,   14.487, 07-18-2004, 14:47:39
  9.7841, 3.35952,   14.469, 07-18-2004, 14:47:44
  9.7914, 3.36146,   13.968, 07-18-2004, 14:47:49
  9.7664, 3.36003,   14.212, 07-18-2004, 14:47:54
  9.7536, 3.35888,   14.469, 07-18-2004, 14:47:59
  9.7546, 3.35905,   14.438, 07-18-2004, 14:48:04
  9.7564, 3.35903,   14.365, 07-18-2004, 14:48:09
  9.7504, 3.35865,   14.298, 07-18-2004, 14:48:14
  9.7522, 3.35861,   14.621, 07-18-2004, 14:48:19
  9.7527, 3.35873,   14.572, 07-18-2004, 14:48:24
  9.7569, 3.35896,   14.450, 07-18-2004, 14:48:29
  9.7518, 3.35862,   14.579, 07-18-2004, 14:48:34
  9.7478, 3.35826,   14.438, 07-18-2004, 14:48:39
  9.7392, 3.35797,   14.505, 07-18-2004, 14:48:44
  9.7357, 3.35713,   14.603, 07-18-2004, 14:48:49
  9.7382, 3.35718,   14.456, 07-18-2004, 14:48:54
  9.7313, 3.35707,   14.292, 07-18-2004, 14:48:59
  9.7287, 3.35661,   14.383, 07-18-2004, 14:49:04
  9.7296, 3.35640,   14.548, 07-18-2004, 14:49:09
  9.7435, 3.35729,   14.493, 07-18-2004, 14:49:14
  9.7431, 3.35725,   14.829, 07-18-2004, 14:49:19
  9.7579, 3.35870,   14.090, 07-18-2004, 14:49:24
  9.7585, 3.35909,   14.310, 07-18-2004, 14:49:29
  9.7437, 3.35817,   14.328, 07-18-2004, 14:49:34
  9.7343, 3.35710,   14.353, 07-18-2004, 14:49:39
  9.7282, 3.35677,   14.163, 07-18-2004, 14:49:44
  9.7267, 3.35660,   14.285, 07-18-2004, 14:49:49
  9.7227, 3.35613,   14.176, 07-18-2004, 14:49:54
  9.7219, 3.35583,   14.505, 07-18-2004, 14:49:59
  9.7230, 3.35580,   14.371, 07-18-2004, 14:50:04
  9.7258, 3.35616,   14.340, 07-18-2004, 14:50:09
  9.7299, 3.35654,   14.579, 07-18-2004, 14:50:14
  9.7235, 3.35619,   14.432, 07-18-2004, 14:50:19
  9.7202, 3.35547,   14.432, 07-18-2004, 14:50:24
  9.7302, 3.35652,   14.389, 07-18-2004, 14:50:29
  9.7446, 3.35788,   14.670, 07-18-2004, 14:50:34
  9.7475, 3.35845,   14.646, 07-18-2004, 14:50:39
  9.7536, 3.35889,   14.456, 07-18-2004, 14:50:44
  9.7467, 3.35853,   14.475, 07-18-2004, 14:50:49
  9.7528, 3.35868,   14.310, 07-18-2004, 14:50:54
  9.7602, 3.35948,   14.401, 07-18-2004, 14:50:59
  9.7494, 3.35864,   14.102, 07-18-2004, 14:51:04
  9.7379, 3.35696,   14.017, 07-18-2004, 14:51:09
  9.7392, 3.35767,   14.237, 07-18-2004, 14:51:14
  9.7443, 3.35828,   13.840, 07-18-2004, 14:51:19
  9.7310, 3.35650,   13.718, 07-18-2004, 14:51:24
  9.7293, 3.35619,   13.730, 07-18-2004, 14:51:29
  9.7353, 3.35693,   14.133, 07-18-2004, 14:51:34
  9.7463, 3.35825,   14.310, 07-18-2004, 14:51:39
  9.7462, 3.35824,   14.188, 07-18-2004, 14:51:44
  9.7382, 3.35835,   14.463, 07-18-2004, 14:51:49
  9.7228, 3.35628,   14.444, 07-18-2004, 14:51:54
  9.7160, 3.35503,   14.426, 07-18-2004, 14:51:59
  9.7164, 3.35670,   14.200, 07-18-2004, 14:52:04
  9.7303, 3.35725,   14.072, 07-18-2004, 14:52:09
  9.7314, 3.35714,   14.609, 07-18-2004, 14:52:14
  9.7425, 3.35755,   14.090, 07-18-2004, 14:52:19
  9.7450, 3.35841,   14.359, 07-18-2004, 14:52:24
  9.7366, 3.35766,   14.218, 07-18-2004, 14:52:29
  9.7467, 3.35789,   14.591, 07-18-2004, 14:52:34
  9.7599, 3.35980,   14.267, 07-18-2004, 14:52:39
  9.7581, 3.36005,   14.493, 07-18-2004, 14:52:44
  9.7678, 3.36011,   14.200, 07-18-2004, 14:52:49
  9.7676, 3.36092,   14.328, 07-18-2004, 14:52:54
  9.7767, 3.36174,   14.524, 07-18-2004, 14:52:59
  9.7794, 3.36186,   14.194, 07-18-2004, 14:53:04
  9.7758, 3.36173,   14.347, 07-18-2004, 14:53:09
  9.7593, 3.36031,   14.322, 07-18-2004, 14:53:14
  9.7399, 3.35949,   14.066, 07-18-2004, 14:53:19
  9.7289, 3.35792,   14.554, 07-18-2004, 14:53:24
  9.7284, 3.35806,   14.237, 07-18-2004, 14:53:29
  9.7780, 3.36142,   14.359, 07-18-2004, 14:53:34
  9.7218, 3.35913,   14.145, 07-18-2004, 14:53:39
  9.7310, 3.35722,   14.255, 07-18-2004, 14:53:44
  9.7200, 3.35620,   14.328, 07-18-2004, 14:53:49
  9.7130, 3.35553,   14.194, 07-18-2004, 14:53:54
  9.7259, 3.35642,   14.621, 07-18-2004, 14:53:59
  9.7282, 3.35634,   14.371, 07-18-2004, 14:54:04
  9.7222, 3.35625,   14.377, 07-18-2004, 14:54:09
  9.7187, 3.35573,   14.554, 07-18-2004, 14:54:14
  9.7160, 3.35554,   14.255, 07-18-2004, 14:54:19
  9.7111, 3.35512,   14.499, 07-18-2004, 14:54:24
  9.7201, 3.35589,   14.273, 07-18-2004, 14:54:29
  9.7310, 3.35670,   14.359, 07-18-2004, 14:54:34
  9.7252, 3.35660,   14.469, 07-18-2004, 14:54:39
  9.7212, 3.35652,   14.530, 07-18-2004, 14:54:44
  9.7164, 3.35586,   14.298, 07-18-2004, 14:54:49
  9.7520, 3.35895,   14.316, 07-18-2004, 14:54:54
  9.7530, 3.35918,   14.432, 07-18-2004, 14:54:59
  9.7537, 3.35908,   14.786, 07-18-2004, 14:55:04
  9.7542, 3.35933,   14.334, 07-18-2004, 14:55:09
  9.7397, 3.35858,   14.243, 07-18-2004, 14:55:14
  9.7456, 3.35874,   14.450, 07-18-2004, 14:55:19
  9.7525, 3.35920,   14.499, 07-18-2004, 14:55:24
  9.7322, 3.35782,   14.371, 07-18-2004, 14:55:29
  9.7339, 3.35792,   14.676, 07-18-2004, 14:55:34
  9.7302, 3.35666,   14.017, 07-18-2004, 14:55:39
  9.7340, 3.35718,   14.340, 07-18-2004, 14:55:44
  9.7301, 3.35682,   14.548, 07-18-2004, 14:55:49
  9.7400, 3.35771,   14.597, 07-18-2004, 14:55:54
  9.7403, 3.35806,   14.157, 07-18-2004, 14:55:59
  9.7176, 3.35619,   14.456, 07-18-2004, 14:56:04
  9.7346, 3.35716,   14.548, 07-18-2004, 14:56:09
  9.7313, 3.35713,   14.530, 07-18-2004, 14:56:14
  9.7278, 3.35649,   14.585, 07-18-2004, 14:56:19
  9.7229, 3.35618,   14.493, 07-18-2004, 14:56:24
  9.7379, 3.35748,   14.463, 07-18-2004, 14:56:29
  9.7229, 3.35693,   14.212, 07-18-2004, 14:56:34
  9.7373, 3.35741,   14.560, 07-18-2004, 14:56:39
  9.7302, 3.35713,   14.676, 07-18-2004, 14:56:44
  9.7333, 3.35707,   14.279, 07-18-2004, 14:56:49
  9.7266, 3.35661,   14.285, 07-18-2004, 14:56:54
  9.7270, 3.35699,   14.395, 07-18-2004, 14:56:59
  9.7282, 3.35730,   14.640, 07-18-2004, 14:57:04
  9.7170, 3.35615,   14.298, 07-18-2004, 14:57:09
  9.7149, 3.35580,   14.206, 07-18-2004, 14:57:14
  9.7129, 3.35557,   14.597, 07-18-2004, 14:57:19
  9.7337, 3.35679,   14.231, 07-18-2004, 14:57:24
  9.7218, 3.35644,   14.566, 07-18-2004, 14:57:29
  9.7469, 3.35868,   14.328, 07-18-2004, 14:57:34
  9.7568, 3.35989,   14.231, 07-18-2004, 14:57:39
  9.7579, 3.35999,   14.536, 07-18-2004, 14:57:44
  9.7543, 3.35978,   14.188, 07-18-2004, 14:57:49
  9.7416, 3.35867,   14.310, 07-18-2004, 14:57:54
  9.7497, 3.35915,   14.414, 07-18-2004, 14:57:59
  9.7405, 3.35844,   14.267, 07-18-2004, 14:58:04
  9.7393, 3.35841,   14.469, 07-18-2004, 14:58:12
  9.7404, 3.35830,   14.383, 07-18-2004, 14:58:17
  9.7392, 3.35825,   14.340, 07-18-2004, 14:58:22
  9.7305, 3.35751,   14.279, 07-18-2004, 14:58:27
  9.7216, 3.35647,   14.450, 07-18-2004, 14:58:32
  9.7327, 3.35747,   14.383, 07-18-2004, 14:58:37
  9.7389, 3.35776,   14.670, 07-18-2004, 14:58:42
  9.7323, 3.35731,   14.353, 07-18-2004, 14:58:47
  9.7325, 3.35752,   14.243, 07-18-2004, 14:58:52
  9.7414, 3.35822,   14.255, 07-18-2004, 14:58:57
  9.7207, 3.35643,   14.322, 07-18-2004, 14:59:02
  9.7211, 3.35644,   13.968, 07-18-2004, 14:59:07
  9.7331, 3.35718,   13.999, 07-18-2004, 14:59:12
  9.7202, 3.35624,   14.029, 07-18-2004, 14:59:17
  9.7164, 3.35615,   14.005, 07-18-2004, 14:59:22
  9.7068, 3.35551,   14.322, 07-18-2004, 14:59:27
  9.7250, 3.35699,   14.090, 07-18-2004, 14:59:32
  9.7127, 3.35598,   14.237, 07-18-2004, 14:59:37
  9.7176, 3.35616,   14.188, 07-18-2004, 14:59:42
  9.7279, 3.35706,   14.359, 07-18-2004, 14:59:47
  9.7026, 3.35503,   14.524, 07-18-2004, 14:59:52
  9.7175, 3.35542,   14.646, 07-18-2004, 14:59:57
  9.7051, 3.35536,   14.560, 07-18-2004, 15:00:02
  9.7021, 3.35502,   14.487, 07-18-2004, 15:00:07
  9.7138, 3.35576,   14.224, 07-18-2004, 15:00:12
  9.7054, 3.35495,   14.530, 07-18-2004, 15:00:17
  9.7059, 3.35500,   14.047, 07-18-2004, 15:00:22
  9.7100, 3.35539,   14.511, 07-18-2004, 15:00:27
  9.7006, 3.35517,   14.676, 07-18-2004, 15:00:32
  9.6981, 3.35455,   14.121, 07-18-2004, 15:00:37
  9.6987, 3.35443,   14.371, 07-18-2004, 15:00:42
  9.6967, 3.35449,   14.798, 07-18-2004, 15:00:47
  9.6889, 3.35381,   14.511, 07-18-2004, 15:00:52
  9.7072, 3.35520,   14.517, 07-18-2004, 15:00:57
  9.7038, 3.35502,   14.322, 07-18-2004, 15:01:02
  9.7004, 3.35481,   14.762, 07-18-2004, 15:01:07
  9.6911, 3.35426,   14.304, 07-18-2004, 15:01:12
  9.6895, 3.35389,   14.401, 07-18-2004, 15:01:17
  9.7027, 3.35515,   14.530, 07-18-2004, 15:01:22
  9.7120, 3.35568,   14.640, 07-18-2004, 15:01:27
  9.7199, 3.35604,   14.322, 07-18-2004, 15:01:32
  9.6962, 3.35493,   14.200, 07-18-2004, 15:01:37
  9.6935, 3.35439,   14.438, 07-18-2004, 15:01:42
  9.7004, 3.35478,   14.475, 07-18-2004, 15:01:47
  9.6882, 3.35390,   14.365, 07-18-2004, 15:01:52
  9.6873, 3.35378,   14.585, 07-18-2004, 15:01:57
  9.7265, 3.35646,   14.780, 07-18-2004, 15:02:02
  9.6929, 3.35536,   14.536, 07-18-2004, 15:02:07
  9.7210, 3.35596,   14.188, 07-18-2004, 15:02:12
  9.7241, 3.35722,   14.316, 07-18-2004, 15:02:17
  9.7277, 3.35754,   14.627, 07-18-2004, 15:02:22
  9.7326, 3.35789,   14.377, 07-18-2004, 15:02:27
  9.7426, 3.35830,   14.334, 07-18-2004, 15:02:32
  9.7446, 3.35875,   14.426, 07-18-2004, 15:02:37
  9.7116, 3.35648,   14.511, 07-18-2004, 15:02:42
  9.7179, 3.35643,   14.328, 07-18-2004, 15:02:47
  9.7119, 3.35575,   14.237, 07-18-2004, 15:02:52
  9.7071, 3.35530,   14.597, 07-18-2004, 15:02:57
  9.6900, 3.35473,   14.096, 07-18-2004, 15:03:02
  9.6934, 3.35448,   14.572, 07-18-2004, 15:03:07
  9.6881, 3.35397,   14.212, 07-18-2004, 15:03:12
  9.6877, 3.35360,   14.316, 07-18-2004, 15:03:17
  9.6810, 3.35337,   14.456, 07-18-2004, 15:03:22
  9.6859, 3.35376,   14.615, 07-18-2004, 15:03:27
  9.6801, 3.35340,   14.169, 07-18-2004, 15:03:32
  9.6751, 3.35308,   14.212, 07-18-2004, 15:03:37
  9.6765, 3.35315,   14.377, 07-18-2004, 15:03:42
  9.6787, 3.35343,   14.481, 07-18-2004, 15:03:47
  9.6758, 3.35314,   14.371, 07-18-2004, 15:03:52
  9.6773, 3.35329,   14.554, 07-18-2004, 15:03:57
  9.6747, 3.35329,   14.524, 07-18-2004, 15:04:02
  9.6773, 3.35308,   14.273, 07-18-2004, 15:04:07
  9.6748, 3.35297,   14.463, 07-18-2004, 15:04:12
  9.6765, 3.35340,   14.481, 07-18-2004, 15:04:17
  9.6870, 3.35482,   14.316, 07-18-2004, 15:04:22
  9.6901, 3.35548,   14.505, 07-18-2004, 15:04:27
  9.7045, 3.35646,   14.432, 07-18-2004, 15:04:32
  9.7055, 3.35640,   14.334, 07-18-2004, 15:04:37
  9.7104, 3.35701,   14.542, 07-18-2004, 15:04:42
  9.7123, 3.35672,   14.273, 07-18-2004, 15:04:47
  9.7105, 3.35669,   14.395, 07-18-2004, 15:04:52
  9.7200, 3.35749,   14.377, 07-18-2004, 15:04:57
  9.7202, 3.35792,   14.511, 07-18-2004, 15:05:02
  9.7148, 3.35736,   14.194, 07-18-2004, 15:05:07
  9.7153, 3.35728,   13.547, 07-18-2004, 15:05:12
  9.7086, 3.35766,   13.241, 07-18-2004, 15:05:17
  9.7061, 3.35828,   13.125, 07-18-2004, 15:05:22
  9.7280, 3.36058,   12.930, 07-18-2004, 15:05:27
  9.7188, 3.35995,   12.606, 07-18-2004, 15:05:32
  9.7370, 3.36133,   12.240, 07-18-2004, 15:05:37
  9.7407, 3.36146,   11.758, 07-18-2004, 15:05:42
  9.7399, 3.36111,   10.720, 07-18-2004, 15:05:47
  9.7435, 3.36013,   10.463, 07-18-2004, 15:05:52
  9.8853, 3.35094,    9.358, 07-18-2004, 15:05:57
  9.8895, 3.35062,    7.209, 07-18-2004, 15:06:02
 10.0060, 3.34710,    5.805, 07-18-2004, 15:06:07
  9.9454, 3.34974,    5.542, 07-18-2004, 15:06:12
  9.9451, 3.34889,    5.731, 07-18-2004, 15:06:17
  9.9225, 3.34977,    5.689, 07-18-2004, 15:06:22
  9.8751, 3.35130,    5.487, 07-18-2004, 15:06:27
  9.9234, 3.35002,    5.567, 07-18-2004, 15:06:32
  9.9648, 3.34756,    5.677, 07-18-2004, 15:06:37
  9.9752, 3.34684,    5.579, 07-18-2004, 15:06:42
  9.9482, 3.34757,    5.567, 07-18-2004, 15:06:47
  9.9852, 3.34623,    5.774, 07-18-2004, 15:06:52
  9.9116, 3.34895,    5.420, 07-18-2004, 15:06:57
  9.9947, 3.34732,    5.640, 07-18-2004, 15:07:02
  9.8928, 3.34991,    5.567, 07-18-2004, 15:07:07
  9.9552, 3.34883,    5.469, 07-18-2004, 15:07:12
  9.9513, 3.34774,    5.591, 07-18-2004, 15:07:17
  9.9562, 3.34784,    5.634, 07-18-2004, 15:07:22
  9.9730, 3.34659,    5.561, 07-18-2004, 15:07:27
  9.9485, 3.34931,    5.554, 07-18-2004, 15:07:32
  9.9649, 3.34629,    5.585, 07-18-2004, 15:07:37
  9.9504, 3.34730,    5.707, 07-18-2004, 15:07:42
 10.0097, 3.34562,    5.731, 07-18-2004, 15:07:47
 10.0327, 3.34447,    5.518, 07-18-2004, 15:07:52
 10.0910, 3.34189,    5.811, 07-18-2004, 15:07:57
 10.0099, 3.34535,    5.420, 07-18-2004, 15:08:02
 10.0753, 3.34237,    5.768, 07-18-2004, 15:08:07
 10.1141, 3.34051,    5.622, 07-18-2004, 15:08:12
 10.0526, 3.34263,    5.573, 07-18-2004, 15:08:17
 10.0613, 3.34316,    5.689, 07-18-2004, 15:08:22
 10.1057, 3.34069,    5.481, 07-18-2004, 15:08:27
 10.0998, 3.34083,    5.640, 07-18-2004, 15:08:32
 10.1620, 3.33898,    5.707, 07-18-2004, 15:08:37
 10.0821, 3.34261,    5.579, 07-18-2004, 15:08:42
 10.0313, 3.34456,    5.738, 07-18-2004, 15:08:47
 10.0535, 3.34352,    5.738, 07-18-2004, 15:08:52
 10.0876, 3.34234,    5.603, 07-18-2004, 15:08:57
 10.1295, 3.34057,    5.597, 07-18-2004, 15:09:02
 10.1274, 3.34127,    5.945, 07-18-2004, 15:09:07
 10.1322, 3.34032,    5.548, 07-18-2004, 15:09:12
 10.1886, 3.33771,    5.579, 07-18-2004, 15:09:17
 10.2138, 3.33757,    5.695, 07-18-2004, 15:09:22
 10.1398, 3.34110,    5.829, 07-18-2004, 15:09:27
 10.1115, 3.34140,    5.542, 07-18-2004, 15:09:32
 10.1610, 3.33938,    5.518, 07-18-2004, 15:09:37
 10.2106, 3.33639,    5.542, 07-18-2004, 15:09:42
 10.2252, 3.33567,    5.499, 07-18-2004, 15:09:47
 10.2225, 3.33738,    5.646, 07-18-2004, 15:09:52
 10.2228, 3.33712,    5.512, 07-18-2004, 15:09:57
 10.2034, 3.33645,    5.683, 07-18-2004, 15:10:02
 10.2046, 3.33640,    5.554, 07-18-2004, 15:10:07
 10.2017, 3.33625,    5.707, 07-18-2004, 15:10:12
 10.2059, 3.33666,    5.701, 07-18-2004, 15:10:17
 10.2291, 3.33569,    5.750, 07-18-2004, 15:10:22
 10.2485, 3.33505,    5.719, 07-18-2004, 15:10:27
 10.2654, 3.33323,    5.670, 07-18-2004, 15:10:32
 10.2940, 3.33249,    5.438, 07-18-2004, 15:10:37
 10.2813, 3.33232,    5.774, 07-18-2004, 15:10:42
 10.2899, 3.33252,    5.640, 07-18-2004, 15:10:47
 10.2748, 3.33221,    5.640, 07-18-2004, 15:10:52
 10.2851, 3.33267,    5.683, 07-18-2004, 15:10:57
 10.2805, 3.33264,    5.499, 07-18-2004, 15:11:02
 10.2821, 3.33210,    5.634, 07-18-2004, 15:11:07
 10.2668, 3.33282,    5.530, 07-18-2004, 15:11:12
 10.3038, 3.33068,    5.744, 07-18-2004, 15:11:17
 10.3131, 3.33027,    5.683, 07-18-2004, 15:11:22
 10.3162, 3.33057,    5.628, 07-18-2004, 15:11:27
 10.3193, 3.32995,    5.683, 07-18-2004, 15:11:32
 10.3433, 3.32931,    5.493, 07-18-2004, 15:11:37
 10.3070, 3.33120,    5.817, 07-18-2004, 15:11:42
 10.3261, 3.33003,    5.475, 07-18-2004, 15:11:47
 10.3155, 3.33005,    5.817, 07-18-2004, 15:11:52
 10.3279, 3.32917,    5.469, 07-18-2004, 15:11:57
 10.3199, 3.32989,    5.866, 07-18-2004, 15:12:02
 10.3229, 3.32983,    5.377, 07-18-2004, 15:12:07
 10.3051, 3.33046,    5.817, 07-18-2004, 15:12:12
 10.2919, 3.33187,    5.725, 07-18-2004, 15:12:17
 10.2982, 3.33112,    5.579, 07-18-2004, 15:12:22
 10.3152, 3.33048,    5.909, 07-18-2004, 15:12:27
 10.3277, 3.33054,    5.536, 07-18-2004, 15:12:32
 10.3357, 3.33026,    5.683, 07-18-2004, 15:12:37
 10.3268, 3.33153,    5.695, 07-18-2004, 15:12:42
 10.3082, 3.33262,    5.481, 07-18-2004, 15:12:47
 10.3329, 3.33107,    5.628, 07-18-2004, 15:12:52
 10.3167, 3.33162,    5.738, 07-18-2004, 15:12:57
 10.3300, 3.33068,    5.640, 07-18-2004, 15:13:02
 10.3501, 3.33014,    5.646, 07-18-2004, 15:13:07
 10.3175, 3.33099,    5.634, 07-18-2004, 15:13:12
 10.2943, 3.33378,    5.817, 07-18-2004, 15:13:17
 10.2874, 3.33469,    5.713, 07-18-2004, 15:13:22
 10.2771, 3.33550,    5.768, 07-18-2004, 15:13:27
 10.2945, 3.33408,    5.585, 07-18-2004, 15:13:32
 10.3088, 3.33367,    5.725, 07-18-2004, 15:13:37
 10.3149, 3.33377,    5.701, 07-18-2004, 15:13:42
 10.2872, 3.33436,    5.469, 07-18-2004, 15:13:47
 10.3102, 3.33367,    5.677, 07-18-2004, 15:13:52
 10.2964, 3.33468,    5.701, 07-18-2004, 15:13:57
 10.2863, 3.33532,    5.860, 07-18-2004, 15:14:02
 10.2776, 3.33550,    5.475, 07-18-2004, 15:14:07
 10.2716, 3.33584,    5.707, 07-18-2004, 15:14:12
 10.3181, 3.33392,    5.719, 07-18-2004, 15:14:17
 10.2508, 3.33628,    5.744, 07-18-2004, 15:14:22
 10.1945, 3.33749,    5.603, 07-18-2004, 15:14:27
 10.2082, 3.33715,    5.683, 07-18-2004, 15:14:32
 10.2197, 3.33652,    5.780, 07-18-2004, 15:14:37
 10.2057, 3.33635,    5.957, 07-18-2004, 15:14:42
 10.2418, 3.33557,    5.677, 07-18-2004, 15:14:47
 10.2807, 3.33451,    5.390, 07-18-2004, 15:14:52
 10.2763, 3.33448,    5.902, 07-18-2004, 15:14:57
 10.2965, 3.33432,    5.628, 07-18-2004, 15:15:02
 10.2375, 3.33617,    5.707, 07-18-2004, 15:15:07
 10.3002, 3.33382,    5.707, 07-18-2004, 15:15:12
 10.2806, 3.33485,    5.670, 07-18-2004, 15:15:17
 10.2708, 3.33509,    5.457, 07-18-2004, 15:15:22
 10.3126, 3.33356,    5.951, 07-18-2004, 15:15:27
 10.2959, 3.33426,    5.689, 07-18-2004, 15:15:32
 10.3236, 3.33336,    5.524, 07-18-2004, 15:15:37
 10.2874, 3.33478,    5.615, 07-18-2004, 15:15:42
 10.2400, 3.33544,    5.866, 07-18-2004, 15:15:47
 10.2877, 3.33424,    5.756, 07-18-2004, 15:15:52
 10.3369, 3.33322,    5.670, 07-18-2004, 15:15:57
 10.2414, 3.33547,    5.841, 07-18-2004, 15:16:02
 10.2440, 3.33502,    5.628, 07-18-2004, 15:16:07
 10.2674, 3.33421,    5.817, 07-18-2004, 15:16:12
 10.3355, 3.33281,    5.695, 07-18-2004, 15:16:17
 10.2873, 3.33461,    5.811, 07-18-2004, 15:16:22
 10.2505, 3.33531,    5.573, 07-18-2004, 15:16:27
 10.2292, 3.33541,    5.683, 07-18-2004, 15:16:32
 10.1841, 3.33622,    5.695, 07-18-2004, 15:16:37
 10.1915, 3.33605,    5.744, 07-18-2004, 15:16:42
 10.2002, 3.33597,    5.646, 07-18-2004, 15:16:47
 10.2277, 3.33515,    5.615, 07-18-2004, 15:16:52
 10.1859, 3.33627,    5.963, 07-18-2004, 15:16:57
 10.1764, 3.33623,    5.591, 07-18-2004, 15:17:02
 10.1603, 3.33646,    5.713, 07-18-2004, 15:17:07
 10.2252, 3.33557,    5.768, 07-18-2004, 15:17:12
 10.2883, 3.33433,    5.756, 07-18-2004, 15:17:17
 10.2008, 3.33589,    5.829, 07-18-2004, 15:17:22
 10.1570, 3.33700,    5.683, 07-18-2004, 15:17:27
 10.1664, 3.33623,    5.487, 07-18-2004, 15:17:32
 10.1620, 3.33698,    5.548, 07-18-2004, 15:17:37
 10.1576, 3.33706,    5.628, 07-18-2004, 15:17:42
 10.2305, 3.33611,    5.768, 07-18-2004, 15:17:47
 10.2957, 3.33443,    5.902, 07-18-2004, 15:17:52
 10.3474, 3.33247,    5.579, 07-18-2004, 15:17:57
 10.3562, 3.33305,    5.615, 07-18-2004, 15:18:02
 10.3760, 3.33221,    5.634, 07-18-2004, 15:18:07
 10.2951, 3.33449,    5.658, 07-18-2004, 15:18:12
 10.3591, 3.33192,    5.622, 07-18-2004, 15:18:17
 10.4103, 3.33136,    5.762, 07-18-2004, 15:18:22
 10.4336, 3.33132,    5.731, 07-18-2004, 15:18:27
 10.3908, 3.33154,    5.689, 07-18-2004, 15:18:32
 10.3828, 3.33149,    5.640, 07-18-2004, 15:18:37
