  9.9399, 3.30585,    9.963, 07-09-2004, 06:49:17
  9.9231, 3.30626,    9.932, 07-09-2004, 06:49:22
  9.9106, 3.30663,    9.950, 07-09-2004, 06:49:27
  9.9059, 3.30660,    9.889, 07-09-2004, 06:49:32
  9.8967, 3.30704,    9.920, 07-09-2004, 06:49:37
  9.8958, 3.30698,    9.896, 07-09-2004, 06:49:42
  9.8850, 3.30711,    9.944, 07-09-2004, 06:49:47
  9.8832, 3.30719,    9.932, 07-09-2004, 06:49:52
  9.8903, 3.30717,    9.889, 07-09-2004, 06:49:57
  9.8992, 3.30720,   10.048, 07-09-2004, 06:50:02
  9.8857, 3.30752,    9.957, 07-09-2004, 06:50:07
  9.8914, 3.30738,    9.920, 07-09-2004, 06:50:12
  9.8958, 3.30754,   10.036, 07-09-2004, 06:50:17
  9.8962, 3.30774,   10.115, 07-09-2004, 06:50:22
  9.8947, 3.30802,    9.969, 07-09-2004, 06:50:27
  9.9010, 3.30809,   10.012, 07-09-2004, 06:50:32
  9.9040, 3.30754,    9.981, 07-09-2004, 06:50:37
  9.9198, 3.30607,    9.932, 07-09-2004, 06:50:42
  9.9232, 3.30564,    9.993, 07-09-2004, 06:50:47
  9.9315, 3.30527,   10.005, 07-09-2004, 06:50:52
  9.9314, 3.30515,    9.938, 07-09-2004, 06:50:57
  9.9088, 3.30617,    9.981, 07-09-2004, 06:51:02
  9.9423, 3.30456,    9.920, 07-09-2004, 06:51:07
  9.9431, 3.30481,    9.938, 07-09-2004, 06:51:12
  9.9377, 3.30496,   10.048, 07-09-2004, 06:51:17
  9.9366, 3.30469,   10.060, 07-09-2004, 06:51:22
  9.9374, 3.30442,   10.042, 07-09-2004, 06:51:27
  9.9370, 3.30414,    9.981, 07-09-2004, 06:51:32
  9.9301, 3.30383,   10.054, 07-09-2004, 06:51:37
  9.9221, 3.30448,   10.042, 07-09-2004, 06:51:42
  9.9146, 3.30492,   10.176, 07-09-2004, 06:51:47
  9.9103, 3.30501,   10.152, 07-09-2004, 06:51:52
  9.9103, 3.30514,   10.225, 07-09-2004, 06:51:57
  9.9173, 3.30480,   10.170, 07-09-2004, 06:52:02
  9.9212, 3.30487,   10.231, 07-09-2004, 06:52:07
  9.9265, 3.30475,   10.140, 07-09-2004, 06:52:12
  9.9360, 3.30479,   10.250, 07-09-2004, 06:52:17
  9.9303, 3.30499,   10.292, 07-09-2004, 06:52:22
  9.9482, 3.30541,   10.421, 07-09-2004, 06:52:27
  9.9328, 3.30526,   10.995, 07-09-2004, 06:52:32
  9.9224, 3.30565,   10.982, 07-09-2004, 06:52:37
  9.9185, 3.30674,   11.178, 07-09-2004, 06:52:42
  9.9057, 3.30710,   11.807, 07-09-2004, 06:52:47
  9.8570, 3.30941,   13.229, 07-09-2004, 06:52:52
  9.8429, 3.31053,   14.212, 07-09-2004, 06:52:57
  9.8431, 3.31074,   14.298, 07-09-2004, 06:53:02
  9.8399, 3.31040,   14.133, 07-09-2004, 06:53:07
  9.8397, 3.31056,   14.463, 07-09-2004, 06:53:12
  9.8381, 3.31055,   14.487, 07-09-2004, 06:53:17
  9.8376, 3.31059,   14.383, 07-09-2004, 06:53:22
  9.8385, 3.31055,   14.383, 07-09-2004, 06:53:27
  9.8381, 3.31052,   14.298, 07-09-2004, 06:53:32
  9.8387, 3.31064,   14.530, 07-09-2004, 06:53:37
  9.8391, 3.31052,   14.347, 07-09-2004, 06:53:42
  9.8380, 3.31044,   14.261, 07-09-2004, 06:53:47
  9.8369, 3.31043,   14.432, 07-09-2004, 06:53:52
  9.8359, 3.31040,   14.298, 07-09-2004, 06:53:57
  9.8362, 3.31047,   14.566, 07-09-2004, 06:54:02
  9.8345, 3.31036,   14.285, 07-09-2004, 06:54:07
  9.8337, 3.31033,   14.414, 07-09-2004, 06:54:12
  9.8335, 3.31031,   14.383, 07-09-2004, 06:54:17
  9.8340, 3.31037,   14.481, 07-09-2004, 06:54:22
  9.8326, 3.31026,   14.401, 07-09-2004, 06:54:27
  9.8333, 3.31028,   14.304, 07-09-2004, 06:54:32
  9.8356, 3.31042,   14.310, 07-09-2004, 06:54:37
  9.8357, 3.31041,   14.548, 07-09-2004, 06:54:42
  9.8345, 3.31031,   14.371, 07-09-2004, 06:54:47
  9.8352, 3.31031,   14.212, 07-09-2004, 06:54:52
  9.8369, 3.31034,   14.609, 07-09-2004, 06:54:57
  9.8368, 3.31029,   14.365, 07-09-2004, 06:55:02
  9.8355, 3.31023,   14.408, 07-09-2004, 06:55:07
  9.8360, 3.31024,   14.298, 07-09-2004, 06:55:12
  9.8358, 3.31024,   14.499, 07-09-2004, 06:55:17
  9.8354, 3.31020,   14.371, 07-09-2004, 06:55:22
  9.8336, 3.31016,   14.304, 07-09-2004, 06:55:27
  9.8366, 3.31018,   14.267, 07-09-2004, 06:55:32
  9.8351, 3.31020,   14.511, 07-09-2004, 06:55:37
  9.8331, 3.31010,   14.267, 07-09-2004, 06:55:42
  9.8330, 3.31003,   14.493, 07-09-2004, 06:55:47
  9.8323, 3.31002,   14.298, 07-09-2004, 06:55:52
  9.8275, 3.30993,   14.255, 07-09-2004, 06:55:57
  9.8350, 3.30998,   14.450, 07-09-2004, 06:56:02
  9.8370, 3.30998,   14.511, 07-09-2004, 06:56:07
  9.8338, 3.30996,   14.267, 07-09-2004, 06:56:12
  9.8345, 3.30996,   14.353, 07-09-2004, 06:56:17
  9.8370, 3.30996,   14.505, 07-09-2004, 06:56:25
  9.8347, 3.30994,   14.340, 07-09-2004, 06:56:30
  9.8301, 3.30988,   14.176, 07-09-2004, 06:56:35
  9.8335, 3.30991,   14.517, 07-09-2004, 06:56:40
  9.8243, 3.30986,   14.450, 07-09-2004, 06:56:45
  9.8240, 3.30978,   14.426, 07-09-2004, 06:56:50
  9.8359, 3.30987,   14.359, 07-09-2004, 06:56:55
  9.8374, 3.30985,   14.377, 07-09-2004, 06:57:00
  9.8351, 3.30983,   14.426, 07-09-2004, 06:57:05
  9.8242, 3.30979,   14.414, 07-09-2004, 06:57:10
  9.8378, 3.30984,   14.279, 07-09-2004, 06:57:15
  9.8394, 3.30987,   14.359, 07-09-2004, 06:57:20
  9.8384, 3.30983,   14.530, 07-09-2004, 06:57:25
  9.8419, 3.30981,   14.334, 07-09-2004, 06:57:30
  9.8416, 3.30981,   14.365, 07-09-2004, 06:57:35
  9.8438, 3.30980,   14.664, 07-09-2004, 06:57:40
  9.8393, 3.30978,   14.328, 07-09-2004, 06:57:45
  9.8416, 3.30977,   14.328, 07-09-2004, 06:57:50
  9.8383, 3.30978,   14.377, 07-09-2004, 06:57:55
  9.8391, 3.30978,   14.505, 07-09-2004, 06:58:00
  9.8448, 3.30977,   14.298, 07-09-2004, 06:58:05
  9.8434, 3.30976,   14.395, 07-09-2004, 06:58:10
  9.8486, 3.30979,   14.450, 07-09-2004, 06:58:15
  9.8495, 3.30974,   14.481, 07-09-2004, 06:58:20
  9.8499, 3.30974,   14.298, 07-09-2004, 06:58:25
  9.8501, 3.30975,   14.420, 07-09-2004, 06:58:30
  9.8484, 3.30973,   14.401, 07-09-2004, 06:58:35
  9.8511, 3.30972,   14.469, 07-09-2004, 06:58:40
  9.8510, 3.30970,   14.365, 07-09-2004, 06:58:45
  9.8502, 3.30971,   14.359, 07-09-2004, 06:58:50
  9.8502, 3.30970,   14.511, 07-09-2004, 06:58:55
  9.8513, 3.30971,   14.377, 07-09-2004, 06:59:00
  9.8514, 3.30968,   14.432, 07-09-2004, 06:59:05
  9.8520, 3.30966,   14.579, 07-09-2004, 06:59:10
  9.8525, 3.30965,   14.224, 07-09-2004, 06:59:15
  9.8521, 3.30968,   14.664, 07-09-2004, 06:59:20
  9.8526, 3.30967,   14.438, 07-09-2004, 06:59:25
  9.8531, 3.30966,   14.298, 07-09-2004, 06:59:30
  9.8537, 3.30964,   14.395, 07-09-2004, 06:59:35
  9.8536, 3.30964,   14.298, 07-09-2004, 06:59:40
  9.8551, 3.30960,   14.365, 07-09-2004, 06:59:45
  9.8550, 3.30962,   14.566, 07-09-2004, 06:59:50
  9.8536, 3.30958,   14.340, 07-09-2004, 06:59:55
  9.8559, 3.30955,   14.408, 07-09-2004, 07:00:00
  9.8558, 3.30954,   14.365, 07-09-2004, 07:00:05
  9.8520, 3.30952,   14.353, 07-09-2004, 07:00:10
  9.8548, 3.30952,   14.511, 07-09-2004, 07:00:15
  9.8546, 3.30953,   14.395, 07-09-2004, 07:00:20
  9.8511, 3.30944,   14.212, 07-09-2004, 07:00:25
  9.8499, 3.30945,   14.542, 07-09-2004, 07:00:30
  9.8484, 3.30942,   14.481, 07-09-2004, 07:00:35
  9.8447, 3.30937,   14.273, 07-09-2004, 07:00:40
  9.8514, 3.30940,   14.414, 07-09-2004, 07:00:45
  9.8533, 3.30937,   14.463, 07-09-2004, 07:00:50
  9.8497, 3.30936,   14.328, 07-09-2004, 07:00:55
  9.8458, 3.30930,   14.316, 07-09-2004, 07:01:00
  9.8390, 3.30934,   14.579, 07-09-2004, 07:01:05
  9.8268, 3.30939,   14.463, 07-09-2004, 07:01:10
  9.8199, 3.30904,   14.261, 07-09-2004, 07:01:15
  9.8365, 3.30922,   14.530, 07-09-2004, 07:01:20
  9.8233, 3.30910,   14.328, 07-09-2004, 07:01:25
  9.8185, 3.30896,   14.316, 07-09-2004, 07:01:30
  9.8219, 3.30903,   14.493, 07-09-2004, 07:01:35
  9.8214, 3.30898,   14.371, 07-09-2004, 07:01:40
  9.8199, 3.30878,   14.310, 07-09-2004, 07:01:45
  9.8185, 3.30880,   14.646, 07-09-2004, 07:01:50
  9.8185, 3.30877,   14.487, 07-09-2004, 07:01:55
  9.8165, 3.30867,   14.365, 07-09-2004, 07:02:00
  9.8149, 3.30859,   14.316, 07-09-2004, 07:02:05
  9.8091, 3.30844,   14.414, 07-09-2004, 07:02:10
  9.8116, 3.30856,   14.469, 07-09-2004, 07:02:15
  9.8120, 3.30841,   14.328, 07-09-2004, 07:02:20
  9.8122, 3.30842,   14.542, 07-09-2004, 07:02:25
  9.8096, 3.30829,   14.432, 07-09-2004, 07:02:30
  9.8111, 3.30835,   14.517, 07-09-2004, 07:02:35
  9.8091, 3.30828,   14.316, 07-09-2004, 07:02:40
  9.8070, 3.30818,   14.444, 07-09-2004, 07:02:45
  9.8047, 3.30803,   14.426, 07-09-2004, 07:02:50
  9.8040, 3.30813,   14.481, 07-09-2004, 07:02:55
  9.8019, 3.30801,   14.322, 07-09-2004, 07:03:00
  9.7971, 3.30785,   14.395, 07-09-2004, 07:03:05
  9.7979, 3.30790,   14.572, 07-09-2004, 07:03:10
  9.7909, 3.30788,   14.383, 07-09-2004, 07:03:15
  9.7819, 3.30780,   14.261, 07-09-2004, 07:03:20
  9.7797, 3.30775,   14.414, 07-09-2004, 07:03:25
  9.7751, 3.30778,   14.395, 07-09-2004, 07:03:30
  9.7739, 3.30775,   14.438, 07-09-2004, 07:03:35
  9.7746, 3.30769,   14.261, 07-09-2004, 07:03:40
  9.7909, 3.30750,   14.310, 07-09-2004, 07:03:45
  9.7994, 3.30754,   14.517, 07-09-2004, 07:03:50
  9.8031, 3.30746,   14.322, 07-09-2004, 07:03:55
  9.8067, 3.30751,   14.444, 07-09-2004, 07:04:00
  9.8088, 3.30758,   14.572, 07-09-2004, 07:04:05
  9.8112, 3.30755,   14.304, 07-09-2004, 07:04:10
  9.8129, 3.30757,   14.389, 07-09-2004, 07:04:15
  9.8186, 3.30763,   14.389, 07-09-2004, 07:04:20
  9.8263, 3.30752,   14.499, 07-09-2004, 07:04:25
  9.8161, 3.30755,   14.414, 07-09-2004, 07:04:30
  9.8184, 3.30761,   14.304, 07-09-2004, 07:04:35
  9.8379, 3.30789,   14.359, 07-09-2004, 07:04:40
  9.8153, 3.30762,   14.383, 07-09-2004, 07:04:45
  9.8040, 3.30751,   14.463, 07-09-2004, 07:04:50
  9.8110, 3.30752,   14.383, 07-09-2004, 07:04:55
  9.7986, 3.30737,   14.438, 07-09-2004, 07:05:00
  9.8064, 3.30740,   14.408, 07-09-2004, 07:05:05
  9.8027, 3.30739,   14.456, 07-09-2004, 07:05:10
  9.7942, 3.30715,   14.243, 07-09-2004, 07:05:15
  9.8001, 3.30719,   14.676, 07-09-2004, 07:05:20
  9.8027, 3.30715,   14.347, 07-09-2004, 07:05:25
  9.8072, 3.30718,   14.365, 07-09-2004, 07:05:30
  9.8072, 3.30714,   14.566, 07-09-2004, 07:05:35
  9.8028, 3.30708,   14.365, 07-09-2004, 07:05:40
  9.8018, 3.30695,   14.359, 07-09-2004, 07:05:45
  9.8038, 3.30696,   14.499, 07-09-2004, 07:05:50
  9.8094, 3.30694,   14.365, 07-09-2004, 07:05:55
  9.8109, 3.30694,   14.334, 07-09-2004, 07:06:00
  9.8169, 3.30691,   14.585, 07-09-2004, 07:06:05
  9.8116, 3.30688,   14.389, 07-09-2004, 07:06:10
  9.8105, 3.30692,   14.371, 07-09-2004, 07:06:15
  9.8202, 3.30699,   14.517, 07-09-2004, 07:06:20
  9.8282, 3.30715,   14.279, 07-09-2004, 07:06:25
  9.8262, 3.30720,   14.524, 07-09-2004, 07:06:30
  9.8322, 3.30740,   14.408, 07-09-2004, 07:06:35
  9.8289, 3.30739,   14.322, 07-09-2004, 07:06:40
  9.8351, 3.30738,   14.499, 07-09-2004, 07:06:45
  9.8320, 3.30748,   14.347, 07-09-2004, 07:06:50
  9.8322, 3.30747,   14.469, 07-09-2004, 07:06:55
  9.8357, 3.30750,   14.450, 07-09-2004, 07:07:00
  9.8382, 3.30748,   14.530, 07-09-2004, 07:07:05
  9.8368, 3.30743,   14.304, 07-09-2004, 07:07:10
  9.8326, 3.30731,   14.316, 07-09-2004, 07:07:15
  9.8338, 3.30725,   14.579, 07-09-2004, 07:07:20
  9.8376, 3.30735,   14.334, 07-09-2004, 07:07:25
  9.8335, 3.30730,   14.481, 07-09-2004, 07:07:30
  9.8350, 3.30742,   14.334, 07-09-2004, 07:07:35
  9.8355, 3.30745,   14.432, 07-09-2004, 07:07:40
  9.8319, 3.30740,   14.359, 07-09-2004, 07:07:45
  9.8292, 3.30730,   14.298, 07-09-2004, 07:07:50
  9.8304, 3.30733,   14.414, 07-09-2004, 07:07:55
  9.8260, 3.30725,   14.566, 07-09-2004, 07:08:00
  9.8268, 3.30721,   14.267, 07-09-2004, 07:08:05
  9.7775, 3.30736,   14.438, 07-09-2004, 07:08:10
  9.7712, 3.30802,   14.517, 07-09-2004, 07:08:15
  9.7680, 3.30781,   14.463, 07-09-2004, 07:08:20
  9.7480, 3.30814,   14.347, 07-09-2004, 07:08:25
  9.7465, 3.30790,   14.365, 07-09-2004, 07:08:30
  9.7350, 3.30825,   14.475, 07-09-2004, 07:08:35
  9.7137, 3.30850,   14.517, 07-09-2004, 07:08:40
  9.7119, 3.30933,   14.353, 07-09-2004, 07:08:45
  9.7287, 3.30845,   14.206, 07-09-2004, 07:08:50
  9.7210, 3.30893,   14.517, 07-09-2004, 07:08:55
  9.7121, 3.30895,   14.542, 07-09-2004, 07:09:00
  9.6949, 3.30925,   14.328, 07-09-2004, 07:09:05
  9.6968, 3.30926,   14.353, 07-09-2004, 07:09:10
  9.7175, 3.30887,   14.383, 07-09-2004, 07:09:15
  9.6937, 3.30920,   14.688, 07-09-2004, 07:09:20
  9.6897, 3.30944,   14.261, 07-09-2004, 07:09:25
  9.6957, 3.30917,   14.444, 07-09-2004, 07:09:30
  9.7004, 3.30900,   14.505, 07-09-2004, 07:09:35
  9.6992, 3.30886,   14.450, 07-09-2004, 07:09:40
  9.7013, 3.30868,   14.200, 07-09-2004, 07:09:45
  9.6968, 3.30869,   14.566, 07-09-2004, 07:09:50
  9.6927, 3.30887,   14.316, 07-09-2004, 07:09:55
  9.6965, 3.30877,   14.517, 07-09-2004, 07:10:00
  9.7060, 3.30827,   14.310, 07-09-2004, 07:10:05
  9.7102, 3.30812,   14.353, 07-09-2004, 07:10:10
  9.7045, 3.30836,   14.365, 07-09-2004, 07:10:15
  9.7022, 3.30837,   14.389, 07-09-2004, 07:10:20
  9.6979, 3.30853,   14.292, 07-09-2004, 07:10:25
  9.6976, 3.30846,   14.432, 07-09-2004, 07:10:30
  9.6997, 3.30859,   14.414, 07-09-2004, 07:10:35
  9.7028, 3.30829,   14.377, 07-09-2004, 07:10:40
  9.7011, 3.30838,   14.334, 07-09-2004, 07:10:45
  9.7029, 3.30830,   14.420, 07-09-2004, 07:10:50
  9.7038, 3.30826,   14.316, 07-09-2004, 07:10:55
  9.7063, 3.30824,   14.499, 07-09-2004, 07:11:00
  9.7050, 3.30825,   14.395, 07-09-2004, 07:11:05
  9.7031, 3.30817,   14.383, 07-09-2004, 07:11:10
  9.7028, 3.30818,   14.401, 07-09-2004, 07:11:15
  9.7071, 3.30811,   14.365, 07-09-2004, 07:11:20
  9.7057, 3.30811,   14.310, 07-09-2004, 07:11:25
  9.7130, 3.30792,   14.524, 07-09-2004, 07:11:30
  9.7232, 3.30776,   14.273, 07-09-2004, 07:11:35
  9.7214, 3.30768,   14.383, 07-09-2004, 07:11:40
  9.7107, 3.30786,   14.377, 07-09-2004, 07:11:45
  9.7336, 3.30767,   14.420, 07-09-2004, 07:11:50
  9.7593, 3.30768,   14.566, 07-09-2004, 07:11:55
  9.7327, 3.30770,   14.255, 07-09-2004, 07:12:00
  9.7263, 3.30769,   14.353, 07-09-2004, 07:12:05
  9.7442, 3.30744,   14.432, 07-09-2004, 07:12:10
  9.7851, 3.30673,   14.475, 07-09-2004, 07:12:15
  9.7836, 3.30658,   14.585, 07-09-2004, 07:12:20
  9.7931, 3.30625,   14.432, 07-09-2004, 07:12:25
  9.7917, 3.30637,   14.463, 07-09-2004, 07:12:30
  9.7900, 3.30651,   14.237, 07-09-2004, 07:12:35
  9.8099, 3.30635,   14.542, 07-09-2004, 07:12:40
  9.7990, 3.30638,   14.383, 07-09-2004, 07:12:45
  9.7636, 3.30701,   14.267, 07-09-2004, 07:12:50
  9.8066, 3.30658,   14.493, 07-09-2004, 07:12:55
  9.7976, 3.30650,   14.359, 07-09-2004, 07:13:00
  9.8075, 3.30636,   14.591, 07-09-2004, 07:13:05
  9.8057, 3.30641,   14.328, 07-09-2004, 07:13:10
  9.8069, 3.30633,   14.554, 07-09-2004, 07:13:15
  9.8058, 3.30636,   14.389, 07-09-2004, 07:13:20
  9.7997, 3.30632,   14.310, 07-09-2004, 07:13:25
  9.8140, 3.30631,   14.432, 07-09-2004, 07:13:30
  9.7982, 3.30644,   14.231, 07-09-2004, 07:13:35
  9.8096, 3.30635,   14.414, 07-09-2004, 07:13:40
  9.8158, 3.30632,   14.566, 07-09-2004, 07:13:45
  9.8002, 3.30652,   14.267, 07-09-2004, 07:13:50
  9.8007, 3.30665,   14.432, 07-09-2004, 07:13:55
  9.7803, 3.30672,   14.340, 07-09-2004, 07:14:00
  9.7890, 3.30681,   14.463, 07-09-2004, 07:14:05
  9.7908, 3.30701,   14.493, 07-09-2004, 07:14:10
  9.7600, 3.30765,   14.169, 07-09-2004, 07:14:15
  9.7827, 3.30742,   14.438, 07-09-2004, 07:14:20
  9.7924, 3.30746,   14.524, 07-09-2004, 07:14:25
  9.7672, 3.30718,   14.206, 07-09-2004, 07:14:30
  9.8081, 3.30663,   14.627, 07-09-2004, 07:14:35
  9.7832, 3.30690,   14.408, 07-09-2004, 07:14:40
  9.8061, 3.30633,   14.401, 07-09-2004, 07:14:45
  9.8096, 3.30612,   14.383, 07-09-2004, 07:14:50
  9.8047, 3.30623,   14.359, 07-09-2004, 07:14:55
  9.8338, 3.30625,   14.316, 07-09-2004, 07:15:00
  9.8383, 3.30623,   14.328, 07-09-2004, 07:15:05
  9.8476, 3.30617,   14.511, 07-09-2004, 07:15:10
  9.8470, 3.30638,   14.359, 07-09-2004, 07:15:15
  9.8480, 3.30642,   14.420, 07-09-2004, 07:15:20
  9.8481, 3.30644,   14.383, 07-09-2004, 07:15:25
  9.8517, 3.30649,   14.292, 07-09-2004, 07:15:30
  9.8531, 3.30647,   14.426, 07-09-2004, 07:15:35
  9.8582, 3.30653,   14.414, 07-09-2004, 07:15:40
  9.8579, 3.30662,   14.151, 07-09-2004, 07:15:45
  9.8618, 3.30657,   14.542, 07-09-2004, 07:15:50
  9.8627, 3.30657,   14.347, 07-09-2004, 07:15:55
  9.8599, 3.30659,   14.469, 07-09-2004, 07:16:00
  9.8587, 3.30656,   14.273, 07-09-2004, 07:16:05
  9.8606, 3.30655,   14.524, 07-09-2004, 07:16:10
  9.8634, 3.30659,   14.328, 07-09-2004, 07:16:15
  9.8607, 3.30652,   14.414, 07-09-2004, 07:16:20
  9.8588, 3.30647,   14.365, 07-09-2004, 07:16:25
  9.8589, 3.30645,   14.304, 07-09-2004, 07:16:30
  9.8662, 3.30649,   14.463, 07-09-2004, 07:16:35
  9.8736, 3.30664,   14.463, 07-09-2004, 07:16:40
  9.8790, 3.30707,   14.255, 07-09-2004, 07:16:45
  9.8916, 3.30742,   14.273, 07-09-2004, 07:16:50
  9.8900, 3.30730,   14.536, 07-09-2004, 07:16:55
  9.8854, 3.30729,   14.456, 07-09-2004, 07:17:00
  9.8712, 3.30696,   14.194, 07-09-2004, 07:17:05
  9.8827, 3.30717,   14.438, 07-09-2004, 07:17:10
  9.8837, 3.30719,   14.591, 07-09-2004, 07:17:15
  9.8784, 3.30711,   14.218, 07-09-2004, 07:17:20
  9.8672, 3.30683,   14.463, 07-09-2004, 07:17:25
  9.8811, 3.30716,   14.585, 07-09-2004, 07:17:30
  9.8869, 3.30727,   14.273, 07-09-2004, 07:17:35
  9.8869, 3.30736,   14.353, 07-09-2004, 07:17:40
  9.8863, 3.30734,   14.359, 07-09-2004, 07:17:45
  9.8873, 3.30733,   14.511, 07-09-2004, 07:17:50
  9.8879, 3.30736,   14.298, 07-09-2004, 07:17:55
  9.8911, 3.30736,   14.475, 07-09-2004, 07:18:00
  9.8879, 3.30730,   14.469, 07-09-2004, 07:18:05
  9.8901, 3.30734,   14.188, 07-09-2004, 07:18:10
  9.8986, 3.30740,   14.579, 07-09-2004, 07:18:15
  9.8976, 3.30735,   14.389, 07-09-2004, 07:18:20
  9.9022, 3.30753,   14.347, 07-09-2004, 07:18:25
  9.8991, 3.30747,   14.505, 07-09-2004, 07:18:30
  9.9015, 3.30748,   14.347, 07-09-2004, 07:18:35
  9.8980, 3.30739,   14.359, 07-09-2004, 07:18:40
  9.8908, 3.30732,   14.347, 07-09-2004, 07:18:45
  9.8929, 3.30735,   14.340, 07-09-2004, 07:18:50
  9.8989, 3.30742,   14.493, 07-09-2004, 07:18:55
  9.8992, 3.30742,   14.316, 07-09-2004, 07:19:00
  9.8946, 3.30732,   14.365, 07-09-2004, 07:19:05
  9.8966, 3.30735,   14.389, 07-09-2004, 07:19:10
  9.9002, 3.30740,   14.359, 07-09-2004, 07:19:15
  9.9004, 3.30736,   14.408, 07-09-2004, 07:19:20
  9.9043, 3.30746,   14.475, 07-09-2004, 07:19:25
  9.9048, 3.30749,   14.200, 07-09-2004, 07:19:30
  9.9040, 3.30747,   14.487, 07-09-2004, 07:19:35
  9.9046, 3.30747,   14.322, 07-09-2004, 07:19:40
  9.9059, 3.30745,   14.408, 07-09-2004, 07:19:45
  9.9065, 3.30745,   14.231, 07-09-2004, 07:19:50
  9.9061, 3.30745,   14.438, 07-09-2004, 07:19:55
  9.9059, 3.30740,   14.548, 07-09-2004, 07:20:00
  9.9062, 3.30745,   14.383, 07-09-2004, 07:20:05
  9.9053, 3.30738,   14.395, 07-09-2004, 07:20:10
  9.9067, 3.30739,   14.450, 07-09-2004, 07:20:15
  9.9075, 3.30737,   14.231, 07-09-2004, 07:20:20
  9.9077, 3.30735,   14.524, 07-09-2004, 07:20:25
  9.9084, 3.30743,   14.310, 07-09-2004, 07:20:30
  9.9087, 3.30740,   14.475, 07-09-2004, 07:20:35
  9.9081, 3.30742,   14.469, 07-09-2004, 07:20:40
  9.9078, 3.30737,   14.243, 07-09-2004, 07:20:45
  9.9067, 3.30737,   14.401, 07-09-2004, 07:20:50
  9.9071, 3.30736,   14.438, 07-09-2004, 07:20:55
  9.9071, 3.30733,   14.298, 07-09-2004, 07:21:00
  9.9089, 3.30730,   14.353, 07-09-2004, 07:21:05
  9.9080, 3.30726,   14.560, 07-09-2004, 07:21:10
  9.9092, 3.30728,   14.450, 07-09-2004, 07:21:15
  9.9085, 3.30723,   14.322, 07-09-2004, 07:21:20
  9.9092, 3.30715,   14.365, 07-09-2004, 07:21:25
  9.9102, 3.30720,   14.640, 07-09-2004, 07:21:30
  9.9108, 3.30716,   14.261, 07-09-2004, 07:21:35
  9.9101, 3.30711,   14.542, 07-09-2004, 07:21:40
  9.9117, 3.30716,   14.475, 07-09-2004, 07:21:45
  9.9120, 3.30715,   14.347, 07-09-2004, 07:21:50
  9.9111, 3.30708,   14.511, 07-09-2004, 07:21:55
  9.9115, 3.30701,   14.414, 07-09-2004, 07:22:00
  9.9122, 3.30708,   14.499, 07-09-2004, 07:22:05
  9.9117, 3.30699,   14.255, 07-09-2004, 07:22:10
  9.9120, 3.30699,   14.554, 07-09-2004, 07:22:15
  9.9136, 3.30691,   14.322, 07-09-2004, 07:22:20
  9.9134, 3.30695,   14.456, 07-09-2004, 07:22:25
  9.9137, 3.30683,   14.328, 07-09-2004, 07:22:30
  9.9139, 3.30691,   14.401, 07-09-2004, 07:22:35
  9.9148, 3.30675,   14.408, 07-09-2004, 07:22:40
  9.9152, 3.30667,   14.408, 07-09-2004, 07:22:45
  9.9162, 3.30642,   14.353, 07-09-2004, 07:22:50
  9.9166, 3.30646,   14.194, 07-09-2004, 07:22:55
  9.9164, 3.30618,   14.432, 07-09-2004, 07:23:00
  9.9199, 3.30597,   14.340, 07-09-2004, 07:23:05
  9.9237, 3.30614,   14.438, 07-09-2004, 07:23:10
  9.9243, 3.30663,   14.456, 07-09-2004, 07:23:15
  9.9251, 3.30661,   14.469, 07-09-2004, 07:23:20
  9.9243, 3.30641,   14.347, 07-09-2004, 07:23:25
  9.9254, 3.30601,   14.456, 07-09-2004, 07:23:30
  9.9234, 3.30682,   14.304, 07-09-2004, 07:23:35
  9.9270, 3.30659,   14.432, 07-09-2004, 07:23:40
  9.9307, 3.30671,   14.139, 07-09-2004, 07:23:45
  9.9303, 3.30643,   14.469, 07-09-2004, 07:23:50
  9.9339, 3.30633,   14.182, 07-09-2004, 07:23:55
  9.9389, 3.30613,   14.548, 07-09-2004, 07:24:00
  9.9423, 3.30569,   14.255, 07-09-2004, 07:24:05
  9.9446, 3.30574,   14.371, 07-09-2004, 07:24:10
  9.9456, 3.30604,   14.463, 07-09-2004, 07:24:15
  9.9496, 3.30607,   14.334, 07-09-2004, 07:24:20
  9.9501, 3.30627,   14.279, 07-09-2004, 07:24:25
  9.9463, 3.30667,   14.255, 07-09-2004, 07:24:30
  9.9442, 3.30670,   14.536, 07-09-2004, 07:24:35
  9.9440, 3.30662,   14.377, 07-09-2004, 07:24:40
  9.9430, 3.30670,   13.974, 07-09-2004, 07:24:45
  9.9393, 3.30657,   14.285, 07-09-2004, 07:24:50
  9.9399, 3.30613,   14.310, 07-09-2004, 07:24:55
  9.9399, 3.30584,   14.133, 07-09-2004, 07:25:00
  9.9402, 3.30572,   14.408, 07-09-2004, 07:25:05
  9.9418, 3.30563,   14.249, 07-09-2004, 07:25:10
  9.9438, 3.30557,   14.218, 07-09-2004, 07:25:15
  9.9454, 3.30552,   14.304, 07-09-2004, 07:25:20
  9.9457, 3.30547,   14.579, 07-09-2004, 07:25:25
  9.9477, 3.30539,   14.139, 07-09-2004, 07:25:30
  9.9497, 3.30533,   14.365, 07-09-2004, 07:25:35
  9.9515, 3.30520,   14.359, 07-09-2004, 07:25:40
