  9.4966, 3.39488,    9.963, 07-28-2004, 11:28:24
  9.4964, 3.39487,    9.859, 07-28-2004, 11:28:29
  9.4959, 3.39487,    9.743, 07-28-2004, 11:28:34
  9.4960, 3.39485,    9.920, 07-28-2004, 11:28:39
  9.4958, 3.39485,   10.054, 07-28-2004, 11:28:44
  9.4965, 3.39482,    9.993, 07-28-2004, 11:28:49
  9.4976, 3.39479,   10.213, 07-28-2004, 11:28:54
  9.4981, 3.39481,   10.421, 07-28-2004, 11:28:59
  9.4978, 3.39479,   10.347, 07-28-2004, 11:29:04
  9.4997, 3.39473,   10.256, 07-28-2004, 11:29:09
  9.5061, 3.39452,   10.488, 07-28-2004, 11:29:14
  9.5030, 3.39469,   10.708, 07-28-2004, 11:29:19
  9.5015, 3.39468,   10.677, 07-28-2004, 11:29:24
  9.5026, 3.39467,   10.811, 07-28-2004, 11:29:29
  9.5088, 3.39445,   10.860, 07-28-2004, 11:29:34
  9.4983, 3.39472,   11.184, 07-28-2004, 11:29:39
  9.4956, 3.39481,   11.684, 07-28-2004, 11:29:44
  9.4926, 3.39502,   12.973, 07-28-2004, 11:29:49
  9.4892, 3.39507,   12.948, 07-28-2004, 11:29:54
  9.4917, 3.39497,   12.674, 07-28-2004, 11:29:59
  9.4914, 3.39496,   12.918, 07-28-2004, 11:30:04
  9.4889, 3.39510,   14.450, 07-28-2004, 11:30:09
  9.4847, 3.39523,   14.188, 07-28-2004, 11:30:14
  9.4866, 3.39515,   13.486, 07-28-2004, 11:30:19
  9.4861, 3.39518,   14.530, 07-28-2004, 11:30:24
  9.4851, 3.39525,   14.902, 07-28-2004, 11:30:29
  9.4855, 3.39524,   14.200, 07-28-2004, 11:30:34
  9.4839, 3.39519,   14.145, 07-28-2004, 11:30:39
  9.4833, 3.39521,   14.292, 07-28-2004, 11:30:44
  9.4835, 3.39525,   14.444, 07-28-2004, 11:30:49
  9.4821, 3.39523,   14.249, 07-28-2004, 11:30:54
  9.4816, 3.39524,   13.931, 07-28-2004, 11:30:59
  9.4815, 3.39523,   13.992, 07-28-2004, 11:31:04
  9.4814, 3.39525,   14.591, 07-28-2004, 11:31:09
  9.4816, 3.39526,   14.572, 07-28-2004, 11:31:14
  9.4818, 3.39521,   14.322, 07-28-2004, 11:31:19
  9.4822, 3.39523,   14.273, 07-28-2004, 11:31:24
  9.4824, 3.39520,   14.139, 07-28-2004, 11:31:29
  9.4830, 3.39518,   14.218, 07-28-2004, 11:31:34
  9.4843, 3.39520,   14.322, 07-28-2004, 11:31:39
  9.4827, 3.39518,   13.870, 07-28-2004, 11:31:44
  9.4843, 3.39515,   13.522, 07-28-2004, 11:31:49
  9.4841, 3.39520,   14.774, 07-28-2004, 11:31:54
  9.4836, 3.39520,   14.420, 07-28-2004, 11:31:59
  9.4831, 3.39520,   13.999, 07-28-2004, 11:32:04
  9.4809, 3.39524,   14.359, 07-28-2004, 11:32:09
  9.4810, 3.39526,   14.511, 07-28-2004, 11:32:14
  9.4804, 3.39527,   14.255, 07-28-2004, 11:32:19
  9.4796, 3.39530,   14.444, 07-28-2004, 11:32:24
  9.4794, 3.39531,   14.279, 07-28-2004, 11:32:29
  9.4778, 3.39531,   14.188, 07-28-2004, 11:32:34
  9.4774, 3.39536,   14.456, 07-28-2004, 11:32:39
  9.4770, 3.39536,   14.621, 07-28-2004, 11:32:44
  9.4758, 3.39537,   14.328, 07-28-2004, 11:32:49
  9.4745, 3.39538,   14.145, 07-28-2004, 11:32:54
  9.4738, 3.39537,   14.249, 07-28-2004, 11:32:59
  9.4735, 3.39535,   14.469, 07-28-2004, 11:33:04
  9.4710, 3.39540,   14.927, 07-28-2004, 11:33:09
  9.4739, 3.39538,   13.962, 07-28-2004, 11:33:14
  9.4734, 3.39531,   13.834, 07-28-2004, 11:33:19
  9.4743, 3.39540,   14.609, 07-28-2004, 11:33:24
  9.4774, 3.39532,   14.182, 07-28-2004, 11:33:29
  9.4768, 3.39525,   13.828, 07-28-2004, 11:33:34
  9.4742, 3.39540,   14.463, 07-28-2004, 11:33:39
  9.4759, 3.39532,   14.310, 07-28-2004, 11:33:44
  9.4673, 3.39533,   14.261, 07-28-2004, 11:33:49
  9.4664, 3.39550,   14.597, 07-28-2004, 11:33:54
  9.4632, 3.39562,   14.389, 07-28-2004, 11:33:59
  9.4586, 3.39574,   14.304, 07-28-2004, 11:34:04
  9.4603, 3.39583,   14.426, 07-28-2004, 11:34:09
  9.4596, 3.39583,   14.389, 07-28-2004, 11:34:14
  9.4526, 3.39581,   14.139, 07-28-2004, 11:34:19
  9.4604, 3.39581,   14.530, 07-28-2004, 11:34:24
  9.4623, 3.39567,   14.084, 07-28-2004, 11:34:29
  9.4641, 3.39557,   14.127, 07-28-2004, 11:34:34
  9.4658, 3.39559,   14.505, 07-28-2004, 11:34:39
  9.4673, 3.39549,   14.359, 07-28-2004, 11:34:44
  9.4673, 3.39545,   14.395, 07-28-2004, 11:34:49
  9.4672, 3.39546,   14.304, 07-28-2004, 11:34:54
  9.4677, 3.39542,   14.267, 07-28-2004, 11:34:59
  9.4679, 3.39545,   14.432, 07-28-2004, 11:35:04
  9.4685, 3.39541,   14.499, 07-28-2004, 11:35:09
  9.4694, 3.39540,   14.334, 07-28-2004, 11:35:14
  9.4666, 3.39537,   14.237, 07-28-2004, 11:35:19
  9.4499, 3.39596,   14.438, 07-28-2004, 11:35:24
  9.4563, 3.39599,   14.591, 07-28-2004, 11:35:29
  9.4604, 3.39577,   14.365, 07-28-2004, 11:35:34
  9.4632, 3.39569,   14.322, 07-28-2004, 11:35:39
  9.4646, 3.39559,   14.273, 07-28-2004, 11:35:44
  9.4653, 3.39554,   14.438, 07-28-2004, 11:35:49
  9.4680, 3.39549,   14.542, 07-28-2004, 11:35:54
  9.4682, 3.39542,   14.438, 07-28-2004, 11:35:59
  9.4693, 3.39535,   14.347, 07-28-2004, 11:36:04
  9.4708, 3.39529,   13.467, 07-28-2004, 11:36:09
  9.4780, 3.39514,   12.478, 07-28-2004, 11:36:14
  9.4845, 3.39501,   11.788, 07-28-2004, 11:36:19
  9.4929, 3.39477,   10.494, 07-28-2004, 11:36:24
  9.4991, 3.39433,    9.468, 07-28-2004, 11:36:29
  9.5018, 3.39430,    8.974, 07-28-2004, 11:36:34
  9.5072, 3.39396,    7.734, 07-28-2004, 11:36:39
  9.5148, 3.39395,    6.080, 07-28-2004, 11:36:44
  9.5205, 3.39386,    5.420, 07-28-2004, 11:36:49
  9.5269, 3.39371,    5.463, 07-28-2004, 11:36:54
  9.5273, 3.39415,    4.962, 07-28-2004, 11:36:59
  9.5295, 3.39405,    4.950, 07-28-2004, 11:37:04
  9.5339, 3.39412,    5.274, 07-28-2004, 11:37:09
  9.5337, 3.39423,    4.883, 07-28-2004, 11:37:14
  9.5354, 3.39426,    5.035, 07-28-2004, 11:37:19
  9.5368, 3.39431,    4.932, 07-28-2004, 11:37:24
  9.5375, 3.39434,    4.797, 07-28-2004, 11:37:29
  9.5327, 3.39438,    5.310, 07-28-2004, 11:37:34
  9.5327, 3.39442,    4.913, 07-28-2004, 11:37:39
  9.5364, 3.39444,    4.858, 07-28-2004, 11:37:44
  9.5554, 3.39484,    5.225, 07-28-2004, 11:37:49
  9.5395, 3.39476,    4.675, 07-28-2004, 11:37:54
  9.5375, 3.39482,    4.810, 07-28-2004, 11:37:59
  9.5364, 3.39470,    5.469, 07-28-2004, 11:38:04
  9.5335, 3.39461,    5.072, 07-28-2004, 11:38:09
  9.5309, 3.39452,    4.553, 07-28-2004, 11:38:14
  9.5298, 3.39451,    5.103, 07-28-2004, 11:38:19
  9.5301, 3.39451,    5.188, 07-28-2004, 11:38:24
  9.5283, 3.39447,    4.864, 07-28-2004, 11:38:29
  9.5294, 3.39451,    5.432, 07-28-2004, 11:38:34
  9.5295, 3.39451,    5.139, 07-28-2004, 11:38:39
  9.5284, 3.39451,    5.084, 07-28-2004, 11:38:44
  9.5286, 3.39453,    5.121, 07-28-2004, 11:38:49
  9.5280, 3.39449,    5.029, 07-28-2004, 11:38:54
  9.5280, 3.39447,    5.316, 07-28-2004, 11:38:59
  9.5339, 3.39449,    4.657, 07-28-2004, 11:39:04
  9.5314, 3.39448,    4.987, 07-28-2004, 11:39:09
  9.5316, 3.39453,    5.420, 07-28-2004, 11:39:14
  9.5328, 3.39452,    5.182, 07-28-2004, 11:39:19
  9.5323, 3.39454,    5.109, 07-28-2004, 11:39:24
  9.5412, 3.39455,    4.828, 07-28-2004, 11:39:29
  9.5362, 3.39457,    5.170, 07-28-2004, 11:39:34
  9.5376, 3.39462,    5.329, 07-28-2004, 11:39:39
  9.5353, 3.39460,    5.237, 07-28-2004, 11:39:44
  9.5330, 3.39457,    4.724, 07-28-2004, 11:39:49
  9.5325, 3.39454,    5.017, 07-28-2004, 11:39:54
  9.5354, 3.39461,    5.359, 07-28-2004, 11:39:59
  9.5357, 3.39459,    5.096, 07-28-2004, 11:40:04
  9.5351, 3.39455,    4.620, 07-28-2004, 11:40:09
  9.5354, 3.39458,    5.267, 07-28-2004, 11:40:14
  9.5346, 3.39460,    5.182, 07-28-2004, 11:40:19
  9.5365, 3.39461,    5.084, 07-28-2004, 11:40:24
  9.5393, 3.39464,    4.828, 07-28-2004, 11:40:29
  9.5362, 3.39466,    5.158, 07-28-2004, 11:40:34
  9.5350, 3.39466,    5.316, 07-28-2004, 11:40:39
  9.5345, 3.39463,    4.541, 07-28-2004, 11:40:44
  9.5389, 3.39465,    4.993, 07-28-2004, 11:40:49
  9.5363, 3.39465,    5.316, 07-28-2004, 11:40:54
  9.5345, 3.39461,    4.852, 07-28-2004, 11:40:59
  9.5350, 3.39464,    5.371, 07-28-2004, 11:41:04
  9.5354, 3.39464,    4.761, 07-28-2004, 11:41:09
  9.5363, 3.39460,    4.516, 07-28-2004, 11:41:14
  9.5375, 3.39469,    5.371, 07-28-2004, 11:41:19
  9.5360, 3.39467,    4.999, 07-28-2004, 11:41:24
  9.5373, 3.39465,    4.736, 07-28-2004, 11:41:29
  9.5404, 3.39469,    5.023, 07-28-2004, 11:41:34
  9.5386, 3.39471,    5.481, 07-28-2004, 11:41:39
  9.5394, 3.39474,    4.980, 07-28-2004, 11:41:44
  9.5390, 3.39475,    5.414, 07-28-2004, 11:41:49
  9.5385, 3.39474,    5.359, 07-28-2004, 11:41:54
  9.5383, 3.39469,    4.895, 07-28-2004, 11:41:59
  9.5394, 3.39472,    5.005, 07-28-2004, 11:42:04
  9.5401, 3.39471,    5.231, 07-28-2004, 11:42:09
  9.5403, 3.39473,    5.744, 07-28-2004, 11:42:14
  9.5425, 3.39478,    5.084, 07-28-2004, 11:42:19
  9.5421, 3.39476,    4.669, 07-28-2004, 11:42:24
  9.5479, 3.39488,    5.426, 07-28-2004, 11:42:29
  9.5449, 3.39488,    5.408, 07-28-2004, 11:42:34
  9.5458, 3.39489,    4.779, 07-28-2004, 11:42:39
  9.5421, 3.39482,    4.901, 07-28-2004, 11:42:44
  9.5432, 3.39487,    5.267, 07-28-2004, 11:42:49
  9.5418, 3.39481,    5.121, 07-28-2004, 11:42:54
  9.5423, 3.39483,    5.023, 07-28-2004, 11:42:59
  9.5437, 3.39482,    5.213, 07-28-2004, 11:43:04
  9.5429, 3.39483,    5.652, 07-28-2004, 11:43:09
  9.5528, 3.39503,    4.993, 07-28-2004, 11:43:14
  9.5474, 3.39492,    4.944, 07-28-2004, 11:43:19
  9.5455, 3.39493,    5.341, 07-28-2004, 11:43:24
  9.5439, 3.39493,    5.139, 07-28-2004, 11:43:29
  9.5450, 3.39495,    5.127, 07-28-2004, 11:43:34
  9.5451, 3.39495,    5.219, 07-28-2004, 11:43:39
  9.5449, 3.39495,    5.090, 07-28-2004, 11:43:44
  9.5446, 3.39493,    5.255, 07-28-2004, 11:43:49
  9.5453, 3.39487,    4.871, 07-28-2004, 11:43:54
  9.5449, 3.39491,    5.109, 07-28-2004, 11:43:59
  9.5434, 3.39486,    5.585, 07-28-2004, 11:44:04
  9.5420, 3.39482,    4.938, 07-28-2004, 11:44:09
  9.5438, 3.39483,    5.164, 07-28-2004, 11:44:14
  9.5454, 3.39487,    5.396, 07-28-2004, 11:44:19
  9.5442, 3.39486,    5.011, 07-28-2004, 11:44:24
  9.5446, 3.39486,    4.877, 07-28-2004, 11:44:29
  9.5451, 3.39486,    5.060, 07-28-2004, 11:44:34
  9.5442, 3.39488,    5.396, 07-28-2004, 11:44:39
  9.5443, 3.39487,    5.121, 07-28-2004, 11:44:44
  9.5439, 3.39487,    5.127, 07-28-2004, 11:44:49
  9.5437, 3.39491,    5.329, 07-28-2004, 11:44:54
  9.5427, 3.39488,    5.408, 07-28-2004, 11:44:59
  9.5413, 3.39484,    5.164, 07-28-2004, 11:45:04
  9.5424, 3.39483,    4.254, 07-28-2004, 11:45:09
  9.5444, 3.39488,    5.530, 07-28-2004, 11:45:14
  9.5417, 3.39486,    4.907, 07-28-2004, 11:45:19
  9.5413, 3.39483,    4.791, 07-28-2004, 11:45:24
  9.5408, 3.39487,    5.145, 07-28-2004, 11:45:29
  9.5421, 3.39486,    5.628, 07-28-2004, 11:45:34
  9.5410, 3.39483,    5.103, 07-28-2004, 11:45:39
  9.5417, 3.39482,    4.840, 07-28-2004, 11:45:44
  9.5405, 3.39484,    5.231, 07-28-2004, 11:45:49
  9.5406, 3.39483,    5.255, 07-28-2004, 11:45:54
  9.5406, 3.39482,    4.962, 07-28-2004, 11:45:59
  9.5393, 3.39482,    4.852, 07-28-2004, 11:46:04
  9.5407, 3.39483,    5.353, 07-28-2004, 11:46:09
  9.5384, 3.39481,    4.932, 07-28-2004, 11:46:14
  9.5392, 3.39482,    5.377, 07-28-2004, 11:46:19
  9.5363, 3.39480,    5.231, 07-28-2004, 11:46:24
  9.5346, 3.39482,    5.188, 07-28-2004, 11:46:29
  9.5343, 3.39482,    5.383, 07-28-2004, 11:46:34
  9.5323, 3.39477,    4.700, 07-28-2004, 11:46:39
  9.5378, 3.39468,    4.944, 07-28-2004, 11:46:44
  9.5359, 3.39476,    4.736, 07-28-2004, 11:46:49
  9.5436, 3.39487,    5.390, 07-28-2004, 11:46:54
  9.5329, 3.39474,    5.255, 07-28-2004, 11:46:59
  9.5318, 3.39474,    4.938, 07-28-2004, 11:47:04
  9.5316, 3.39481,    5.121, 07-28-2004, 11:47:09
  9.5313, 3.39482,    5.267, 07-28-2004, 11:47:14
  9.5313, 3.39474,    5.341, 07-28-2004, 11:47:19
  9.5305, 3.39467,    4.913, 07-28-2004, 11:47:24
  9.5325, 3.39471,    5.347, 07-28-2004, 11:47:29
  9.5322, 3.39467,    5.255, 07-28-2004, 11:47:34
  9.5323, 3.39466,    4.840, 07-28-2004, 11:47:39
  9.5308, 3.39467,    4.864, 07-28-2004, 11:47:44
  9.5353, 3.39469,    4.889, 07-28-2004, 11:47:49
  9.5370, 3.39469,    5.377, 07-28-2004, 11:47:54
  9.5404, 3.39474,    5.280, 07-28-2004, 11:47:59
  9.5416, 3.39483,    5.084, 07-28-2004, 11:48:04
  9.5417, 3.39483,    4.932, 07-28-2004, 11:48:09
  9.5386, 3.39479,    4.980, 07-28-2004, 11:48:14
  9.5430, 3.39481,    5.206, 07-28-2004, 11:48:19
  9.5423, 3.39486,    5.072, 07-28-2004, 11:48:24
  9.5476, 3.39493,    5.316, 07-28-2004, 11:48:29
  9.5502, 3.39489,    5.011, 07-28-2004, 11:48:34
  9.5482, 3.39499,    5.396, 07-28-2004, 11:48:39
  9.5480, 3.39500,    5.219, 07-28-2004, 11:48:44
  9.5494, 3.39514,    5.609, 07-28-2004, 11:48:52
  9.5512, 3.39526,    5.188, 07-28-2004, 11:48:57
  9.5504, 3.39520,    5.029, 07-28-2004, 11:49:02
  9.5508, 3.39517,    5.103, 07-28-2004, 11:49:07
  9.5510, 3.39522,    5.109, 07-28-2004, 11:49:12
  9.5535, 3.39526,    5.359, 07-28-2004, 11:49:17
  9.5554, 3.39541,    5.127, 07-28-2004, 11:49:22
  9.5618, 3.39561,    4.748, 07-28-2004, 11:49:27
  9.5565, 3.39555,    5.298, 07-28-2004, 11:49:32
  9.5584, 3.39565,    5.151, 07-28-2004, 11:49:37
  9.5597, 3.39557,    5.127, 07-28-2004, 11:49:42
  9.5606, 3.39559,    5.115, 07-28-2004, 11:49:47
  9.5604, 3.39558,    5.200, 07-28-2004, 11:49:52
  9.5594, 3.39561,    5.255, 07-28-2004, 11:49:57
  9.5596, 3.39561,    5.017, 07-28-2004, 11:50:02
  9.5609, 3.39563,    4.932, 07-28-2004, 11:50:07
  9.5594, 3.39568,    5.219, 07-28-2004, 11:50:12
  9.5598, 3.39567,    5.115, 07-28-2004, 11:50:17
  9.5571, 3.39559,    4.846, 07-28-2004, 11:50:22
  9.5456, 3.39527,    4.724, 07-28-2004, 11:50:27
  9.5470, 3.39535,    5.255, 07-28-2004, 11:50:32
  9.5447, 3.39511,    5.225, 07-28-2004, 11:50:37
  9.5422, 3.39510,    4.742, 07-28-2004, 11:50:42
  9.5494, 3.39521,    4.919, 07-28-2004, 11:50:47
  9.5463, 3.39520,    5.377, 07-28-2004, 11:50:52
  9.5493, 3.39529,    5.090, 07-28-2004, 11:50:57
  9.5482, 3.39524,    4.907, 07-28-2004, 11:51:02
  9.5452, 3.39523,    4.742, 07-28-2004, 11:51:07
  9.5594, 3.39528,    5.213, 07-28-2004, 11:51:12
  9.5524, 3.39527,    5.298, 07-28-2004, 11:51:17
  9.5464, 3.39512,    4.718, 07-28-2004, 11:51:22
  9.5562, 3.39526,    5.206, 07-28-2004, 11:51:27
  9.5468, 3.39520,    4.926, 07-28-2004, 11:51:32
  9.5467, 3.39514,    4.926, 07-28-2004, 11:51:37
  9.5487, 3.39531,    5.237, 07-28-2004, 11:51:42
  9.5448, 3.39520,    4.761, 07-28-2004, 11:51:47
  9.5487, 3.39526,    5.042, 07-28-2004, 11:51:52
  9.5455, 3.39522,    5.408, 07-28-2004, 11:51:57
  9.5461, 3.39523,    5.493, 07-28-2004, 11:52:02
  9.5488, 3.39520,    5.078, 07-28-2004, 11:52:07
  9.5475, 3.39523,    5.048, 07-28-2004, 11:52:12
  9.5443, 3.39527,    4.993, 07-28-2004, 11:52:17
  9.5479, 3.39526,    5.206, 07-28-2004, 11:52:22
  9.5419, 3.39523,    5.292, 07-28-2004, 11:52:27
  9.5433, 3.39517,    5.048, 07-28-2004, 11:52:32
  9.5418, 3.39527,    5.286, 07-28-2004, 11:52:37
  9.5414, 3.39520,    5.493, 07-28-2004, 11:52:42
  9.5462, 3.39520,    4.828, 07-28-2004, 11:52:47
  9.5425, 3.39506,    4.864, 07-28-2004, 11:52:52
  9.5503, 3.39526,    5.347, 07-28-2004, 11:52:57
  9.5557, 3.39544,    5.200, 07-28-2004, 11:53:02
  9.5502, 3.39523,    5.090, 07-28-2004, 11:53:07
  9.5580, 3.39520,    5.072, 07-28-2004, 11:53:12
  9.5636, 3.39520,    5.121, 07-28-2004, 11:53:17
  9.5658, 3.39569,    4.907, 07-28-2004, 11:53:22
  9.5688, 3.39575,    4.877, 07-28-2004, 11:53:27
  9.5678, 3.39585,    5.335, 07-28-2004, 11:53:32
  9.5628, 3.39584,    5.475, 07-28-2004, 11:53:37
  9.5619, 3.39579,    4.748, 07-28-2004, 11:53:42
  9.5635, 3.39586,    4.816, 07-28-2004, 11:53:47
  9.5602, 3.39578,    5.176, 07-28-2004, 11:53:52
  9.5625, 3.39592,    5.390, 07-28-2004, 11:53:57
  9.5605, 3.39596,    5.078, 07-28-2004, 11:54:02
  9.5562, 3.39581,    4.901, 07-28-2004, 11:54:07
  9.5596, 3.39578,    5.127, 07-28-2004, 11:54:12
  9.5564, 3.39578,    5.554, 07-28-2004, 11:54:17
  9.5641, 3.39591,    5.200, 07-28-2004, 11:54:22
  9.5577, 3.39586,    5.353, 07-28-2004, 11:54:27
  9.5751, 3.39624,    4.736, 07-28-2004, 11:54:32
  9.5667, 3.39598,    5.090, 07-28-2004, 11:54:37
  9.5614, 3.39591,    5.518, 07-28-2004, 11:54:42
  9.5714, 3.39607,    4.779, 07-28-2004, 11:54:47
  9.5674, 3.39595,    4.816, 07-28-2004, 11:54:52
  9.5589, 3.39583,    5.341, 07-28-2004, 11:54:57
  9.5502, 3.39569,    5.042, 07-28-2004, 11:55:02
  9.5532, 3.39589,    5.377, 07-28-2004, 11:55:07
  9.5568, 3.39556,    4.718, 07-28-2004, 11:55:12
  9.5562, 3.39555,    4.840, 07-28-2004, 11:55:17
  9.5569, 3.39559,    5.011, 07-28-2004, 11:55:22
  9.5450, 3.39560,    5.103, 07-28-2004, 11:55:27
  9.5442, 3.39554,    4.980, 07-28-2004, 11:55:32
  9.5425, 3.39531,    5.457, 07-28-2004, 11:55:37
  9.5461, 3.39537,    5.200, 07-28-2004, 11:55:42
  9.5587, 3.39549,    4.828, 07-28-2004, 11:55:47
  9.5503, 3.39544,    5.298, 07-28-2004, 11:55:52
  9.5498, 3.39546,    5.164, 07-28-2004, 11:55:57
  9.5560, 3.39552,    5.542, 07-28-2004, 11:56:02
  9.5570, 3.39549,    4.791, 07-28-2004, 11:56:07
  9.5539, 3.39544,    4.712, 07-28-2004, 11:56:12
  9.5506, 3.39547,    5.408, 07-28-2004, 11:56:17
  9.5520, 3.39546,    5.286, 07-28-2004, 11:56:22
  9.5485, 3.39533,    5.164, 07-28-2004, 11:56:27
  9.5468, 3.39530,    4.779, 07-28-2004, 11:56:32
  9.5478, 3.39537,    4.773, 07-28-2004, 11:56:37
  9.5475, 3.39528,    5.072, 07-28-2004, 11:56:42
  9.5507, 3.39534,    5.408, 07-28-2004, 11:56:47
  9.5509, 3.39537,    5.035, 07-28-2004, 11:56:52
  9.5398, 3.39529,    5.219, 07-28-2004, 11:56:57
  9.5399, 3.39531,    5.359, 07-28-2004, 11:57:02
  9.5506, 3.39532,    5.023, 07-28-2004, 11:57:07
  9.5500, 3.39546,    5.335, 07-28-2004, 11:57:12
  9.5387, 3.39520,    4.834, 07-28-2004, 11:57:17
  9.5384, 3.39522,    5.219, 07-28-2004, 11:57:22
  9.5382, 3.39506,    4.883, 07-28-2004, 11:57:27
  9.5380, 3.39521,    4.816, 07-28-2004, 11:57:32
  9.5466, 3.39527,    5.603, 07-28-2004, 11:57:37
  9.5542, 3.39533,    4.944, 07-28-2004, 11:57:42
  9.5472, 3.39526,    4.889, 07-28-2004, 11:57:47
  9.5547, 3.39545,    5.371, 07-28-2004, 11:57:52
  9.5523, 3.39540,    5.017, 07-28-2004, 11:57:57
  9.5503, 3.39540,    4.999, 07-28-2004, 11:58:02
  9.5464, 3.39534,    5.280, 07-28-2004, 11:58:07
  9.5445, 3.39531,    5.432, 07-28-2004, 11:58:12
  9.5482, 3.39536,    4.993, 07-28-2004, 11:58:17
  9.5439, 3.39519,    5.365, 07-28-2004, 11:58:22
  9.5390, 3.39504,    4.858, 07-28-2004, 11:58:27
  9.5383, 3.39509,    4.748, 07-28-2004, 11:58:32
  9.5429, 3.39511,    5.463, 07-28-2004, 11:58:37
  9.5473, 3.39520,    5.188, 07-28-2004, 11:58:42
  9.5384, 3.39504,    4.761, 07-28-2004, 11:58:47
  9.5413, 3.39512,    5.438, 07-28-2004, 11:58:52
  9.5400, 3.39512,    5.310, 07-28-2004, 11:58:57
  9.5384, 3.39501,    4.651, 07-28-2004, 11:59:02
  9.5657, 3.39563,    3.332, 07-28-2004, 11:59:07
  9.5676, 3.39581,    2.263, 07-28-2004, 11:59:12
  9.5743, 3.39582,    1.867, 07-28-2004, 11:59:17
  9.6608, 3.39890,    0.279, 07-28-2004, 11:59:22
  9.7769, 1.14035,    0.017, 07-28-2004, 11:59:27
  9.8813, 0.37530,   -0.173, 07-28-2004, 11:59:32
 10.0164, 0.26084,   -0.173, 07-28-2004, 11:59:37
 10.2016, 0.13119,   -0.173, 07-28-2004, 11:59:42
 10.3390, 0.07099,   -0.173, 07-28-2004, 11:59:47
 10.3911, 0.05361,   -0.167, 07-28-2004, 11:59:52
 10.4586, 0.09493,   -0.167, 07-28-2004, 11:59:57
 10.5185, 0.08067,   -0.185, 07-28-2004, 12:00:02
 10.5979, 0.05950,   -0.173, 07-28-2004, 12:00:07
 10.6452, 0.04446,   -0.173, 07-28-2004, 12:00:12
 10.6793, 0.03887,   -0.179, 07-28-2004, 12:00:17
  9.8903, 3.41467,    0.413, 07-28-2004, 12:00:22
  9.7729, 3.34949,    1.763, 07-28-2004, 12:00:27
  9.5916, 3.39980,    2.416, 07-28-2004, 12:00:32
  9.5756, 3.39755,    3.503, 07-28-2004, 12:00:37
  9.5630, 3.39735,    4.810, 07-28-2004, 12:00:42
  9.5293, 3.39571,    5.652, 07-28-2004, 12:00:47
  9.4873, 3.39639,    6.739, 07-28-2004, 12:00:52
  9.4661, 3.39839,    7.820, 07-28-2004, 12:00:57
  9.4702, 3.39678,    8.583, 07-28-2004, 12:01:02
  9.4716, 3.39776,    9.572, 07-28-2004, 12:01:07
  9.4751, 3.39651,   10.476, 07-28-2004, 12:01:12
  9.4701, 3.39707,   11.391, 07-28-2004, 12:01:17
  9.4658, 3.39690,   12.362, 07-28-2004, 12:01:22
  9.4773, 3.39671,   12.857, 07-28-2004, 12:01:27
  9.4821, 3.39661,   13.699, 07-28-2004, 12:01:32
  9.4630, 3.39708,   13.571, 07-28-2004, 12:01:37
  9.4574, 3.39739,   13.773, 07-28-2004, 12:01:42
  9.4612, 3.39724,   13.596, 07-28-2004, 12:01:47
  9.4578, 3.39709,   13.779, 07-28-2004, 12:01:52
  9.4720, 3.39654,   13.669, 07-28-2004, 12:01:57
  9.4749, 3.39657,   13.767, 07-28-2004, 12:02:02
  9.4595, 3.39728,   13.858, 07-28-2004, 12:02:07
  9.4832, 3.39631,   13.699, 07-28-2004, 12:02:12
  9.4737, 3.39640,   13.834, 07-28-2004, 12:02:17
  9.4727, 3.39650,   13.498, 07-28-2004, 12:02:22
  9.4856, 3.39649,   13.589, 07-28-2004, 12:02:27
  9.4752, 3.39691,   13.986, 07-28-2004, 12:02:32
  9.5278, 3.39755,   13.260, 07-28-2004, 12:02:37
  9.5238, 3.39804,   13.559, 07-28-2004, 12:02:42
  9.5018, 3.39763,   13.858, 07-28-2004, 12:02:47
  9.4719, 3.39757,   13.889, 07-28-2004, 12:02:52
  9.4933, 3.39660,   13.858, 07-28-2004, 12:02:57
  9.4509, 3.39818,   13.821, 07-28-2004, 12:03:02
  9.4576, 3.39756,   13.150, 07-28-2004, 12:03:07
  9.4784, 3.39694,   13.644, 07-28-2004, 12:03:12
  9.4800, 3.39684,   13.412, 07-28-2004, 12:03:17
  9.4875, 3.39666,   13.357, 07-28-2004, 12:03:22
  9.4906, 3.39635,   13.547, 07-28-2004, 12:03:27
  9.4995, 3.39617,   13.229, 07-28-2004, 12:03:32
  9.4874, 3.39651,   13.278, 07-28-2004, 12:03:37
  9.4699, 3.39715,   13.241, 07-28-2004, 12:03:42
  9.4710, 3.39708,   13.125, 07-28-2004, 12:03:47
  9.4858, 3.39663,   13.492, 07-28-2004, 12:03:52
  9.4902, 3.39640,   13.425, 07-28-2004, 12:03:57
  9.4989, 3.39619,   13.577, 07-28-2004, 12:04:02
  9.5053, 3.39622,   14.255, 07-28-2004, 12:04:07
  9.4456, 3.39804,   14.347, 07-28-2004, 12:04:12
  9.4518, 3.39835,   13.931, 07-28-2004, 12:04:17
  9.4710, 3.39754,   13.406, 07-28-2004, 12:04:22
  9.4615, 3.39774,   13.028, 07-28-2004, 12:04:27
  9.4896, 3.39709,   13.394, 07-28-2004, 12:04:32
  9.4555, 3.39794,   13.925, 07-28-2004, 12:04:37
  9.4938, 3.39684,   14.127, 07-28-2004, 12:04:42
  9.4968, 3.39685,   14.078, 07-28-2004, 12:04:47
