 10.9085, 3.31108,    5.725, 07-21-2004, 07:10:30
 10.8481, 3.31641,    5.750, 07-21-2004, 07:10:35
 10.8175, 3.32031,    5.872, 07-21-2004, 07:10:40
 10.7887, 3.32155,    5.945, 07-21-2004, 07:10:45
 10.6814, 3.33137,    5.805, 07-21-2004, 07:10:50
 10.8079, 3.31866,    5.731, 07-21-2004, 07:10:55
 10.8309, 3.31727,    5.817, 07-21-2004, 07:11:00
 10.8459, 3.31545,    5.762, 07-21-2004, 07:11:05
 10.8482, 3.31509,    5.744, 07-21-2004, 07:11:10
 10.8880, 3.31517,    5.774, 07-21-2004, 07:11:15
 10.8720, 3.31513,    5.817, 07-21-2004, 07:11:20
 10.8797, 3.31578,    5.725, 07-21-2004, 07:11:25
 10.8848, 3.31626,    5.683, 07-21-2004, 07:11:30
 10.8801, 3.31654,    5.750, 07-21-2004, 07:11:35
 10.9021, 3.31597,    5.744, 07-21-2004, 07:11:40
 10.9074, 3.31547,    5.731, 07-21-2004, 07:11:45
 10.9114, 3.31477,    5.707, 07-21-2004, 07:11:50
 10.9012, 3.31598,    5.799, 07-21-2004, 07:11:55
 10.9021, 3.31576,    5.744, 07-21-2004, 07:12:00
 10.8994, 3.31600,    5.731, 07-21-2004, 07:12:05
 10.8649, 3.31867,    5.646, 07-21-2004, 07:12:10
 10.8328, 3.32036,    5.731, 07-21-2004, 07:12:15
 10.9214, 3.31365,    5.658, 07-21-2004, 07:12:20
 10.8812, 3.31734,    5.725, 07-21-2004, 07:12:25
 10.9122, 3.31436,    5.670, 07-21-2004, 07:12:30
 10.8817, 3.31722,    5.744, 07-21-2004, 07:12:35
 10.8656, 3.31796,    5.603, 07-21-2004, 07:12:40
 10.9099, 3.31453,    5.689, 07-21-2004, 07:12:45
 10.9937, 3.30810,    5.695, 07-21-2004, 07:12:50
 10.9888, 3.30878,    5.725, 07-21-2004, 07:12:55
 10.8966, 3.31691,    5.762, 07-21-2004, 07:13:00
 10.8439, 3.31922,    5.597, 07-21-2004, 07:13:05
 10.8512, 3.31835,    5.658, 07-21-2004, 07:13:10
 10.8845, 3.31627,    5.646, 07-21-2004, 07:13:15
 10.9250, 3.31411,    5.664, 07-21-2004, 07:13:20
 10.8801, 3.31680,    5.744, 07-21-2004, 07:13:25
 10.7571, 3.32526,    5.677, 07-21-2004, 07:13:30
 10.7512, 3.32559,    5.744, 07-21-2004, 07:13:35
 10.7022, 3.32828,    5.768, 07-21-2004, 07:13:40
 10.6122, 3.33367,    5.744, 07-21-2004, 07:13:45
 10.6135, 3.33340,    5.701, 07-21-2004, 07:13:50
 10.5806, 3.33455,    5.603, 07-21-2004, 07:13:55
 10.6854, 3.32870,    5.597, 07-21-2004, 07:14:00
 10.7265, 3.32636,    5.652, 07-21-2004, 07:14:05
 10.6985, 3.32879,    5.756, 07-21-2004, 07:14:10
 10.6417, 3.33184,    5.762, 07-21-2004, 07:14:15
 10.6240, 3.33216,    5.744, 07-21-2004, 07:14:20
 10.6368, 3.33143,    5.707, 07-21-2004, 07:14:25
 10.6830, 3.32877,    5.652, 07-21-2004, 07:14:30
 10.7283, 3.32616,    5.658, 07-21-2004, 07:14:35
 10.6535, 3.33159,    5.811, 07-21-2004, 07:14:40
 10.3945, 3.34350,    5.805, 07-21-2004, 07:14:45
 10.3983, 3.34334,    5.750, 07-21-2004, 07:14:50
 10.4011, 3.34308,    5.725, 07-21-2004, 07:14:55
 10.4500, 3.33988,    5.658, 07-21-2004, 07:15:00
 10.5622, 3.33431,    5.652, 07-21-2004, 07:15:05
 10.6501, 3.32935,    5.695, 07-21-2004, 07:15:10
 10.5359, 3.34026,    5.774, 07-21-2004, 07:15:15
 10.4056, 3.34204,    5.585, 07-21-2004, 07:15:20
 10.4615, 3.33907,    5.457, 07-21-2004, 07:15:25
 10.5188, 3.33712,    5.512, 07-21-2004, 07:15:30
 10.4928, 3.33750,    5.609, 07-21-2004, 07:15:35
 10.5444, 3.33515,    5.646, 07-21-2004, 07:15:40
 10.3882, 3.34211,    5.695, 07-21-2004, 07:15:45
 10.3719, 3.34383,    5.689, 07-21-2004, 07:15:50
 10.4004, 3.34234,    5.536, 07-21-2004, 07:15:55
 10.4281, 3.34113,    5.567, 07-21-2004, 07:16:00
 10.4469, 3.34056,    5.609, 07-21-2004, 07:16:05
 10.4418, 3.34086,    5.670, 07-21-2004, 07:16:10
 10.4582, 3.34024,    5.689, 07-21-2004, 07:16:15
 10.2838, 3.34977,    5.652, 07-21-2004, 07:16:20
 10.1868, 3.35180,    5.640, 07-21-2004, 07:16:25
 10.1505, 3.35338,    5.805, 07-21-2004, 07:16:30
 10.1788, 3.35217,    5.909, 07-21-2004, 07:16:35
 10.1820, 3.35188,    5.854, 07-21-2004, 07:16:40
 10.2088, 3.35081,    5.731, 07-21-2004, 07:16:45
 10.2181, 3.35073,    5.799, 07-21-2004, 07:16:50
 10.1974, 3.35173,    5.902, 07-21-2004, 07:16:55
 10.0311, 3.35848,    5.933, 07-21-2004, 07:17:00
 10.0736, 3.35588,    5.835, 07-21-2004, 07:17:05
 10.1557, 3.35243,    5.957, 07-21-2004, 07:17:10
 10.2504, 3.34916,    6.208, 07-21-2004, 07:17:15
 10.1056, 3.35530,    6.189, 07-21-2004, 07:17:20
 10.1426, 3.35245,    6.220, 07-21-2004, 07:17:25
 10.0343, 3.35860,    6.104, 07-21-2004, 07:17:30
 10.1059, 3.35504,    6.018, 07-21-2004, 07:17:35
 10.1103, 3.35437,    6.073, 07-21-2004, 07:17:40
 10.2353, 3.34799,    6.385, 07-21-2004, 07:17:45
  9.4285, 3.38202,    6.330, 07-21-2004, 07:17:50
  9.4374, 3.38316,    5.915, 07-21-2004, 07:17:55
  9.4142, 3.38155,    5.896, 07-21-2004, 07:18:00
  9.3879, 3.38119,    6.025, 07-21-2004, 07:18:05
  9.4472, 3.38408,    6.244, 07-21-2004, 07:18:10
  9.4102, 3.38228,    6.537, 07-21-2004, 07:18:15
  9.3435, 3.37748,    6.959, 07-21-2004, 07:18:20
  9.3122, 3.37561,    7.520, 07-21-2004, 07:18:25
  9.3268, 3.37680,    8.039, 07-21-2004, 07:18:30
  9.3781, 3.38102,    8.339, 07-21-2004, 07:18:35
  9.3403, 3.37834,    8.180, 07-21-2004, 07:18:40
  9.3547, 3.37894,    8.015, 07-21-2004, 07:18:45
  9.3949, 3.38199,    7.893, 07-21-2004, 07:18:50
  9.3557, 3.38051,    7.838, 07-21-2004, 07:18:55
  9.3055, 3.37671,    7.905, 07-21-2004, 07:19:00
  9.3304, 3.37866,    7.960, 07-21-2004, 07:19:05
  9.3288, 3.37879,    8.052, 07-21-2004, 07:19:10
  9.3271, 3.37944,    8.131, 07-21-2004, 07:19:15
  9.3584, 3.38212,    8.088, 07-21-2004, 07:19:20
  9.3684, 3.38283,    8.100, 07-21-2004, 07:19:25
  9.3522, 3.38184,    8.155, 07-21-2004, 07:19:30
  9.3642, 3.38332,    8.162, 07-21-2004, 07:19:35
  9.3535, 3.38226,    8.204, 07-21-2004, 07:19:40
  9.3551, 3.38326,    8.314, 07-21-2004, 07:19:45
  9.3727, 3.38486,    8.430, 07-21-2004, 07:19:50
  9.3720, 3.38505,    8.565, 07-21-2004, 07:19:55
  9.3171, 3.38060,    8.601, 07-21-2004, 07:20:00
  9.3423, 3.38245,    8.619, 07-21-2004, 07:20:05
  9.3545, 3.38323,    8.656, 07-21-2004, 07:20:10
  9.3345, 3.38194,    8.687, 07-21-2004, 07:20:15
  9.3268, 3.38177,    8.693, 07-21-2004, 07:20:20
  9.3684, 3.38529,    8.711, 07-21-2004, 07:20:25
  9.3485, 3.38457,    8.711, 07-21-2004, 07:20:30
  9.3425, 3.38332,    8.723, 07-21-2004, 07:20:35
  9.3756, 3.38621,    8.699, 07-21-2004, 07:20:40
  9.3985, 3.38802,    8.687, 07-21-2004, 07:20:45
  9.3760, 3.38645,    8.729, 07-21-2004, 07:20:50
  9.3185, 3.38181,    8.760, 07-21-2004, 07:20:55
  9.3065, 3.38060,    8.674, 07-21-2004, 07:21:00
  9.2986, 3.38012,    8.772, 07-21-2004, 07:21:05
  9.3359, 3.38384,    8.735, 07-21-2004, 07:21:10
  9.3475, 3.38528,    8.766, 07-21-2004, 07:21:15
  9.3351, 3.38396,    8.827, 07-21-2004, 07:21:20
  9.3168, 3.38255,    8.870, 07-21-2004, 07:21:25
  9.3146, 3.38197,    8.845, 07-21-2004, 07:21:30
  9.3459, 3.38518,    8.980, 07-21-2004, 07:21:35
  9.3565, 3.38684,    9.584, 07-21-2004, 07:21:40
  9.3468, 3.38538,    9.865, 07-21-2004, 07:21:45
  9.3251, 3.38353,    9.743, 07-21-2004, 07:21:50
  9.3354, 3.38436,   10.262, 07-21-2004, 07:21:55
  9.3164, 3.38331,   11.147, 07-21-2004, 07:22:00
  9.3632, 3.38692,   11.733, 07-21-2004, 07:22:05
  9.3469, 3.38554,   12.283, 07-21-2004, 07:22:10
  9.3537, 3.38686,   13.058, 07-21-2004, 07:22:15
  9.3658, 3.38805,   12.961, 07-21-2004, 07:22:20
  9.3678, 3.38810,   12.594, 07-21-2004, 07:22:25
  9.3611, 3.38775,   13.113, 07-21-2004, 07:22:30
  9.3567, 3.38767,   14.389, 07-21-2004, 07:22:35
  9.3513, 3.38729,   14.652, 07-21-2004, 07:22:40
  9.3527, 3.38725,   14.566, 07-21-2004, 07:22:45
  9.3530, 3.38732,   14.554, 07-21-2004, 07:22:50
  9.3426, 3.38677,   14.597, 07-21-2004, 07:22:55
  9.3430, 3.38693,   14.585, 07-21-2004, 07:23:00
  9.3398, 3.38660,   14.652, 07-21-2004, 07:23:05
  9.3428, 3.38662,   14.627, 07-21-2004, 07:23:10
  9.3453, 3.38653,   14.688, 07-21-2004, 07:23:15
  9.3452, 3.38664,   14.701, 07-21-2004, 07:23:20
  9.3448, 3.38662,   14.487, 07-21-2004, 07:23:25
  9.3422, 3.38656,   14.530, 07-21-2004, 07:23:30
  9.3452, 3.38642,   14.621, 07-21-2004, 07:23:35
  9.3400, 3.38637,   14.585, 07-21-2004, 07:23:40
  9.3394, 3.38609,   14.414, 07-21-2004, 07:23:45
  9.3405, 3.38616,   14.646, 07-21-2004, 07:23:50
  9.3401, 3.38613,   14.646, 07-21-2004, 07:23:55
  9.3430, 3.38613,   14.585, 07-21-2004, 07:24:00
  9.3437, 3.38621,   14.658, 07-21-2004, 07:24:05
  9.3470, 3.38623,   14.609, 07-21-2004, 07:24:10
  9.3445, 3.38642,   14.505, 07-21-2004, 07:24:15
  9.3444, 3.38633,   14.640, 07-21-2004, 07:24:20
  9.3517, 3.38655,   14.670, 07-21-2004, 07:24:25
  9.3424, 3.38649,   14.609, 07-21-2004, 07:24:30
  9.3423, 3.38650,   14.597, 07-21-2004, 07:24:35
  9.3378, 3.38638,   14.627, 07-21-2004, 07:24:40
  9.3456, 3.38635,   14.566, 07-21-2004, 07:24:45
  9.3442, 3.38644,   14.426, 07-21-2004, 07:24:50
  9.3456, 3.38648,   14.591, 07-21-2004, 07:24:55
  9.3465, 3.38654,   14.688, 07-21-2004, 07:25:00
  9.3447, 3.38654,   14.634, 07-21-2004, 07:25:05
  9.3463, 3.38654,   14.572, 07-21-2004, 07:25:10
  9.3480, 3.38656,   14.658, 07-21-2004, 07:25:15
  9.3508, 3.38660,   14.621, 07-21-2004, 07:25:20
  9.3526, 3.38666,   14.615, 07-21-2004, 07:25:25
  9.3500, 3.38671,   14.597, 07-21-2004, 07:25:30
  9.3425, 3.38666,   14.676, 07-21-2004, 07:25:35
  9.3347, 3.38664,   14.566, 07-21-2004, 07:25:40
  9.3305, 3.38630,   14.597, 07-21-2004, 07:25:45
  9.3353, 3.38591,   14.646, 07-21-2004, 07:25:50
  9.3375, 3.38604,   14.615, 07-21-2004, 07:25:55
  9.3343, 3.38571,   14.743, 07-21-2004, 07:26:00
  9.3241, 3.38564,   14.701, 07-21-2004, 07:26:05
  9.3222, 3.38541,   14.548, 07-21-2004, 07:26:10
  9.3215, 3.38503,   14.682, 07-21-2004, 07:26:15
  9.3209, 3.38477,   14.701, 07-21-2004, 07:26:20
  9.3141, 3.38442,   14.536, 07-21-2004, 07:26:25
  9.3099, 3.38417,   14.621, 07-21-2004, 07:26:30
  9.3099, 3.38410,   14.566, 07-21-2004, 07:26:35
  9.2993, 3.38356,   14.597, 07-21-2004, 07:26:40
  9.2993, 3.38306,   14.695, 07-21-2004, 07:26:45
  9.3020, 3.38318,   14.658, 07-21-2004, 07:26:50
  9.2949, 3.38298,   14.597, 07-21-2004, 07:26:55
  9.3029, 3.38281,   14.511, 07-21-2004, 07:27:00
  9.3223, 3.38306,   14.634, 07-21-2004, 07:27:05
  9.3290, 3.38348,   14.621, 07-21-2004, 07:27:10
  9.3302, 3.38387,   14.530, 07-21-2004, 07:27:15
  9.3300, 3.38435,   14.615, 07-21-2004, 07:27:20
  9.3275, 3.38445,   14.603, 07-21-2004, 07:27:25
  9.3249, 3.38435,   14.609, 07-21-2004, 07:27:30
  9.3253, 3.38428,   14.670, 07-21-2004, 07:27:35
  9.3241, 3.38423,   14.664, 07-21-2004, 07:27:40
  9.3243, 3.38427,   14.652, 07-21-2004, 07:27:45
  9.3182, 3.38422,   14.560, 07-21-2004, 07:27:50
  9.2914, 3.38352,   14.585, 07-21-2004, 07:27:55
  9.3095, 3.38301,   14.371, 07-21-2004, 07:28:00
  9.3535, 3.38637,   14.243, 07-21-2004, 07:28:05
  9.2912, 3.38243,   14.426, 07-21-2004, 07:28:10
  9.3385, 3.38471,   14.463, 07-21-2004, 07:28:15
  9.3283, 3.38498,   14.572, 07-21-2004, 07:28:20
  9.3286, 3.38475,   14.621, 07-21-2004, 07:28:25
  9.3280, 3.38480,   14.585, 07-21-2004, 07:28:30
  9.3296, 3.38473,   14.731, 07-21-2004, 07:28:35
  9.3283, 3.38473,   14.591, 07-21-2004, 07:28:40
  9.3312, 3.38473,   14.572, 07-21-2004, 07:28:45
  9.3281, 3.38480,   14.695, 07-21-2004, 07:28:50
  9.3268, 3.38478,   14.603, 07-21-2004, 07:28:55
  9.3287, 3.38479,   14.591, 07-21-2004, 07:29:00
  9.3309, 3.38484,   14.566, 07-21-2004, 07:29:05
  9.3331, 3.38513,   14.579, 07-21-2004, 07:29:10
  9.3331, 3.38527,   14.304, 07-21-2004, 07:29:15
  9.3365, 3.38548,   14.505, 07-21-2004, 07:29:20
  9.3149, 3.38552,   14.261, 07-21-2004, 07:29:25
  9.3371, 3.38549,   13.302, 07-21-2004, 07:29:30
  9.3426, 3.38554,   12.094, 07-21-2004, 07:29:35
  9.3508, 3.38627,   12.051, 07-21-2004, 07:29:40
  9.3604, 3.38752,   12.637, 07-21-2004, 07:29:45
  9.3491, 3.38672,   13.150, 07-21-2004, 07:29:50
  9.3234, 3.38444,   13.657, 07-21-2004, 07:29:55
  9.3173, 3.38407,   14.041, 07-21-2004, 07:30:00
  9.2993, 3.38258,   14.145, 07-21-2004, 07:30:05
  9.3241, 3.38462,   14.279, 07-21-2004, 07:30:10
  9.3192, 3.38438,   14.328, 07-21-2004, 07:30:15
  9.3116, 3.38375,   14.169, 07-21-2004, 07:30:20
  9.3358, 3.38555,   14.188, 07-21-2004, 07:30:25
  9.3175, 3.38411,   14.157, 07-21-2004, 07:30:30
  9.2968, 3.38245,   14.145, 07-21-2004, 07:30:35
  9.3012, 3.38274,   14.096, 07-21-2004, 07:30:40
  9.3292, 3.38504,   14.090, 07-21-2004, 07:30:45
  9.3224, 3.38461,   13.999, 07-21-2004, 07:30:50
  9.3081, 3.38353,   14.072, 07-21-2004, 07:30:55
  9.3078, 3.38318,   13.895, 07-21-2004, 07:31:00
  9.2777, 3.38084,   13.803, 07-21-2004, 07:31:05
  9.2933, 3.38208,   13.840, 07-21-2004, 07:31:10
  9.3172, 3.38414,   13.681, 07-21-2004, 07:31:15
  9.3312, 3.38543,   13.663, 07-21-2004, 07:31:20
  9.3097, 3.38364,   13.644, 07-21-2004, 07:31:25
  9.3297, 3.38556,   13.577, 07-21-2004, 07:31:30
  9.3315, 3.38572,   13.528, 07-21-2004, 07:31:35
  9.3216, 3.38499,   13.486, 07-21-2004, 07:31:43
  9.3167, 3.38441,   13.376, 07-21-2004, 07:31:48
  9.3290, 3.38548,   13.461, 07-21-2004, 07:31:53
  9.3293, 3.38557,   13.455, 07-21-2004, 07:31:58
  9.3065, 3.38394,   13.370, 07-21-2004, 07:32:03
  9.2991, 3.38310,   13.321, 07-21-2004, 07:32:08
  9.2816, 3.38175,   13.425, 07-21-2004, 07:32:13
  9.2822, 3.38171,   13.394, 07-21-2004, 07:32:18
  9.2695, 3.38089,   13.773, 07-21-2004, 07:32:23
  9.2784, 3.38160,   13.937, 07-21-2004, 07:32:28
  9.2840, 3.38212,   13.980, 07-21-2004, 07:32:33
  9.3021, 3.38350,   14.005, 07-21-2004, 07:32:38
  9.3026, 3.38369,   14.108, 07-21-2004, 07:32:43
  9.2938, 3.38313,   13.999, 07-21-2004, 07:32:48
  9.3013, 3.38402,   13.864, 07-21-2004, 07:32:53
  9.3029, 3.38400,   13.883, 07-21-2004, 07:32:58
  9.3582, 3.38884,   13.992, 07-21-2004, 07:33:03
  9.2657, 3.38112,   13.919, 07-21-2004, 07:33:08
  9.3438, 3.38735,   13.870, 07-21-2004, 07:33:13
  9.3093, 3.38461,   13.944, 07-21-2004, 07:33:18
  9.2666, 3.38137,   13.980, 07-21-2004, 07:33:23
  9.2504, 3.37977,   13.925, 07-21-2004, 07:33:28
  9.2379, 3.37873,   14.029, 07-21-2004, 07:33:33
  9.2563, 3.37997,   14.005, 07-21-2004, 07:33:38
  9.2586, 3.38029,   14.041, 07-21-2004, 07:33:43
  9.2746, 3.38166,   14.108, 07-21-2004, 07:33:48
  9.2676, 3.38119,   14.169, 07-21-2004, 07:33:53
  9.2659, 3.38118,   14.029, 07-21-2004, 07:33:58
  9.2484, 3.37964,   14.084, 07-21-2004, 07:34:03
  9.3609, 3.38867,   14.194, 07-21-2004, 07:34:08
  9.3662, 3.38953,   14.163, 07-21-2004, 07:34:13
  9.3357, 3.38733,   14.163, 07-21-2004, 07:34:18
  9.2709, 3.38243,   14.304, 07-21-2004, 07:34:23
  9.2723, 3.38203,   14.408, 07-21-2004, 07:34:28
  9.2888, 3.38305,   14.371, 07-21-2004, 07:34:33
  9.2899, 3.38338,   14.444, 07-21-2004, 07:34:38
  9.3138, 3.38514,   14.389, 07-21-2004, 07:34:43
  9.3378, 3.38668,   14.420, 07-21-2004, 07:34:48
  9.3605, 3.38916,   14.444, 07-21-2004, 07:34:53
  9.3468, 3.38843,   14.432, 07-21-2004, 07:34:58
  9.3429, 3.38837,   14.463, 07-21-2004, 07:35:03
  9.3401, 3.38823,   14.524, 07-21-2004, 07:35:08
  9.3415, 3.38824,   14.524, 07-21-2004, 07:35:13
  9.3409, 3.38824,   14.499, 07-21-2004, 07:35:18
  9.3374, 3.38783,   14.444, 07-21-2004, 07:35:23
  9.3363, 3.38775,   14.408, 07-21-2004, 07:35:28
  9.3270, 3.38721,   14.554, 07-21-2004, 07:35:33
  9.3024, 3.38587,   14.456, 07-21-2004, 07:35:38
  9.3065, 3.38515,   14.481, 07-21-2004, 07:35:43
  9.3498, 3.38858,   14.524, 07-21-2004, 07:35:48
  9.3372, 3.38801,   14.542, 07-21-2004, 07:35:53
  9.3376, 3.38788,   14.499, 07-21-2004, 07:35:58
  9.3409, 3.38814,   14.395, 07-21-2004, 07:36:03
  9.3382, 3.38820,   14.505, 07-21-2004, 07:36:08
  9.3295, 3.38746,   14.371, 07-21-2004, 07:36:13
  9.3452, 3.38858,   14.487, 07-21-2004, 07:36:18
  9.3125, 3.38675,   14.548, 07-21-2004, 07:36:23
  9.2991, 3.38543,   14.548, 07-21-2004, 07:36:28
  9.2933, 3.38456,   14.481, 07-21-2004, 07:36:33
  9.2996, 3.38466,   14.524, 07-21-2004, 07:36:38
  9.3033, 3.38559,   14.627, 07-21-2004, 07:36:43
  9.2812, 3.38375,   14.432, 07-21-2004, 07:36:48
  9.2771, 3.38323,   14.450, 07-21-2004, 07:36:53
  9.3000, 3.38519,   14.444, 07-21-2004, 07:36:58
  9.3360, 3.38737,   14.469, 07-21-2004, 07:37:03
  9.3334, 3.38783,   14.469, 07-21-2004, 07:37:08
  9.3361, 3.38818,   14.456, 07-21-2004, 07:37:13
  9.3387, 3.38851,   14.517, 07-21-2004, 07:37:18
  9.3347, 3.38799,   14.481, 07-21-2004, 07:37:23
  9.3318, 3.38782,   14.456, 07-21-2004, 07:37:28
  9.3278, 3.38759,   14.511, 07-21-2004, 07:37:33
  9.3373, 3.38815,   14.505, 07-21-2004, 07:37:38
  9.3390, 3.38852,   14.493, 07-21-2004, 07:37:43
  9.3338, 3.38799,   14.359, 07-21-2004, 07:37:48
  9.3345, 3.38806,   14.511, 07-21-2004, 07:37:53
  9.3285, 3.38779,   14.627, 07-21-2004, 07:37:58
  9.3201, 3.38724,   14.511, 07-21-2004, 07:38:03
  9.3129, 3.38663,   14.481, 07-21-2004, 07:38:08
  9.3288, 3.38768,   14.414, 07-21-2004, 07:38:13
  9.3214, 3.38759,   14.377, 07-21-2004, 07:38:18
  9.3206, 3.38740,   14.371, 07-21-2004, 07:38:23
  9.3021, 3.38582,   14.408, 07-21-2004, 07:38:28
  9.2966, 3.38515,   14.377, 07-21-2004, 07:38:33
  9.2878, 3.38446,   14.420, 07-21-2004, 07:38:38
  9.2882, 3.38437,   14.377, 07-21-2004, 07:38:43
  9.2855, 3.38402,   14.438, 07-21-2004, 07:38:48
  9.2855, 3.38408,   14.383, 07-21-2004, 07:38:53
  9.2820, 3.38374,   14.285, 07-21-2004, 07:38:58
  9.2928, 3.38443,   14.359, 07-21-2004, 07:39:03
  9.3014, 3.38537,   14.347, 07-21-2004, 07:39:08
  9.2985, 3.38521,   14.285, 07-21-2004, 07:39:13
  9.2868, 3.38437,   14.359, 07-21-2004, 07:39:18
  9.2893, 3.38438,   14.383, 07-21-2004, 07:39:23
  9.2912, 3.38444,   14.353, 07-21-2004, 07:39:28
  9.2946, 3.38467,   14.334, 07-21-2004, 07:39:33
  9.2891, 3.38448,   14.420, 07-21-2004, 07:39:38
  9.3185, 3.38666,   14.414, 07-21-2004, 07:39:43
  9.2794, 3.38381,   14.365, 07-21-2004, 07:39:48
  9.2852, 3.38415,   14.475, 07-21-2004, 07:39:53
  9.2917, 3.38433,   14.554, 07-21-2004, 07:39:58
  9.3002, 3.38528,   14.456, 07-21-2004, 07:40:03
  9.3080, 3.38604,   14.414, 07-21-2004, 07:40:08
  9.3025, 3.38576,   14.450, 07-21-2004, 07:40:13
  9.3034, 3.38598,   14.450, 07-21-2004, 07:40:18
  9.3054, 3.38624,   14.530, 07-21-2004, 07:40:23
  9.3027, 3.38614,   14.432, 07-21-2004, 07:40:28
  9.3040, 3.38610,   14.469, 07-21-2004, 07:40:33
  9.3018, 3.38597,   14.517, 07-21-2004, 07:40:38
  9.3044, 3.38610,   14.414, 07-21-2004, 07:40:43
  9.2899, 3.38496,   14.499, 07-21-2004, 07:40:48
  9.2812, 3.38434,   14.524, 07-21-2004, 07:40:53
  9.2832, 3.38440,   14.481, 07-21-2004, 07:40:58
  9.2986, 3.38533,   14.438, 07-21-2004, 07:41:03
  9.2983, 3.38539,   14.481, 07-21-2004, 07:41:08
  9.2883, 3.38472,   14.475, 07-21-2004, 07:41:13
  9.2795, 3.38372,   14.530, 07-21-2004, 07:41:18
  9.3032, 3.38541,   14.475, 07-21-2004, 07:41:23
  9.2984, 3.38549,   14.524, 07-21-2004, 07:41:28
  9.2799, 3.38483,   14.627, 07-21-2004, 07:41:33
  9.2757, 3.38361,   14.597, 07-21-2004, 07:41:38
  9.2663, 3.38280,   14.481, 07-21-2004, 07:41:43
  9.2809, 3.38361,   14.524, 07-21-2004, 07:41:48
  9.2630, 3.38253,   14.566, 07-21-2004, 07:41:53
  9.2615, 3.38236,   14.579, 07-21-2004, 07:41:58
  9.2603, 3.38223,   14.511, 07-21-2004, 07:42:03
  9.2613, 3.38220,   14.487, 07-21-2004, 07:42:08
  9.2715, 3.38304,   14.536, 07-21-2004, 07:42:13
  9.2715, 3.38321,   14.475, 07-21-2004, 07:42:18
  9.2614, 3.38266,   14.505, 07-21-2004, 07:42:23
  9.2483, 3.38139,   14.481, 07-21-2004, 07:42:28
  9.2839, 3.38292,   14.432, 07-21-2004, 07:42:33
  9.3027, 3.38566,   14.530, 07-21-2004, 07:42:38
  9.3053, 3.38630,   14.463, 07-21-2004, 07:42:43
  9.3106, 3.38670,   14.469, 07-21-2004, 07:42:48
  9.3216, 3.38782,   14.511, 07-21-2004, 07:42:53
  9.3119, 3.38719,   14.517, 07-21-2004, 07:42:58
  9.2871, 3.38522,   14.542, 07-21-2004, 07:43:03
  9.2996, 3.38602,   14.499, 07-21-2004, 07:43:08
  9.3093, 3.38655,   14.536, 07-21-2004, 07:43:13
  9.3253, 3.38817,   14.530, 07-21-2004, 07:43:18
  9.3248, 3.38841,   14.530, 07-21-2004, 07:43:23
  9.2791, 3.38536,   14.444, 07-21-2004, 07:43:28
  9.2622, 3.38356,   14.438, 07-21-2004, 07:43:33
  9.2339, 3.38113,   14.365, 07-21-2004, 07:43:38
  9.2318, 3.38066,   14.395, 07-21-2004, 07:43:43
  9.2339, 3.38034,   14.475, 07-21-2004, 07:43:48
  9.2427, 3.38065,   14.401, 07-21-2004, 07:43:53
  9.2460, 3.38108,   14.401, 07-21-2004, 07:43:58
  9.2879, 3.38403,   14.493, 07-21-2004, 07:44:03
  9.2702, 3.38316,   14.432, 07-21-2004, 07:44:08
  9.3201, 3.38725,   14.426, 07-21-2004, 07:44:13
  9.3005, 3.38579,   14.517, 07-21-2004, 07:44:18
  9.2553, 3.38321,   14.432, 07-21-2004, 07:44:23
  9.3220, 3.38702,   14.371, 07-21-2004, 07:44:28
  9.3199, 3.38776,   14.499, 07-21-2004, 07:44:33
  9.3229, 3.38815,   14.365, 07-21-2004, 07:44:38
  9.3122, 3.38757,   14.371, 07-21-2004, 07:44:43
  9.3095, 3.38723,   14.322, 07-21-2004, 07:44:48
  9.2795, 3.38514,   14.310, 07-21-2004, 07:44:53
  9.2600, 3.38324,   14.273, 07-21-2004, 07:44:58
  9.2751, 3.38410,   14.414, 07-21-2004, 07:45:03
  9.2489, 3.38219,   14.298, 07-21-2004, 07:45:08
  9.2410, 3.38156,   14.334, 07-21-2004, 07:45:13
  9.2256, 3.38072,   14.408, 07-21-2004, 07:45:18
  9.2465, 3.38163,   14.304, 07-21-2004, 07:45:23
  9.2875, 3.38470,   14.334, 07-21-2004, 07:45:28
  9.2854, 3.38493,   14.383, 07-21-2004, 07:45:33
  9.2722, 3.38392,   14.340, 07-21-2004, 07:45:38
  9.2519, 3.38257,   14.292, 07-21-2004, 07:45:43
  9.2436, 3.38176,   14.371, 07-21-2004, 07:45:48
  9.2375, 3.38135,   14.475, 07-21-2004, 07:45:53
  9.2640, 3.38290,   14.328, 07-21-2004, 07:45:58
  9.2421, 3.38162,   14.359, 07-21-2004, 07:46:03
  9.2427, 3.38159,   14.408, 07-21-2004, 07:46:08
  9.2541, 3.38247,   14.347, 07-21-2004, 07:46:13
  9.2440, 3.38177,   14.408, 07-21-2004, 07:46:18
  9.2373, 3.38129,   14.279, 07-21-2004, 07:46:23
  9.2657, 3.38299,   14.292, 07-21-2004, 07:46:28
  9.2557, 3.38282,   14.475, 07-21-2004, 07:46:33
  9.2361, 3.38119,   14.316, 07-21-2004, 07:46:38
  9.2422, 3.38174,   14.444, 07-21-2004, 07:46:43
  9.2869, 3.38475,   14.456, 07-21-2004, 07:46:48
  9.3219, 3.38742,   14.426, 07-21-2004, 07:46:53
