* Sea-Bird SBE37 Data File:
* FileName = C:\OTF\CTD\mc\MC070404.asc
* Software Version 1.26
* Temperature SN = 2970
* Conductivity SN = 2970
* System UpLoad Time = Jul 04 2004 11:05:07
* ds
* SBE37-SM V 2.3  SERIAL NO. 2970    07-04-2004  11:03:54
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3395, free = 187255
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 15.30 deg C
* S>
* SBE37-SM V 2.3  2970
* temperature:  21-may-03 
*     TA0 = 3.420388e-05
*     TA1 = 2.666987e-04
*     TA2 = -1.779156e-06
*     TA3 = 1.369748e-07
* conductivity:  21-may-03
*     G = -1.040079e+00
*     H = 1.457011e-01
*     I = -1.114307e-04
*     J = 3.145534e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -6.266190e-06
* pressure S/N 2765, range = 508 psia:  02-may-03
*     PA0 = 3.280297e-02
*     PA1 = 2.409963e-02
*     PA2 = 1.969813e-09
*     PTCA0 = 2.127208e+02
*     PTCA1 = 1.818611e-01
*     PTCA2 = -5.240348e-03
*     PTCSB0 = 2.521738e+01
*     PTCSB1 = -9.250000e-04
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  21-may-03
*     RTCA0 = 9.999771e-01
*     RTCA1 = 1.896268e-06
*     RTCA2 = -3.089616e-08
* S> 
 
*END*
start time =  07-04-2004  05:52:54
sample interval = 5 seconds
start sample number = 1
  8.9308, 3.29532,   14.389, 07-04-2004, 07:13:36
  8.9331, 3.29518,   14.554, 07-04-2004, 07:13:41
  8.9295, 3.29536,   14.383, 07-04-2004, 07:13:46
  8.9332, 3.29523,   14.371, 07-04-2004, 07:13:51
  8.9356, 3.29517,   14.475, 07-04-2004, 07:13:56
  8.9436, 3.29486,   14.542, 07-04-2004, 07:14:01
  8.9447, 3.29481,   14.493, 07-04-2004, 07:14:06
  8.9452, 3.29474,   14.334, 07-04-2004, 07:14:11
  8.9494, 3.29461,   14.579, 07-04-2004, 07:14:16
  8.9503, 3.29448,   14.426, 07-04-2004, 07:14:21
  8.9490, 3.29454,   14.212, 07-04-2004, 07:14:26
  8.9500, 3.29448,   14.585, 07-04-2004, 07:14:31
  8.9505, 3.29448,   14.359, 07-04-2004, 07:14:36
  8.9500, 3.29450,   14.347, 07-04-2004, 07:14:41
  8.9519, 3.29444,   14.591, 07-04-2004, 07:14:46
  8.9516, 3.29449,   14.371, 07-04-2004, 07:14:51
  8.9504, 3.29454,   14.530, 07-04-2004, 07:14:56
  8.9522, 3.29461,   14.615, 07-04-2004, 07:15:01
  8.9502, 3.29454,   14.279, 07-04-2004, 07:15:06
  8.9518, 3.29457,   14.493, 07-04-2004, 07:15:11
  8.9533, 3.29457,   14.579, 07-04-2004, 07:15:16
  8.9520, 3.29459,   14.469, 07-04-2004, 07:15:21
  8.9496, 3.29461,   14.359, 07-04-2004, 07:15:26
  8.9521, 3.29457,   14.579, 07-04-2004, 07:15:31
  8.9513, 3.29456,   14.353, 07-04-2004, 07:15:36
  8.9516, 3.29449,   14.389, 07-04-2004, 07:15:41
  8.9533, 3.29436,   14.572, 07-04-2004, 07:15:46
  8.9539, 3.29428,   14.463, 07-04-2004, 07:15:51
  8.9540, 3.29428,   14.505, 07-04-2004, 07:15:56
  8.9535, 3.29427,   14.414, 07-04-2004, 07:16:01
  8.9539, 3.29419,   14.328, 07-04-2004, 07:16:06
  8.9548, 3.29420,   14.542, 07-04-2004, 07:16:11
  8.9532, 3.29429,   14.408, 07-04-2004, 07:16:16
  8.9533, 3.29428,   14.395, 07-04-2004, 07:16:21
  8.9525, 3.29430,   14.585, 07-04-2004, 07:16:26
  8.9499, 3.29452,   14.420, 07-04-2004, 07:16:31
  8.9495, 3.29442,   14.560, 07-04-2004, 07:16:36
  8.9474, 3.29475,   14.499, 07-04-2004, 07:16:41
  8.9480, 3.29487,   14.469, 07-04-2004, 07:16:46
  8.9491, 3.29485,   14.493, 07-04-2004, 07:16:51
  8.9489, 3.29482,   14.438, 07-04-2004, 07:16:56
  8.9508, 3.29428,   14.438, 07-04-2004, 07:17:01
  8.9517, 3.29439,   14.487, 07-04-2004, 07:17:06
  8.9545, 3.29403,   14.450, 07-04-2004, 07:17:11
  8.9560, 3.29385,   14.505, 07-04-2004, 07:17:16
  8.9524, 3.29412,   14.517, 07-04-2004, 07:17:21
  8.9540, 3.29396,   14.450, 07-04-2004, 07:17:26
  8.9545, 3.29388,   14.340, 07-04-2004, 07:17:31
  8.9563, 3.29379,   14.603, 07-04-2004, 07:17:36
  8.9527, 3.29393,   14.383, 07-04-2004, 07:17:41
  8.9486, 3.29466,   14.340, 07-04-2004, 07:17:46
  8.9477, 3.29474,   14.377, 07-04-2004, 07:17:51
  8.9198, 3.29582,   14.469, 07-04-2004, 07:17:56
  8.9018, 3.29628,   14.261, 07-04-2004, 07:18:01
  8.9132, 3.29625,   14.469, 07-04-2004, 07:18:06
  8.9292, 3.29591,   14.328, 07-04-2004, 07:18:11
  8.9315, 3.29577,   14.377, 07-04-2004, 07:18:16
  8.9330, 3.29566,   14.499, 07-04-2004, 07:18:21
  8.9313, 3.29573,   14.383, 07-04-2004, 07:18:26
  8.9342, 3.29557,   14.426, 07-04-2004, 07:18:31
  8.9313, 3.29544,   14.511, 07-04-2004, 07:18:36
  8.9095, 3.29608,   14.377, 07-04-2004, 07:18:41
  8.9117, 3.29619,   14.517, 07-04-2004, 07:18:46
  8.9164, 3.29608,   14.401, 07-04-2004, 07:18:51
  8.9204, 3.29607,   14.328, 07-04-2004, 07:18:56
  8.9134, 3.29608,   14.426, 07-04-2004, 07:19:01
  8.9189, 3.29595,   14.505, 07-04-2004, 07:19:06
  8.9164, 3.29599,   14.408, 07-04-2004, 07:19:11
  8.9058, 3.29606,   14.395, 07-04-2004, 07:19:16
  8.8991, 3.29606,   14.395, 07-04-2004, 07:19:21
  8.9091, 3.29608,   14.548, 07-04-2004, 07:19:26
  8.9111, 3.29600,   14.377, 07-04-2004, 07:19:31
  8.9028, 3.29596,   14.304, 07-04-2004, 07:19:36
  8.9103, 3.29607,   14.597, 07-04-2004, 07:19:41
  8.8921, 3.29605,   14.237, 07-04-2004, 07:19:46
  8.8864, 3.29609,   14.285, 07-04-2004, 07:19:51
  8.8973, 3.29595,   14.432, 07-04-2004, 07:19:56
  8.8975, 3.29601,   14.444, 07-04-2004, 07:20:01
  8.8964, 3.29597,   14.243, 07-04-2004, 07:20:06
  8.9102, 3.29594,   14.524, 07-04-2004, 07:20:11
  8.9045, 3.29592,   14.408, 07-04-2004, 07:20:16
  8.8792, 3.29624,   14.340, 07-04-2004, 07:20:21
  8.8821, 3.29621,   14.267, 07-04-2004, 07:20:26
  8.8941, 3.29591,   14.438, 07-04-2004, 07:20:31
  8.8899, 3.29613,   14.414, 07-04-2004, 07:20:36
  8.9012, 3.29599,   14.316, 07-04-2004, 07:20:41
  8.9059, 3.29590,   14.377, 07-04-2004, 07:20:46
  8.9158, 3.29584,   14.414, 07-04-2004, 07:20:51
  8.9241, 3.29581,   14.456, 07-04-2004, 07:20:56
  8.9106, 3.29587,   14.426, 07-04-2004, 07:21:01
  8.8908, 3.29602,   14.432, 07-04-2004, 07:21:06
  8.8874, 3.29621,   14.456, 07-04-2004, 07:21:11
  8.8842, 3.29618,   14.395, 07-04-2004, 07:21:16
  8.8979, 3.29591,   14.377, 07-04-2004, 07:21:21
  8.9008, 3.29583,   14.463, 07-04-2004, 07:21:26
  8.9036, 3.29583,   14.414, 07-04-2004, 07:21:31
  8.9019, 3.29591,   14.560, 07-04-2004, 07:21:36
  8.8991, 3.29594,   14.444, 07-04-2004, 07:21:41
  8.9030, 3.29589,   14.359, 07-04-2004, 07:21:46
  8.8983, 3.29590,   14.572, 07-04-2004, 07:21:51
  8.9001, 3.29592,   14.401, 07-04-2004, 07:21:56
  8.9000, 3.29587,   14.279, 07-04-2004, 07:22:01
  8.9106, 3.29579,   14.542, 07-04-2004, 07:22:06
  8.8993, 3.29573,   14.505, 07-04-2004, 07:22:11
  8.8989, 3.29589,   14.365, 07-04-2004, 07:22:16
  8.9068, 3.29582,   14.450, 07-04-2004, 07:22:21
  8.9143, 3.29575,   14.395, 07-04-2004, 07:22:26
  8.9180, 3.29572,   14.408, 07-04-2004, 07:22:31
  8.9269, 3.29558,   14.554, 07-04-2004, 07:22:36
  8.8925, 3.29582,   14.401, 07-04-2004, 07:22:41
  8.8940, 3.29584,   14.450, 07-04-2004, 07:22:46
  8.9004, 3.29575,   14.505, 07-04-2004, 07:22:51
  8.8972, 3.29578,   14.377, 07-04-2004, 07:22:56
  8.8965, 3.29577,   14.347, 07-04-2004, 07:23:01
  8.8978, 3.29583,   14.670, 07-04-2004, 07:23:06
  8.8907, 3.29588,   14.395, 07-04-2004, 07:23:11
  8.8913, 3.29583,   14.450, 07-04-2004, 07:23:16
  8.8899, 3.29583,   14.542, 07-04-2004, 07:23:21
  8.8841, 3.29595,   14.395, 07-04-2004, 07:23:26
  8.8764, 3.29613,   14.383, 07-04-2004, 07:23:31
  8.8743, 3.29629,   14.524, 07-04-2004, 07:23:36
  8.8778, 3.29619,   14.481, 07-04-2004, 07:23:41
  8.8823, 3.29604,   14.475, 07-04-2004, 07:23:46
  8.8784, 3.29608,   14.359, 07-04-2004, 07:23:51
  8.8857, 3.29591,   14.585, 07-04-2004, 07:23:56
  8.8763, 3.29613,   14.438, 07-04-2004, 07:24:01
  8.8719, 3.29633,   14.365, 07-04-2004, 07:24:06
  8.8788, 3.29621,   14.572, 07-04-2004, 07:24:11
  8.8741, 3.29627,   14.438, 07-04-2004, 07:24:16
  8.8733, 3.29628,   14.304, 07-04-2004, 07:24:21
  8.8759, 3.29627,   14.634, 07-04-2004, 07:24:26
  8.8709, 3.29628,   14.530, 07-04-2004, 07:24:31
  8.8643, 3.29647,   14.347, 07-04-2004, 07:24:36
  8.8665, 3.29643,   14.444, 07-04-2004, 07:24:41
  8.8592, 3.29654,   14.395, 07-04-2004, 07:24:46
  8.8601, 3.29653,   14.530, 07-04-2004, 07:24:51
  8.8589, 3.29651,   14.389, 07-04-2004, 07:24:56
  8.8601, 3.29649,   14.334, 07-04-2004, 07:25:01
  8.8641, 3.29640,   14.456, 07-04-2004, 07:25:06
  8.8636, 3.29641,   14.560, 07-04-2004, 07:25:11
  8.8630, 3.29640,   14.292, 07-04-2004, 07:25:16
  8.8628, 3.29642,   14.426, 07-04-2004, 07:25:21
  8.8595, 3.29645,   14.432, 07-04-2004, 07:25:26
  8.8589, 3.29645,   14.340, 07-04-2004, 07:25:31
  8.8615, 3.29643,   14.401, 07-04-2004, 07:25:36
  8.8657, 3.29631,   14.481, 07-04-2004, 07:25:41
  8.8681, 3.29626,   14.383, 07-04-2004, 07:25:46
  8.8703, 3.29622,   14.499, 07-04-2004, 07:25:51
  8.8739, 3.29615,   14.548, 07-04-2004, 07:25:56
  8.8771, 3.29601,   14.469, 07-04-2004, 07:26:01
  8.8773, 3.29602,   14.377, 07-04-2004, 07:26:06
  8.8792, 3.29597,   14.530, 07-04-2004, 07:26:11
  8.8782, 3.29597,   14.347, 07-04-2004, 07:26:16
  8.8785, 3.29600,   14.499, 07-04-2004, 07:26:21
  8.8792, 3.29600,   14.438, 07-04-2004, 07:26:26
  8.8783, 3.29601,   14.371, 07-04-2004, 07:26:31
  8.8753, 3.29606,   14.493, 07-04-2004, 07:26:36
  8.8760, 3.29608,   14.347, 07-04-2004, 07:26:41
  8.8785, 3.29604,   14.493, 07-04-2004, 07:26:46
  8.8755, 3.29604,   14.511, 07-04-2004, 07:26:51
  8.8748, 3.29608,   14.359, 07-04-2004, 07:26:56
  8.8777, 3.29601,   14.414, 07-04-2004, 07:27:01
  8.8784, 3.29603,   14.505, 07-04-2004, 07:27:06
  8.8822, 3.29590,   14.438, 07-04-2004, 07:27:11
  8.8847, 3.29583,   14.481, 07-04-2004, 07:27:16
  8.8862, 3.29578,   14.560, 07-04-2004, 07:27:21
  8.8819, 3.29586,   14.353, 07-04-2004, 07:27:26
  8.8836, 3.29586,   14.395, 07-04-2004, 07:27:31
  8.8861, 3.29582,   14.542, 07-04-2004, 07:27:36
  8.8881, 3.29571,   14.298, 07-04-2004, 07:27:41
  8.8899, 3.29565,   14.347, 07-04-2004, 07:27:46
  8.8937, 3.29558,   14.463, 07-04-2004, 07:27:51
  8.8914, 3.29569,   14.597, 07-04-2004, 07:27:56
  8.8906, 3.29570,   14.261, 07-04-2004, 07:28:01
  8.8995, 3.29545,   14.292, 07-04-2004, 07:28:09
  8.9028, 3.29542,   14.517, 07-04-2004, 07:28:14
  8.9013, 3.29543,   14.408, 07-04-2004, 07:28:19
  8.9009, 3.29545,   14.408, 07-04-2004, 07:28:24
  8.9009, 3.29545,   14.456, 07-04-2004, 07:28:29
  8.9018, 3.29542,   14.395, 07-04-2004, 07:28:34
  8.9067, 3.29540,   14.456, 07-04-2004, 07:28:39
  8.9070, 3.29541,   14.450, 07-04-2004, 07:28:44
  8.9093, 3.29539,   14.463, 07-04-2004, 07:28:49
  8.9123, 3.29537,   14.481, 07-04-2004, 07:28:54
  8.9068, 3.29543,   14.487, 07-04-2004, 07:28:59
  8.9025, 3.29545,   14.450, 07-04-2004, 07:29:04
  8.9029, 3.29546,   14.334, 07-04-2004, 07:29:09
  8.9070, 3.29546,   14.542, 07-04-2004, 07:29:14
  8.9066, 3.29544,   14.377, 07-04-2004, 07:29:19
  8.9140, 3.29540,   14.530, 07-04-2004, 07:29:24
  8.9060, 3.29548,   14.524, 07-04-2004, 07:29:29
  8.9098, 3.29540,   14.273, 07-04-2004, 07:29:34
  8.9122, 3.29539,   14.456, 07-04-2004, 07:29:39
  8.9112, 3.29544,   14.463, 07-04-2004, 07:29:44
  8.9095, 3.29542,   14.463, 07-04-2004, 07:29:49
  8.9062, 3.29544,   14.298, 07-04-2004, 07:29:54
  8.9042, 3.29548,   14.463, 07-04-2004, 07:29:59
  8.9080, 3.29550,   14.542, 07-04-2004, 07:30:04
  8.9058, 3.29546,   14.334, 07-04-2004, 07:30:09
  8.9061, 3.29546,   14.597, 07-04-2004, 07:30:14
  8.9047, 3.29546,   14.414, 07-04-2004, 07:30:19
  8.9062, 3.29544,   14.456, 07-04-2004, 07:30:24
  8.9086, 3.29540,   14.530, 07-04-2004, 07:30:29
  8.9092, 3.29538,   14.469, 07-04-2004, 07:30:34
  8.9077, 3.29538,   14.475, 07-04-2004, 07:30:39
  8.9055, 3.29538,   14.426, 07-04-2004, 07:30:44
  8.8999, 3.29545,   14.353, 07-04-2004, 07:30:49
  8.8997, 3.29550,   14.554, 07-04-2004, 07:30:54
  8.9008, 3.29543,   14.365, 07-04-2004, 07:30:59
  8.8921, 3.29553,   14.493, 07-04-2004, 07:31:04
  8.8955, 3.29550,   14.401, 07-04-2004, 07:31:09
  8.8976, 3.29546,   14.487, 07-04-2004, 07:31:14
  8.9085, 3.29534,   14.524, 07-04-2004, 07:31:19
  8.9075, 3.29536,   14.493, 07-04-2004, 07:31:24
  8.9073, 3.29531,   14.340, 07-04-2004, 07:31:29
  8.9073, 3.29530,   14.487, 07-04-2004, 07:31:34
  8.9074, 3.29528,   14.597, 07-04-2004, 07:31:39
  8.9048, 3.29529,   14.261, 07-04-2004, 07:31:44
  8.9045, 3.29527,   14.707, 07-04-2004, 07:31:49
  8.9054, 3.29526,   14.469, 07-04-2004, 07:31:54
  8.9012, 3.29526,   14.444, 07-04-2004, 07:31:59
  8.9014, 3.29521,   14.450, 07-04-2004, 07:32:04
  8.9085, 3.29523,   14.511, 07-04-2004, 07:32:09
  8.9091, 3.29521,   14.420, 07-04-2004, 07:32:14
  8.9111, 3.29521,   14.621, 07-04-2004, 07:32:19
  8.9093, 3.29517,   14.334, 07-04-2004, 07:32:24
  8.9084, 3.29520,   14.377, 07-04-2004, 07:32:29
  8.9100, 3.29519,   14.627, 07-04-2004, 07:32:34
  8.9096, 3.29514,   14.371, 07-04-2004, 07:32:39
  8.9097, 3.29511,   14.340, 07-04-2004, 07:32:44
  8.9081, 3.29511,   14.426, 07-04-2004, 07:32:49
  8.9067, 3.29511,   14.511, 07-04-2004, 07:32:54
  8.9079, 3.29505,   14.401, 07-04-2004, 07:32:59
  8.9095, 3.29505,   14.499, 07-04-2004, 07:33:04
  8.9088, 3.29503,   14.279, 07-04-2004, 07:33:09
  8.9076, 3.29498,   14.401, 07-04-2004, 07:33:14
  8.9077, 3.29499,   14.456, 07-04-2004, 07:33:19
  8.9046, 3.29498,   14.450, 07-04-2004, 07:33:24
  8.9055, 3.29498,   14.463, 07-04-2004, 07:33:29
  8.9012, 3.29501,   14.438, 07-04-2004, 07:33:34
  8.8999, 3.29504,   14.420, 07-04-2004, 07:33:39
  8.9041, 3.29498,   14.469, 07-04-2004, 07:33:44
  8.9008, 3.29502,   14.524, 07-04-2004, 07:33:49
  8.8958, 3.29508,   14.481, 07-04-2004, 07:33:54
  8.8859, 3.29529,   14.517, 07-04-2004, 07:33:59
  8.8691, 3.29577,   14.328, 07-04-2004, 07:34:04
  8.8955, 3.29525,   14.505, 07-04-2004, 07:34:09
  8.8922, 3.29519,   14.347, 07-04-2004, 07:34:14
  8.8925, 3.29508,   14.359, 07-04-2004, 07:34:19
  8.8915, 3.29510,   14.469, 07-04-2004, 07:34:24
  8.8901, 3.29509,   14.298, 07-04-2004, 07:34:29
  8.8907, 3.29508,   14.487, 07-04-2004, 07:34:34
  8.8864, 3.29515,   14.682, 07-04-2004, 07:34:39
  8.8862, 3.29513,   14.285, 07-04-2004, 07:34:44
  8.8853, 3.29511,   14.524, 07-04-2004, 07:34:49
  8.8818, 3.29517,   14.456, 07-04-2004, 07:34:54
  8.8853, 3.29511,   14.359, 07-04-2004, 07:34:59
  8.8860, 3.29505,   14.463, 07-04-2004, 07:35:04
  8.8805, 3.29523,   14.359, 07-04-2004, 07:35:09
  8.8815, 3.29519,   14.493, 07-04-2004, 07:35:14
  8.8838, 3.29509,   14.524, 07-04-2004, 07:35:19
  8.8821, 3.29510,   14.218, 07-04-2004, 07:35:24
  8.8820, 3.29516,   14.444, 07-04-2004, 07:35:29
  8.8752, 3.29539,   14.530, 07-04-2004, 07:35:34
  8.8637, 3.29577,   14.389, 07-04-2004, 07:35:39
  8.8677, 3.29567,   14.347, 07-04-2004, 07:35:44
  8.8633, 3.29575,   14.517, 07-04-2004, 07:35:49
  8.8618, 3.29590,   14.420, 07-04-2004, 07:35:54
  8.8647, 3.29575,   14.371, 07-04-2004, 07:35:59
  8.8675, 3.29564,   14.426, 07-04-2004, 07:36:04
  8.8638, 3.29576,   14.493, 07-04-2004, 07:36:09
  8.8671, 3.29564,   14.298, 07-04-2004, 07:36:14
  8.8672, 3.29565,   14.591, 07-04-2004, 07:36:19
  8.8667, 3.29570,   14.310, 07-04-2004, 07:36:24
  8.8672, 3.29562,   14.359, 07-04-2004, 07:36:29
  8.8634, 3.29572,   14.603, 07-04-2004, 07:36:34
  8.8681, 3.29572,   14.572, 07-04-2004, 07:36:39
  8.8666, 3.29523,   14.316, 07-04-2004, 07:36:44
  8.8653, 3.29556,   14.426, 07-04-2004, 07:36:49
  8.8719, 3.29543,   14.554, 07-04-2004, 07:36:54
  8.8633, 3.29561,   14.389, 07-04-2004, 07:36:59
  8.8730, 3.29537,   14.328, 07-04-2004, 07:37:04
  8.8717, 3.29533,   14.511, 07-04-2004, 07:37:09
  8.8646, 3.29545,   14.475, 07-04-2004, 07:37:14
  8.8679, 3.29544,   14.420, 07-04-2004, 07:37:19
  8.8689, 3.29543,   14.542, 07-04-2004, 07:37:24
  8.8707, 3.29532,   14.408, 07-04-2004, 07:37:29
  8.8720, 3.29532,   14.475, 07-04-2004, 07:37:34
  8.8690, 3.29535,   14.450, 07-04-2004, 07:37:39
  8.8691, 3.29535,   14.542, 07-04-2004, 07:37:44
  8.8649, 3.29543,   14.597, 07-04-2004, 07:37:49
  8.8690, 3.29538,   14.298, 07-04-2004, 07:37:54
  8.8666, 3.29541,   14.554, 07-04-2004, 07:37:59
  8.8679, 3.29538,   14.408, 07-04-2004, 07:38:04
  8.8658, 3.29543,   14.517, 07-04-2004, 07:38:09
  8.8667, 3.29545,   14.298, 07-04-2004, 07:38:14
  8.8669, 3.29552,   14.530, 07-04-2004, 07:38:19
  8.8708, 3.29545,   14.542, 07-04-2004, 07:38:24
  8.8718, 3.29533,   14.377, 07-04-2004, 07:38:29
  8.8713, 3.29530,   14.493, 07-04-2004, 07:38:34
  8.8733, 3.29520,   14.237, 07-04-2004, 07:38:39
  8.8742, 3.29516,   14.383, 07-04-2004, 07:38:44
  8.8766, 3.29513,   14.487, 07-04-2004, 07:38:49
  8.8763, 3.29509,   14.261, 07-04-2004, 07:38:54
  8.8757, 3.29513,   14.444, 07-04-2004, 07:38:59
  8.8755, 3.29513,   14.450, 07-04-2004, 07:39:04
  8.8749, 3.29513,   14.237, 07-04-2004, 07:39:09
  8.8735, 3.29520,   14.499, 07-04-2004, 07:39:14
  8.8734, 3.29518,   14.298, 07-04-2004, 07:39:19
  8.8742, 3.29520,   14.475, 07-04-2004, 07:39:24
  8.8751, 3.29523,   14.609, 07-04-2004, 07:39:29
  8.8736, 3.29521,   14.267, 07-04-2004, 07:39:34
  8.8737, 3.29521,   14.579, 07-04-2004, 07:39:39
  8.8734, 3.29518,   14.414, 07-04-2004, 07:39:44
  8.8726, 3.29517,   14.463, 07-04-2004, 07:39:49
  8.8756, 3.29509,   14.530, 07-04-2004, 07:39:54
  8.8742, 3.29516,   14.505, 07-04-2004, 07:39:59
  8.8763, 3.29513,   14.176, 07-04-2004, 07:40:04
  8.8805, 3.29496,   13.931, 07-04-2004, 07:40:09
  8.8822, 3.29496,   14.102, 07-04-2004, 07:40:14
  8.8810, 3.29498,   14.115, 07-04-2004, 07:40:19
  8.8785, 3.29501,   14.200, 07-04-2004, 07:40:24
  8.8761, 3.29505,   14.279, 07-04-2004, 07:40:29
  8.8785, 3.29501,   14.249, 07-04-2004, 07:40:34
  8.8771, 3.29503,   14.243, 07-04-2004, 07:40:39
  8.8777, 3.29499,   14.206, 07-04-2004, 07:40:44
  8.8790, 3.29501,   14.517, 07-04-2004, 07:40:49
  8.8778, 3.29495,   14.090, 07-04-2004, 07:40:54
  8.8787, 3.29494,   14.304, 07-04-2004, 07:40:59
  8.8792, 3.29494,   14.530, 07-04-2004, 07:41:04
  8.8792, 3.29494,   14.176, 07-04-2004, 07:41:09
  8.8781, 3.29493,   14.163, 07-04-2004, 07:41:14
  8.8794, 3.29488,   14.304, 07-04-2004, 07:41:19
  8.8804, 3.29484,   14.304, 07-04-2004, 07:41:24
  8.8795, 3.29485,   14.182, 07-04-2004, 07:41:29
  8.8780, 3.29488,   14.194, 07-04-2004, 07:41:34
  8.8778, 3.29490,   14.371, 07-04-2004, 07:41:39
  8.8785, 3.29485,   14.133, 07-04-2004, 07:41:44
  8.8782, 3.29485,   14.243, 07-04-2004, 07:41:49
  8.8792, 3.29483,   14.169, 07-04-2004, 07:41:54
  8.8800, 3.29486,   14.218, 07-04-2004, 07:41:59
  8.8841, 3.29472,   13.821, 07-04-2004, 07:42:04
  8.8917, 3.29446,   13.528, 07-04-2004, 07:42:09
  8.8997, 3.29429,   13.718, 07-04-2004, 07:42:14
  8.8933, 3.29434,   13.602, 07-04-2004, 07:42:19
  8.8926, 3.29435,   13.925, 07-04-2004, 07:42:24
  8.8930, 3.29436,   14.078, 07-04-2004, 07:42:29
  8.8888, 3.29448,   13.992, 07-04-2004, 07:42:34
  8.8931, 3.29442,   14.389, 07-04-2004, 07:42:39
  8.8924, 3.29441,   14.401, 07-04-2004, 07:42:44
  8.8943, 3.29442,   14.634, 07-04-2004, 07:42:49
  8.8960, 3.29437,   14.542, 07-04-2004, 07:42:54
  8.8985, 3.29437,   14.414, 07-04-2004, 07:42:59
  8.8988, 3.29434,   14.572, 07-04-2004, 07:43:04
  8.8927, 3.29449,   14.481, 07-04-2004, 07:43:09
  8.8871, 3.29464,   14.353, 07-04-2004, 07:43:14
  8.8873, 3.29466,   14.450, 07-04-2004, 07:43:19
  8.8933, 3.29456,   14.279, 07-04-2004, 07:43:24
  8.8938, 3.29442,   14.127, 07-04-2004, 07:43:29
  8.9011, 3.29434,   14.279, 07-04-2004, 07:43:34
  8.9039, 3.29434,   14.426, 07-04-2004, 07:43:39
  8.9010, 3.29434,   14.334, 07-04-2004, 07:43:44
  8.9005, 3.29439,   14.347, 07-04-2004, 07:43:49
  8.9069, 3.29435,   14.426, 07-04-2004, 07:43:54
  8.9100, 3.29427,   13.907, 07-04-2004, 07:43:59
  8.9204, 3.29423,   13.345, 07-04-2004, 07:44:04
  8.9353, 3.29408,   13.284, 07-04-2004, 07:44:09
  8.9366, 3.29407,   13.412, 07-04-2004, 07:44:14
  8.9379, 3.29404,   13.687, 07-04-2004, 07:44:19
  8.9332, 3.29414,   13.870, 07-04-2004, 07:44:24
  8.9174, 3.29427,   13.870, 07-04-2004, 07:44:29
  8.9311, 3.29422,   13.999, 07-04-2004, 07:44:34
  8.9259, 3.29420,   13.779, 07-04-2004, 07:44:39
  8.9352, 3.29405,   13.528, 07-04-2004, 07:44:44
  8.9377, 3.29408,   13.498, 07-04-2004, 07:44:49
  8.9362, 3.29411,   13.626, 07-04-2004, 07:44:54
  8.9291, 3.29422,   14.005, 07-04-2004, 07:44:59
  8.9237, 3.29427,   14.218, 07-04-2004, 07:45:04
  8.9218, 3.29429,   14.218, 07-04-2004, 07:45:09
  8.9221, 3.29428,   14.444, 07-04-2004, 07:45:14
  8.9150, 3.29440,   14.285, 07-04-2004, 07:45:19
  8.9167, 3.29442,   14.206, 07-04-2004, 07:45:24
  8.9299, 3.29423,   13.815, 07-04-2004, 07:45:29
  8.9341, 3.29416,   13.767, 07-04-2004, 07:45:34
  8.9367, 3.29409,   13.968, 07-04-2004, 07:45:39
  8.9340, 3.29421,   14.255, 07-04-2004, 07:45:44
  8.9315, 3.29418,   14.206, 07-04-2004, 07:45:49
  8.9317, 3.29418,   14.377, 07-04-2004, 07:45:54
  8.9325, 3.29425,   14.432, 07-04-2004, 07:45:59
  8.9273, 3.29424,   14.334, 07-04-2004, 07:46:04
  8.9261, 3.29419,   14.340, 07-04-2004, 07:46:09
  8.9309, 3.29405,   14.505, 07-04-2004, 07:46:14
  8.9251, 3.29416,   14.249, 07-04-2004, 07:46:19
  8.9299, 3.29390,   14.395, 07-04-2004, 07:46:24
  8.9290, 3.29382,   14.542, 07-04-2004, 07:46:29
  8.9222, 3.29403,   13.974, 07-04-2004, 07:46:34
  8.9362, 3.29380,   13.589, 07-04-2004, 07:46:39
  8.9631, 3.29294,   12.515, 07-04-2004, 07:46:44
  9.0024, 3.29116,   11.275, 07-04-2004, 07:46:49
  9.0371, 3.28920,    9.804, 07-04-2004, 07:46:54
  9.0743, 3.28727,    8.210, 07-04-2004, 07:46:59
  9.1141, 3.28595,    7.136, 07-04-2004, 07:47:04
  9.1397, 3.28349,    6.043, 07-04-2004, 07:47:09
  9.1469, 3.28329,    5.255, 07-04-2004, 07:47:14
  9.1405, 3.28373,    5.145, 07-04-2004, 07:47:19
  9.1395, 3.28358,    5.286, 07-04-2004, 07:47:24
  9.1355, 3.28445,    5.341, 07-04-2004, 07:47:29
  9.1323, 3.28460,    5.353, 07-04-2004, 07:47:34
  9.1374, 3.28426,    5.347, 07-04-2004, 07:47:39
  9.1333, 3.28456,    5.353, 07-04-2004, 07:47:44
  9.1337, 3.28473,    5.402, 07-04-2004, 07:47:49
  9.1250, 3.28520,    5.304, 07-04-2004, 07:47:54
