 11.3211, 3.27263,    5.438, 07-17-2004, 08:31:50
 11.2603, 3.27664,    5.622, 07-17-2004, 08:31:55
 11.3065, 3.27445,    5.786, 07-17-2004, 08:32:00
 11.2970, 3.27390,    5.506, 07-17-2004, 08:32:05
 11.2170, 3.28172,    5.805, 07-17-2004, 08:32:10
 11.2519, 3.27824,    5.603, 07-17-2004, 08:32:15
 11.2787, 3.27386,    5.640, 07-17-2004, 08:32:20
 11.3009, 3.27266,    5.683, 07-17-2004, 08:32:25
 11.2881, 3.27405,    5.603, 07-17-2004, 08:32:30
 11.2764, 3.27446,    5.823, 07-17-2004, 08:32:35
 11.3223, 3.26990,    5.597, 07-17-2004, 08:32:40
 11.3391, 3.26939,    5.445, 07-17-2004, 08:32:45
 11.3576, 3.26832,    5.628, 07-17-2004, 08:32:50
 11.3402, 3.26928,    5.738, 07-17-2004, 08:32:55
 11.3190, 3.27042,    5.634, 07-17-2004, 08:33:00
 11.3550, 3.26870,    5.738, 07-17-2004, 08:33:05
 11.3513, 3.26827,    5.609, 07-17-2004, 08:33:10
 11.3167, 3.27075,    5.756, 07-17-2004, 08:33:15
 11.3096, 3.27118,    5.615, 07-17-2004, 08:33:20
 11.1787, 3.28247,    5.530, 07-17-2004, 08:33:25
 11.1605, 3.28956,    5.689, 07-17-2004, 08:33:30
 11.1622, 3.28466,    5.713, 07-17-2004, 08:33:35
 11.1847, 3.27899,    5.524, 07-17-2004, 08:33:40
 11.1567, 3.28893,    5.713, 07-17-2004, 08:33:45
 11.1526, 3.28884,    5.591, 07-17-2004, 08:33:50
 11.1500, 3.28951,    5.768, 07-17-2004, 08:33:55
 11.1414, 3.29112,    5.493, 07-17-2004, 08:34:00
 11.1260, 3.29195,    5.634, 07-17-2004, 08:34:05
 11.1388, 3.29173,    5.725, 07-17-2004, 08:34:10
 11.1492, 3.28688,    5.469, 07-17-2004, 08:34:15
 11.2660, 3.27624,    5.597, 07-17-2004, 08:34:20
 11.1360, 3.29117,    5.774, 07-17-2004, 08:34:25
 11.1443, 3.28985,    5.383, 07-17-2004, 08:34:30
 11.1294, 3.29094,    5.719, 07-17-2004, 08:34:35
 11.1311, 3.29082,    5.524, 07-17-2004, 08:34:40
 11.1545, 3.28600,    5.689, 07-17-2004, 08:34:45
 11.1694, 3.28358,    5.683, 07-17-2004, 08:34:50
 11.1633, 3.28370,    5.524, 07-17-2004, 08:34:55
 11.1812, 3.27861,    5.695, 07-17-2004, 08:35:00
 11.3266, 3.27062,    5.396, 07-17-2004, 08:35:05
 11.1525, 3.28919,    5.841, 07-17-2004, 08:35:10
 11.1575, 3.28617,    5.677, 07-17-2004, 08:35:15
 11.1679, 3.28500,    5.548, 07-17-2004, 08:35:20
 11.1876, 3.27961,    5.744, 07-17-2004, 08:35:25
 11.3229, 3.26919,    5.744, 07-17-2004, 08:35:30
 11.3002, 3.27330,    5.646, 07-17-2004, 08:35:35
 11.3090, 3.27092,    5.713, 07-17-2004, 08:35:40
 11.2974, 3.27130,    5.579, 07-17-2004, 08:35:45
 11.3252, 3.27071,    5.469, 07-17-2004, 08:35:50
 11.1764, 3.28615,    5.652, 07-17-2004, 08:35:55
 11.1339, 3.29268,    5.640, 07-17-2004, 08:36:00
 11.1253, 3.29513,    5.683, 07-17-2004, 08:36:05
 11.1503, 3.29456,    5.829, 07-17-2004, 08:36:10
 11.1629, 3.29029,    5.347, 07-17-2004, 08:36:15
 11.1779, 3.28499,    5.475, 07-17-2004, 08:36:23
 11.1903, 3.28189,    5.579, 07-17-2004, 08:36:28
 11.1851, 3.28647,    5.512, 07-17-2004, 08:36:33
 11.1729, 3.29076,    5.701, 07-17-2004, 08:36:38
 11.1865, 3.28922,    5.615, 07-17-2004, 08:36:43
 11.1920, 3.28447,    5.561, 07-17-2004, 08:36:48
 11.1979, 3.28736,    5.695, 07-17-2004, 08:36:53
 11.1981, 3.29058,    5.640, 07-17-2004, 08:36:58
 11.1953, 3.29145,    5.634, 07-17-2004, 08:37:03
 11.1882, 3.29045,    5.634, 07-17-2004, 08:37:08
 11.1386, 3.29587,    5.866, 07-17-2004, 08:37:13
 11.1694, 3.29256,    5.573, 07-17-2004, 08:37:18
 11.1936, 3.29154,    5.475, 07-17-2004, 08:37:23
 11.1682, 3.29113,    5.701, 07-17-2004, 08:37:28
 11.1956, 3.28970,    5.475, 07-17-2004, 08:37:33
 11.1791, 3.29019,    5.799, 07-17-2004, 08:37:38
 11.1726, 3.29044,    5.615, 07-17-2004, 08:37:43
 11.1844, 3.29056,    5.731, 07-17-2004, 08:37:48
 11.1843, 3.28763,    5.530, 07-17-2004, 08:37:53
 11.1790, 3.28721,    5.713, 07-17-2004, 08:37:58
 11.1755, 3.28650,    5.664, 07-17-2004, 08:38:03
 11.1891, 3.29015,    5.689, 07-17-2004, 08:38:08
 11.1790, 3.29142,    5.768, 07-17-2004, 08:38:13
 11.1694, 3.29394,    5.499, 07-17-2004, 08:38:18
 11.1077, 3.29918,    5.756, 07-17-2004, 08:38:23
 11.1678, 3.29342,    5.414, 07-17-2004, 08:38:28
 11.1568, 3.29420,    5.780, 07-17-2004, 08:38:33
 11.1893, 3.29241,    5.432, 07-17-2004, 08:38:38
 11.1893, 3.29256,    5.719, 07-17-2004, 08:38:43
 11.1886, 3.29149,    5.573, 07-17-2004, 08:38:48
 11.1982, 3.28883,    5.567, 07-17-2004, 08:38:53
 11.2109, 3.28971,    5.542, 07-17-2004, 08:38:58
 11.1991, 3.28921,    5.689, 07-17-2004, 08:39:03
 11.1999, 3.28986,    5.573, 07-17-2004, 08:39:08
 11.1994, 3.29096,    5.731, 07-17-2004, 08:39:13
 11.2025, 3.29052,    5.640, 07-17-2004, 08:39:18
 11.2037, 3.28622,    5.469, 07-17-2004, 08:39:23
 11.1990, 3.28739,    5.652, 07-17-2004, 08:39:28
 11.2075, 3.28688,    5.725, 07-17-2004, 08:39:33
 11.3929, 3.26489,    5.402, 07-17-2004, 08:39:38
 11.3828, 3.26623,    5.762, 07-17-2004, 08:39:43
 11.5038, 3.26010,    5.512, 07-17-2004, 08:39:48
 11.5544, 3.25720,    5.542, 07-17-2004, 08:39:53
 11.5364, 3.26119,    5.628, 07-17-2004, 08:39:58
 11.2644, 3.27717,    5.756, 07-17-2004, 08:40:03
 11.2371, 3.28267,    5.768, 07-17-2004, 08:40:08
 11.3309, 3.26857,    5.640, 07-17-2004, 08:40:13
 11.4826, 3.26076,    5.628, 07-17-2004, 08:40:18
 11.3567, 3.27301,    5.609, 07-17-2004, 08:40:23
 11.2379, 3.28932,    5.664, 07-17-2004, 08:40:28
 11.2294, 3.28866,    5.567, 07-17-2004, 08:40:33
 11.2763, 3.27313,    5.518, 07-17-2004, 08:40:38
 11.3493, 3.26875,    5.646, 07-17-2004, 08:40:43
 11.3840, 3.26598,    5.805, 07-17-2004, 08:40:48
 11.4311, 3.26328,    5.567, 07-17-2004, 08:40:53
 11.3720, 3.26669,    5.628, 07-17-2004, 08:40:58
 11.2678, 3.28140,    5.664, 07-17-2004, 08:41:03
 11.2539, 3.28463,    5.506, 07-17-2004, 08:41:08
 11.2523, 3.28573,    5.689, 07-17-2004, 08:41:13
 11.2415, 3.29027,    5.591, 07-17-2004, 08:41:18
 11.2374, 3.29136,    5.664, 07-17-2004, 08:41:23
 11.2383, 3.29142,    5.371, 07-17-2004, 08:41:28
 11.1971, 3.29596,    5.609, 07-17-2004, 08:41:33
 11.1953, 3.29356,    5.695, 07-17-2004, 08:41:38
 11.2704, 3.28547,    5.609, 07-17-2004, 08:41:43
 11.3232, 3.27500,    5.554, 07-17-2004, 08:41:48
 11.2805, 3.28093,    5.469, 07-17-2004, 08:41:53
 11.2883, 3.27825,    5.689, 07-17-2004, 08:41:58
 11.3981, 3.26690,    5.573, 07-17-2004, 08:42:03
 11.2840, 3.27855,    5.573, 07-17-2004, 08:42:08
 11.2686, 3.28087,    5.652, 07-17-2004, 08:42:13
 11.2299, 3.28879,    5.567, 07-17-2004, 08:42:18
 11.2317, 3.28959,    5.664, 07-17-2004, 08:42:23
 11.2377, 3.28839,    5.634, 07-17-2004, 08:42:28
 11.2275, 3.29284,    5.573, 07-17-2004, 08:42:33
 11.2545, 3.28488,    5.530, 07-17-2004, 08:42:38
 11.2368, 3.28786,    5.738, 07-17-2004, 08:42:43
 11.2633, 3.28457,    5.402, 07-17-2004, 08:42:48
 11.2483, 3.29026,    5.561, 07-17-2004, 08:42:53
 11.2449, 3.29115,    5.426, 07-17-2004, 08:42:58
 11.2183, 3.29293,    5.731, 07-17-2004, 08:43:03
 11.2631, 3.28399,    5.585, 07-17-2004, 08:43:08
 11.2654, 3.28448,    5.695, 07-17-2004, 08:43:13
 11.3530, 3.27276,    5.371, 07-17-2004, 08:43:18
 11.3712, 3.27340,    5.622, 07-17-2004, 08:43:23
 11.2947, 3.28005,    5.835, 07-17-2004, 08:43:28
 11.3200, 3.27632,    5.634, 07-17-2004, 08:43:33
 11.4332, 3.26730,    5.628, 07-17-2004, 08:43:38
 11.4680, 3.26450,    5.567, 07-17-2004, 08:43:43
 11.4626, 3.26515,    5.585, 07-17-2004, 08:43:48
 11.4849, 3.26290,    5.542, 07-17-2004, 08:43:53
 11.4724, 3.26423,    5.451, 07-17-2004, 08:43:58
 11.4528, 3.26608,    5.670, 07-17-2004, 08:44:03
 11.4755, 3.26344,    5.597, 07-17-2004, 08:44:08
 11.5470, 3.26069,    5.597, 07-17-2004, 08:44:13
 11.4959, 3.26053,    5.481, 07-17-2004, 08:44:18
 11.4850, 3.26376,    5.634, 07-17-2004, 08:44:23
 11.4900, 3.26124,    5.463, 07-17-2004, 08:44:28
 11.4879, 3.26394,    5.609, 07-17-2004, 08:44:33
 11.4611, 3.26885,    5.622, 07-17-2004, 08:44:38
 11.3390, 3.28144,    5.506, 07-17-2004, 08:44:43
 11.3643, 3.27880,    5.615, 07-17-2004, 08:44:48
 11.3383, 3.28212,    5.744, 07-17-2004, 08:44:53
 11.3418, 3.28106,    5.530, 07-17-2004, 08:44:58
 11.3602, 3.27845,    5.603, 07-17-2004, 08:45:03
 11.3404, 3.28212,    5.677, 07-17-2004, 08:45:08
 11.3224, 3.28286,    5.567, 07-17-2004, 08:45:13
 11.3300, 3.28341,    5.567, 07-17-2004, 08:45:18
 11.3453, 3.28069,    5.713, 07-17-2004, 08:45:23
 11.4075, 3.27565,    5.591, 07-17-2004, 08:45:28
 11.4208, 3.27333,    5.597, 07-17-2004, 08:45:33
 11.4218, 3.27152,    5.823, 07-17-2004, 08:45:38
 11.4795, 3.26676,    5.329, 07-17-2004, 08:45:43
 11.5011, 3.26599,    5.701, 07-17-2004, 08:45:48
 11.5017, 3.26225,    5.463, 07-17-2004, 08:45:53
 11.5261, 3.26096,    5.683, 07-17-2004, 08:45:58
 11.5650, 3.25898,    5.640, 07-17-2004, 08:46:03
 11.6678, 3.25686,    5.506, 07-17-2004, 08:46:08
 11.9585, 3.25003,    5.463, 07-17-2004, 08:46:13
 11.9727, 3.25028,    5.512, 07-17-2004, 08:46:18
 11.9822, 3.24992,    5.457, 07-17-2004, 08:46:23
 11.9807, 3.25002,    5.512, 07-17-2004, 08:46:28
 11.9340, 3.25037,    5.536, 07-17-2004, 08:46:33
 11.9176, 3.25070,    5.518, 07-17-2004, 08:46:38
 11.8708, 3.25304,    5.481, 07-17-2004, 08:46:43
 11.5146, 3.26541,    5.506, 07-17-2004, 08:46:48
 11.4579, 3.27110,    5.713, 07-17-2004, 08:46:53
 11.4585, 3.26777,    5.744, 07-17-2004, 08:46:58
 11.4529, 3.26872,    5.658, 07-17-2004, 08:47:03
 11.4330, 3.27068,    5.670, 07-17-2004, 08:47:08
 11.4438, 3.26956,    5.280, 07-17-2004, 08:47:13
 11.4287, 3.27186,    5.554, 07-17-2004, 08:47:18
 11.4381, 3.27092,    5.640, 07-17-2004, 08:47:23
 11.4402, 3.26820,    5.487, 07-17-2004, 08:47:28
 11.4354, 3.27299,    5.591, 07-17-2004, 08:47:33
 11.4265, 3.27423,    5.554, 07-17-2004, 08:47:38
 11.4136, 3.27468,    5.518, 07-17-2004, 08:47:43
 11.3647, 3.28300,    5.817, 07-17-2004, 08:47:48
 11.3597, 3.28318,    5.524, 07-17-2004, 08:47:53
 11.3527, 3.28525,    5.609, 07-17-2004, 08:47:58
 11.3655, 3.28163,    5.640, 07-17-2004, 08:48:03
 11.4059, 3.27758,    5.805, 07-17-2004, 08:48:08
 11.4791, 3.27123,    5.371, 07-17-2004, 08:48:13
 11.4767, 3.26433,    5.719, 07-17-2004, 08:48:18
 11.4865, 3.26904,    5.554, 07-17-2004, 08:48:23
 11.4299, 3.27218,    5.634, 07-17-2004, 08:48:28
 11.4254, 3.27269,    5.658, 07-17-2004, 08:48:33
 11.4490, 3.26728,    5.573, 07-17-2004, 08:48:38
 11.4342, 3.27290,    5.536, 07-17-2004, 08:48:43
 11.4151, 3.27429,    5.573, 07-17-2004, 08:48:48
 11.3983, 3.27859,    5.561, 07-17-2004, 08:48:53
 11.3883, 3.27978,    5.658, 07-17-2004, 08:48:58
 11.3899, 3.28103,    5.689, 07-17-2004, 08:49:03
 11.4214, 3.27359,    5.536, 07-17-2004, 08:49:08
 11.4177, 3.27426,    5.524, 07-17-2004, 08:49:13
 11.4125, 3.27323,    5.609, 07-17-2004, 08:49:18
 11.4236, 3.26989,    5.622, 07-17-2004, 08:49:23
 11.4795, 3.26742,    5.506, 07-17-2004, 08:49:28
 11.4659, 3.26324,    5.695, 07-17-2004, 08:49:33
 11.7310, 3.25499,    5.445, 07-17-2004, 08:49:38
 11.8615, 3.25123,    5.481, 07-17-2004, 08:49:43
 11.9634, 3.25076,    5.341, 07-17-2004, 08:49:48
 11.9366, 3.25094,    5.383, 07-17-2004, 08:49:53
 11.9035, 3.25112,    5.487, 07-17-2004, 08:49:58
 11.8832, 3.25074,    5.499, 07-17-2004, 08:50:03
 11.9401, 3.25118,    5.292, 07-17-2004, 08:50:08
 11.8083, 3.25370,    5.683, 07-17-2004, 08:50:13
 11.9531, 3.25119,    5.469, 07-17-2004, 08:50:18
 11.9485, 3.25167,    5.463, 07-17-2004, 08:50:23
 11.8509, 3.25421,    5.506, 07-17-2004, 08:50:28
 11.6732, 3.25835,    5.622, 07-17-2004, 08:50:33
 11.8501, 3.25368,    5.310, 07-17-2004, 08:50:38
 11.8034, 3.25474,    5.420, 07-17-2004, 08:50:43
 11.8775, 3.25223,    5.310, 07-17-2004, 08:50:48
 11.9249, 3.25234,    5.390, 07-17-2004, 08:50:53
 11.9306, 3.25212,    5.512, 07-17-2004, 08:50:58
 11.8938, 3.25330,    5.579, 07-17-2004, 08:51:03
 11.7967, 3.25429,    5.487, 07-17-2004, 08:51:08
 11.8589, 3.25398,    5.512, 07-17-2004, 08:51:13
 11.9562, 3.25249,    5.383, 07-17-2004, 08:51:18
 11.9490, 3.25302,    5.536, 07-17-2004, 08:51:23
 11.9171, 3.25309,    5.719, 07-17-2004, 08:51:28
 11.9370, 3.25292,    5.347, 07-17-2004, 08:51:33
 11.9250, 3.25253,    5.524, 07-17-2004, 08:51:38
 11.9365, 3.25255,    5.414, 07-17-2004, 08:51:43
 11.9437, 3.25285,    5.512, 07-17-2004, 08:51:48
 11.9366, 3.25280,    5.499, 07-17-2004, 08:51:53
 11.8925, 3.25211,    5.475, 07-17-2004, 08:51:58
 11.8140, 3.25224,    5.420, 07-17-2004, 08:52:03
 11.8661, 3.25256,    5.475, 07-17-2004, 08:52:08
 11.8548, 3.25292,    5.512, 07-17-2004, 08:52:13
 11.8858, 3.25352,    5.518, 07-17-2004, 08:52:18
 11.8769, 3.25372,    5.353, 07-17-2004, 08:52:23
 11.7594, 3.25392,    5.408, 07-17-2004, 08:52:28
 11.8690, 3.25594,    5.512, 07-17-2004, 08:52:33
 11.4212, 3.27222,    5.530, 07-17-2004, 08:52:38
 11.4211, 3.27276,    5.597, 07-17-2004, 08:52:43
 11.3943, 3.27786,    5.597, 07-17-2004, 08:52:48
 11.3538, 3.28264,    5.750, 07-17-2004, 08:52:53
 11.3830, 3.27911,    5.677, 07-17-2004, 08:52:58
 11.3923, 3.27759,    5.603, 07-17-2004, 08:53:03
 11.4095, 3.27590,    5.744, 07-17-2004, 08:53:08
 11.4015, 3.27586,    5.658, 07-17-2004, 08:53:13
 11.3990, 3.27517,    5.609, 07-17-2004, 08:53:18
 11.4030, 3.27455,    5.670, 07-17-2004, 08:53:23
 11.4172, 3.27312,    5.579, 07-17-2004, 08:53:28
 11.4166, 3.27441,    5.738, 07-17-2004, 08:53:33
 11.3733, 3.27996,    5.597, 07-17-2004, 08:53:38
 11.3662, 3.28102,    5.683, 07-17-2004, 08:53:43
 11.3958, 3.27633,    5.579, 07-17-2004, 08:53:48
 11.4157, 3.27595,    5.457, 07-17-2004, 08:53:53
 11.3827, 3.27980,    5.780, 07-17-2004, 08:53:58
 11.4290, 3.27245,    5.457, 07-17-2004, 08:54:03
 11.4539, 3.26891,    5.628, 07-17-2004, 08:54:08
 11.7834, 3.25839,    5.579, 07-17-2004, 08:54:13
 11.5623, 3.26269,    5.475, 07-17-2004, 08:54:18
 11.7236, 3.25845,    5.524, 07-17-2004, 08:54:23
 11.5218, 3.26595,    5.548, 07-17-2004, 08:54:28
 11.5037, 3.26705,    5.701, 07-17-2004, 08:54:33
 11.4936, 3.26864,    5.524, 07-17-2004, 08:54:38
 11.4739, 3.27114,    5.695, 07-17-2004, 08:54:43
 11.4621, 3.27308,    5.524, 07-17-2004, 08:54:48
 11.4101, 3.28049,    5.744, 07-17-2004, 08:54:53
 11.3221, 3.28869,    5.640, 07-17-2004, 08:54:58
 11.2925, 3.29219,    5.634, 07-17-2004, 08:55:03
 11.2997, 3.29066,    5.603, 07-17-2004, 08:55:08
 11.2994, 3.29035,    5.579, 07-17-2004, 08:55:13
 11.2951, 3.29157,    5.731, 07-17-2004, 08:55:18
 11.3276, 3.28789,    5.609, 07-17-2004, 08:55:23
 11.3957, 3.28021,    5.499, 07-17-2004, 08:55:28
 11.3841, 3.28189,    5.689, 07-17-2004, 08:55:33
 11.3927, 3.28111,    5.548, 07-17-2004, 08:55:38
 11.4084, 3.27764,    5.664, 07-17-2004, 08:55:43
 11.4745, 3.27105,    5.548, 07-17-2004, 08:55:48
 11.8119, 3.26008,    5.652, 07-17-2004, 08:55:53
 11.4301, 3.27702,    5.640, 07-17-2004, 08:55:58
 11.3693, 3.28109,    5.719, 07-17-2004, 08:56:03
 11.3772, 3.28094,    5.573, 07-17-2004, 08:56:08
 11.3480, 3.28516,    5.719, 07-17-2004, 08:56:13
 11.3669, 3.28361,    5.554, 07-17-2004, 08:56:18
 11.3785, 3.28098,    5.622, 07-17-2004, 08:56:23
 11.3729, 3.28126,    5.707, 07-17-2004, 08:56:28
 11.3773, 3.28053,    5.554, 07-17-2004, 08:56:33
 11.3864, 3.28028,    5.744, 07-17-2004, 08:56:38
 11.3714, 3.28184,    5.731, 07-17-2004, 08:56:43
 11.4514, 3.27340,    5.634, 07-17-2004, 08:56:48
 11.4513, 3.27560,    5.670, 07-17-2004, 08:56:53
 11.4464, 3.27728,    5.658, 07-17-2004, 08:56:58
 11.4664, 3.27466,    5.628, 07-17-2004, 08:57:03
 11.4618, 3.27602,    5.603, 07-17-2004, 08:57:08
 11.4500, 3.27585,    5.725, 07-17-2004, 08:57:13
 11.4292, 3.27957,    5.670, 07-17-2004, 08:57:18
 11.4213, 3.28082,    5.677, 07-17-2004, 08:57:23
 11.4397, 3.27980,    5.725, 07-17-2004, 08:57:28
 11.4419, 3.27808,    5.683, 07-17-2004, 08:57:33
 11.3878, 3.28305,    5.835, 07-17-2004, 08:57:38
 11.4193, 3.27983,    5.597, 07-17-2004, 08:57:43
 11.4190, 3.27947,    5.646, 07-17-2004, 08:57:48
 11.3958, 3.28208,    5.713, 07-17-2004, 08:57:53
 11.4542, 3.27571,    5.677, 07-17-2004, 08:57:58
 11.5012, 3.27483,    5.689, 07-17-2004, 08:58:03
 11.4655, 3.27572,    5.701, 07-17-2004, 08:58:08
 11.6144, 3.26881,    5.719, 07-17-2004, 08:58:13
 11.7104, 3.26712,    5.750, 07-17-2004, 08:58:18
 11.7305, 3.26759,    5.652, 07-17-2004, 08:58:23
 11.7130, 3.26871,    5.579, 07-17-2004, 08:58:28
 11.4679, 3.28028,    5.518, 07-17-2004, 08:58:33
 11.3525, 3.29066,    5.707, 07-17-2004, 08:58:38
 11.3355, 3.29421,    5.811, 07-17-2004, 08:58:43
 11.3445, 3.29150,    5.640, 07-17-2004, 08:58:48
 11.3028, 3.29577,    5.750, 07-17-2004, 08:58:53
 11.3166, 3.29509,    5.634, 07-17-2004, 08:58:58
 11.1719, 3.30756,    5.719, 07-17-2004, 08:59:03
 11.1785, 3.30795,    5.506, 07-17-2004, 08:59:08
 11.2040, 3.30541,    5.811, 07-17-2004, 08:59:13
 11.2426, 3.30398,    5.475, 07-17-2004, 08:59:18
 11.1253, 3.31469,    5.670, 07-17-2004, 08:59:23
 11.1626, 3.31002,    5.670, 07-17-2004, 08:59:28
 11.1424, 3.31095,    5.652, 07-17-2004, 08:59:33
 11.1720, 3.30688,    5.634, 07-17-2004, 08:59:38
 11.2508, 3.30204,    5.689, 07-17-2004, 08:59:43
 11.2907, 3.30041,    5.689, 07-17-2004, 08:59:48
 11.2513, 3.30452,    5.677, 07-17-2004, 08:59:53
 11.1468, 3.31046,    5.762, 07-17-2004, 08:59:58
 11.2195, 3.30619,    5.585, 07-17-2004, 09:00:03
 11.2343, 3.30466,    5.725, 07-17-2004, 09:00:08
 11.2059, 3.30706,    5.670, 07-17-2004, 09:00:13
 11.2292, 3.30572,    5.756, 07-17-2004, 09:00:18
 11.2519, 3.30312,    5.603, 07-17-2004, 09:00:23
 11.2331, 3.30502,    5.744, 07-17-2004, 09:00:28
 11.2387, 3.30493,    5.561, 07-17-2004, 09:00:33
 11.2822, 3.29961,    5.585, 07-17-2004, 09:00:38
 11.2504, 3.30368,    5.683, 07-17-2004, 09:00:43
 11.2215, 3.30606,    5.628, 07-17-2004, 09:00:48
 11.1031, 3.31766,    5.615, 07-17-2004, 09:00:53
 10.9544, 3.33230,    5.609, 07-17-2004, 09:00:58
 10.8942, 3.34328,    5.579, 07-17-2004, 09:01:03
 10.9008, 3.34229,    5.499, 07-17-2004, 09:01:08
 10.9702, 3.33330,    5.646, 07-17-2004, 09:01:13
 11.0010, 3.33267,    5.451, 07-17-2004, 09:01:18
 10.9817, 3.33365,    5.548, 07-17-2004, 09:01:23
 11.0143, 3.32593,    5.670, 07-17-2004, 09:01:28
 11.0555, 3.32067,    5.469, 07-17-2004, 09:01:33
 11.1621, 3.30960,    5.445, 07-17-2004, 09:01:38
 11.0441, 3.32026,    5.646, 07-17-2004, 09:01:43
 11.0183, 3.32834,    5.561, 07-17-2004, 09:01:48
 10.9226, 3.33845,    5.719, 07-17-2004, 09:01:53
 10.8656, 3.34720,    5.646, 07-17-2004, 09:01:58
 10.8839, 3.34195,    5.554, 07-17-2004, 09:02:03
 10.8615, 3.34511,    5.573, 07-17-2004, 09:02:08
 10.8724, 3.34594,    5.561, 07-17-2004, 09:02:13
 10.8534, 3.34807,    5.701, 07-17-2004, 09:02:18
 10.8996, 3.34095,    5.481, 07-17-2004, 09:02:23
 10.8837, 3.34302,    5.615, 07-17-2004, 09:02:28
 10.8557, 3.34984,    5.402, 07-17-2004, 09:02:33
 10.7495, 3.35384,    5.664, 07-17-2004, 09:02:38
 10.8693, 3.34383,    5.365, 07-17-2004, 09:02:43
 10.9048, 3.34068,    5.493, 07-17-2004, 09:02:48
 10.9241, 3.34065,    5.493, 07-17-2004, 09:02:53
 10.8725, 3.34676,    5.664, 07-17-2004, 09:02:58
 10.8857, 3.34435,    5.322, 07-17-2004, 09:03:03
 10.8329, 3.35192,    5.622, 07-17-2004, 09:03:08
 10.8583, 3.34931,    5.432, 07-17-2004, 09:03:13
 10.8694, 3.34792,    5.591, 07-17-2004, 09:03:18
 10.9230, 3.34081,    5.524, 07-17-2004, 09:03:23
 10.9231, 3.33909,    5.445, 07-17-2004, 09:03:28
 10.8687, 3.34857,    5.493, 07-17-2004, 09:03:33
 10.8740, 3.34511,    5.524, 07-17-2004, 09:03:38
 10.9001, 3.34128,    5.683, 07-17-2004, 09:03:43
 10.9750, 3.32722,    5.487, 07-17-2004, 09:03:48
 11.0868, 3.31115,    5.591, 07-17-2004, 09:03:53
 11.2582, 3.30360,    5.524, 07-17-2004, 09:03:58
 11.2029, 3.30842,    5.573, 07-17-2004, 09:04:03
 11.0042, 3.32898,    5.585, 07-17-2004, 09:04:08
 10.8908, 3.34503,    5.561, 07-17-2004, 09:04:13
 10.9488, 3.33517,    5.487, 07-17-2004, 09:04:18
 11.0671, 3.32193,    5.335, 07-17-2004, 09:04:23
 10.9190, 3.33856,    5.683, 07-17-2004, 09:04:28
 10.8621, 3.34544,    5.536, 07-17-2004, 09:04:33
 10.9218, 3.34019,    5.451, 07-17-2004, 09:04:38
 10.8868, 3.34442,    5.634, 07-17-2004, 09:04:43
 11.0096, 3.32013,    5.512, 07-17-2004, 09:04:48
 10.9785, 3.33246,    5.762, 07-17-2004, 09:04:53
 11.2358, 3.30616,    5.762, 07-17-2004, 09:04:58
 11.3419, 3.30115,    5.396, 07-17-2004, 09:05:03
 11.3239, 3.30409,    5.658, 07-17-2004, 09:05:08
 11.2196, 3.31140,    5.542, 07-17-2004, 09:05:13
 11.0568, 3.31896,    5.530, 07-17-2004, 09:05:18
 10.9650, 3.33034,    5.640, 07-17-2004, 09:05:23
 10.9574, 3.33308,    5.499, 07-17-2004, 09:05:28
 10.9513, 3.33277,    5.438, 07-17-2004, 09:05:33
 10.9343, 3.33264,    5.445, 07-17-2004, 09:05:38
 10.9733, 3.33093,    5.591, 07-17-2004, 09:05:43
 10.9352, 3.33629,    5.512, 07-17-2004, 09:05:48
 10.8390, 3.35438,    5.622, 07-17-2004, 09:05:53
 10.7130, 3.36781,    5.536, 07-17-2004, 09:05:58
 10.5977, 3.37202,    5.487, 07-17-2004, 09:06:03
 10.5585, 3.37465,    5.493, 07-17-2004, 09:06:08
 10.5689, 3.37249,    5.304, 07-17-2004, 09:06:13
 10.6215, 3.36988,    5.420, 07-17-2004, 09:06:18
 10.6620, 3.37079,    5.383, 07-17-2004, 09:06:23
 10.6981, 3.36746,    5.536, 07-17-2004, 09:06:28
 10.6809, 3.36651,    5.335, 07-17-2004, 09:06:33
 10.6864, 3.36631,    5.451, 07-17-2004, 09:06:38
 10.6413, 3.37121,    5.445, 07-17-2004, 09:06:43
 10.6053, 3.37251,    5.487, 07-17-2004, 09:06:48
 10.7050, 3.36567,    5.561, 07-17-2004, 09:06:53
 10.7067, 3.36885,    5.438, 07-17-2004, 09:06:58
 10.6248, 3.37353,    5.390, 07-17-2004, 09:07:03
 10.6317, 3.37291,    5.457, 07-17-2004, 09:07:08
 10.6320, 3.37329,    5.414, 07-17-2004, 09:07:13
 10.5870, 3.37629,    5.591, 07-17-2004, 09:07:18
 10.6488, 3.36841,    5.426, 07-17-2004, 09:07:26
 10.6736, 3.36835,    5.512, 07-17-2004, 09:07:31
 10.6126, 3.37799,    5.536, 07-17-2004, 09:07:36
 10.5600, 3.38009,    5.493, 07-17-2004, 09:07:41
 10.5468, 3.38214,    5.469, 07-17-2004, 09:07:46
 10.5835, 3.37769,    5.493, 07-17-2004, 09:07:51
 10.6072, 3.37852,    5.451, 07-17-2004, 09:07:56
 10.6158, 3.37729,    5.353, 07-17-2004, 09:08:01
 10.5668, 3.37997,    5.506, 07-17-2004, 09:08:06
 10.5957, 3.37692,    5.481, 07-17-2004, 09:08:11
 10.6767, 3.37209,    5.561, 07-17-2004, 09:08:16
