 13.3181,-0.00002,   -0.051, 07-08-2004, 12:26:32
 13.3814,-0.00002,   -0.044, 07-08-2004, 12:26:37
 13.4231,-0.00002,   -0.044, 07-08-2004, 12:26:42
 13.4713,-0.00002,   -0.044, 07-08-2004, 12:26:47
 13.4409,-0.00002,   -0.044, 07-08-2004, 12:26:52
 13.4451,-0.00002,   -0.044, 07-08-2004, 12:26:57
 13.4790,-0.00002,   -0.051, 07-08-2004, 12:27:02
 13.5378,-0.00002,   -0.044, 07-08-2004, 12:27:07
 13.5715,-0.00002,   -0.044, 07-08-2004, 12:27:12
 13.6264,-0.00002,   -0.051, 07-08-2004, 12:27:17
 13.6466,-0.00002,   -0.044, 07-08-2004, 12:27:22
 13.5877,-0.00002,   -0.044, 07-08-2004, 12:27:27
 13.5485,-0.00002,   -0.044, 07-08-2004, 12:27:32
 13.4436,-0.00002,   -0.044, 07-08-2004, 12:27:37
 13.3803,-0.00002,   -0.044, 07-08-2004, 12:27:42
 13.3153,-0.00002,   -0.044, 07-08-2004, 12:27:47
 13.3939,-0.00002,   -0.044, 07-08-2004, 12:27:52
 13.4584,-0.00002,   -0.044, 07-08-2004, 12:27:57
 13.4297,-0.00002,   -0.044, 07-08-2004, 12:28:02
 13.3939,-0.00002,   -0.044, 07-08-2004, 12:28:07
 13.3761,-0.00002,   -0.044, 07-08-2004, 12:28:12
 13.3539,-0.00002,   -0.044, 07-08-2004, 12:28:17
 13.3466,-0.00001,   -0.044, 07-08-2004, 12:28:22
 13.3128,-0.00002,   -0.044, 07-08-2004, 12:28:27
 13.2959,-0.00001,   -0.044, 07-08-2004, 12:28:32
 13.2734,-0.00001,   -0.044, 07-08-2004, 12:28:37
 13.2486,-0.00001,   -0.044, 07-08-2004, 12:28:42
 13.2354,-0.00001,   -0.044, 07-08-2004, 12:28:47
 13.2330,-0.00001,   -0.044, 07-08-2004, 12:28:52
 13.2219,-0.00001,   -0.044, 07-08-2004, 12:28:57
 13.2276,-0.00001,   -0.044, 07-08-2004, 12:29:02
 13.2202,-0.00001,   -0.044, 07-08-2004, 12:29:07
 13.2162,-0.00001,   -0.044, 07-08-2004, 12:29:12
 13.2251,-0.00001,   -0.044, 07-08-2004, 12:29:17
 13.2120,-0.00001,   -0.044, 07-08-2004, 12:29:22
 13.1947,-0.00001,   -0.044, 07-08-2004, 12:29:27
 13.1741,-0.00001,   -0.044, 07-08-2004, 12:29:32
 13.1637,-0.00001,   -0.044, 07-08-2004, 12:29:37
 13.1305,-0.00001,   -0.044, 07-08-2004, 12:29:42
 13.1295,-0.00001,   -0.044, 07-08-2004, 12:29:47
 13.1341,-0.00001,   -0.044, 07-08-2004, 12:29:52
 13.1400,-0.00001,   -0.044, 07-08-2004, 12:29:57
 13.1870,-0.00001,   -0.044, 07-08-2004, 12:30:02
 13.2491,-0.00001,   -0.044, 07-08-2004, 12:30:07
 13.3746,-0.00001,   -0.044, 07-08-2004, 12:30:12
 13.5007,-0.00001,   -0.044, 07-08-2004, 12:30:17
 13.5663,-0.00001,   -0.044, 07-08-2004, 12:30:22
 13.6531,-0.00001,   -0.044, 07-08-2004, 12:30:27
 13.7206,-0.00002,   -0.044, 07-08-2004, 12:30:32
 13.7253,-0.00001,   -0.044, 07-08-2004, 12:30:37
 13.7055,-0.00001,   -0.044, 07-08-2004, 12:30:42
 13.7298,-0.00001,   -0.044, 07-08-2004, 12:30:47
 13.6830,-0.00001,   -0.044, 07-08-2004, 12:30:52
 13.6306,-0.00002,   -0.044, 07-08-2004, 12:30:57
 13.5807,-0.00001,   -0.044, 07-08-2004, 12:31:02
 13.5407,-0.00002,   -0.044, 07-08-2004, 12:31:07
 13.4858,-0.00001,   -0.044, 07-08-2004, 12:31:12
 13.4333,-0.00001,   -0.044, 07-08-2004, 12:31:17
 13.3996,-0.00002,   -0.044, 07-08-2004, 12:31:22
 13.3729,-0.00001,   -0.044, 07-08-2004, 12:31:27
 13.3124,-0.00001,   -0.044, 07-08-2004, 12:31:32
 13.2859,-0.00001,   -0.044, 07-08-2004, 12:31:37
 13.2757,-0.00001,   -0.044, 07-08-2004, 12:31:42
 13.2660,-0.00001,   -0.044, 07-08-2004, 12:31:47
 13.2573,-0.00001,   -0.044, 07-08-2004, 12:31:52
 13.2470,-0.00001,   -0.044, 07-08-2004, 12:31:57
 13.2309,-0.00001,   -0.044, 07-08-2004, 12:32:02
 13.2332,-0.00001,   -0.044, 07-08-2004, 12:32:07
 13.2331,-0.00001,   -0.044, 07-08-2004, 12:32:12
 13.2223,-0.00001,   -0.044, 07-08-2004, 12:32:17
 13.2235,-0.00001,   -0.044, 07-08-2004, 12:32:22
 13.2354,-0.00001,   -0.044, 07-08-2004, 12:32:27
 13.2640,-0.00001,   -0.044, 07-08-2004, 12:32:32
 13.3292,-0.00001,   -0.044, 07-08-2004, 12:32:37
 13.4157,-0.00001,   -0.044, 07-08-2004, 12:32:42
 13.4661,-0.00001,   -0.044, 07-08-2004, 12:32:47
 13.4929,-0.00001,   -0.044, 07-08-2004, 12:32:52
 13.5360,-0.00001,   -0.044, 07-08-2004, 12:32:57
 13.5330,-0.00001,   -0.044, 07-08-2004, 12:33:02
 13.5238,-0.00001,   -0.044, 07-08-2004, 12:33:07
 13.4940,-0.00001,   -0.044, 07-08-2004, 12:33:12
 13.4692,-0.00001,   -0.044, 07-08-2004, 12:33:17
 13.4400,-0.00001,   -0.044, 07-08-2004, 12:33:22
 13.4125,-0.00001,   -0.044, 07-08-2004, 12:33:27
 13.3707,-0.00001,   -0.044, 07-08-2004, 12:33:32
 13.3276,-0.00001,   -0.044, 07-08-2004, 12:33:37
 13.2951,-0.00001,   -0.044, 07-08-2004, 12:33:42
 13.2885,-0.00001,   -0.044, 07-08-2004, 12:33:47
 13.2732,-0.00001,   -0.044, 07-08-2004, 12:33:52
 13.2405,-0.00001,   -0.044, 07-08-2004, 12:33:57
 13.2231,-0.00001,   -0.044, 07-08-2004, 12:34:02
 13.1761,-0.00001,   -0.044, 07-08-2004, 12:34:07
 13.1644,-0.00001,   -0.044, 07-08-2004, 12:34:12
 13.1606,-0.00001,   -0.044, 07-08-2004, 12:34:17
 13.1602,-0.00001,   -0.044, 07-08-2004, 12:34:22
 13.1657,-0.00001,   -0.044, 07-08-2004, 12:34:27
 13.1703,-0.00001,   -0.044, 07-08-2004, 12:34:32
 13.1644,-0.00001,   -0.044, 07-08-2004, 12:34:37
 13.1727,-0.00001,   -0.044, 07-08-2004, 12:34:42
 13.1748,-0.00001,   -0.044, 07-08-2004, 12:34:47
 13.2564,-0.00001,   -0.044, 07-08-2004, 12:34:52
 13.3354,-0.00001,   -0.044, 07-08-2004, 12:34:57
 13.3947,-0.00001,   -0.044, 07-08-2004, 12:35:02
 13.4988,-0.00001,   -0.038, 07-08-2004, 12:35:07
 13.5451,-0.00001,   -0.044, 07-08-2004, 12:35:12
 13.5923,-0.00001,   -0.044, 07-08-2004, 12:35:17
 13.6730,-0.00001,   -0.044, 07-08-2004, 12:35:22
 13.7319,-0.00002,   -0.044, 07-08-2004, 12:35:27
 13.6888,-0.00001,   -0.044, 07-08-2004, 12:35:32
 13.5975,-0.00001,   -0.038, 07-08-2004, 12:35:37
 13.5283,-0.00001,   -0.044, 07-08-2004, 12:35:42
 13.4792,-0.00001,   -0.044, 07-08-2004, 12:35:47
 13.4550,-0.00001,   -0.044, 07-08-2004, 12:35:52
 13.3928,-0.00001,   -0.044, 07-08-2004, 12:35:57
 13.3600,-0.00001,   -0.044, 07-08-2004, 12:36:02
 13.3369,-0.00001,   -0.038, 07-08-2004, 12:36:07
 13.3026,-0.00001,   -0.044, 07-08-2004, 12:36:12
 13.2666,-0.00001,   -0.044, 07-08-2004, 12:36:17
 13.2179,-0.00001,   -0.044, 07-08-2004, 12:36:22
 13.1694,-0.00001,   -0.044, 07-08-2004, 12:36:27
 13.1314,-0.00001,   -0.044, 07-08-2004, 12:36:32
 13.0735, 0.00000,   -0.044, 07-08-2004, 12:36:37
 13.0243,-0.00001,   -0.044, 07-08-2004, 12:36:42
 13.0290,-0.00001,   -0.044, 07-08-2004, 12:36:47
 13.0974,-0.00001,   -0.044, 07-08-2004, 12:36:52
 13.3088,-0.00001,   -0.044, 07-08-2004, 12:36:57
 13.6324,-0.00001,   -0.044, 07-08-2004, 12:37:02
 13.8872,-0.00001,   -0.044, 07-08-2004, 12:37:07
 13.9458,-0.00001,   -0.038, 07-08-2004, 12:37:12
 14.0967,-0.00001,   -0.044, 07-08-2004, 12:37:17
 14.3387,-0.00001,   -0.038, 07-08-2004, 12:37:22
 14.2379,-0.00002,    0.017, 07-08-2004, 12:37:27
 10.0070, 3.40859,    0.664, 07-08-2004, 12:37:32
  9.4365, 3.35892,    1.403, 07-08-2004, 12:37:37
 10.0794, 3.40868,    2.117, 07-08-2004, 12:37:42
  9.3976, 3.35195,    2.825, 07-08-2004, 12:37:47
  9.3124, 3.34379,    3.533, 07-08-2004, 12:37:52
  9.2366, 3.33695,    4.291, 07-08-2004, 12:37:57
  9.2188, 3.33520,    4.950, 07-08-2004, 12:38:02
  9.2022, 3.33358,    5.652, 07-08-2004, 12:38:07
  9.1890, 3.33258,    6.196, 07-08-2004, 12:38:12
  9.1752, 3.33103,    6.666, 07-08-2004, 12:38:17
  9.1668, 3.33078,    6.977, 07-08-2004, 12:38:22
  9.1620, 3.33012,    7.374, 07-08-2004, 12:38:27
  9.1593, 3.32981,    7.826, 07-08-2004, 12:38:32
  9.1586, 3.32945,    8.265, 07-08-2004, 12:38:37
  9.1469, 3.32889,    8.876, 07-08-2004, 12:38:42
  9.1445, 3.32848,    9.138, 07-08-2004, 12:38:47
  9.1423, 3.32823,    9.145, 07-08-2004, 12:38:52
  9.1498, 3.32854,    8.577, 07-08-2004, 12:38:57
  9.1897, 3.33104,    7.325, 07-08-2004, 12:39:05
  9.1854, 3.33087,    6.959, 07-08-2004, 12:39:10
  9.1942, 3.33121,    6.855, 07-08-2004, 12:39:15
  9.1924, 3.33107,    7.001, 07-08-2004, 12:39:20
  9.1883, 3.33071,    7.063, 07-08-2004, 12:39:25
  9.1840, 3.33038,    7.227, 07-08-2004, 12:39:30
  9.1875, 3.33037,    7.197, 07-08-2004, 12:39:35
  9.1885, 3.33037,    7.411, 07-08-2004, 12:39:40
  9.1832, 3.32997,    7.307, 07-08-2004, 12:39:45
  9.1807, 3.32972,    7.362, 07-08-2004, 12:39:50
  9.1833, 3.32985,    7.472, 07-08-2004, 12:39:55
  9.1817, 3.32972,    7.539, 07-08-2004, 12:40:00
  9.1899, 3.33024,    7.514, 07-08-2004, 12:40:05
  9.1781, 3.32962,    7.319, 07-08-2004, 12:40:10
  9.1891, 3.33029,    7.233, 07-08-2004, 12:40:15
  9.2047, 3.33107,    7.484, 07-08-2004, 12:40:20
  9.2067, 3.33107,    7.447, 07-08-2004, 12:40:25
  9.1977, 3.33030,    7.459, 07-08-2004, 12:40:30
  9.1935, 3.33001,    7.447, 07-08-2004, 12:40:35
  9.1886, 3.32979,    7.270, 07-08-2004, 12:40:40
  9.1995, 3.33036,    7.337, 07-08-2004, 12:40:45
  9.1972, 3.33018,    7.398, 07-08-2004, 12:40:50
  9.1930, 3.32986,    7.447, 07-08-2004, 12:40:55
  9.2055, 3.33115,    7.465, 07-08-2004, 12:41:00
  9.2212, 3.33187,    7.459, 07-08-2004, 12:41:05
  9.2271, 3.33221,    7.429, 07-08-2004, 12:41:10
  9.2263, 3.33233,    7.392, 07-08-2004, 12:41:15
  9.2282, 3.33238,    7.398, 07-08-2004, 12:41:20
  9.2275, 3.33226,    7.356, 07-08-2004, 12:41:25
  9.2267, 3.33205,    7.472, 07-08-2004, 12:41:30
  9.2310, 3.33194,    7.472, 07-08-2004, 12:41:35
  9.2464, 3.33316,    7.111, 07-08-2004, 12:41:40
  9.2463, 3.33285,    7.221, 07-08-2004, 12:41:45
  9.2411, 3.33267,    7.362, 07-08-2004, 12:41:50
  9.2373, 3.33216,    7.362, 07-08-2004, 12:41:55
  9.2329, 3.33137,    7.337, 07-08-2004, 12:42:00
  9.2312, 3.33124,    7.374, 07-08-2004, 12:42:05
  9.2408, 3.33187,    7.374, 07-08-2004, 12:42:10
  9.2359, 3.33122,    7.411, 07-08-2004, 12:42:15
  9.2305, 3.33059,    7.362, 07-08-2004, 12:42:20
  9.2253, 3.33001,    7.520, 07-08-2004, 12:42:25
  9.2214, 3.32968,    7.423, 07-08-2004, 12:42:30
  9.2186, 3.32946,    7.325, 07-08-2004, 12:42:35
  9.2171, 3.32929,    7.423, 07-08-2004, 12:42:40
  9.2136, 3.32911,    7.356, 07-08-2004, 12:42:45
  9.2141, 3.32904,    7.484, 07-08-2004, 12:42:50
  9.2098, 3.32885,    7.404, 07-08-2004, 12:42:55
  9.2038, 3.32831,    7.453, 07-08-2004, 12:43:00
  9.1996, 3.32812,    7.447, 07-08-2004, 12:43:05
  9.2010, 3.32821,    7.398, 07-08-2004, 12:43:10
  9.2021, 3.32803,    7.453, 07-08-2004, 12:43:15
  9.2003, 3.32807,    7.496, 07-08-2004, 12:43:20
  9.1965, 3.32760,    7.545, 07-08-2004, 12:43:25
  9.1861, 3.32703,    7.612, 07-08-2004, 12:43:30
  9.1902, 3.32694,    7.392, 07-08-2004, 12:43:35
  9.1900, 3.32676,    7.356, 07-08-2004, 12:43:40
  9.1986, 3.32684,    7.484, 07-08-2004, 12:43:45
  9.1977, 3.32657,    7.447, 07-08-2004, 12:43:50
  9.1961, 3.32658,    7.514, 07-08-2004, 12:43:55
  9.1919, 3.32666,    7.527, 07-08-2004, 12:44:00
  9.2075, 3.32718,    7.331, 07-08-2004, 12:44:05
  9.2139, 3.32806,    7.496, 07-08-2004, 12:44:10
  9.1942, 3.32705,    7.472, 07-08-2004, 12:44:15
  9.1877, 3.32705,    7.398, 07-08-2004, 12:44:20
  9.1945, 3.32715,    7.447, 07-08-2004, 12:44:25
  9.1935, 3.32733,    7.374, 07-08-2004, 12:44:30
  9.1960, 3.32745,    7.380, 07-08-2004, 12:44:35
  9.1968, 3.32755,    7.441, 07-08-2004, 12:44:40
  9.1984, 3.32762,    7.441, 07-08-2004, 12:44:45
  9.1986, 3.32766,    7.447, 07-08-2004, 12:44:50
  9.1937, 3.32778,    7.368, 07-08-2004, 12:44:55
  9.1949, 3.32776,    7.398, 07-08-2004, 12:45:00
  9.2032, 3.32810,    7.429, 07-08-2004, 12:45:05
  9.2029, 3.32823,    7.465, 07-08-2004, 12:45:10
  9.2060, 3.32852,    7.465, 07-08-2004, 12:45:15
  9.2088, 3.32870,    7.502, 07-08-2004, 12:45:20
  9.2153, 3.32919,    7.569, 07-08-2004, 12:45:25
  9.2074, 3.32935,    7.594, 07-08-2004, 12:45:30
  9.2109, 3.32946,    7.392, 07-08-2004, 12:45:35
  9.2247, 3.32996,    7.453, 07-08-2004, 12:45:40
  9.2163, 3.32953,    7.380, 07-08-2004, 12:45:45
  9.2156, 3.33006,    7.423, 07-08-2004, 12:45:50
  9.2175, 3.33037,    7.649, 07-08-2004, 12:45:55
  9.2160, 3.33040,    7.502, 07-08-2004, 12:46:00
  9.2127, 3.33044,    7.490, 07-08-2004, 12:46:05
  9.2018, 3.33036,    7.386, 07-08-2004, 12:46:10
  9.1870, 3.32963,    7.258, 07-08-2004, 12:46:15
  9.2121, 3.33085,    7.264, 07-08-2004, 12:46:20
  9.2034, 3.33082,    7.417, 07-08-2004, 12:46:25
  9.2267, 3.33219,    7.417, 07-08-2004, 12:46:30
  9.2138, 3.33139,    7.612, 07-08-2004, 12:46:35
  9.2106, 3.33139,    7.484, 07-08-2004, 12:46:40
  9.2331, 3.33335,    7.545, 07-08-2004, 12:46:45
  9.2333, 3.33280,    7.533, 07-08-2004, 12:46:50
  9.2205, 3.33252,    7.362, 07-08-2004, 12:46:55
  9.1876, 3.33077,    7.472, 07-08-2004, 12:47:00
  9.1561, 3.33035,    7.435, 07-08-2004, 12:47:05
  9.1912, 3.33117,    7.484, 07-08-2004, 12:47:10
  9.1510, 3.33053,    7.447, 07-08-2004, 12:47:15
  9.1298, 3.33009,    7.502, 07-08-2004, 12:47:20
  9.3882, 3.34283,    7.233, 07-08-2004, 12:47:25
  9.1661, 3.33059,    7.563, 07-08-2004, 12:47:30
  9.1893, 3.33196,    7.404, 07-08-2004, 12:47:35
  9.1512, 3.33015,    7.411, 07-08-2004, 12:47:40
  9.1460, 3.32990,    7.465, 07-08-2004, 12:47:45
  9.2022, 3.33252,    7.343, 07-08-2004, 12:47:50
  9.2083, 3.33334,    7.429, 07-08-2004, 12:47:55
  9.2784, 3.33665,    7.411, 07-08-2004, 12:48:00
  9.1863, 3.33114,    7.380, 07-08-2004, 12:48:05
  9.2216, 3.33434,    7.423, 07-08-2004, 12:48:10
  9.2016, 3.33265,    7.301, 07-08-2004, 12:48:15
  9.2273, 3.33452,    7.368, 07-08-2004, 12:48:20
  9.1784, 3.33187,    7.386, 07-08-2004, 12:48:25
  9.1954, 3.33267,    7.380, 07-08-2004, 12:48:30
  9.2095, 3.33357,    7.325, 07-08-2004, 12:48:35
  9.1896, 3.33247,    7.441, 07-08-2004, 12:48:40
  9.1868, 3.33252,    7.356, 07-08-2004, 12:48:45
  9.1934, 3.33288,    7.447, 07-08-2004, 12:48:50
  9.1598, 3.33128,    7.441, 07-08-2004, 12:48:55
  9.1882, 3.33277,    7.313, 07-08-2004, 12:49:00
  9.1423, 3.33109,    7.472, 07-08-2004, 12:49:05
  9.1722, 3.33198,    7.411, 07-08-2004, 12:49:10
  9.1741, 3.33247,    7.429, 07-08-2004, 12:49:15
  9.2058, 3.33384,    7.349, 07-08-2004, 12:49:20
  9.1894, 3.33296,    7.447, 07-08-2004, 12:49:25
  9.1885, 3.33326,    7.551, 07-08-2004, 12:49:30
  9.2007, 3.33374,    7.380, 07-08-2004, 12:49:35
  9.2010, 3.33401,    7.380, 07-08-2004, 12:49:40
  9.1867, 3.33348,    7.356, 07-08-2004, 12:49:45
  9.2104, 3.33488,    7.301, 07-08-2004, 12:49:50
  9.2365, 3.33622,    7.368, 07-08-2004, 12:49:55
  9.2201, 3.33523,    7.386, 07-08-2004, 12:50:00
  9.2128, 3.33524,    7.496, 07-08-2004, 12:50:05
  9.2042, 3.33455,    7.325, 07-08-2004, 12:50:10
  9.1916, 3.33377,    7.453, 07-08-2004, 12:50:15
  9.2000, 3.33490,    7.423, 07-08-2004, 12:50:20
  9.2089, 3.33519,    7.343, 07-08-2004, 12:50:25
  9.1876, 3.33395,    7.356, 07-08-2004, 12:50:30
  9.1740, 3.33362,    7.417, 07-08-2004, 12:50:35
  9.1845, 3.33418,    7.465, 07-08-2004, 12:50:40
  9.1971, 3.33517,    7.472, 07-08-2004, 12:50:45
  9.2030, 3.33533,    7.404, 07-08-2004, 12:50:50
  9.2004, 3.33549,    7.447, 07-08-2004, 12:50:55
  9.1998, 3.33563,    7.447, 07-08-2004, 12:51:00
  9.2035, 3.33611,    7.313, 07-08-2004, 12:51:05
  9.2037, 3.33638,    7.362, 07-08-2004, 12:51:10
  9.2053, 3.33685,    7.356, 07-08-2004, 12:51:15
  9.2060, 3.33703,    7.276, 07-08-2004, 12:51:20
  9.2035, 3.33698,    7.362, 07-08-2004, 12:51:25
  9.1988, 3.33685,    7.307, 07-08-2004, 12:51:30
  9.2009, 3.33718,    7.453, 07-08-2004, 12:51:35
  9.2163, 3.33778,    7.392, 07-08-2004, 12:51:40
  9.2157, 3.33763,    7.527, 07-08-2004, 12:51:45
  9.2000, 3.33739,    7.478, 07-08-2004, 12:51:50
  9.2151, 3.33771,    7.465, 07-08-2004, 12:51:55
  9.2045, 3.33740,    7.490, 07-08-2004, 12:52:00
  9.2209, 3.33796,    7.447, 07-08-2004, 12:52:05
  9.2167, 3.33777,    7.453, 07-08-2004, 12:52:10
  9.2262, 3.33805,    7.484, 07-08-2004, 12:52:15
  9.2383, 3.33820,    7.398, 07-08-2004, 12:52:20
  9.2943, 3.33898,    7.288, 07-08-2004, 12:52:25
  9.5086, 3.34617,    7.777, 07-08-2004, 12:52:30
 10.1206, 3.36339,    7.325, 07-08-2004, 12:52:35
  9.9792, 3.35835,    7.130, 07-08-2004, 12:52:40
  9.9969, 3.35771,    7.105, 07-08-2004, 12:52:45
  9.9400, 3.35344,    7.270, 07-08-2004, 12:52:50
  9.9841, 3.35597,    7.288, 07-08-2004, 12:52:55
  9.9594, 3.35607,    7.258, 07-08-2004, 12:53:00
  9.8798, 3.34512,    7.258, 07-08-2004, 12:53:05
  9.8222, 3.34059,    7.197, 07-08-2004, 12:53:10
  9.7967, 3.33998,    7.252, 07-08-2004, 12:53:15
  9.8357, 3.34436,    7.270, 07-08-2004, 12:53:20
  9.8027, 3.34064,    7.203, 07-08-2004, 12:53:25
  9.8001, 3.33938,    7.117, 07-08-2004, 12:53:30
  9.8005, 3.33898,    7.148, 07-08-2004, 12:53:35
  9.8014, 3.33927,    7.240, 07-08-2004, 12:53:40
  9.8299, 3.33958,    7.264, 07-08-2004, 12:53:45
  9.8893, 3.34438,    7.246, 07-08-2004, 12:53:50
  9.8758, 3.34211,    7.246, 07-08-2004, 12:53:55
  9.8845, 3.34357,    7.227, 07-08-2004, 12:54:00
  9.9030, 3.34224,    7.215, 07-08-2004, 12:54:05
  9.8703, 3.33621,    7.099, 07-08-2004, 12:54:10
  9.8580, 3.33423,    7.252, 07-08-2004, 12:54:15
  9.8554, 3.33343,    7.166, 07-08-2004, 12:54:20
  9.9030, 3.33509,    7.233, 07-08-2004, 12:54:25
  9.8953, 3.33410,    7.160, 07-08-2004, 12:54:30
  9.8638, 3.33202,    7.258, 07-08-2004, 12:54:35
  9.8857, 3.33316,    7.264, 07-08-2004, 12:54:40
  9.9116, 3.33401,    7.215, 07-08-2004, 12:54:45
  9.9294, 3.33465,    7.172, 07-08-2004, 12:54:50
  9.9365, 3.33255,    7.142, 07-08-2004, 12:54:55
  9.9255, 3.32999,    7.197, 07-08-2004, 12:55:00
  9.9071, 3.32812,    7.276, 07-08-2004, 12:55:05
 10.0213, 3.33081,    7.319, 07-08-2004, 12:55:10
 10.2360, 3.33797,    7.209, 07-08-2004, 12:55:15
 10.2553, 3.33795,    7.172, 07-08-2004, 12:55:20
 10.2224, 3.33718,    7.233, 07-08-2004, 12:55:25
 10.2187, 3.33699,    7.252, 07-08-2004, 12:55:30
 10.2516, 3.33498,    7.270, 07-08-2004, 12:55:35
 10.2418, 3.33438,    7.160, 07-08-2004, 12:55:40
 10.2709, 3.33286,    7.172, 07-08-2004, 12:55:45
 10.2580, 3.33286,    7.325, 07-08-2004, 12:55:50
 10.2437, 3.33326,    7.429, 07-08-2004, 12:55:55
 10.2553, 3.33261,    7.514, 07-08-2004, 12:56:00
 10.2370, 3.33310,    7.551, 07-08-2004, 12:56:05
 10.2670, 3.33093,    7.356, 07-08-2004, 12:56:10
 10.2436, 3.33014,    7.221, 07-08-2004, 12:56:15
 10.2279, 3.32961,    7.050, 07-08-2004, 12:56:20
 10.2151, 3.32768,    7.124, 07-08-2004, 12:56:25
 10.2129, 3.32672,    7.026, 07-08-2004, 12:56:30
 10.2058, 3.32533,    7.307, 07-08-2004, 12:56:35
 10.2013, 3.32452,    7.179, 07-08-2004, 12:56:40
 10.1957, 3.32428,    7.258, 07-08-2004, 12:56:45
 10.1956, 3.32307,    7.331, 07-08-2004, 12:56:50
 10.1899, 3.32275,    7.429, 07-08-2004, 12:56:55
 10.1735, 3.32170,    7.411, 07-08-2004, 12:57:00
 10.1578, 3.31924,    7.349, 07-08-2004, 12:57:05
 10.1400, 3.31425,    7.404, 07-08-2004, 12:57:10
 10.1451, 3.31152,    7.258, 07-08-2004, 12:57:15
 10.1142, 3.31150,    7.362, 07-08-2004, 12:57:20
 10.1262, 3.31109,    7.136, 07-08-2004, 12:57:25
 10.1246, 3.31099,    7.142, 07-08-2004, 12:57:30
 10.1492, 3.31144,    7.160, 07-08-2004, 12:57:35
 10.1132, 3.31041,    7.160, 07-08-2004, 12:57:40
 10.1504, 3.31154,    7.386, 07-08-2004, 12:57:45
 10.0939, 3.30960,    7.252, 07-08-2004, 12:57:50
 10.1162, 3.30910,    7.160, 07-08-2004, 12:57:55
 10.1476, 3.30941,    7.142, 07-08-2004, 12:58:00
 10.2052, 3.31073,    7.154, 07-08-2004, 12:58:05
 10.2081, 3.31032,    7.111, 07-08-2004, 12:58:10
 10.2191, 3.31099,    7.270, 07-08-2004, 12:58:15
 10.2077, 3.31054,    7.258, 07-08-2004, 12:58:20
 10.2046, 3.30990,    7.215, 07-08-2004, 12:58:25
 10.1834, 3.30941,    7.233, 07-08-2004, 12:58:30
 10.2088, 3.31051,    7.160, 07-08-2004, 12:58:35
 10.2348, 3.31097,    7.221, 07-08-2004, 12:58:40
 10.3093, 3.31196,    7.136, 07-08-2004, 12:58:45
 10.2768, 3.31183,    7.191, 07-08-2004, 12:58:50
 10.3343, 3.31103,    7.258, 07-08-2004, 12:58:55
 10.2797, 3.30979,    7.343, 07-08-2004, 12:59:00
 10.2696, 3.30989,    7.240, 07-08-2004, 12:59:05
 10.3218, 3.31045,    7.313, 07-08-2004, 12:59:10
 10.3865, 3.31207,    7.258, 07-08-2004, 12:59:15
 10.3727, 3.31116,    7.264, 07-08-2004, 12:59:20
 10.4155, 3.31288,    7.288, 07-08-2004, 12:59:25
 10.4669, 3.31392,    7.191, 07-08-2004, 12:59:30
 10.4891, 3.31462,    7.246, 07-08-2004, 12:59:35
 10.5140, 3.31563,    7.191, 07-08-2004, 12:59:40
 10.4998, 3.31476,    7.179, 07-08-2004, 12:59:45
 10.5263, 3.31651,    7.148, 07-08-2004, 12:59:50
 10.6021, 3.31233,    7.099, 07-08-2004, 12:59:55
 10.6277, 3.30775,    7.258, 07-08-2004, 13:00:00
 10.6321, 3.30780,    7.282, 07-08-2004, 13:00:05
 10.6113, 3.30719,    7.252, 07-08-2004, 13:00:10
 10.6414, 3.30863,    7.301, 07-08-2004, 13:00:15
 10.6237, 3.30761,    7.325, 07-08-2004, 13:00:20
 10.6675, 3.30658,    7.252, 07-08-2004, 13:00:25
 10.5765, 3.30594,    7.533, 07-08-2004, 13:00:30
 10.5627, 3.30572,    7.520, 07-08-2004, 13:00:35
 10.5747, 3.30632,    7.539, 07-08-2004, 13:00:40
 10.6187, 3.30570,    7.288, 07-08-2004, 13:00:45
 10.5909, 3.30455,    7.301, 07-08-2004, 13:00:50
 10.5761, 3.30446,    7.374, 07-08-2004, 13:00:55
 10.5387, 3.30522,    7.301, 07-08-2004, 13:01:00
 10.5492, 3.30430,    7.343, 07-08-2004, 13:01:05
 10.5432, 3.30369,    7.343, 07-08-2004, 13:01:10
 10.5501, 3.30236,    7.197, 07-08-2004, 13:01:15
 10.5287, 3.30137,    7.258, 07-08-2004, 13:01:20
 10.5301, 3.30324,    7.240, 07-08-2004, 13:01:25
 10.5096, 3.30169,    7.356, 07-08-2004, 13:01:30
 10.4952, 3.30159,    7.386, 07-08-2004, 13:01:35
 10.4910, 3.30261,    7.472, 07-08-2004, 13:01:40
 10.4755, 3.30249,    7.441, 07-08-2004, 13:01:45
 10.4673, 3.30168,    7.520, 07-08-2004, 13:01:50
 10.4560, 3.30188,    7.282, 07-08-2004, 13:01:55
 10.4419, 3.30171,    7.337, 07-08-2004, 13:02:00
 10.4254, 3.30083,    7.258, 07-08-2004, 13:02:05
 10.4214, 3.30218,    7.356, 07-08-2004, 13:02:10
 10.4135, 3.30281,    7.398, 07-08-2004, 13:02:15
 10.4043, 3.30354,    7.325, 07-08-2004, 13:02:20
 10.3891, 3.30232,    7.325, 07-08-2004, 13:02:25
 10.3730, 3.30181,    7.252, 07-08-2004, 13:02:30
 10.3570, 3.30102,    7.209, 07-08-2004, 13:02:35
