* Sea-Bird SBE37 Data File:
* FileName = C:\OTF\CTD\mc\mc072904.asc
* Software Version 1.26
* Temperature SN = 2970
* Conductivity SN = 2970
* System UpLoad Time = Jul 29 2004 17:06:08
* ds
* SBE37-SM V 2.3  SERIAL NO. 2970    07-29-2004  17:05:33
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 4398, free = 186252
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 13.42 deg C
* S>
* SBE37-SM V 2.3  2970
* temperature:  21-may-03 
*     TA0 = 3.420388e-05
*     TA1 = 2.666987e-04
*     TA2 = -1.779156e-06
*     TA3 = 1.369748e-07
* conductivity:  21-may-03
*     G = -1.040079e+00
*     H = 1.457011e-01
*     I = -1.114307e-04
*     J = 3.145534e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -6.266190e-06
* pressure S/N 2765, range = 508 psia:  02-may-03
*     PA0 = 3.280297e-02
*     PA1 = 2.409963e-02
*     PA2 = 1.969813e-09
*     PTCA0 = 2.127208e+02
*     PTCA1 = 1.818611e-01
*     PTCA2 = -5.240348e-03
*     PTCSB0 = 2.521738e+01
*     PTCSB1 = -9.250000e-04
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  21-may-03
*     RTCA0 = 9.999771e-01
*     RTCA1 = 1.896268e-06
*     RTCA2 = -3.089616e-08
* S> 
 
*END*
start time =  07-29-2004  10:58:17
sample interval = 5 seconds
start sample number = 1
 10.0363, 3.37628,   14.432, 07-29-2004, 14:00:46
 10.0448, 3.37554,   14.340, 07-29-2004, 14:00:51
 10.0500, 3.37507,   14.133, 07-29-2004, 14:00:56
 10.0657, 3.37415,   14.469, 07-29-2004, 14:01:01
 10.0697, 3.37361,   14.212, 07-29-2004, 14:01:06
 10.0663, 3.37404,   14.285, 07-29-2004, 14:01:11
 10.0756, 3.37385,   14.560, 07-29-2004, 14:01:16
 10.0719, 3.37383,   14.353, 07-29-2004, 14:01:21
 10.0815, 3.37333,   14.469, 07-29-2004, 14:01:26
 10.0764, 3.37358,   14.261, 07-29-2004, 14:01:31
 10.0845, 3.37348,   14.347, 07-29-2004, 14:01:36
 10.0654, 3.37541,   14.316, 07-29-2004, 14:01:41
 10.0486, 3.37642,   14.572, 07-29-2004, 14:01:46
 10.0403, 3.37717,   14.188, 07-29-2004, 14:01:51
 10.0485, 3.37660,   14.279, 07-29-2004, 14:01:56
 10.0848, 3.37423,   14.481, 07-29-2004, 14:02:01
 10.1026, 3.37316,   13.962, 07-29-2004, 14:02:06
 10.1386, 3.37096,   14.353, 07-29-2004, 14:02:11
 10.0950, 3.37374,   14.200, 07-29-2004, 14:02:16
 10.0750, 3.37416,   14.615, 07-29-2004, 14:02:21
 10.0663, 3.37575,   14.072, 07-29-2004, 14:02:26
 10.1115, 3.37332,   14.285, 07-29-2004, 14:02:31
 10.0696, 3.37551,   14.237, 07-29-2004, 14:02:36
 10.0837, 3.37472,   14.383, 07-29-2004, 14:02:41
 10.1361, 3.37154,   14.206, 07-29-2004, 14:02:46
 10.1671, 3.37017,   14.530, 07-29-2004, 14:02:51
 10.1567, 3.37017,   14.304, 07-29-2004, 14:02:56
 10.2580, 3.36460,   14.340, 07-29-2004, 14:03:01
 10.1979, 3.36812,   14.401, 07-29-2004, 14:03:06
 10.2845, 3.36317,   14.353, 07-29-2004, 14:03:11
 10.3799, 3.35765,   14.383, 07-29-2004, 14:03:16
 10.4082, 3.35586,   14.328, 07-29-2004, 14:03:21
 10.4494, 3.35511,   14.536, 07-29-2004, 14:03:26
 10.3639, 3.35891,   14.371, 07-29-2004, 14:03:31
 10.4091, 3.35612,   14.115, 07-29-2004, 14:03:36
 10.2189, 3.36700,   14.371, 07-29-2004, 14:03:41
 10.1985, 3.36435,   14.566, 07-29-2004, 14:03:46
 10.3211, 3.36187,   14.096, 07-29-2004, 14:03:51
 10.4645, 3.35362,   14.463, 07-29-2004, 14:03:56
 10.4601, 3.35480,   14.463, 07-29-2004, 14:04:01
 10.2421, 3.36534,   14.115, 07-29-2004, 14:04:06
 10.2919, 3.36425,   14.365, 07-29-2004, 14:04:11
 10.3933, 3.35793,   14.292, 07-29-2004, 14:04:16
 10.2074, 3.36687,   14.231, 07-29-2004, 14:04:21
 10.3709, 3.36119,   14.456, 07-29-2004, 14:04:26
 10.3287, 3.36132,   14.438, 07-29-2004, 14:04:31
 10.3253, 3.36083,   14.438, 07-29-2004, 14:04:36
 10.3711, 3.35890,   14.609, 07-29-2004, 14:04:41
 10.2508, 3.36414,   14.151, 07-29-2004, 14:04:46
 10.2304, 3.36651,   14.273, 07-29-2004, 14:04:51
 10.2793, 3.36701,   14.456, 07-29-2004, 14:04:56
 10.4520, 3.35443,   14.206, 07-29-2004, 14:05:01
 10.4776, 3.35139,   14.591, 07-29-2004, 14:05:06
 10.3351, 3.35713,   14.401, 07-29-2004, 14:05:11
 10.3246, 3.36069,   14.279, 07-29-2004, 14:05:16
 10.3765, 3.35818,   14.792, 07-29-2004, 14:05:21
 10.3284, 3.35988,   14.041, 07-29-2004, 14:05:26
 10.3881, 3.35736,   14.438, 07-29-2004, 14:05:31
 10.4125, 3.35580,   14.279, 07-29-2004, 14:05:36
 10.3989, 3.35597,   14.243, 07-29-2004, 14:05:41
 10.4517, 3.35311,   14.401, 07-29-2004, 14:05:46
 10.5617, 3.35080,   14.579, 07-29-2004, 14:05:51
 10.4925, 3.35133,   14.438, 07-29-2004, 14:05:56
 10.5438, 3.34804,   14.334, 07-29-2004, 14:06:01
 10.5493, 3.34732,   14.169, 07-29-2004, 14:06:06
 10.5444, 3.34865,   14.701, 07-29-2004, 14:06:11
 10.5558, 3.34818,   14.328, 07-29-2004, 14:06:16
 10.4876, 3.35136,   14.163, 07-29-2004, 14:06:21
 10.4972, 3.35134,   14.725, 07-29-2004, 14:06:26
 10.5171, 3.35213,   14.121, 07-29-2004, 14:06:31
 10.4610, 3.35357,   14.316, 07-29-2004, 14:06:36
 10.4560, 3.35377,   14.414, 07-29-2004, 14:06:41
 10.4790, 3.35259,   14.322, 07-29-2004, 14:06:49
 10.4623, 3.35361,   14.365, 07-29-2004, 14:06:54
 10.4250, 3.35519,   14.591, 07-29-2004, 14:06:59
 10.3748, 3.35642,   14.011, 07-29-2004, 14:07:04
 10.3645, 3.35806,   14.060, 07-29-2004, 14:07:09
 10.4231, 3.35547,   14.389, 07-29-2004, 14:07:14
 10.4069, 3.35636,   14.347, 07-29-2004, 14:07:19
 10.3534, 3.35919,   14.151, 07-29-2004, 14:07:24
 10.4179, 3.35799,   14.670, 07-29-2004, 14:07:29
 10.3752, 3.35818,   14.347, 07-29-2004, 14:07:34
 10.4340, 3.35512,   14.511, 07-29-2004, 14:07:39
 10.4322, 3.35534,   14.176, 07-29-2004, 14:07:44
 10.4304, 3.35524,   14.389, 07-29-2004, 14:07:49
 10.4608, 3.35370,   14.548, 07-29-2004, 14:07:54
 10.4533, 3.35436,   14.371, 07-29-2004, 14:07:59
 10.4645, 3.35351,   14.395, 07-29-2004, 14:08:04
 10.4574, 3.35377,   14.438, 07-29-2004, 14:08:09
 10.4526, 3.35405,   14.292, 07-29-2004, 14:08:14
 10.4696, 3.35283,   14.273, 07-29-2004, 14:08:19
 10.4673, 3.35288,   14.475, 07-29-2004, 14:08:24
 10.4628, 3.35274,   14.224, 07-29-2004, 14:08:29
 10.4453, 3.35358,   14.145, 07-29-2004, 14:08:34
 10.4720, 3.35232,   14.493, 07-29-2004, 14:08:39
 10.4852, 3.35189,   14.389, 07-29-2004, 14:08:44
 10.4533, 3.35344,   14.231, 07-29-2004, 14:08:49
 10.4674, 3.35271,   14.401, 07-29-2004, 14:08:54
 10.4564, 3.35311,   14.359, 07-29-2004, 14:08:59
 10.4624, 3.35324,   14.438, 07-29-2004, 14:09:04
 10.4841, 3.35324,   14.554, 07-29-2004, 14:09:09
 10.4790, 3.35254,   14.347, 07-29-2004, 14:09:14
 10.5210, 3.35062,   14.182, 07-29-2004, 14:09:19
 10.5307, 3.34994,   14.463, 07-29-2004, 14:09:24
 10.5501, 3.34820,   14.456, 07-29-2004, 14:09:29
 10.5740, 3.34726,   14.389, 07-29-2004, 14:09:34
 10.5770, 3.34674,   14.359, 07-29-2004, 14:09:39
 10.5595, 3.34775,   14.383, 07-29-2004, 14:09:44
 10.5550, 3.34811,   14.328, 07-29-2004, 14:09:49
 10.5694, 3.34744,   14.255, 07-29-2004, 14:09:54
 10.5736, 3.34706,   14.206, 07-29-2004, 14:09:59
 10.5939, 3.34665,   14.572, 07-29-2004, 14:10:04
 10.6063, 3.34578,   14.408, 07-29-2004, 14:10:09
 10.6049, 3.34546,   14.432, 07-29-2004, 14:10:14
 10.6124, 3.34510,   14.237, 07-29-2004, 14:10:19
 10.6252, 3.34476,   14.395, 07-29-2004, 14:10:24
 10.6456, 3.34393,   14.682, 07-29-2004, 14:10:29
 10.6463, 3.34355,   14.151, 07-29-2004, 14:10:34
 10.6662, 3.34261,   14.560, 07-29-2004, 14:10:39
 10.6745, 3.34233,   14.463, 07-29-2004, 14:10:44
 10.6742, 3.34242,   14.285, 07-29-2004, 14:10:49
 10.6693, 3.34190,   14.072, 07-29-2004, 14:10:54
 10.6772, 3.34265,   14.463, 07-29-2004, 14:10:59
 10.7223, 3.34030,   14.218, 07-29-2004, 14:11:04
 10.6889, 3.34190,   14.371, 07-29-2004, 14:11:09
 10.6328, 3.34454,   14.255, 07-29-2004, 14:11:14
 10.5827, 3.34747,   14.377, 07-29-2004, 14:11:19
 10.3930, 3.36018,   14.347, 07-29-2004, 14:11:24
 10.5572, 3.35197,   14.353, 07-29-2004, 14:11:29
 10.5719, 3.34707,   14.438, 07-29-2004, 14:11:34
 10.5913, 3.34864,   14.188, 07-29-2004, 14:11:39
 10.6418, 3.34610,   14.554, 07-29-2004, 14:11:44
 10.5909, 3.34689,   14.566, 07-29-2004, 14:11:49
 10.6017, 3.34489,   14.463, 07-29-2004, 14:11:54
 10.5959, 3.34693,   14.359, 07-29-2004, 14:11:59
 10.5751, 3.34550,   14.505, 07-29-2004, 14:12:04
 10.5280, 3.35092,   14.102, 07-29-2004, 14:12:09
 10.5759, 3.34878,   14.365, 07-29-2004, 14:12:14
 10.5477, 3.34792,   14.194, 07-29-2004, 14:12:19
 10.5662, 3.34870,   14.444, 07-29-2004, 14:12:24
 10.5570, 3.34906,   14.237, 07-29-2004, 14:12:29
 10.5149, 3.35028,   14.517, 07-29-2004, 14:12:34
 10.5453, 3.35074,   14.176, 07-29-2004, 14:12:39
 10.5626, 3.34877,   14.475, 07-29-2004, 14:12:44
 10.5474, 3.35016,   14.401, 07-29-2004, 14:12:49
 10.3958, 3.35775,   14.371, 07-29-2004, 14:12:54
 10.4071, 3.35761,   14.517, 07-29-2004, 14:12:59
 10.4222, 3.35682,   14.481, 07-29-2004, 14:13:04
 10.4584, 3.35684,   14.786, 07-29-2004, 14:13:09
 10.4408, 3.35568,   14.365, 07-29-2004, 14:13:14
 10.4860, 3.35257,   14.499, 07-29-2004, 14:13:19
 10.4904, 3.35233,   14.383, 07-29-2004, 14:13:24
 10.4518, 3.35530,   14.463, 07-29-2004, 14:13:29
 10.4780, 3.35324,   14.316, 07-29-2004, 14:13:34
 10.4146, 3.35819,   14.414, 07-29-2004, 14:13:39
 10.4151, 3.35781,   14.438, 07-29-2004, 14:13:44
 10.3307, 3.35926,   14.524, 07-29-2004, 14:13:49
 10.3038, 3.36452,   14.566, 07-29-2004, 14:13:54
 10.2416, 3.36833,   14.243, 07-29-2004, 14:13:59
 10.3904, 3.35921,   14.359, 07-29-2004, 14:14:04
 10.2949, 3.36456,   14.377, 07-29-2004, 14:14:09
 10.2389, 3.36806,   14.267, 07-29-2004, 14:14:14
 10.2708, 3.36681,   14.450, 07-29-2004, 14:14:19
 10.2659, 3.36564,   14.145, 07-29-2004, 14:14:24
 10.2831, 3.36510,   14.560, 07-29-2004, 14:14:29
 10.2657, 3.36568,   14.475, 07-29-2004, 14:14:34
 10.2844, 3.36450,   14.414, 07-29-2004, 14:14:39
 10.3054, 3.36350,   14.371, 07-29-2004, 14:14:44
 10.3128, 3.36317,   14.524, 07-29-2004, 14:14:49
 10.3400, 3.36047,   14.408, 07-29-2004, 14:14:54
 10.3374, 3.36111,   14.414, 07-29-2004, 14:14:59
 10.3423, 3.36071,   14.108, 07-29-2004, 14:15:04
 10.3840, 3.35880,   14.408, 07-29-2004, 14:15:09
 10.3566, 3.36130,   14.377, 07-29-2004, 14:15:14
 10.3623, 3.35887,   13.974, 07-29-2004, 14:15:19
 10.4121, 3.35688,   14.401, 07-29-2004, 14:15:24
 10.3636, 3.35945,   14.157, 07-29-2004, 14:15:29
 10.4119, 3.35682,   14.420, 07-29-2004, 14:15:34
 10.4267, 3.35557,   14.682, 07-29-2004, 14:15:39
 10.4593, 3.35503,   14.005, 07-29-2004, 14:15:44
 10.4571, 3.35379,   14.322, 07-29-2004, 14:15:49
 10.4987, 3.35199,   14.487, 07-29-2004, 14:15:54
 10.5245, 3.34972,   14.151, 07-29-2004, 14:15:59
 10.5591, 3.34812,   14.450, 07-29-2004, 14:16:04
 10.5775, 3.34636,   14.194, 07-29-2004, 14:16:09
 10.5839, 3.34628,   14.243, 07-29-2004, 14:16:14
 10.5926, 3.34599,   14.444, 07-29-2004, 14:16:19
 10.5881, 3.34621,   14.310, 07-29-2004, 14:16:24
 10.6153, 3.34540,   14.218, 07-29-2004, 14:16:29
 10.6491, 3.34356,   14.579, 07-29-2004, 14:16:34
 10.6236, 3.34312,   14.511, 07-29-2004, 14:16:39
 10.5004, 3.34888,   14.066, 07-29-2004, 14:16:44
 10.5038, 3.35131,   14.469, 07-29-2004, 14:16:49
 10.4581, 3.35390,   14.322, 07-29-2004, 14:16:54
 10.4814, 3.35314,   14.505, 07-29-2004, 14:16:59
 10.4763, 3.35290,   14.212, 07-29-2004, 14:17:04
 10.4605, 3.35417,   14.292, 07-29-2004, 14:17:09
 10.5346, 3.35094,   14.475, 07-29-2004, 14:17:14
 10.4861, 3.35229,   14.206, 07-29-2004, 14:17:19
 10.5800, 3.34695,   14.249, 07-29-2004, 14:17:24
 10.6521, 3.34395,   14.597, 07-29-2004, 14:17:29
 10.6632, 3.34244,   14.469, 07-29-2004, 14:17:34
 10.5185, 3.34988,   14.047, 07-29-2004, 14:17:39
 10.5658, 3.34823,   14.243, 07-29-2004, 14:17:44
 10.6119, 3.34487,   13.925, 07-29-2004, 14:17:49
 10.5511, 3.34807,   13.742, 07-29-2004, 14:17:54
 10.6037, 3.34503,   13.834, 07-29-2004, 14:17:59
 10.6482, 3.34276,   13.986, 07-29-2004, 14:18:04
 10.6976, 3.34039,   14.310, 07-29-2004, 14:18:09
 10.7148, 3.33900,   14.432, 07-29-2004, 14:18:14
 10.6825, 3.34139,   14.322, 07-29-2004, 14:18:19
 10.6582, 3.34234,   14.249, 07-29-2004, 14:18:24
 10.7332, 3.33885,   14.237, 07-29-2004, 14:18:29
 10.7834, 3.33569,   14.072, 07-29-2004, 14:18:34
 10.6543, 3.34335,   14.194, 07-29-2004, 14:18:39
 10.6584, 3.34365,   14.304, 07-29-2004, 14:18:44
 10.5111, 3.35127,   14.017, 07-29-2004, 14:18:49
 10.5488, 3.34938,   14.096, 07-29-2004, 14:18:54
 10.4870, 3.35248,   13.919, 07-29-2004, 14:18:59
 10.4884, 3.35283,   13.992, 07-29-2004, 14:19:04
 10.4603, 3.35462,   14.139, 07-29-2004, 14:19:09
 10.4376, 3.35458,   13.650, 07-29-2004, 14:19:14
 10.4634, 3.35385,   13.870, 07-29-2004, 14:19:19
 10.4833, 3.35259,   13.876, 07-29-2004, 14:19:24
 10.4997, 3.35154,   13.681, 07-29-2004, 14:19:29
 10.5131, 3.35087,   14.035, 07-29-2004, 14:19:34
 10.5291, 3.34990,   13.937, 07-29-2004, 14:19:39
 10.5155, 3.35070,   13.895, 07-29-2004, 14:19:44
 10.5294, 3.35009,   13.895, 07-29-2004, 14:19:49
 10.4678, 3.35410,   14.218, 07-29-2004, 14:19:54
 10.4160, 3.35610,   14.053, 07-29-2004, 14:19:59
 10.4423, 3.35678,   14.334, 07-29-2004, 14:20:04
 10.4010, 3.35837,   13.992, 07-29-2004, 14:20:09
 10.4027, 3.35707,   13.889, 07-29-2004, 14:20:14
 10.3767, 3.35892,   13.950, 07-29-2004, 14:20:19
 10.3513, 3.35979,   13.931, 07-29-2004, 14:20:24
 10.3802, 3.35831,   14.176, 07-29-2004, 14:20:29
 10.3752, 3.35838,   14.053, 07-29-2004, 14:20:34
 10.3889, 3.35761,   14.200, 07-29-2004, 14:20:39
 10.4144, 3.35647,   14.316, 07-29-2004, 14:20:44
 10.3608, 3.35930,   14.365, 07-29-2004, 14:20:49
 10.3615, 3.35919,   14.151, 07-29-2004, 14:20:54
 10.3359, 3.36080,   14.389, 07-29-2004, 14:20:59
 10.3653, 3.35870,   14.029, 07-29-2004, 14:21:04
 10.3416, 3.36014,   14.115, 07-29-2004, 14:21:09
 10.3268, 3.36322,   14.591, 07-29-2004, 14:21:14
 10.2715, 3.36550,   14.279, 07-29-2004, 14:21:19
 10.2580, 3.36440,   14.243, 07-29-2004, 14:21:24
 10.2461, 3.36569,   14.548, 07-29-2004, 14:21:29
 10.2360, 3.36671,   14.194, 07-29-2004, 14:21:34
 10.3574, 3.36060,   14.481, 07-29-2004, 14:21:39
 10.3786, 3.35876,   14.310, 07-29-2004, 14:21:44
 10.3853, 3.35755,   14.328, 07-29-2004, 14:21:49
 10.4333, 3.35510,   14.139, 07-29-2004, 14:21:54
 10.3577, 3.35930,   14.267, 07-29-2004, 14:21:59
 10.4077, 3.35765,   14.609, 07-29-2004, 14:22:04
 10.3809, 3.35648,   14.053, 07-29-2004, 14:22:09
 10.3444, 3.36002,   14.108, 07-29-2004, 14:22:14
 10.3771, 3.35885,   14.511, 07-29-2004, 14:22:19
 10.3830, 3.35788,   14.536, 07-29-2004, 14:22:24
 10.3822, 3.35870,   14.212, 07-29-2004, 14:22:29
 10.2563, 3.36558,   14.328, 07-29-2004, 14:22:34
 10.3948, 3.35747,   14.218, 07-29-2004, 14:22:39
 10.3992, 3.35714,   14.279, 07-29-2004, 14:22:44
 10.4241, 3.35473,   13.931, 07-29-2004, 14:22:49
 10.4741, 3.35256,   14.237, 07-29-2004, 14:22:54
 10.2843, 3.35451,   14.554, 07-29-2004, 14:22:59
 10.1899, 3.36897,   14.090, 07-29-2004, 14:23:04
 10.2080, 3.36824,   14.224, 07-29-2004, 14:23:09
 10.2817, 3.36393,   14.151, 07-29-2004, 14:23:14
 10.2444, 3.36595,   14.017, 07-29-2004, 14:23:19
 10.2239, 3.36674,   14.322, 07-29-2004, 14:23:24
 10.1442, 3.37111,   14.115, 07-29-2004, 14:23:29
 10.2485, 3.36586,   14.255, 07-29-2004, 14:23:34
 10.2431, 3.36676,   14.456, 07-29-2004, 14:23:39
 10.1517, 3.37071,   14.206, 07-29-2004, 14:23:44
 10.1786, 3.36924,   14.334, 07-29-2004, 14:23:49
 10.2012, 3.36767,   14.548, 07-29-2004, 14:23:54
 10.2324, 3.36589,   14.395, 07-29-2004, 14:23:59
 10.3290, 3.36052,   14.469, 07-29-2004, 14:24:04
 10.3272, 3.35924,   14.511, 07-29-2004, 14:24:09
 10.3238, 3.36079,   14.310, 07-29-2004, 14:24:14
 10.2654, 3.36404,   14.450, 07-29-2004, 14:24:19
 10.2595, 3.36493,   14.450, 07-29-2004, 14:24:24
 10.2723, 3.36423,   14.456, 07-29-2004, 14:24:29
 10.2119, 3.36684,   14.304, 07-29-2004, 14:24:34
 10.2878, 3.36334,   14.450, 07-29-2004, 14:24:39
 10.3120, 3.36192,   14.517, 07-29-2004, 14:24:44
 10.2775, 3.36671,   14.395, 07-29-2004, 14:24:49
 10.3209, 3.36245,   14.304, 07-29-2004, 14:24:54
 10.3236, 3.36115,   14.151, 07-29-2004, 14:24:59
 10.3943, 3.35765,   14.463, 07-29-2004, 14:25:04
 10.4211, 3.35490,   13.956, 07-29-2004, 14:25:09
 10.5066, 3.35042,   14.047, 07-29-2004, 14:25:14
 10.5121, 3.35092,   14.169, 07-29-2004, 14:25:19
 10.4995, 3.35014,   13.870, 07-29-2004, 14:25:24
 10.5546, 3.34793,   14.029, 07-29-2004, 14:25:29
 10.5668, 3.34770,   13.876, 07-29-2004, 14:25:34
 10.5760, 3.34617,   13.541, 07-29-2004, 14:25:39
 10.5938, 3.34598,   14.060, 07-29-2004, 14:25:44
 10.5500, 3.34837,   13.974, 07-29-2004, 14:25:49
 10.5097, 3.35087,   14.310, 07-29-2004, 14:25:54
 10.4631, 3.35311,   14.597, 07-29-2004, 14:25:59
 10.4064, 3.35601,   14.060, 07-29-2004, 14:26:04
 10.4312, 3.35535,   14.438, 07-29-2004, 14:26:09
 10.3853, 3.35781,   14.359, 07-29-2004, 14:26:14
 10.3863, 3.35828,   14.340, 07-29-2004, 14:26:19
 10.4231, 3.35672,   14.572, 07-29-2004, 14:26:24
 10.3891, 3.35799,   14.249, 07-29-2004, 14:26:29
 10.3793, 3.35809,   14.524, 07-29-2004, 14:26:34
 10.3879, 3.35766,   14.304, 07-29-2004, 14:26:39
 10.3994, 3.35747,   14.310, 07-29-2004, 14:26:44
 10.4112, 3.35641,   14.548, 07-29-2004, 14:26:49
 10.3982, 3.35699,   14.524, 07-29-2004, 14:26:54
 10.3676, 3.35885,   14.353, 07-29-2004, 14:26:59
 10.3487, 3.35960,   14.304, 07-29-2004, 14:27:04
 10.3516, 3.36029,   14.371, 07-29-2004, 14:27:09
 10.3389, 3.36096,   14.499, 07-29-2004, 14:27:14
 10.2481, 3.36583,   14.231, 07-29-2004, 14:27:19
 10.2378, 3.36663,   14.353, 07-29-2004, 14:27:24
 10.2430, 3.36625,   14.456, 07-29-2004, 14:27:29
 10.3030, 3.36289,   14.316, 07-29-2004, 14:27:34
 10.3362, 3.36054,   14.188, 07-29-2004, 14:27:39
 10.3671, 3.35885,   14.426, 07-29-2004, 14:27:44
 10.3807, 3.35775,   14.408, 07-29-2004, 14:27:49
 10.4333, 3.35487,   14.133, 07-29-2004, 14:27:54
 10.4543, 3.35372,   14.340, 07-29-2004, 14:27:59
 10.3701, 3.35746,   14.591, 07-29-2004, 14:28:04
 10.3827, 3.35753,   14.212, 07-29-2004, 14:28:09
 10.4227, 3.35589,   14.408, 07-29-2004, 14:28:14
 10.4343, 3.35430,   14.389, 07-29-2004, 14:28:19
 10.4483, 3.35388,   14.176, 07-29-2004, 14:28:24
 10.4730, 3.35283,   14.511, 07-29-2004, 14:28:29
 10.4759, 3.35264,   14.438, 07-29-2004, 14:28:34
 10.4712, 3.35236,   14.255, 07-29-2004, 14:28:39
 10.4924, 3.35168,   14.450, 07-29-2004, 14:28:44
 10.5121, 3.35100,   14.371, 07-29-2004, 14:28:49
 10.4931, 3.35076,   13.950, 07-29-2004, 14:28:54
 10.5174, 3.35016,   14.414, 07-29-2004, 14:28:59
 10.4785, 3.35189,   14.340, 07-29-2004, 14:29:04
 10.4313, 3.35477,   14.304, 07-29-2004, 14:29:09
 10.5058, 3.35093,   14.285, 07-29-2004, 14:29:14
 10.5024, 3.35110,   14.511, 07-29-2004, 14:29:19
 10.4480, 3.35380,   14.560, 07-29-2004, 14:29:24
 10.3167, 3.36047,   14.316, 07-29-2004, 14:29:29
 10.4048, 3.35731,   14.438, 07-29-2004, 14:29:34
 10.4778, 3.35352,   14.444, 07-29-2004, 14:29:39
 10.3318, 3.35944,   14.249, 07-29-2004, 14:29:44
 10.2377, 3.36626,   14.347, 07-29-2004, 14:29:49
 10.2707, 3.36464,   14.456, 07-29-2004, 14:29:54
 10.2941, 3.36296,   14.255, 07-29-2004, 14:29:59
 10.2910, 3.36312,   14.298, 07-29-2004, 14:30:04
 10.2950, 3.36275,   14.414, 07-29-2004, 14:30:09
 10.3293, 3.35942,   14.047, 07-29-2004, 14:30:14
 10.3367, 3.36002,   14.316, 07-29-2004, 14:30:19
 10.3707, 3.35916,   14.359, 07-29-2004, 14:30:24
 10.3696, 3.35726,   14.011, 07-29-2004, 14:30:29
 10.4892, 3.35074,   14.035, 07-29-2004, 14:30:34
 10.4441, 3.35356,   14.310, 07-29-2004, 14:30:39
 10.3853, 3.35691,   14.536, 07-29-2004, 14:30:44
 10.3958, 3.35652,   14.005, 07-29-2004, 14:30:49
 10.4079, 3.35610,   14.365, 07-29-2004, 14:30:54
 10.4083, 3.35659,   14.579, 07-29-2004, 14:30:59
 10.4049, 3.35619,   14.450, 07-29-2004, 14:31:04
 10.3712, 3.35818,   14.420, 07-29-2004, 14:31:09
 10.4045, 3.35643,   14.347, 07-29-2004, 14:31:14
 10.3020, 3.36173,   14.151, 07-29-2004, 14:31:19
 10.3794, 3.35735,   13.950, 07-29-2004, 14:31:24
 10.4161, 3.35721,   14.231, 07-29-2004, 14:31:29
 10.4110, 3.35559,   13.986, 07-29-2004, 14:31:34
 10.3788, 3.35694,   13.846, 07-29-2004, 14:31:39
 10.4045, 3.35568,   13.913, 07-29-2004, 14:31:44
 10.3391, 3.35989,   13.950, 07-29-2004, 14:31:49
 10.3167, 3.36133,   14.395, 07-29-2004, 14:31:54
 10.2226, 3.36663,   14.438, 07-29-2004, 14:31:59
 10.2302, 3.36557,   14.108, 07-29-2004, 14:32:04
 10.2797, 3.36301,   14.310, 07-29-2004, 14:32:09
 10.2806, 3.36276,   14.701, 07-29-2004, 14:32:14
 10.2631, 3.36428,   14.096, 07-29-2004, 14:32:19
 10.2860, 3.36294,   14.316, 07-29-2004, 14:32:24
 10.2775, 3.36319,   14.444, 07-29-2004, 14:32:29
 10.2965, 3.36249,   14.493, 07-29-2004, 14:32:34
 10.2802, 3.36271,   14.414, 07-29-2004, 14:32:39
 10.2498, 3.36283,   14.627, 07-29-2004, 14:32:44
 10.2502, 3.36445,   14.414, 07-29-2004, 14:32:49
 10.2654, 3.36397,   14.505, 07-29-2004, 14:32:54
 10.3178, 3.36077,   14.304, 07-29-2004, 14:32:59
 10.3141, 3.36119,   14.365, 07-29-2004, 14:33:04
 10.2854, 3.36314,   14.756, 07-29-2004, 14:33:09
 10.2723, 3.36330,   14.347, 07-29-2004, 14:33:14
 10.3086, 3.36143,   14.426, 07-29-2004, 14:33:19
 10.3212, 3.36065,   14.530, 07-29-2004, 14:33:24
 10.3528, 3.35876,   14.261, 07-29-2004, 14:33:29
 10.3717, 3.35775,   14.524, 07-29-2004, 14:33:34
 10.4010, 3.35590,   14.408, 07-29-2004, 14:33:39
 10.4091, 3.35530,   14.328, 07-29-2004, 14:33:44
 10.3974, 3.35545,   14.420, 07-29-2004, 14:33:49
 10.4001, 3.35601,   14.499, 07-29-2004, 14:33:54
 10.4179, 3.35507,   14.524, 07-29-2004, 14:33:59
 10.4168, 3.35533,   14.377, 07-29-2004, 14:34:04
 10.4402, 3.35397,   14.566, 07-29-2004, 14:34:09
 10.4455, 3.35354,   14.249, 07-29-2004, 14:34:14
 10.4530, 3.35314,   14.676, 07-29-2004, 14:34:19
 10.4138, 3.35304,   14.640, 07-29-2004, 14:34:24
 10.4087, 3.35591,   14.444, 07-29-2004, 14:34:29
 10.3718, 3.35583,   14.212, 07-29-2004, 14:34:34
 10.4292, 3.35482,   14.603, 07-29-2004, 14:34:39
 10.4543, 3.35335,   14.334, 07-29-2004, 14:34:44
 10.2868, 3.36135,   14.536, 07-29-2004, 14:34:49
 10.2874, 3.36237,   14.579, 07-29-2004, 14:34:54
 10.2424, 3.36484,   14.328, 07-29-2004, 14:34:59
 10.2136, 3.36673,   14.609, 07-29-2004, 14:35:04
