  9.7064, 3.32921,    5.249, 07-07-2004, 06:45:08
  9.7488, 3.32807,    5.286, 07-07-2004, 06:45:13
  9.7658, 3.32769,    5.255, 07-07-2004, 06:45:18
  9.7400, 3.32851,    5.304, 07-07-2004, 06:45:23
  9.7662, 3.32809,    5.267, 07-07-2004, 06:45:28
  9.7280, 3.32852,    5.292, 07-07-2004, 06:45:33
  9.7404, 3.32834,    5.249, 07-07-2004, 06:45:38
  9.5850, 3.33099,    5.274, 07-07-2004, 06:45:43
  9.7112, 3.32927,    5.298, 07-07-2004, 06:45:48
  9.5773, 3.33132,    5.335, 07-07-2004, 06:45:53
  9.5897, 3.33014,    5.335, 07-07-2004, 06:45:58
  9.6421, 3.32966,    5.377, 07-07-2004, 06:46:03
  9.7752, 3.32830,    5.194, 07-07-2004, 06:46:08
  9.6141, 3.33086,    5.310, 07-07-2004, 06:46:13
  9.6935, 3.32864,    5.561, 07-07-2004, 06:46:18
  9.5622, 3.33239,    6.415, 07-07-2004, 06:46:23
  9.5100, 3.33120,    7.490, 07-07-2004, 06:46:28
  9.4114, 3.33058,    8.674, 07-07-2004, 06:46:33
  9.4598, 3.33129,   10.024, 07-07-2004, 06:46:38
  9.3178, 3.32985,   11.355, 07-07-2004, 06:46:43
  9.2957, 3.32926,   12.503, 07-07-2004, 06:46:48
  9.2715, 3.32832,   12.551, 07-07-2004, 06:46:53
  9.2593, 3.32779,   11.862, 07-07-2004, 06:46:58
  9.3199, 3.32902,   10.824, 07-07-2004, 06:47:03
  9.3540, 3.32945,    9.841, 07-07-2004, 06:47:08
  9.3970, 3.32987,    9.236, 07-07-2004, 06:47:13
  9.4436, 3.33028,    8.967, 07-07-2004, 06:47:18
  9.5130, 3.33034,    8.760, 07-07-2004, 06:47:23
  9.4243, 3.32973,    8.259, 07-07-2004, 06:47:28
  9.3200, 3.32882,    8.027, 07-07-2004, 06:47:33
  9.3586, 3.32900,    8.070, 07-07-2004, 06:47:38
  9.4928, 3.33003,    8.046, 07-07-2004, 06:47:43
  9.4909, 3.32988,    7.942, 07-07-2004, 06:47:48
  9.4302, 3.33022,    7.820, 07-07-2004, 06:47:53
  9.4245, 3.33070,    7.905, 07-07-2004, 06:47:58
  9.4530, 3.33066,    8.216, 07-07-2004, 06:48:03
  9.4366, 3.33097,    8.589, 07-07-2004, 06:48:08
  9.3202, 3.32856,    8.858, 07-07-2004, 06:48:13
  9.3213, 3.32873,    8.943, 07-07-2004, 06:48:18
  9.3542, 3.32972,    9.016, 07-07-2004, 06:48:23
  9.3719, 3.33025,    9.187, 07-07-2004, 06:48:28
  9.4204, 3.33109,    9.163, 07-07-2004, 06:48:33
  9.3855, 3.32987,    9.285, 07-07-2004, 06:48:38
  9.3633, 3.32962,    9.181, 07-07-2004, 06:48:43
  9.3581, 3.32948,    9.224, 07-07-2004, 06:48:48
  9.3511, 3.32881,    9.334, 07-07-2004, 06:48:53
  9.3453, 3.32870,    9.346, 07-07-2004, 06:48:58
  9.3717, 3.32944,    9.346, 07-07-2004, 06:49:03
  9.4028, 3.32986,    9.425, 07-07-2004, 06:49:08
  9.4031, 3.32954,    9.236, 07-07-2004, 06:49:13
  9.3620, 3.32867,    9.261, 07-07-2004, 06:49:18
  9.3218, 3.32758,    9.309, 07-07-2004, 06:49:23
  9.3427, 3.32809,    9.230, 07-07-2004, 06:49:28
  9.3487, 3.32788,    9.267, 07-07-2004, 06:49:33
  9.3018, 3.32695,    9.395, 07-07-2004, 06:49:38
  9.3480, 3.32797,    9.450, 07-07-2004, 06:49:43
  9.3343, 3.32748,    9.212, 07-07-2004, 06:49:48
  9.3285, 3.32746,    9.254, 07-07-2004, 06:49:53
  9.2962, 3.32667,    9.328, 07-07-2004, 06:49:58
  9.3300, 3.32717,    9.303, 07-07-2004, 06:50:03
  9.3023, 3.32669,    9.364, 07-07-2004, 06:50:08
  9.2968, 3.32637,    9.432, 07-07-2004, 06:50:13
  9.3068, 3.32658,    9.462, 07-07-2004, 06:50:18
  9.2839, 3.32593,    9.737, 07-07-2004, 06:50:23
  9.2992, 3.32634,   10.384, 07-07-2004, 06:50:28
  9.3111, 3.32652,   10.543, 07-07-2004, 06:50:33
  9.3205, 3.32686,   10.292, 07-07-2004, 06:50:38
  9.3228, 3.32675,   10.256, 07-07-2004, 06:50:43
  9.3174, 3.32668,   10.121, 07-07-2004, 06:50:48
  9.3162, 3.32643,   10.128, 07-07-2004, 06:50:53
  9.3115, 3.32604,   10.763, 07-07-2004, 06:50:58
  9.3148, 3.32612,   11.746, 07-07-2004, 06:51:03
  9.2758, 3.32496,   11.776, 07-07-2004, 06:51:08
  9.2728, 3.32492,   11.953, 07-07-2004, 06:51:13
  9.2650, 3.32475,   12.606, 07-07-2004, 06:51:18
  9.2540, 3.32462,   13.467, 07-07-2004, 06:51:23
  9.2518, 3.32476,   14.456, 07-07-2004, 06:51:28
  9.2413, 3.32449,   14.243, 07-07-2004, 06:51:33
  9.2476, 3.32452,   14.743, 07-07-2004, 06:51:38
  9.2330, 3.32366,   14.725, 07-07-2004, 06:51:43
  9.2360, 3.32396,   14.389, 07-07-2004, 06:51:48
  9.2467, 3.32398,   14.151, 07-07-2004, 06:51:53
  9.2408, 3.32373,   14.438, 07-07-2004, 06:51:58
  9.2551, 3.32409,   14.328, 07-07-2004, 06:52:03
  9.2425, 3.32389,   14.664, 07-07-2004, 06:52:08
  9.2579, 3.32415,   14.347, 07-07-2004, 06:52:13
  9.2625, 3.32428,   14.469, 07-07-2004, 06:52:18
  9.2624, 3.32420,   14.743, 07-07-2004, 06:52:23
  9.2599, 3.32419,   14.231, 07-07-2004, 06:52:28
  9.2568, 3.32424,   14.188, 07-07-2004, 06:52:33
  9.2640, 3.32429,   14.743, 07-07-2004, 06:52:38
  9.2642, 3.32429,   14.664, 07-07-2004, 06:52:43
  9.2543, 3.32417,   13.986, 07-07-2004, 06:52:48
  9.2598, 3.32418,   14.060, 07-07-2004, 06:52:53
  9.2245, 3.32344,   14.646, 07-07-2004, 06:52:58
  9.2203, 3.32236,   14.542, 07-07-2004, 06:53:03
  9.2252, 3.32248,   14.444, 07-07-2004, 06:53:08
  9.2317, 3.32271,   14.627, 07-07-2004, 06:53:13
  9.2348, 3.32285,   14.176, 07-07-2004, 06:53:18
  9.2441, 3.32315,   14.292, 07-07-2004, 06:53:23
  9.2310, 3.32271,   14.414, 07-07-2004, 06:53:28
  9.2354, 3.32289,   14.634, 07-07-2004, 06:53:33
  9.2373, 3.32295,   14.566, 07-07-2004, 06:53:38
  9.2377, 3.32302,   13.913, 07-07-2004, 06:53:43
  9.2357, 3.32290,   14.414, 07-07-2004, 06:53:48
  9.2381, 3.32293,   14.652, 07-07-2004, 06:53:53
  9.2467, 3.32327,   14.444, 07-07-2004, 06:53:58
  9.2471, 3.32335,   14.469, 07-07-2004, 06:54:03
  9.2506, 3.32350,   14.511, 07-07-2004, 06:54:08
  9.2587, 3.32364,   14.609, 07-07-2004, 06:54:13
  9.2606, 3.32371,   14.554, 07-07-2004, 06:54:18
  9.2589, 3.32364,   14.517, 07-07-2004, 06:54:23
  9.2625, 3.32370,   14.682, 07-07-2004, 06:54:28
  9.2488, 3.32346,   14.377, 07-07-2004, 06:54:33
  9.2521, 3.32342,   14.151, 07-07-2004, 06:54:38
  9.2561, 3.32327,   14.469, 07-07-2004, 06:54:43
  9.2565, 3.32345,   14.866, 07-07-2004, 06:54:48
  9.2429, 3.32289,   14.365, 07-07-2004, 06:54:53
  9.2555, 3.32330,   14.420, 07-07-2004, 06:54:58
  9.2494, 3.32307,   14.304, 07-07-2004, 06:55:03
  9.2424, 3.32281,   14.560, 07-07-2004, 06:55:08
  9.2471, 3.32293,   14.456, 07-07-2004, 06:55:13
  9.2605, 3.32338,   14.420, 07-07-2004, 06:55:18
  9.2621, 3.32335,   14.646, 07-07-2004, 06:55:23
  9.2608, 3.32338,   14.389, 07-07-2004, 06:55:28
  9.2555, 3.32313,   14.536, 07-07-2004, 06:55:33
  9.2588, 3.32322,   14.548, 07-07-2004, 06:55:38
  9.2676, 3.32346,   14.524, 07-07-2004, 06:55:43
  9.2625, 3.32327,   14.157, 07-07-2004, 06:55:48
  9.2636, 3.32323,   14.414, 07-07-2004, 06:55:53
  9.2603, 3.32314,   14.463, 07-07-2004, 06:55:58
  9.2611, 3.32308,   14.780, 07-07-2004, 06:56:03
  9.2559, 3.32308,   14.127, 07-07-2004, 06:56:08
  9.2564, 3.32283,   14.432, 07-07-2004, 06:56:13
  9.2631, 3.32295,   14.579, 07-07-2004, 06:56:18
  9.2572, 3.32275,   14.377, 07-07-2004, 06:56:23
  9.2635, 3.32290,   14.212, 07-07-2004, 06:56:28
  9.2633, 3.32299,   14.847, 07-07-2004, 06:56:33
  9.2589, 3.32287,   14.481, 07-07-2004, 06:56:38
  9.2655, 3.32298,   14.328, 07-07-2004, 06:56:43
  9.2670, 3.32296,   14.707, 07-07-2004, 06:56:48
  9.2650, 3.32292,   14.273, 07-07-2004, 06:56:53
  9.2703, 3.32304,   14.279, 07-07-2004, 06:56:58
  9.2721, 3.32317,   14.365, 07-07-2004, 06:57:03
  9.2776, 3.32327,   14.688, 07-07-2004, 06:57:08
  9.2643, 3.32308,   14.743, 07-07-2004, 06:57:13
  9.2670, 3.32293,   14.554, 07-07-2004, 06:57:18
  9.2731, 3.32302,   14.133, 07-07-2004, 06:57:23
  9.2805, 3.32329,   14.365, 07-07-2004, 06:57:28
  9.2813, 3.32322,   14.725, 07-07-2004, 06:57:33
  9.2690, 3.32301,   14.414, 07-07-2004, 06:57:38
  9.2688, 3.32285,   14.347, 07-07-2004, 06:57:43
  9.2579, 3.32229,   14.609, 07-07-2004, 06:57:48
  9.2717, 3.32277,   14.511, 07-07-2004, 06:57:56
  9.2521, 3.32191,   14.316, 07-07-2004, 06:58:01
  9.2618, 3.32224,   14.664, 07-07-2004, 06:58:06
  9.2632, 3.32234,   14.585, 07-07-2004, 06:58:11
  9.2603, 3.32217,   14.609, 07-07-2004, 06:58:16
  9.2691, 3.32248,   14.328, 07-07-2004, 06:58:21
  9.2648, 3.32190,   14.273, 07-07-2004, 06:58:26
  9.2623, 3.32189,   14.707, 07-07-2004, 06:58:31
  9.2709, 3.32237,   14.695, 07-07-2004, 06:58:36
  9.2816, 3.32291,   14.695, 07-07-2004, 06:58:41
  9.2816, 3.32284,   13.992, 07-07-2004, 06:58:46
  9.2790, 3.32266,   14.444, 07-07-2004, 06:58:51
  9.2833, 3.32291,   14.731, 07-07-2004, 06:58:56
  9.2726, 3.32244,   14.182, 07-07-2004, 06:59:01
  9.2978, 3.32337,   14.591, 07-07-2004, 06:59:06
  9.3014, 3.32344,   14.127, 07-07-2004, 06:59:11
  9.3027, 3.32372,   14.212, 07-07-2004, 06:59:16
  9.2980, 3.32348,   13.999, 07-07-2004, 06:59:21
  9.3203, 3.32410,   14.139, 07-07-2004, 06:59:26
  9.3043, 3.32378,   14.090, 07-07-2004, 06:59:31
  9.3110, 3.32405,   13.876, 07-07-2004, 06:59:36
  9.2928, 3.32331,   14.133, 07-07-2004, 06:59:41
  9.3009, 3.32347,   14.224, 07-07-2004, 06:59:46
  9.2923, 3.32348,   14.499, 07-07-2004, 06:59:51
  9.2865, 3.32306,   14.005, 07-07-2004, 06:59:56
  9.2884, 3.32303,   14.554, 07-07-2004, 07:00:01
  9.3132, 3.32355,   14.334, 07-07-2004, 07:00:06
  9.3226, 3.32367,   14.517, 07-07-2004, 07:00:11
  9.3029, 3.32290,   14.310, 07-07-2004, 07:00:16
  9.3023, 3.32324,   14.456, 07-07-2004, 07:00:21
  9.3041, 3.32331,   14.646, 07-07-2004, 07:00:26
  9.3170, 3.32324,   14.634, 07-07-2004, 07:00:31
  9.3262, 3.32360,   14.542, 07-07-2004, 07:00:36
  9.3192, 3.32318,   14.359, 07-07-2004, 07:00:41
  9.3076, 3.32279,   14.725, 07-07-2004, 07:00:46
  9.3079, 3.32247,   14.322, 07-07-2004, 07:00:51
  9.3149, 3.32282,   14.450, 07-07-2004, 07:00:56
  9.3133, 3.32276,   14.304, 07-07-2004, 07:01:01
  9.3174, 3.32273,   14.218, 07-07-2004, 07:01:06
  9.3101, 3.32225,   14.200, 07-07-2004, 07:01:11
  9.3080, 3.32220,   14.566, 07-07-2004, 07:01:16
  9.3104, 3.32207,   14.646, 07-07-2004, 07:01:21
  9.3143, 3.32251,   14.395, 07-07-2004, 07:01:26
  9.3237, 3.32302,   14.243, 07-07-2004, 07:01:31
  9.3166, 3.32248,   14.481, 07-07-2004, 07:01:36
  9.3244, 3.32261,   14.572, 07-07-2004, 07:01:41
  9.3286, 3.32279,   14.627, 07-07-2004, 07:01:46
  9.3300, 3.32269,   14.365, 07-07-2004, 07:01:51
  9.3298, 3.32274,   14.707, 07-07-2004, 07:01:56
  9.3316, 3.32282,   14.243, 07-07-2004, 07:02:01
  9.3400, 3.32302,   14.261, 07-07-2004, 07:02:06
  9.3409, 3.32338,   14.695, 07-07-2004, 07:02:11
  9.3335, 3.32301,   14.182, 07-07-2004, 07:02:16
  9.3238, 3.32211,   14.371, 07-07-2004, 07:02:21
  9.3373, 3.32226,   14.804, 07-07-2004, 07:02:26
  9.3379, 3.32237,   14.133, 07-07-2004, 07:02:31
  9.3517, 3.32288,   14.359, 07-07-2004, 07:02:36
  9.3633, 3.32331,   14.224, 07-07-2004, 07:02:41
  9.3118, 3.32186,   14.731, 07-07-2004, 07:02:46
  9.3541, 3.32316,   14.548, 07-07-2004, 07:02:51
  9.3539, 3.32312,   14.005, 07-07-2004, 07:02:56
  9.3396, 3.32211,   14.383, 07-07-2004, 07:03:01
  9.3214, 3.32245,   14.395, 07-07-2004, 07:03:06
  9.3190, 3.32098,   14.725, 07-07-2004, 07:03:11
  9.3387, 3.32151,   14.066, 07-07-2004, 07:03:16
  9.3411, 3.32191,   14.511, 07-07-2004, 07:03:21
  9.3495, 3.32233,   14.359, 07-07-2004, 07:03:26
  9.3561, 3.32189,   14.371, 07-07-2004, 07:03:31
  9.3597, 3.32177,   14.548, 07-07-2004, 07:03:36
  9.3535, 3.32194,   14.432, 07-07-2004, 07:03:41
  9.3553, 3.32201,   14.243, 07-07-2004, 07:03:46
  9.3658, 3.32215,   14.597, 07-07-2004, 07:03:51
  9.3648, 3.32194,   14.389, 07-07-2004, 07:03:56
  9.3717, 3.32229,   14.682, 07-07-2004, 07:04:01
  9.3615, 3.32212,   14.615, 07-07-2004, 07:04:06
  9.3401, 3.32146,   14.359, 07-07-2004, 07:04:11
  9.3338, 3.32077,   14.267, 07-07-2004, 07:04:16
  9.3333, 3.32114,   14.347, 07-07-2004, 07:04:21
  9.3310, 3.32084,   14.517, 07-07-2004, 07:04:26
  9.3288, 3.32063,   14.420, 07-07-2004, 07:04:31
  9.3506, 3.32129,   14.542, 07-07-2004, 07:04:36
  9.3456, 3.32125,   14.646, 07-07-2004, 07:04:41
  9.3418, 3.32108,   14.359, 07-07-2004, 07:04:46
  9.3430, 3.32066,   14.450, 07-07-2004, 07:04:51
  9.3367, 3.32048,   14.273, 07-07-2004, 07:04:56
  9.3385, 3.32049,   14.292, 07-07-2004, 07:05:01
  9.3415, 3.32063,   14.536, 07-07-2004, 07:05:06
  9.3469, 3.32066,   14.530, 07-07-2004, 07:05:11
  9.3512, 3.32081,   14.395, 07-07-2004, 07:05:16
  9.3667, 3.32128,   14.579, 07-07-2004, 07:05:21
  9.3649, 3.32131,   14.292, 07-07-2004, 07:05:26
  9.3533, 3.32099,   14.310, 07-07-2004, 07:05:31
  9.3533, 3.32107,   14.450, 07-07-2004, 07:05:36
  9.3489, 3.32096,   14.463, 07-07-2004, 07:05:41
  9.3545, 3.32099,   14.353, 07-07-2004, 07:05:46
  9.3563, 3.32095,   14.536, 07-07-2004, 07:05:51
  9.3620, 3.32080,   14.554, 07-07-2004, 07:05:56
  9.3622, 3.32034,   14.542, 07-07-2004, 07:06:01
  9.3692, 3.32055,   14.450, 07-07-2004, 07:06:06
  9.3693, 3.32062,   14.475, 07-07-2004, 07:06:11
  9.3580, 3.32022,   14.542, 07-07-2004, 07:06:16
  9.3424, 3.32036,   14.530, 07-07-2004, 07:06:21
  9.3674, 3.32059,   14.646, 07-07-2004, 07:06:26
  9.3833, 3.32068,   14.316, 07-07-2004, 07:06:31
  9.3980, 3.32092,   14.328, 07-07-2004, 07:06:36
  9.3992, 3.32127,   14.469, 07-07-2004, 07:06:41
  9.3859, 3.32092,   14.481, 07-07-2004, 07:06:46
  9.3919, 3.32138,   14.353, 07-07-2004, 07:06:51
  9.3466, 3.32037,   14.035, 07-07-2004, 07:06:56
  9.3578, 3.32062,   14.298, 07-07-2004, 07:07:01
  9.3573, 3.32070,   14.835, 07-07-2004, 07:07:06
  9.3526, 3.32051,   14.041, 07-07-2004, 07:07:11
  9.3586, 3.32058,   14.255, 07-07-2004, 07:07:16
  9.3578, 3.32066,   14.731, 07-07-2004, 07:07:21
  9.3556, 3.32064,   14.218, 07-07-2004, 07:07:26
  9.3584, 3.32070,   14.456, 07-07-2004, 07:07:31
  9.3649, 3.32083,   14.444, 07-07-2004, 07:07:36
  9.3720, 3.32089,   14.676, 07-07-2004, 07:07:41
  9.3910, 3.32091,   14.383, 07-07-2004, 07:07:46
  9.3630, 3.32062,   14.579, 07-07-2004, 07:07:51
  9.3804, 3.32089,   14.389, 07-07-2004, 07:07:56
  9.3833, 3.32101,   14.108, 07-07-2004, 07:08:01
  9.3589, 3.32041,   14.395, 07-07-2004, 07:08:06
  9.3606, 3.32057,   14.658, 07-07-2004, 07:08:11
  9.3548, 3.32024,   14.750, 07-07-2004, 07:08:16
  9.3860, 3.32034,   14.780, 07-07-2004, 07:08:21
  9.3851, 3.32031,   14.285, 07-07-2004, 07:08:26
  9.3764, 3.32054,   14.560, 07-07-2004, 07:08:31
  9.3776, 3.32079,   13.937, 07-07-2004, 07:08:36
  9.3813, 3.32095,   14.304, 07-07-2004, 07:08:41
  9.3794, 3.32110,   14.750, 07-07-2004, 07:08:46
  9.3846, 3.32130,   14.401, 07-07-2004, 07:08:51
  9.3869, 3.32147,   14.548, 07-07-2004, 07:08:56
  9.3983, 3.32139,   14.316, 07-07-2004, 07:09:01
  9.3942, 3.32130,   14.750, 07-07-2004, 07:09:06
  9.3909, 3.32144,   14.505, 07-07-2004, 07:09:11
  9.4100, 3.32143,   14.231, 07-07-2004, 07:09:16
  9.4097, 3.32152,   14.524, 07-07-2004, 07:09:21
  9.4164, 3.32151,   14.292, 07-07-2004, 07:09:26
  9.3917, 3.32148,   14.707, 07-07-2004, 07:09:31
  9.3898, 3.32173,   14.328, 07-07-2004, 07:09:36
  9.4109, 3.32188,   14.615, 07-07-2004, 07:09:41
  9.3738, 3.32115,   14.505, 07-07-2004, 07:09:46
  9.3688, 3.32076,   14.121, 07-07-2004, 07:09:51
  9.3737, 3.32039,   13.986, 07-07-2004, 07:09:56
  9.3662, 3.32046,   14.634, 07-07-2004, 07:10:01
  9.3954, 3.32045,   14.554, 07-07-2004, 07:10:06
  9.3817, 3.32046,   14.469, 07-07-2004, 07:10:11
  9.3927, 3.32085,   14.591, 07-07-2004, 07:10:16
  9.3969, 3.32121,   14.511, 07-07-2004, 07:10:21
  9.3927, 3.32104,   14.420, 07-07-2004, 07:10:26
  9.3988, 3.32132,   14.585, 07-07-2004, 07:10:31
  9.3991, 3.32135,   14.701, 07-07-2004, 07:10:36
  9.3974, 3.32115,   14.231, 07-07-2004, 07:10:41
  9.4060, 3.32168,   14.401, 07-07-2004, 07:10:46
  9.3787, 3.32039,   14.298, 07-07-2004, 07:10:51
  9.3970, 3.32074,   14.750, 07-07-2004, 07:10:56
  9.3932, 3.32067,   14.218, 07-07-2004, 07:11:01
  9.4117, 3.32089,   14.414, 07-07-2004, 07:11:06
  9.4154, 3.32126,   14.347, 07-07-2004, 07:11:11
  9.4248, 3.32143,   14.212, 07-07-2004, 07:11:16
  9.4244, 3.32174,   14.493, 07-07-2004, 07:11:21
  9.4276, 3.32197,   14.285, 07-07-2004, 07:11:26
  9.4325, 3.32213,   14.670, 07-07-2004, 07:11:31
  9.4541, 3.32258,   14.511, 07-07-2004, 07:11:36
  9.4504, 3.32244,   14.688, 07-07-2004, 07:11:41
  9.4486, 3.32236,   14.371, 07-07-2004, 07:11:46
  9.4515, 3.32251,   14.811, 07-07-2004, 07:11:51
  9.4440, 3.32271,   14.395, 07-07-2004, 07:11:56
  9.4559, 3.32264,   14.371, 07-07-2004, 07:12:01
  9.4166, 3.32251,   14.377, 07-07-2004, 07:12:06
  9.4295, 3.32201,   14.481, 07-07-2004, 07:12:11
  9.4528, 3.32220,   14.743, 07-07-2004, 07:12:16
  9.3987, 3.32151,   14.554, 07-07-2004, 07:12:21
  9.4225, 3.32145,   14.554, 07-07-2004, 07:12:26
  9.4335, 3.32153,   14.371, 07-07-2004, 07:12:31
  9.4445, 3.32199,   14.579, 07-07-2004, 07:12:36
  9.4329, 3.32188,   14.243, 07-07-2004, 07:12:41
  9.4580, 3.32198,   14.310, 07-07-2004, 07:12:46
  9.4211, 3.32166,   14.273, 07-07-2004, 07:12:51
  9.4183, 3.32174,   14.737, 07-07-2004, 07:12:56
  9.4200, 3.32177,   14.279, 07-07-2004, 07:13:01
  9.4348, 3.32183,   14.212, 07-07-2004, 07:13:06
  9.4274, 3.32178,   14.670, 07-07-2004, 07:13:11
  9.4140, 3.32186,   14.121, 07-07-2004, 07:13:16
  9.4244, 3.32184,   14.420, 07-07-2004, 07:13:21
  9.4344, 3.32204,   14.597, 07-07-2004, 07:13:26
  9.4370, 3.32220,   14.627, 07-07-2004, 07:13:31
  9.4368, 3.32222,   14.145, 07-07-2004, 07:13:36
  9.4412, 3.32230,   14.383, 07-07-2004, 07:13:41
  9.4532, 3.32234,   14.707, 07-07-2004, 07:13:46
  9.4468, 3.32239,   14.273, 07-07-2004, 07:13:51
  9.4290, 3.32203,   14.347, 07-07-2004, 07:13:56
  9.4188, 3.32149,   14.139, 07-07-2004, 07:14:01
  9.3903, 3.32068,   14.310, 07-07-2004, 07:14:06
  9.3796, 3.31938,   14.701, 07-07-2004, 07:14:11
  9.3857, 3.31932,   14.634, 07-07-2004, 07:14:16
  9.3929, 3.31936,   14.499, 07-07-2004, 07:14:21
  9.3857, 3.31919,   14.664, 07-07-2004, 07:14:26
  9.4055, 3.31958,   14.182, 07-07-2004, 07:14:31
  9.4168, 3.32043,   14.487, 07-07-2004, 07:14:36
  9.4099, 3.32025,   14.554, 07-07-2004, 07:14:41
  9.4280, 3.32074,   14.145, 07-07-2004, 07:14:46
  9.4438, 3.32154,   14.707, 07-07-2004, 07:14:51
  9.4283, 3.32116,   14.737, 07-07-2004, 07:14:56
  9.4282, 3.32092,   14.157, 07-07-2004, 07:15:01
  9.4374, 3.32088,   14.200, 07-07-2004, 07:15:06
  9.4366, 3.32054,   14.450, 07-07-2004, 07:15:11
  9.4352, 3.32043,   14.450, 07-07-2004, 07:15:16
  9.4265, 3.32037,   14.029, 07-07-2004, 07:15:21
  9.4099, 3.31969,   14.102, 07-07-2004, 07:15:26
  9.4120, 3.31985,   14.804, 07-07-2004, 07:15:31
  9.4213, 3.31998,   14.218, 07-07-2004, 07:15:36
  9.4049, 3.31973,   14.701, 07-07-2004, 07:15:41
  9.4051, 3.31922,   14.249, 07-07-2004, 07:15:46
  9.4148, 3.31964,   14.176, 07-07-2004, 07:15:51
  9.4231, 3.31975,   14.737, 07-07-2004, 07:15:56
  9.4347, 3.32024,   14.292, 07-07-2004, 07:16:01
  9.4363, 3.32059,   14.401, 07-07-2004, 07:16:06
  9.4356, 3.32038,   14.579, 07-07-2004, 07:16:11
  9.4474, 3.32080,   14.634, 07-07-2004, 07:16:16
  9.3998, 3.31935,   14.536, 07-07-2004, 07:16:21
  9.4314, 3.31988,   14.505, 07-07-2004, 07:16:26
  9.4404, 3.32040,   14.517, 07-07-2004, 07:16:31
  9.4463, 3.32088,   14.640, 07-07-2004, 07:16:36
  9.4442, 3.32108,   14.157, 07-07-2004, 07:16:41
  9.4464, 3.32117,   14.469, 07-07-2004, 07:16:46
  9.4524, 3.32149,   14.756, 07-07-2004, 07:16:51
  9.4385, 3.32142,   14.609, 07-07-2004, 07:16:56
  9.4149, 3.32013,   14.292, 07-07-2004, 07:17:01
  9.4231, 3.31982,   14.615, 07-07-2004, 07:17:06
  9.4297, 3.31997,   14.511, 07-07-2004, 07:17:11
  9.4461, 3.32035,   14.188, 07-07-2004, 07:17:16
  9.4395, 3.32065,   14.334, 07-07-2004, 07:17:21
  9.4642, 3.32104,   14.493, 07-07-2004, 07:17:26
  9.4436, 3.32047,   14.707, 07-07-2004, 07:17:31
  9.4635, 3.32073,   14.377, 07-07-2004, 07:17:36
  9.4427, 3.32062,   14.377, 07-07-2004, 07:17:41
  9.4368, 3.31994,   14.347, 07-07-2004, 07:17:46
  9.4324, 3.31974,   14.566, 07-07-2004, 07:17:51
  9.4272, 3.31947,   14.347, 07-07-2004, 07:17:56
  9.4268, 3.31924,   14.334, 07-07-2004, 07:18:01
  9.4186, 3.31902,   14.817, 07-07-2004, 07:18:06
  9.4141, 3.31895,   14.530, 07-07-2004, 07:18:11
  9.4145, 3.31846,   14.096, 07-07-2004, 07:18:16
  9.4171, 3.31879,   14.499, 07-07-2004, 07:18:21
  9.4151, 3.31850,   14.408, 07-07-2004, 07:18:26
  9.4169, 3.31856,   14.273, 07-07-2004, 07:18:31
  9.4216, 3.31852,   14.560, 07-07-2004, 07:18:36
  9.4150, 3.31837,   14.652, 07-07-2004, 07:18:41
  9.4195, 3.31863,   14.603, 07-07-2004, 07:18:46
  9.4176, 3.31837,   14.493, 07-07-2004, 07:18:51
  9.4225, 3.31837,   14.670, 07-07-2004, 07:18:56
  9.4215, 3.31834,   14.450, 07-07-2004, 07:19:01
  9.4269, 3.31868,   14.353, 07-07-2004, 07:19:06
  9.4258, 3.31865,   14.701, 07-07-2004, 07:19:11
  9.4244, 3.31863,   14.285, 07-07-2004, 07:19:16
  9.4204, 3.31848,   14.658, 07-07-2004, 07:19:21
  9.4237, 3.31861,   14.340, 07-07-2004, 07:19:26
  9.4255, 3.31869,   14.353, 07-07-2004, 07:19:31
  9.4297, 3.31894,   14.609, 07-07-2004, 07:19:36
  9.4453, 3.31964,   14.579, 07-07-2004, 07:19:41
  9.4446, 3.31983,   14.737, 07-07-2004, 07:19:46
  9.4442, 3.31974,   14.285, 07-07-2004, 07:19:51
  9.4457, 3.32005,   14.285, 07-07-2004, 07:19:56
  9.4476, 3.32010,   14.511, 07-07-2004, 07:20:01
  9.4594, 3.32044,   14.859, 07-07-2004, 07:20:06
  9.4458, 3.31974,   14.505, 07-07-2004, 07:20:11
  9.4326, 3.31853,   14.218, 07-07-2004, 07:20:16
  9.4360, 3.31852,   14.511, 07-07-2004, 07:20:21
  9.4342, 3.31852,   14.536, 07-07-2004, 07:20:26
  9.4293, 3.31824,   14.676, 07-07-2004, 07:20:31
  9.4290, 3.31807,   14.267, 07-07-2004, 07:20:36
  9.4331, 3.31837,   14.218, 07-07-2004, 07:20:41
  9.4268, 3.31843,   14.078, 07-07-2004, 07:20:46
  9.4446, 3.31899,   14.695, 07-07-2004, 07:20:51
  9.4508, 3.31950,   14.359, 07-07-2004, 07:20:56
  9.4450, 3.31950,   14.121, 07-07-2004, 07:21:01
  9.4450, 3.31932,   14.792, 07-07-2004, 07:21:06
  9.4439, 3.31935,   14.463, 07-07-2004, 07:21:11
  9.4604, 3.31993,   14.481, 07-07-2004, 07:21:16
  9.4612, 3.31958,   14.566, 07-07-2004, 07:21:21
  9.4710, 3.31897,   14.383, 07-07-2004, 07:21:26
  9.4739, 3.31957,   14.383, 07-07-2004, 07:21:31
