 11.3144, 3.27655,    6.995, 07-11-2004, 07:41:16
 11.2763, 3.29226,    7.032, 07-11-2004, 07:41:21
 11.2696, 3.28831,    7.032, 07-11-2004, 07:41:26
 11.2676, 3.28980,    7.166, 07-11-2004, 07:41:31
 11.2829, 3.29344,    7.130, 07-11-2004, 07:41:36
 11.2908, 3.29956,    7.087, 07-11-2004, 07:41:41
 11.3596, 3.31128,    7.179, 07-11-2004, 07:41:46
 11.3529, 3.31685,    7.185, 07-11-2004, 07:41:51
 11.3575, 3.31650,    7.179, 07-11-2004, 07:41:56
 11.3599, 3.31606,    7.179, 07-11-2004, 07:42:01
 11.3632, 3.31950,    7.130, 07-11-2004, 07:42:06
 11.3401, 3.32402,    7.197, 07-11-2004, 07:42:11
 11.3325, 3.32548,    7.117, 07-11-2004, 07:42:16
 11.3157, 3.32631,    7.160, 07-11-2004, 07:42:21
 11.3007, 3.32557,    7.264, 07-11-2004, 07:42:26
 11.3265, 3.32651,    7.148, 07-11-2004, 07:42:31
 11.3088, 3.32569,    7.258, 07-11-2004, 07:42:36
 11.2587, 3.32444,    7.288, 07-11-2004, 07:42:41
 11.2625, 3.32471,    7.282, 07-11-2004, 07:42:46
 11.2786, 3.32484,    7.117, 07-11-2004, 07:42:51
 11.3305, 3.32605,    7.209, 07-11-2004, 07:42:56
 11.3139, 3.32521,    7.252, 07-11-2004, 07:43:01
 11.2771, 3.32552,    7.246, 07-11-2004, 07:43:06
 11.2137, 3.32605,    7.221, 07-11-2004, 07:43:11
 11.2720, 3.32607,    7.209, 07-11-2004, 07:43:16
 11.2462, 3.32630,    7.227, 07-11-2004, 07:43:21
 11.1819, 3.32651,    7.233, 07-11-2004, 07:43:26
 11.0511, 3.32595,    7.356, 07-11-2004, 07:43:31
 11.2058, 3.32812,    7.117, 07-11-2004, 07:43:36
 11.2522, 3.32901,    7.209, 07-11-2004, 07:43:41
 10.7071, 3.31844,    7.301, 07-11-2004, 07:43:46
 11.1593, 3.32573,    7.197, 07-11-2004, 07:43:51
 11.2243, 3.32980,    7.246, 07-11-2004, 07:43:56
 10.9325, 3.32245,    7.209, 07-11-2004, 07:44:01
 10.7281, 3.31774,    7.209, 07-11-2004, 07:44:06
 10.6494, 3.31572,    7.056, 07-11-2004, 07:44:11
 10.7193, 3.31690,    7.111, 07-11-2004, 07:44:16
 10.7617, 3.32155,    7.014, 07-11-2004, 07:44:21
 11.1451, 3.32788,    7.160, 07-11-2004, 07:44:26
 10.6928, 3.31542,    7.307, 07-11-2004, 07:44:31
 11.2034, 3.33091,    7.252, 07-11-2004, 07:44:36
 11.2561, 3.33087,    7.142, 07-11-2004, 07:44:41
 11.3141, 3.33075,    7.063, 07-11-2004, 07:44:46
 11.3187, 3.33081,    7.099, 07-11-2004, 07:44:51
 11.3256, 3.33106,    7.111, 07-11-2004, 07:44:56
 11.3139, 3.33175,    7.032, 07-11-2004, 07:45:01
 11.3283, 3.33170,    7.154, 07-11-2004, 07:45:06
 11.3217, 3.33234,    7.038, 07-11-2004, 07:45:11
 11.2843, 3.33318,    7.081, 07-11-2004, 07:45:16
 11.2484, 3.33397,    7.197, 07-11-2004, 07:45:21
 11.2531, 3.33435,    7.203, 07-11-2004, 07:45:26
 11.2647, 3.33431,    7.179, 07-11-2004, 07:45:31
 11.2501, 3.33485,    7.185, 07-11-2004, 07:45:36
 11.2947, 3.33383,    7.056, 07-11-2004, 07:45:41
 11.2675, 3.33482,    7.172, 07-11-2004, 07:45:46
 11.2770, 3.33456,    7.148, 07-11-2004, 07:45:51
 11.2731, 3.33488,    7.288, 07-11-2004, 07:45:56
 11.2885, 3.33468,    7.142, 07-11-2004, 07:46:01
 11.2845, 3.33487,    7.233, 07-11-2004, 07:46:06
 11.2805, 3.33499,    7.087, 07-11-2004, 07:46:11
 11.2777, 3.33505,    7.117, 07-11-2004, 07:46:16
 11.2668, 3.33521,    7.063, 07-11-2004, 07:46:21
 11.1456, 3.33192,    7.240, 07-11-2004, 07:46:26
 11.0611, 3.33008,    7.130, 07-11-2004, 07:46:31
 10.7598, 3.32241,    7.075, 07-11-2004, 07:46:36
 10.9160, 3.32876,    7.038, 07-11-2004, 07:46:41
 11.0605, 3.33483,    7.227, 07-11-2004, 07:46:46
 10.8790, 3.32716,    7.124, 07-11-2004, 07:46:51
 10.7625, 3.32406,    7.069, 07-11-2004, 07:46:56
 11.2599, 3.33524,    6.959, 07-11-2004, 07:47:01
 10.7634, 3.32572,    7.179, 07-11-2004, 07:47:06
 10.7071, 3.32186,    6.983, 07-11-2004, 07:47:11
 10.9173, 3.33258,    7.124, 07-11-2004, 07:47:16
 10.8759, 3.32815,    7.056, 07-11-2004, 07:47:21
 11.1317, 3.33615,    7.032, 07-11-2004, 07:47:26
 10.8911, 3.33228,    7.227, 07-11-2004, 07:47:31
 10.8039, 3.32987,    7.172, 07-11-2004, 07:47:36
 10.7286, 3.32901,    7.056, 07-11-2004, 07:47:41
 11.1119, 3.33636,    6.971, 07-11-2004, 07:47:46
 10.7162, 3.32621,    7.264, 07-11-2004, 07:47:51
 10.6602, 3.32779,    7.148, 07-11-2004, 07:47:56
 10.8883, 3.33599,    6.873, 07-11-2004, 07:48:01
 10.7898, 3.33285,    7.233, 07-11-2004, 07:48:06
 10.8170, 3.33263,    7.252, 07-11-2004, 07:48:11
 10.9746, 3.33750,    7.117, 07-11-2004, 07:48:16
 10.9258, 3.33704,    7.240, 07-11-2004, 07:48:21
 10.9349, 3.33690,    7.130, 07-11-2004, 07:48:26
 10.8102, 3.33397,    7.252, 07-11-2004, 07:48:31
 10.7759, 3.33302,    7.111, 07-11-2004, 07:48:36
 10.7683, 3.33286,    7.203, 07-11-2004, 07:48:41
 10.7119, 3.33101,    7.154, 07-11-2004, 07:48:46
 10.7862, 3.33468,    6.959, 07-11-2004, 07:48:51
 10.6890, 3.33047,    7.209, 07-11-2004, 07:48:56
 10.6750, 3.32932,    7.264, 07-11-2004, 07:49:01
 10.6484, 3.32901,    7.270, 07-11-2004, 07:49:06
 10.7998, 3.33473,    7.063, 07-11-2004, 07:49:11
 10.6879, 3.33285,    7.136, 07-11-2004, 07:49:16
 10.8208, 3.33641,    7.117, 07-11-2004, 07:49:21
 10.7145, 3.33169,    7.233, 07-11-2004, 07:49:26
 10.6184, 3.32791,    7.172, 07-11-2004, 07:49:31
 10.6323, 3.32832,    7.069, 07-11-2004, 07:49:36
 10.5971, 3.32687,    7.246, 07-11-2004, 07:49:41
 10.6700, 3.33040,    7.148, 07-11-2004, 07:49:46
 10.6454, 3.32993,    7.160, 07-11-2004, 07:49:51
 10.7864, 3.33561,    6.867, 07-11-2004, 07:49:56
 10.9658, 3.33893,    7.044, 07-11-2004, 07:50:01
 11.0717, 3.33803,    7.343, 07-11-2004, 07:50:06
 11.3218, 3.33711,    7.105, 07-11-2004, 07:50:11
 11.2972, 3.33759,    7.221, 07-11-2004, 07:50:16
 11.2943, 3.33774,    7.325, 07-11-2004, 07:50:21
 11.2477, 3.33826,    7.288, 07-11-2004, 07:50:26
 11.1859, 3.33897,    7.160, 07-11-2004, 07:50:31
 10.9159, 3.33858,    7.343, 07-11-2004, 07:50:36
 10.9548, 3.33905,    7.282, 07-11-2004, 07:50:41
 11.2234, 3.33866,    7.221, 07-11-2004, 07:50:46
 11.2818, 3.33861,    7.246, 07-11-2004, 07:50:51
 11.2144, 3.33940,    7.307, 07-11-2004, 07:50:56
 11.2752, 3.33896,    7.063, 07-11-2004, 07:51:01
 11.0599, 3.33940,    7.246, 07-11-2004, 07:51:06
 10.9252, 3.33898,    7.087, 07-11-2004, 07:51:11
 10.8816, 3.33867,    7.233, 07-11-2004, 07:51:16
 10.8882, 3.33886,    7.172, 07-11-2004, 07:51:21
 10.8903, 3.33899,    7.142, 07-11-2004, 07:51:26
 10.9105, 3.33913,    7.154, 07-11-2004, 07:51:31
 10.8681, 3.33853,    7.185, 07-11-2004, 07:51:36
 10.7551, 3.33575,    7.221, 07-11-2004, 07:51:41
 10.6523, 3.33193,    7.142, 07-11-2004, 07:51:46
 10.6689, 3.33241,    6.995, 07-11-2004, 07:51:51
 10.8210, 3.33796,    7.172, 07-11-2004, 07:51:56
 10.8149, 3.33828,    7.008, 07-11-2004, 07:52:01
 10.7359, 3.33578,    7.075, 07-11-2004, 07:52:06
 10.6996, 3.33411,    7.063, 07-11-2004, 07:52:11
 10.7408, 3.33517,    7.044, 07-11-2004, 07:52:16
 10.7105, 3.33481,    7.124, 07-11-2004, 07:52:21
 10.5711, 3.33027,    7.124, 07-11-2004, 07:52:26
 10.6191, 3.33153,    7.111, 07-11-2004, 07:52:31
 10.7260, 3.33732,    6.751, 07-11-2004, 07:52:36
 10.8644, 3.33817,    6.672, 07-11-2004, 07:52:41
 10.8078, 3.33873,    7.069, 07-11-2004, 07:52:46
 10.7985, 3.33767,    7.264, 07-11-2004, 07:52:51
 10.7969, 3.33844,    7.069, 07-11-2004, 07:52:56
 10.7919, 3.33814,    7.014, 07-11-2004, 07:53:01
 10.5978, 3.33188,    7.117, 07-11-2004, 07:53:06
 10.6011, 3.33211,    7.020, 07-11-2004, 07:53:11
 10.7680, 3.33746,    6.940, 07-11-2004, 07:53:16
 10.7598, 3.33787,    7.063, 07-11-2004, 07:53:21
 10.7821, 3.33814,    6.989, 07-11-2004, 07:53:26
 10.8641, 3.33825,    6.916, 07-11-2004, 07:53:31
 10.8240, 3.33798,    7.209, 07-11-2004, 07:53:36
 10.9196, 3.33840,    7.264, 07-11-2004, 07:53:41
 10.7995, 3.33820,    7.233, 07-11-2004, 07:53:46
 10.7112, 3.33614,    7.356, 07-11-2004, 07:53:51
 10.7225, 3.33741,    7.148, 07-11-2004, 07:53:56
 10.7901, 3.33830,    7.001, 07-11-2004, 07:54:01
 10.7791, 3.33814,    6.995, 07-11-2004, 07:54:06
 10.7335, 3.33687,    7.191, 07-11-2004, 07:54:11
 10.6639, 3.33537,    7.063, 07-11-2004, 07:54:16
 10.7468, 3.33795,    7.056, 07-11-2004, 07:54:21
 10.7531, 3.33805,    7.136, 07-11-2004, 07:54:26
 10.7960, 3.33711,    7.038, 07-11-2004, 07:54:31
 10.7753, 3.33743,    7.099, 07-11-2004, 07:54:36
 10.7479, 3.33727,    7.172, 07-11-2004, 07:54:41
 10.6772, 3.33641,    7.411, 07-11-2004, 07:54:46
 10.5562, 3.33106,    8.278, 07-11-2004, 07:54:51
 10.4313, 3.32552,    9.358, 07-11-2004, 07:54:56
 10.3791, 3.32309,   10.659, 07-11-2004, 07:55:01
 10.3269, 3.32108,   12.033, 07-11-2004, 07:55:06
 10.2750, 3.31775,   13.077, 07-11-2004, 07:55:11
 10.2752, 3.31801,   13.608, 07-11-2004, 07:55:16
 10.2675, 3.31713,   13.241, 07-11-2004, 07:55:21
 10.2799, 3.31649,   12.002, 07-11-2004, 07:55:26
 10.3273, 3.31889,   10.763, 07-11-2004, 07:55:31
 10.3659, 3.32117,    9.828, 07-11-2004, 07:55:36
 10.3981, 3.32297,    8.949, 07-11-2004, 07:55:41
 10.4330, 3.32444,    8.326, 07-11-2004, 07:55:46
 10.4384, 3.32404,    8.070, 07-11-2004, 07:55:51
 10.4445, 3.32465,    8.027, 07-11-2004, 07:55:56
 10.4467, 3.32510,    8.021, 07-11-2004, 07:56:01
 10.4460, 3.32433,    7.936, 07-11-2004, 07:56:06
 10.4593, 3.32453,    7.789, 07-11-2004, 07:56:11
 10.4641, 3.32535,    7.606, 07-11-2004, 07:56:16
 10.4898, 3.32653,    7.472, 07-11-2004, 07:56:21
 10.5148, 3.32812,    7.264, 07-11-2004, 07:56:26
 10.5388, 3.32882,    7.179, 07-11-2004, 07:56:31
 10.5492, 3.32972,    7.001, 07-11-2004, 07:56:36
 10.6014, 3.33181,    6.782, 07-11-2004, 07:56:41
 10.6663, 3.33415,    6.647, 07-11-2004, 07:56:46
 10.7521, 3.33688,    6.519, 07-11-2004, 07:56:51
 10.7579, 3.33698,    6.379, 07-11-2004, 07:56:56
 10.7919, 3.33758,    6.269, 07-11-2004, 07:57:01
 10.8142, 3.33775,    6.214, 07-11-2004, 07:57:06
 10.8863, 3.33738,    6.244, 07-11-2004, 07:57:11
 10.8452, 3.33803,    6.293, 07-11-2004, 07:57:16
 11.0099, 3.33811,    6.293, 07-11-2004, 07:57:21
 11.2791, 3.33924,    6.250, 07-11-2004, 07:57:26
 11.3206, 3.33960,    6.165, 07-11-2004, 07:57:31
 11.3456, 3.33977,    6.110, 07-11-2004, 07:57:36
 11.3763, 3.33961,    6.061, 07-11-2004, 07:57:41
 11.3796, 3.33968,    5.945, 07-11-2004, 07:57:46
 11.4104, 3.33961,    5.939, 07-11-2004, 07:57:51
 11.4308, 3.33900,    5.866, 07-11-2004, 07:57:56
 11.3890, 3.33956,    5.799, 07-11-2004, 07:58:01
 11.4107, 3.33939,    5.872, 07-11-2004, 07:58:06
 11.4215, 3.33926,    5.915, 07-11-2004, 07:58:11
 11.4419, 3.33878,    5.945, 07-11-2004, 07:58:16
 11.4322, 3.33851,    6.000, 07-11-2004, 07:58:21
 11.4217, 3.33807,    5.982, 07-11-2004, 07:58:26
 11.4114, 3.33802,    6.018, 07-11-2004, 07:58:31
 11.4160, 3.33802,    6.092, 07-11-2004, 07:58:36
 11.4109, 3.33807,    6.025, 07-11-2004, 07:58:41
 11.4129, 3.33827,    6.049, 07-11-2004, 07:58:46
 11.4321, 3.33824,    6.086, 07-11-2004, 07:58:51
 11.4670, 3.33683,    6.232, 07-11-2004, 07:58:56
 11.4587, 3.33730,    6.189, 07-11-2004, 07:59:01
 11.4402, 3.33810,    6.464, 07-11-2004, 07:59:06
 11.3751, 3.33885,    7.050, 07-11-2004, 07:59:11
 10.8494, 3.33767,    7.807, 07-11-2004, 07:59:16
 10.6591, 3.33080,    8.369, 07-11-2004, 07:59:21
 10.5912, 3.32635,    9.322, 07-11-2004, 07:59:26
 10.5309, 3.32133,   10.347, 07-11-2004, 07:59:31
 10.4810, 3.31884,   11.404, 07-11-2004, 07:59:36
 10.3858, 3.31797,   12.796, 07-11-2004, 07:59:41
 10.3502, 3.31539,   13.913, 07-11-2004, 07:59:46
 10.3497, 3.31620,   14.169, 07-11-2004, 07:59:51
 10.3425, 3.31879,   14.261, 07-11-2004, 07:59:56
 10.3323, 3.31652,   14.237, 07-11-2004, 08:00:01
 10.3145, 3.31700,   14.292, 07-11-2004, 08:00:06
 10.3015, 3.31693,   14.469, 07-11-2004, 08:00:11
 10.3004, 3.31615,   14.340, 07-11-2004, 08:00:16
 10.2823, 3.31671,   14.322, 07-11-2004, 08:00:21
 10.2720, 3.31561,   14.340, 07-11-2004, 08:00:26
 10.2750, 3.31375,   14.310, 07-11-2004, 08:00:31
 10.2690, 3.31401,   14.279, 07-11-2004, 08:00:36
 10.2658, 3.31296,   14.279, 07-11-2004, 08:00:41
 10.2658, 3.31483,   14.353, 07-11-2004, 08:00:46
 10.2558, 3.31346,   14.304, 07-11-2004, 08:00:51
 10.2578, 3.31262,   14.377, 07-11-2004, 08:00:56
 10.2597, 3.31363,   14.328, 07-11-2004, 08:01:01
 10.2681, 3.31280,   14.316, 07-11-2004, 08:01:06
 10.2756, 3.31280,   14.408, 07-11-2004, 08:01:11
 10.2862, 3.31181,   14.554, 07-11-2004, 08:01:16
 10.2930, 3.31177,   14.438, 07-11-2004, 08:01:21
 10.2878, 3.31162,   14.304, 07-11-2004, 08:01:26
 10.2678, 3.31164,   14.267, 07-11-2004, 08:01:31
 10.2716, 3.31169,   14.255, 07-11-2004, 08:01:36
 10.2767, 3.31187,   14.292, 07-11-2004, 08:01:41
 10.2790, 3.31131,   14.267, 07-11-2004, 08:01:46
 10.2603, 3.31120,   14.237, 07-11-2004, 08:01:51
 10.2610, 3.31155,   14.298, 07-11-2004, 08:01:56
 10.2587, 3.31169,   14.383, 07-11-2004, 08:02:01
 10.2546, 3.31167,   14.414, 07-11-2004, 08:02:06
 10.2553, 3.31115,   14.310, 07-11-2004, 08:02:11
 10.2569, 3.31123,   14.292, 07-11-2004, 08:02:16
 10.2582, 3.31109,   14.328, 07-11-2004, 08:02:21
 10.2592, 3.31134,   14.298, 07-11-2004, 08:02:26
 10.2616, 3.31102,   14.450, 07-11-2004, 08:02:31
 10.2642, 3.31107,   14.395, 07-11-2004, 08:02:36
 10.2665, 3.31097,   14.249, 07-11-2004, 08:02:41
 10.2563, 3.31100,   14.359, 07-11-2004, 08:02:46
 10.2460, 3.31107,   14.383, 07-11-2004, 08:02:51
 10.2494, 3.31118,   14.243, 07-11-2004, 08:02:56
 10.2450, 3.31132,   14.279, 07-11-2004, 08:03:01
 10.2462, 3.31133,   14.365, 07-11-2004, 08:03:06
 10.2430, 3.31136,   14.316, 07-11-2004, 08:03:11
 10.2476, 3.31146,   14.359, 07-11-2004, 08:03:16
 10.2525, 3.31132,   14.304, 07-11-2004, 08:03:21
 10.2550, 3.31121,   14.426, 07-11-2004, 08:03:26
 10.2604, 3.31114,   14.237, 07-11-2004, 08:03:31
 10.2603, 3.31114,   14.237, 07-11-2004, 08:03:36
 10.2647, 3.31112,   14.353, 07-11-2004, 08:03:41
 10.2736, 3.31113,   14.316, 07-11-2004, 08:03:46
 10.2775, 3.31113,   14.249, 07-11-2004, 08:03:51
 10.2774, 3.31108,   14.273, 07-11-2004, 08:03:56
 10.2717, 3.31097,   14.340, 07-11-2004, 08:04:01
 10.2536, 3.31114,   14.383, 07-11-2004, 08:04:06
 10.2478, 3.31137,   14.353, 07-11-2004, 08:04:11
 10.2470, 3.31143,   14.298, 07-11-2004, 08:04:16
 10.2390, 3.31146,   14.237, 07-11-2004, 08:04:21
 10.2325, 3.31159,   14.353, 07-11-2004, 08:04:26
 10.2381, 3.31167,   14.359, 07-11-2004, 08:04:31
 10.2328, 3.31171,   14.438, 07-11-2004, 08:04:36
 10.2335, 3.31174,   14.310, 07-11-2004, 08:04:41
 10.2357, 3.31177,   14.334, 07-11-2004, 08:04:46
 10.2347, 3.31182,   14.298, 07-11-2004, 08:04:51
 10.2293, 3.31176,   14.432, 07-11-2004, 08:04:56
 10.2228, 3.31160,   14.267, 07-11-2004, 08:05:01
 10.2222, 3.31153,   14.365, 07-11-2004, 08:05:06
 10.2195, 3.31150,   14.365, 07-11-2004, 08:05:11
 10.2103, 3.31116,   14.298, 07-11-2004, 08:05:16
 10.2144, 3.31141,   14.273, 07-11-2004, 08:05:21
 10.2241, 3.31138,   14.279, 07-11-2004, 08:05:26
 10.2191, 3.31124,   14.261, 07-11-2004, 08:05:31
 10.2189, 3.31119,   14.322, 07-11-2004, 08:05:36
 10.2196, 3.31097,   14.298, 07-11-2004, 08:05:41
 10.2128, 3.31091,   14.340, 07-11-2004, 08:05:46
 10.2193, 3.31092,   14.365, 07-11-2004, 08:05:51
 10.2180, 3.31087,   14.316, 07-11-2004, 08:05:56
 10.2191, 3.31080,   14.389, 07-11-2004, 08:06:01
 10.2159, 3.31062,   14.401, 07-11-2004, 08:06:06
 10.2130, 3.31063,   14.444, 07-11-2004, 08:06:11
 10.2119, 3.31039,   14.334, 07-11-2004, 08:06:16
 10.2094, 3.31026,   14.298, 07-11-2004, 08:06:21
 10.2080, 3.31020,   14.426, 07-11-2004, 08:06:26
 10.2107, 3.31023,   14.389, 07-11-2004, 08:06:31
 10.2066, 3.30988,   14.304, 07-11-2004, 08:06:36
 10.2006, 3.30996,   14.359, 07-11-2004, 08:06:41
 10.1763, 3.31000,   14.426, 07-11-2004, 08:06:46
 10.1757, 3.30912,   14.279, 07-11-2004, 08:06:51
 10.1817, 3.30940,   14.292, 07-11-2004, 08:06:56
 10.1826, 3.30938,   14.304, 07-11-2004, 08:07:01
 10.1923, 3.30934,   14.371, 07-11-2004, 08:07:06
 10.1881, 3.30926,   14.371, 07-11-2004, 08:07:11
 10.1875, 3.30915,   14.285, 07-11-2004, 08:07:16
 10.1859, 3.30904,   14.450, 07-11-2004, 08:07:21
 10.1895, 3.30910,   14.347, 07-11-2004, 08:07:26
 10.1790, 3.30897,   14.218, 07-11-2004, 08:07:31
 10.1754, 3.30901,   14.261, 07-11-2004, 08:07:36
 10.1718, 3.30898,   14.261, 07-11-2004, 08:07:41
 10.1757, 3.30883,   14.298, 07-11-2004, 08:07:46
 10.1863, 3.30885,   14.328, 07-11-2004, 08:07:51
 10.1850, 3.30880,   14.273, 07-11-2004, 08:07:56
 10.1783, 3.30877,   14.237, 07-11-2004, 08:08:01
 10.1815, 3.30872,   14.340, 07-11-2004, 08:08:06
 10.1893, 3.30867,   14.438, 07-11-2004, 08:08:11
 10.1872, 3.30869,   14.218, 07-11-2004, 08:08:16
 10.1904, 3.30863,   14.292, 07-11-2004, 08:08:21
 10.2044, 3.30894,   14.151, 07-11-2004, 08:08:26
 10.2148, 3.30910,   14.218, 07-11-2004, 08:08:31
 10.2200, 3.30889,   14.310, 07-11-2004, 08:08:36
 10.2241, 3.30890,   14.279, 07-11-2004, 08:08:41
 10.2300, 3.30897,   14.334, 07-11-2004, 08:08:46
 10.2390, 3.30969,   14.206, 07-11-2004, 08:08:51
 10.2406, 3.30964,   14.340, 07-11-2004, 08:08:56
 10.2383, 3.30963,   14.438, 07-11-2004, 08:09:01
 10.2358, 3.30989,   14.279, 07-11-2004, 08:09:06
 10.2321, 3.30983,   14.163, 07-11-2004, 08:09:11
 10.2353, 3.30982,   14.371, 07-11-2004, 08:09:16
 10.2302, 3.30979,   14.359, 07-11-2004, 08:09:21
 10.2279, 3.30974,   14.298, 07-11-2004, 08:09:26
 10.2258, 3.30973,   14.273, 07-11-2004, 08:09:31
 10.2156, 3.30953,   14.316, 07-11-2004, 08:09:36
 10.2120, 3.30903,   14.176, 07-11-2004, 08:09:41
 10.2064, 3.30894,   14.218, 07-11-2004, 08:09:46
 10.2094, 3.30907,   14.273, 07-11-2004, 08:09:51
 10.2107, 3.30893,   14.334, 07-11-2004, 08:09:56
 10.2110, 3.30885,   14.279, 07-11-2004, 08:10:01
 10.2177, 3.30887,   14.304, 07-11-2004, 08:10:06
 10.2274, 3.30881,   14.279, 07-11-2004, 08:10:11
 10.2294, 3.30881,   14.371, 07-11-2004, 08:10:16
 10.2209, 3.30879,   14.408, 07-11-2004, 08:10:21
 10.2364, 3.30865,   14.322, 07-11-2004, 08:10:26
 10.2546, 3.30904,   14.340, 07-11-2004, 08:10:34
 10.2417, 3.30931,   14.243, 07-11-2004, 08:10:39
 10.2394, 3.30917,   14.310, 07-11-2004, 08:10:44
 10.2420, 3.30918,   14.206, 07-11-2004, 08:10:49
 10.2439, 3.30929,   14.267, 07-11-2004, 08:10:54
 10.2468, 3.30932,   14.273, 07-11-2004, 08:10:59
 10.2444, 3.30928,   14.243, 07-11-2004, 08:11:04
 10.2370, 3.30922,   14.316, 07-11-2004, 08:11:09
 10.2362, 3.30915,   14.267, 07-11-2004, 08:11:14
 10.2297, 3.30882,   14.255, 07-11-2004, 08:11:19
 10.2260, 3.30874,   14.322, 07-11-2004, 08:11:24
 10.2166, 3.30833,   14.298, 07-11-2004, 08:11:29
 10.2130, 3.30805,   14.133, 07-11-2004, 08:11:34
 10.2153, 3.30816,   14.279, 07-11-2004, 08:11:39
 10.2169, 3.30829,   14.389, 07-11-2004, 08:11:44
 10.2145, 3.30828,   14.377, 07-11-2004, 08:11:49
 10.2105, 3.30815,   14.273, 07-11-2004, 08:11:54
 10.2128, 3.30809,   14.322, 07-11-2004, 08:11:59
 10.2185, 3.30807,   14.316, 07-11-2004, 08:12:04
 10.2232, 3.30817,   14.340, 07-11-2004, 08:12:09
 10.2310, 3.30830,   14.316, 07-11-2004, 08:12:14
 10.2406, 3.30843,   14.231, 07-11-2004, 08:12:19
 10.2448, 3.30829,   14.249, 07-11-2004, 08:12:24
 10.2423, 3.30853,   14.401, 07-11-2004, 08:12:29
 10.2444, 3.30843,   14.347, 07-11-2004, 08:12:34
 10.2473, 3.30879,   14.334, 07-11-2004, 08:12:39
 10.2515, 3.30886,   14.304, 07-11-2004, 08:12:44
 10.2545, 3.30898,   14.377, 07-11-2004, 08:12:49
 10.2560, 3.30891,   14.353, 07-11-2004, 08:12:54
 10.2524, 3.30897,   14.408, 07-11-2004, 08:12:59
 10.2445, 3.30904,   14.377, 07-11-2004, 08:13:04
 10.2481, 3.30904,   14.359, 07-11-2004, 08:13:09
 10.2522, 3.30899,   14.377, 07-11-2004, 08:13:14
 10.2495, 3.30898,   14.334, 07-11-2004, 08:13:19
 10.2466, 3.30899,   14.334, 07-11-2004, 08:13:24
 10.2476, 3.30905,   14.273, 07-11-2004, 08:13:29
 10.2449, 3.30907,   14.285, 07-11-2004, 08:13:34
 10.2489, 3.30909,   14.432, 07-11-2004, 08:13:39
 10.2474, 3.30917,   14.279, 07-11-2004, 08:13:44
 10.2519, 3.30918,   14.279, 07-11-2004, 08:13:49
 10.2526, 3.30917,   14.310, 07-11-2004, 08:13:54
 10.2516, 3.30918,   14.359, 07-11-2004, 08:13:59
 10.2537, 3.30918,   14.267, 07-11-2004, 08:14:04
 10.2557, 3.30918,   14.353, 07-11-2004, 08:14:09
 10.2528, 3.30914,   14.383, 07-11-2004, 08:14:14
 10.2507, 3.30910,   14.298, 07-11-2004, 08:14:19
 10.2521, 3.30911,   14.237, 07-11-2004, 08:14:24
 10.2528, 3.30911,   14.298, 07-11-2004, 08:14:29
 10.2549, 3.30913,   14.475, 07-11-2004, 08:14:34
 10.2524, 3.30916,   14.456, 07-11-2004, 08:14:39
 10.2556, 3.30918,   14.310, 07-11-2004, 08:14:44
 10.2538, 3.30916,   14.267, 07-11-2004, 08:14:49
 10.2523, 3.30916,   14.328, 07-11-2004, 08:14:54
 10.2583, 3.30918,   14.432, 07-11-2004, 08:14:59
 10.2570, 3.30917,   14.328, 07-11-2004, 08:15:04
 10.2602, 3.30916,   14.432, 07-11-2004, 08:15:09
 10.2578, 3.30919,   14.353, 07-11-2004, 08:15:14
 10.2641, 3.30923,   14.292, 07-11-2004, 08:15:19
 10.2727, 3.30936,   14.285, 07-11-2004, 08:15:24
 10.2692, 3.30949,   14.401, 07-11-2004, 08:15:29
 10.2714, 3.30966,   14.505, 07-11-2004, 08:15:34
 10.2740, 3.30958,   14.389, 07-11-2004, 08:15:39
 10.2810, 3.30983,   14.261, 07-11-2004, 08:15:44
 10.2806, 3.30984,   14.334, 07-11-2004, 08:15:49
 10.2810, 3.30986,   14.347, 07-11-2004, 08:15:54
 10.2841, 3.31013,   14.279, 07-11-2004, 08:15:59
 10.2830, 3.31015,   14.322, 07-11-2004, 08:16:04
 10.2841, 3.31014,   14.401, 07-11-2004, 08:16:09
 10.2845, 3.31021,   14.334, 07-11-2004, 08:16:14
 10.2823, 3.31034,   14.212, 07-11-2004, 08:16:19
 10.2841, 3.31023,   14.298, 07-11-2004, 08:16:24
 10.2854, 3.31030,   14.365, 07-11-2004, 08:16:29
 10.2887, 3.31029,   14.353, 07-11-2004, 08:16:34
 10.2868, 3.31034,   14.371, 07-11-2004, 08:16:39
 10.2862, 3.31030,   14.383, 07-11-2004, 08:16:44
 10.2851, 3.31037,   14.224, 07-11-2004, 08:16:49
 10.2844, 3.31033,   14.218, 07-11-2004, 08:16:54
 10.2843, 3.31034,   14.401, 07-11-2004, 08:16:59
 10.2874, 3.31040,   14.310, 07-11-2004, 08:17:04
 10.3038, 3.31055,   14.255, 07-11-2004, 08:17:09
 10.3055, 3.31059,   14.310, 07-11-2004, 08:17:14
 10.2832, 3.31058,   14.316, 07-11-2004, 08:17:19
 10.2930, 3.31059,   14.365, 07-11-2004, 08:17:24
 10.3042, 3.31059,   14.377, 07-11-2004, 08:17:29
 10.3085, 3.31057,   14.304, 07-11-2004, 08:17:34
 10.2982, 3.31070,   14.298, 07-11-2004, 08:17:39
