  9.1476, 3.32904,   14.609, 07-03-2004, 12:33:17
  9.1475, 3.32898,   14.414, 07-03-2004, 12:33:22
  9.1476, 3.32884,   14.432, 07-03-2004, 12:33:27
  9.1483, 3.32894,   14.646, 07-03-2004, 12:33:32
  9.1427, 3.32893,   14.530, 07-03-2004, 12:33:37
  9.1399, 3.32893,   14.505, 07-03-2004, 12:33:42
  9.1401, 3.32886,   14.542, 07-03-2004, 12:33:47
  9.1342, 3.32874,   14.505, 07-03-2004, 12:33:52
  9.1453, 3.32880,   14.463, 07-03-2004, 12:33:57
  9.1499, 3.32877,   14.463, 07-03-2004, 12:34:02
  9.1490, 3.32887,   14.524, 07-03-2004, 12:34:07
  9.1487, 3.32888,   14.572, 07-03-2004, 12:34:12
  9.1521, 3.32871,   14.597, 07-03-2004, 12:34:17
  9.1312, 3.32867,   14.603, 07-03-2004, 12:34:22
  9.1348, 3.32856,   14.548, 07-03-2004, 12:34:27
  9.1357, 3.32850,   14.450, 07-03-2004, 12:34:32
  9.1390, 3.32849,   14.432, 07-03-2004, 12:34:37
  9.1433, 3.32845,   14.627, 07-03-2004, 12:34:42
  9.1478, 3.32844,   14.487, 07-03-2004, 12:34:47
  9.1469, 3.32836,   14.444, 07-03-2004, 12:34:52
  9.1463, 3.32847,   14.524, 07-03-2004, 12:34:57
  9.1442, 3.32847,   14.322, 07-03-2004, 12:35:02
  9.1361, 3.32859,   13.858, 07-03-2004, 12:35:07
  9.1489, 3.32877,   13.626, 07-03-2004, 12:35:12
  9.1432, 3.32884,   13.461, 07-03-2004, 12:35:17
  9.1414, 3.32880,   13.290, 07-03-2004, 12:35:22
  9.1302, 3.32872,   13.254, 07-03-2004, 12:35:27
  9.1169, 3.32859,   13.229, 07-03-2004, 12:35:32
  9.1289, 3.32874,   13.248, 07-03-2004, 12:35:37
  9.1323, 3.32892,   13.632, 07-03-2004, 12:35:42
  9.1206, 3.32892,   13.944, 07-03-2004, 12:35:47
  9.1304, 3.32877,   14.115, 07-03-2004, 12:35:52
  9.1342, 3.32898,   14.237, 07-03-2004, 12:35:57
  9.1380, 3.32898,   14.279, 07-03-2004, 12:36:02
  9.1538, 3.32884,   14.041, 07-03-2004, 12:36:07
  9.1349, 3.32902,   13.791, 07-03-2004, 12:36:12
  9.1234, 3.32913,   13.907, 07-03-2004, 12:36:17
  9.1491, 3.32904,   14.060, 07-03-2004, 12:36:22
  9.1332, 3.32908,   14.115, 07-03-2004, 12:36:27
  9.1192, 3.32908,   14.450, 07-03-2004, 12:36:32
  9.1288, 3.32902,   14.676, 07-03-2004, 12:36:37
  9.1265, 3.32899,   14.493, 07-03-2004, 12:36:42
  9.1284, 3.32904,   14.499, 07-03-2004, 12:36:47
  9.1451, 3.32912,   14.579, 07-03-2004, 12:36:52
  9.1375, 3.32910,   14.469, 07-03-2004, 12:36:57
  9.1465, 3.32886,   14.603, 07-03-2004, 12:37:02
  9.1513, 3.32877,   14.493, 07-03-2004, 12:37:07
  9.1509, 3.32898,   14.011, 07-03-2004, 12:37:12
  9.1510, 3.32851,   11.855, 07-03-2004, 12:37:17
  9.1573, 3.32900,    9.902, 07-03-2004, 12:37:22
  9.1545, 3.32905,    8.748, 07-03-2004, 12:37:27
  9.1693, 3.32890,    7.001, 07-03-2004, 12:37:32
  9.1720, 3.32855,    5.518, 07-03-2004, 12:37:37
  9.1777, 3.32834,    5.231, 07-03-2004, 12:37:42
  9.1880, 3.32806,    5.383, 07-03-2004, 12:37:47
  9.2014, 3.32799,    5.487, 07-03-2004, 12:37:52
  9.1932, 3.32794,    5.451, 07-03-2004, 12:37:57
  9.1965, 3.32789,    5.463, 07-03-2004, 12:38:02
  9.2115, 3.32767,    5.530, 07-03-2004, 12:38:07
  9.2096, 3.32753,    5.530, 07-03-2004, 12:38:12
  9.2395, 3.32764,    5.750, 07-03-2004, 12:38:17
  9.3667, 3.29190,    5.377, 07-03-2004, 12:38:22
  9.3623, 3.29194,    5.377, 07-03-2004, 12:38:27
  9.3526, 3.29076,    5.567, 07-03-2004, 12:38:32
  9.3443, 3.29186,    5.420, 07-03-2004, 12:38:37
  9.3456, 3.29105,    5.365, 07-03-2004, 12:38:42
  9.3428, 3.29062,    5.365, 07-03-2004, 12:38:47
  9.3535, 3.29021,    5.432, 07-03-2004, 12:38:52
  9.3480, 3.29047,    5.347, 07-03-2004, 12:38:57
  9.3582, 3.29038,    5.463, 07-03-2004, 12:39:02
  9.3591, 3.29035,    5.438, 07-03-2004, 12:39:07
  9.3582, 3.28991,    5.371, 07-03-2004, 12:39:12
  9.3530, 3.28977,    5.383, 07-03-2004, 12:39:17
  9.3546, 3.28983,    5.353, 07-03-2004, 12:39:22
  9.3545, 3.28972,    5.390, 07-03-2004, 12:39:27
  9.3522, 3.28982,    5.445, 07-03-2004, 12:39:32
  9.3575, 3.28964,    5.396, 07-03-2004, 12:39:37
  9.3517, 3.28968,    5.396, 07-03-2004, 12:39:42
  9.3525, 3.28916,    5.377, 07-03-2004, 12:39:47
  9.3549, 3.28872,    5.451, 07-03-2004, 12:39:52
  9.3694, 3.28901,    5.475, 07-03-2004, 12:39:57
  9.3640, 3.28848,    5.365, 07-03-2004, 12:40:02
  9.3643, 3.28855,    5.383, 07-03-2004, 12:40:07
  9.3630, 3.28845,    5.371, 07-03-2004, 12:40:12
  9.3578, 3.28823,    5.402, 07-03-2004, 12:40:17
  9.3575, 3.28821,    5.341, 07-03-2004, 12:40:22
  9.3559, 3.28829,    5.438, 07-03-2004, 12:40:27
  9.3658, 3.28947,    5.329, 07-03-2004, 12:40:32
  9.3629, 3.28892,    5.487, 07-03-2004, 12:40:37
  9.3651, 3.28879,    5.371, 07-03-2004, 12:40:42
  9.3650, 3.28853,    5.341, 07-03-2004, 12:40:47
  9.3599, 3.28869,    5.457, 07-03-2004, 12:40:52
  9.3575, 3.28855,    5.402, 07-03-2004, 12:40:57
  9.3570, 3.28858,    5.396, 07-03-2004, 12:41:02
  9.3699, 3.28889,    5.383, 07-03-2004, 12:41:07
  9.3885, 3.29024,    5.408, 07-03-2004, 12:41:12
  9.3784, 3.28957,    5.390, 07-03-2004, 12:41:17
  9.3759, 3.28934,    5.414, 07-03-2004, 12:41:22
  9.3764, 3.28950,    5.420, 07-03-2004, 12:41:27
  9.3685, 3.28875,    5.438, 07-03-2004, 12:41:32
  9.3591, 3.28868,    5.493, 07-03-2004, 12:41:37
  9.3594, 3.28856,    5.402, 07-03-2004, 12:41:42
  9.3634, 3.28817,    5.402, 07-03-2004, 12:41:47
  9.3637, 3.28801,    5.426, 07-03-2004, 12:41:52
  9.3693, 3.28865,    5.396, 07-03-2004, 12:41:57
  9.3678, 3.28860,    5.414, 07-03-2004, 12:42:02
  9.3659, 3.28813,    5.463, 07-03-2004, 12:42:07
  9.3632, 3.28809,    5.280, 07-03-2004, 12:42:12
  9.3644, 3.28810,    5.518, 07-03-2004, 12:42:17
  9.3714, 3.28846,    5.377, 07-03-2004, 12:42:22
  9.3630, 3.28842,    5.536, 07-03-2004, 12:42:27
  9.3594, 3.28833,    5.341, 07-03-2004, 12:42:32
  9.3698, 3.28891,    5.579, 07-03-2004, 12:42:37
  9.3717, 3.28903,    5.426, 07-03-2004, 12:42:42
  9.3805, 3.28904,    5.371, 07-03-2004, 12:42:47
  9.4123, 3.29081,    5.365, 07-03-2004, 12:42:52
  9.4269, 3.29029,    5.487, 07-03-2004, 12:42:57
  9.3931, 3.28748,    5.445, 07-03-2004, 12:43:02
  9.3842, 3.28690,    5.329, 07-03-2004, 12:43:07
  9.3849, 3.28694,    5.487, 07-03-2004, 12:43:12
  9.3913, 3.28715,    5.359, 07-03-2004, 12:43:17
  9.4097, 3.28670,    5.536, 07-03-2004, 12:43:22
  9.4086, 3.28610,    5.377, 07-03-2004, 12:43:27
  9.4116, 3.28535,    5.506, 07-03-2004, 12:43:32
  9.4082, 3.28505,    5.316, 07-03-2004, 12:43:37
  9.4135, 3.28469,    5.518, 07-03-2004, 12:43:42
  9.4290, 3.28445,    5.377, 07-03-2004, 12:43:47
  9.4051, 3.28464,    5.390, 07-03-2004, 12:43:52
  9.4458, 3.28460,    5.365, 07-03-2004, 12:43:57
  9.4166, 3.28361,    5.475, 07-03-2004, 12:44:02
  9.4243, 3.28175,    5.408, 07-03-2004, 12:44:07
  9.4300, 3.28140,    5.432, 07-03-2004, 12:44:12
  9.4245, 3.28083,    5.493, 07-03-2004, 12:44:17
  9.4188, 3.28105,    5.365, 07-03-2004, 12:44:22
  9.4148, 3.28094,    5.518, 07-03-2004, 12:44:27
  9.4212, 3.27951,    5.292, 07-03-2004, 12:44:32
  9.4164, 3.27983,    5.597, 07-03-2004, 12:44:37
  9.4218, 3.28018,    5.329, 07-03-2004, 12:44:42
  9.4088, 3.28101,    5.573, 07-03-2004, 12:44:47
  9.4200, 3.27944,    5.310, 07-03-2004, 12:44:52
  9.4152, 3.27991,    5.414, 07-03-2004, 12:44:57
  9.4155, 3.27970,    5.414, 07-03-2004, 12:45:02
  9.4147, 3.27979,    5.396, 07-03-2004, 12:45:07
  9.4188, 3.27917,    5.347, 07-03-2004, 12:45:12
  9.4180, 3.27910,    5.396, 07-03-2004, 12:45:17
  9.4172, 3.27920,    5.475, 07-03-2004, 12:45:22
  9.4141, 3.27953,    5.377, 07-03-2004, 12:45:27
  9.4176, 3.27925,    5.524, 07-03-2004, 12:45:32
  9.4156, 3.27916,    5.359, 07-03-2004, 12:45:37
  9.4132, 3.27955,    5.487, 07-03-2004, 12:45:42
  9.4158, 3.27928,    5.255, 07-03-2004, 12:45:47
  9.4139, 3.27950,    5.548, 07-03-2004, 12:45:52
  9.4198, 3.27922,    5.255, 07-03-2004, 12:45:57
  9.4139, 3.27946,    5.487, 07-03-2004, 12:46:02
  9.4153, 3.27937,    5.341, 07-03-2004, 12:46:07
  9.4212, 3.27957,    5.481, 07-03-2004, 12:46:12
  9.4214, 3.27972,    5.347, 07-03-2004, 12:46:17
  9.4195, 3.28011,    5.463, 07-03-2004, 12:46:22
  9.4082, 3.28029,    5.365, 07-03-2004, 12:46:27
  9.4258, 3.28054,    5.390, 07-03-2004, 12:46:32
  9.4289, 3.28040,    5.341, 07-03-2004, 12:46:37
  9.4091, 3.28031,    5.451, 07-03-2004, 12:46:42
  9.4058, 3.28055,    5.414, 07-03-2004, 12:46:47
  9.4018, 3.28090,    5.451, 07-03-2004, 12:46:52
  9.4012, 3.28091,    5.475, 07-03-2004, 12:46:57
  9.4039, 3.28057,    5.310, 07-03-2004, 12:47:02
  9.4113, 3.28043,    5.322, 07-03-2004, 12:47:07
  9.4067, 3.28096,    5.408, 07-03-2004, 12:47:12
  9.3985, 3.28143,    5.371, 07-03-2004, 12:47:17
  9.3905, 3.28245,    5.420, 07-03-2004, 12:47:22
  9.3887, 3.28308,    5.365, 07-03-2004, 12:47:27
  9.3871, 3.28335,    5.402, 07-03-2004, 12:47:32
  9.3823, 3.28368,    5.371, 07-03-2004, 12:47:37
  9.3861, 3.28354,    5.414, 07-03-2004, 12:47:42
  9.3839, 3.28371,    5.451, 07-03-2004, 12:47:47
  9.3838, 3.28375,    5.438, 07-03-2004, 12:47:52
  9.3810, 3.28415,    5.353, 07-03-2004, 12:47:57
  9.3806, 3.28443,    5.377, 07-03-2004, 12:48:02
  9.3772, 3.28465,    5.347, 07-03-2004, 12:48:07
  9.3794, 3.28433,    5.451, 07-03-2004, 12:48:12
  9.3707, 3.28598,    5.329, 07-03-2004, 12:48:17
  9.3670, 3.28580,    5.463, 07-03-2004, 12:48:22
  9.3653, 3.28619,    5.383, 07-03-2004, 12:48:27
  9.3688, 3.28574,    5.451, 07-03-2004, 12:48:32
  9.3762, 3.28414,    5.426, 07-03-2004, 12:48:37
  9.3816, 3.28413,    5.451, 07-03-2004, 12:48:42
  9.3736, 3.28525,    5.371, 07-03-2004, 12:48:47
  9.3714, 3.28527,    5.371, 07-03-2004, 12:48:52
  9.3723, 3.28555,    5.390, 07-03-2004, 12:48:57
  9.3796, 3.28509,    5.371, 07-03-2004, 12:49:02
  9.3350, 3.28968,    5.487, 07-03-2004, 12:49:07
  9.3308, 3.29065,    5.377, 07-03-2004, 12:49:12
  9.3757, 3.28590,    5.396, 07-03-2004, 12:49:17
  9.3849, 3.28541,    5.408, 07-03-2004, 12:49:22
  9.3825, 3.28502,    5.359, 07-03-2004, 12:49:27
  9.3838, 3.28449,    5.426, 07-03-2004, 12:49:32
  9.3891, 3.28414,    5.408, 07-03-2004, 12:49:37
  9.3792, 3.28445,    5.341, 07-03-2004, 12:49:42
  9.3906, 3.28381,    5.359, 07-03-2004, 12:49:47
  9.3780, 3.28461,    5.561, 07-03-2004, 12:49:52
  9.3744, 3.28447,    5.329, 07-03-2004, 12:49:57
  9.3622, 3.28506,    5.408, 07-03-2004, 12:50:02
  9.3630, 3.28494,    5.518, 07-03-2004, 12:50:07
  9.3494, 3.28562,    5.457, 07-03-2004, 12:50:12
  9.3342, 3.28741,    5.408, 07-03-2004, 12:50:17
  9.3441, 3.28567,    5.383, 07-03-2004, 12:50:22
  9.3551, 3.28483,    5.341, 07-03-2004, 12:50:27
  9.3700, 3.28378,    5.487, 07-03-2004, 12:50:32
  9.3671, 3.28433,    5.359, 07-03-2004, 12:50:37
  9.3593, 3.28356,    5.426, 07-03-2004, 12:50:42
  9.4160, 3.28195,    5.457, 07-03-2004, 12:50:47
  9.4175, 3.28128,    5.438, 07-03-2004, 12:50:52
  9.4073, 3.28107,    5.390, 07-03-2004, 12:50:57
  9.4019, 3.28080,    5.432, 07-03-2004, 12:51:02
  9.4087, 3.28130,    5.408, 07-03-2004, 12:51:07
  9.3934, 3.28102,    5.683, 07-03-2004, 12:51:12
  9.4121, 3.28102,    6.165, 07-03-2004, 12:51:17
  9.3987, 3.28076,    6.830, 07-03-2004, 12:51:22
  9.3987, 3.28093,    7.264, 07-03-2004, 12:51:27
  9.4001, 3.28061,    7.606, 07-03-2004, 12:51:32
  9.3934, 3.28073,    8.039, 07-03-2004, 12:51:37
  9.4057, 3.28009,    8.583, 07-03-2004, 12:51:45
  9.4018, 3.28022,    8.827, 07-03-2004, 12:51:50
  9.3978, 3.28044,    8.882, 07-03-2004, 12:51:55
  9.4072, 3.27968,    9.029, 07-03-2004, 12:52:00
  9.4006, 3.28016,    9.199, 07-03-2004, 12:52:05
  9.3980, 3.28031,    9.248, 07-03-2004, 12:52:10
  9.3977, 3.28063,    9.303, 07-03-2004, 12:52:15
  9.3912, 3.28076,    9.242, 07-03-2004, 12:52:20
  9.3962, 3.28019,    9.389, 07-03-2004, 12:52:25
  9.4106, 3.27944,    9.334, 07-03-2004, 12:52:30
  9.4071, 3.27983,    9.279, 07-03-2004, 12:52:35
  9.4039, 3.27985,    9.273, 07-03-2004, 12:52:40
  9.4055, 3.27962,    9.285, 07-03-2004, 12:52:45
  9.4122, 3.27915,    9.370, 07-03-2004, 12:52:50
  9.4115, 3.27895,    9.432, 07-03-2004, 12:52:55
  9.4064, 3.27905,    9.401, 07-03-2004, 12:53:00
  9.4097, 3.27896,    9.499, 07-03-2004, 12:53:05
  9.4059, 3.27894,    9.462, 07-03-2004, 12:53:10
  9.4075, 3.27878,    9.432, 07-03-2004, 12:53:15
  9.4042, 3.27914,    9.346, 07-03-2004, 12:53:20
  9.4114, 3.27834,    9.401, 07-03-2004, 12:53:25
  9.4083, 3.27859,    9.377, 07-03-2004, 12:53:30
  9.4095, 3.27830,    9.383, 07-03-2004, 12:53:35
  9.4121, 3.27820,    9.474, 07-03-2004, 12:53:40
  9.4127, 3.27811,    9.450, 07-03-2004, 12:53:45
  9.4231, 3.27820,    9.523, 07-03-2004, 12:53:50
  9.4264, 3.27838,    9.413, 07-03-2004, 12:53:55
  9.4205, 3.27814,    9.370, 07-03-2004, 12:54:00
  9.4170, 3.27782,    9.401, 07-03-2004, 12:54:05
  9.4154, 3.27802,    9.389, 07-03-2004, 12:54:10
  9.4188, 3.27776,    9.370, 07-03-2004, 12:54:15
  9.4136, 3.27773,    9.413, 07-03-2004, 12:54:20
  9.4096, 3.27810,    9.346, 07-03-2004, 12:54:25
  9.4135, 3.27773,    9.297, 07-03-2004, 12:54:30
  9.4119, 3.27756,    9.364, 07-03-2004, 12:54:35
  9.4136, 3.27754,    9.468, 07-03-2004, 12:54:40
  9.4100, 3.27775,    9.450, 07-03-2004, 12:54:45
  9.4136, 3.27748,    9.425, 07-03-2004, 12:54:50
  9.4141, 3.27739,    9.419, 07-03-2004, 12:54:55
  9.4138, 3.27743,    9.425, 07-03-2004, 12:55:00
  9.4161, 3.27708,    9.474, 07-03-2004, 12:55:05
  9.4157, 3.27716,    9.468, 07-03-2004, 12:55:10
  9.4131, 3.27730,    9.535, 07-03-2004, 12:55:15
  9.4153, 3.27703,    9.554, 07-03-2004, 12:55:20
  9.4186, 3.27671,    9.560, 07-03-2004, 12:55:25
  9.4163, 3.27697,    9.554, 07-03-2004, 12:55:30
  9.4153, 3.27713,    9.578, 07-03-2004, 12:55:35
  9.4094, 3.27748,    9.602, 07-03-2004, 12:55:40
  9.4058, 3.27766,   10.140, 07-03-2004, 12:55:45
  9.4085, 3.27756,   10.897, 07-03-2004, 12:55:50
  9.4071, 3.27762,   11.019, 07-03-2004, 12:55:55
  9.4117, 3.27727,   10.793, 07-03-2004, 12:56:00
  9.4114, 3.27735,   10.701, 07-03-2004, 12:56:05
  9.4112, 3.27734,   11.275, 07-03-2004, 12:56:10
  9.4143, 3.27694,   11.697, 07-03-2004, 12:56:15
  9.4132, 3.27687,   11.703, 07-03-2004, 12:56:20
  9.4184, 3.27627,   11.465, 07-03-2004, 12:56:25
  9.4166, 3.27637,   11.495, 07-03-2004, 12:56:30
  9.4179, 3.27629,   12.039, 07-03-2004, 12:56:35
  9.4168, 3.27642,   12.796, 07-03-2004, 12:56:40
  9.4173, 3.27636,   12.893, 07-03-2004, 12:56:45
  9.4181, 3.27626,   13.070, 07-03-2004, 12:56:50
  9.4178, 3.27634,   13.534, 07-03-2004, 12:56:55
  9.4203, 3.27620,   13.925, 07-03-2004, 12:57:00
  9.4190, 3.27623,   14.163, 07-03-2004, 12:57:05
  9.4188, 3.27628,   14.237, 07-03-2004, 12:57:10
  9.4199, 3.27623,   14.108, 07-03-2004, 12:57:15
  9.4206, 3.27615,   14.060, 07-03-2004, 12:57:20
  9.4140, 3.27659,   14.224, 07-03-2004, 12:57:25
  9.4148, 3.27662,   14.224, 07-03-2004, 12:57:30
  9.4167, 3.27654,   14.456, 07-03-2004, 12:57:35
  9.4224, 3.27608,   14.475, 07-03-2004, 12:57:40
  9.4220, 3.27601,   14.383, 07-03-2004, 12:57:45
  9.4188, 3.27616,   14.591, 07-03-2004, 12:57:50
  9.4166, 3.27633,   14.542, 07-03-2004, 12:57:55
  9.4180, 3.27632,   14.597, 07-03-2004, 12:58:00
  9.4160, 3.27634,   14.481, 07-03-2004, 12:58:05
  9.4160, 3.27634,   14.572, 07-03-2004, 12:58:10
  9.4158, 3.27637,   14.548, 07-03-2004, 12:58:15
  9.4153, 3.27647,   14.463, 07-03-2004, 12:58:20
  9.4153, 3.27648,   14.548, 07-03-2004, 12:58:25
  9.4156, 3.27649,   14.579, 07-03-2004, 12:58:30
  9.4167, 3.27643,   14.463, 07-03-2004, 12:58:35
  9.4147, 3.27632,   14.475, 07-03-2004, 12:58:40
  9.4155, 3.27632,   14.682, 07-03-2004, 12:58:45
  9.4171, 3.27632,   14.688, 07-03-2004, 12:58:50
  9.4178, 3.27624,   14.469, 07-03-2004, 12:58:55
  9.4158, 3.27634,   14.383, 07-03-2004, 12:59:00
  9.4159, 3.27629,   14.591, 07-03-2004, 12:59:05
  9.4166, 3.27630,   14.566, 07-03-2004, 12:59:10
  9.4170, 3.27629,   14.609, 07-03-2004, 12:59:15
  9.4178, 3.27622,   14.572, 07-03-2004, 12:59:20
  9.4184, 3.27613,   14.609, 07-03-2004, 12:59:25
  9.4182, 3.27608,   14.395, 07-03-2004, 12:59:30
  9.4201, 3.27608,   14.579, 07-03-2004, 12:59:35
  9.4202, 3.27597,   14.530, 07-03-2004, 12:59:40
  9.4205, 3.27586,   14.456, 07-03-2004, 12:59:45
  9.4203, 3.27584,   14.444, 07-03-2004, 12:59:50
  9.4209, 3.27583,   14.603, 07-03-2004, 12:59:55
  9.4206, 3.27601,   14.560, 07-03-2004, 13:00:00
  9.4178, 3.27601,   14.554, 07-03-2004, 13:00:05
  9.4178, 3.27614,   14.450, 07-03-2004, 13:00:10
  9.4177, 3.27612,   14.377, 07-03-2004, 13:00:15
  9.4191, 3.27604,   14.408, 07-03-2004, 13:00:20
  9.4197, 3.27598,   14.536, 07-03-2004, 13:00:25
  9.4171, 3.27592,   14.493, 07-03-2004, 13:00:30
  9.4168, 3.27602,   14.334, 07-03-2004, 13:00:35
  9.4178, 3.27605,   14.499, 07-03-2004, 13:00:40
  9.4189, 3.27608,   14.524, 07-03-2004, 13:00:45
  9.4200, 3.27610,   14.560, 07-03-2004, 13:00:50
  9.4208, 3.27593,   14.585, 07-03-2004, 13:00:55
  9.4175, 3.27595,   14.524, 07-03-2004, 13:01:00
  9.4158, 3.27606,   14.420, 07-03-2004, 13:01:05
  9.4147, 3.27629,   14.371, 07-03-2004, 13:01:10
  9.4147, 3.27634,   14.585, 07-03-2004, 13:01:15
  9.4160, 3.27635,   14.591, 07-03-2004, 13:01:20
  9.4164, 3.27635,   14.383, 07-03-2004, 13:01:25
  9.4162, 3.27629,   14.408, 07-03-2004, 13:01:30
  9.4181, 3.27622,   14.517, 07-03-2004, 13:01:35
  9.4156, 3.27613,   14.560, 07-03-2004, 13:01:40
  9.4164, 3.27614,   14.511, 07-03-2004, 13:01:45
  9.4167, 3.27616,   14.426, 07-03-2004, 13:01:50
  9.4150, 3.27614,   14.334, 07-03-2004, 13:01:55
  9.4149, 3.27616,   14.487, 07-03-2004, 13:02:00
  9.4146, 3.27645,   14.591, 07-03-2004, 13:02:05
  9.4164, 3.27636,   14.615, 07-03-2004, 13:02:10
  9.4161, 3.27634,   14.554, 07-03-2004, 13:02:15
  9.4159, 3.27639,   14.408, 07-03-2004, 13:02:20
  9.4164, 3.27636,   14.658, 07-03-2004, 13:02:25
  9.4164, 3.27633,   14.572, 07-03-2004, 13:02:30
  9.4120, 3.27630,   14.469, 07-03-2004, 13:02:35
  9.4117, 3.27635,   14.572, 07-03-2004, 13:02:40
  9.4117, 3.27645,   14.627, 07-03-2004, 13:02:45
  9.4116, 3.27653,   14.456, 07-03-2004, 13:02:50
  9.4116, 3.27661,   14.499, 07-03-2004, 13:02:55
  9.4116, 3.27660,   14.560, 07-03-2004, 13:03:00
  9.4106, 3.27666,   14.548, 07-03-2004, 13:03:05
  9.4108, 3.27667,   14.395, 07-03-2004, 13:03:10
  9.4110, 3.27666,   14.438, 07-03-2004, 13:03:15
  9.4113, 3.27662,   14.554, 07-03-2004, 13:03:20
  9.4117, 3.27660,   14.432, 07-03-2004, 13:03:25
  9.4121, 3.27660,   14.664, 07-03-2004, 13:03:30
  9.4120, 3.27659,   14.585, 07-03-2004, 13:03:35
  9.4128, 3.27665,   14.401, 07-03-2004, 13:03:40
  9.4129, 3.27659,   14.505, 07-03-2004, 13:03:45
  9.4129, 3.27658,   14.475, 07-03-2004, 13:03:50
  9.4132, 3.27655,   14.511, 07-03-2004, 13:03:55
  9.4146, 3.27647,   14.542, 07-03-2004, 13:04:00
  9.4158, 3.27636,   14.463, 07-03-2004, 13:04:05
  9.4152, 3.27634,   14.499, 07-03-2004, 13:04:10
  9.4139, 3.27630,   14.579, 07-03-2004, 13:04:15
  9.4131, 3.27642,   14.493, 07-03-2004, 13:04:20
  9.4139, 3.27635,   14.572, 07-03-2004, 13:04:25
  9.4164, 3.27628,   14.463, 07-03-2004, 13:04:30
  9.4151, 3.27618,   14.511, 07-03-2004, 13:04:35
  9.4169, 3.27609,   14.517, 07-03-2004, 13:04:40
  9.4173, 3.27604,   14.505, 07-03-2004, 13:04:45
  9.4169, 3.27603,   14.487, 07-03-2004, 13:04:50
  9.4176, 3.27598,   14.548, 07-03-2004, 13:04:55
  9.4131, 3.27620,   14.456, 07-03-2004, 13:05:00
  9.4111, 3.27653,   14.530, 07-03-2004, 13:05:05
  9.4107, 3.27639,   14.688, 07-03-2004, 13:05:10
  9.4115, 3.27658,   14.524, 07-03-2004, 13:05:15
  9.4114, 3.27649,   14.475, 07-03-2004, 13:05:20
  9.4110, 3.27649,   14.371, 07-03-2004, 13:05:25
  9.4107, 3.27652,   14.560, 07-03-2004, 13:05:30
  9.4115, 3.27653,   14.566, 07-03-2004, 13:05:35
  9.4126, 3.27651,   14.548, 07-03-2004, 13:05:40
  9.4131, 3.27645,   14.560, 07-03-2004, 13:05:45
  9.4140, 3.27643,   14.517, 07-03-2004, 13:05:50
  9.4147, 3.27634,   14.432, 07-03-2004, 13:05:55
  9.4140, 3.27623,   14.395, 07-03-2004, 13:06:00
  9.4144, 3.27622,   14.444, 07-03-2004, 13:06:05
  9.4148, 3.27620,   14.548, 07-03-2004, 13:06:10
  9.4116, 3.27618,   14.517, 07-03-2004, 13:06:15
  9.4159, 3.27622,   14.499, 07-03-2004, 13:06:20
  9.4143, 3.27621,   14.383, 07-03-2004, 13:06:25
  9.4130, 3.27637,   14.511, 07-03-2004, 13:06:30
  9.4118, 3.27646,   14.493, 07-03-2004, 13:06:35
  9.4111, 3.27651,   14.585, 07-03-2004, 13:06:40
  9.4128, 3.27635,   14.536, 07-03-2004, 13:06:45
  9.4098, 3.27626,   14.499, 07-03-2004, 13:06:50
  9.4098, 3.27636,   14.542, 07-03-2004, 13:06:55
  9.4096, 3.27626,   14.383, 07-03-2004, 13:07:00
  9.4107, 3.27630,   14.505, 07-03-2004, 13:07:05
  9.4106, 3.27631,   14.560, 07-03-2004, 13:07:10
  9.4106, 3.27633,   14.579, 07-03-2004, 13:07:15
  9.4102, 3.27640,   14.505, 07-03-2004, 13:07:20
  9.4103, 3.27640,   14.517, 07-03-2004, 13:07:25
  9.4101, 3.27639,   14.597, 07-03-2004, 13:07:30
  9.4107, 3.27642,   14.505, 07-03-2004, 13:07:35
  9.4108, 3.27639,   14.438, 07-03-2004, 13:07:40
  9.4106, 3.27640,   14.542, 07-03-2004, 13:07:45
  9.4106, 3.27641,   14.560, 07-03-2004, 13:07:50
  9.4105, 3.27645,   14.560, 07-03-2004, 13:07:55
  9.4105, 3.27646,   14.652, 07-03-2004, 13:08:00
  9.4107, 3.27646,   14.536, 07-03-2004, 13:08:05
  9.4110, 3.27647,   14.359, 07-03-2004, 13:08:10
  9.4114, 3.27651,   14.554, 07-03-2004, 13:08:15
  9.4108, 3.27651,   14.609, 07-03-2004, 13:08:20
  9.4115, 3.27639,   14.524, 07-03-2004, 13:08:25
  9.4116, 3.27639,   14.597, 07-03-2004, 13:08:30
  9.4122, 3.27635,   14.652, 07-03-2004, 13:08:35
  9.4116, 3.27630,   14.481, 07-03-2004, 13:08:40
  9.4106, 3.27615,   14.438, 07-03-2004, 13:08:45
  9.4095, 3.27617,   14.432, 07-03-2004, 13:08:50
  9.4101, 3.27620,   14.517, 07-03-2004, 13:08:55
  9.4104, 3.27622,   14.524, 07-03-2004, 13:09:00
  9.4112, 3.27643,   14.463, 07-03-2004, 13:09:05
  9.4126, 3.27634,   14.542, 07-03-2004, 13:09:10
  9.4137, 3.27636,   14.756, 07-03-2004, 13:09:15
  9.4140, 3.27628,   14.444, 07-03-2004, 13:09:20
  9.4141, 3.27602,   14.536, 07-03-2004, 13:09:25
  9.4150, 3.27595,   14.572, 07-03-2004, 13:09:30
  9.4148, 3.27616,   14.444, 07-03-2004, 13:09:35
  9.4151, 3.27597,   14.646, 07-03-2004, 13:09:40
