  9.4188, 3.34549,   13.699, 07-16-2004, 13:13:22
  9.4212, 3.34576,   14.035, 07-16-2004, 13:13:27
  9.4217, 3.34554,   14.395, 07-16-2004, 13:13:32
  9.4162, 3.34511,   14.200, 07-16-2004, 13:13:37
  9.4241, 3.34565,   14.237, 07-16-2004, 13:13:42
  9.4328, 3.34608,   14.811, 07-16-2004, 13:13:47
  9.4232, 3.34563,   14.456, 07-16-2004, 13:13:52
  9.4257, 3.34580,   14.322, 07-16-2004, 13:13:57
  9.4239, 3.34572,   14.359, 07-16-2004, 13:14:02
  9.4270, 3.34585,   14.371, 07-16-2004, 13:14:07
  9.4290, 3.34585,   14.273, 07-16-2004, 13:14:12
  9.4287, 3.34578,   14.572, 07-16-2004, 13:14:17
  9.4325, 3.34582,   14.456, 07-16-2004, 13:14:22
  9.4239, 3.34561,   14.408, 07-16-2004, 13:14:27
  9.4263, 3.34558,   14.707, 07-16-2004, 13:14:32
  9.4283, 3.34557,   14.463, 07-16-2004, 13:14:37
  9.4232, 3.34534,   14.401, 07-16-2004, 13:14:42
  9.4286, 3.34535,   14.713, 07-16-2004, 13:14:47
  9.4266, 3.34524,   14.389, 07-16-2004, 13:14:52
  9.4291, 3.34516,   14.176, 07-16-2004, 13:14:57
  9.4377, 3.34558,   14.701, 07-16-2004, 13:15:02
  9.4281, 3.34514,   13.956, 07-16-2004, 13:15:07
  9.4276, 3.34499,   14.102, 07-16-2004, 13:15:12
  9.4277, 3.34499,   14.585, 07-16-2004, 13:15:17
  9.4263, 3.34493,   14.505, 07-16-2004, 13:15:22
  9.4242, 3.34487,   14.212, 07-16-2004, 13:15:27
  9.4289, 3.34501,   13.992, 07-16-2004, 13:15:35
  9.4262, 3.34480,   14.035, 07-16-2004, 13:15:40
  9.4303, 3.34506,   14.481, 07-16-2004, 13:15:45
  9.4315, 3.34519,   14.316, 07-16-2004, 13:15:50
  9.4293, 3.34507,   14.316, 07-16-2004, 13:15:55
  9.4274, 3.34494,   14.285, 07-16-2004, 13:16:00
  9.4294, 3.34511,   14.682, 07-16-2004, 13:16:05
  9.4328, 3.34535,   14.530, 07-16-2004, 13:16:10
  9.4334, 3.34535,   14.420, 07-16-2004, 13:16:15
  9.4338, 3.34549,   14.554, 07-16-2004, 13:16:20
  9.4375, 3.34571,   14.719, 07-16-2004, 13:16:25
  9.4415, 3.34572,   14.469, 07-16-2004, 13:16:30
  9.4397, 3.34588,   14.353, 07-16-2004, 13:16:35
  9.4474, 3.34617,   14.743, 07-16-2004, 13:16:40
  9.4419, 3.34616,   14.371, 07-16-2004, 13:16:45
  9.4360, 3.34581,   14.328, 07-16-2004, 13:16:50
  9.4471, 3.34622,   14.536, 07-16-2004, 13:16:55
  9.4397, 3.34588,   14.530, 07-16-2004, 13:17:00
  9.4342, 3.34571,   14.469, 07-16-2004, 13:17:05
  9.4496, 3.34595,   14.536, 07-16-2004, 13:17:10
  9.4501, 3.34588,   14.762, 07-16-2004, 13:17:15
  9.4516, 3.34591,   14.554, 07-16-2004, 13:17:20
  9.4503, 3.34579,   13.614, 07-16-2004, 13:17:25
  9.4501, 3.34562,   13.760, 07-16-2004, 13:17:30
  9.4557, 3.34602,   14.035, 07-16-2004, 13:17:35
  9.4586, 3.34625,   13.889, 07-16-2004, 13:17:40
  9.4642, 3.34641,   14.438, 07-16-2004, 13:17:45
  9.4656, 3.34624,   14.603, 07-16-2004, 13:17:50
  9.4671, 3.34620,   14.866, 07-16-2004, 13:17:55
  9.4684, 3.34636,   14.285, 07-16-2004, 13:18:00
  9.4684, 3.34617,   14.487, 07-16-2004, 13:18:05
  9.4701, 3.34626,   14.560, 07-16-2004, 13:18:10
  9.4701, 3.34617,   14.505, 07-16-2004, 13:18:15
  9.4706, 3.34609,   14.743, 07-16-2004, 13:18:20
  9.4716, 3.34595,   14.456, 07-16-2004, 13:18:25
  9.4745, 3.34602,   14.517, 07-16-2004, 13:18:30
  9.4724, 3.34568,   14.524, 07-16-2004, 13:18:35
  9.4747, 3.34579,   14.035, 07-16-2004, 13:18:40
  9.4841, 3.34625,   14.463, 07-16-2004, 13:18:45
  9.4949, 3.34643,   14.066, 07-16-2004, 13:18:50
  9.4922, 3.34645,   13.968, 07-16-2004, 13:18:55
  9.4969, 3.34627,   14.670, 07-16-2004, 13:19:00
  9.4945, 3.34578,   13.840, 07-16-2004, 13:19:05
  9.5008, 3.34578,   13.919, 07-16-2004, 13:19:10
  9.4882, 3.34513,   14.261, 07-16-2004, 13:19:15
  9.4941, 3.34524,   14.347, 07-16-2004, 13:19:20
  9.4891, 3.34484,   14.383, 07-16-2004, 13:19:25
  9.4884, 3.34487,   14.231, 07-16-2004, 13:19:30
  9.5015, 3.34562,   14.182, 07-16-2004, 13:19:35
  9.5085, 3.34604,   13.785, 07-16-2004, 13:19:40
  9.5122, 3.34610,   14.060, 07-16-2004, 13:19:45
  9.5264, 3.34655,   14.401, 07-16-2004, 13:19:50
  9.5187, 3.34609,   14.231, 07-16-2004, 13:19:55
  9.5151, 3.34590,   14.572, 07-16-2004, 13:20:00
  9.5190, 3.34594,   14.621, 07-16-2004, 13:20:05
  9.5165, 3.34597,   14.182, 07-16-2004, 13:20:10
  9.5150, 3.34587,   14.432, 07-16-2004, 13:20:15
  9.5119, 3.34572,   14.353, 07-16-2004, 13:20:20
  9.5276, 3.34620,   14.603, 07-16-2004, 13:20:25
  9.5313, 3.34610,   14.127, 07-16-2004, 13:20:30
  9.5164, 3.34591,   14.340, 07-16-2004, 13:20:35
  9.5161, 3.34584,   14.646, 07-16-2004, 13:20:40
  9.5166, 3.34554,   14.212, 07-16-2004, 13:20:45
  9.5081, 3.34476,   14.231, 07-16-2004, 13:20:50
  9.5105, 3.34465,   14.566, 07-16-2004, 13:20:55
  9.5061, 3.34437,   14.487, 07-16-2004, 13:21:00
  9.5074, 3.34443,   14.627, 07-16-2004, 13:21:05
  9.5028, 3.34424,   14.658, 07-16-2004, 13:21:10
  9.5002, 3.34412,   14.469, 07-16-2004, 13:21:15
  9.4965, 3.34391,   14.585, 07-16-2004, 13:21:20
  9.4948, 3.34382,   14.487, 07-16-2004, 13:21:25
  9.4941, 3.34376,   14.340, 07-16-2004, 13:21:30
  9.4970, 3.34384,   14.688, 07-16-2004, 13:21:35
  9.4901, 3.34355,   14.688, 07-16-2004, 13:21:40
  9.4890, 3.34347,   14.579, 07-16-2004, 13:21:45
  9.4796, 3.34324,   14.285, 07-16-2004, 13:21:50
  9.4788, 3.34323,   14.634, 07-16-2004, 13:21:55
  9.4813, 3.34343,   14.469, 07-16-2004, 13:22:00
  9.4828, 3.34358,   14.731, 07-16-2004, 13:22:05
  9.4806, 3.34366,   14.609, 07-16-2004, 13:22:10
  9.4763, 3.34385,   14.231, 07-16-2004, 13:22:15
  9.4821, 3.34369,   14.621, 07-16-2004, 13:22:20
  9.4806, 3.34398,   14.298, 07-16-2004, 13:22:25
  9.4753, 3.34400,   13.815, 07-16-2004, 13:22:30
  9.4815, 3.34390,   14.444, 07-16-2004, 13:22:35
  9.4865, 3.34413,   14.432, 07-16-2004, 13:22:40
  9.4883, 3.34423,   14.414, 07-16-2004, 13:22:45
  9.4897, 3.34393,   13.803, 07-16-2004, 13:22:50
  9.4906, 3.34390,   14.371, 07-16-2004, 13:22:55
  9.4910, 3.34403,   14.469, 07-16-2004, 13:23:00
  9.4926, 3.34433,   14.347, 07-16-2004, 13:23:05
  9.4931, 3.34437,   14.621, 07-16-2004, 13:23:10
  9.4916, 3.34460,   14.450, 07-16-2004, 13:23:15
  9.4917, 3.34484,   14.627, 07-16-2004, 13:23:20
  9.4925, 3.34486,   14.554, 07-16-2004, 13:23:25
  9.4936, 3.34500,   14.811, 07-16-2004, 13:23:30
  9.4918, 3.34501,   14.218, 07-16-2004, 13:23:35
  9.4933, 3.34506,   14.401, 07-16-2004, 13:23:40
  9.4943, 3.34511,   14.853, 07-16-2004, 13:23:45
  9.4922, 3.34520,   14.750, 07-16-2004, 13:23:50
  9.4924, 3.34521,   14.408, 07-16-2004, 13:23:55
  9.4928, 3.34521,   14.499, 07-16-2004, 13:24:00
  9.4901, 3.34526,   14.872, 07-16-2004, 13:24:05
  9.4913, 3.34533,   14.115, 07-16-2004, 13:24:10
  9.4928, 3.34531,   13.693, 07-16-2004, 13:24:15
  9.4940, 3.34537,   14.115, 07-16-2004, 13:24:20
  9.4971, 3.34543,   14.066, 07-16-2004, 13:24:25
  9.4991, 3.34551,   14.798, 07-16-2004, 13:24:30
  9.4976, 3.34563,   14.231, 07-16-2004, 13:24:35
  9.4986, 3.34562,   14.389, 07-16-2004, 13:24:40
  9.5021, 3.34554,   14.511, 07-16-2004, 13:24:45
  9.5022, 3.34565,   14.554, 07-16-2004, 13:24:50
  9.5037, 3.34568,   14.231, 07-16-2004, 13:24:55
  9.5166, 3.34567,   14.591, 07-16-2004, 13:25:00
  9.5136, 3.34579,   14.285, 07-16-2004, 13:25:05
  9.5077, 3.34623,   14.548, 07-16-2004, 13:25:10
  9.5114, 3.34600,   14.084, 07-16-2004, 13:25:15
  9.5172, 3.34599,   14.334, 07-16-2004, 13:25:20
  9.5226, 3.34597,   14.786, 07-16-2004, 13:25:25
  9.5258, 3.34596,   14.139, 07-16-2004, 13:25:30
  9.5276, 3.34598,   14.182, 07-16-2004, 13:25:35
  9.5344, 3.34595,   14.682, 07-16-2004, 13:25:40
  9.5305, 3.34608,   14.817, 07-16-2004, 13:25:45
  9.5320, 3.34630,   14.163, 07-16-2004, 13:25:50
  9.5320, 3.34650,   14.212, 07-16-2004, 13:25:55
  9.5406, 3.34633,   14.438, 07-16-2004, 13:26:00
  9.5323, 3.34687,   14.615, 07-16-2004, 13:26:05
  9.5439, 3.34656,   14.939, 07-16-2004, 13:26:10
  9.5498, 3.34637,   14.011, 07-16-2004, 13:26:15
  9.5483, 3.34657,   14.322, 07-16-2004, 13:26:20
  9.5443, 3.34692,   14.475, 07-16-2004, 13:26:25
  9.5550, 3.34674,   14.737, 07-16-2004, 13:26:30
  9.5362, 3.34728,   14.756, 07-16-2004, 13:26:35
  9.5385, 3.34725,   14.121, 07-16-2004, 13:26:40
  9.5417, 3.34726,   14.310, 07-16-2004, 13:26:45
  9.5552, 3.34698,   14.737, 07-16-2004, 13:26:50
  9.5398, 3.34719,   13.956, 07-16-2004, 13:26:55
  9.5457, 3.34716,   14.169, 07-16-2004, 13:27:00
  9.5428, 3.34750,   14.579, 07-16-2004, 13:27:05
  9.5357, 3.34786,   14.798, 07-16-2004, 13:27:10
  9.5216, 3.34817,   13.895, 07-16-2004, 13:27:15
  9.5337, 3.34817,   14.285, 07-16-2004, 13:27:20
  9.5233, 3.34843,   14.817, 07-16-2004, 13:27:25
  9.5094, 3.34777,   14.218, 07-16-2004, 13:27:30
  9.5082, 3.34760,   14.127, 07-16-2004, 13:27:35
  9.5181, 3.34785,   14.548, 07-16-2004, 13:27:40
  9.5203, 3.34786,   14.725, 07-16-2004, 13:27:45
  9.5126, 3.34762,   14.285, 07-16-2004, 13:27:50
  9.5053, 3.34743,   14.597, 07-16-2004, 13:27:55
  9.5046, 3.34771,   14.414, 07-16-2004, 13:28:00
  9.5046, 3.34761,   14.591, 07-16-2004, 13:28:05
  9.5057, 3.34767,   14.487, 07-16-2004, 13:28:10
  9.5047, 3.34754,   14.627, 07-16-2004, 13:28:15
  9.5071, 3.34761,   14.469, 07-16-2004, 13:28:20
  9.5088, 3.34772,   14.530, 07-16-2004, 13:28:25
  9.5100, 3.34774,   14.591, 07-16-2004, 13:28:30
  9.5078, 3.34780,   14.621, 07-16-2004, 13:28:35
  9.5037, 3.34766,   14.634, 07-16-2004, 13:28:40
  9.4981, 3.34748,   14.609, 07-16-2004, 13:28:45
  9.4984, 3.34742,   14.517, 07-16-2004, 13:28:50
  9.5147, 3.34771,   14.756, 07-16-2004, 13:28:55
  9.5096, 3.34761,   13.980, 07-16-2004, 13:29:00
  9.5319, 3.34768,   14.536, 07-16-2004, 13:29:05
  9.5364, 3.34774,   14.456, 07-16-2004, 13:29:10
  9.5462, 3.34755,   14.182, 07-16-2004, 13:29:15
  9.5394, 3.34784,   14.115, 07-16-2004, 13:29:20
  9.5566, 3.34757,   14.359, 07-16-2004, 13:29:25
  9.5478, 3.34793,   14.310, 07-16-2004, 13:29:30
  9.5484, 3.34792,   14.591, 07-16-2004, 13:29:35
  9.5482, 3.34816,   14.554, 07-16-2004, 13:29:40
  9.5486, 3.34797,   13.968, 07-16-2004, 13:29:45
  9.5835, 3.34703,   14.298, 07-16-2004, 13:29:50
  9.5970, 3.34694,   14.750, 07-16-2004, 13:29:55
  9.5870, 3.34693,   14.463, 07-16-2004, 13:30:00
  9.6021, 3.34703,   13.883, 07-16-2004, 13:30:05
  9.6363, 3.34717,   14.188, 07-16-2004, 13:30:10
  9.6397, 3.34729,   14.804, 07-16-2004, 13:30:15
  9.6427, 3.34721,   14.212, 07-16-2004, 13:30:20
  9.6342, 3.34745,   14.169, 07-16-2004, 13:30:25
  9.6465, 3.34765,   14.481, 07-16-2004, 13:30:30
  9.6626, 3.34788,   14.609, 07-16-2004, 13:30:35
  9.6648, 3.34797,   14.176, 07-16-2004, 13:30:40
  9.6841, 3.34817,   14.475, 07-16-2004, 13:30:45
  9.7151, 3.34859,   14.804, 07-16-2004, 13:30:50
  9.7022, 3.34882,   14.487, 07-16-2004, 13:30:55
  9.7184, 3.34948,   13.828, 07-16-2004, 13:31:00
  9.7635, 3.35013,   14.481, 07-16-2004, 13:31:05
  9.7422, 3.34990,   14.695, 07-16-2004, 13:31:10
  9.7313, 3.34995,   14.035, 07-16-2004, 13:31:15
  9.7918, 3.35084,   14.395, 07-16-2004, 13:31:20
  9.7541, 3.35028,   14.359, 07-16-2004, 13:31:25
  9.7502, 3.35036,   14.450, 07-16-2004, 13:31:30
  9.7728, 3.35047,   14.768, 07-16-2004, 13:31:35
  9.7687, 3.35087,   13.992, 07-16-2004, 13:31:40
  9.7765, 3.35125,   14.237, 07-16-2004, 13:31:45
  9.7639, 3.35113,   14.603, 07-16-2004, 13:31:50
  9.7743, 3.35103,   14.414, 07-16-2004, 13:31:55
  9.7538, 3.35108,   14.371, 07-16-2004, 13:32:00
  9.7425, 3.35077,   14.371, 07-16-2004, 13:32:05
  9.7516, 3.35093,   14.597, 07-16-2004, 13:32:10
  9.7814, 3.35127,   14.707, 07-16-2004, 13:32:15
  9.7486, 3.35078,   14.493, 07-16-2004, 13:32:20
  9.7708, 3.35126,   14.401, 07-16-2004, 13:32:25
  9.7760, 3.35114,   14.542, 07-16-2004, 13:32:30
  9.7477, 3.35059,   14.371, 07-16-2004, 13:32:35
  9.7397, 3.35115,   14.035, 07-16-2004, 13:32:40
  9.8156, 3.35267,   14.267, 07-16-2004, 13:32:45
  9.8021, 3.35230,   14.786, 07-16-2004, 13:32:50
  9.7997, 3.35241,   14.237, 07-16-2004, 13:32:55
  9.7980, 3.35293,   14.023, 07-16-2004, 13:33:00
  9.7972, 3.35271,   14.707, 07-16-2004, 13:33:05
  9.7950, 3.35289,   14.157, 07-16-2004, 13:33:10
  9.7789, 3.35243,   14.133, 07-16-2004, 13:33:15
  9.7574, 3.35193,   14.493, 07-16-2004, 13:33:20
  9.7557, 3.35211,   13.907, 07-16-2004, 13:33:25
  9.7751, 3.35242,   14.634, 07-16-2004, 13:33:30
  9.7719, 3.35255,   14.194, 07-16-2004, 13:33:35
  9.7651, 3.35252,   14.053, 07-16-2004, 13:33:40
  9.7614, 3.35235,   14.383, 07-16-2004, 13:33:45
  9.7582, 3.35232,   14.530, 07-16-2004, 13:33:50
  9.7494, 3.35227,   14.408, 07-16-2004, 13:33:55
  9.7704, 3.35269,   13.968, 07-16-2004, 13:34:00
  9.7783, 3.35271,   14.414, 07-16-2004, 13:34:05
  9.7696, 3.35253,   14.389, 07-16-2004, 13:34:10
  9.7564, 3.35220,   14.157, 07-16-2004, 13:34:15
  9.7621, 3.35255,   13.956, 07-16-2004, 13:34:20
  9.8409, 3.35343,   14.658, 07-16-2004, 13:34:25
  9.8329, 3.35391,   14.487, 07-16-2004, 13:34:30
  9.7853, 3.35346,   13.999, 07-16-2004, 13:34:35
  9.8273, 3.35441,   14.133, 07-16-2004, 13:34:40
  9.8275, 3.35453,   14.762, 07-16-2004, 13:34:45
  9.8320, 3.35440,   14.347, 07-16-2004, 13:34:50
  9.8023, 3.35394,   14.108, 07-16-2004, 13:34:55
  9.7791, 3.35314,   14.359, 07-16-2004, 13:35:00
  9.7740, 3.35302,   14.328, 07-16-2004, 13:35:05
  9.7850, 3.35334,   14.408, 07-16-2004, 13:35:10
  9.7785, 3.35330,   14.560, 07-16-2004, 13:35:15
  9.7672, 3.35293,   14.652, 07-16-2004, 13:35:20
  9.7516, 3.35268,   14.463, 07-16-2004, 13:35:25
  9.7337, 3.35207,   14.365, 07-16-2004, 13:35:30
  9.7230, 3.35165,   14.353, 07-16-2004, 13:35:35
  9.7065, 3.35107,   14.237, 07-16-2004, 13:35:40
  9.7239, 3.35174,   14.420, 07-16-2004, 13:35:45
  9.7234, 3.35171,   14.347, 07-16-2004, 13:35:50
  9.7187, 3.35153,   14.353, 07-16-2004, 13:35:55
  9.7148, 3.35152,   14.499, 07-16-2004, 13:36:00
  9.7145, 3.35150,   14.292, 07-16-2004, 13:36:05
  9.7067, 3.35131,   14.237, 07-16-2004, 13:36:10
  9.7111, 3.35129,   14.322, 07-16-2004, 13:36:15
  9.6880, 3.35090,   14.585, 07-16-2004, 13:36:20
  9.6839, 3.35077,   14.115, 07-16-2004, 13:36:25
  9.6886, 3.35082,   14.078, 07-16-2004, 13:36:30
  9.6725, 3.35030,   14.463, 07-16-2004, 13:36:35
  9.6375, 3.34988,   14.182, 07-16-2004, 13:36:40
  9.6585, 3.35003,   14.292, 07-16-2004, 13:36:45
  9.6597, 3.35007,   14.334, 07-16-2004, 13:36:50
  9.6584, 3.34995,   14.432, 07-16-2004, 13:36:55
  9.6554, 3.35009,   14.292, 07-16-2004, 13:37:00
  9.6582, 3.35005,   14.188, 07-16-2004, 13:37:05
  9.6783, 3.35036,   14.359, 07-16-2004, 13:37:10
  9.6991, 3.35066,   14.414, 07-16-2004, 13:37:15
  9.6937, 3.35070,   14.438, 07-16-2004, 13:37:20
  9.6976, 3.35086,   14.371, 07-16-2004, 13:37:25
  9.6926, 3.35081,   14.511, 07-16-2004, 13:37:30
  9.6851, 3.35075,   14.298, 07-16-2004, 13:37:35
  9.6728, 3.35064,   14.316, 07-16-2004, 13:37:40
  9.6784, 3.35065,   14.548, 07-16-2004, 13:37:45
  9.6792, 3.35061,   14.450, 07-16-2004, 13:37:50
  9.7285, 3.35141,   13.754, 07-16-2004, 13:37:55
  9.8105, 3.35365,   12.558, 07-16-2004, 13:38:00
 10.0574, 3.35487,   11.526, 07-16-2004, 13:38:05
 10.3857, 3.35198,   10.421, 07-16-2004, 13:38:10
 10.6727, 3.34739,    9.535, 07-16-2004, 13:38:15
 10.9247, 3.33955,    8.729, 07-16-2004, 13:38:20
 11.7571, 3.28014,    7.453, 07-16-2004, 13:38:25
 11.7844, 3.29394,    6.043, 07-16-2004, 13:38:30
 12.1088, 3.27272,    5.799, 07-16-2004, 13:38:35
 11.8914, 3.28832,    5.970, 07-16-2004, 13:38:40
 12.0391, 3.29172,    5.793, 07-16-2004, 13:38:45
 11.4012, 3.33134,    5.890, 07-16-2004, 13:38:50
 11.3204, 3.33783,    5.731, 07-16-2004, 13:38:55
 10.8922, 3.34241,    5.927, 07-16-2004, 13:39:00
 11.5578, 3.31267,    5.719, 07-16-2004, 13:39:05
 10.8083, 3.34952,    5.957, 07-16-2004, 13:39:10
 10.7062, 3.34911,    5.970, 07-16-2004, 13:39:15
 10.7742, 3.34941,    5.872, 07-16-2004, 13:39:20
 11.7888, 3.32297,    5.841, 07-16-2004, 13:39:25
 11.3409, 3.30665,    5.707, 07-16-2004, 13:39:30
 11.7627, 3.30075,    5.988, 07-16-2004, 13:39:35
 11.3912, 3.31551,    5.585, 07-16-2004, 13:39:40
 11.4773, 3.31551,    5.799, 07-16-2004, 13:39:45
 10.8157, 3.34979,    5.854, 07-16-2004, 13:39:50
 11.6722, 3.27870,    6.000, 07-16-2004, 13:39:55
 12.0815, 3.28768,    5.933, 07-16-2004, 13:40:00
 11.6749, 3.30252,    6.000, 07-16-2004, 13:40:05
 11.9877, 3.29161,    5.799, 07-16-2004, 13:40:10
 11.4775, 3.30876,    5.902, 07-16-2004, 13:40:15
 12.0356, 3.28551,    5.176, 07-16-2004, 13:40:20
 11.0950, 3.33943,    5.701, 07-16-2004, 13:40:25
 11.9487, 3.28058,    5.976, 07-16-2004, 13:40:30
 12.0689, 3.31145,    5.689, 07-16-2004, 13:40:35
 11.4531, 3.31972,    5.872, 07-16-2004, 13:40:40
 11.8872, 3.29625,    5.499, 07-16-2004, 13:40:45
 11.7306, 3.30296,    5.823, 07-16-2004, 13:40:50
 11.5638, 3.31503,    6.171, 07-16-2004, 13:40:55
 10.9518, 3.33329,    5.609, 07-16-2004, 13:41:00
 11.6142, 3.31244,    6.098, 07-16-2004, 13:41:05
 11.3357, 3.32504,    6.037, 07-16-2004, 13:41:10
 10.6426, 3.34525,    6.122, 07-16-2004, 13:41:15
 11.1056, 3.33295,    6.495, 07-16-2004, 13:41:20
 11.1896, 3.32597,    7.313, 07-16-2004, 13:41:25
 11.0965, 3.33401,    9.065, 07-16-2004, 13:41:30
 10.9388, 3.33895,   10.543, 07-16-2004, 13:41:35
 10.8769, 3.33507,    9.926, 07-16-2004, 13:41:40
 11.2056, 3.33063,    8.516, 07-16-2004, 13:41:45
 11.2165, 3.31955,    7.130, 07-16-2004, 13:41:50
 11.5478, 3.31096,    6.867, 07-16-2004, 13:41:55
 11.6358, 3.30402,    6.312, 07-16-2004, 13:42:00
 12.0949, 3.27891,    7.429, 07-16-2004, 13:42:05
 12.3509, 3.27200,    7.020, 07-16-2004, 13:42:10
 12.4538, 3.27001,    7.417, 07-16-2004, 13:42:15
 10.5226, 3.36120,    7.881, 07-16-2004, 13:42:20
 10.3062, 3.36367,    7.227, 07-16-2004, 13:42:25
 10.2269, 3.36386,    6.916, 07-16-2004, 13:42:30
 10.2032, 3.36424,    6.965, 07-16-2004, 13:42:35
 10.1734, 3.36371,    6.965, 07-16-2004, 13:42:40
 10.1749, 3.36351,    7.209, 07-16-2004, 13:42:45
 10.1011, 3.36341,    7.404, 07-16-2004, 13:42:50
 10.0796, 3.36345,    7.319, 07-16-2004, 13:42:55
 10.0482, 3.36403,    7.539, 07-16-2004, 13:43:00
  9.9640, 3.36352,    8.058, 07-16-2004, 13:43:05
  9.8367, 3.36321,    8.797, 07-16-2004, 13:43:10
  9.8178, 3.36262,    8.992, 07-16-2004, 13:43:15
  9.7978, 3.36108,    9.071, 07-16-2004, 13:43:20
  9.7603, 3.36085,    9.279, 07-16-2004, 13:43:25
  9.7768, 3.36114,    9.199, 07-16-2004, 13:43:30
  9.8131, 3.36181,    9.138, 07-16-2004, 13:43:35
  9.7833, 3.36146,    9.462, 07-16-2004, 13:43:40
  9.6922, 3.36105,    9.480, 07-16-2004, 13:43:45
  9.7532, 3.36154,    9.560, 07-16-2004, 13:43:50
  9.6942, 3.36066,    9.871, 07-16-2004, 13:43:55
  9.6346, 3.35856,   10.976, 07-16-2004, 13:44:00
  9.5743, 3.35667,   11.691, 07-16-2004, 13:44:05
  9.5573, 3.35560,   12.564, 07-16-2004, 13:44:10
  9.5397, 3.35490,   13.425, 07-16-2004, 13:44:15
  9.5201, 3.35384,   14.243, 07-16-2004, 13:44:20
  9.5107, 3.35352,   14.090, 07-16-2004, 13:44:25
  9.5193, 3.35338,   14.127, 07-16-2004, 13:44:30
  9.5069, 3.35345,   14.811, 07-16-2004, 13:44:35
  9.5037, 3.35291,   14.206, 07-16-2004, 13:44:40
  9.5122, 3.35276,   14.469, 07-16-2004, 13:44:45
  9.5104, 3.35287,   14.249, 07-16-2004, 13:44:50
  9.5168, 3.35334,   13.400, 07-16-2004, 13:44:55
  9.5240, 3.35375,   13.254, 07-16-2004, 13:45:00
  9.5291, 3.35392,   13.791, 07-16-2004, 13:45:05
  9.5365, 3.35441,   13.571, 07-16-2004, 13:45:10
  9.5280, 3.35416,   13.956, 07-16-2004, 13:45:15
  9.5367, 3.35435,   13.425, 07-16-2004, 13:45:20
  9.5468, 3.35487,   13.510, 07-16-2004, 13:45:25
  9.5510, 3.35502,   13.779, 07-16-2004, 13:45:30
  9.5519, 3.35510,   13.467, 07-16-2004, 13:45:35
  9.5532, 3.35519,   13.596, 07-16-2004, 13:45:40
  9.5490, 3.35516,   13.577, 07-16-2004, 13:45:45
  9.5457, 3.35509,   14.053, 07-16-2004, 13:45:50
  9.5500, 3.35526,   13.541, 07-16-2004, 13:45:55
  9.5487, 3.35533,   13.504, 07-16-2004, 13:46:00
  9.5526, 3.35539,   14.029, 07-16-2004, 13:46:05
  9.5395, 3.35518,   13.571, 07-16-2004, 13:46:10
  9.5421, 3.35513,   13.461, 07-16-2004, 13:46:15
  9.5501, 3.35552,   13.681, 07-16-2004, 13:46:20
  9.5399, 3.35532,   13.901, 07-16-2004, 13:46:25
  9.5372, 3.35523,   13.473, 07-16-2004, 13:46:30
  9.5373, 3.35524,   13.901, 07-16-2004, 13:46:35
  9.5345, 3.35529,   13.821, 07-16-2004, 13:46:43
  9.5359, 3.35543,   13.638, 07-16-2004, 13:46:48
  9.5326, 3.35528,   13.718, 07-16-2004, 13:46:53
  9.5328, 3.35520,   13.944, 07-16-2004, 13:46:58
  9.5255, 3.35498,   13.876, 07-16-2004, 13:47:03
  9.5212, 3.35466,   13.370, 07-16-2004, 13:47:08
  9.5214, 3.35474,   13.846, 07-16-2004, 13:47:13
  9.5215, 3.35490,   13.541, 07-16-2004, 13:47:18
  9.5224, 3.35503,   13.980, 07-16-2004, 13:47:23
  9.5194, 3.35516,   14.047, 07-16-2004, 13:47:28
  9.5163, 3.35505,   13.327, 07-16-2004, 13:47:33
  9.5143, 3.35505,   13.541, 07-16-2004, 13:47:38
  9.5096, 3.35484,   14.029, 07-16-2004, 13:47:43
  9.5043, 3.35453,   13.321, 07-16-2004, 13:47:48
  9.5039, 3.35445,   13.724, 07-16-2004, 13:47:53
  9.5037, 3.35467,   14.243, 07-16-2004, 13:47:58
  9.5086, 3.35495,   13.345, 07-16-2004, 13:48:03
  9.5075, 3.35490,   13.186, 07-16-2004, 13:48:08
  9.5089, 3.35502,   13.913, 07-16-2004, 13:48:13
  9.5041, 3.35480,   13.962, 07-16-2004, 13:48:18
  9.4966, 3.35438,   13.492, 07-16-2004, 13:48:23
  9.4910, 3.35388,   13.528, 07-16-2004, 13:48:28
  9.4818, 3.35331,   13.754, 07-16-2004, 13:48:33
  9.4806, 3.35328,   13.876, 07-16-2004, 13:48:38
  9.4781, 3.35300,   14.072, 07-16-2004, 13:48:43
  9.4753, 3.35285,   13.626, 07-16-2004, 13:48:48
  9.4705, 3.35257,   13.620, 07-16-2004, 13:48:53
  9.4695, 3.35269,   13.974, 07-16-2004, 13:48:58
  9.4828, 3.35366,   14.066, 07-16-2004, 13:49:03
  9.4772, 3.35343,   13.589, 07-16-2004, 13:49:08
  9.4811, 3.35365,   14.139, 07-16-2004, 13:49:13
  9.4732, 3.35333,   13.705, 07-16-2004, 13:49:18
  9.4708, 3.35295,   13.944, 07-16-2004, 13:49:23
  9.4723, 3.35341,   14.176, 07-16-2004, 13:49:28
  9.4698, 3.35336,   14.029, 07-16-2004, 13:49:33
  9.4676, 3.35328,   14.682, 07-16-2004, 13:49:38
  9.4644, 3.35276,   14.395, 07-16-2004, 13:49:43
  9.4676, 3.35294,   14.591, 07-16-2004, 13:49:48
