 10.3098, 3.32736,    5.414, 07-19-2004, 08:21:28
 10.2652, 3.32984,    5.292, 07-19-2004, 08:21:33
 10.2421, 3.32937,    5.170, 07-19-2004, 08:21:38
 10.2624, 3.32876,    5.451, 07-19-2004, 08:21:43
 10.2515, 3.32875,    5.353, 07-19-2004, 08:21:48
 10.2936, 3.32843,    5.182, 07-19-2004, 08:21:53
 10.3061, 3.32718,    5.310, 07-19-2004, 08:21:58
 10.3068, 3.32693,    5.292, 07-19-2004, 08:22:03
 10.2583, 3.32753,    5.451, 07-19-2004, 08:22:08
 10.2835, 3.32805,    5.072, 07-19-2004, 08:22:13
 10.2917, 3.32772,    5.341, 07-19-2004, 08:22:18
 10.3117, 3.32687,    5.377, 07-19-2004, 08:22:23
 10.3250, 3.32633,    5.280, 07-19-2004, 08:22:28
 10.3171, 3.32664,    5.316, 07-19-2004, 08:22:33
 10.2769, 3.32791,    5.249, 07-19-2004, 08:22:38
 10.2980, 3.32742,    5.255, 07-19-2004, 08:22:43
 10.2636, 3.32784,    5.316, 07-19-2004, 08:22:48
 10.3096, 3.32691,    5.371, 07-19-2004, 08:22:53
 10.3283, 3.32606,    5.231, 07-19-2004, 08:22:58
 10.2689, 3.32825,    5.383, 07-19-2004, 08:23:03
 10.3123, 3.32718,    5.219, 07-19-2004, 08:23:08
 10.2914, 3.32765,    5.335, 07-19-2004, 08:23:13
 10.3075, 3.32750,    5.420, 07-19-2004, 08:23:18
 10.3174, 3.32703,    5.170, 07-19-2004, 08:23:23
 10.3248, 3.32618,    5.353, 07-19-2004, 08:23:28
 10.2886, 3.32765,    5.292, 07-19-2004, 08:23:33
 10.2395, 3.32770,    5.237, 07-19-2004, 08:23:38
 10.2913, 3.32753,    5.396, 07-19-2004, 08:23:43
 10.2751, 3.32728,    5.261, 07-19-2004, 08:23:48
 10.2718, 3.32748,    5.304, 07-19-2004, 08:23:53
 10.2827, 3.32780,    5.280, 07-19-2004, 08:23:58
 10.2872, 3.32681,    5.365, 07-19-2004, 08:24:03
 10.2143, 3.32851,    5.280, 07-19-2004, 08:24:08
 10.2133, 3.32936,    5.267, 07-19-2004, 08:24:13
 10.2403, 3.32846,    5.365, 07-19-2004, 08:24:18
 10.2042, 3.32940,    5.304, 07-19-2004, 08:24:23
 10.2394, 3.32868,    5.316, 07-19-2004, 08:24:28
 10.2573, 3.32793,    5.292, 07-19-2004, 08:24:33
 10.2745, 3.32737,    5.365, 07-19-2004, 08:24:38
 10.2547, 3.32753,    5.335, 07-19-2004, 08:24:43
 10.2580, 3.32743,    5.267, 07-19-2004, 08:24:48
 10.2599, 3.32771,    5.365, 07-19-2004, 08:24:53
 10.2693, 3.32673,    5.206, 07-19-2004, 08:24:58
 10.2686, 3.32717,    5.310, 07-19-2004, 08:25:03
 10.2514, 3.32771,    5.188, 07-19-2004, 08:25:08
 10.2731, 3.32673,    5.335, 07-19-2004, 08:25:13
 10.2844, 3.32670,    5.371, 07-19-2004, 08:25:18
 10.2408, 3.32843,    5.298, 07-19-2004, 08:25:23
 10.2681, 3.32753,    5.194, 07-19-2004, 08:25:28
 10.2599, 3.32751,    5.335, 07-19-2004, 08:25:33
 10.2961, 3.32633,    5.298, 07-19-2004, 08:25:38
 10.2903, 3.32661,    5.310, 07-19-2004, 08:25:43
 10.2519, 3.32804,    5.243, 07-19-2004, 08:25:48
 10.2889, 3.32656,    5.310, 07-19-2004, 08:25:53
 10.2981, 3.32608,    5.396, 07-19-2004, 08:25:58
 10.2694, 3.32648,    5.274, 07-19-2004, 08:26:03
 10.2523, 3.32726,    5.365, 07-19-2004, 08:26:08
 10.2361, 3.32814,    5.390, 07-19-2004, 08:26:13
 10.3003, 3.32832,    4.193, 07-19-2004, 08:26:18
 10.5050, 3.32601,    3.057, 07-19-2004, 08:26:23
 10.8300, 3.30106,    2.361, 07-19-2004, 08:26:28
 10.8724, 3.29015,    1.342, 07-19-2004, 08:26:33
 10.8702, 3.28539,    2.373, 07-19-2004, 08:26:38
 10.7544, 3.28662,    3.411, 07-19-2004, 08:26:43
 10.4914, 3.30573,    4.516, 07-19-2004, 08:26:48
 10.2827, 3.31557,    5.683, 07-19-2004, 08:26:53
 10.0959, 3.33390,    6.873, 07-19-2004, 08:26:58
 10.0186, 3.33364,    8.052, 07-19-2004, 08:27:03
  9.9072, 3.33780,    9.071, 07-19-2004, 08:27:08
  9.8167, 3.34090,    9.950, 07-19-2004, 08:27:13
  9.7209, 3.34050,   11.190, 07-19-2004, 08:27:18
  9.6468, 3.34571,   12.124, 07-19-2004, 08:27:23
  9.5898, 3.34515,   12.900, 07-19-2004, 08:27:28
  9.5114, 3.34250,   14.145, 07-19-2004, 08:27:33
  9.4738, 3.33960,   14.634, 07-19-2004, 08:27:38
  9.4860, 3.33946,   14.548, 07-19-2004, 08:27:43
  9.4767, 3.33894,   14.591, 07-19-2004, 08:27:48
  9.4759, 3.33830,   14.566, 07-19-2004, 08:27:53
  9.4655, 3.33777,   14.383, 07-19-2004, 08:27:58
  9.4633, 3.33761,   14.487, 07-19-2004, 08:28:03
  9.4744, 3.33707,   14.493, 07-19-2004, 08:28:08
  9.4709, 3.33694,   14.438, 07-19-2004, 08:28:13
  9.4797, 3.33685,   14.585, 07-19-2004, 08:28:18
  9.4723, 3.33677,   14.634, 07-19-2004, 08:28:23
  9.4571, 3.33691,   14.536, 07-19-2004, 08:28:28
  9.4646, 3.33679,   14.426, 07-19-2004, 08:28:33
  9.4763, 3.33667,   14.432, 07-19-2004, 08:28:38
  9.4973, 3.33671,   13.907, 07-19-2004, 08:28:43
  9.5320, 3.33742,   13.309, 07-19-2004, 08:28:48
  9.5531, 3.33739,   13.040, 07-19-2004, 08:28:53
  9.5675, 3.33743,   12.759, 07-19-2004, 08:28:58
  9.5649, 3.33737,   12.796, 07-19-2004, 08:29:03
  9.5224, 3.33703,   13.150, 07-19-2004, 08:29:08
  9.5122, 3.33693,   14.108, 07-19-2004, 08:29:13
  9.5116, 3.33695,   14.401, 07-19-2004, 08:29:18
  9.5138, 3.33690,   14.615, 07-19-2004, 08:29:23
  9.5131, 3.33698,   14.383, 07-19-2004, 08:29:28
  9.5228, 3.33709,   13.986, 07-19-2004, 08:29:33
  9.5280, 3.33703,   13.895, 07-19-2004, 08:29:38
  9.5356, 3.33701,   13.864, 07-19-2004, 08:29:43
  9.5293, 3.33679,   13.828, 07-19-2004, 08:29:48
  9.5311, 3.33655,   13.614, 07-19-2004, 08:29:53
  9.5244, 3.33590,   13.687, 07-19-2004, 08:29:58
  9.5320, 3.33619,   13.754, 07-19-2004, 08:30:03
  9.5326, 3.33648,   13.931, 07-19-2004, 08:30:08
  9.5249, 3.33639,   14.206, 07-19-2004, 08:30:13
  9.5050, 3.33633,   14.401, 07-19-2004, 08:30:18
  9.5292, 3.33612,   14.340, 07-19-2004, 08:30:23
  9.5118, 3.33586,   14.444, 07-19-2004, 08:30:28
  9.5168, 3.33583,   14.340, 07-19-2004, 08:30:33
  9.5481, 3.33561,   14.243, 07-19-2004, 08:30:38
  9.5191, 3.33577,   14.310, 07-19-2004, 08:30:43
  9.4999, 3.33584,   14.469, 07-19-2004, 08:30:48
  9.5110, 3.33570,   14.499, 07-19-2004, 08:30:53
  9.5161, 3.33558,   14.463, 07-19-2004, 08:30:58
  9.4984, 3.33564,   14.475, 07-19-2004, 08:31:03
  9.5151, 3.33545,   14.652, 07-19-2004, 08:31:08
  9.4750, 3.33607,   14.438, 07-19-2004, 08:31:13
  9.4985, 3.33570,   14.475, 07-19-2004, 08:31:18
  9.5287, 3.33489,   14.353, 07-19-2004, 08:31:23
  9.5397, 3.33462,   14.328, 07-19-2004, 08:31:28
  9.5169, 3.33502,   14.078, 07-19-2004, 08:31:33
  9.5001, 3.33543,   14.053, 07-19-2004, 08:31:38
  9.4811, 3.33555,   13.925, 07-19-2004, 08:31:43
  9.4803, 3.33541,   13.803, 07-19-2004, 08:31:48
  9.4900, 3.33519,   13.791, 07-19-2004, 08:31:53
  9.4617, 3.33549,   14.096, 07-19-2004, 08:31:58
  9.4073, 3.33605,   14.273, 07-19-2004, 08:32:03
  9.3819, 3.33639,   14.615, 07-19-2004, 08:32:08
  9.4092, 3.33590,   14.438, 07-19-2004, 08:32:13
  9.3888, 3.33621,   14.524, 07-19-2004, 08:32:18
  9.4706, 3.33520,   14.487, 07-19-2004, 08:32:23
  9.4145, 3.33584,   14.554, 07-19-2004, 08:32:28
  9.4371, 3.33561,   14.597, 07-19-2004, 08:32:33
  9.4810, 3.33492,   14.517, 07-19-2004, 08:32:38
  9.4325, 3.33554,   14.493, 07-19-2004, 08:32:43
  9.4631, 3.33533,   14.517, 07-19-2004, 08:32:48
  9.4809, 3.33497,   14.499, 07-19-2004, 08:32:53
  9.4918, 3.33480,   14.517, 07-19-2004, 08:32:58
  9.5045, 3.33475,   14.530, 07-19-2004, 08:33:03
  9.5219, 3.33460,   14.072, 07-19-2004, 08:33:08
  9.5476, 3.33440,   13.791, 07-19-2004, 08:33:13
  9.5642, 3.33437,   13.687, 07-19-2004, 08:33:18
  9.5695, 3.33441,   13.705, 07-19-2004, 08:33:23
  9.5793, 3.33442,   13.528, 07-19-2004, 08:33:28
  9.5921, 3.33434,   13.186, 07-19-2004, 08:33:33
  9.5956, 3.33435,   12.887, 07-19-2004, 08:33:38
  9.6199, 3.33422,   12.771, 07-19-2004, 08:33:43
  9.6038, 3.33446,   12.973, 07-19-2004, 08:33:48
  9.5844, 3.33471,   13.309, 07-19-2004, 08:33:53
  9.5710, 3.33482,   13.681, 07-19-2004, 08:33:58
  9.5762, 3.33477,   13.608, 07-19-2004, 08:34:03
  9.5915, 3.33444,   13.394, 07-19-2004, 08:34:08
  9.5997, 3.33431,   13.339, 07-19-2004, 08:34:13
  9.5934, 3.33465,   14.047, 07-19-2004, 08:34:18
  9.5734, 3.33501,   14.273, 07-19-2004, 08:34:23
  9.5805, 3.33502,   14.395, 07-19-2004, 08:34:28
  9.5800, 3.33499,   14.414, 07-19-2004, 08:34:33
  9.5888, 3.33500,   14.456, 07-19-2004, 08:34:38
  9.5928, 3.33497,   14.420, 07-19-2004, 08:34:43
  9.5924, 3.33508,   14.481, 07-19-2004, 08:34:48
  9.5912, 3.33513,   14.340, 07-19-2004, 08:34:53
  9.5898, 3.33514,   14.389, 07-19-2004, 08:34:58
  9.5787, 3.33529,   14.237, 07-19-2004, 08:35:03
  9.5810, 3.33535,   14.328, 07-19-2004, 08:35:08
  9.5592, 3.33540,   14.267, 07-19-2004, 08:35:13
  9.5714, 3.33527,   14.231, 07-19-2004, 08:35:18
  9.5916, 3.33515,   14.328, 07-19-2004, 08:35:23
  9.5710, 3.33523,   14.328, 07-19-2004, 08:35:28
  9.5431, 3.33535,   14.469, 07-19-2004, 08:35:33
  9.5485, 3.33540,   14.371, 07-19-2004, 08:35:38
  9.5833, 3.33505,   14.127, 07-19-2004, 08:35:43
  9.5999, 3.33490,   13.162, 07-19-2004, 08:35:48
  9.7611, 3.33309,    7.972, 07-19-2004, 08:35:53
 10.4074, 3.32109,    2.795, 07-19-2004, 08:35:58
 10.3098, 3.32811,    4.309, 07-19-2004, 08:36:03
 10.0347, 3.33323,    6.073, 07-19-2004, 08:36:08
  9.9884, 3.33329,    6.147, 07-19-2004, 08:36:13
 10.0318, 3.33276,    5.927, 07-19-2004, 08:36:18
 10.0737, 3.33226,    5.829, 07-19-2004, 08:36:23
 10.0851, 3.33216,    5.847, 07-19-2004, 08:36:28
 10.0410, 3.33291,    5.829, 07-19-2004, 08:36:33
 10.0584, 3.33331,    5.847, 07-19-2004, 08:36:38
 10.0420, 3.33330,    5.866, 07-19-2004, 08:36:43
 10.0391, 3.33331,    5.835, 07-19-2004, 08:36:48
 10.0353, 3.33373,    5.896, 07-19-2004, 08:36:53
 10.0381, 3.33326,    5.872, 07-19-2004, 08:36:58
 10.0327, 3.33352,    5.811, 07-19-2004, 08:37:03
 10.0226, 3.33352,    5.872, 07-19-2004, 08:37:08
 10.0114, 3.33402,    5.799, 07-19-2004, 08:37:13
  9.9997, 3.33436,    5.847, 07-19-2004, 08:37:18
 10.0058, 3.33434,    5.921, 07-19-2004, 08:37:23
 10.0051, 3.33430,    5.847, 07-19-2004, 08:37:28
 10.0010, 3.33432,    5.811, 07-19-2004, 08:37:33
  9.9842, 3.33467,    5.780, 07-19-2004, 08:37:38
  9.9782, 3.33505,    5.878, 07-19-2004, 08:37:43
  9.9427, 3.33552,    5.799, 07-19-2004, 08:37:48
 10.0002, 3.33480,    5.829, 07-19-2004, 08:37:53
 10.0010, 3.33480,    5.799, 07-19-2004, 08:37:58
  9.9640, 3.33543,    5.860, 07-19-2004, 08:38:03
  9.9579, 3.33580,    5.780, 07-19-2004, 08:38:08
  9.9491, 3.33600,    5.841, 07-19-2004, 08:38:13
  9.9882, 3.33559,    5.811, 07-19-2004, 08:38:18
  9.9782, 3.33583,    5.768, 07-19-2004, 08:38:23
  9.9933, 3.33565,    5.841, 07-19-2004, 08:38:28
  9.9804, 3.33584,    5.841, 07-19-2004, 08:38:33
 10.0126, 3.33542,    5.909, 07-19-2004, 08:38:38
 10.0137, 3.33575,    5.872, 07-19-2004, 08:38:43
  9.9847, 3.33606,    5.915, 07-19-2004, 08:38:48
  9.9876, 3.33643,    5.872, 07-19-2004, 08:38:53
  9.9696, 3.33653,    5.835, 07-19-2004, 08:38:58
  9.9530, 3.33680,    5.829, 07-19-2004, 08:39:03
  9.9715, 3.33659,    5.829, 07-19-2004, 08:39:08
  9.9683, 3.33672,    5.847, 07-19-2004, 08:39:13
  9.9997, 3.33632,    5.860, 07-19-2004, 08:39:18
 10.0450, 3.33553,    5.799, 07-19-2004, 08:39:23
 10.0294, 3.33606,    5.847, 07-19-2004, 08:39:28
 10.0477, 3.33552,    5.909, 07-19-2004, 08:39:33
 10.0308, 3.33621,    5.945, 07-19-2004, 08:39:38
 10.0048, 3.33661,    5.927, 07-19-2004, 08:39:43
 10.0179, 3.33659,    5.854, 07-19-2004, 08:39:48
 10.0233, 3.33619,    5.909, 07-19-2004, 08:39:53
 10.0302, 3.33563,    5.841, 07-19-2004, 08:39:58
  9.9870, 3.33605,    5.866, 07-19-2004, 08:40:03
  9.9468, 3.33667,    5.872, 07-19-2004, 08:40:08
  9.9545, 3.33714,    5.854, 07-19-2004, 08:40:13
  9.9138, 3.33840,    5.872, 07-19-2004, 08:40:18
  9.8991, 3.33903,    5.902, 07-19-2004, 08:40:23
  9.8788, 3.33923,    5.835, 07-19-2004, 08:40:28
  9.8904, 3.33917,    5.835, 07-19-2004, 08:40:33
  9.8907, 3.33910,    5.805, 07-19-2004, 08:40:38
  9.8962, 3.33935,    5.841, 07-19-2004, 08:40:43
  9.8831, 3.33958,    5.872, 07-19-2004, 08:40:48
  9.8729, 3.33958,    5.872, 07-19-2004, 08:40:53
  9.8678, 3.33994,    5.866, 07-19-2004, 08:40:58
  9.8524, 3.34024,    5.823, 07-19-2004, 08:41:03
  9.8439, 3.34063,    5.878, 07-19-2004, 08:41:08
  9.8425, 3.34051,    5.854, 07-19-2004, 08:41:13
  9.8127, 3.34113,    5.866, 07-19-2004, 08:41:18
  9.8309, 3.34084,    5.829, 07-19-2004, 08:41:23
  9.7926, 3.34174,    5.866, 07-19-2004, 08:41:28
  9.7732, 3.34177,    5.866, 07-19-2004, 08:41:33
  9.8060, 3.34149,    5.847, 07-19-2004, 08:41:38
  9.7979, 3.34145,    5.799, 07-19-2004, 08:41:43
  9.7879, 3.34188,    5.866, 07-19-2004, 08:41:48
  9.7409, 3.34285,    5.884, 07-19-2004, 08:41:53
  9.7511, 3.34244,    5.909, 07-19-2004, 08:41:58
  9.7478, 3.34269,    5.841, 07-19-2004, 08:42:03
  9.7521, 3.34294,    5.872, 07-19-2004, 08:42:08
  9.7432, 3.34287,    5.872, 07-19-2004, 08:42:13
  9.7347, 3.34286,    5.860, 07-19-2004, 08:42:18
  9.7594, 3.34218,    5.890, 07-19-2004, 08:42:23
  9.7343, 3.34262,    5.786, 07-19-2004, 08:42:28
  9.7317, 3.34266,    5.854, 07-19-2004, 08:42:33
  9.7091, 3.34312,    5.951, 07-19-2004, 08:42:38
  9.7114, 3.34303,    5.902, 07-19-2004, 08:42:43
  9.6844, 3.34353,    5.835, 07-19-2004, 08:42:48
  9.6845, 3.34363,    5.909, 07-19-2004, 08:42:53
  9.6767, 3.34366,    5.933, 07-19-2004, 08:42:58
  9.6631, 3.34366,    5.847, 07-19-2004, 08:43:03
  9.6583, 3.34374,    5.829, 07-19-2004, 08:43:08
  9.6770, 3.34375,    5.811, 07-19-2004, 08:43:13
  9.6931, 3.34384,    5.829, 07-19-2004, 08:43:18
  9.6803, 3.34401,    5.860, 07-19-2004, 08:43:23
  9.6916, 3.34394,    5.835, 07-19-2004, 08:43:28
  9.6931, 3.34390,    5.878, 07-19-2004, 08:43:33
  9.6955, 3.34370,    5.872, 07-19-2004, 08:43:38
  9.6863, 3.34405,    5.841, 07-19-2004, 08:43:43
  9.6804, 3.34417,    5.817, 07-19-2004, 08:43:48
  9.6625, 3.34443,    5.847, 07-19-2004, 08:43:53
  9.6334, 3.34477,    5.860, 07-19-2004, 08:43:58
  9.6272, 3.34512,    5.866, 07-19-2004, 08:44:03
  9.6265, 3.34561,    5.860, 07-19-2004, 08:44:08
  9.6111, 3.34583,    5.847, 07-19-2004, 08:44:13
  9.6000, 3.34580,    5.835, 07-19-2004, 08:44:18
  9.6015, 3.34579,    5.817, 07-19-2004, 08:44:23
  9.5994, 3.34591,    5.780, 07-19-2004, 08:44:28
  9.6046, 3.34600,    5.793, 07-19-2004, 08:44:33
  9.6051, 3.34601,    5.866, 07-19-2004, 08:44:38
  9.6109, 3.34563,    5.841, 07-19-2004, 08:44:43
  9.6126, 3.34540,    5.817, 07-19-2004, 08:44:48
  9.6067, 3.34532,    5.890, 07-19-2004, 08:44:53
  9.6150, 3.34483,    5.902, 07-19-2004, 08:44:58
  9.6122, 3.34435,    5.872, 07-19-2004, 08:45:03
  9.6228, 3.34433,    5.811, 07-19-2004, 08:45:08
  9.6298, 3.34424,    5.823, 07-19-2004, 08:45:13
  9.6308, 3.34444,    5.835, 07-19-2004, 08:45:18
  9.5811, 3.34474,    5.872, 07-19-2004, 08:45:23
  9.5963, 3.34454,    5.811, 07-19-2004, 08:45:28
  9.6013, 3.34446,    5.841, 07-19-2004, 08:45:33
  9.5892, 3.34463,    5.909, 07-19-2004, 08:45:38
  9.5870, 3.34482,    5.933, 07-19-2004, 08:45:43
  9.5778, 3.34517,    5.854, 07-19-2004, 08:45:48
  9.5501, 3.34540,    5.847, 07-19-2004, 08:45:53
  9.5360, 3.34551,    5.860, 07-19-2004, 08:45:58
  9.5358, 3.34568,    5.860, 07-19-2004, 08:46:03
  9.5558, 3.34597,    5.847, 07-19-2004, 08:46:08
  9.5759, 3.34589,    5.872, 07-19-2004, 08:46:13
  9.5369, 3.34616,    5.841, 07-19-2004, 08:46:18
  9.5024, 3.34627,    5.915, 07-19-2004, 08:46:23
  9.5312, 3.34616,    5.866, 07-19-2004, 08:46:28
  9.5385, 3.34610,    5.823, 07-19-2004, 08:46:33
  9.5250, 3.34620,    5.884, 07-19-2004, 08:46:38
  9.5249, 3.34624,    5.860, 07-19-2004, 08:46:43
  9.5049, 3.34650,    5.866, 07-19-2004, 08:46:48
  9.5378, 3.34624,    5.854, 07-19-2004, 08:46:53
  9.5286, 3.34599,    5.872, 07-19-2004, 08:46:58
  9.5367, 3.34593,    5.878, 07-19-2004, 08:47:03
  9.5450, 3.34631,    5.768, 07-19-2004, 08:47:08
  9.5431, 3.34653,    5.841, 07-19-2004, 08:47:13
  9.5878, 3.34708,    5.902, 07-19-2004, 08:47:21
  9.5670, 3.34719,    5.878, 07-19-2004, 08:47:26
  9.5722, 3.34730,    5.890, 07-19-2004, 08:47:31
  9.5874, 3.34736,    5.854, 07-19-2004, 08:47:36
  9.6026, 3.34739,    5.896, 07-19-2004, 08:47:41
  9.5610, 3.34738,    5.860, 07-19-2004, 08:47:46
  9.5706, 3.34743,    5.896, 07-19-2004, 08:47:51
  9.5645, 3.34754,    5.878, 07-19-2004, 08:47:56
  9.5678, 3.34766,    5.847, 07-19-2004, 08:48:01
  9.5552, 3.34775,    5.927, 07-19-2004, 08:48:06
  9.5694, 3.34800,    5.939, 07-19-2004, 08:48:11
  9.5491, 3.34807,    5.890, 07-19-2004, 08:48:16
  9.5759, 3.34825,    5.823, 07-19-2004, 08:48:21
  9.5894, 3.34862,    5.902, 07-19-2004, 08:48:26
  9.6017, 3.34876,    5.896, 07-19-2004, 08:48:31
  9.6102, 3.34880,    5.884, 07-19-2004, 08:48:36
  9.5894, 3.34905,    5.909, 07-19-2004, 08:48:41
  9.5707, 3.34895,    5.854, 07-19-2004, 08:48:46
  9.5740, 3.34903,    5.878, 07-19-2004, 08:48:51
  9.5688, 3.34884,    5.799, 07-19-2004, 08:48:56
  9.5744, 3.34927,    5.744, 07-19-2004, 08:49:01
  9.6521, 3.34877,    5.805, 07-19-2004, 08:49:06
  9.6957, 3.34820,    5.915, 07-19-2004, 08:49:11
  9.7655, 3.34728,    5.896, 07-19-2004, 08:49:16
  9.6988, 3.34850,    5.909, 07-19-2004, 08:49:21
  9.6246, 3.34954,    5.841, 07-19-2004, 08:49:26
  9.5119, 3.34910,    6.092, 07-19-2004, 08:49:31
  9.4700, 3.34827,    5.896, 07-19-2004, 08:49:36
  9.4709, 3.34834,    5.841, 07-19-2004, 08:49:41
  9.4031, 3.34800,    5.799, 07-19-2004, 08:49:46
  9.3386, 3.34706,    5.841, 07-19-2004, 08:49:51
  9.4308, 3.34801,    5.817, 07-19-2004, 08:49:56
  9.4323, 3.34796,    5.915, 07-19-2004, 08:50:01
  9.4254, 3.34787,    5.872, 07-19-2004, 08:50:06
  9.4217, 3.34791,    5.811, 07-19-2004, 08:50:11
  9.5859, 3.35165,    5.829, 07-19-2004, 08:50:16
  9.6331, 3.35233,    5.878, 07-19-2004, 08:50:21
  9.6185, 3.35271,    6.043, 07-19-2004, 08:50:26
  9.4761, 3.34920,    6.086, 07-19-2004, 08:50:31
  9.4435, 3.34870,    6.012, 07-19-2004, 08:50:36
  9.3902, 3.34783,    5.909, 07-19-2004, 08:50:41
  9.3745, 3.34756,    5.860, 07-19-2004, 08:50:46
  9.3636, 3.34733,    5.866, 07-19-2004, 08:50:51
  9.3516, 3.34713,    5.860, 07-19-2004, 08:50:56
  9.3403, 3.34703,    5.847, 07-19-2004, 08:51:01
  9.3212, 3.34682,    5.878, 07-19-2004, 08:51:06
  9.2945, 3.34639,    5.896, 07-19-2004, 08:51:11
  9.2900, 3.34629,    5.835, 07-19-2004, 08:51:16
  9.2787, 3.34614,    5.927, 07-19-2004, 08:51:21
  9.2968, 3.34646,    5.890, 07-19-2004, 08:51:26
  9.3136, 3.34671,    5.915, 07-19-2004, 08:51:31
  9.3340, 3.34731,    5.860, 07-19-2004, 08:51:36
  9.3116, 3.34671,    5.884, 07-19-2004, 08:51:41
  9.2899, 3.34630,    5.896, 07-19-2004, 08:51:46
  9.2785, 3.34618,    5.890, 07-19-2004, 08:51:51
  9.3210, 3.34724,    5.860, 07-19-2004, 08:51:56
  9.3167, 3.34728,    5.860, 07-19-2004, 08:52:01
  9.3293, 3.34787,    5.841, 07-19-2004, 08:52:06
  9.3134, 3.34761,    5.902, 07-19-2004, 08:52:11
  9.3078, 3.34725,    5.817, 07-19-2004, 08:52:16
  9.2958, 3.34731,    5.884, 07-19-2004, 08:52:21
  9.3006, 3.34711,    5.841, 07-19-2004, 08:52:26
  9.2576, 3.34627,    5.860, 07-19-2004, 08:52:31
  9.3026, 3.34730,    5.872, 07-19-2004, 08:52:36
  9.3007, 3.34725,    5.915, 07-19-2004, 08:52:41
  9.2982, 3.34757,    5.896, 07-19-2004, 08:52:46
  9.2759, 3.34707,    5.902, 07-19-2004, 08:52:51
  9.2833, 3.34717,    5.854, 07-19-2004, 08:52:56
  9.2771, 3.34719,    5.915, 07-19-2004, 08:53:01
  9.2646, 3.34694,    5.896, 07-19-2004, 08:53:06
  9.2368, 3.34637,    5.841, 07-19-2004, 08:53:11
  9.2229, 3.34639,    5.902, 07-19-2004, 08:53:16
  9.2542, 3.34706,    5.835, 07-19-2004, 08:53:21
  9.2502, 3.34724,    5.860, 07-19-2004, 08:53:26
  9.2904, 3.34808,    5.890, 07-19-2004, 08:53:31
  9.2966, 3.34848,    5.860, 07-19-2004, 08:53:36
  9.2880, 3.34811,    5.921, 07-19-2004, 08:53:41
  9.2791, 3.34834,    5.817, 07-19-2004, 08:53:46
  9.2770, 3.34817,    5.860, 07-19-2004, 08:53:51
  9.2748, 3.34862,    5.890, 07-19-2004, 08:53:56
  9.3155, 3.34924,    5.884, 07-19-2004, 08:54:01
  9.3186, 3.34979,    5.890, 07-19-2004, 08:54:06
  9.3021, 3.34948,    5.872, 07-19-2004, 08:54:11
  9.2873, 3.34928,    5.805, 07-19-2004, 08:54:16
  9.2709, 3.34898,    5.878, 07-19-2004, 08:54:21
  9.2409, 3.34837,    5.872, 07-19-2004, 08:54:26
  9.2162, 3.34824,    5.896, 07-19-2004, 08:54:31
  9.2065, 3.34824,    5.866, 07-19-2004, 08:54:36
  9.1884, 3.34856,    5.884, 07-19-2004, 08:54:41
  9.2132, 3.34877,    5.902, 07-19-2004, 08:54:46
  9.2559, 3.34944,    5.872, 07-19-2004, 08:54:51
  9.2858, 3.34992,    5.878, 07-19-2004, 08:54:56
  9.2802, 3.35001,    5.860, 07-19-2004, 08:55:01
  9.2390, 3.34987,    5.872, 07-19-2004, 08:55:06
  9.2596, 3.35018,    5.878, 07-19-2004, 08:55:11
  9.2636, 3.35026,    5.854, 07-19-2004, 08:55:16
  9.2782, 3.35035,    5.884, 07-19-2004, 08:55:21
  9.2918, 3.35045,    5.915, 07-19-2004, 08:55:26
  9.2856, 3.35043,    5.890, 07-19-2004, 08:55:31
  9.2848, 3.35054,    5.909, 07-19-2004, 08:55:36
  9.3132, 3.35077,    5.866, 07-19-2004, 08:55:41
  9.3161, 3.35076,    5.866, 07-19-2004, 08:55:46
  9.2634, 3.35072,    5.847, 07-19-2004, 08:55:51
  9.2475, 3.35099,    5.902, 07-19-2004, 08:55:56
  9.2604, 3.35099,    5.896, 07-19-2004, 08:56:01
  9.2770, 3.35114,    5.909, 07-19-2004, 08:56:06
  9.3096, 3.35124,    5.811, 07-19-2004, 08:56:11
  9.3033, 3.35123,    5.884, 07-19-2004, 08:56:16
  9.3170, 3.35139,    5.902, 07-19-2004, 08:56:21
  9.2907, 3.35140,    5.878, 07-19-2004, 08:56:26
  9.2909, 3.35153,    5.902, 07-19-2004, 08:56:31
  9.3125, 3.35169,    5.878, 07-19-2004, 08:56:36
  9.2869, 3.35177,    5.896, 07-19-2004, 08:56:41
  9.2729, 3.35189,    5.951, 07-19-2004, 08:56:46
  9.2796, 3.35208,    5.909, 07-19-2004, 08:56:51
  9.2896, 3.35194,    5.890, 07-19-2004, 08:56:56
  9.2769, 3.35209,    5.902, 07-19-2004, 08:57:01
  9.2640, 3.35261,    5.884, 07-19-2004, 08:57:06
  9.2823, 3.35228,    5.878, 07-19-2004, 08:57:11
  9.2885, 3.35223,    5.921, 07-19-2004, 08:57:16
  9.2841, 3.35241,    5.860, 07-19-2004, 08:57:21
  9.2832, 3.35280,    5.982, 07-19-2004, 08:57:26
  9.2999, 3.35249,    5.890, 07-19-2004, 08:57:31
  9.3053, 3.35250,    5.878, 07-19-2004, 08:57:36
  9.2675, 3.35296,    5.884, 07-19-2004, 08:57:41
  9.3071, 3.35256,    5.909, 07-19-2004, 08:57:46
  9.3198, 3.35263,    5.835, 07-19-2004, 08:57:51
