 11.4813, 3.25396,    5.829, 07-15-2004, 08:39:00
 11.4568, 3.25781,    5.622, 07-15-2004, 08:39:05
 11.4569, 3.25726,    5.677, 07-15-2004, 08:39:10
 11.4712, 3.25535,    5.591, 07-15-2004, 08:39:15
 11.4373, 3.25980,    5.713, 07-15-2004, 08:39:20
 11.4641, 3.25747,    5.847, 07-15-2004, 08:39:25
 11.5273, 3.24864,    5.677, 07-15-2004, 08:39:30
 11.3526, 3.26502,    5.652, 07-15-2004, 08:39:35
 11.3694, 3.26417,    5.548, 07-15-2004, 08:39:40
 11.3181, 3.26663,    5.829, 07-15-2004, 08:39:45
 11.3114, 3.26883,    5.725, 07-15-2004, 08:39:50
 11.2982, 3.27104,    5.487, 07-15-2004, 08:39:55
 11.3310, 3.26909,    5.762, 07-15-2004, 08:40:00
 11.4967, 3.25714,    5.585, 07-15-2004, 08:40:05
 11.5327, 3.25282,    5.811, 07-15-2004, 08:40:10
 11.5221, 3.25355,    5.738, 07-15-2004, 08:40:15
 11.5303, 3.25939,    5.713, 07-15-2004, 08:40:20
 11.3029, 3.27105,    5.530, 07-15-2004, 08:40:25
 11.4614, 3.26019,    5.658, 07-15-2004, 08:40:30
 11.4174, 3.26264,    5.567, 07-15-2004, 08:40:35
 11.4133, 3.26256,    5.872, 07-15-2004, 08:40:40
 11.4188, 3.26200,    5.469, 07-15-2004, 08:40:45
 11.4869, 3.26000,    5.786, 07-15-2004, 08:40:50
 11.5896, 3.25165,    5.786, 07-15-2004, 08:40:55
 11.5226, 3.25955,    5.750, 07-15-2004, 08:41:00
 11.5165, 3.25711,    5.799, 07-15-2004, 08:41:05
 11.5218, 3.25900,    5.799, 07-15-2004, 08:41:10
 11.6488, 3.22273,    5.585, 07-15-2004, 08:41:15
 11.6914, 3.23046,    5.695, 07-15-2004, 08:41:20
 11.5764, 3.25132,    5.707, 07-15-2004, 08:41:25
 11.5371, 3.25256,    5.493, 07-15-2004, 08:41:30
 11.5306, 3.25464,    5.591, 07-15-2004, 08:41:35
 11.4465, 3.26203,    5.609, 07-15-2004, 08:41:40
 11.3542, 3.26430,    5.615, 07-15-2004, 08:41:45
 11.3640, 3.26404,    5.811, 07-15-2004, 08:41:50
 11.3812, 3.26218,    5.518, 07-15-2004, 08:41:55
 11.3494, 3.26332,    5.793, 07-15-2004, 08:42:00
 11.4218, 3.26143,    5.811, 07-15-2004, 08:42:05
 11.4952, 3.25745,    5.658, 07-15-2004, 08:42:10
 11.5132, 3.25662,    5.567, 07-15-2004, 08:42:15
 11.4658, 3.26222,    5.646, 07-15-2004, 08:42:20
 11.4067, 3.26309,    5.841, 07-15-2004, 08:42:25
 11.4142, 3.26417,    5.420, 07-15-2004, 08:42:30
 11.4111, 3.26449,    5.774, 07-15-2004, 08:42:35
 11.3521, 3.26433,    5.756, 07-15-2004, 08:42:40
 11.3759, 3.26417,    5.664, 07-15-2004, 08:42:45
 11.4055, 3.26388,    5.493, 07-15-2004, 08:42:50
 11.4123, 3.26398,    5.701, 07-15-2004, 08:42:55
 11.4605, 3.26445,    5.713, 07-15-2004, 08:43:00
 11.4758, 3.26356,    5.652, 07-15-2004, 08:43:05
 11.4727, 3.26277,    5.628, 07-15-2004, 08:43:10
 11.4832, 3.26181,    5.646, 07-15-2004, 08:43:15
 11.4910, 3.26046,    5.622, 07-15-2004, 08:43:20
 11.5125, 3.25676,    5.646, 07-15-2004, 08:43:25
 11.4982, 3.26226,    5.731, 07-15-2004, 08:43:30
 11.4494, 3.26405,    5.695, 07-15-2004, 08:43:35
 11.4465, 3.26329,    5.780, 07-15-2004, 08:43:40
 11.4665, 3.26177,    5.670, 07-15-2004, 08:43:45
 11.5103, 3.25978,    5.683, 07-15-2004, 08:43:50
 11.4708, 3.26185,    5.579, 07-15-2004, 08:43:55
 11.4643, 3.26264,    5.738, 07-15-2004, 08:44:00
 11.3849, 3.26528,    5.567, 07-15-2004, 08:44:05
 11.3896, 3.26459,    5.872, 07-15-2004, 08:44:10
 11.4388, 3.26112,    5.652, 07-15-2004, 08:44:15
 11.4444, 3.26138,    5.658, 07-15-2004, 08:44:20
 11.4065, 3.26755,    5.603, 07-15-2004, 08:44:25
 11.4167, 3.26555,    5.713, 07-15-2004, 08:44:30
 11.4680, 3.26262,    5.744, 07-15-2004, 08:44:35
 11.5748, 3.24833,    5.713, 07-15-2004, 08:44:40
 11.5874, 3.24817,    5.689, 07-15-2004, 08:44:45
 11.4965, 3.26206,    5.768, 07-15-2004, 08:44:50
 11.4537, 3.26022,    5.615, 07-15-2004, 08:44:55
 11.5316, 3.25760,    5.774, 07-15-2004, 08:45:00
 11.4754, 3.26016,    5.744, 07-15-2004, 08:45:05
 11.5521, 3.25247,    5.774, 07-15-2004, 08:45:10
 11.5085, 3.25891,    5.652, 07-15-2004, 08:45:15
 11.4794, 3.25919,    5.725, 07-15-2004, 08:45:20
 11.4985, 3.25807,    5.646, 07-15-2004, 08:45:25
 11.4950, 3.25914,    5.573, 07-15-2004, 08:45:30
 11.5432, 3.25336,    5.530, 07-15-2004, 08:45:35
 11.7096, 3.23296,    5.725, 07-15-2004, 08:45:40
 12.0313, 3.19172,    5.689, 07-15-2004, 08:45:45
 11.7210, 3.23418,    5.786, 07-15-2004, 08:45:50
 11.5020, 3.25683,    5.518, 07-15-2004, 08:45:55
 11.4958, 3.25487,    5.628, 07-15-2004, 08:46:00
 11.4974, 3.25420,    5.554, 07-15-2004, 08:46:05
 11.5324, 3.24955,    5.750, 07-15-2004, 08:46:10
 11.6604, 3.23899,    5.390, 07-15-2004, 08:46:15
 11.5770, 3.24576,    5.628, 07-15-2004, 08:46:20
 11.5986, 3.23942,    5.640, 07-15-2004, 08:46:25
 11.6747, 3.22535,    5.768, 07-15-2004, 08:46:30
 11.6212, 3.23815,    5.591, 07-15-2004, 08:46:35
 11.6750, 3.22849,    5.786, 07-15-2004, 08:46:40
 11.7206, 3.22455,    5.609, 07-15-2004, 08:46:45
 11.5550, 3.24716,    5.725, 07-15-2004, 08:46:50
 11.7433, 3.21916,    5.548, 07-15-2004, 08:46:55
 11.8308, 3.20362,    5.835, 07-15-2004, 08:47:00
 12.0031, 3.19189,    5.744, 07-15-2004, 08:47:05
 11.6996, 3.23290,    5.615, 07-15-2004, 08:47:10
 11.4125, 3.25562,    5.731, 07-15-2004, 08:47:15
 11.6845, 3.22775,    5.713, 07-15-2004, 08:47:20
 11.8181, 3.21525,    5.646, 07-15-2004, 08:47:25
 11.5356, 3.24857,    5.762, 07-15-2004, 08:47:30
 11.8038, 3.21289,    5.731, 07-15-2004, 08:47:35
 11.7522, 3.22152,    5.634, 07-15-2004, 08:47:40
 11.5862, 3.24323,    5.609, 07-15-2004, 08:47:45
 11.7788, 3.21355,    5.762, 07-15-2004, 08:47:50
 11.7733, 3.21779,    5.744, 07-15-2004, 08:47:55
 11.6057, 3.24287,    5.567, 07-15-2004, 08:48:00
 11.6118, 3.23691,    5.567, 07-15-2004, 08:48:05
 11.6960, 3.22668,    5.762, 07-15-2004, 08:48:10
 11.7235, 3.22265,    5.524, 07-15-2004, 08:48:15
 11.7414, 3.22172,    5.506, 07-15-2004, 08:48:20
 11.7139, 3.22558,    5.481, 07-15-2004, 08:48:25
 12.0775, 3.17936,    5.530, 07-15-2004, 08:48:30
 11.9645, 3.19414,    5.725, 07-15-2004, 08:48:35
 11.8300, 3.21107,    5.615, 07-15-2004, 08:48:40
 11.9224, 3.19933,    5.677, 07-15-2004, 08:48:45
 11.9002, 3.20213,    5.707, 07-15-2004, 08:48:50
 11.9957, 3.19010,    5.677, 07-15-2004, 08:48:55
 11.7235, 3.22329,    5.713, 07-15-2004, 08:49:00
 11.7585, 3.21408,    5.573, 07-15-2004, 08:49:05
 11.7474, 3.21716,    5.628, 07-15-2004, 08:49:10
 11.5449, 3.24131,    5.738, 07-15-2004, 08:49:15
 11.5425, 3.23787,    5.609, 07-15-2004, 08:49:20
 11.1552, 3.25923,    5.603, 07-15-2004, 08:49:25
 11.1854, 3.24937,    5.548, 07-15-2004, 08:49:30
 11.3339, 3.24421,    5.561, 07-15-2004, 08:49:35
 11.6730, 3.21942,    5.799, 07-15-2004, 08:49:40
 11.7841, 3.20625,    5.756, 07-15-2004, 08:49:45
 12.1491, 3.17990,    5.780, 07-15-2004, 08:49:50
 11.8846, 3.20615,    5.695, 07-15-2004, 08:49:55
 11.5510, 3.23431,    5.536, 07-15-2004, 08:50:00
 11.0639, 3.26030,    5.561, 07-15-2004, 08:50:05
 11.6440, 3.23037,    5.658, 07-15-2004, 08:50:10
 11.1435, 3.25281,    5.896, 07-15-2004, 08:50:15
 11.6303, 3.22013,    5.878, 07-15-2004, 08:50:20
 12.0898, 3.18087,    5.554, 07-15-2004, 08:50:25
 11.9194, 3.19909,    5.817, 07-15-2004, 08:50:30
 11.7721, 3.21696,    5.762, 07-15-2004, 08:50:35
 11.9189, 3.20120,    5.670, 07-15-2004, 08:50:40
 12.1106, 3.18537,    5.585, 07-15-2004, 08:50:45
 11.8792, 3.21031,    5.756, 07-15-2004, 08:50:50
 11.9621, 3.19307,    5.591, 07-15-2004, 08:50:55
 11.6494, 3.22107,    5.524, 07-15-2004, 08:51:00
 11.8185, 3.20733,    5.658, 07-15-2004, 08:51:05
 12.2288, 3.16995,    5.683, 07-15-2004, 08:51:10
 12.2697, 3.16431,    5.646, 07-15-2004, 08:51:15
 12.0900, 3.18803,    5.725, 07-15-2004, 08:51:20
 12.1243, 3.17708,    5.713, 07-15-2004, 08:51:25
 12.3147, 3.15982,    5.658, 07-15-2004, 08:51:30
 11.7949, 3.21915,    5.542, 07-15-2004, 08:51:35
 11.9780, 3.19054,    5.554, 07-15-2004, 08:51:40
 12.2865, 3.16143,    5.353, 07-15-2004, 08:51:45
 12.2328, 3.16952,    5.664, 07-15-2004, 08:51:50
 12.2404, 3.16639,    5.585, 07-15-2004, 08:51:55
 11.9802, 3.20429,    5.640, 07-15-2004, 08:52:00
 11.6216, 3.22076,    5.762, 07-15-2004, 08:52:05
 11.8607, 3.20204,    5.677, 07-15-2004, 08:52:10
 12.3229, 3.15781,    5.707, 07-15-2004, 08:52:15
 12.3458, 3.15673,    5.506, 07-15-2004, 08:52:20
 12.3901, 3.15068,    5.719, 07-15-2004, 08:52:25
 12.3445, 3.15682,    5.707, 07-15-2004, 08:52:30
 12.2924, 3.16003,    5.768, 07-15-2004, 08:52:35
 12.2054, 3.17209,    5.597, 07-15-2004, 08:52:40
 12.1421, 3.17916,    5.738, 07-15-2004, 08:52:45
 12.2385, 3.16805,    5.786, 07-15-2004, 08:52:50
 12.2133, 3.17251,    5.548, 07-15-2004, 08:52:55
 12.0128, 3.19103,    5.493, 07-15-2004, 08:53:00
 11.7220, 3.21534,    5.554, 07-15-2004, 08:53:05
 12.3464, 3.15183,    5.567, 07-15-2004, 08:53:10
 12.4122, 3.14715,    5.506, 07-15-2004, 08:53:15
 12.3504, 3.15613,    5.695, 07-15-2004, 08:53:20
 11.7105, 3.21537,    5.817, 07-15-2004, 08:53:25
 11.6754, 3.21854,    5.383, 07-15-2004, 08:53:30
 11.6678, 3.21609,    5.622, 07-15-2004, 08:53:35
 12.4155, 3.14673,    5.823, 07-15-2004, 08:53:40
 12.3941, 3.15024,    5.780, 07-15-2004, 08:53:45
 12.3599, 3.15142,    5.664, 07-15-2004, 08:53:50
 12.3689, 3.15098,    5.719, 07-15-2004, 08:53:55
 12.3413, 3.15513,    5.530, 07-15-2004, 08:54:00
 12.2774, 3.16308,    5.597, 07-15-2004, 08:54:05
 12.1563, 3.16882,    5.646, 07-15-2004, 08:54:10
 12.3157, 3.15593,    5.689, 07-15-2004, 08:54:15
 12.3344, 3.15392,    5.695, 07-15-2004, 08:54:20
 12.3736, 3.14888,    5.530, 07-15-2004, 08:54:25
 12.3851, 3.14812,    5.701, 07-15-2004, 08:54:30
 12.3937, 3.14759,    5.646, 07-15-2004, 08:54:35
 12.3860, 3.14885,    5.585, 07-15-2004, 08:54:40
 12.3675, 3.15242,    5.872, 07-15-2004, 08:54:45
 12.3714, 3.15071,    5.829, 07-15-2004, 08:54:50
 12.3558, 3.15227,    5.738, 07-15-2004, 08:54:55
 12.3641, 3.15183,    5.554, 07-15-2004, 08:55:03
 12.3489, 3.15198,    5.603, 07-15-2004, 08:55:08
 12.3719, 3.15115,    5.811, 07-15-2004, 08:55:13
 11.9439, 3.20313,    5.530, 07-15-2004, 08:55:18
 12.0918, 3.17389,    5.829, 07-15-2004, 08:55:23
 12.2491, 3.16922,    5.774, 07-15-2004, 08:55:28
 12.3906, 3.15012,    5.817, 07-15-2004, 08:55:33
 12.4001, 3.15095,    5.609, 07-15-2004, 08:55:38
 12.3945, 3.15186,    5.554, 07-15-2004, 08:55:43
 12.4071, 3.14984,    5.677, 07-15-2004, 08:55:48
 12.3021, 3.16644,    5.628, 07-15-2004, 08:55:53
 12.3377, 3.16234,    5.622, 07-15-2004, 08:55:58
 12.2765, 3.16630,    5.548, 07-15-2004, 08:56:03
 12.3120, 3.16503,    5.603, 07-15-2004, 08:56:08
 12.4281, 3.15095,    5.628, 07-15-2004, 08:56:13
 12.4567, 3.14746,    5.615, 07-15-2004, 08:56:18
 12.4354, 3.15134,    5.738, 07-15-2004, 08:56:23
 12.4167, 3.15314,    5.603, 07-15-2004, 08:56:28
 12.3976, 3.15628,    5.664, 07-15-2004, 08:56:33
 12.4315, 3.15323,    5.719, 07-15-2004, 08:56:38
 12.4200, 3.15457,    5.597, 07-15-2004, 08:56:43
 12.3899, 3.15766,    5.524, 07-15-2004, 08:56:48
 12.4500, 3.15062,    5.615, 07-15-2004, 08:56:53
 12.0931, 3.17787,    5.628, 07-15-2004, 08:56:58
 12.0971, 3.17992,    5.738, 07-15-2004, 08:57:03
 12.1038, 3.17729,    5.768, 07-15-2004, 08:57:08
 12.1142, 3.17951,    5.750, 07-15-2004, 08:57:13
 12.2875, 3.16388,    5.774, 07-15-2004, 08:57:18
 12.1178, 3.17988,    5.664, 07-15-2004, 08:57:23
 12.2257, 3.16647,    5.664, 07-15-2004, 08:57:28
 12.5154, 3.14415,    5.866, 07-15-2004, 08:57:33
 12.5427, 3.14130,    5.646, 07-15-2004, 08:57:38
 12.5609, 3.13883,    5.548, 07-15-2004, 08:57:43
 12.5602, 3.13936,    5.835, 07-15-2004, 08:57:48
 12.5487, 3.14205,    5.536, 07-15-2004, 08:57:53
 12.5196, 3.14381,    5.548, 07-15-2004, 08:57:58
 12.5436, 3.14371,    5.561, 07-15-2004, 08:58:03
 12.3555, 3.15944,    5.664, 07-15-2004, 08:58:08
 12.3854, 3.15760,    5.835, 07-15-2004, 08:58:13
 12.4226, 3.15594,    5.597, 07-15-2004, 08:58:18
 12.4818, 3.15317,    5.756, 07-15-2004, 08:58:23
 12.4830, 3.15153,    5.884, 07-15-2004, 08:58:28
 12.4821, 3.15078,    5.689, 07-15-2004, 08:58:33
 12.5646, 3.14018,    5.451, 07-15-2004, 08:58:38
 12.5641, 3.14075,    5.622, 07-15-2004, 08:58:43
 12.5817, 3.13586,    5.707, 07-15-2004, 08:58:48
 12.5987, 3.13373,    5.518, 07-15-2004, 08:58:53
 12.5992, 3.13688,    5.701, 07-15-2004, 08:58:58
 12.6117, 3.13256,    5.786, 07-15-2004, 08:59:03
 12.6245, 3.13153,    5.512, 07-15-2004, 08:59:08
 12.5186, 3.14122,    5.768, 07-15-2004, 08:59:13
 12.4709, 3.14671,    5.811, 07-15-2004, 08:59:18
 12.4473, 3.14099,    5.622, 07-15-2004, 08:59:23
 12.5768, 3.13417,    5.701, 07-15-2004, 08:59:28
 12.5942, 3.13397,    5.909, 07-15-2004, 08:59:33
 12.6158, 3.13126,    5.640, 07-15-2004, 08:59:38
 12.5497, 3.14217,    5.634, 07-15-2004, 08:59:43
 12.5861, 3.13256,    5.518, 07-15-2004, 08:59:48
 12.6343, 3.13026,    5.750, 07-15-2004, 08:59:53
 12.6375, 3.13046,    5.841, 07-15-2004, 08:59:58
 12.6398, 3.13027,    6.031, 07-15-2004, 09:00:03
 12.6166, 3.13128,    6.275, 07-15-2004, 09:00:08
 12.5808, 3.14012,    6.647, 07-15-2004, 09:00:13
 12.3749, 3.15397,    7.130, 07-15-2004, 09:00:18
 12.0223, 3.18448,    7.667, 07-15-2004, 09:00:23
 12.0181, 3.18303,    8.241, 07-15-2004, 09:00:28
 12.0603, 3.17988,    8.491, 07-15-2004, 09:00:33
 12.0089, 3.18314,    8.534, 07-15-2004, 09:00:38
 12.1091, 3.17402,    8.693, 07-15-2004, 09:00:43
 12.2527, 3.16021,    8.674, 07-15-2004, 09:00:48
 12.3290, 3.15713,    8.809, 07-15-2004, 09:00:53
 12.2444, 3.16253,    8.595, 07-15-2004, 09:00:58
 12.3702, 3.15244,    8.583, 07-15-2004, 09:01:03
 12.3233, 3.15750,    8.766, 07-15-2004, 09:01:08
 12.3355, 3.15594,    8.778, 07-15-2004, 09:01:13
 12.1938, 3.16841,    8.888, 07-15-2004, 09:01:18
 12.1648, 3.17161,    8.870, 07-15-2004, 09:01:23
 11.9906, 3.18666,    8.931, 07-15-2004, 09:01:28
 11.8604, 3.19590,    8.986, 07-15-2004, 09:01:33
 11.8597, 3.19560,    9.071, 07-15-2004, 09:01:38
 11.5612, 3.22047,    9.065, 07-15-2004, 09:01:43
 11.0709, 3.25999,    9.108, 07-15-2004, 09:01:48
 11.0421, 3.25921,    9.096, 07-15-2004, 09:01:53
 11.3257, 3.23557,    9.065, 07-15-2004, 09:01:58
 11.3475, 3.23674,    9.077, 07-15-2004, 09:02:03
 10.9866, 3.26233,    9.083, 07-15-2004, 09:02:08
 11.1049, 3.25062,    9.065, 07-15-2004, 09:02:13
 11.1478, 3.24843,    9.077, 07-15-2004, 09:02:18
 10.8532, 3.26982,    9.181, 07-15-2004, 09:02:23
 10.6837, 3.28374,    9.340, 07-15-2004, 09:02:28
 10.6423, 3.28584,    9.291, 07-15-2004, 09:02:33
 10.5901, 3.28884,    9.279, 07-15-2004, 09:02:38
 10.9728, 3.25934,    9.309, 07-15-2004, 09:02:43
 11.3387, 3.23418,    9.383, 07-15-2004, 09:02:48
 11.1797, 3.24546,    9.340, 07-15-2004, 09:02:53
 11.2726, 3.23982,    9.377, 07-15-2004, 09:02:58
 11.3510, 3.23476,    9.505, 07-15-2004, 09:03:03
 11.3307, 3.23633,    9.609, 07-15-2004, 09:03:08
 11.5218, 3.21980,    9.548, 07-15-2004, 09:03:13
 11.6037, 3.21521,    9.566, 07-15-2004, 09:03:18
 11.6577, 3.20958,    9.554, 07-15-2004, 09:03:23
 11.7831, 3.19650,    9.529, 07-15-2004, 09:03:28
 11.6548, 3.21398,    9.541, 07-15-2004, 09:03:33
 11.5657, 3.21487,    9.572, 07-15-2004, 09:03:38
 11.6448, 3.21212,   10.024, 07-15-2004, 09:03:43
 11.6691, 3.21012,   10.299, 07-15-2004, 09:03:48
 11.7118, 3.20650,   10.146, 07-15-2004, 09:03:53
 11.5618, 3.22156,   10.085, 07-15-2004, 09:03:58
 11.2191, 3.24855,   10.671, 07-15-2004, 09:04:03
 10.6642, 3.28710,   11.452, 07-15-2004, 09:04:08
 10.5659, 3.29247,   11.336, 07-15-2004, 09:04:13
 10.7708, 3.27457,   10.952, 07-15-2004, 09:04:18
 11.1402, 3.24631,   11.593, 07-15-2004, 09:04:23
 11.0203, 3.26195,   12.429, 07-15-2004, 09:04:28
 10.5811, 3.28917,   12.722, 07-15-2004, 09:04:33
 10.5462, 3.29218,   12.558, 07-15-2004, 09:04:38
 10.5708, 3.29012,   12.661, 07-15-2004, 09:04:43
 10.2785, 3.30964,   13.883, 07-15-2004, 09:04:48
 10.0392, 3.32308,   14.566, 07-15-2004, 09:04:53
  9.9865, 3.32964,   14.585, 07-15-2004, 09:04:58
 10.0060, 3.33070,   14.511, 07-15-2004, 09:05:03
 10.0155, 3.33287,   14.560, 07-15-2004, 09:05:08
  9.9777, 3.32855,   14.267, 07-15-2004, 09:05:13
  9.9674, 3.32874,   14.499, 07-15-2004, 09:05:18
  9.9594, 3.33053,   14.310, 07-15-2004, 09:05:23
  9.9574, 3.32836,   14.566, 07-15-2004, 09:05:28
  9.9550, 3.32691,   14.835, 07-15-2004, 09:05:33
  9.9401, 3.32690,   14.292, 07-15-2004, 09:05:38
  9.9369, 3.32855,   14.640, 07-15-2004, 09:05:43
  9.9315, 3.32720,   14.627, 07-15-2004, 09:05:48
  9.9294, 3.32683,   14.389, 07-15-2004, 09:05:53
  9.9299, 3.32819,   14.536, 07-15-2004, 09:05:58
  9.9422, 3.32640,   14.750, 07-15-2004, 09:06:03
  9.9436, 3.32650,   14.353, 07-15-2004, 09:06:08
  9.9550, 3.32629,   14.695, 07-15-2004, 09:06:13
  9.9584, 3.32540,   14.316, 07-15-2004, 09:06:18
  9.9618, 3.32531,   14.469, 07-15-2004, 09:06:23
  9.9637, 3.32528,   14.713, 07-15-2004, 09:06:28
  9.9648, 3.32467,   14.408, 07-15-2004, 09:06:33
  9.9676, 3.32459,   14.420, 07-15-2004, 09:06:38
  9.9804, 3.32430,   14.603, 07-15-2004, 09:06:43
  9.9933, 3.32387,   14.640, 07-15-2004, 09:06:48
  9.9951, 3.32336,   14.548, 07-15-2004, 09:06:53
 10.0175, 3.32290,   14.609, 07-15-2004, 09:06:58
 10.0308, 3.32120,   14.414, 07-15-2004, 09:07:03
 10.0508, 3.31976,   14.701, 07-15-2004, 09:07:08
 10.0583, 3.31916,   14.200, 07-15-2004, 09:07:13
 10.0523, 3.31883,   14.536, 07-15-2004, 09:07:18
 10.0647, 3.31864,   14.640, 07-15-2004, 09:07:23
 10.0725, 3.31831,   14.212, 07-15-2004, 09:07:28
 10.0838, 3.31748,   14.536, 07-15-2004, 09:07:33
 10.1082, 3.31660,   14.670, 07-15-2004, 09:07:38
 10.1433, 3.31495,   14.634, 07-15-2004, 09:07:43
 10.1735, 3.31399,   14.469, 07-15-2004, 09:07:48
 10.2244, 3.31237,   14.426, 07-15-2004, 09:07:53
 10.3170, 3.30421,   14.829, 07-15-2004, 09:07:58
 10.3679, 3.29861,   14.365, 07-15-2004, 09:08:03
 10.4425, 3.29221,   14.371, 07-15-2004, 09:08:08
 10.4754, 3.29233,   14.652, 07-15-2004, 09:08:13
 10.5051, 3.29008,   14.572, 07-15-2004, 09:08:18
 10.5070, 3.28850,   14.493, 07-15-2004, 09:08:23
 10.4995, 3.29123,   14.640, 07-15-2004, 09:08:28
 10.5014, 3.29150,   14.334, 07-15-2004, 09:08:33
 10.4955, 3.29130,   14.481, 07-15-2004, 09:08:38
 10.4905, 3.29093,   14.572, 07-15-2004, 09:08:43
 10.4545, 3.29181,   14.450, 07-15-2004, 09:08:48
 10.4119, 3.29524,   14.401, 07-15-2004, 09:08:53
 10.3746, 3.29728,   14.377, 07-15-2004, 09:08:58
 10.3546, 3.29989,   14.450, 07-15-2004, 09:09:03
 10.3282, 3.30215,   14.609, 07-15-2004, 09:09:08
 10.2866, 3.30495,   14.353, 07-15-2004, 09:09:13
 10.2834, 3.30658,   14.524, 07-15-2004, 09:09:18
 10.2624, 3.30800,   14.554, 07-15-2004, 09:09:23
 10.2441, 3.30924,   14.450, 07-15-2004, 09:09:28
 10.2324, 3.31064,   14.401, 07-15-2004, 09:09:33
 10.2137, 3.31117,   14.591, 07-15-2004, 09:09:38
 10.2079, 3.31172,   14.224, 07-15-2004, 09:09:43
 10.2145, 3.31164,   14.505, 07-15-2004, 09:09:48
 10.2310, 3.31206,   14.347, 07-15-2004, 09:09:53
 10.2604, 3.31076,   14.517, 07-15-2004, 09:09:58
 10.2951, 3.30520,   14.255, 07-15-2004, 09:10:03
 10.3343, 3.30414,   14.524, 07-15-2004, 09:10:08
 10.3437, 3.30277,   14.463, 07-15-2004, 09:10:13
 10.3204, 3.30268,   14.554, 07-15-2004, 09:10:18
 10.2993, 3.30401,   14.579, 07-15-2004, 09:10:23
 10.2804, 3.30562,   14.408, 07-15-2004, 09:10:28
 10.2401, 3.30759,   14.695, 07-15-2004, 09:10:33
 10.2354, 3.30919,   14.267, 07-15-2004, 09:10:38
 10.2105, 3.31062,   14.456, 07-15-2004, 09:10:43
 10.1917, 3.31237,   14.676, 07-15-2004, 09:10:48
 10.1795, 3.31365,   14.401, 07-15-2004, 09:10:53
 10.1575, 3.31450,   14.548, 07-15-2004, 09:10:58
 10.1364, 3.31569,   14.780, 07-15-2004, 09:11:03
 10.1275, 3.31710,   14.444, 07-15-2004, 09:11:08
 10.1111, 3.31788,   14.401, 07-15-2004, 09:11:13
 10.0986, 3.31776,   14.676, 07-15-2004, 09:11:18
 10.0830, 3.31799,   14.310, 07-15-2004, 09:11:23
 10.0732, 3.31917,   14.426, 07-15-2004, 09:11:28
 10.0640, 3.31998,   14.517, 07-15-2004, 09:11:33
 10.0661, 3.31975,   14.463, 07-15-2004, 09:11:38
 10.0641, 3.32079,   14.530, 07-15-2004, 09:11:43
 10.0684, 3.32084,   14.395, 07-15-2004, 09:11:48
 10.0716, 3.31963,   14.517, 07-15-2004, 09:11:53
 10.0607, 3.31880,   14.560, 07-15-2004, 09:11:58
 10.0772, 3.31825,   14.206, 07-15-2004, 09:12:03
 10.0783, 3.31815,   14.505, 07-15-2004, 09:12:08
 10.0886, 3.31754,   13.834, 07-15-2004, 09:12:13
 10.1646, 3.31579,   12.783, 07-15-2004, 09:12:18
 10.3417, 3.31548,   11.770, 07-15-2004, 09:12:23
 10.5200, 3.29598,   10.640, 07-15-2004, 09:12:28
 10.5474, 3.29208,    9.633, 07-15-2004, 09:12:33
 10.8738, 3.28778,    8.552, 07-15-2004, 09:12:38
 11.4515, 3.26527,    7.411, 07-15-2004, 09:12:43
 11.8679, 3.19803,    5.902, 07-15-2004, 09:12:48
 12.1957, 3.17009,    5.371, 07-15-2004, 09:12:53
 12.2386, 3.15559,    5.237, 07-15-2004, 09:12:58
 12.3241, 3.14104,    5.164, 07-15-2004, 09:13:03
 12.3539, 3.13816,    5.280, 07-15-2004, 09:13:08
 12.3638, 3.13146,    5.151, 07-15-2004, 09:13:13
 12.3821, 3.13772,    5.371, 07-15-2004, 09:13:18
 12.3761, 3.14635,    5.054, 07-15-2004, 09:13:23
 12.3552, 3.14568,    5.060, 07-15-2004, 09:13:28
 12.3484, 3.15026,    5.267, 07-15-2004, 09:13:33
 12.3335, 3.14847,    5.103, 07-15-2004, 09:13:38
 12.3235, 3.15071,    5.194, 07-15-2004, 09:13:43
 12.3334, 3.15275,    5.377, 07-15-2004, 09:13:48
 12.3459, 3.15282,    4.950, 07-15-2004, 09:13:53
 12.3344, 3.15368,    5.194, 07-15-2004, 09:13:58
 12.3502, 3.15247,    5.341, 07-15-2004, 09:14:03
 12.3501, 3.15323,    5.066, 07-15-2004, 09:14:08
 12.3537, 3.15337,    5.286, 07-15-2004, 09:14:13
 12.3624, 3.15230,    5.445, 07-15-2004, 09:14:18
 12.3735, 3.15066,    5.200, 07-15-2004, 09:14:23
 12.3838, 3.15036,    5.219, 07-15-2004, 09:14:28
 12.3862, 3.14964,    5.127, 07-15-2004, 09:14:33
 12.3871, 3.14978,    5.420, 07-15-2004, 09:14:38
 12.3945, 3.14963,    5.005, 07-15-2004, 09:14:43
 12.4119, 3.14907,    5.145, 07-15-2004, 09:14:48
 12.4207, 3.14720,    5.335, 07-15-2004, 09:14:53
 12.4338, 3.14569,    5.176, 07-15-2004, 09:14:58
 12.4393, 3.14502,    4.907, 07-15-2004, 09:15:03
 12.4636, 3.14447,    5.408, 07-15-2004, 09:15:08
 12.4538, 3.14293,    5.023, 07-15-2004, 09:15:13
 12.4457, 3.14347,    4.962, 07-15-2004, 09:15:18
 12.4885, 3.14172,    5.347, 07-15-2004, 09:15:23
