 10.2502, 3.35798,    5.048, 07-20-2004, 14:38:06
 10.2480, 3.35779,    5.158, 07-20-2004, 14:38:11
 10.2492, 3.35779,    5.310, 07-20-2004, 14:38:16
 10.2487, 3.35788,    5.042, 07-20-2004, 14:38:21
 10.2400, 3.35782,    5.335, 07-20-2004, 14:38:26
 10.2343, 3.35784,    5.304, 07-20-2004, 14:38:31
 10.2275, 3.35769,    4.980, 07-20-2004, 14:38:36
 10.2192, 3.35794,    5.072, 07-20-2004, 14:38:41
 10.1791, 3.35743,    5.426, 07-20-2004, 14:38:46
 10.1776, 3.35630,    5.096, 07-20-2004, 14:38:51
 10.1829, 3.35681,    5.139, 07-20-2004, 14:38:56
 10.1772, 3.35660,    5.451, 07-20-2004, 14:39:01
 10.1837, 3.35625,    5.231, 07-20-2004, 14:39:06
 10.2018, 3.35663,    5.200, 07-20-2004, 14:39:11
 10.2113, 3.35698,    5.164, 07-20-2004, 14:39:16
 10.2243, 3.35746,    5.225, 07-20-2004, 14:39:21
 10.2285, 3.35746,    5.267, 07-20-2004, 14:39:26
 10.2267, 3.35763,    4.999, 07-20-2004, 14:39:31
 10.2245, 3.35780,    5.316, 07-20-2004, 14:39:36
 10.2245, 3.35772,    4.901, 07-20-2004, 14:39:41
 10.2194, 3.35765,    5.432, 07-20-2004, 14:39:46
 10.1984, 3.35762,    5.231, 07-20-2004, 14:39:51
 10.2056, 3.35742,    5.164, 07-20-2004, 14:39:56
 10.1983, 3.35739,    5.139, 07-20-2004, 14:40:01
 10.1933, 3.35723,    5.084, 07-20-2004, 14:40:06
 10.1901, 3.35708,    5.359, 07-20-2004, 14:40:11
 10.1906, 3.35683,    5.078, 07-20-2004, 14:40:16
 10.1864, 3.35679,    5.377, 07-20-2004, 14:40:21
 10.1774, 3.35676,    5.200, 07-20-2004, 14:40:26
 10.1823, 3.35687,    5.121, 07-20-2004, 14:40:31
 10.1848, 3.35671,    5.280, 07-20-2004, 14:40:36
 10.1865, 3.35630,    4.932, 07-20-2004, 14:40:41
 10.1872, 3.35629,    5.316, 07-20-2004, 14:40:46
 10.1900, 3.35629,    5.261, 07-20-2004, 14:40:51
 10.1960, 3.35607,    5.127, 07-20-2004, 14:40:56
 10.1937, 3.35579,    4.980, 07-20-2004, 14:41:01
 10.1957, 3.35586,    5.353, 07-20-2004, 14:41:06
 10.1944, 3.35577,    5.139, 07-20-2004, 14:41:11
 10.1970, 3.35569,    5.219, 07-20-2004, 14:41:16
 10.1974, 3.35567,    4.974, 07-20-2004, 14:41:21
 10.1942, 3.35584,    5.280, 07-20-2004, 14:41:26
 10.1954, 3.35579,    5.145, 07-20-2004, 14:41:31
 10.2110, 3.35583,    5.219, 07-20-2004, 14:41:36
 10.2020, 3.35573,    4.907, 07-20-2004, 14:41:41
 10.2216, 3.35584,    5.536, 07-20-2004, 14:41:46
 10.2179, 3.35589,    4.852, 07-20-2004, 14:41:51
 10.2402, 3.35583,    5.225, 07-20-2004, 14:41:56
 10.2056, 3.35578,    5.292, 07-20-2004, 14:42:01
 10.2049, 3.35577,    5.005, 07-20-2004, 14:42:06
 10.2104, 3.35583,    5.090, 07-20-2004, 14:42:11
 10.2136, 3.35584,    5.469, 07-20-2004, 14:42:16
 10.2168, 3.35583,    5.176, 07-20-2004, 14:42:21
 10.2099, 3.35582,    4.950, 07-20-2004, 14:42:26
 10.2186, 3.35583,    5.341, 07-20-2004, 14:42:31
 10.2089, 3.35591,    5.219, 07-20-2004, 14:42:36
 10.2123, 3.35584,    5.060, 07-20-2004, 14:42:41
 10.2065, 3.35573,    5.353, 07-20-2004, 14:42:46
 10.1850, 3.35528,    5.011, 07-20-2004, 14:42:51
 10.1450, 3.35470,    5.322, 07-20-2004, 14:42:56
 10.1506, 3.35366,    5.194, 07-20-2004, 14:43:01
 10.1664, 3.35446,    5.054, 07-20-2004, 14:43:06
 10.1635, 3.35483,    5.267, 07-20-2004, 14:43:11
 10.1684, 3.35475,    5.335, 07-20-2004, 14:43:16
 10.1648, 3.35473,    5.096, 07-20-2004, 14:43:21
 10.1406, 3.35487,    5.249, 07-20-2004, 14:43:26
 10.1366, 3.35409,    5.176, 07-20-2004, 14:43:31
 10.1412, 3.35331,    5.213, 07-20-2004, 14:43:36
 10.1511, 3.35398,    5.200, 07-20-2004, 14:43:41
 10.1505, 3.35395,    4.950, 07-20-2004, 14:43:46
 10.1529, 3.35393,    5.353, 07-20-2004, 14:43:51
 10.1530, 3.35381,    5.048, 07-20-2004, 14:43:56
 10.1531, 3.35353,    5.103, 07-20-2004, 14:44:01
 10.1572, 3.35348,    5.255, 07-20-2004, 14:44:06
 10.1519, 3.35355,    5.096, 07-20-2004, 14:44:11
 10.1607, 3.35344,    5.182, 07-20-2004, 14:44:16
 10.1739, 3.35384,    5.432, 07-20-2004, 14:44:21
 10.1764, 3.35445,    4.968, 07-20-2004, 14:44:26
 10.1967, 3.35529,    5.127, 07-20-2004, 14:44:31
 10.2135, 3.35654,    5.280, 07-20-2004, 14:44:36
 10.2164, 3.35624,    5.158, 07-20-2004, 14:44:41
 10.2143, 3.35779,    5.176, 07-20-2004, 14:44:46
 10.2142, 3.35837,    5.109, 07-20-2004, 14:44:51
 10.2174, 3.35872,    5.292, 07-20-2004, 14:44:56
 10.2112, 3.35896,    4.956, 07-20-2004, 14:45:01
 10.2050, 3.35866,    5.249, 07-20-2004, 14:45:06
 10.1999, 3.35826,    5.237, 07-20-2004, 14:45:11
 10.1816, 3.35671,    5.029, 07-20-2004, 14:45:16
 10.1806, 3.35687,    5.530, 07-20-2004, 14:45:21
 10.1969, 3.35676,    4.913, 07-20-2004, 14:45:26
 10.1999, 3.35768,    5.090, 07-20-2004, 14:45:31
 10.1969, 3.35759,    5.310, 07-20-2004, 14:45:36
 10.2067, 3.35778,    5.219, 07-20-2004, 14:45:41
 10.2278, 3.35838,    4.913, 07-20-2004, 14:45:46
 10.2249, 3.35877,    5.359, 07-20-2004, 14:45:51
 10.2319, 3.35878,    5.261, 07-20-2004, 14:45:56
 10.2238, 3.35895,    5.139, 07-20-2004, 14:46:01
 10.2162, 3.35861,    5.329, 07-20-2004, 14:46:06
 10.2259, 3.35885,    5.383, 07-20-2004, 14:46:11
 10.1897, 3.35792,    5.231, 07-20-2004, 14:46:16
 10.1718, 3.35628,    4.785, 07-20-2004, 14:46:21
 10.1778, 3.35604,    5.200, 07-20-2004, 14:46:26
 10.2012, 3.35704,    5.487, 07-20-2004, 14:46:31
 10.2162, 3.35802,    5.090, 07-20-2004, 14:46:36
 10.2134, 3.35774,    4.962, 07-20-2004, 14:46:41
 10.2313, 3.35854,    5.390, 07-20-2004, 14:46:46
 10.2302, 3.35937,    5.023, 07-20-2004, 14:46:51
 10.2270, 3.35925,    5.133, 07-20-2004, 14:46:56
 10.2226, 3.35931,    5.316, 07-20-2004, 14:47:01
 10.2259, 3.35929,    5.347, 07-20-2004, 14:47:06
 10.2279, 3.35937,    5.042, 07-20-2004, 14:47:11
 10.2299, 3.35932,    5.188, 07-20-2004, 14:47:16
 10.2314, 3.35932,    5.359, 07-20-2004, 14:47:21
 10.2323, 3.35943,    5.035, 07-20-2004, 14:47:26
 10.2362, 3.35940,    4.816, 07-20-2004, 14:47:31
 10.2365, 3.35950,    5.506, 07-20-2004, 14:47:36
 10.2412, 3.35957,    4.828, 07-20-2004, 14:47:41
 10.2382, 3.35966,    5.133, 07-20-2004, 14:47:46
 10.2397, 3.35978,    5.255, 07-20-2004, 14:47:51
 10.2373, 3.35988,    4.901, 07-20-2004, 14:47:56
 10.2399, 3.35984,    4.871, 07-20-2004, 14:48:04
 10.2400, 3.35989,    5.316, 07-20-2004, 14:48:09
 10.2455, 3.35988,    5.158, 07-20-2004, 14:48:14
 10.2452, 3.35979,    5.133, 07-20-2004, 14:48:19
 10.2450, 3.35983,    5.176, 07-20-2004, 14:48:24
 10.2494, 3.35980,    5.225, 07-20-2004, 14:48:29
 10.2511, 3.35977,    4.871, 07-20-2004, 14:48:34
 10.2523, 3.35964,    5.292, 07-20-2004, 14:48:39
 10.2502, 3.35982,    5.188, 07-20-2004, 14:48:44
 10.2544, 3.35976,    5.237, 07-20-2004, 14:48:49
 10.2511, 3.35959,    5.066, 07-20-2004, 14:48:54
 10.2461, 3.35883,    5.298, 07-20-2004, 14:48:59
 10.2446, 3.35848,    5.170, 07-20-2004, 14:49:04
 10.2492, 3.35870,    5.231, 07-20-2004, 14:49:09
 10.2493, 3.35849,    4.999, 07-20-2004, 14:49:14
 10.2479, 3.35856,    5.219, 07-20-2004, 14:49:19
 10.2565, 3.35892,    5.011, 07-20-2004, 14:49:24
 10.2696, 3.35937,    5.127, 07-20-2004, 14:49:29
 10.2697, 3.35934,    5.280, 07-20-2004, 14:49:34
 10.2595, 3.35901,    5.121, 07-20-2004, 14:49:39
 10.2646, 3.35872,    5.121, 07-20-2004, 14:49:44
 10.2617, 3.35861,    5.408, 07-20-2004, 14:49:49
 10.2731, 3.35852,    5.206, 07-20-2004, 14:49:54
 10.2817, 3.35858,    4.932, 07-20-2004, 14:49:59
 10.2784, 3.35856,    5.341, 07-20-2004, 14:50:04
 10.2822, 3.35844,    5.206, 07-20-2004, 14:50:09
 10.2813, 3.35822,    4.980, 07-20-2004, 14:50:14
 10.2729, 3.35812,    5.280, 07-20-2004, 14:50:19
 10.2491, 3.35808,    5.151, 07-20-2004, 14:50:24
 10.2516, 3.35790,    5.359, 07-20-2004, 14:50:29
 10.2525, 3.35788,    5.048, 07-20-2004, 14:50:34
 10.2532, 3.35800,    5.127, 07-20-2004, 14:50:39
 10.2539, 3.35782,    5.206, 07-20-2004, 14:50:44
 10.2387, 3.35790,    5.090, 07-20-2004, 14:50:49
 10.2611, 3.35756,    5.231, 07-20-2004, 14:50:54
 10.2608, 3.35748,    5.194, 07-20-2004, 14:50:59
 10.2628, 3.35733,    5.402, 07-20-2004, 14:51:04
 10.2617, 3.35727,    5.023, 07-20-2004, 14:51:09
 10.2620, 3.35725,    5.316, 07-20-2004, 14:51:14
 10.2736, 3.35717,    5.139, 07-20-2004, 14:51:19
 10.2730, 3.35717,    5.127, 07-20-2004, 14:51:24
 10.2751, 3.35713,    5.200, 07-20-2004, 14:51:29
 10.2597, 3.35714,    5.261, 07-20-2004, 14:51:34
 10.2657, 3.35716,    5.194, 07-20-2004, 14:51:39
 10.2875, 3.35721,    5.304, 07-20-2004, 14:51:44
 10.2625, 3.35728,    4.938, 07-20-2004, 14:51:49
 10.2696, 3.35714,    5.121, 07-20-2004, 14:51:54
 10.2692, 3.35734,    5.408, 07-20-2004, 14:51:59
 10.2857, 3.35731,    5.029, 07-20-2004, 14:52:04
 10.2570, 3.35688,    5.133, 07-20-2004, 14:52:09
 10.2654, 3.35684,    5.396, 07-20-2004, 14:52:14
 10.2246, 3.35648,    4.840, 07-20-2004, 14:52:19
 10.2198, 3.35593,    5.353, 07-20-2004, 14:52:24
 10.2571, 3.35655,    5.151, 07-20-2004, 14:52:29
 10.2178, 3.35619,    5.133, 07-20-2004, 14:52:34
 10.1917, 3.35572,    5.359, 07-20-2004, 14:52:39
 10.1872, 3.35544,    5.121, 07-20-2004, 14:52:44
 10.2420, 3.35531,    5.292, 07-20-2004, 14:52:49
 10.2288, 3.35505,    5.335, 07-20-2004, 14:52:54
 10.1814, 3.35371,    4.791, 07-20-2004, 14:52:59
 10.2058, 3.35432,    5.304, 07-20-2004, 14:53:04
 10.1491, 3.35337,    5.072, 07-20-2004, 14:53:09
 10.1545, 3.35302,    5.274, 07-20-2004, 14:53:14
 10.1816, 3.35348,    5.023, 07-20-2004, 14:53:19
 10.1549, 3.35292,    4.980, 07-20-2004, 14:53:24
 10.1652, 3.35274,    5.365, 07-20-2004, 14:53:29
 10.1664, 3.35264,    5.084, 07-20-2004, 14:53:34
 10.1761, 3.35267,    5.261, 07-20-2004, 14:53:39
 10.1909, 3.35285,    5.182, 07-20-2004, 14:53:44
 10.2031, 3.35342,    5.255, 07-20-2004, 14:53:49
 10.1867, 3.35393,    5.139, 07-20-2004, 14:53:54
 10.2030, 3.35520,    4.919, 07-20-2004, 14:53:59
 10.2153, 3.35521,    5.261, 07-20-2004, 14:54:04
 10.2104, 3.35517,    5.200, 07-20-2004, 14:54:09
 10.2050, 3.35528,    5.463, 07-20-2004, 14:54:14
 10.2117, 3.35599,    6.635, 07-20-2004, 14:54:19
 10.1866, 3.35570,    7.508, 07-20-2004, 14:54:24
 10.1664, 3.35454,    8.455, 07-20-2004, 14:54:29
 10.1584, 3.35274,    9.438, 07-20-2004, 14:54:34
 10.1421, 3.35152,   10.384, 07-20-2004, 14:54:39
 10.1362, 3.35094,   11.202, 07-20-2004, 14:54:44
 10.1310, 3.35139,   12.356, 07-20-2004, 14:54:49
 10.1257, 3.35092,   13.296, 07-20-2004, 14:54:54
 10.1226, 3.35084,   14.310, 07-20-2004, 14:54:59
 10.1277, 3.35074,   14.542, 07-20-2004, 14:55:04
 10.1335, 3.35121,   14.285, 07-20-2004, 14:55:09
 10.1350, 3.35125,   14.475, 07-20-2004, 14:55:14
 10.1319, 3.35131,   14.463, 07-20-2004, 14:55:19
 10.1341, 3.35126,   14.579, 07-20-2004, 14:55:24
 10.1347, 3.35122,   14.524, 07-20-2004, 14:55:29
 10.1320, 3.35096,   14.322, 07-20-2004, 14:55:34
 10.1306, 3.35096,   14.463, 07-20-2004, 14:55:39
 10.1295, 3.35100,   14.542, 07-20-2004, 14:55:44
 10.1280, 3.35106,   14.426, 07-20-2004, 14:55:49
 10.1284, 3.35112,   14.481, 07-20-2004, 14:55:54
 10.1266, 3.35108,   14.371, 07-20-2004, 14:55:59
 10.1216, 3.35059,   14.463, 07-20-2004, 14:56:04
 10.1243, 3.35045,   14.640, 07-20-2004, 14:56:09
 10.1283, 3.35038,   14.255, 07-20-2004, 14:56:14
 10.1270, 3.35034,   14.408, 07-20-2004, 14:56:19
 10.1240, 3.35031,   14.224, 07-20-2004, 14:56:24
 10.1237, 3.35010,   14.090, 07-20-2004, 14:56:29
 10.1349, 3.35106,   14.353, 07-20-2004, 14:56:34
 10.1195, 3.35014,   14.206, 07-20-2004, 14:56:39
 10.1213, 3.35031,   14.322, 07-20-2004, 14:56:44
 10.1175, 3.35018,   14.511, 07-20-2004, 14:56:49
 10.1251, 3.35057,   14.627, 07-20-2004, 14:56:54
 10.1290, 3.35071,   14.609, 07-20-2004, 14:56:59
 10.1316, 3.35088,   14.652, 07-20-2004, 14:57:04
 10.1383, 3.35139,   14.511, 07-20-2004, 14:57:09
 10.1355, 3.35122,   14.359, 07-20-2004, 14:57:14
 10.1363, 3.35137,   14.597, 07-20-2004, 14:57:19
 10.1379, 3.35140,   14.401, 07-20-2004, 14:57:24
 10.1364, 3.35145,   14.548, 07-20-2004, 14:57:29
 10.1347, 3.35142,   14.505, 07-20-2004, 14:57:34
 10.1335, 3.35135,   14.212, 07-20-2004, 14:57:39
 10.1314, 3.35119,   14.542, 07-20-2004, 14:57:44
 10.1319, 3.35125,   14.560, 07-20-2004, 14:57:49
 10.1321, 3.35131,   14.298, 07-20-2004, 14:57:54
 10.1251, 3.35095,   14.426, 07-20-2004, 14:57:59
 10.1257, 3.35098,   14.481, 07-20-2004, 14:58:04
 10.1253, 3.35078,   14.493, 07-20-2004, 14:58:09
 10.1262, 3.35091,   14.414, 07-20-2004, 14:58:14
 10.1291, 3.35110,   14.542, 07-20-2004, 14:58:19
 10.1300, 3.35127,   14.499, 07-20-2004, 14:58:24
 10.1331, 3.35148,   14.395, 07-20-2004, 14:58:29
 10.1375, 3.35217,   14.432, 07-20-2004, 14:58:34
 10.1351, 3.35164,   14.328, 07-20-2004, 14:58:39
 10.1446, 3.35176,   14.316, 07-20-2004, 14:58:44
 10.1313, 3.35174,   14.279, 07-20-2004, 14:58:49
 10.1353, 3.35194,   14.169, 07-20-2004, 14:58:54
 10.1367, 3.35245,   14.401, 07-20-2004, 14:58:59
 10.1201, 3.35125,   14.304, 07-20-2004, 14:59:04
 10.1604, 3.35447,   14.530, 07-20-2004, 14:59:09
 10.1378, 3.35322,   14.420, 07-20-2004, 14:59:14
 10.1585, 3.35388,   14.542, 07-20-2004, 14:59:19
 10.1528, 3.35411,   14.621, 07-20-2004, 14:59:24
 10.1577, 3.35466,   14.377, 07-20-2004, 14:59:29
 10.1600, 3.35483,   14.426, 07-20-2004, 14:59:34
 10.1623, 3.35506,   14.536, 07-20-2004, 14:59:39
 10.1599, 3.35486,   14.701, 07-20-2004, 14:59:44
 10.1610, 3.35506,   14.389, 07-20-2004, 14:59:49
 10.1684, 3.35506,   14.420, 07-20-2004, 14:59:54
 10.1630, 3.35515,   14.585, 07-20-2004, 14:59:59
 10.1563, 3.35464,   14.456, 07-20-2004, 15:00:04
 10.1600, 3.35474,   14.609, 07-20-2004, 15:00:09
 10.1627, 3.35497,   14.334, 07-20-2004, 15:00:14
 10.1636, 3.35497,   14.475, 07-20-2004, 15:00:19
 10.1626, 3.35486,   14.572, 07-20-2004, 15:00:24
 10.1665, 3.35493,   14.505, 07-20-2004, 15:00:29
 10.1660, 3.35518,   14.383, 07-20-2004, 15:00:34
 10.1616, 3.35515,   14.579, 07-20-2004, 15:00:39
 10.1589, 3.35499,   14.615, 07-20-2004, 15:00:44
 10.1580, 3.35451,   14.499, 07-20-2004, 15:00:49
 10.1400, 3.35320,   14.432, 07-20-2004, 15:00:54
 10.1308, 3.35276,   14.609, 07-20-2004, 15:00:59
 10.1435, 3.35307,   14.426, 07-20-2004, 15:01:04
 10.1458, 3.35330,   14.487, 07-20-2004, 15:01:09
 10.1466, 3.35334,   14.554, 07-20-2004, 15:01:14
 10.1483, 3.35346,   14.530, 07-20-2004, 15:01:19
 10.1481, 3.35363,   14.438, 07-20-2004, 15:01:24
 10.1521, 3.35373,   14.487, 07-20-2004, 15:01:29
 10.1533, 3.35410,   14.432, 07-20-2004, 15:01:34
 10.1480, 3.35395,   14.621, 07-20-2004, 15:01:39
 10.1390, 3.35318,   14.524, 07-20-2004, 15:01:44
 10.1481, 3.35331,   14.493, 07-20-2004, 15:01:49
 10.1600, 3.35354,   14.481, 07-20-2004, 15:01:54
 10.1571, 3.35398,   14.756, 07-20-2004, 15:01:59
 10.1535, 3.35386,   14.194, 07-20-2004, 15:02:04
 10.1534, 3.35389,   14.566, 07-20-2004, 15:02:09
 10.1499, 3.35373,   14.444, 07-20-2004, 15:02:14
 10.1540, 3.35405,   14.469, 07-20-2004, 15:02:19
 10.1545, 3.35411,   14.652, 07-20-2004, 15:02:24
 10.1551, 3.35406,   14.316, 07-20-2004, 15:02:29
 10.1561, 3.35407,   14.511, 07-20-2004, 15:02:34
 10.1559, 3.35413,   14.585, 07-20-2004, 15:02:39
 10.1563, 3.35440,   14.456, 07-20-2004, 15:02:44
 10.1584, 3.35440,   14.224, 07-20-2004, 15:02:49
 10.1605, 3.35443,   14.646, 07-20-2004, 15:02:54
 10.1614, 3.35459,   14.340, 07-20-2004, 15:02:59
 10.1729, 3.35529,   14.493, 07-20-2004, 15:03:04
 10.1856, 3.35643,   14.426, 07-20-2004, 15:03:09
 10.1820, 3.35655,   14.493, 07-20-2004, 15:03:14
 10.1653, 3.35609,   14.322, 07-20-2004, 15:03:19
 10.1567, 3.35522,   14.218, 07-20-2004, 15:03:24
 10.1585, 3.35466,   14.273, 07-20-2004, 15:03:29
 10.1666, 3.35513,   14.444, 07-20-2004, 15:03:34
 10.1623, 3.35443,   14.456, 07-20-2004, 15:03:39
 10.1588, 3.35406,   14.456, 07-20-2004, 15:03:44
 10.1521, 3.35365,   14.475, 07-20-2004, 15:03:49
 10.1655, 3.35368,   14.676, 07-20-2004, 15:03:54
 10.1637, 3.35469,   14.017, 07-20-2004, 15:03:59
 10.1655, 3.35469,   14.365, 07-20-2004, 15:04:04
 10.1829, 3.35540,   14.566, 07-20-2004, 15:04:09
 10.1818, 3.35622,   14.377, 07-20-2004, 15:04:14
 10.1714, 3.35526,   14.200, 07-20-2004, 15:04:19
 10.1401, 3.35227,   14.347, 07-20-2004, 15:04:24
 10.1406, 3.35231,   14.695, 07-20-2004, 15:04:29
 10.1397, 3.35186,   14.340, 07-20-2004, 15:04:34
 10.1403, 3.35199,   14.517, 07-20-2004, 15:04:39
 10.1418, 3.35198,   14.487, 07-20-2004, 15:04:44
 10.1657, 3.35307,   14.475, 07-20-2004, 15:04:49
 10.1913, 3.35543,   14.096, 07-20-2004, 15:04:54
 10.1869, 3.35523,   14.383, 07-20-2004, 15:04:59
 10.1552, 3.35360,   14.542, 07-20-2004, 15:05:04
 10.1800, 3.35446,   14.695, 07-20-2004, 15:05:09
 10.1563, 3.35360,   14.395, 07-20-2004, 15:05:14
 10.1514, 3.35173,   14.273, 07-20-2004, 15:05:19
 10.1542, 3.35191,   14.707, 07-20-2004, 15:05:24
 10.1640, 3.35257,   14.456, 07-20-2004, 15:05:29
 10.1769, 3.35309,   14.554, 07-20-2004, 15:05:34
 10.1811, 3.35383,   14.322, 07-20-2004, 15:05:39
 10.1694, 3.35304,   14.139, 07-20-2004, 15:05:44
 10.1657, 3.35288,   14.084, 07-20-2004, 15:05:49
 10.1750, 3.35336,   14.224, 07-20-2004, 15:05:54
 10.1844, 3.35436,   14.365, 07-20-2004, 15:05:59
 10.1730, 3.35349,   14.377, 07-20-2004, 15:06:04
 10.1715, 3.35305,   14.505, 07-20-2004, 15:06:09
 10.1806, 3.35336,   14.621, 07-20-2004, 15:06:14
 10.1815, 3.35398,   14.322, 07-20-2004, 15:06:19
 10.1671, 3.35329,   14.505, 07-20-2004, 15:06:24
 10.1502, 3.35145,   14.108, 07-20-2004, 15:06:29
 10.1469, 3.35082,   14.053, 07-20-2004, 15:06:34
 10.1646, 3.35190,   14.066, 07-20-2004, 15:06:39
 10.1657, 3.35203,   13.986, 07-20-2004, 15:06:44
 10.1676, 3.35220,   14.292, 07-20-2004, 15:06:49
 10.1498, 3.35139,   14.243, 07-20-2004, 15:06:54
 10.1775, 3.35314,   14.493, 07-20-2004, 15:06:59
 10.1846, 3.35365,   14.029, 07-20-2004, 15:07:04
 10.1890, 3.35390,   14.108, 07-20-2004, 15:07:09
 10.1734, 3.35261,   13.687, 07-20-2004, 15:07:14
 10.1824, 3.35315,   13.791, 07-20-2004, 15:07:19
 10.1929, 3.35386,   13.602, 07-20-2004, 15:07:24
 10.1900, 3.35384,   13.992, 07-20-2004, 15:07:29
 10.1946, 3.35396,   14.182, 07-20-2004, 15:07:34
 10.1980, 3.35330,   14.487, 07-20-2004, 15:07:39
 10.1988, 3.35327,   14.597, 07-20-2004, 15:07:44
 10.2038, 3.35326,   14.554, 07-20-2004, 15:07:49
 10.2029, 3.35333,   14.163, 07-20-2004, 15:07:54
 10.2020, 3.35347,   14.731, 07-20-2004, 15:07:59
 10.2071, 3.35358,   14.285, 07-20-2004, 15:08:04
 10.1988, 3.35329,   14.493, 07-20-2004, 15:08:09
 10.2005, 3.35291,   14.298, 07-20-2004, 15:08:14
 10.2011, 3.35295,   14.340, 07-20-2004, 15:08:19
 10.1961, 3.35271,   14.695, 07-20-2004, 15:08:24
 10.1960, 3.35322,   14.414, 07-20-2004, 15:08:29
 10.1963, 3.35322,   14.432, 07-20-2004, 15:08:34
 10.1970, 3.35371,   14.609, 07-20-2004, 15:08:39
 10.1996, 3.35372,   14.640, 07-20-2004, 15:08:44
 10.1906, 3.35370,   14.530, 07-20-2004, 15:08:49
 10.1829, 3.35359,   14.426, 07-20-2004, 15:08:54
 10.1894, 3.35354,   14.621, 07-20-2004, 15:08:59
 10.2001, 3.35360,   14.444, 07-20-2004, 15:09:04
 10.1989, 3.35360,   14.652, 07-20-2004, 15:09:09
 10.1968, 3.35361,   14.432, 07-20-2004, 15:09:14
 10.2014, 3.35374,   14.652, 07-20-2004, 15:09:19
 10.1993, 3.35388,   14.401, 07-20-2004, 15:09:24
 10.2012, 3.35401,   14.560, 07-20-2004, 15:09:29
 10.1998, 3.35402,   14.469, 07-20-2004, 15:09:34
 10.2021, 3.35382,   14.505, 07-20-2004, 15:09:39
 10.2069, 3.35395,   14.664, 07-20-2004, 15:09:44
 10.2017, 3.35379,   14.688, 07-20-2004, 15:09:49
 10.2010, 3.35361,   14.249, 07-20-2004, 15:09:54
 10.1999, 3.35353,   14.585, 07-20-2004, 15:09:59
 10.1974, 3.35329,   14.572, 07-20-2004, 15:10:04
 10.1946, 3.35320,   14.505, 07-20-2004, 15:10:09
 10.1917, 3.35308,   14.267, 07-20-2004, 15:10:14
 10.1915, 3.35289,   14.658, 07-20-2004, 15:10:19
 10.1913, 3.35293,   14.560, 07-20-2004, 15:10:24
 10.1923, 3.35285,   14.566, 07-20-2004, 15:10:29
 10.1888, 3.35279,   14.566, 07-20-2004, 15:10:34
 10.1856, 3.35284,   14.566, 07-20-2004, 15:10:39
 10.1835, 3.35288,   14.658, 07-20-2004, 15:10:44
 10.1863, 3.35303,   14.316, 07-20-2004, 15:10:49
 10.1863, 3.35305,   14.401, 07-20-2004, 15:10:54
 10.1865, 3.35300,   14.627, 07-20-2004, 15:10:59
 10.1860, 3.35308,   14.542, 07-20-2004, 15:11:04
 10.1835, 3.35294,   14.511, 07-20-2004, 15:11:09
 10.1779, 3.35280,   14.634, 07-20-2004, 15:11:14
 10.1749, 3.35275,   14.603, 07-20-2004, 15:11:19
 10.1783, 3.35269,   14.493, 07-20-2004, 15:11:24
 10.1862, 3.35278,   14.560, 07-20-2004, 15:11:29
 10.1796, 3.35262,   14.591, 07-20-2004, 15:11:34
 10.1794, 3.35261,   14.456, 07-20-2004, 15:11:39
 10.1834, 3.35277,   14.572, 07-20-2004, 15:11:44
 10.1701, 3.35233,   14.646, 07-20-2004, 15:11:49
 10.1810, 3.35254,   14.652, 07-20-2004, 15:11:54
 10.1748, 3.35224,   14.499, 07-20-2004, 15:11:59
 10.1805, 3.35250,   14.456, 07-20-2004, 15:12:04
 10.1772, 3.35254,   14.890, 07-20-2004, 15:12:09
 10.1782, 3.35272,   14.249, 07-20-2004, 15:12:14
 10.1755, 3.35243,   14.560, 07-20-2004, 15:12:19
 10.1737, 3.35241,   14.505, 07-20-2004, 15:12:24
 10.1653, 3.35229,   14.450, 07-20-2004, 15:12:29
 10.1675, 3.35214,   14.621, 07-20-2004, 15:12:34
 10.1666, 3.35227,   14.591, 07-20-2004, 15:12:39
 10.1642, 3.35173,   14.487, 07-20-2004, 15:12:44
 10.1720, 3.35208,   14.695, 07-20-2004, 15:12:49
 10.1688, 3.35199,   14.328, 07-20-2004, 15:12:54
 10.1686, 3.35174,   14.774, 07-20-2004, 15:12:59
 10.1656, 3.35174,   14.292, 07-20-2004, 15:13:04
 10.1662, 3.35186,   14.646, 07-20-2004, 15:13:09
 10.1626, 3.35186,   14.432, 07-20-2004, 15:13:14
 10.1606, 3.35191,   14.438, 07-20-2004, 15:13:19
 10.1592, 3.35163,   14.542, 07-20-2004, 15:13:24
 10.1619, 3.35143,   14.554, 07-20-2004, 15:13:29
 10.1617, 3.35144,   14.682, 07-20-2004, 15:13:34
 10.1617, 3.35136,   14.505, 07-20-2004, 15:13:39
 10.1607, 3.35133,   14.102, 07-20-2004, 15:13:44
 10.1675, 3.35163,   14.493, 07-20-2004, 15:13:49
 10.1662, 3.35174,   14.029, 07-20-2004, 15:13:54
 10.1679, 3.35224,   13.797, 07-20-2004, 15:13:59
 10.1657, 3.35166,   13.528, 07-20-2004, 15:14:04
 10.1657, 3.35140,   12.759, 07-20-2004, 15:14:09
 10.1696, 3.35155,   11.941, 07-20-2004, 15:14:14
 10.1775, 3.35223,    9.908, 07-20-2004, 15:14:19
 10.2194, 3.35588,    7.429, 07-20-2004, 15:14:24
 10.2540, 3.35608,    6.336, 07-20-2004, 15:14:29
