  9.6353, 3.39565,   14.670, 07-12-2004, 11:53:39
  9.6370, 3.39561,   14.591, 07-12-2004, 11:53:44
  9.6389, 3.39563,   14.438, 07-12-2004, 11:53:49
  9.6396, 3.39566,   14.884, 07-12-2004, 11:53:54
  9.6429, 3.39579,   14.499, 07-12-2004, 11:53:59
  9.6422, 3.39574,   13.840, 07-12-2004, 11:54:04
  9.6439, 3.39578,   14.084, 07-12-2004, 11:54:09
  9.6455, 3.39584,   14.383, 07-12-2004, 11:54:14
  9.6472, 3.39580,   14.292, 07-12-2004, 11:54:19
  9.6477, 3.39583,   14.524, 07-12-2004, 11:54:24
  9.6488, 3.39590,   14.401, 07-12-2004, 11:54:29
  9.6484, 3.39581,   14.719, 07-12-2004, 11:54:34
  9.6505, 3.39598,   14.121, 07-12-2004, 11:54:39
  9.6490, 3.39597,   13.730, 07-12-2004, 11:54:44
  9.6527, 3.39607,   14.115, 07-12-2004, 11:54:49
  9.6520, 3.39596,   14.493, 07-12-2004, 11:54:54
  9.6530, 3.39586,   14.060, 07-12-2004, 11:54:59
  9.6547, 3.39597,   14.792, 07-12-2004, 11:55:04
  9.6545, 3.39591,   13.925, 07-12-2004, 11:55:09
  9.6489, 3.39570,   13.962, 07-12-2004, 11:55:14
  9.6577, 3.39586,   14.780, 07-12-2004, 11:55:19
  9.6583, 3.39585,   14.078, 07-12-2004, 11:55:24
  9.6587, 3.39584,   14.499, 07-12-2004, 11:55:29
  9.6565, 3.39584,   14.060, 07-12-2004, 11:55:34
  9.6581, 3.39583,   14.163, 07-12-2004, 11:55:39
  9.6590, 3.39580,   14.469, 07-12-2004, 11:55:44
  9.6575, 3.39581,   14.383, 07-12-2004, 11:55:49
  9.6615, 3.39573,   14.420, 07-12-2004, 11:55:54
  9.6575, 3.39569,   13.992, 07-12-2004, 11:55:59
  9.6490, 3.39563,   14.163, 07-12-2004, 11:56:04
  9.6506, 3.39552,   13.986, 07-12-2004, 11:56:09
  9.6472, 3.39552,   14.029, 07-12-2004, 11:56:14
  9.6555, 3.39559,   13.950, 07-12-2004, 11:56:19
  9.6555, 3.39563,   14.261, 07-12-2004, 11:56:24
  9.6519, 3.39556,   13.534, 07-12-2004, 11:56:29
  9.6476, 3.39556,   13.418, 07-12-2004, 11:56:34
  9.6547, 3.39563,   13.797, 07-12-2004, 11:56:39
  9.6581, 3.39552,   14.347, 07-12-2004, 11:56:44
  9.6580, 3.39563,   13.919, 07-12-2004, 11:56:49
  9.6494, 3.39568,   14.084, 07-12-2004, 11:56:54
  9.6505, 3.39564,   14.023, 07-12-2004, 11:56:59
  9.6527, 3.39570,   14.395, 07-12-2004, 11:57:04
  9.6567, 3.39569,   14.835, 07-12-2004, 11:57:09
  9.6574, 3.39562,   14.975, 07-12-2004, 11:57:14
  9.6562, 3.39572,   14.804, 07-12-2004, 11:57:19
  9.6556, 3.39567,   13.773, 07-12-2004, 11:57:24
  9.6588, 3.39557,   13.223, 07-12-2004, 11:57:29
  9.6517, 3.39559,   13.809, 07-12-2004, 11:57:34
  9.6520, 3.39546,   13.309, 07-12-2004, 11:57:39
  9.6507, 3.39546,   13.767, 07-12-2004, 11:57:44
  9.6511, 3.39548,   14.298, 07-12-2004, 11:57:49
  9.6519, 3.39549,   14.340, 07-12-2004, 11:57:54
  9.6453, 3.39556,   14.072, 07-12-2004, 11:57:59
  9.6519, 3.39550,   14.218, 07-12-2004, 11:58:04
  9.6517, 3.39552,   14.469, 07-12-2004, 11:58:09
  9.6517, 3.39552,   14.408, 07-12-2004, 11:58:14
  9.6557, 3.39552,   14.218, 07-12-2004, 11:58:19
  9.6509, 3.39550,   13.901, 07-12-2004, 11:58:24
  9.6501, 3.39550,   14.572, 07-12-2004, 11:58:29
  9.6544, 3.39545,   13.498, 07-12-2004, 11:58:34
  9.6602, 3.39538,   13.718, 07-12-2004, 11:58:39
  9.6464, 3.39549,   14.334, 07-12-2004, 11:58:44
  9.6440, 3.39536,   14.359, 07-12-2004, 11:58:49
  9.6437, 3.39537,   14.066, 07-12-2004, 11:58:54
  9.6418, 3.39529,   14.017, 07-12-2004, 11:58:59
  9.6440, 3.39529,   14.163, 07-12-2004, 11:59:04
  9.6434, 3.39523,   14.487, 07-12-2004, 11:59:09
  9.6425, 3.39522,   13.718, 07-12-2004, 11:59:14
  9.6432, 3.39522,   14.115, 07-12-2004, 11:59:19
  9.6458, 3.39524,   14.652, 07-12-2004, 11:59:24
  9.6501, 3.39544,   15.055, 07-12-2004, 11:59:29
  9.6456, 3.39533,   14.127, 07-12-2004, 11:59:34
  9.6481, 3.39540,   13.925, 07-12-2004, 11:59:39
  9.6495, 3.39545,   13.602, 07-12-2004, 11:59:44
  9.6493, 3.39545,   13.944, 07-12-2004, 11:59:49
  9.6491, 3.39544,   14.157, 07-12-2004, 11:59:54
  9.6500, 3.39549,   14.548, 07-12-2004, 11:59:59
  9.6496, 3.39534,   14.670, 07-12-2004, 12:00:04
  9.6502, 3.39543,   15.140, 07-12-2004, 12:00:09
  9.6503, 3.39547,   14.475, 07-12-2004, 12:00:14
  9.6502, 3.39540,   14.285, 07-12-2004, 12:00:19
  9.6386, 3.39495,   14.499, 07-12-2004, 12:00:24
  9.6444, 3.39506,   14.188, 07-12-2004, 12:00:29
  9.6484, 3.39512,   14.096, 07-12-2004, 12:00:34
  9.6445, 3.39507,   13.632, 07-12-2004, 12:00:39
  9.6511, 3.39534,   11.037, 07-12-2004, 12:00:44
  9.6950, 3.39478,    5.481, 07-12-2004, 12:00:49
  9.7307, 3.39615,    3.491, 07-12-2004, 12:00:54
  9.6964, 3.39530,    6.031, 07-12-2004, 12:00:59
  9.6781, 3.39540,    8.198, 07-12-2004, 12:01:04
  9.6744, 3.39536,    8.705, 07-12-2004, 12:01:09
  9.6707, 3.39540,    8.125, 07-12-2004, 12:01:14
  9.6882, 3.39508,    7.404, 07-12-2004, 12:01:19
  9.6889, 3.39528,    6.714, 07-12-2004, 12:01:24
  9.6867, 3.39560,    6.403, 07-12-2004, 12:01:29
  9.6911, 3.39543,    6.647, 07-12-2004, 12:01:34
  9.6946, 3.39534,    6.574, 07-12-2004, 12:01:39
  9.6959, 3.39493,    6.415, 07-12-2004, 12:01:44
  9.6994, 3.39535,    6.482, 07-12-2004, 12:01:49
  9.6940, 3.39586,    6.586, 07-12-2004, 12:01:54
  9.7000, 3.39575,    6.751, 07-12-2004, 12:01:59
  9.7043, 3.39620,    6.867, 07-12-2004, 12:02:04
  9.7068, 3.39598,    6.794, 07-12-2004, 12:02:09
  9.7140, 3.39659,    6.757, 07-12-2004, 12:02:14
  9.7103, 3.39659,    6.696, 07-12-2004, 12:02:19
  9.7194, 3.39688,    6.739, 07-12-2004, 12:02:24
  9.7182, 3.39696,    6.776, 07-12-2004, 12:02:29
  9.7310, 3.39772,    6.605, 07-12-2004, 12:02:34
  9.7147, 3.39695,    6.635, 07-12-2004, 12:02:39
  9.7140, 3.39685,    6.580, 07-12-2004, 12:02:44
  9.7087, 3.39660,    6.580, 07-12-2004, 12:02:49
  9.7147, 3.39712,    6.660, 07-12-2004, 12:02:54
  9.7138, 3.39679,    6.592, 07-12-2004, 12:02:59
  9.7225, 3.39742,    6.653, 07-12-2004, 12:03:04
  9.7229, 3.39761,    6.830, 07-12-2004, 12:03:09
  9.7267, 3.39783,    6.837, 07-12-2004, 12:03:14
  9.7195, 3.39789,    6.751, 07-12-2004, 12:03:19
  9.7246, 3.39820,    6.696, 07-12-2004, 12:03:24
  9.7387, 3.39906,    6.855, 07-12-2004, 12:03:29
  9.7830, 3.40225,    6.721, 07-12-2004, 12:03:34
  9.7923, 3.40305,    6.666, 07-12-2004, 12:03:39
  9.7556, 3.39995,    6.885, 07-12-2004, 12:03:44
  9.7346, 3.39936,    6.885, 07-12-2004, 12:03:49
  9.7056, 3.39870,    6.904, 07-12-2004, 12:03:54
  9.7263, 3.39985,    6.702, 07-12-2004, 12:03:59
  9.7278, 3.39991,    6.678, 07-12-2004, 12:04:04
  9.7057, 3.39926,    6.672, 07-12-2004, 12:04:09
  9.7425, 3.40114,    6.678, 07-12-2004, 12:04:14
  9.8113, 3.40482,    6.812, 07-12-2004, 12:04:19
  9.7315, 3.40044,    6.892, 07-12-2004, 12:04:24
  9.7421, 3.40026,    6.953, 07-12-2004, 12:04:29
  9.7080, 3.39919,    6.690, 07-12-2004, 12:04:34
  9.6856, 3.39839,    6.769, 07-12-2004, 12:04:39
  9.7162, 3.40053,    6.727, 07-12-2004, 12:04:44
  9.7514, 3.40276,    6.696, 07-12-2004, 12:04:49
  9.8069, 3.40650,    6.739, 07-12-2004, 12:04:54
  9.7791, 3.40385,    6.806, 07-12-2004, 12:04:59
  9.7836, 3.40520,    6.830, 07-12-2004, 12:05:04
  9.7971, 3.40569,    6.953, 07-12-2004, 12:05:09
  9.7725, 3.40399,    6.702, 07-12-2004, 12:05:14
  9.7470, 3.40326,    6.745, 07-12-2004, 12:05:19
  9.8134, 3.40808,    6.739, 07-12-2004, 12:05:24
  9.8369, 3.41010,    6.678, 07-12-2004, 12:05:29
  9.8566, 3.41101,    6.800, 07-12-2004, 12:05:34
  9.8277, 3.40912,    6.708, 07-12-2004, 12:05:39
  9.8223, 3.40773,    6.727, 07-12-2004, 12:05:44
  9.8492, 3.40978,    6.733, 07-12-2004, 12:05:49
  9.8704, 3.41271,    6.464, 07-12-2004, 12:05:54
  9.8715, 3.41334,    6.629, 07-12-2004, 12:05:59
  9.8659, 3.41156,    6.776, 07-12-2004, 12:06:04
  9.8752, 3.41272,    6.763, 07-12-2004, 12:06:09
  9.8446, 3.41022,    6.727, 07-12-2004, 12:06:14
  9.8410, 3.41008,    6.550, 07-12-2004, 12:06:19
  9.8437, 3.41048,    6.641, 07-12-2004, 12:06:24
  9.8190, 3.40904,    6.788, 07-12-2004, 12:06:29
  9.8351, 3.40839,    6.806, 07-12-2004, 12:06:34
  9.7745, 3.40544,    6.794, 07-12-2004, 12:06:39
  9.7825, 3.40618,    6.959, 07-12-2004, 12:06:44
  9.7660, 3.40450,    6.794, 07-12-2004, 12:06:49
  9.7895, 3.40600,    6.580, 07-12-2004, 12:06:57
  9.7775, 3.40587,    6.751, 07-12-2004, 12:07:02
  9.7815, 3.40491,    6.757, 07-12-2004, 12:07:07
  9.7822, 3.40506,    6.714, 07-12-2004, 12:07:12
  9.7597, 3.40450,    6.531, 07-12-2004, 12:07:17
  9.8004, 3.40850,    6.660, 07-12-2004, 12:07:22
  9.7823, 3.40547,    6.837, 07-12-2004, 12:07:27
  9.8165, 3.40710,    7.014, 07-12-2004, 12:07:32
  9.7725, 3.40482,    6.763, 07-12-2004, 12:07:37
  9.7758, 3.40628,    6.415, 07-12-2004, 12:07:42
  9.9059, 3.41669,    6.629, 07-12-2004, 12:07:47
  9.8385, 3.40959,    6.763, 07-12-2004, 12:07:52
  9.8121, 3.40777,    6.598, 07-12-2004, 12:07:57
  9.7935, 3.40584,    6.647, 07-12-2004, 12:08:02
  9.7932, 3.40680,    6.696, 07-12-2004, 12:08:07
  9.7853, 3.40528,    6.800, 07-12-2004, 12:08:12
  9.7921, 3.40672,    6.721, 07-12-2004, 12:08:17
  9.7923, 3.40616,    6.837, 07-12-2004, 12:08:22
  9.7907, 3.40603,    6.843, 07-12-2004, 12:08:27
  9.7834, 3.40555,    6.739, 07-12-2004, 12:08:32
  9.7726, 3.40496,    6.525, 07-12-2004, 12:08:37
  9.7837, 3.40590,    6.623, 07-12-2004, 12:08:42
  9.7894, 3.40650,    6.574, 07-12-2004, 12:08:47
  9.8340, 3.40967,    6.574, 07-12-2004, 12:08:52
  9.8193, 3.40843,    6.660, 07-12-2004, 12:08:57
  9.7983, 3.40707,    6.598, 07-12-2004, 12:09:02
  9.7803, 3.40599,    6.678, 07-12-2004, 12:09:07
  9.7950, 3.40689,    6.617, 07-12-2004, 12:09:12
  9.7975, 3.40731,    6.519, 07-12-2004, 12:09:17
  9.8141, 3.40830,    6.574, 07-12-2004, 12:09:22
  9.8122, 3.40845,    6.592, 07-12-2004, 12:09:27
  9.7821, 3.40633,    6.702, 07-12-2004, 12:09:32
  9.7787, 3.40591,    6.751, 07-12-2004, 12:09:37
  9.7594, 3.40444,    6.605, 07-12-2004, 12:09:42
  9.7811, 3.40601,    6.666, 07-12-2004, 12:09:47
  9.7888, 3.40612,    6.666, 07-12-2004, 12:09:52
  9.7803, 3.40567,    6.666, 07-12-2004, 12:09:57
  9.7490, 3.40440,    6.684, 07-12-2004, 12:10:02
  9.7618, 3.40494,    6.568, 07-12-2004, 12:10:07
  9.7526, 3.40503,    6.641, 07-12-2004, 12:10:12
  9.7381, 3.40400,    6.617, 07-12-2004, 12:10:17
  9.7683, 3.40509,    6.519, 07-12-2004, 12:10:22
  9.7494, 3.40427,    6.708, 07-12-2004, 12:10:27
  9.7370, 3.40375,    6.702, 07-12-2004, 12:10:32
  9.7437, 3.40483,    6.550, 07-12-2004, 12:10:37
  9.7479, 3.40470,    6.635, 07-12-2004, 12:10:42
  9.7411, 3.40431,    6.769, 07-12-2004, 12:10:47
  9.7436, 3.40415,    6.666, 07-12-2004, 12:10:52
  9.7597, 3.40528,    6.531, 07-12-2004, 12:10:57
  9.7554, 3.40537,    6.568, 07-12-2004, 12:11:02
  9.7318, 3.40377,    6.757, 07-12-2004, 12:11:07
  9.7599, 3.40534,    6.782, 07-12-2004, 12:11:12
  9.7516, 3.40587,    6.617, 07-12-2004, 12:11:17
  9.7603, 3.40550,    6.580, 07-12-2004, 12:11:22
  9.7739, 3.40631,    6.776, 07-12-2004, 12:11:27
  9.7679, 3.40657,    6.666, 07-12-2004, 12:11:32
  9.7549, 3.40516,    6.696, 07-12-2004, 12:11:37
  9.7936, 3.40710,    6.592, 07-12-2004, 12:11:42
  9.7464, 3.40518,    6.678, 07-12-2004, 12:11:47
  9.7877, 3.40844,    6.519, 07-12-2004, 12:11:52
  9.7847, 3.40745,    6.605, 07-12-2004, 12:11:57
  9.7959, 3.40885,    6.666, 07-12-2004, 12:12:02
  9.7957, 3.40915,    6.733, 07-12-2004, 12:12:07
  9.7895, 3.40801,    6.721, 07-12-2004, 12:12:12
  9.7907, 3.40866,    6.519, 07-12-2004, 12:12:17
  9.7927, 3.40848,    6.672, 07-12-2004, 12:12:22
  9.7972, 3.40867,    6.635, 07-12-2004, 12:12:27
  9.7972, 3.40918,    6.598, 07-12-2004, 12:12:32
  9.7856, 3.40894,    6.641, 07-12-2004, 12:12:37
  9.7822, 3.40830,    6.721, 07-12-2004, 12:12:42
  9.7705, 3.40779,    6.739, 07-12-2004, 12:12:47
  9.7720, 3.40752,    6.812, 07-12-2004, 12:12:52
  9.7445, 3.40597,    6.660, 07-12-2004, 12:12:57
  9.7847, 3.40827,    6.592, 07-12-2004, 12:13:02
  9.7872, 3.40896,    6.568, 07-12-2004, 12:13:07
  9.7879, 3.40913,    6.739, 07-12-2004, 12:13:12
  9.7834, 3.40877,    6.782, 07-12-2004, 12:13:17
  9.7898, 3.40899,    6.708, 07-12-2004, 12:13:22
  9.7925, 3.40933,    6.653, 07-12-2004, 12:13:27
  9.7943, 3.40942,    6.660, 07-12-2004, 12:13:32
  9.7974, 3.40973,    6.721, 07-12-2004, 12:13:37
  9.7951, 3.40984,    6.550, 07-12-2004, 12:13:42
  9.8000, 3.41011,    6.550, 07-12-2004, 12:13:47
  9.7989, 3.41012,    6.849, 07-12-2004, 12:13:52
  9.8018, 3.41027,    6.849, 07-12-2004, 12:13:57
  9.7953, 3.41000,    6.800, 07-12-2004, 12:14:02
  9.7943, 3.40982,    6.721, 07-12-2004, 12:14:07
  9.7896, 3.40975,    6.684, 07-12-2004, 12:14:12
  9.7869, 3.40937,    6.702, 07-12-2004, 12:14:17
  9.7866, 3.40913,    6.592, 07-12-2004, 12:14:22
  9.7833, 3.40855,    6.666, 07-12-2004, 12:14:27
  9.7785, 3.40805,    6.672, 07-12-2004, 12:14:32
  9.7819, 3.40919,    6.617, 07-12-2004, 12:14:37
  9.7800, 3.40885,    6.605, 07-12-2004, 12:14:42
  9.7799, 3.40881,    6.690, 07-12-2004, 12:14:47
  9.7806, 3.40902,    6.562, 07-12-2004, 12:14:52
  9.7808, 3.40916,    6.531, 07-12-2004, 12:14:57
  9.7848, 3.40947,    6.714, 07-12-2004, 12:15:02
  9.7859, 3.40970,    6.556, 07-12-2004, 12:15:07
  9.7815, 3.40946,    6.605, 07-12-2004, 12:15:12
  9.7785, 3.40930,    6.623, 07-12-2004, 12:15:17
  9.7792, 3.40934,    6.482, 07-12-2004, 12:15:22
  9.6909, 3.40363,    6.666, 07-12-2004, 12:15:27
  9.7745, 3.40951,    6.684, 07-12-2004, 12:15:32
  9.7715, 3.40931,    6.739, 07-12-2004, 12:15:37
  9.7597, 3.40848,    6.782, 07-12-2004, 12:15:42
  9.7352, 3.40666,    6.690, 07-12-2004, 12:15:47
  9.6979, 3.40466,    6.788, 07-12-2004, 12:15:52
  9.7201, 3.40584,    6.647, 07-12-2004, 12:15:57
  9.7349, 3.40666,    6.782, 07-12-2004, 12:16:02
  9.7388, 3.40731,    6.763, 07-12-2004, 12:16:07
  9.7537, 3.40776,    6.782, 07-12-2004, 12:16:12
  9.7416, 3.40707,    6.763, 07-12-2004, 12:16:17
  9.7468, 3.40735,    6.605, 07-12-2004, 12:16:22
  9.7360, 3.40668,    6.605, 07-12-2004, 12:16:27
  9.7171, 3.40510,    6.776, 07-12-2004, 12:16:32
  9.7293, 3.40598,    6.574, 07-12-2004, 12:16:37
  9.7420, 3.40716,    6.788, 07-12-2004, 12:16:42
  9.7445, 3.40762,    6.714, 07-12-2004, 12:16:47
  9.7356, 3.40856,    6.800, 07-12-2004, 12:16:52
  9.8426, 3.41010,    6.708, 07-12-2004, 12:16:57
  9.7502, 3.40933,    6.769, 07-12-2004, 12:17:02
  9.8976, 3.41951,    6.769, 07-12-2004, 12:17:07
  9.8595, 3.41766,    6.769, 07-12-2004, 12:17:12
  9.7693, 3.40919,    6.611, 07-12-2004, 12:17:17
  9.8136, 3.41233,    6.598, 07-12-2004, 12:17:22
  9.8343, 3.41346,    6.580, 07-12-2004, 12:17:27
  9.7428, 3.40701,    6.733, 07-12-2004, 12:17:32
  9.8221, 3.41460,    6.635, 07-12-2004, 12:17:37
  9.8680, 3.41747,    6.617, 07-12-2004, 12:17:42
  9.9076, 3.42134,    6.623, 07-12-2004, 12:17:47
  9.9180, 3.42189,    6.721, 07-12-2004, 12:17:52
  9.9535, 3.42477,    6.714, 07-12-2004, 12:17:57
  9.9568, 3.42480,    6.611, 07-12-2004, 12:18:02
  9.9022, 3.41976,    6.617, 07-12-2004, 12:18:07
  9.8834, 3.41711,    6.537, 07-12-2004, 12:18:12
  9.8524, 3.41572,    6.629, 07-12-2004, 12:18:17
  9.8372, 3.41451,    6.721, 07-12-2004, 12:18:22
  9.8283, 3.41376,    6.666, 07-12-2004, 12:18:27
  9.8154, 3.41265,    6.550, 07-12-2004, 12:18:32
  9.8067, 3.41186,    6.684, 07-12-2004, 12:18:37
  9.8025, 3.41140,    6.660, 07-12-2004, 12:18:42
  9.7990, 3.41140,    6.678, 07-12-2004, 12:18:47
  9.8003, 3.41128,    6.672, 07-12-2004, 12:18:52
  9.7999, 3.41140,    6.739, 07-12-2004, 12:18:57
  9.8023, 3.41195,    6.574, 07-12-2004, 12:19:02
  9.8567, 3.41644,    6.666, 07-12-2004, 12:19:07
  9.8497, 3.41546,    6.611, 07-12-2004, 12:19:12
  9.8179, 3.41254,    6.684, 07-12-2004, 12:19:17
  9.7747, 3.40937,    6.928, 07-12-2004, 12:19:22
  9.8225, 3.41311,    6.739, 07-12-2004, 12:19:27
  9.7931, 3.41003,    6.617, 07-12-2004, 12:19:32
  9.7619, 3.40830,    6.672, 07-12-2004, 12:19:37
  9.7855, 3.41075,    6.592, 07-12-2004, 12:19:42
  9.7990, 3.41095,    6.782, 07-12-2004, 12:19:47
  9.7490, 3.40728,    6.794, 07-12-2004, 12:19:52
  9.7836, 3.41009,    6.635, 07-12-2004, 12:19:57
  9.7891, 3.41044,    6.727, 07-12-2004, 12:20:02
  9.7848, 3.41004,    6.849, 07-12-2004, 12:20:07
  9.7726, 3.40908,    6.818, 07-12-2004, 12:20:12
  9.7701, 3.40894,    6.629, 07-12-2004, 12:20:17
  9.7701, 3.40877,    6.660, 07-12-2004, 12:20:22
  9.7656, 3.40850,    6.678, 07-12-2004, 12:20:27
  9.7616, 3.40820,    6.531, 07-12-2004, 12:20:32
  9.7575, 3.40815,    6.647, 07-12-2004, 12:20:37
  9.7565, 3.40769,    6.690, 07-12-2004, 12:20:42
  9.7553, 3.40775,    6.812, 07-12-2004, 12:20:47
  9.7581, 3.40787,    6.641, 07-12-2004, 12:20:52
  9.7571, 3.40795,    6.605, 07-12-2004, 12:20:57
  9.7602, 3.40803,    6.598, 07-12-2004, 12:21:02
  9.7541, 3.40774,    6.452, 07-12-2004, 12:21:07
  9.7640, 3.40827,    6.360, 07-12-2004, 12:21:12
  9.7647, 3.40844,    6.525, 07-12-2004, 12:21:17
  9.7672, 3.40851,    6.397, 07-12-2004, 12:21:22
  9.7647, 3.40866,    6.495, 07-12-2004, 12:21:27
  9.7674, 3.40859,    6.415, 07-12-2004, 12:21:32
  9.7630, 3.40822,    6.446, 07-12-2004, 12:21:37
  9.7592, 3.40799,    6.446, 07-12-2004, 12:21:42
  9.7577, 3.40784,    6.501, 07-12-2004, 12:21:47
  9.7505, 3.40739,    6.623, 07-12-2004, 12:21:52
  9.7500, 3.40736,    6.641, 07-12-2004, 12:21:57
  9.7502, 3.40735,    6.635, 07-12-2004, 12:22:02
  9.7581, 3.40782,    6.458, 07-12-2004, 12:22:07
  9.7533, 3.40745,    6.501, 07-12-2004, 12:22:12
  9.7509, 3.40748,    6.434, 07-12-2004, 12:22:17
  9.7513, 3.40732,    6.366, 07-12-2004, 12:22:22
  9.7541, 3.40756,    6.452, 07-12-2004, 12:22:27
  9.7520, 3.40758,    6.519, 07-12-2004, 12:22:32
  9.7420, 3.40678,    6.568, 07-12-2004, 12:22:37
  9.7469, 3.40708,    6.391, 07-12-2004, 12:22:42
  9.7444, 3.40681,    6.409, 07-12-2004, 12:22:47
  9.7441, 3.40666,    6.507, 07-12-2004, 12:22:52
  9.7388, 3.40638,    6.458, 07-12-2004, 12:22:57
  9.7391, 3.40633,    6.470, 07-12-2004, 12:23:02
  9.7356, 3.40617,    6.629, 07-12-2004, 12:23:07
  9.7338, 3.40606,    6.507, 07-12-2004, 12:23:12
  9.7344, 3.40612,    6.434, 07-12-2004, 12:23:17
  9.7341, 3.40606,    6.403, 07-12-2004, 12:23:22
  9.7347, 3.40609,    6.452, 07-12-2004, 12:23:27
  9.7323, 3.40585,    6.385, 07-12-2004, 12:23:32
  9.7315, 3.40595,    6.391, 07-12-2004, 12:23:37
  9.7329, 3.40604,    6.446, 07-12-2004, 12:23:42
  9.7322, 3.40600,    6.537, 07-12-2004, 12:23:47
  9.7346, 3.40607,    6.360, 07-12-2004, 12:23:52
  9.7297, 3.40581,    6.458, 07-12-2004, 12:23:57
  9.7282, 3.40576,    6.415, 07-12-2004, 12:24:02
  9.7278, 3.40580,    6.513, 07-12-2004, 12:24:07
  9.7286, 3.40573,    6.544, 07-12-2004, 12:24:12
  9.7355, 3.40633,    6.580, 07-12-2004, 12:24:17
  9.7408, 3.40652,    6.519, 07-12-2004, 12:24:22
  9.7346, 3.40615,    6.525, 07-12-2004, 12:24:27
  9.7389, 3.40622,    6.385, 07-12-2004, 12:24:32
  9.7337, 3.40606,    6.470, 07-12-2004, 12:24:37
  9.7323, 3.40603,    6.366, 07-12-2004, 12:24:42
  9.7325, 3.40589,    6.507, 07-12-2004, 12:24:47
  9.7358, 3.40626,    6.617, 07-12-2004, 12:24:52
  9.7307, 3.40590,    6.476, 07-12-2004, 12:24:57
  9.7340, 3.40609,    6.305, 07-12-2004, 12:25:02
  9.7347, 3.40612,    6.556, 07-12-2004, 12:25:07
  9.7347, 3.40617,    6.580, 07-12-2004, 12:25:12
  9.7357, 3.40621,    6.568, 07-12-2004, 12:25:17
  9.7347, 3.40617,    6.519, 07-12-2004, 12:25:22
  9.7349, 3.40621,    6.513, 07-12-2004, 12:25:27
  9.7344, 3.40627,    6.464, 07-12-2004, 12:25:32
  9.7369, 3.40653,    6.519, 07-12-2004, 12:25:37
  9.7364, 3.40645,    6.452, 07-12-2004, 12:25:42
  9.7382, 3.40659,    6.360, 07-12-2004, 12:25:47
  9.7215, 3.40555,    6.489, 07-12-2004, 12:25:52
  9.7307, 3.40590,    6.513, 07-12-2004, 12:25:57
  9.7304, 3.40605,    6.617, 07-12-2004, 12:26:02
  9.7326, 3.40646,    6.153, 07-12-2004, 12:26:07
  9.7450, 3.40716,    6.214, 07-12-2004, 12:26:12
  9.7429, 3.40698,    6.354, 07-12-2004, 12:26:17
  9.7357, 3.40659,    6.598, 07-12-2004, 12:26:22
  9.7398, 3.40695,    6.452, 07-12-2004, 12:26:27
  9.7441, 3.40731,    6.562, 07-12-2004, 12:26:32
  9.7575, 3.40822,    6.489, 07-12-2004, 12:26:37
  9.7531, 3.40804,    6.678, 07-12-2004, 12:26:42
  9.7558, 3.40826,    6.574, 07-12-2004, 12:26:47
  9.7517, 3.40783,    6.629, 07-12-2004, 12:26:52
  9.7502, 3.40770,    6.544, 07-12-2004, 12:26:57
  9.7415, 3.40707,    6.605, 07-12-2004, 12:27:02
  9.7275, 3.40624,    6.702, 07-12-2004, 12:27:07
  9.7202, 3.40580,    6.464, 07-12-2004, 12:27:12
  9.7260, 3.40636,    6.598, 07-12-2004, 12:27:17
  9.7201, 3.40584,    6.574, 07-12-2004, 12:27:22
  9.7416, 3.40689,    6.629, 07-12-2004, 12:27:27
  9.7301, 3.40668,    6.592, 07-12-2004, 12:27:32
  9.7400, 3.40752,    6.507, 07-12-2004, 12:27:37
  9.7413, 3.40736,    6.684, 07-12-2004, 12:27:42
  9.7356, 3.40658,    6.550, 07-12-2004, 12:27:47
  9.7677, 3.40947,    6.476, 07-12-2004, 12:27:52
  9.7803, 3.40983,    6.537, 07-12-2004, 12:27:57
  9.7754, 3.40982,    6.586, 07-12-2004, 12:28:02
  9.7782, 3.41008,    6.611, 07-12-2004, 12:28:07
  9.7850, 3.41065,    6.629, 07-12-2004, 12:28:12
  9.7931, 3.41136,    6.336, 07-12-2004, 12:28:17
  9.7944, 3.41125,    6.544, 07-12-2004, 12:28:22
  9.7947, 3.41137,    6.452, 07-12-2004, 12:28:27
  9.7900, 3.41096,    6.635, 07-12-2004, 12:28:32
  9.7963, 3.41186,    6.470, 07-12-2004, 12:28:37
  9.7762, 3.40978,    6.684, 07-12-2004, 12:28:42
  9.7623, 3.40933,    7.050, 07-12-2004, 12:28:47
  9.7504, 3.40812,    7.343, 07-12-2004, 12:28:52
  9.7279, 3.40633,    8.064, 07-12-2004, 12:28:57
  9.7191, 3.40590,    7.814, 07-12-2004, 12:29:02
  9.6951, 3.40452,    7.728, 07-12-2004, 12:29:07
  9.7355, 3.40705,    7.478, 07-12-2004, 12:29:12
  9.7293, 3.40673,    7.496, 07-12-2004, 12:29:17
  9.7316, 3.40698,    7.295, 07-12-2004, 12:29:22
  9.7142, 3.40550,    7.545, 07-12-2004, 12:29:27
  9.7293, 3.40684,    7.429, 07-12-2004, 12:29:32
  9.7328, 3.40651,    7.465, 07-12-2004, 12:29:37
  9.7297, 3.40637,    7.337, 07-12-2004, 12:29:42
  9.7174, 3.40586,    7.362, 07-12-2004, 12:29:47
  9.7272, 3.40672,    7.270, 07-12-2004, 12:29:52
  9.7344, 3.40649,    7.117, 07-12-2004, 12:29:57
  9.7183, 3.40592,    7.069, 07-12-2004, 12:30:02
