  9.4798, 3.40022,    5.329, 07-27-2004, 12:07:09
  9.4989, 3.39966,    5.298, 07-27-2004, 12:07:14
  9.4893, 3.40004,    5.298, 07-27-2004, 12:07:19
  9.4538, 3.40078,    5.414, 07-27-2004, 12:07:24
  9.4631, 3.40078,    5.261, 07-27-2004, 12:07:29
  9.4626, 3.40045,    5.390, 07-27-2004, 12:07:34
  9.4590, 3.40068,    5.341, 07-27-2004, 12:07:39
  9.4787, 3.39996,    5.316, 07-27-2004, 12:07:44
  9.4833, 3.39991,    5.365, 07-27-2004, 12:07:49
  9.4863, 3.40005,    5.408, 07-27-2004, 12:07:54
  9.4705, 3.40011,    5.329, 07-27-2004, 12:07:59
  9.4850, 3.40001,    5.402, 07-27-2004, 12:08:04
  9.4893, 3.40005,    5.322, 07-27-2004, 12:08:09
  9.4948, 3.39978,    5.359, 07-27-2004, 12:08:14
  9.5013, 3.39964,    5.408, 07-27-2004, 12:08:19
  9.5016, 3.39941,    5.341, 07-27-2004, 12:08:24
  9.4956, 3.39995,    5.341, 07-27-2004, 12:08:29
  9.4728, 3.39992,    5.463, 07-27-2004, 12:08:34
  9.4928, 3.39985,    5.292, 07-27-2004, 12:08:39
  9.5089, 3.39967,    5.445, 07-27-2004, 12:08:44
  9.4897, 3.40000,    5.390, 07-27-2004, 12:08:49
  9.4881, 3.39992,    5.329, 07-27-2004, 12:08:54
  9.4716, 3.40017,    5.377, 07-27-2004, 12:08:59
  9.4908, 3.39997,    5.469, 07-27-2004, 12:09:04
  9.4905, 3.39993,    5.243, 07-27-2004, 12:09:09
  9.4977, 3.39986,    5.371, 07-27-2004, 12:09:14
  9.4875, 3.40000,    5.347, 07-27-2004, 12:09:19
  9.4872, 3.39999,    5.298, 07-27-2004, 12:09:24
  9.4948, 3.39983,    5.267, 07-27-2004, 12:09:29
  9.4999, 3.39976,    5.390, 07-27-2004, 12:09:34
  9.4651, 3.40025,    5.304, 07-27-2004, 12:09:39
  9.4965, 3.39981,    5.457, 07-27-2004, 12:09:44
  9.4734, 3.40024,    5.420, 07-27-2004, 12:09:49
  9.4300, 3.40101,    5.329, 07-27-2004, 12:09:54
  9.4704, 3.40017,    5.426, 07-27-2004, 12:09:59
  9.4866, 3.40009,    5.408, 07-27-2004, 12:10:04
  9.4697, 3.40032,    5.377, 07-27-2004, 12:10:09
  9.4691, 3.40043,    5.383, 07-27-2004, 12:10:14
  9.4304, 3.40091,    5.255, 07-27-2004, 12:10:19
  9.4749, 3.40026,    5.292, 07-27-2004, 12:10:24
  9.4818, 3.40036,    5.408, 07-27-2004, 12:10:29
  9.4897, 3.39997,    5.426, 07-27-2004, 12:10:34
  9.4819, 3.40000,    5.219, 07-27-2004, 12:10:39
  9.4810, 3.40007,    5.347, 07-27-2004, 12:10:44
  9.4938, 3.39978,    5.365, 07-27-2004, 12:10:49
  9.4930, 3.39978,    5.469, 07-27-2004, 12:10:54
  9.4894, 3.39976,    5.298, 07-27-2004, 12:10:59
  9.4847, 3.39974,    5.383, 07-27-2004, 12:11:04
  9.4787, 3.39987,    5.377, 07-27-2004, 12:11:09
  9.4836, 3.39986,    5.316, 07-27-2004, 12:11:14
  9.4918, 3.39968,    5.316, 07-27-2004, 12:11:19
  9.5051, 3.39962,    5.383, 07-27-2004, 12:11:24
  9.5033, 3.39964,    5.316, 07-27-2004, 12:11:29
  9.4930, 3.39974,    5.365, 07-27-2004, 12:11:34
  9.4919, 3.39974,    5.457, 07-27-2004, 12:11:39
  9.4665, 3.40014,    5.408, 07-27-2004, 12:11:44
  9.4911, 3.39982,    5.329, 07-27-2004, 12:11:49
  9.4880, 3.39991,    5.432, 07-27-2004, 12:11:54
  9.4907, 3.39987,    5.377, 07-27-2004, 12:11:59
  9.4920, 3.39982,    5.347, 07-27-2004, 12:12:04
  9.4898, 3.39999,    5.371, 07-27-2004, 12:12:09
  9.4865, 3.39986,    5.310, 07-27-2004, 12:12:14
  9.4977, 3.39972,    5.292, 07-27-2004, 12:12:19
  9.4922, 3.39978,    5.390, 07-27-2004, 12:12:24
  9.4889, 3.39982,    5.335, 07-27-2004, 12:12:29
  9.4857, 3.39997,    5.365, 07-27-2004, 12:12:34
  9.4910, 3.39988,    5.463, 07-27-2004, 12:12:39
  9.4609, 3.40038,    5.237, 07-27-2004, 12:12:44
  9.4717, 3.40055,    5.377, 07-27-2004, 12:12:49
  9.4873, 3.40014,    5.512, 07-27-2004, 12:12:54
  9.4543, 3.40066,    5.304, 07-27-2004, 12:12:59
  9.4519, 3.40067,    5.469, 07-27-2004, 12:13:04
  9.4789, 3.40000,    5.274, 07-27-2004, 12:13:09
  9.4662, 3.40021,    5.341, 07-27-2004, 12:13:14
  9.4882, 3.39987,    5.402, 07-27-2004, 12:13:19
  9.4751, 3.40013,    5.329, 07-27-2004, 12:13:24
  9.4542, 3.40047,    5.383, 07-27-2004, 12:13:29
  9.4449, 3.40065,    5.298, 07-27-2004, 12:13:34
  9.4208, 3.40128,    5.359, 07-27-2004, 12:13:39
  9.4308, 3.40072,    5.274, 07-27-2004, 12:13:44
  9.4219, 3.40108,    5.255, 07-27-2004, 12:13:49
  9.4254, 3.40095,    5.316, 07-27-2004, 12:13:54
  9.4083, 3.40121,    5.194, 07-27-2004, 12:13:59
  9.4504, 3.40067,    5.463, 07-27-2004, 12:14:04
  9.4286, 3.40072,    5.329, 07-27-2004, 12:14:09
  9.4062, 3.40101,    5.322, 07-27-2004, 12:14:14
  9.4460, 3.40020,    5.353, 07-27-2004, 12:14:19
  9.4390, 3.40032,    5.316, 07-27-2004, 12:14:24
  9.4812, 3.39976,    5.475, 07-27-2004, 12:14:29
  9.4831, 3.39978,    5.274, 07-27-2004, 12:14:34
  9.4599, 3.40005,    5.414, 07-27-2004, 12:14:39
  9.4704, 3.39992,    5.414, 07-27-2004, 12:14:44
  9.4650, 3.39999,    5.383, 07-27-2004, 12:14:49
  9.4673, 3.39998,    5.438, 07-27-2004, 12:14:54
  9.4768, 3.39985,    5.383, 07-27-2004, 12:14:59
  9.4685, 3.40000,    5.396, 07-27-2004, 12:15:04
  9.4667, 3.40002,    5.322, 07-27-2004, 12:15:09
  9.4602, 3.40007,    5.365, 07-27-2004, 12:15:14
  9.4819, 3.39982,    5.377, 07-27-2004, 12:15:19
  9.4688, 3.39986,    5.463, 07-27-2004, 12:15:24
  9.5074, 3.39951,    5.292, 07-27-2004, 12:15:29
  9.5033, 3.39955,    5.390, 07-27-2004, 12:15:34
  9.4785, 3.39965,    5.341, 07-27-2004, 12:15:39
  9.4951, 3.39974,    5.420, 07-27-2004, 12:15:44
  9.4655, 3.40026,    5.371, 07-27-2004, 12:15:49
  9.4672, 3.39992,    5.365, 07-27-2004, 12:15:54
  9.4650, 3.39994,    5.286, 07-27-2004, 12:15:59
  9.4662, 3.40000,    5.329, 07-27-2004, 12:16:04
  9.4701, 3.39997,    5.310, 07-27-2004, 12:16:09
  9.4802, 3.39976,    5.536, 07-27-2004, 12:16:14
  9.4727, 3.39992,    5.365, 07-27-2004, 12:16:19
  9.4727, 3.39987,    5.353, 07-27-2004, 12:16:24
  9.4768, 3.39979,    5.280, 07-27-2004, 12:16:29
  9.4771, 3.39976,    5.390, 07-27-2004, 12:16:34
  9.4712, 3.39987,    5.237, 07-27-2004, 12:16:39
  9.4612, 3.39999,    5.383, 07-27-2004, 12:16:44
  9.4628, 3.39992,    5.359, 07-27-2004, 12:16:49
  9.4682, 3.40002,    5.347, 07-27-2004, 12:16:54
  9.4566, 3.40019,    5.481, 07-27-2004, 12:16:59
  9.4598, 3.40015,    5.396, 07-27-2004, 12:17:04
  9.4606, 3.40009,    5.151, 07-27-2004, 12:17:09
  9.4624, 3.40016,    5.359, 07-27-2004, 12:17:17
  9.4525, 3.40043,    5.304, 07-27-2004, 12:17:22
  9.4508, 3.40011,    5.292, 07-27-2004, 12:17:27
  9.4589, 3.39989,    5.329, 07-27-2004, 12:17:32
  9.4610, 3.40008,    5.371, 07-27-2004, 12:17:37
  9.4560, 3.40021,    5.304, 07-27-2004, 12:17:42
  9.4545, 3.40027,    5.408, 07-27-2004, 12:17:47
  9.4600, 3.40015,    5.292, 07-27-2004, 12:17:52
  9.4650, 3.40005,    5.414, 07-27-2004, 12:17:57
  9.4718, 3.39991,    5.371, 07-27-2004, 12:18:02
  9.4724, 3.39988,    5.329, 07-27-2004, 12:18:07
  9.4714, 3.39985,    5.280, 07-27-2004, 12:18:12
  9.4720, 3.39983,    5.322, 07-27-2004, 12:18:17
  9.4685, 3.39987,    5.286, 07-27-2004, 12:18:22
  9.4639, 3.39998,    5.286, 07-27-2004, 12:18:27
  9.4493, 3.40018,    5.200, 07-27-2004, 12:18:32
  9.4608, 3.40010,    5.280, 07-27-2004, 12:18:37
  9.4565, 3.40022,    5.304, 07-27-2004, 12:18:42
  9.4513, 3.40024,    5.402, 07-27-2004, 12:18:47
  9.4519, 3.40034,    5.176, 07-27-2004, 12:18:52
  9.4734, 3.39993,    5.219, 07-27-2004, 12:18:57
  9.4675, 3.40000,    5.359, 07-27-2004, 12:19:02
  9.4774, 3.40005,    5.329, 07-27-2004, 12:19:07
  9.5008, 3.39994,    5.524, 07-27-2004, 12:19:12
  9.4576, 3.40011,    5.267, 07-27-2004, 12:19:17
  9.4497, 3.40053,    5.274, 07-27-2004, 12:19:22
  9.4521, 3.40039,    5.341, 07-27-2004, 12:19:27
  9.4663, 3.40025,    5.359, 07-27-2004, 12:19:32
  9.4668, 3.40025,    5.341, 07-27-2004, 12:19:37
  9.4635, 3.40026,    5.341, 07-27-2004, 12:19:42
  9.4592, 3.40027,    5.213, 07-27-2004, 12:19:47
  9.4563, 3.40027,    5.200, 07-27-2004, 12:19:52
  9.4589, 3.40025,    5.329, 07-27-2004, 12:19:57
  9.4553, 3.40032,    5.335, 07-27-2004, 12:20:02
  9.4482, 3.40038,    5.255, 07-27-2004, 12:20:07
  9.4394, 3.40042,    5.347, 07-27-2004, 12:20:12
  9.4469, 3.40041,    5.164, 07-27-2004, 12:20:17
  9.4411, 3.40048,    5.243, 07-27-2004, 12:20:22
  9.4362, 3.40052,    5.286, 07-27-2004, 12:20:27
  9.4517, 3.40034,    5.255, 07-27-2004, 12:20:32
  9.4422, 3.40036,    5.469, 07-27-2004, 12:20:37
  9.4210, 3.40050,    5.304, 07-27-2004, 12:20:42
  9.4489, 3.40042,    5.231, 07-27-2004, 12:20:47
  9.4289, 3.40055,    5.255, 07-27-2004, 12:20:52
  9.4414, 3.40049,    5.420, 07-27-2004, 12:20:57
  9.4445, 3.40043,    5.353, 07-27-2004, 12:21:02
  9.4454, 3.40041,    5.286, 07-27-2004, 12:21:07
  9.4496, 3.40035,    5.304, 07-27-2004, 12:21:12
  9.4196, 3.40047,    5.206, 07-27-2004, 12:21:17
  9.4356, 3.40042,    5.243, 07-27-2004, 12:21:22
  9.4315, 3.40042,    5.151, 07-27-2004, 12:21:27
  9.4345, 3.40038,    5.170, 07-27-2004, 12:21:32
  9.4451, 3.40046,    5.286, 07-27-2004, 12:21:37
  9.4166, 3.40048,    5.396, 07-27-2004, 12:21:42
  9.4210, 3.40048,    5.432, 07-27-2004, 12:21:47
  9.4070, 3.40054,    5.225, 07-27-2004, 12:21:52
  9.4102, 3.40047,    5.322, 07-27-2004, 12:21:57
  9.4213, 3.40044,    5.304, 07-27-2004, 12:22:02
  9.4148, 3.40041,    5.145, 07-27-2004, 12:22:07
  9.4407, 3.40059,    5.341, 07-27-2004, 12:22:12
  9.4414, 3.40047,    5.304, 07-27-2004, 12:22:17
  9.4296, 3.40044,    5.219, 07-27-2004, 12:22:22
  9.4229, 3.40047,    5.292, 07-27-2004, 12:22:27
  9.3935, 3.40040,    5.377, 07-27-2004, 12:22:32
  9.4163, 3.40043,    5.322, 07-27-2004, 12:22:37
  9.4143, 3.40036,    5.261, 07-27-2004, 12:22:42
  9.4251, 3.40022,    5.310, 07-27-2004, 12:22:47
  9.4325, 3.40021,    5.292, 07-27-2004, 12:22:52
  9.4169, 3.40008,    5.261, 07-27-2004, 12:22:57
  9.4132, 3.40029,    5.231, 07-27-2004, 12:23:02
  9.4374, 3.39950,    5.261, 07-27-2004, 12:23:07
  9.4480, 3.39962,    5.347, 07-27-2004, 12:23:12
  9.4167, 3.40033,    5.396, 07-27-2004, 12:23:17
  9.4059, 3.40036,    5.255, 07-27-2004, 12:23:22
  9.4455, 3.40066,    5.304, 07-27-2004, 12:23:27
  9.4232, 3.40048,    5.219, 07-27-2004, 12:23:32
  9.4085, 3.40030,    5.383, 07-27-2004, 12:23:37
  9.4131, 3.40019,    5.280, 07-27-2004, 12:23:42
  9.4043, 3.40023,    5.267, 07-27-2004, 12:23:47
  9.4136, 3.40037,    5.292, 07-27-2004, 12:23:52
  9.3986, 3.40032,    5.347, 07-27-2004, 12:23:57
  9.3984, 3.40031,    5.304, 07-27-2004, 12:24:02
  9.4007, 3.40032,    5.213, 07-27-2004, 12:24:07
  9.4159, 3.40046,    5.231, 07-27-2004, 12:24:12
  9.4158, 3.40053,    5.353, 07-27-2004, 12:24:17
  9.3947, 3.40031,    5.206, 07-27-2004, 12:24:22
  9.4091, 3.40037,    5.200, 07-27-2004, 12:24:27
  9.4065, 3.40032,    5.371, 07-27-2004, 12:24:32
  9.4142, 3.40030,    5.225, 07-27-2004, 12:24:37
  9.3986, 3.40023,    5.359, 07-27-2004, 12:24:42
  9.4054, 3.40026,    5.341, 07-27-2004, 12:24:47
  9.4056, 3.40026,    5.286, 07-27-2004, 12:24:52
  9.3984, 3.40027,    5.255, 07-27-2004, 12:24:57
  9.3972, 3.39961,    5.249, 07-27-2004, 12:25:02
  9.3999, 3.40031,    5.237, 07-27-2004, 12:25:07
  9.3968, 3.40024,    5.316, 07-27-2004, 12:25:12
  9.4095, 3.40035,    5.133, 07-27-2004, 12:25:17
  9.3956, 3.40019,    5.158, 07-27-2004, 12:25:22
  9.4088, 3.40013,    5.206, 07-27-2004, 12:25:27
  9.3987, 3.40010,    5.335, 07-27-2004, 12:25:32
  9.3782, 3.40001,    5.359, 07-27-2004, 12:25:37
  9.3827, 3.40004,    5.194, 07-27-2004, 12:25:42
  9.4072, 3.40019,    5.414, 07-27-2004, 12:25:47
  9.3753, 3.40003,    5.292, 07-27-2004, 12:25:52
  9.3583, 3.39978,    5.255, 07-27-2004, 12:25:57
  9.3526, 3.39978,    5.231, 07-27-2004, 12:26:02
  9.3794, 3.39997,    5.335, 07-27-2004, 12:26:07
  9.3837, 3.39997,    5.280, 07-27-2004, 12:26:12
  9.3881, 3.40007,    5.286, 07-27-2004, 12:26:17
  9.3861, 3.39885,    5.292, 07-27-2004, 12:26:22
  9.3795, 3.39997,    5.255, 07-27-2004, 12:26:27
  9.3745, 3.39993,    5.359, 07-27-2004, 12:26:32
  9.3742, 3.39992,    5.255, 07-27-2004, 12:26:37
  9.3821, 3.39987,    5.402, 07-27-2004, 12:26:42
  9.3818, 3.39985,    5.359, 07-27-2004, 12:26:47
  9.3687, 3.39986,    5.188, 07-27-2004, 12:26:52
  9.3846, 3.39976,    5.090, 07-27-2004, 12:26:57
  9.3937, 3.40013,    5.194, 07-27-2004, 12:27:02
  9.3924, 3.40015,    5.267, 07-27-2004, 12:27:07
  9.3929, 3.40018,    5.286, 07-27-2004, 12:27:12
  9.3908, 3.39977,    5.286, 07-27-2004, 12:27:17
  9.3668, 3.39973,    5.176, 07-27-2004, 12:27:22
  9.3742, 3.39954,    5.200, 07-27-2004, 12:27:27
  9.3820, 3.40008,    5.139, 07-27-2004, 12:27:32
  9.3760, 3.39979,    5.274, 07-27-2004, 12:27:37
  9.3858, 3.39956,    5.121, 07-27-2004, 12:27:42
  9.3686, 3.39958,    5.255, 07-27-2004, 12:27:47
  9.3761, 3.39955,    5.182, 07-27-2004, 12:27:52
  9.3563, 3.39910,    5.219, 07-27-2004, 12:27:57
  9.3770, 3.39899,    5.151, 07-27-2004, 12:28:02
  9.3398, 3.39865,    5.121, 07-27-2004, 12:28:07
  9.3502, 3.39844,    5.042, 07-27-2004, 12:28:12
  9.3361, 3.39843,    5.182, 07-27-2004, 12:28:17
  9.3155, 3.39758,    5.029, 07-27-2004, 12:28:22
  9.3326, 3.39829,    5.274, 07-27-2004, 12:28:27
  9.3095, 3.39790,    5.139, 07-27-2004, 12:28:32
  9.3314, 3.39786,    5.274, 07-27-2004, 12:28:37
  9.3677, 3.39906,    5.139, 07-27-2004, 12:28:42
  9.3628, 3.39919,    5.121, 07-27-2004, 12:28:47
  9.3467, 3.39895,    5.035, 07-27-2004, 12:28:52
  9.3398, 3.39825,    5.145, 07-27-2004, 12:28:57
  9.3136, 3.39721,    5.225, 07-27-2004, 12:29:02
  9.2915, 3.39682,    5.286, 07-27-2004, 12:29:07
  9.2900, 3.39674,    5.402, 07-27-2004, 12:29:12
  9.3121, 3.39761,    5.664, 07-27-2004, 12:29:17
  9.3502, 3.39859,    5.805, 07-27-2004, 12:29:22
  9.3554, 3.39925,    6.879, 07-27-2004, 12:29:27
  9.3048, 3.39803,    7.868, 07-27-2004, 12:29:32
  9.3004, 3.39777,    9.358, 07-27-2004, 12:29:37
  9.3018, 3.39788,   10.524, 07-27-2004, 12:29:42
  9.3014, 3.39795,   11.953, 07-27-2004, 12:29:47
  9.3083, 3.39816,   12.600, 07-27-2004, 12:29:52
  9.3017, 3.39810,   12.741, 07-27-2004, 12:29:57
  9.3105, 3.39815,   11.721, 07-27-2004, 12:30:02
  9.3014, 3.39774,   10.353, 07-27-2004, 12:30:07
  9.3047, 3.39822,    9.853, 07-27-2004, 12:30:12
  9.3010, 3.39764,    9.187, 07-27-2004, 12:30:17
  9.3078, 3.39758,    8.882, 07-27-2004, 12:30:22
  9.3109, 3.39793,    8.607, 07-27-2004, 12:30:27
  9.3151, 3.39795,    8.656, 07-27-2004, 12:30:32
  9.2819, 3.39666,    8.394, 07-27-2004, 12:30:37
  9.2826, 3.39676,    8.375, 07-27-2004, 12:30:42
  9.2851, 3.39682,    7.795, 07-27-2004, 12:30:47
  9.2829, 3.39686,    8.168, 07-27-2004, 12:30:52
  9.3310, 3.39834,    8.223, 07-27-2004, 12:30:57
  9.3081, 3.39777,    8.198, 07-27-2004, 12:31:02
  9.2945, 3.39750,    8.216, 07-27-2004, 12:31:07
  9.3006, 3.39763,    8.339, 07-27-2004, 12:31:12
  9.3035, 3.39780,    8.571, 07-27-2004, 12:31:17
  9.2946, 3.39755,    8.705, 07-27-2004, 12:31:22
  9.3290, 3.39862,    8.955, 07-27-2004, 12:31:27
  9.3073, 3.39822,    8.937, 07-27-2004, 12:31:32
  9.3011, 3.39807,    8.790, 07-27-2004, 12:31:37
  9.3141, 3.39823,    8.876, 07-27-2004, 12:31:42
  9.3198, 3.39835,    8.961, 07-27-2004, 12:31:47
  9.3196, 3.39857,    8.833, 07-27-2004, 12:31:52
  9.3162, 3.39858,    8.601, 07-27-2004, 12:31:57
  9.3203, 3.39866,    8.827, 07-27-2004, 12:32:02
  9.3373, 3.39922,    9.029, 07-27-2004, 12:32:07
  9.3266, 3.39919,    9.022, 07-27-2004, 12:32:12
  9.3160, 3.39899,    8.833, 07-27-2004, 12:32:17
  9.3423, 3.39949,    8.748, 07-27-2004, 12:32:22
  9.3196, 3.39921,    8.790, 07-27-2004, 12:32:27
  9.3156, 3.39903,    8.919, 07-27-2004, 12:32:32
  9.3441, 3.39947,    9.041, 07-27-2004, 12:32:37
  9.3302, 3.39928,    9.248, 07-27-2004, 12:32:42
  9.3141, 3.39914,    9.401, 07-27-2004, 12:32:47
  9.3201, 3.39929,    9.975, 07-27-2004, 12:32:52
  9.2958, 3.39865,   10.189, 07-27-2004, 12:32:57
  9.2972, 3.39867,   10.207, 07-27-2004, 12:33:02
  9.3022, 3.39882,   10.433, 07-27-2004, 12:33:07
  9.3110, 3.39902,   10.579, 07-27-2004, 12:33:12
  9.3163, 3.39918,   10.585, 07-27-2004, 12:33:17
  9.3216, 3.39929,   10.701, 07-27-2004, 12:33:22
  9.3156, 3.39916,   10.671, 07-27-2004, 12:33:27
  9.3223, 3.39917,   10.750, 07-27-2004, 12:33:32
  9.3240, 3.39920,   10.854, 07-27-2004, 12:33:37
  9.3171, 3.39915,   10.872, 07-27-2004, 12:33:42
  9.3196, 3.39911,   11.043, 07-27-2004, 12:33:47
  9.3061, 3.39896,   11.300, 07-27-2004, 12:33:52
  9.3032, 3.39895,   11.874, 07-27-2004, 12:33:57
  9.3015, 3.39902,   13.125, 07-27-2004, 12:34:02
  9.3052, 3.39901,   13.626, 07-27-2004, 12:34:07
  9.3011, 3.39897,   13.577, 07-27-2004, 12:34:12
  9.2995, 3.39901,   14.585, 07-27-2004, 12:34:17
  9.2969, 3.39900,   14.322, 07-27-2004, 12:34:22
  9.2980, 3.39898,   14.145, 07-27-2004, 12:34:27
  9.2982, 3.39897,   14.499, 07-27-2004, 12:34:32
  9.2983, 3.39899,   14.725, 07-27-2004, 12:34:37
  9.2975, 3.39903,   14.554, 07-27-2004, 12:34:42
  9.2969, 3.39898,   14.517, 07-27-2004, 12:34:47
  9.2972, 3.39892,   14.316, 07-27-2004, 12:34:52
  9.2978, 3.39895,   13.974, 07-27-2004, 12:34:57
  9.2980, 3.39891,   14.176, 07-27-2004, 12:35:02
  9.2959, 3.39891,   14.676, 07-27-2004, 12:35:07
  9.2970, 3.39891,   14.334, 07-27-2004, 12:35:12
  9.2955, 3.39891,   14.377, 07-27-2004, 12:35:17
  9.3000, 3.39895,   14.328, 07-27-2004, 12:35:22
  9.3004, 3.39893,   14.121, 07-27-2004, 12:35:27
  9.3033, 3.39895,   14.469, 07-27-2004, 12:35:32
  9.3085, 3.39901,   14.450, 07-27-2004, 12:35:37
  9.3068, 3.39897,   14.285, 07-27-2004, 12:35:42
  9.3098, 3.39896,   14.353, 07-27-2004, 12:35:47
  9.3081, 3.39899,   14.878, 07-27-2004, 12:35:52
  9.3106, 3.39903,   14.542, 07-27-2004, 12:35:57
  9.3227, 3.39913,   14.432, 07-27-2004, 12:36:02
  9.3310, 3.39904,   14.615, 07-27-2004, 12:36:07
  9.3062, 3.39911,   14.340, 07-27-2004, 12:36:12
  9.2993, 3.39909,   14.609, 07-27-2004, 12:36:17
  9.2910, 3.39909,   14.145, 07-27-2004, 12:36:22
  9.2942, 3.39913,   14.438, 07-27-2004, 12:36:27
  9.2915, 3.39896,   14.872, 07-27-2004, 12:36:32
  9.2894, 3.39893,   14.273, 07-27-2004, 12:36:37
  9.2904, 3.39886,   14.243, 07-27-2004, 12:36:42
  9.2913, 3.39879,   14.511, 07-27-2004, 12:36:47
  9.2939, 3.39879,   14.243, 07-27-2004, 12:36:52
  9.2929, 3.39874,   14.389, 07-27-2004, 12:36:57
  9.2878, 3.39868,   14.224, 07-27-2004, 12:37:02
  9.2893, 3.39872,   14.597, 07-27-2004, 12:37:07
  9.2915, 3.39874,   14.450, 07-27-2004, 12:37:12
  9.2936, 3.39870,   14.279, 07-27-2004, 12:37:17
  9.2933, 3.39872,   14.310, 07-27-2004, 12:37:22
  9.2899, 3.39869,   14.347, 07-27-2004, 12:37:27
  9.2929, 3.39869,   14.340, 07-27-2004, 12:37:32
  9.2904, 3.39870,   14.096, 07-27-2004, 12:37:37
  9.2968, 3.39876,   14.359, 07-27-2004, 12:37:42
  9.2903, 3.39874,   14.750, 07-27-2004, 12:37:47
  9.2925, 3.39873,   14.151, 07-27-2004, 12:37:52
  9.2903, 3.39868,   14.182, 07-27-2004, 12:37:57
  9.2895, 3.39868,   14.255, 07-27-2004, 12:38:02
  9.2862, 3.39861,   14.255, 07-27-2004, 12:38:07
  9.2860, 3.39857,   14.487, 07-27-2004, 12:38:12
  9.2864, 3.39860,   14.853, 07-27-2004, 12:38:17
  9.2863, 3.39858,   14.469, 07-27-2004, 12:38:22
  9.2864, 3.39857,   14.817, 07-27-2004, 12:38:27
  9.2892, 3.39858,   14.737, 07-27-2004, 12:38:32
  9.2881, 3.39855,   14.450, 07-27-2004, 12:38:37
  9.2894, 3.39856,   14.603, 07-27-2004, 12:38:42
  9.2895, 3.39857,   14.243, 07-27-2004, 12:38:47
  9.3000, 3.39859,   14.548, 07-27-2004, 12:38:52
  9.3031, 3.39857,   14.493, 07-27-2004, 12:38:57
  9.3011, 3.39866,   14.334, 07-27-2004, 12:39:02
  9.3046, 3.39864,   14.505, 07-27-2004, 12:39:07
  9.3042, 3.39878,   14.285, 07-27-2004, 12:39:12
  9.3037, 3.39882,   14.389, 07-27-2004, 12:39:17
  9.3022, 3.39890,   14.615, 07-27-2004, 12:39:22
  9.3008, 3.39884,   14.316, 07-27-2004, 12:39:27
  9.2983, 3.39885,   14.475, 07-27-2004, 12:39:32
  9.3027, 3.39895,   14.591, 07-27-2004, 12:39:37
  9.3014, 3.39886,   14.395, 07-27-2004, 12:39:42
  9.3019, 3.39895,   14.432, 07-27-2004, 12:39:47
  9.2972, 3.39893,   14.481, 07-27-2004, 12:39:52
  9.2992, 3.39891,   14.609, 07-27-2004, 12:39:57
  9.3020, 3.39897,   14.408, 07-27-2004, 12:40:02
  9.3032, 3.39896,   14.634, 07-27-2004, 12:40:07
  9.3032, 3.39901,   14.414, 07-27-2004, 12:40:12
  9.3018, 3.39901,   14.658, 07-27-2004, 12:40:17
  9.3026, 3.39901,   14.701, 07-27-2004, 12:40:22
  9.3040, 3.39902,   14.328, 07-27-2004, 12:40:27
  9.3030, 3.39907,   14.524, 07-27-2004, 12:40:32
  9.3038, 3.39903,   14.353, 07-27-2004, 12:40:37
  9.3043, 3.39905,   14.298, 07-27-2004, 12:40:42
  9.3069, 3.39905,   14.536, 07-27-2004, 12:40:47
  9.3072, 3.39907,   14.090, 07-27-2004, 12:40:52
  9.3042, 3.39905,   14.499, 07-27-2004, 12:40:57
  9.3054, 3.39910,   14.682, 07-27-2004, 12:41:02
  9.3016, 3.39906,   14.255, 07-27-2004, 12:41:07
  9.3009, 3.39902,   14.585, 07-27-2004, 12:41:12
  9.3029, 3.39905,   14.817, 07-27-2004, 12:41:17
  9.3021, 3.39903,   14.340, 07-27-2004, 12:41:22
  9.2984, 3.39898,   14.780, 07-27-2004, 12:41:27
  9.3019, 3.39901,   14.401, 07-27-2004, 12:41:32
  9.3093, 3.39905,   14.688, 07-27-2004, 12:41:37
  9.3100, 3.39907,   14.548, 07-27-2004, 12:41:42
  9.3062, 3.39905,   14.481, 07-27-2004, 12:41:47
  9.3000, 3.39904,   14.438, 07-27-2004, 12:41:52
  9.2924, 3.39899,   14.279, 07-27-2004, 12:41:57
  9.2968, 3.39896,   14.444, 07-27-2004, 12:42:02
  9.2941, 3.39889,   14.499, 07-27-2004, 12:42:07
  9.2955, 3.39890,   14.285, 07-27-2004, 12:42:12
  9.2948, 3.39889,   14.432, 07-27-2004, 12:42:17
  9.2961, 3.39889,   14.463, 07-27-2004, 12:42:22
  9.2929, 3.39889,   14.408, 07-27-2004, 12:42:27
  9.2940, 3.39880,   14.347, 07-27-2004, 12:42:32
  9.2991, 3.39886,   14.676, 07-27-2004, 12:42:37
  9.2992, 3.39886,   14.469, 07-27-2004, 12:42:42
  9.2973, 3.39885,   14.432, 07-27-2004, 12:42:47
  9.2974, 3.39884,   13.907, 07-27-2004, 12:42:52
  9.3012, 3.39891,   14.713, 07-27-2004, 12:42:57
  9.3043, 3.39893,   14.542, 07-27-2004, 12:43:02
  9.3078, 3.39897,   14.139, 07-27-2004, 12:43:07
  9.3080, 3.39898,   14.328, 07-27-2004, 12:43:12
  9.3039, 3.39897,   14.285, 07-27-2004, 12:43:17
  9.2997, 3.39897,   14.401, 07-27-2004, 12:43:22
  9.3058, 3.39902,   14.572, 07-27-2004, 12:43:27
  9.3027, 3.39899,   14.328, 07-27-2004, 12:43:32
