 12.0084, 3.25786,    8.247, 07-14-2004, 21:51:36
 11.9517, 3.25789,    9.370, 07-14-2004, 21:51:41
 11.8394, 3.25699,   10.256, 07-14-2004, 21:51:46
 11.8114, 3.25646,   10.817, 07-14-2004, 21:51:51
 11.7932, 3.25583,   10.769, 07-14-2004, 21:51:56
 11.8562, 3.25650,   10.244, 07-14-2004, 21:52:01
 11.8565, 3.25622,   10.219, 07-14-2004, 21:52:06
 11.8932, 3.25649,    9.822, 07-14-2004, 21:52:11
 11.9253, 3.25670,    9.261, 07-14-2004, 21:52:16
 11.9478, 3.25658,    8.552, 07-14-2004, 21:52:21
 11.9401, 3.25650,    8.216, 07-14-2004, 21:52:26
 11.9387, 3.25518,    8.021, 07-14-2004, 21:52:31
 11.9599, 3.25545,    8.162, 07-14-2004, 21:52:36
 11.9673, 3.25404,    8.100, 07-14-2004, 21:52:41
 12.0006, 3.25468,    8.131, 07-14-2004, 21:52:46
 11.9251, 3.25206,    8.149, 07-14-2004, 21:52:51
 11.9694, 3.25240,    7.911, 07-14-2004, 21:52:56
 11.9840, 3.25218,    8.088, 07-14-2004, 21:53:01
 11.8760, 3.24806,    8.223, 07-14-2004, 21:53:06
 11.8650, 3.24805,    8.198, 07-14-2004, 21:53:11
 11.8116, 3.24643,    8.137, 07-14-2004, 21:53:16
 11.8644, 3.24519,    7.923, 07-14-2004, 21:53:21
 11.9075, 3.24206,    8.357, 07-14-2004, 21:53:26
 11.9622, 3.24529,    8.363, 07-14-2004, 21:53:31
 11.9337, 3.24077,    8.473, 07-14-2004, 21:53:36
 11.9225, 3.23872,    8.375, 07-14-2004, 21:53:41
 11.8769, 3.23704,    8.424, 07-14-2004, 21:53:46
 11.7411, 3.24220,    8.784, 07-14-2004, 21:53:51
 11.6160, 3.25114,    8.681, 07-14-2004, 21:53:56
 11.5964, 3.25330,    8.577, 07-14-2004, 21:54:01
 11.5877, 3.25377,    8.619, 07-14-2004, 21:54:06
 11.5929, 3.25404,    8.491, 07-14-2004, 21:54:11
 11.5869, 3.25488,    8.583, 07-14-2004, 21:54:16
 11.5355, 3.25975,    8.705, 07-14-2004, 21:54:21
 11.5143, 3.26291,    8.803, 07-14-2004, 21:54:26
 11.5145, 3.26343,    9.138, 07-14-2004, 21:54:31
 11.5164, 3.26454,    9.199, 07-14-2004, 21:54:36
 11.5188, 3.26466,    9.425, 07-14-2004, 21:54:41
 11.5244, 3.26615,    9.676, 07-14-2004, 21:54:46
 11.5305, 3.26834,    9.871, 07-14-2004, 21:54:51
 11.5314, 3.26865,   10.054, 07-14-2004, 21:54:56
 11.5283, 3.26890,   10.091, 07-14-2004, 21:55:01
 11.5284, 3.26898,   10.237, 07-14-2004, 21:55:06
 11.5302, 3.26854,   10.201, 07-14-2004, 21:55:11
 11.5230, 3.26918,   10.323, 07-14-2004, 21:55:16
 11.5294, 3.26898,   10.408, 07-14-2004, 21:55:21
 11.5186, 3.26932,   10.408, 07-14-2004, 21:55:26
 11.5127, 3.26963,   10.915, 07-14-2004, 21:55:31
 11.4599, 3.26933,   11.184, 07-14-2004, 21:55:36
 11.4092, 3.26797,   11.764, 07-14-2004, 21:55:41
 11.3647, 3.26643,   12.362, 07-14-2004, 21:55:46
 11.3479, 3.26530,   13.272, 07-14-2004, 21:55:51
 11.2979, 3.26297,   13.730, 07-14-2004, 21:55:56
 11.2601, 3.26363,   13.767, 07-14-2004, 21:56:01
 11.2444, 3.26464,   14.389, 07-14-2004, 21:56:06
 11.2339, 3.26497,   14.347, 07-14-2004, 21:56:11
 11.2296, 3.26422,   14.408, 07-14-2004, 21:56:16
 11.2285, 3.26441,   14.444, 07-14-2004, 21:56:21
 11.2263, 3.26450,   14.530, 07-14-2004, 21:56:26
 11.2349, 3.26400,   14.493, 07-14-2004, 21:56:31
 11.2488, 3.26298,   14.609, 07-14-2004, 21:56:36
 11.2673, 3.26265,   14.450, 07-14-2004, 21:56:41
 11.2798, 3.26244,   14.115, 07-14-2004, 21:56:46
 11.2757, 3.26245,   14.475, 07-14-2004, 21:56:51
 11.2673, 3.26256,   14.420, 07-14-2004, 21:56:56
 11.2872, 3.26250,   14.401, 07-14-2004, 21:57:01
 11.2999, 3.26232,   14.383, 07-14-2004, 21:57:06
 11.3071, 3.26194,   14.615, 07-14-2004, 21:57:11
 11.3122, 3.26202,   13.828, 07-14-2004, 21:57:16
 11.3212, 3.26232,   14.231, 07-14-2004, 21:57:21
 11.3199, 3.26261,   14.347, 07-14-2004, 21:57:26
 11.3239, 3.26277,   14.359, 07-14-2004, 21:57:31
 11.3352, 3.26343,   14.426, 07-14-2004, 21:57:36
 11.3312, 3.26338,   14.102, 07-14-2004, 21:57:41
 11.3571, 3.26440,   14.377, 07-14-2004, 21:57:46
 11.3536, 3.26421,   14.475, 07-14-2004, 21:57:51
 11.3643, 3.26488,   14.096, 07-14-2004, 21:57:56
 11.3926, 3.26597,   14.591, 07-14-2004, 21:58:01
 11.3853, 3.26594,   14.224, 07-14-2004, 21:58:06
 11.4026, 3.26647,   14.420, 07-14-2004, 21:58:11
 11.3993, 3.26647,   14.212, 07-14-2004, 21:58:16
 11.4220, 3.26696,   14.194, 07-14-2004, 21:58:21
 11.4413, 3.26733,   14.121, 07-14-2004, 21:58:26
 11.4462, 3.26748,   14.371, 07-14-2004, 21:58:31
 11.4513, 3.26786,   14.255, 07-14-2004, 21:58:36
 11.4466, 3.26778,   14.383, 07-14-2004, 21:58:41
 11.4706, 3.26784,   14.377, 07-14-2004, 21:58:46
 11.4431, 3.26778,   14.163, 07-14-2004, 21:58:51
 11.4561, 3.26769,   14.163, 07-14-2004, 21:58:56
 11.4319, 3.26747,   14.279, 07-14-2004, 21:59:01
 11.4265, 3.26735,   14.322, 07-14-2004, 21:59:06
 11.4282, 3.26730,   14.499, 07-14-2004, 21:59:11
 11.3994, 3.26706,   13.785, 07-14-2004, 21:59:16
 11.4175, 3.26700,   14.169, 07-14-2004, 21:59:21
 11.3946, 3.26673,   14.139, 07-14-2004, 21:59:26
 11.4235, 3.26696,   14.383, 07-14-2004, 21:59:31
 11.4420, 3.26707,   14.359, 07-14-2004, 21:59:36
 11.4022, 3.26649,   14.243, 07-14-2004, 21:59:41
 11.4076, 3.26660,   14.096, 07-14-2004, 21:59:46
 11.4206, 3.26655,   14.377, 07-14-2004, 21:59:51
 11.3793, 3.26613,   14.188, 07-14-2004, 21:59:56
 11.3689, 3.26590,   14.298, 07-14-2004, 22:00:01
 11.3598, 3.26571,   14.395, 07-14-2004, 22:00:06
 11.3448, 3.26526,   14.530, 07-14-2004, 22:00:11
 11.3356, 3.26580,   14.255, 07-14-2004, 22:00:16
 11.3312, 3.26500,   14.585, 07-14-2004, 22:00:21
 11.3262, 3.26497,   13.657, 07-14-2004, 22:00:26
 11.3415, 3.26514,   13.864, 07-14-2004, 22:00:31
 11.3156, 3.26481,   14.066, 07-14-2004, 22:00:36
 11.2990, 3.26484,   14.444, 07-14-2004, 22:00:41
 11.2666, 3.26467,   14.298, 07-14-2004, 22:00:46
 11.2712, 3.26467,   14.408, 07-14-2004, 22:00:51
 11.2572, 3.26452,   14.176, 07-14-2004, 22:00:56
 11.2700, 3.26423,   14.743, 07-14-2004, 22:01:01
 11.2525, 3.26438,   14.334, 07-14-2004, 22:01:06
 11.2500, 3.26433,   14.328, 07-14-2004, 22:01:11
 11.2328, 3.26437,   14.316, 07-14-2004, 22:01:16
 11.2330, 3.26438,   14.585, 07-14-2004, 22:01:21
 11.2156, 3.26475,   14.267, 07-14-2004, 22:01:26
 11.2241, 3.26411,   14.401, 07-14-2004, 22:01:31
 11.2038, 3.26464,   14.365, 07-14-2004, 22:01:36
 11.1925, 3.26485,   14.279, 07-14-2004, 22:01:41
 11.1919, 3.26498,   14.249, 07-14-2004, 22:01:46
 11.2002, 3.26523,   14.383, 07-14-2004, 22:01:51
 11.2245, 3.26529,   14.243, 07-14-2004, 22:01:56
 11.1931, 3.26596,   14.041, 07-14-2004, 22:02:01
 11.1703, 3.26650,   14.188, 07-14-2004, 22:02:06
 11.1764, 3.26657,   14.542, 07-14-2004, 22:02:11
 11.1531, 3.26736,   14.340, 07-14-2004, 22:02:16
 11.1308, 3.26878,   14.389, 07-14-2004, 22:02:21
 11.0849, 3.27159,   14.389, 07-14-2004, 22:02:26
 11.0920, 3.27174,   14.408, 07-14-2004, 22:02:31
 11.0849, 3.27182,   14.408, 07-14-2004, 22:02:36
 11.0727, 3.27252,   14.469, 07-14-2004, 22:02:41
 11.1182, 3.27067,   14.621, 07-14-2004, 22:02:46
 11.1010, 3.27038,   14.145, 07-14-2004, 22:02:51
 11.1206, 3.26969,   14.322, 07-14-2004, 22:02:56
 11.0772, 3.27144,   14.340, 07-14-2004, 22:03:01
 11.0551, 3.27264,   14.597, 07-14-2004, 22:03:06
 11.0121, 3.27520,   14.292, 07-14-2004, 22:03:11
 11.0393, 3.27415,   14.517, 07-14-2004, 22:03:16
 11.0481, 3.27380,   14.347, 07-14-2004, 22:03:21
 11.0244, 3.27557,   14.487, 07-14-2004, 22:03:26
 11.0677, 3.27415,   14.389, 07-14-2004, 22:03:31
 11.0537, 3.27360,   14.499, 07-14-2004, 22:03:36
 11.0026, 3.27534,   14.328, 07-14-2004, 22:03:41
 11.0191, 3.27619,   14.322, 07-14-2004, 22:03:46
 11.0186, 3.27593,   14.450, 07-14-2004, 22:03:51
 11.0342, 3.27505,   14.340, 07-14-2004, 22:03:56
 11.0297, 3.27514,   14.420, 07-14-2004, 22:04:01
 11.0118, 3.27668,   14.389, 07-14-2004, 22:04:06
 10.9937, 3.27734,   14.725, 07-14-2004, 22:04:11
 11.0363, 3.27671,   14.292, 07-14-2004, 22:04:16
 11.0402, 3.27557,   14.194, 07-14-2004, 22:04:21
 11.0424, 3.27486,   14.328, 07-14-2004, 22:04:26
 11.0635, 3.27454,   14.524, 07-14-2004, 22:04:31
 11.0596, 3.27435,   14.481, 07-14-2004, 22:04:36
 11.0941, 3.27272,   14.347, 07-14-2004, 22:04:41
 11.1042, 3.27269,   14.194, 07-14-2004, 22:04:46
 11.1049, 3.27247,   14.353, 07-14-2004, 22:04:51
 11.1189, 3.27225,   14.414, 07-14-2004, 22:04:56
 11.1162, 3.27130,   14.298, 07-14-2004, 22:05:01
 11.0708, 3.27304,   14.359, 07-14-2004, 22:05:06
 11.1300, 3.27102,   14.652, 07-14-2004, 22:05:11
 11.1295, 3.27140,   14.322, 07-14-2004, 22:05:16
 11.1327, 3.27044,   14.444, 07-14-2004, 22:05:21
 11.2165, 3.26742,   14.572, 07-14-2004, 22:05:26
 11.2137, 3.26597,   14.524, 07-14-2004, 22:05:31
 11.2106, 3.26604,   14.560, 07-14-2004, 22:05:36
 11.1940, 3.26607,   14.389, 07-14-2004, 22:05:41
 11.2086, 3.26559,   14.310, 07-14-2004, 22:05:46
 11.2424, 3.26535,   14.371, 07-14-2004, 22:05:51
 11.2442, 3.26489,   14.383, 07-14-2004, 22:05:56
 11.2262, 3.26609,   14.273, 07-14-2004, 22:06:01
 11.2365, 3.26555,   14.566, 07-14-2004, 22:06:06
 11.2520, 3.26512,   14.066, 07-14-2004, 22:06:11
 11.2718, 3.26519,   14.267, 07-14-2004, 22:06:16
 11.2598, 3.26580,   14.517, 07-14-2004, 22:06:21
 11.2514, 3.26580,   14.310, 07-14-2004, 22:06:26
 11.2635, 3.26581,   14.347, 07-14-2004, 22:06:31
 11.2595, 3.26583,   14.353, 07-14-2004, 22:06:36
 11.2532, 3.26560,   14.292, 07-14-2004, 22:06:41
 11.2645, 3.26608,   14.450, 07-14-2004, 22:06:46
 11.3188, 3.26635,   14.365, 07-14-2004, 22:06:51
 11.3366, 3.26585,   14.572, 07-14-2004, 22:06:56
 11.3176, 3.26484,   14.298, 07-14-2004, 22:07:01
 11.3277, 3.26547,   14.499, 07-14-2004, 22:07:06
 11.3357, 3.26514,   14.157, 07-14-2004, 22:07:11
 11.4005, 3.26525,   14.493, 07-14-2004, 22:07:16
 11.3303, 3.26507,   14.249, 07-14-2004, 22:07:21
 11.3913, 3.26500,   14.505, 07-14-2004, 22:07:26
 11.3551, 3.26511,   14.322, 07-14-2004, 22:07:31
 11.3539, 3.26526,   14.591, 07-14-2004, 22:07:36
 11.3315, 3.26519,   14.163, 07-14-2004, 22:07:41
 11.3437, 3.26515,   14.432, 07-14-2004, 22:07:46
 11.3005, 3.26513,   14.530, 07-14-2004, 22:07:51
 11.2806, 3.26536,   14.298, 07-14-2004, 22:07:56
 11.2990, 3.26520,   14.255, 07-14-2004, 22:08:01
 11.2589, 3.26525,   14.243, 07-14-2004, 22:08:06
 11.2471, 3.26547,   14.414, 07-14-2004, 22:08:11
 11.2156, 3.26618,   14.456, 07-14-2004, 22:08:16
 11.2052, 3.26747,   14.444, 07-14-2004, 22:08:21
 11.1715, 3.26849,   14.328, 07-14-2004, 22:08:26
 11.1890, 3.26951,   14.340, 07-14-2004, 22:08:31
 11.1669, 3.26973,   14.463, 07-14-2004, 22:08:36
 11.1473, 3.27074,   14.493, 07-14-2004, 22:08:41
 11.1331, 3.27153,   14.542, 07-14-2004, 22:08:46
 11.1077, 3.27263,   14.420, 07-14-2004, 22:08:51
 11.0912, 3.27375,   14.463, 07-14-2004, 22:08:56
 11.0880, 3.27428,   14.463, 07-14-2004, 22:09:01
 11.0494, 3.27620,   14.420, 07-14-2004, 22:09:06
 11.0269, 3.27768,   14.371, 07-14-2004, 22:09:11
 10.9937, 3.27908,   14.298, 07-14-2004, 22:09:16
 10.9868, 3.27846,   14.389, 07-14-2004, 22:09:21
 10.9469, 3.28060,   14.475, 07-14-2004, 22:09:26
 10.9222, 3.28323,   14.432, 07-14-2004, 22:09:31
 10.8881, 3.28556,   14.420, 07-14-2004, 22:09:36
 10.8647, 3.28705,   14.499, 07-14-2004, 22:09:41
 10.8500, 3.28869,   14.487, 07-14-2004, 22:09:46
 10.8281, 3.29010,   14.463, 07-14-2004, 22:09:51
 10.7910, 3.29192,   14.432, 07-14-2004, 22:09:56
 10.7426, 3.29377,   14.328, 07-14-2004, 22:10:01
 10.7450, 3.29510,   14.615, 07-14-2004, 22:10:06
 10.7703, 3.29578,   14.414, 07-14-2004, 22:10:11
 10.7456, 3.29539,   14.560, 07-14-2004, 22:10:16
 10.7346, 3.29638,   14.371, 07-14-2004, 22:10:21
 10.7299, 3.29670,   14.243, 07-14-2004, 22:10:26
 10.7402, 3.29563,   14.365, 07-14-2004, 22:10:31
 10.7464, 3.29428,   14.414, 07-14-2004, 22:10:36
 10.7831, 3.29281,   14.444, 07-14-2004, 22:10:41
 10.7967, 3.29249,   14.456, 07-14-2004, 22:10:46
 10.8058, 3.29182,   14.292, 07-14-2004, 22:10:51
 10.8239, 3.29017,   14.536, 07-14-2004, 22:10:56
 10.8367, 3.28864,   14.456, 07-14-2004, 22:11:01
 10.8533, 3.28802,   14.542, 07-14-2004, 22:11:06
 10.8698, 3.28640,   14.572, 07-14-2004, 22:11:11
 10.8870, 3.28568,   14.401, 07-14-2004, 22:11:16
 10.9013, 3.28424,   14.475, 07-14-2004, 22:11:21
 10.9130, 3.28281,   14.401, 07-14-2004, 22:11:26
 10.9036, 3.28341,   14.487, 07-14-2004, 22:11:31
 10.9818, 3.27777,   14.279, 07-14-2004, 22:11:36
 11.0266, 3.27490,   14.597, 07-14-2004, 22:11:41
 11.0898, 3.27130,   14.340, 07-14-2004, 22:11:46
 11.1224, 3.26977,   14.438, 07-14-2004, 22:11:51
 11.1547, 3.26804,   14.420, 07-14-2004, 22:11:56
 11.1563, 3.26845,   14.530, 07-14-2004, 22:12:01
 11.1858, 3.26724,   14.524, 07-14-2004, 22:12:06
 11.1805, 3.26756,   14.395, 07-14-2004, 22:12:11
 11.2005, 3.26729,   14.426, 07-14-2004, 22:12:16
 11.2321, 3.26649,   14.579, 07-14-2004, 22:12:21
 11.2482, 3.26556,   14.414, 07-14-2004, 22:12:26
 11.2792, 3.26491,   14.231, 07-14-2004, 22:12:31
 11.3339, 3.26446,   14.475, 07-14-2004, 22:12:36
 11.3842, 3.26200,   14.389, 07-14-2004, 22:12:41
 11.3394, 3.26422,   14.444, 07-14-2004, 22:12:46
 11.3871, 3.26415,   14.475, 07-14-2004, 22:12:51
 11.4108, 3.26317,   14.340, 07-14-2004, 22:12:56
 11.4453, 3.26348,   14.493, 07-14-2004, 22:13:01
 11.5004, 3.26244,   14.267, 07-14-2004, 22:13:06
 11.5192, 3.26262,   14.401, 07-14-2004, 22:13:11
 11.5528, 3.26326,   14.432, 07-14-2004, 22:13:16
 11.5656, 3.26382,   14.463, 07-14-2004, 22:13:21
 11.5367, 3.26336,   14.444, 07-14-2004, 22:13:26
 11.5971, 3.26512,   14.505, 07-14-2004, 22:13:31
 11.5434, 3.26318,   14.383, 07-14-2004, 22:13:36
 11.5365, 3.26264,   14.505, 07-14-2004, 22:13:41
 11.5318, 3.26291,   14.542, 07-14-2004, 22:13:46
 11.5388, 3.26282,   14.249, 07-14-2004, 22:13:51
 11.5612, 3.26382,   14.420, 07-14-2004, 22:13:56
 11.5690, 3.26358,   14.420, 07-14-2004, 22:14:01
 11.5678, 3.26352,   14.463, 07-14-2004, 22:14:06
 11.4672, 3.26370,   14.298, 07-14-2004, 22:14:11
 11.4286, 3.26445,   14.408, 07-14-2004, 22:14:16
 11.4154, 3.26450,   14.310, 07-14-2004, 22:14:21
 11.4565, 3.26398,   14.566, 07-14-2004, 22:14:26
 11.4207, 3.26447,   14.090, 07-14-2004, 22:14:31
 11.4684, 3.26385,   14.426, 07-14-2004, 22:14:36
 11.4107, 3.26460,   14.432, 07-14-2004, 22:14:41
 11.3849, 3.26492,   14.536, 07-14-2004, 22:14:46
 11.3652, 3.26505,   14.481, 07-14-2004, 22:14:51
 11.3400, 3.26488,   14.438, 07-14-2004, 22:14:56
 11.3208, 3.26479,   14.444, 07-14-2004, 22:15:01
 11.2977, 3.26512,   14.542, 07-14-2004, 22:15:06
 11.2723, 3.26648,   14.371, 07-14-2004, 22:15:11
 11.2526, 3.26742,   14.383, 07-14-2004, 22:15:16
 11.2344, 3.26831,   14.511, 07-14-2004, 22:15:21
 11.2243, 3.26833,   14.383, 07-14-2004, 22:15:26
 11.2083, 3.26915,   14.377, 07-14-2004, 22:15:31
 11.1868, 3.26981,   14.456, 07-14-2004, 22:15:36
 11.1643, 3.27019,   14.517, 07-14-2004, 22:15:41
 11.1406, 3.27159,   14.383, 07-14-2004, 22:15:46
 11.1000, 3.27252,   14.426, 07-14-2004, 22:15:51
 11.0251, 3.27564,   14.585, 07-14-2004, 22:15:56
 10.9842, 3.27941,   14.450, 07-14-2004, 22:16:01
 10.9429, 3.28258,   14.322, 07-14-2004, 22:16:06
 10.9148, 3.28476,   14.579, 07-14-2004, 22:16:11
 10.8741, 3.28658,   14.408, 07-14-2004, 22:16:16
 10.8507, 3.29007,   14.389, 07-14-2004, 22:16:21
 10.8004, 3.29207,   14.304, 07-14-2004, 22:16:26
 10.8129, 3.29279,   14.493, 07-14-2004, 22:16:31
 10.8005, 3.29239,   14.469, 07-14-2004, 22:16:36
 10.7806, 3.29339,   14.511, 07-14-2004, 22:16:41
 10.7994, 3.29427,   14.487, 07-14-2004, 22:16:46
 10.7990, 3.29336,   14.316, 07-14-2004, 22:16:51
 10.8083, 3.29327,   14.511, 07-14-2004, 22:16:56
 10.8457, 3.29114,   14.493, 07-14-2004, 22:17:01
 10.8330, 3.28965,   14.347, 07-14-2004, 22:17:06
 10.8426, 3.28830,   14.554, 07-14-2004, 22:17:11
 10.8574, 3.28714,   14.487, 07-14-2004, 22:17:16
 10.8574, 3.28708,   14.524, 07-14-2004, 22:17:21
 10.8788, 3.28557,   14.224, 07-14-2004, 22:17:26
 10.9173, 3.28271,   14.572, 07-14-2004, 22:17:31
 10.9411, 3.28075,   14.481, 07-14-2004, 22:17:36
 10.9850, 3.27928,   14.243, 07-14-2004, 22:17:41
 11.0426, 3.27502,   14.469, 07-14-2004, 22:17:46
 11.0759, 3.27294,   14.579, 07-14-2004, 22:17:51
 11.0707, 3.27132,   14.377, 07-14-2004, 22:17:56
 11.1045, 3.27127,   14.627, 07-14-2004, 22:18:01
 11.1112, 3.27017,   14.279, 07-14-2004, 22:18:06
 11.1212, 3.26984,   14.450, 07-14-2004, 22:18:11
 11.1295, 3.26940,   14.456, 07-14-2004, 22:18:16
 11.1452, 3.26935,   14.585, 07-14-2004, 22:18:21
 11.1657, 3.26853,   14.511, 07-14-2004, 22:18:26
 11.1853, 3.26773,   14.566, 07-14-2004, 22:18:31
 11.1964, 3.26712,   14.401, 07-14-2004, 22:18:36
 11.2215, 3.26606,   14.548, 07-14-2004, 22:18:41
 11.2291, 3.26543,   14.328, 07-14-2004, 22:18:46
 11.2327, 3.26476,   14.469, 07-14-2004, 22:18:51
 11.2365, 3.26512,   14.487, 07-14-2004, 22:18:56
 11.2025, 3.26562,   14.536, 07-14-2004, 22:19:01
 11.2343, 3.26529,   14.456, 07-14-2004, 22:19:06
 11.2303, 3.26558,   14.524, 07-14-2004, 22:19:11
 11.2398, 3.26557,   14.347, 07-14-2004, 22:19:16
 11.2615, 3.26424,   14.298, 07-14-2004, 22:19:21
 11.2427, 3.26437,   14.389, 07-14-2004, 22:19:26
 11.2496, 3.26401,   14.383, 07-14-2004, 22:19:31
 11.2507, 3.26421,   14.310, 07-14-2004, 22:19:36
 11.2713, 3.26386,   14.304, 07-14-2004, 22:19:41
 11.2753, 3.26227,   14.499, 07-14-2004, 22:19:46
 11.2767, 3.26262,   14.591, 07-14-2004, 22:19:51
 11.2645, 3.26311,   14.115, 07-14-2004, 22:19:56
 11.2888, 3.26210,   14.499, 07-14-2004, 22:20:01
 11.2695, 3.26264,   14.444, 07-14-2004, 22:20:06
 11.2571, 3.26277,   14.420, 07-14-2004, 22:20:11
 11.2549, 3.26394,   14.481, 07-14-2004, 22:20:16
 11.2476, 3.26446,   14.438, 07-14-2004, 22:20:21
 11.2373, 3.26483,   14.371, 07-14-2004, 22:20:26
 11.2308, 3.26541,   14.450, 07-14-2004, 22:20:31
 11.2226, 3.26567,   14.377, 07-14-2004, 22:20:36
 11.2304, 3.26515,   14.524, 07-14-2004, 22:20:41
 11.2342, 3.26492,   14.463, 07-14-2004, 22:20:46
 11.2248, 3.26522,   14.194, 07-14-2004, 22:20:51
 11.2356, 3.26401,   14.469, 07-14-2004, 22:20:56
 11.2327, 3.26484,   14.426, 07-14-2004, 22:21:01
 11.2250, 3.26517,   14.542, 07-14-2004, 22:21:06
 11.2198, 3.26582,   14.566, 07-14-2004, 22:21:11
 11.2236, 3.26593,   14.469, 07-14-2004, 22:21:16
 11.2225, 3.26610,   14.560, 07-14-2004, 22:21:21
 11.2191, 3.26624,   14.621, 07-14-2004, 22:21:29
 11.2258, 3.26623,   14.682, 07-14-2004, 22:21:34
 11.2230, 3.26601,   14.524, 07-14-2004, 22:21:39
 11.2208, 3.26608,   14.560, 07-14-2004, 22:21:44
 11.2208, 3.26607,   14.237, 07-14-2004, 22:21:49
 11.2202, 3.26612,   14.542, 07-14-2004, 22:21:54
 11.2156, 3.26609,   14.475, 07-14-2004, 22:21:59
 11.2177, 3.26608,   14.371, 07-14-2004, 22:22:04
 11.2203, 3.26627,   14.499, 07-14-2004, 22:22:09
 11.2273, 3.26594,   14.579, 07-14-2004, 22:22:14
 11.2236, 3.26579,   14.212, 07-14-2004, 22:22:19
 11.2233, 3.26577,   14.554, 07-14-2004, 22:22:24
 11.2215, 3.26584,   14.463, 07-14-2004, 22:22:29
 11.2146, 3.26634,   14.401, 07-14-2004, 22:22:34
 11.2125, 3.26643,   14.463, 07-14-2004, 22:22:39
 11.2110, 3.26653,   14.377, 07-14-2004, 22:22:44
 11.1998, 3.26658,   14.359, 07-14-2004, 22:22:49
 11.2011, 3.26703,   14.493, 07-14-2004, 22:22:54
 11.1948, 3.26719,   14.463, 07-14-2004, 22:22:59
 11.1761, 3.26775,   14.548, 07-14-2004, 22:23:04
 11.1765, 3.26796,   14.401, 07-14-2004, 22:23:09
 11.1709, 3.26818,   14.432, 07-14-2004, 22:23:14
 11.1561, 3.26862,   14.615, 07-14-2004, 22:23:19
 11.1405, 3.26985,   14.267, 07-14-2004, 22:23:24
 11.1313, 3.27078,   14.340, 07-14-2004, 22:23:29
 11.1209, 3.27036,   14.456, 07-14-2004, 22:23:34
 11.1078, 3.26820,   14.554, 07-14-2004, 22:23:39
 11.0994, 3.27169,   14.316, 07-14-2004, 22:23:44
 11.0768, 3.27244,   14.444, 07-14-2004, 22:23:49
 11.0726, 3.27339,   14.353, 07-14-2004, 22:23:54
 11.0348, 3.27573,   14.475, 07-14-2004, 22:23:59
 11.0164, 3.27701,   14.591, 07-14-2004, 22:24:04
 10.9713, 3.27920,   14.524, 07-14-2004, 22:24:09
 10.9464, 3.28081,   14.328, 07-14-2004, 22:24:14
 10.9247, 3.28352,   14.701, 07-14-2004, 22:24:19
 10.9010, 3.28526,   14.328, 07-14-2004, 22:24:24
 10.8880, 3.28643,   14.554, 07-14-2004, 22:24:29
 10.8736, 3.28738,   14.511, 07-14-2004, 22:24:34
 10.8649, 3.28829,   14.481, 07-14-2004, 22:24:39
 10.8502, 3.28870,   14.389, 07-14-2004, 22:24:44
 10.8452, 3.28877,   14.621, 07-14-2004, 22:24:49
 10.8376, 3.28979,   14.389, 07-14-2004, 22:24:54
 10.8238, 3.29010,   14.432, 07-14-2004, 22:24:59
 10.8437, 3.28887,   14.481, 07-14-2004, 22:25:04
 10.8512, 3.28802,   14.438, 07-14-2004, 22:25:09
 10.8681, 3.28767,   14.139, 07-14-2004, 22:25:14
 10.9092, 3.28400,   14.450, 07-14-2004, 22:25:19
 10.9308, 3.28238,   14.511, 07-14-2004, 22:25:24
 10.9257, 3.28208,   14.243, 07-14-2004, 22:25:29
 10.9472, 3.28037,   14.285, 07-14-2004, 22:25:34
 10.9657, 3.27816,   14.432, 07-14-2004, 22:25:39
 10.9648, 3.27754,   14.347, 07-14-2004, 22:25:44
 10.9998, 3.27700,   14.218, 07-14-2004, 22:25:49
 11.0526, 3.27475,   14.456, 07-14-2004, 22:25:54
 11.0032, 3.27486,   14.279, 07-14-2004, 22:25:59
 10.9873, 3.27687,   14.524, 07-14-2004, 22:26:04
 10.9848, 3.27725,   14.475, 07-14-2004, 22:26:09
 10.9851, 3.27759,   14.456, 07-14-2004, 22:26:14
 10.9926, 3.27806,   14.432, 07-14-2004, 22:26:19
 10.9956, 3.27779,   14.517, 07-14-2004, 22:26:24
 11.0058, 3.27747,   14.511, 07-14-2004, 22:26:29
 11.0136, 3.27707,   14.395, 07-14-2004, 22:26:34
 11.0350, 3.27596,   14.255, 07-14-2004, 22:26:39
 11.0267, 3.27583,   14.591, 07-14-2004, 22:26:44
 11.0388, 3.27508,   14.487, 07-14-2004, 22:26:49
 11.0609, 3.27393,   14.340, 07-14-2004, 22:26:54
 11.1313, 3.27131,   14.279, 07-14-2004, 22:26:59
 11.1443, 3.26958,   14.072, 07-14-2004, 22:27:04
 11.1592, 3.26868,   14.084, 07-14-2004, 22:27:09
 11.1635, 3.26841,   14.157, 07-14-2004, 22:27:14
 11.1613, 3.26830,   14.224, 07-14-2004, 22:27:19
 11.1932, 3.26697,   14.102, 07-14-2004, 22:27:24
 11.2066, 3.26626,   14.292, 07-14-2004, 22:27:29
 11.2054, 3.26635,   14.176, 07-14-2004, 22:27:34
 11.2158, 3.26595,   14.255, 07-14-2004, 22:27:39
 11.2261, 3.26545,   14.249, 07-14-2004, 22:27:44
 11.2282, 3.26530,   14.066, 07-14-2004, 22:27:49
 11.2316, 3.26510,   14.224, 07-14-2004, 22:27:54
 11.2121, 3.26550,   14.047, 07-14-2004, 22:27:59
