  8.9850, 3.35439,    5.561, 07-05-2004, 11:35:36
  8.9438, 3.35210,    5.200, 07-05-2004, 11:35:41
  8.9637, 3.35332,    5.701, 07-05-2004, 11:35:46
  8.9575, 3.35280,    5.176, 07-05-2004, 11:35:51
  8.9864, 3.35448,    5.573, 07-05-2004, 11:35:56
  9.0357, 3.35633,    5.780, 07-05-2004, 11:36:01
  8.9684, 3.35346,    4.999, 07-05-2004, 11:36:06
  9.0037, 3.35492,    5.371, 07-05-2004, 11:36:11
  8.9549, 3.35274,    5.316, 07-05-2004, 11:36:16
  9.0025, 3.35492,    5.615, 07-05-2004, 11:36:21
  8.9831, 3.35403,    5.634, 07-05-2004, 11:36:26
  8.9578, 3.35243,    5.280, 07-05-2004, 11:36:31
  8.9788, 3.35306,    5.426, 07-05-2004, 11:36:36
  8.9837, 3.35383,    5.518, 07-05-2004, 11:36:41
  8.9620, 3.35346,    5.786, 07-05-2004, 11:36:46
  8.9539, 3.35280,    5.591, 07-05-2004, 11:36:51
  9.0100, 3.35434,    5.890, 07-05-2004, 11:36:56
  8.9801, 3.35339,    5.695, 07-05-2004, 11:37:01
  8.9689, 3.35307,    4.803, 07-05-2004, 11:37:06
  8.9466, 3.35216,    5.689, 07-05-2004, 11:37:11
  8.9468, 3.35249,    5.591, 07-05-2004, 11:37:16
  8.9737, 3.35330,    5.475, 07-05-2004, 11:37:21
  8.9645, 3.35255,    5.365, 07-05-2004, 11:37:26
  8.9620, 3.35316,    5.615, 07-05-2004, 11:37:31
  8.9742, 3.35332,    5.738, 07-05-2004, 11:37:36
  8.9688, 3.35311,    5.359, 07-05-2004, 11:37:41
  9.0053, 3.35441,    5.493, 07-05-2004, 11:37:46
  8.9792, 3.35430,    5.542, 07-05-2004, 11:37:51
  8.9601, 3.35238,    5.322, 07-05-2004, 11:37:56
  9.0249, 3.35522,    5.359, 07-05-2004, 11:38:01
  8.9782, 3.35224,    5.774, 07-05-2004, 11:38:06
  8.9821, 3.35367,    5.298, 07-05-2004, 11:38:11
  8.9374, 3.35245,    5.451, 07-05-2004, 11:38:16
  8.9879, 3.35382,    5.695, 07-05-2004, 11:38:21
  8.9678, 3.35240,    5.371, 07-05-2004, 11:38:26
  8.9980, 3.35404,    5.267, 07-05-2004, 11:38:31
  8.9590, 3.35226,    6.104, 07-05-2004, 11:38:36
  8.9796, 3.35299,    5.426, 07-05-2004, 11:38:41
  8.9891, 3.35332,    5.982, 07-05-2004, 11:38:46
  8.9812, 3.35425,    5.182, 07-05-2004, 11:38:51
  8.9739, 3.35409,    5.719, 07-05-2004, 11:38:56
  8.9616, 3.35256,    5.847, 07-05-2004, 11:39:01
  8.9647, 3.35227,    5.176, 07-05-2004, 11:39:06
  8.9809, 3.35399,    5.426, 07-05-2004, 11:39:11
  8.9713, 3.35270,    5.103, 07-05-2004, 11:39:16
  8.9824, 3.35383,    5.896, 07-05-2004, 11:39:21
  8.9160, 3.35005,    5.237, 07-05-2004, 11:39:26
  8.9215, 3.35073,    5.823, 07-05-2004, 11:39:31
  9.0245, 3.35467,    5.206, 07-05-2004, 11:39:36
  8.9972, 3.35307,    5.316, 07-05-2004, 11:39:41
  8.9691, 3.35183,    5.872, 07-05-2004, 11:39:46
  9.0474, 3.35566,    5.365, 07-05-2004, 11:39:51
  8.9576, 3.35165,    5.359, 07-05-2004, 11:39:56
  8.9628, 3.35135,    5.475, 07-05-2004, 11:40:01
  9.0187, 3.35480,    6.037, 07-05-2004, 11:40:06
  9.0428, 3.35608,    5.286, 07-05-2004, 11:40:11
  9.1528, 3.34927,    5.695, 07-05-2004, 11:40:16
  9.1972, 3.34478,    5.512, 07-05-2004, 11:40:21
  9.3296, 3.34283,    5.664, 07-05-2004, 11:40:26
  9.3256, 3.34204,    5.249, 07-05-2004, 11:40:31
  9.3892, 3.33486,    5.841, 07-05-2004, 11:40:36
  9.4844, 3.33527,    5.707, 07-05-2004, 11:40:41
  9.4978, 3.32769,    5.371, 07-05-2004, 11:40:46
  9.4790, 3.32745,    5.432, 07-05-2004, 11:40:51
  9.4945, 3.32651,    5.469, 07-05-2004, 11:40:56
  9.4564, 3.32418,    5.622, 07-05-2004, 11:41:01
  9.4914, 3.32577,    5.628, 07-05-2004, 11:41:06
  9.4879, 3.32468,    5.109, 07-05-2004, 11:41:11
  9.4874, 3.32462,    5.023, 07-05-2004, 11:41:16
  9.4906, 3.32407,    5.603, 07-05-2004, 11:41:21
  9.4714, 3.32261,    5.731, 07-05-2004, 11:41:26
  9.4667, 3.32203,    5.683, 07-05-2004, 11:41:31
  9.4617, 3.31955,    5.475, 07-05-2004, 11:41:36
  9.4251, 3.32196,    5.335, 07-05-2004, 11:41:41
  9.3690, 3.32808,    5.713, 07-05-2004, 11:41:46
  9.4917, 3.31790,    5.298, 07-05-2004, 11:41:51
  9.5004, 3.31662,    5.438, 07-05-2004, 11:41:56
  9.5102, 3.31611,    5.237, 07-05-2004, 11:42:01
  9.5089, 3.31438,    5.530, 07-05-2004, 11:42:06
  9.5222, 3.31379,    5.695, 07-05-2004, 11:42:11
  9.5233, 3.31299,    4.938, 07-05-2004, 11:42:16
  9.5192, 3.31447,    5.200, 07-05-2004, 11:42:21
  9.5258, 3.31162,    5.744, 07-05-2004, 11:42:26
  9.5225, 3.31286,    5.609, 07-05-2004, 11:42:31
  9.5210, 3.31045,    5.408, 07-05-2004, 11:42:36
  9.5206, 3.30759,    5.548, 07-05-2004, 11:42:41
  9.4833, 3.31169,    5.493, 07-05-2004, 11:42:46
  9.4757, 3.30853,    5.707, 07-05-2004, 11:42:51
  9.4621, 3.30788,    5.939, 07-05-2004, 11:42:56
  9.4440, 3.31006,    5.438, 07-05-2004, 11:43:01
  9.4325, 3.31260,    5.524, 07-05-2004, 11:43:06
  9.4358, 3.31215,    5.499, 07-05-2004, 11:43:11
  9.4067, 3.31680,    5.261, 07-05-2004, 11:43:16
  9.4155, 3.31092,    5.597, 07-05-2004, 11:43:21
  9.4342, 3.31137,    5.445, 07-05-2004, 11:43:26
  9.3710, 3.31813,    6.220, 07-05-2004, 11:43:31
  9.3707, 3.32203,    7.533, 07-05-2004, 11:43:36
  9.3379, 3.32476,    7.777, 07-05-2004, 11:43:41
  9.3737, 3.31863,    6.428, 07-05-2004, 11:43:46
  9.4008, 3.31211,    5.933, 07-05-2004, 11:43:51
  9.4030, 3.31199,    5.658, 07-05-2004, 11:43:56
  9.3517, 3.32137,    5.640, 07-05-2004, 11:44:01
  9.3848, 3.31126,    5.243, 07-05-2004, 11:44:06
  9.3927, 3.31434,    5.365, 07-05-2004, 11:44:11
  9.3799, 3.31363,    5.860, 07-05-2004, 11:44:16
  9.4088, 3.30977,    5.329, 07-05-2004, 11:44:21
  9.3916, 3.31237,    5.548, 07-05-2004, 11:44:26
  9.3921, 3.31447,    5.640, 07-05-2004, 11:44:31
  9.3839, 3.31395,    5.335, 07-05-2004, 11:44:36
  9.3870, 3.31434,    5.707, 07-05-2004, 11:44:41
  9.3940, 3.31531,    5.188, 07-05-2004, 11:44:46
  9.3823, 3.31506,    5.805, 07-05-2004, 11:44:51
  9.3893, 3.31443,    5.744, 07-05-2004, 11:44:56
  9.3950, 3.31340,    5.457, 07-05-2004, 11:45:01
  9.3967, 3.31274,    5.029, 07-05-2004, 11:45:06
  9.3870, 3.31468,    5.780, 07-05-2004, 11:45:11
  9.3795, 3.31555,    5.408, 07-05-2004, 11:45:16
  9.3591, 3.31776,    5.536, 07-05-2004, 11:45:21
  9.3835, 3.31659,    5.731, 07-05-2004, 11:45:26
  9.4312, 3.31148,    5.609, 07-05-2004, 11:45:31
  9.3878, 3.31615,    5.383, 07-05-2004, 11:45:36
  9.4019, 3.31333,    5.542, 07-05-2004, 11:45:41
  9.3885, 3.31605,    5.554, 07-05-2004, 11:45:46
  9.3847, 3.31672,    5.652, 07-05-2004, 11:45:51
  9.4021, 3.31397,    5.383, 07-05-2004, 11:45:56
  9.4081, 3.31437,    5.731, 07-05-2004, 11:46:01
  9.4010, 3.31529,    5.841, 07-05-2004, 11:46:06
  9.4006, 3.31458,    5.090, 07-05-2004, 11:46:11
  9.4028, 3.31483,    5.902, 07-05-2004, 11:46:16
  9.3818, 3.31538,    6.629, 07-05-2004, 11:46:21
  9.3686, 3.31796,    7.197, 07-05-2004, 11:46:26
  9.3687, 3.31805,    7.411, 07-05-2004, 11:46:31
  9.3739, 3.31790,    7.392, 07-05-2004, 11:46:36
  9.3770, 3.31709,    7.105, 07-05-2004, 11:46:41
  9.3797, 3.31728,    6.867, 07-05-2004, 11:46:46
  9.3723, 3.31787,    7.001, 07-05-2004, 11:46:51
  9.3757, 3.31711,    7.093, 07-05-2004, 11:46:56
  9.3903, 3.31486,    6.940, 07-05-2004, 11:47:01
  9.3877, 3.31520,    7.001, 07-05-2004, 11:47:06
  9.3471, 3.31763,    7.453, 07-05-2004, 11:47:11
  9.3901, 3.31554,    7.588, 07-05-2004, 11:47:16
  9.3667, 3.31586,    7.472, 07-05-2004, 11:47:21
  9.3740, 3.31605,    7.594, 07-05-2004, 11:47:26
  9.3652, 3.31699,    7.600, 07-05-2004, 11:47:31
  9.3692, 3.31545,    7.514, 07-05-2004, 11:47:36
  9.3648, 3.31472,    7.630, 07-05-2004, 11:47:41
  9.3668, 3.31620,    7.807, 07-05-2004, 11:47:46
  9.3305, 3.31800,    8.180, 07-05-2004, 11:47:51
  9.2066, 3.33155,    8.595, 07-05-2004, 11:47:56
  9.2721, 3.32183,    9.358, 07-05-2004, 11:48:01
  9.1845, 3.33108,    9.535, 07-05-2004, 11:48:06
  9.2707, 3.32204,    9.596, 07-05-2004, 11:48:11
  9.2622, 3.32460,    9.822, 07-05-2004, 11:48:16
  9.2143, 3.32677,   10.097, 07-05-2004, 11:48:21
  9.2363, 3.32655,   10.292, 07-05-2004, 11:48:26
  9.1673, 3.33355,   10.213, 07-05-2004, 11:48:31
  9.2406, 3.32792,   10.054, 07-05-2004, 11:48:36
  9.2618, 3.32489,    9.731, 07-05-2004, 11:48:41
  9.1920, 3.33103,    9.834, 07-05-2004, 11:48:46
  9.2570, 3.32263,    9.773, 07-05-2004, 11:48:51
  9.3283, 3.32211,    9.932, 07-05-2004, 11:48:56
  9.2328, 3.32267,    9.908, 07-05-2004, 11:49:01
  9.2240, 3.32779,   10.207, 07-05-2004, 11:49:06
  9.2949, 3.32064,   10.012, 07-05-2004, 11:49:11
  9.2124, 3.32861,   10.054, 07-05-2004, 11:49:16
  9.2606, 3.32460,   10.286, 07-05-2004, 11:49:21
  9.2903, 3.32066,   10.543, 07-05-2004, 11:49:26
  9.2802, 3.32230,   10.665, 07-05-2004, 11:49:31
  9.2707, 3.32348,   10.842, 07-05-2004, 11:49:36
  9.2780, 3.32222,   10.933, 07-05-2004, 11:49:41
  9.2314, 3.32583,   10.885, 07-05-2004, 11:49:46
  9.2506, 3.32372,   11.049, 07-05-2004, 11:49:51
  9.2685, 3.32186,   11.141, 07-05-2004, 11:49:56
  9.2685, 3.32163,   11.025, 07-05-2004, 11:50:01
  9.2644, 3.32225,   10.927, 07-05-2004, 11:50:06
  9.2835, 3.32108,   10.964, 07-05-2004, 11:50:11
  9.2546, 3.32257,   11.007, 07-05-2004, 11:50:16
  9.2685, 3.32207,   10.921, 07-05-2004, 11:50:21
  9.2612, 3.32331,   10.958, 07-05-2004, 11:50:26
  9.2635, 3.32175,   11.343, 07-05-2004, 11:50:31
  9.2410, 3.32274,   11.135, 07-05-2004, 11:50:36
  9.2497, 3.32447,   11.233, 07-05-2004, 11:50:41
  9.2757, 3.32072,   10.787, 07-05-2004, 11:50:46
  9.1108, 3.33681,   11.660, 07-05-2004, 11:50:51
  9.1032, 3.33767,   12.417, 07-05-2004, 11:50:56
  9.1079, 3.33654,   13.614, 07-05-2004, 11:51:01
  9.1001, 3.33696,   14.414, 07-05-2004, 11:51:06
  9.1025, 3.33739,   14.566, 07-05-2004, 11:51:11
  9.1020, 3.33707,   13.968, 07-05-2004, 11:51:16
  9.1034, 3.33672,   14.707, 07-05-2004, 11:51:21
  9.0989, 3.33708,   14.615, 07-05-2004, 11:51:26
  9.1065, 3.33673,   13.992, 07-05-2004, 11:51:31
  9.1058, 3.33649,   14.688, 07-05-2004, 11:51:36
  9.1069, 3.33632,   14.640, 07-05-2004, 11:51:41
  9.1003, 3.33680,   13.840, 07-05-2004, 11:51:46
  9.1003, 3.33676,   14.572, 07-05-2004, 11:51:51
  9.0927, 3.33678,   14.389, 07-05-2004, 11:51:56
  9.0958, 3.33708,   13.858, 07-05-2004, 11:52:01
  9.0916, 3.33728,   14.310, 07-05-2004, 11:52:06
  9.0869, 3.33793,   14.701, 07-05-2004, 11:52:11
  9.0832, 3.33816,   14.267, 07-05-2004, 11:52:16
  9.0810, 3.33822,   14.133, 07-05-2004, 11:52:21
  9.0891, 3.33743,   14.224, 07-05-2004, 11:52:26
  9.0865, 3.33802,   14.194, 07-05-2004, 11:52:31
  9.0846, 3.33749,   14.194, 07-05-2004, 11:52:36
  9.1321, 3.33685,   14.920, 07-05-2004, 11:52:41
  9.1086, 3.33529,   14.609, 07-05-2004, 11:52:46
  9.1038, 3.33614,   14.011, 07-05-2004, 11:52:51
  9.1109, 3.33640,   14.511, 07-05-2004, 11:52:56
  9.0976, 3.33617,   14.615, 07-05-2004, 11:53:01
  9.0909, 3.33641,   14.139, 07-05-2004, 11:53:06
  9.1434, 3.33168,   14.530, 07-05-2004, 11:53:11
  9.1136, 3.33319,   14.872, 07-05-2004, 11:53:16
  9.1370, 3.33495,   14.139, 07-05-2004, 11:53:21
  9.1353, 3.33277,   14.029, 07-05-2004, 11:53:26
  9.1313, 3.33244,   14.627, 07-05-2004, 11:53:31
  9.1190, 3.33377,   14.053, 07-05-2004, 11:53:36
  9.1500, 3.33184,   14.627, 07-05-2004, 11:53:41
  9.1115, 3.33442,   14.389, 07-05-2004, 11:53:46
  9.0990, 3.33582,   14.951, 07-05-2004, 11:53:51
  9.1391, 3.33354,   14.456, 07-05-2004, 11:53:56
  9.1052, 3.33582,   14.237, 07-05-2004, 11:54:01
  9.1031, 3.33588,   14.646, 07-05-2004, 11:54:06
  9.0866, 3.33695,   14.511, 07-05-2004, 11:54:11
  9.1147, 3.33335,   14.389, 07-05-2004, 11:54:16
  9.1322, 3.33369,   14.157, 07-05-2004, 11:54:21
  9.1266, 3.33445,   14.530, 07-05-2004, 11:54:26
  9.1465, 3.33241,   14.676, 07-05-2004, 11:54:31
  9.1449, 3.33141,   14.414, 07-05-2004, 11:54:36
  9.1478, 3.33153,   14.401, 07-05-2004, 11:54:41
  9.1625, 3.33086,   14.359, 07-05-2004, 11:54:46
  9.1700, 3.33042,   14.151, 07-05-2004, 11:54:51
  9.1531, 3.33126,   14.096, 07-05-2004, 11:54:56
  9.1843, 3.32860,   15.177, 07-05-2004, 11:55:01
  9.1808, 3.32895,   14.053, 07-05-2004, 11:55:06
  9.1931, 3.32791,   13.217, 07-05-2004, 11:55:11
  9.2178, 3.32573,   13.180, 07-05-2004, 11:55:16
  9.1264, 3.33296,   13.089, 07-05-2004, 11:55:21
  9.1876, 3.32850,   12.918, 07-05-2004, 11:55:26
  9.1872, 3.32744,   12.753, 07-05-2004, 11:55:31
  9.1311, 3.33193,   13.083, 07-05-2004, 11:55:36
  9.2007, 3.32592,   12.551, 07-05-2004, 11:55:41
  9.1652, 3.32870,   12.124, 07-05-2004, 11:55:46
  9.2587, 3.32188,   12.551, 07-05-2004, 11:55:51
  9.2285, 3.32404,   12.240, 07-05-2004, 11:55:56
  9.1968, 3.32773,   12.698, 07-05-2004, 11:56:01
  9.1967, 3.32787,   13.675, 07-05-2004, 11:56:06
  9.1577, 3.33126,   13.516, 07-05-2004, 11:56:11
  9.2173, 3.32596,   13.760, 07-05-2004, 11:56:16
  9.2183, 3.32485,   14.169, 07-05-2004, 11:56:21
  9.1960, 3.32747,   13.925, 07-05-2004, 11:56:26
  9.2149, 3.32604,   13.913, 07-05-2004, 11:56:31
  9.1961, 3.32729,   14.053, 07-05-2004, 11:56:36
  9.1945, 3.32751,   14.603, 07-05-2004, 11:56:41
  9.1948, 3.32768,   14.566, 07-05-2004, 11:56:46
  9.1957, 3.32753,   14.414, 07-05-2004, 11:56:51
  9.1951, 3.32767,   14.108, 07-05-2004, 11:56:56
  9.1983, 3.32719,   14.157, 07-05-2004, 11:57:01
  9.2075, 3.32662,   14.505, 07-05-2004, 11:57:06
  9.2287, 3.32611,   14.365, 07-05-2004, 11:57:11
  9.2291, 3.32571,   14.231, 07-05-2004, 11:57:16
  9.2030, 3.32748,   14.292, 07-05-2004, 11:57:21
  9.2115, 3.32651,   14.725, 07-05-2004, 11:57:26
  9.2151, 3.32608,   14.585, 07-05-2004, 11:57:31
  9.2252, 3.32523,   14.145, 07-05-2004, 11:57:36
  9.2262, 3.32537,   14.695, 07-05-2004, 11:57:41
  9.2220, 3.32537,   14.041, 07-05-2004, 11:57:46
  9.2260, 3.32496,   14.316, 07-05-2004, 11:57:51
  9.2227, 3.32517,   14.823, 07-05-2004, 11:57:56
  9.2155, 3.32582,   13.614, 07-05-2004, 11:58:01
  9.2110, 3.32666,   14.548, 07-05-2004, 11:58:06
  9.2045, 3.32684,   14.072, 07-05-2004, 11:58:11
  9.2020, 3.32698,   14.554, 07-05-2004, 11:58:16
  9.1913, 3.32802,   13.754, 07-05-2004, 11:58:21
  9.2029, 3.32685,   14.572, 07-05-2004, 11:58:26
  9.1801, 3.32833,   14.273, 07-05-2004, 11:58:31
  9.1987, 3.32841,   14.463, 07-05-2004, 11:58:36
  9.1926, 3.32777,   14.585, 07-05-2004, 11:58:41
  9.1530, 3.33093,   14.524, 07-05-2004, 11:58:46
  9.1552, 3.33090,   14.463, 07-05-2004, 11:58:51
  9.1160, 3.33094,   14.695, 07-05-2004, 11:58:56
  9.0952, 3.33515,   14.585, 07-05-2004, 11:59:01
  9.1107, 3.33500,   14.017, 07-05-2004, 11:59:06
  9.1138, 3.33486,   13.913, 07-05-2004, 11:59:11
  9.1222, 3.33408,   13.675, 07-05-2004, 11:59:16
  9.1237, 3.33376,   13.699, 07-05-2004, 11:59:21
  9.1391, 3.33308,   13.974, 07-05-2004, 11:59:26
  9.1334, 3.33270,   14.243, 07-05-2004, 11:59:31
  9.0961, 3.33394,   14.798, 07-05-2004, 11:59:36
  9.0999, 3.33494,   13.791, 07-05-2004, 11:59:41
  9.0646, 3.33617,   14.707, 07-05-2004, 11:59:46
  9.0717, 3.33767,   13.712, 07-05-2004, 11:59:51
  9.0721, 3.33725,   14.670, 07-05-2004, 11:59:56
  9.0805, 3.33659,   13.583, 07-05-2004, 12:00:01
  9.1058, 3.33427,   14.450, 07-05-2004, 12:00:06
  9.1215, 3.33379,   14.609, 07-05-2004, 12:00:11
  9.0798, 3.33628,   13.638, 07-05-2004, 12:00:16
  9.0657, 3.33599,   14.652, 07-05-2004, 12:00:21
  9.0930, 3.33637,   14.731, 07-05-2004, 12:00:26
  9.0911, 3.33505,   13.852, 07-05-2004, 12:00:31
  9.0907, 3.33553,   14.047, 07-05-2004, 12:00:36
  9.0945, 3.33481,   14.597, 07-05-2004, 12:00:41
  9.0961, 3.33426,   14.194, 07-05-2004, 12:00:46
  9.1150, 3.33443,   14.096, 07-05-2004, 12:00:51
  9.1251, 3.33269,   14.279, 07-05-2004, 12:00:56
  9.1489, 3.33144,   14.176, 07-05-2004, 12:01:01
  9.1422, 3.33106,   14.102, 07-05-2004, 12:01:06
  9.1488, 3.32991,   14.157, 07-05-2004, 12:01:11
  9.0664, 3.33646,   14.640, 07-05-2004, 12:01:16
  9.0936, 3.33523,   14.554, 07-05-2004, 12:01:21
  9.1795, 3.32993,   14.353, 07-05-2004, 12:01:26
  9.1747, 3.32815,   14.841, 07-05-2004, 12:01:31
  9.1394, 3.33136,   14.316, 07-05-2004, 12:01:36
  9.1087, 3.33365,   14.182, 07-05-2004, 12:01:41
  9.0982, 3.33482,   14.347, 07-05-2004, 12:01:46
  9.1029, 3.33472,   14.133, 07-05-2004, 12:01:51
  9.1068, 3.33425,   14.731, 07-05-2004, 12:01:56
  9.1267, 3.33342,   14.902, 07-05-2004, 12:02:01
  9.1286, 3.33204,   14.463, 07-05-2004, 12:02:06
  9.1377, 3.33196,   14.615, 07-05-2004, 12:02:11
  9.1306, 3.33218,   14.090, 07-05-2004, 12:02:16
  9.1480, 3.33068,   14.084, 07-05-2004, 12:02:21
  9.1491, 3.33076,   14.176, 07-05-2004, 12:02:26
  9.1375, 3.33168,   14.817, 07-05-2004, 12:02:31
  9.1517, 3.33065,   13.608, 07-05-2004, 12:02:36
  9.1337, 3.33173,   14.322, 07-05-2004, 12:02:41
  9.1114, 3.33324,   13.986, 07-05-2004, 12:02:46
  9.1181, 3.33341,   14.536, 07-05-2004, 12:02:51
  9.1365, 3.33211,   14.524, 07-05-2004, 12:02:56
  9.1101, 3.33151,   14.365, 07-05-2004, 12:03:01
  9.1195, 3.33324,   14.896, 07-05-2004, 12:03:06
  9.0993, 3.33414,   14.603, 07-05-2004, 12:03:11
  9.0892, 3.33566,   14.133, 07-05-2004, 12:03:16
  9.0954, 3.33541,   14.798, 07-05-2004, 12:03:21
  9.0934, 3.33529,   13.821, 07-05-2004, 12:03:26
  9.0646, 3.33677,   14.670, 07-05-2004, 12:03:31
  9.1089, 3.33487,   14.420, 07-05-2004, 12:03:36
  9.1098, 3.33388,   14.499, 07-05-2004, 12:03:41
  9.1085, 3.33434,   14.475, 07-05-2004, 12:03:46
  9.1212, 3.33324,   14.591, 07-05-2004, 12:03:51
  9.0681, 3.33329,   14.231, 07-05-2004, 12:03:56
  9.0939, 3.33637,   14.585, 07-05-2004, 12:04:01
  9.0575, 3.33772,   14.572, 07-05-2004, 12:04:06
  9.0582, 3.33777,   14.121, 07-05-2004, 12:04:11
  9.0602, 3.33773,   14.804, 07-05-2004, 12:04:16
  9.0622, 3.33748,   14.279, 07-05-2004, 12:04:21
  9.0755, 3.33677,   14.695, 07-05-2004, 12:04:26
  9.0750, 3.33613,   14.481, 07-05-2004, 12:04:31
  9.0749, 3.33595,   14.176, 07-05-2004, 12:04:36
  9.0856, 3.33557,   14.750, 07-05-2004, 12:04:41
  9.0852, 3.33556,   14.640, 07-05-2004, 12:04:46
  9.0904, 3.33535,   14.206, 07-05-2004, 12:04:51
  9.0975, 3.33468,   14.511, 07-05-2004, 12:04:56
  9.1011, 3.33428,   15.049, 07-05-2004, 12:05:01
  9.0871, 3.33581,   13.968, 07-05-2004, 12:05:06
  9.0584, 3.33871,   13.400, 07-05-2004, 12:05:11
  9.0377, 3.33828,   14.041, 07-05-2004, 12:05:16
  9.0557, 3.33749,   14.487, 07-05-2004, 12:05:21
  9.0560, 3.33703,   14.267, 07-05-2004, 12:05:29
  9.1017, 3.33470,   14.163, 07-05-2004, 12:05:34
  9.1092, 3.33330,   14.640, 07-05-2004, 12:05:39
  9.1144, 3.33276,   14.053, 07-05-2004, 12:05:44
  9.0719, 3.33411,   14.005, 07-05-2004, 12:05:49
  9.0876, 3.33489,   14.444, 07-05-2004, 12:05:54
  9.0999, 3.33406,   14.243, 07-05-2004, 12:05:59
  9.0640, 3.33556,   14.688, 07-05-2004, 12:06:04
  9.0665, 3.33629,   14.597, 07-05-2004, 12:06:09
  9.0684, 3.33639,   14.713, 07-05-2004, 12:06:14
  9.0310, 3.33895,   14.426, 07-05-2004, 12:06:19
  9.0301, 3.33863,   13.895, 07-05-2004, 12:06:24
  9.0590, 3.33760,   14.298, 07-05-2004, 12:06:29
  9.0560, 3.33655,   14.237, 07-05-2004, 12:06:34
  9.0360, 3.33760,   14.108, 07-05-2004, 12:06:39
  9.0354, 3.33876,   14.652, 07-05-2004, 12:06:44
  9.0426, 3.33840,   14.261, 07-05-2004, 12:06:49
  9.0660, 3.33684,   14.853, 07-05-2004, 12:06:54
  9.0735, 3.33565,   14.298, 07-05-2004, 12:06:59
  9.0765, 3.33571,   14.804, 07-05-2004, 12:07:04
  9.0850, 3.33505,   14.408, 07-05-2004, 12:07:09
  9.1077, 3.33391,   14.340, 07-05-2004, 12:07:14
  9.1028, 3.33361,   14.224, 07-05-2004, 12:07:19
  9.1065, 3.33319,   14.530, 07-05-2004, 12:07:24
  9.1004, 3.33331,   14.151, 07-05-2004, 12:07:29
  9.0956, 3.33382,   14.194, 07-05-2004, 12:07:34
  9.0983, 3.33451,   14.511, 07-05-2004, 12:07:39
  9.0848, 3.33488,   14.237, 07-05-2004, 12:07:44
  9.0796, 3.33551,   14.737, 07-05-2004, 12:07:49
  9.0373, 3.33705,   13.986, 07-05-2004, 12:07:54
  9.0413, 3.33657,   14.542, 07-05-2004, 12:07:59
  9.0650, 3.33662,   14.426, 07-05-2004, 12:08:04
  9.0776, 3.33587,   14.206, 07-05-2004, 12:08:09
  9.1053, 3.33390,   14.450, 07-05-2004, 12:08:14
  9.1109, 3.33319,   14.414, 07-05-2004, 12:08:19
  9.1242, 3.33265,   14.695, 07-05-2004, 12:08:24
  9.1109, 3.33314,   14.426, 07-05-2004, 12:08:29
  9.1108, 3.33309,   14.487, 07-05-2004, 12:08:34
  9.0989, 3.33347,   14.102, 07-05-2004, 12:08:39
  9.0604, 3.33580,   14.743, 07-05-2004, 12:08:44
  9.0675, 3.33645,   14.640, 07-05-2004, 12:08:49
  9.0792, 3.33514,   13.748, 07-05-2004, 12:08:54
  9.0851, 3.33496,   14.536, 07-05-2004, 12:08:59
  9.1064, 3.33375,   14.591, 07-05-2004, 12:09:04
  9.1044, 3.33339,   14.682, 07-05-2004, 12:09:09
  9.1074, 3.33334,   13.577, 07-05-2004, 12:09:14
  9.1103, 3.33317,   14.670, 07-05-2004, 12:09:19
  9.1065, 3.33323,   13.980, 07-05-2004, 12:09:24
  9.1133, 3.33282,   14.353, 07-05-2004, 12:09:29
  9.1196, 3.33221,   14.353, 07-05-2004, 12:09:34
  9.1267, 3.33192,   14.841, 07-05-2004, 12:09:39
  9.1339, 3.33150,   14.621, 07-05-2004, 12:09:44
  9.1311, 3.33111,   14.456, 07-05-2004, 12:09:49
  9.0926, 3.33214,   14.426, 07-05-2004, 12:09:54
  9.0434, 3.33940,   13.644, 07-05-2004, 12:09:59
  9.1222, 3.33474,   15.018, 07-05-2004, 12:10:04
  8.9924, 3.34004,   13.962, 07-05-2004, 12:10:09
  9.0027, 3.33970,   14.585, 07-05-2004, 12:10:14
  9.0894, 3.33467,   14.139, 07-05-2004, 12:10:19
  9.0682, 3.33504,   14.548, 07-05-2004, 12:10:24
  9.0759, 3.33493,   14.096, 07-05-2004, 12:10:29
  9.0675, 3.33430,   14.139, 07-05-2004, 12:10:34
  9.1130, 3.33347,   14.603, 07-05-2004, 12:10:39
  9.0716, 3.33528,   14.200, 07-05-2004, 12:10:44
  9.0472, 3.33444,   14.811, 07-05-2004, 12:10:49
  9.0321, 3.33750,   14.108, 07-05-2004, 12:10:54
  9.0359, 3.33744,   14.084, 07-05-2004, 12:10:59
  9.0617, 3.33617,   14.053, 07-05-2004, 12:11:04
  9.0848, 3.33540,   15.061, 07-05-2004, 12:11:09
  9.0656, 3.33531,   14.273, 07-05-2004, 12:11:14
  9.0834, 3.33419,   14.060, 07-05-2004, 12:11:19
  9.0936, 3.33348,   14.383, 07-05-2004, 12:11:24
  9.1026, 3.33310,   14.579, 07-05-2004, 12:11:29
  9.0832, 3.33370,   14.408, 07-05-2004, 12:11:34
  9.0436, 3.33623,   14.353, 07-05-2004, 12:11:39
  9.0549, 3.33590,   14.365, 07-05-2004, 12:11:44
  9.0700, 3.33546,   14.701, 07-05-2004, 12:11:49
  9.0800, 3.33466,   14.224, 07-05-2004, 12:11:54
  9.0570, 3.33575,   14.731, 07-05-2004, 12:11:59
