 10.2246, 3.29185,    8.577, 07-10-2004, 12:48:57
 10.2517, 3.29002,    8.467, 07-10-2004, 12:49:02
 10.2514, 3.28997,    8.546, 07-10-2004, 12:49:07
 10.2432, 3.29052,    8.558, 07-10-2004, 12:49:12
 10.2514, 3.28937,    8.565, 07-10-2004, 12:49:17
 10.2475, 3.29009,    8.632, 07-10-2004, 12:49:22
 10.2617, 3.28948,    8.571, 07-10-2004, 12:49:27
 10.2483, 3.29009,    8.540, 07-10-2004, 12:49:32
 10.4013, 3.28906,    8.503, 07-10-2004, 12:49:37
 10.3403, 3.29030,    8.406, 07-10-2004, 12:49:42
 10.3984, 3.28667,    8.192, 07-10-2004, 12:49:47
 10.3060, 3.29132,    8.296, 07-10-2004, 12:49:52
 10.2299, 3.29129,    8.308, 07-10-2004, 12:49:57
 10.2392, 3.29088,    8.345, 07-10-2004, 12:50:02
 10.2331, 3.29083,    8.503, 07-10-2004, 12:50:07
 10.2339, 3.29083,    8.650, 07-10-2004, 12:50:12
 10.2318, 3.29118,    8.565, 07-10-2004, 12:50:17
 10.2267, 3.29141,    8.571, 07-10-2004, 12:50:22
 10.2250, 3.29141,    8.479, 07-10-2004, 12:50:27
 10.2374, 3.29140,    8.503, 07-10-2004, 12:50:32
 10.2850, 3.29037,    8.534, 07-10-2004, 12:50:37
 10.3353, 3.28916,    8.418, 07-10-2004, 12:50:42
 10.3107, 3.28997,    8.540, 07-10-2004, 12:50:47
 10.2620, 3.29040,    8.613, 07-10-2004, 12:50:52
 10.2752, 3.29042,    8.363, 07-10-2004, 12:50:57
 10.2707, 3.29037,    8.235, 07-10-2004, 12:51:02
 10.2641, 3.29048,    8.198, 07-10-2004, 12:51:07
 10.2660, 3.29011,    8.241, 07-10-2004, 12:51:12
 10.2958, 3.28894,    8.290, 07-10-2004, 12:51:17
 10.2865, 3.28984,    8.503, 07-10-2004, 12:51:22
 10.2790, 3.28979,    8.479, 07-10-2004, 12:51:27
 10.2620, 3.28990,    8.339, 07-10-2004, 12:51:32
 10.3950, 3.28813,    8.174, 07-10-2004, 12:51:37
 10.4226, 3.28816,    8.198, 07-10-2004, 12:51:42
 10.3310, 3.28849,    8.320, 07-10-2004, 12:51:47
 10.3364, 3.28997,    8.436, 07-10-2004, 12:51:52
 10.3727, 3.28809,    8.467, 07-10-2004, 12:51:57
 10.4452, 3.28884,    8.369, 07-10-2004, 12:52:02
 10.4088, 3.28869,    8.271, 07-10-2004, 12:52:07
 10.3175, 3.28986,    8.259, 07-10-2004, 12:52:12
 10.3250, 3.29020,    8.094, 07-10-2004, 12:52:17
 10.3110, 3.29001,    8.223, 07-10-2004, 12:52:22
 10.3683, 3.28909,    8.192, 07-10-2004, 12:52:27
 10.2756, 3.29062,    8.143, 07-10-2004, 12:52:32
 10.2731, 3.29026,    8.198, 07-10-2004, 12:52:37
 10.2853, 3.29101,    8.137, 07-10-2004, 12:52:42
 10.2436, 3.29216,    8.094, 07-10-2004, 12:52:47
 10.2692, 3.29144,    8.052, 07-10-2004, 12:52:52
 10.3772, 3.29109,    8.204, 07-10-2004, 12:52:57
 10.5073, 3.28927,    8.534, 07-10-2004, 12:53:02
 10.5078, 3.28900,    9.651, 07-10-2004, 12:53:07
 10.3167, 3.29169,   11.294, 07-10-2004, 12:53:12
 10.4713, 3.29194,   12.649, 07-10-2004, 12:53:17
 10.4110, 3.29312,   13.534, 07-10-2004, 12:53:22
 10.2399, 3.29386,   12.997, 07-10-2004, 12:53:27
 10.2161, 3.29430,   12.069, 07-10-2004, 12:53:32
 10.2355, 3.29303,   11.398, 07-10-2004, 12:53:37
 10.2504, 3.29262,   10.836, 07-10-2004, 12:53:42
 10.2826, 3.29228,   10.323, 07-10-2004, 12:53:47
 10.4838, 3.29128,    9.969, 07-10-2004, 12:53:52
 10.3031, 3.29259,    9.621, 07-10-2004, 12:53:57
 10.2785, 3.29190,    9.651, 07-10-2004, 12:54:02
 10.2426, 3.29290,    9.786, 07-10-2004, 12:54:07
 10.2123, 3.29372,    9.749, 07-10-2004, 12:54:12
 10.2474, 3.29198,    9.841, 07-10-2004, 12:54:17
 10.2423, 3.29215,    9.841, 07-10-2004, 12:54:22
 10.2374, 3.29209,    9.706, 07-10-2004, 12:54:27
 10.2692, 3.29148,    9.761, 07-10-2004, 12:54:32
 10.2584, 3.29170,   10.079, 07-10-2004, 12:54:37
 10.2445, 3.29189,   10.109, 07-10-2004, 12:54:42
 10.2490, 3.29172,   10.060, 07-10-2004, 12:54:47
 10.2360, 3.29196,    9.938, 07-10-2004, 12:54:52
 10.2280, 3.29220,    9.847, 07-10-2004, 12:54:57
 10.2093, 3.29295,    9.792, 07-10-2004, 12:55:02
 10.2115, 3.29267,    9.804, 07-10-2004, 12:55:07
 10.2398, 3.29156,    9.761, 07-10-2004, 12:55:12
 10.2321, 3.29214,    9.731, 07-10-2004, 12:55:17
 10.2392, 3.29168,    9.718, 07-10-2004, 12:55:22
 10.2308, 3.29159,    9.676, 07-10-2004, 12:55:27
 10.2378, 3.29167,    9.688, 07-10-2004, 12:55:32
 10.2316, 3.29166,    9.694, 07-10-2004, 12:55:37
 10.2293, 3.29166,    9.761, 07-10-2004, 12:55:42
 10.1982, 3.29259,    9.761, 07-10-2004, 12:55:47
 10.2325, 3.29141,    9.853, 07-10-2004, 12:55:52
 10.2127, 3.29244,    9.749, 07-10-2004, 12:55:57
 10.2079, 3.29253,    9.743, 07-10-2004, 12:56:02
 10.2305, 3.29167,    9.755, 07-10-2004, 12:56:07
 10.2187, 3.29218,    9.871, 07-10-2004, 12:56:12
 10.2212, 3.29181,    9.786, 07-10-2004, 12:56:17
 10.2101, 3.29214,    9.865, 07-10-2004, 12:56:22
 10.2339, 3.29136,    9.877, 07-10-2004, 12:56:27
 10.2262, 3.29161,    9.822, 07-10-2004, 12:56:32
 10.2181, 3.29196,    9.865, 07-10-2004, 12:56:37
 10.2228, 3.29173,    9.914, 07-10-2004, 12:56:42
 10.2257, 3.29165,    9.908, 07-10-2004, 12:56:47
 10.2168, 3.29191,    9.963, 07-10-2004, 12:56:52
 10.2168, 3.29169,    9.944, 07-10-2004, 12:56:57
 10.2097, 3.29233,   10.012, 07-10-2004, 12:57:02
 10.2246, 3.29147,   10.549, 07-10-2004, 12:57:07
 10.2097, 3.29225,   10.720, 07-10-2004, 12:57:12
 10.2104, 3.29241,   10.640, 07-10-2004, 12:57:17
 10.2213, 3.29183,   10.940, 07-10-2004, 12:57:22
 10.2260, 3.29164,   11.459, 07-10-2004, 12:57:27
 10.1946, 3.29319,   12.020, 07-10-2004, 12:57:32
 10.1915, 3.29345,   12.112, 07-10-2004, 12:57:37
 10.1946, 3.29299,   12.356, 07-10-2004, 12:57:42
 10.1878, 3.29337,   13.009, 07-10-2004, 12:57:47
 10.1898, 3.29333,   13.846, 07-10-2004, 12:57:52
 10.1918, 3.29336,   14.383, 07-10-2004, 12:57:57
 10.1854, 3.29367,   14.322, 07-10-2004, 12:58:02
 10.1971, 3.29311,   14.328, 07-10-2004, 12:58:07
 10.2031, 3.29268,   14.298, 07-10-2004, 12:58:12
 10.2090, 3.29238,   14.139, 07-10-2004, 12:58:17
 10.2095, 3.29233,   14.212, 07-10-2004, 12:58:22
 10.2106, 3.29237,   14.414, 07-10-2004, 12:58:27
 10.2072, 3.29250,   14.347, 07-10-2004, 12:58:32
 10.1902, 3.29319,   14.316, 07-10-2004, 12:58:37
 10.1876, 3.29400,   14.456, 07-10-2004, 12:58:42
 10.1865, 3.29371,   14.377, 07-10-2004, 12:58:47
 10.1798, 3.29391,   14.322, 07-10-2004, 12:58:52
 10.1875, 3.29361,   14.353, 07-10-2004, 12:58:57
 10.1831, 3.29380,   14.517, 07-10-2004, 12:59:02
 10.1886, 3.29356,   14.328, 07-10-2004, 12:59:07
 10.1864, 3.29350,   14.511, 07-10-2004, 12:59:12
 10.1886, 3.29340,   14.395, 07-10-2004, 12:59:17
 10.1816, 3.29394,   14.463, 07-10-2004, 12:59:22
 10.1454, 3.29570,   14.347, 07-10-2004, 12:59:27
 10.1540, 3.29545,   14.401, 07-10-2004, 12:59:32
 10.1545, 3.29559,   14.475, 07-10-2004, 12:59:37
 10.1653, 3.29488,   14.383, 07-10-2004, 12:59:42
 10.1662, 3.29461,   14.371, 07-10-2004, 12:59:47
 10.1537, 3.29530,   14.383, 07-10-2004, 12:59:52
 10.1630, 3.29487,   14.371, 07-10-2004, 12:59:57
 10.1660, 3.29474,   14.340, 07-10-2004, 13:00:02
 10.1642, 3.29465,   14.359, 07-10-2004, 13:00:07
 10.1756, 3.29412,   14.347, 07-10-2004, 13:00:12
 10.1789, 3.29394,   14.292, 07-10-2004, 13:00:17
 10.1903, 3.29349,   14.395, 07-10-2004, 13:00:22
 10.1860, 3.29348,   14.304, 07-10-2004, 13:00:27
 10.1793, 3.29382,   14.359, 07-10-2004, 13:00:32
 10.1818, 3.29355,   14.353, 07-10-2004, 13:00:37
 10.1571, 3.29498,   14.353, 07-10-2004, 13:00:42
 10.1616, 3.29488,   14.353, 07-10-2004, 13:00:47
 10.1583, 3.29499,   14.279, 07-10-2004, 13:00:52
 10.1707, 3.29457,   14.408, 07-10-2004, 13:00:57
 10.1809, 3.29390,   14.316, 07-10-2004, 13:01:02
 10.1971, 3.29294,   14.395, 07-10-2004, 13:01:07
 10.1660, 3.29436,   14.426, 07-10-2004, 13:01:12
 10.1691, 3.29444,   14.395, 07-10-2004, 13:01:17
 10.1629, 3.29472,   14.334, 07-10-2004, 13:01:22
 10.1821, 3.29390,   14.389, 07-10-2004, 13:01:27
 10.1729, 3.29419,   14.322, 07-10-2004, 13:01:32
 10.1751, 3.29417,   14.408, 07-10-2004, 13:01:37
 10.1754, 3.29409,   14.298, 07-10-2004, 13:01:42
 10.1776, 3.29399,   14.359, 07-10-2004, 13:01:47
 10.1826, 3.29366,   14.377, 07-10-2004, 13:01:52
 10.1849, 3.29355,   14.310, 07-10-2004, 13:01:57
 10.1878, 3.29339,   14.377, 07-10-2004, 13:02:02
 10.1841, 3.29358,   14.395, 07-10-2004, 13:02:07
 10.1885, 3.29337,   14.334, 07-10-2004, 13:02:12
 10.1865, 3.29346,   14.353, 07-10-2004, 13:02:17
 10.1805, 3.29380,   14.273, 07-10-2004, 13:02:22
 10.1885, 3.29336,   14.353, 07-10-2004, 13:02:27
 10.1919, 3.29327,   14.401, 07-10-2004, 13:02:32
 10.1913, 3.29328,   14.218, 07-10-2004, 13:02:37
 10.1912, 3.29325,   14.347, 07-10-2004, 13:02:42
 10.1899, 3.29308,   14.414, 07-10-2004, 13:02:47
 10.1970, 3.29295,   14.292, 07-10-2004, 13:02:52
 10.1893, 3.29318,   14.310, 07-10-2004, 13:02:57
 10.1947, 3.29313,   14.395, 07-10-2004, 13:03:02
 10.1935, 3.29308,   14.200, 07-10-2004, 13:03:07
 10.2035, 3.29282,   14.304, 07-10-2004, 13:03:12
 10.1975, 3.29287,   14.383, 07-10-2004, 13:03:17
 10.1992, 3.29285,   14.316, 07-10-2004, 13:03:22
 10.2015, 3.29274,   14.322, 07-10-2004, 13:03:27
 10.2010, 3.29271,   14.353, 07-10-2004, 13:03:32
 10.2036, 3.29277,   14.310, 07-10-2004, 13:03:37
 10.2011, 3.29277,   14.347, 07-10-2004, 13:03:42
 10.1971, 3.29262,   14.328, 07-10-2004, 13:03:47
 10.1887, 3.29324,   14.371, 07-10-2004, 13:03:52
 10.1890, 3.29321,   14.371, 07-10-2004, 13:03:57
 10.1968, 3.29300,   14.408, 07-10-2004, 13:04:02
 10.1866, 3.29345,   14.340, 07-10-2004, 13:04:07
 10.1704, 3.29433,   14.353, 07-10-2004, 13:04:12
 10.1765, 3.29414,   14.365, 07-10-2004, 13:04:17
 10.1585, 3.29491,   14.426, 07-10-2004, 13:04:22
 10.1548, 3.29538,   14.371, 07-10-2004, 13:04:27
 10.1540, 3.29547,   14.353, 07-10-2004, 13:04:32
 10.1537, 3.29584,   14.383, 07-10-2004, 13:04:37
 10.1619, 3.29526,   14.426, 07-10-2004, 13:04:42
 10.1659, 3.29499,   14.401, 07-10-2004, 13:04:47
 10.1670, 3.29461,   14.389, 07-10-2004, 13:04:52
 10.1741, 3.29440,   14.371, 07-10-2004, 13:04:57
 10.1789, 3.29403,   14.304, 07-10-2004, 13:05:02
 10.1810, 3.29383,   14.389, 07-10-2004, 13:05:07
 10.1915, 3.29379,   14.505, 07-10-2004, 13:05:12
 10.1838, 3.29369,   14.347, 07-10-2004, 13:05:17
 10.1998, 3.29281,   14.377, 07-10-2004, 13:05:22
 10.1993, 3.29284,   14.371, 07-10-2004, 13:05:27
 10.2018, 3.29262,   14.401, 07-10-2004, 13:05:32
 10.2059, 3.29243,   14.426, 07-10-2004, 13:05:37
 10.1979, 3.29282,   14.334, 07-10-2004, 13:05:42
 10.2065, 3.29238,   14.334, 07-10-2004, 13:05:47
 10.1971, 3.29283,   14.347, 07-10-2004, 13:05:52
 10.1954, 3.29300,   14.383, 07-10-2004, 13:05:57
 10.2014, 3.29280,   14.377, 07-10-2004, 13:06:02
 10.2098, 3.29237,   14.408, 07-10-2004, 13:06:07
 10.2138, 3.29208,   14.292, 07-10-2004, 13:06:12
 10.2091, 3.29235,   14.359, 07-10-2004, 13:06:17
 10.2130, 3.29220,   14.340, 07-10-2004, 13:06:22
 10.2145, 3.29214,   14.298, 07-10-2004, 13:06:27
 10.2207, 3.29185,   14.377, 07-10-2004, 13:06:32
 10.2159, 3.29202,   14.365, 07-10-2004, 13:06:37
 10.2170, 3.29201,   14.347, 07-10-2004, 13:06:42
 10.1883, 3.29342,   14.426, 07-10-2004, 13:06:47
 10.1904, 3.29350,   14.420, 07-10-2004, 13:06:52
 10.2095, 3.29276,   14.328, 07-10-2004, 13:06:57
 10.2230, 3.29184,   14.408, 07-10-2004, 13:07:02
 10.1981, 3.29287,   14.463, 07-10-2004, 13:07:07
 10.2015, 3.29291,   14.328, 07-10-2004, 13:07:12
 10.2064, 3.29277,   14.365, 07-10-2004, 13:07:17
 10.2218, 3.29216,   14.414, 07-10-2004, 13:07:22
 10.2177, 3.29223,   14.420, 07-10-2004, 13:07:27
 10.1902, 3.29337,   14.316, 07-10-2004, 13:07:32
 10.1864, 3.29373,   14.383, 07-10-2004, 13:07:37
 10.1749, 3.29441,   14.340, 07-10-2004, 13:07:42
 10.1748, 3.29452,   14.401, 07-10-2004, 13:07:47
 10.1859, 3.29386,   14.426, 07-10-2004, 13:07:52
 10.1867, 3.29370,   14.377, 07-10-2004, 13:07:57
 10.1818, 3.29399,   14.389, 07-10-2004, 13:08:02
 10.1935, 3.29336,   14.426, 07-10-2004, 13:08:07
 10.2001, 3.29294,   14.322, 07-10-2004, 13:08:12
 10.2054, 3.29260,   14.444, 07-10-2004, 13:08:17
 10.2131, 3.29216,   14.383, 07-10-2004, 13:08:22
 10.2143, 3.29207,   14.401, 07-10-2004, 13:08:27
 10.2160, 3.29196,   14.401, 07-10-2004, 13:08:32
 10.2072, 3.29234,   14.389, 07-10-2004, 13:08:37
 10.2130, 3.29221,   14.395, 07-10-2004, 13:08:42
 10.2170, 3.29189,   14.389, 07-10-2004, 13:08:47
 10.2152, 3.29203,   14.292, 07-10-2004, 13:08:52
 10.2177, 3.29193,   14.328, 07-10-2004, 13:08:57
 10.2167, 3.29193,   14.401, 07-10-2004, 13:09:02
 10.2172, 3.29196,   14.359, 07-10-2004, 13:09:07
 10.2261, 3.29159,   14.359, 07-10-2004, 13:09:12
 10.2267, 3.29156,   14.322, 07-10-2004, 13:09:17
 10.2274, 3.29148,   14.469, 07-10-2004, 13:09:22
 10.2281, 3.29139,   14.328, 07-10-2004, 13:09:27
 10.2288, 3.29139,   14.377, 07-10-2004, 13:09:32
 10.2127, 3.29225,   14.395, 07-10-2004, 13:09:37
 10.2105, 3.29232,   14.365, 07-10-2004, 13:09:42
 10.1703, 3.29455,   14.322, 07-10-2004, 13:09:47
 10.1669, 3.29504,   14.401, 07-10-2004, 13:09:52
 10.1721, 3.29507,   14.438, 07-10-2004, 13:09:57
 10.1610, 3.29513,   14.371, 07-10-2004, 13:10:02
 10.1753, 3.29468,   14.371, 07-10-2004, 13:10:07
 10.1533, 3.29560,   14.408, 07-10-2004, 13:10:12
 10.1222, 3.29739,   14.420, 07-10-2004, 13:10:17
 10.1219, 3.29784,   14.365, 07-10-2004, 13:10:22
 10.1099, 3.29856,   14.304, 07-10-2004, 13:10:27
 10.1586, 3.29804,   14.377, 07-10-2004, 13:10:32
 10.1524, 3.29626,   14.408, 07-10-2004, 13:10:37
 10.1591, 3.29557,   14.322, 07-10-2004, 13:10:42
 10.0399, 3.30108,   14.359, 07-10-2004, 13:10:47
 10.0326, 3.30119,   14.340, 07-10-2004, 13:10:52
 10.0296, 3.30132,   14.316, 07-10-2004, 13:10:57
 10.0355, 3.30124,   14.340, 07-10-2004, 13:11:02
 10.0522, 3.30093,   14.359, 07-10-2004, 13:11:07
 10.0456, 3.30081,   14.359, 07-10-2004, 13:11:12
 10.0442, 3.30074,   14.322, 07-10-2004, 13:11:17
 10.0284, 3.30148,   14.401, 07-10-2004, 13:11:22
 10.0719, 3.30027,   14.316, 07-10-2004, 13:11:27
 10.1368, 3.29721,   14.365, 07-10-2004, 13:11:32
 10.1131, 3.29731,   14.426, 07-10-2004, 13:11:37
 10.0862, 3.29889,   14.285, 07-10-2004, 13:11:42
 10.0493, 3.30044,   14.365, 07-10-2004, 13:11:47
 10.0403, 3.30076,   14.347, 07-10-2004, 13:11:52
 10.0370, 3.30081,   14.395, 07-10-2004, 13:11:57
 10.0312, 3.30101,   14.340, 07-10-2004, 13:12:02
 10.0317, 3.30104,   14.347, 07-10-2004, 13:12:07
 10.0280, 3.30124,   14.383, 07-10-2004, 13:12:12
 10.0344, 3.30080,   14.377, 07-10-2004, 13:12:17
 10.0388, 3.30051,   14.365, 07-10-2004, 13:12:22
 10.0396, 3.30042,   14.347, 07-10-2004, 13:12:27
 10.0419, 3.30033,   14.365, 07-10-2004, 13:12:32
 10.0606, 3.29974,   14.353, 07-10-2004, 13:12:37
 10.0704, 3.29915,   14.426, 07-10-2004, 13:12:42
 10.0649, 3.29940,   14.359, 07-10-2004, 13:12:47
 10.0433, 3.30030,   14.371, 07-10-2004, 13:12:52
 10.0476, 3.30032,   14.414, 07-10-2004, 13:12:57
 10.0389, 3.30092,   14.371, 07-10-2004, 13:13:02
 10.0429, 3.30093,   14.334, 07-10-2004, 13:13:07
 10.0520, 3.30027,   14.359, 07-10-2004, 13:13:12
 10.0511, 3.30040,   14.347, 07-10-2004, 13:13:17
 10.0539, 3.30031,   14.389, 07-10-2004, 13:13:22
 10.0678, 3.29975,   14.389, 07-10-2004, 13:13:27
 10.0630, 3.29999,   14.389, 07-10-2004, 13:13:32
 10.0661, 3.29995,   14.316, 07-10-2004, 13:13:37
 10.0657, 3.29997,   14.481, 07-10-2004, 13:13:42
 10.0605, 3.30048,   14.365, 07-10-2004, 13:13:47
 10.0575, 3.30039,   14.334, 07-10-2004, 13:13:52
 10.0635, 3.30005,   14.365, 07-10-2004, 13:13:57
 10.0623, 3.30016,   14.334, 07-10-2004, 13:14:02
 10.0641, 3.30007,   14.401, 07-10-2004, 13:14:07
 10.0692, 3.29979,   14.347, 07-10-2004, 13:14:12
 10.0730, 3.29965,   14.377, 07-10-2004, 13:14:17
 10.0829, 3.29916,   14.463, 07-10-2004, 13:14:22
 10.0777, 3.29932,   14.334, 07-10-2004, 13:14:27
 10.0873, 3.29893,   14.371, 07-10-2004, 13:14:32
 10.0734, 3.29930,   14.469, 07-10-2004, 13:14:37
 10.0508, 3.30049,   14.426, 07-10-2004, 13:14:42
 10.0320, 3.30157,   14.365, 07-10-2004, 13:14:47
 10.0180, 3.30217,   14.401, 07-10-2004, 13:14:52
 10.0283, 3.30206,   14.456, 07-10-2004, 13:14:57
 10.0340, 3.30171,   14.359, 07-10-2004, 13:15:02
 10.0426, 3.30115,   14.389, 07-10-2004, 13:15:07
 10.0652, 3.30042,   14.414, 07-10-2004, 13:15:12
 10.0697, 3.29985,   14.347, 07-10-2004, 13:15:17
 10.0423, 3.30100,   14.395, 07-10-2004, 13:15:22
 10.0404, 3.30093,   14.365, 07-10-2004, 13:15:27
 10.0233, 3.30225,   14.359, 07-10-2004, 13:15:32
 10.0820, 3.29991,   14.383, 07-10-2004, 13:15:37
 10.1089, 3.29812,   14.334, 07-10-2004, 13:15:42
 10.1056, 3.29827,   14.365, 07-10-2004, 13:15:47
 10.1014, 3.29830,   14.377, 07-10-2004, 13:15:52
 10.0782, 3.29961,   14.377, 07-10-2004, 13:15:57
 10.0564, 3.30033,   14.347, 07-10-2004, 13:16:02
 10.1363, 3.29747,   14.383, 07-10-2004, 13:16:07
 10.1363, 3.29662,   14.432, 07-10-2004, 13:16:12
 10.0931, 3.29825,   14.353, 07-10-2004, 13:16:17
 10.1295, 3.29721,   14.371, 07-10-2004, 13:16:22
 10.1248, 3.29758,   14.420, 07-10-2004, 13:16:27
 10.1135, 3.29772,   14.334, 07-10-2004, 13:16:32
 10.1226, 3.29728,   14.395, 07-10-2004, 13:16:37
 10.1285, 3.29693,   14.353, 07-10-2004, 13:16:42
 10.1345, 3.29669,   14.408, 07-10-2004, 13:16:47
 10.1451, 3.29602,   14.359, 07-10-2004, 13:16:52
 10.1502, 3.29581,   14.408, 07-10-2004, 13:17:00
 10.1188, 3.29692,   14.298, 07-10-2004, 13:17:05
 10.0724, 3.29985,   14.414, 07-10-2004, 13:17:10
 10.0603, 3.30069,   14.365, 07-10-2004, 13:17:15
 10.0534, 3.30102,   14.304, 07-10-2004, 13:17:20
 10.0563, 3.30099,   14.395, 07-10-2004, 13:17:25
 10.0539, 3.30102,   14.347, 07-10-2004, 13:17:30
 10.0551, 3.30089,   14.340, 07-10-2004, 13:17:35
 10.0592, 3.30072,   14.420, 07-10-2004, 13:17:40
 10.0569, 3.30075,   14.377, 07-10-2004, 13:17:45
 10.0549, 3.30081,   14.389, 07-10-2004, 13:17:50
 10.0555, 3.30084,   14.414, 07-10-2004, 13:17:55
 10.0571, 3.30074,   14.334, 07-10-2004, 13:18:00
 10.0562, 3.30072,   14.359, 07-10-2004, 13:18:05
 10.0518, 3.30087,   14.395, 07-10-2004, 13:18:10
 10.0544, 3.30077,   14.347, 07-10-2004, 13:18:15
 10.0526, 3.30088,   14.334, 07-10-2004, 13:18:20
 10.0498, 3.30093,   14.371, 07-10-2004, 13:18:25
 10.0550, 3.30090,   14.371, 07-10-2004, 13:18:30
 10.0519, 3.30090,   14.377, 07-10-2004, 13:18:35
 10.0554, 3.30090,   14.353, 07-10-2004, 13:18:40
 10.0581, 3.30088,   14.401, 07-10-2004, 13:18:45
 10.0597, 3.30066,   14.371, 07-10-2004, 13:18:50
 10.0629, 3.30057,   14.334, 07-10-2004, 13:18:55
 10.0693, 3.30043,   14.414, 07-10-2004, 13:19:00
 10.0775, 3.29985,   14.304, 07-10-2004, 13:19:05
 10.0909, 3.29940,   14.395, 07-10-2004, 13:19:10
 10.1213, 3.29783,   14.359, 07-10-2004, 13:19:15
 10.1180, 3.29804,   14.383, 07-10-2004, 13:19:20
 10.1414, 3.29729,   14.340, 07-10-2004, 13:19:25
 10.1672, 3.29501,   14.389, 07-10-2004, 13:19:30
 10.1272, 3.29716,   14.395, 07-10-2004, 13:19:35
 10.1524, 3.29580,   14.420, 07-10-2004, 13:19:40
 10.1115, 3.29771,   14.365, 07-10-2004, 13:19:45
 10.0844, 3.29912,   14.365, 07-10-2004, 13:19:50
 10.0806, 3.29932,   14.304, 07-10-2004, 13:19:55
 10.0815, 3.29943,   14.426, 07-10-2004, 13:20:00
 10.0808, 3.29942,   14.353, 07-10-2004, 13:20:05
 10.0755, 3.29974,   14.322, 07-10-2004, 13:20:10
 10.0749, 3.29985,   14.444, 07-10-2004, 13:20:15
 10.0741, 3.29995,   14.359, 07-10-2004, 13:20:20
 10.0729, 3.29989,   14.340, 07-10-2004, 13:20:25
 10.0709, 3.30004,   14.408, 07-10-2004, 13:20:30
 10.0749, 3.29995,   14.328, 07-10-2004, 13:20:35
 10.0695, 3.30007,   14.340, 07-10-2004, 13:20:40
 10.0702, 3.30012,   14.377, 07-10-2004, 13:20:45
 10.0681, 3.30029,   14.377, 07-10-2004, 13:20:50
 10.0633, 3.30055,   14.359, 07-10-2004, 13:20:55
 10.0617, 3.30059,   14.377, 07-10-2004, 13:21:00
 10.0557, 3.30092,   14.353, 07-10-2004, 13:21:05
 10.0580, 3.30077,   14.395, 07-10-2004, 13:21:10
 10.0587, 3.30087,   14.481, 07-10-2004, 13:21:15
 10.0613, 3.30075,   14.408, 07-10-2004, 13:21:20
 10.0594, 3.30069,   14.292, 07-10-2004, 13:21:25
 10.0684, 3.30051,   14.456, 07-10-2004, 13:21:30
 10.0652, 3.30038,   14.395, 07-10-2004, 13:21:35
 10.0619, 3.30051,   14.322, 07-10-2004, 13:21:40
 10.0656, 3.30040,   14.401, 07-10-2004, 13:21:45
 10.0638, 3.30038,   14.334, 07-10-2004, 13:21:50
 10.0618, 3.30030,   14.395, 07-10-2004, 13:21:55
 10.0624, 3.30076,   14.408, 07-10-2004, 13:22:00
 10.0467, 3.30077,   14.401, 07-10-2004, 13:22:05
 10.0658, 3.30005,   14.408, 07-10-2004, 13:22:10
 10.0599, 3.30025,   14.395, 07-10-2004, 13:22:15
 10.0582, 3.30024,   14.298, 07-10-2004, 13:22:20
 10.0675, 3.29989,   14.377, 07-10-2004, 13:22:25
 10.0651, 3.29989,   14.359, 07-10-2004, 13:22:30
 10.0638, 3.29998,   14.401, 07-10-2004, 13:22:35
 10.0674, 3.29981,   14.365, 07-10-2004, 13:22:40
 10.0682, 3.29979,   14.365, 07-10-2004, 13:22:45
 10.0662, 3.29981,   14.389, 07-10-2004, 13:22:50
 10.0672, 3.29979,   14.426, 07-10-2004, 13:22:55
 10.0677, 3.29984,   14.347, 07-10-2004, 13:23:00
 10.0671, 3.29979,   14.395, 07-10-2004, 13:23:05
 10.0692, 3.29975,   14.334, 07-10-2004, 13:23:10
 10.0729, 3.29959,   14.383, 07-10-2004, 13:23:15
 10.0747, 3.29956,   14.365, 07-10-2004, 13:23:20
 10.0693, 3.29973,   14.347, 07-10-2004, 13:23:25
 10.0706, 3.29973,   14.359, 07-10-2004, 13:23:30
 10.0705, 3.29973,   14.475, 07-10-2004, 13:23:35
 10.0714, 3.29972,   14.371, 07-10-2004, 13:23:40
 10.0730, 3.29967,   14.316, 07-10-2004, 13:23:45
 10.0738, 3.29968,   14.438, 07-10-2004, 13:23:50
 10.0738, 3.29961,   14.383, 07-10-2004, 13:23:55
 10.0716, 3.29966,   14.334, 07-10-2004, 13:24:00
 10.0696, 3.29970,   14.420, 07-10-2004, 13:24:05
 10.0692, 3.29963,   14.353, 07-10-2004, 13:24:10
 10.0662, 3.29963,   14.365, 07-10-2004, 13:24:15
 10.0717, 3.29960,   14.414, 07-10-2004, 13:24:20
 10.0661, 3.29954,   14.316, 07-10-2004, 13:24:25
 10.0613, 3.29947,   14.322, 07-10-2004, 13:24:30
 10.0572, 3.29947,   14.371, 07-10-2004, 13:24:35
 10.0555, 3.29945,   14.401, 07-10-2004, 13:24:40
 10.0542, 3.29950,   14.359, 07-10-2004, 13:24:45
 10.0545, 3.29946,   14.340, 07-10-2004, 13:24:50
 10.0540, 3.29947,   14.401, 07-10-2004, 13:24:55
 10.0441, 3.29975,   14.359, 07-10-2004, 13:25:00
 10.0485, 3.29978,   14.401, 07-10-2004, 13:25:05
 10.0357, 3.30020,   14.347, 07-10-2004, 13:25:10
 10.0355, 3.30018,   14.322, 07-10-2004, 13:25:15
 10.0361, 3.30017,   14.377, 07-10-2004, 13:25:20
